custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14931,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a negative outlook, which can decrease investor sentiment.",151,59,0.0,2019-10-08,79857.0,-1.011377014219761,0.821745432423171,8.217453786752094,-3.31924706697464,-3.31924706697464,-1.597052925911413,-1.2484,1.9275,1.6779,-1.61,-0.13,-0.12,0.007,1.4460190000000002,-1.4514,-0.1281,1.4985,-0.2939,-3.844,-2.4747,-2.2586,0.4352,3.8612,1.6119
14939,PATTERSON U T I ENERGY INC,"Morgan Stanley Maintains Overweight on Patterson-UTI Energy, Lowers Price Target to $13",7,uncertain,0.6,0.3,"while morgan stanley maintains an 'overweight' rating, which is positive, the lowering of the price target to $13 introduces a negative element, making the overall impact on investor sentiment uncertain.",158,74,1.0,2019-10-07,79857.0,-1.2484441511332989,1.7478077108798784,3.6204738694913807,0.0,1.781320571899414,-0.8971269109510516,-3.3192,-2.8626,1.6881,-0.41,0.16,-0.02,0.007,-2.634079,1.9275,-1.4514,-0.1281,1.4985,-0.2939,-3.844,-2.4747,-2.2586,0.4352,3.8612
14947,PATTERSON U T I ENERGY INC,"CORRECTION: Citi Downgrade Of Patterson-UTI Energy Was Reported On Monday, A Duplicate Headline Was Sent Out This Morning",7,decrease,0.8,0.6,"the news indicates a downgrade by citi, which generally signals negative sentiment and can lead to decreased investor confidence.",167,57,0.0,2019-10-01,79857.0,-2.6315707713365555,-5.382772955997894,-4.605260214478346,-0.9269979782402517,-4.255320365705407,-6.04395802307518,-2.2222,1.866,1.7062,-1.31,-0.46,-0.59,0.007,0.0059219999999999,-0.4507,2.4637,-1.4188,-2.8626,1.9275,-1.4514,-0.1281,1.4985,-0.2939,-3.844
14955,P A M TRANSPORTATION SVCS INC,Dan Cushman Dives Into Diversifying PAM's Focus,7,increase,0.8,0.7,the news about dan cushman diversifying pam's focus is likely to increase investor sentiment as diversification can lead to new growth opportunities and reduce risk.,151,64,2.0,2019-10-22,10649.0,-2.3090243339538574,-1.9097194603816536,2.527084319581263e-07,4.328924790024757,-1.80702610265282,-6.265260111264115,0.0,0.0279,0.5433,-0.34,0.22,0.85,0.007,0.177722,-2.385,-0.3819,2.8323,-1.9711,-1.1199,6.3098,-4.1902,2.7389,-3.844,0.6534
14963,P A M TRANSPORTATION SVCS INC,P.A.M. Transportation Services shares are trading lower after the company reported Q3 EPS and sales results down from last year.,7,decrease,0.9,0.8,"the news reports that p.a.m. transportation services' q3 eps and sales results are down from last year, which is likely to negatively impact investor sentiment.",164,68,0.0,2019-10-15,10649.0,7.693654298782349,0.94636673363806,-0.9814256764224648,4.647578299045563,7.611966051844421,8.452949021039679,-16.0882,-16.9263,0.5888,1.03,0.25,-0.25,0.007,-16.701664,7.6027,-5.4078,-5.3728,3.8364,0.0279,-2.385,-0.3819,2.8323,-1.9711,-1.1199
14971,P A M TRANSPORTATION SVCS INC,Labor Strike Dampens P.A.M. Transportation's Results,7,decrease,0.8,0.7,"a labor strike typically disrupts operations and negatively impacts financial results, which is likely to decrease investor sentiment.",151,57,0.0,2019-10-15,10649.0,7.693654298782349,0.94636673363806,-0.9814256764224648,4.647578299045563,7.611966051844421,8.452949021039679,-16.0882,-16.9263,0.5888,1.03,0.25,-0.25,0.007,-16.701664,7.6027,-5.4078,-5.3728,3.8364,0.0279,-2.385,-0.3819,2.8323,-1.9711,-1.1199
14979,P A M TRANSPORTATION SVCS INC,"P.A.M. Transportation Q3 EPS $0.79 Down From $1.52 YoY, Sales $128.994M Down From $140.325M YoY",7,decrease,0.9,0.7,"the news reports a significant year-over-year decline in both eps and sales, which is likely to negatively impact investor sentiment.",176,60,0.0,2019-10-15,10649.0,7.693654298782349,0.94636673363806,-0.9814256764224648,4.647578299045563,7.611966051844421,8.452949021039679,-16.0882,-16.9263,0.5888,1.03,0.25,-0.25,0.007,-16.701664,7.6027,-5.4078,-5.3728,3.8364,0.0279,-2.385,-0.3819,2.8323,-1.9711,-1.1199
14987,PRUDENTIAL PLC,"Prudential, M&G Split: What Happens To Investor Stock In A Spinoff?",7,uncertain,0.6,0.5,the impact of a spinoff on investor sentiment can be uncertain as it depends on various factors such as the perceived value of the separated entities and the strategic rationale behind the split.,148,72,1.0,2019-10-22,88310.0,3.783785924315453,-0.3685540440396484,1.3662043997135995,4.094762355089188,5.617971404275379,8.802143923298367,0.6927,0.4881,1.1994,-0.34,0.22,0.85,0.007,1.093496,3.3135,-0.6579,-3.0944,-0.0187,-1.5365,0.4758,-0.2107,-1.2578,0.1766,0.2003
14995,PRUDENTIAL PLC,"Prudential shares are trading higher after the company spun off M&G, an investment management business it owned, into its own publicly-traded company.",7,increase,0.8,0.7,"the spin-off of m&g into its own publicly-traded company is likely seen as a positive move by investors, as it can unlock value and allow prudential to focus on its core business.",159,69,2.0,2019-10-21,88310.0,0.6927328184247017,1.6328642125313042,1.5572064946901998,1.4632907696068287,4.522207901442066,4.353675849730032,4.0948,2.9845,1.1989,0.71,0.16,0.35,0.007,3.2365810000000006,0.4881,3.3135,-0.6579,-3.0944,-0.0187,-1.5365,0.4758,-0.2107,-1.2578,0.1766
15003,PRUDENTIAL PLC,Macquarie Initiates Coverage On Prudential with Outperform Rating,7,increase,0.8,0.7,an 'outperform' rating from a reputable financial institution like macquarie is likely to boost investor sentiment positively towards prudential plc.,143,62,2.0,2019-10-03,88310.0,2.0408185198903084,4.635569033650766,11.574347795598229,-3.439529612660408,-5.880734842404422,-5.46508294563981,0.146,-0.2326,1.1608,0.8,-0.22,-0.89,0.007,-0.7896400000000001,0.5279,-0.647,0.4596,-0.2868,3.7706,3.5666,-2.1948,-0.056,-0.0779,2.6338
15011,P V H CORP,"JP Morgan Downgrades PVH to Neutral, Announces $93 Price Target",7,decrease,0.8,0.6,a downgrade from jp morgan to 'neutral' and a specific price target of $93 is likely to decrease investor sentiment as it suggests a less optimistic outlook on pvh corp's stock performance.,147,74,0.0,2019-10-28,13936.0,-1.3940002769231796,4.1373915485081625,7.862164647179148,2.1246151998639107,1.111713060063102,0.4112970735240306,-3.3416,-4.2066,1.4568,0.62,0.27,-0.24,0.007,-4.251816,-2.0,1.0885,-0.1748,0.4918,1.5733,1.0238,-1.5086,3.7328,0.2161,-0.7504
15019,P V H CORP,PVH Option Alert: Nov 15 $100 Calls Sweep (2) near the Ask: 2054 @ $0.726 vs 82 OI; Earnings 11/29 After Close [est] Ref=$91.31,7,increase,0.7,0.5,"the option alert indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among investors ahead of the earnings report.",180,61,2.0,2019-10-25,13936.0,-3.3415958285331726,-2.8888652646947177,5.5944837611042075,-0.991829577833414,-1.6776740093334075,1.667596844099983,2.1246,1.0955,1.4557,0.51,0.27,0.08,0.007,1.375193,-4.2066,-2.0,1.0885,-0.1748,0.4918,1.5733,1.0238,-1.5086,3.7328,0.2161
15027,P V H CORP,"Calvin Klein, Inc. And Swatch Group Agree to End Licensing Agreement",7,decrease,0.7,0.5,"the termination of a licensing agreement between calvin klein, inc. and swatch group could be perceived negatively by investors as it may signal potential disruptions in product offerings and revenue streams.",147,66,0.0,2019-10-22,13936.0,-0.6927149835973978,-4.297002955217744,2.770860127266306,2.2428184747695923,2.254521915607355,1.939528688236103,3.4024,2.8069,1.4062,-0.34,0.22,0.85,0.007,3.873508,-1.2687,-0.1873,1.0955,-4.2066,-2.0,1.0885,-0.1748,0.4918,1.5733,1.0238
15035,P V H CORP,Report: Rising Number Of Working Women Fuels Growth In Designer Handbags,7,uncertain,0.5,0.3,"while the rising number of working women fueling growth in designer handbags is positive for the fashion industry, it is not directly clear how this will impact p v h corp specifically, as the company is more known for its apparel brands rather than designer handbags.",146,86,1.0,2019-10-18,13936.0,2.2428184747695923,6.156307598025079,3.0895949015432578,-0.3080482129007578,-0.2055736691776277,0.5060901774455839,0.0114,0.1199,1.3919,-0.49,-0.36,0.86,0.007,0.6864309999999999,0.761,2.8069,-1.2687,-0.1873,1.0955,-4.2066,-2.0,1.0885,-0.1748,0.4918
15043,PENNS WOODS BANCORP INC,Penns Woods Bancorp Q3 EPS $0.66 Down From $0.82 YoY,7,decrease,0.8,0.7,the decrease in q3 eps from $0.82 to $0.66 year-over-year is likely to negatively impact investor sentiment as it indicates a decline in profitability.,160,70,0.0,2019-10-24,89211.0,-0.6622541695833206,1.2251620104149374,4.403973108621639,-1.086240727454424,-1.733161168452857,0.1666641445873029,0.4992,0.855,0.5638,0.25,-0.26,-0.89,0.007,0.3512499999999999,-1.1552,1.5879,-0.3007,1.917,-1.0252,0.6126,-0.0637,0.1524,0.0418,0.1246
15051,QUANTA SERVICES INC,"Quanta Services Earlier Reported Q3 EPS $1.14 Up From $0.88 YoY, Sales $3.353B Up From $2.985B YoY",7,increase,0.9,0.8,"the news reports a significant year-over-year increase in both eps and sales, which is likely to positively influence investor sentiment.",167,59,2.0,2019-10-31,85792.0,2.44947113096714,2.592152538624193,-0.1189043353188812,0.310635776259005,-0.2376480232793465,1.3030910568414988,0.1667,1.0678,1.2002,-0.38,-0.26,-0.44,0.007,0.615776,0.2905,0.1374,-0.3916,-0.7528,-1.1977,-0.6494,0.1538,-0.4809,-0.4637,-0.2608
15059,QUANTA SERVICES INC,Captiva Verde Gains Full Commercialization License In Mexico Through New Acquisition,7,uncertain,0.3,0.1,"the news about captiva verde's acquisition and commercialization license in mexico does not directly relate to quanta services inc., making its impact on investor sentiment towards quanta services inc. uncertain.",143,77,1.0,2019-10-03,85792.0,1.3938188552856443,3.416233935394275,7.406392759384173,-0.4103904590010643,-3.703697703854236,-3.525232694795555,0.522,0.2903,1.1644,0.8,-0.22,-0.89,0.007,-0.4165200000000001,0.1575,0.9885,1.3507,-0.0569,0.9376,0.6886,0.4985,-0.0788,-0.5056,-0.3883
15067,PIONEER NATURAL RESOURCES CO,"Raymond James Maintains Strong Buy on Pioneer Natural Resources, Lowers Price Target to $180",7,uncertain,0.6,0.5,"while raymond james maintains a strong buy rating, which is positive, the lowering of the price target to $180 introduces a negative element, making the overall impact on investor sentiment uncertain.",157,72,1.0,2019-10-17,75241.0,-3.398587554693222,1.229449737181998,-3.6648399998840953,-1.533624716103077,-1.1394224134736008,-3.0940993381665116,-0.5529,-1.2339,1.4335,0.37,0.8,-0.28,0.007,-1.0902949999999998,-3.2876,0.2313,3.6233,-0.4253,-0.4479,-0.527,-4.1131,0.8136,-2.7365,1.4804
15075,PIONEER NATURAL RESOURCES CO,"KeyBanc Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $172",7,increase,0.8,0.7,the news that keybanc maintains an overweight rating and raises the price target to $172 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,156,70,2.0,2019-10-15,75241.0,-1.533624716103077,0.0076638092129321,-2.522813474306962,-1.9772056490182877,0.4174668642021872,2.6717234080693375,0.4003,-0.9804,1.4215,1.03,0.25,-0.25,0.007,-1.070845,-1.6191,-1.2339,-3.2876,0.2313,3.6233,-0.4253,-0.4479,-0.527,-4.1131,0.8136
15083,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and announced a price target of $191 per share.,7,increase,0.9,0.8,the upgrade from neutral to buy and the announcement of a price target of $191 per share by mizuho is likely to boost investor sentiment positively.,167,65,2.0,2019-10-10,75241.0,2.4429751560091972,-1.2756157599459694,-0.0618490773721003,2.4704381823539734,1.581821995539601,0.8449622353308595,2.2449,1.3424,1.4451,0.59,-0.4,0.26,0.007,1.3852909999999998,0.2562,-1.5221,-0.9804,-1.6191,-1.2339,-3.2876,0.2313,3.6233,-0.4253,-0.4479
15091,PIONEER NATURAL RESOURCES CO,"Mizuho Upgrades Pioneer Natural Resources to Buy, Announces $191 Price Target",7,increase,0.9,0.8,an upgrade to 'buy' and a specific price target of $191 from a reputable financial institution like mizuho is likely to boost investor sentiment positively.,154,66,2.0,2019-10-10,75241.0,2.4429751560091972,-1.2756157599459694,-0.0618490773721003,2.4704381823539734,1.581821995539601,0.8449622353308595,2.2449,1.3424,1.4451,0.59,-0.4,0.26,0.007,1.3852909999999998,0.2562,-1.5221,-0.9804,-1.6191,-1.2339,-3.2876,0.2313,3.6233,-0.4253,-0.4479
15099,PIONEER NATURAL RESOURCES CO,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Lowers Price Target to $167",7,uncertain,0.7,0.5,"while maintaining an 'overweight' rating is positive, lowering the price target to $167 introduces a negative element, making the overall impact on investor sentiment uncertain.",156,68,1.0,2019-10-04,75241.0,-0.7253854535520077,5.627738305946295,-1.6659994355654129,3.066621720790863,2.431610110842941,-0.8587058086353183,0.6095,-1.1019,1.4389,1.39,-0.47,-0.07,0.007,-1.397571,-0.1956,1.6246,1.4922,1.3424,0.2562,-1.5221,-0.9804,-1.6191,-1.2339,-3.2876
15107,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% since September 16th.,7,increase,0.7,0.5,"the news indicates that pioneer natural resources shares are trading higher, which suggests a positive market reaction and potential rebound, likely increasing investor sentiment.",171,62,2.0,2019-10-03,75241.0,0.6095071788877249,3.737271191097391,2.4139822108458775,-0.6161176133900881,-3.808534192631208,-4.2273562332419745,3.0666,2.8517,1.4455,0.8,-0.22,-0.89,0.007,1.9032,-1.1019,-0.1956,1.6246,1.4922,1.3424,0.2562,-1.5221,-0.9804,-1.6191,-1.2339
15115,PAPA JOHNS INTL INC,Papa John's International Option Alert: Jan 17 $65 Calls at the Ask: 1128 @ $1.551 vs 150 OI; Earnings 11/6 Before Open Ref=$57.33,7,increase,0.7,0.5,"the purchase of a significant number of call options at a strike price above the current stock price suggests that investors are optimistic about the stock's future performance, potentially increasing investor sentiment.",178,70,2.0,2019-10-24,79299.0,-0.846143439412117,1.1051621367800468,8.452775323103356,0.1404033508151769,0.9375598597168632,4.639652676422612,1.4897,1.3195,0.4664,0.25,-0.26,-0.89,0.007,1.3661,-1.2122,0.4449,2.5343,-0.8409,-0.5445,-1.5327,-1.1802,-0.1529,7.3501,2.7117
15123,PAPA JOHNS INTL INC,CL King Initiates Coverage On Papa John's International with Buy Rating,7,increase,0.8,0.7,a 'buy' rating from cl king is likely to increase investor sentiment as it suggests confidence in the company's future performance.,148,59,2.0,2019-10-23,79299.0,1.4896572567522526,3.4349789796196406,7.150364703329526,0.796038843691349,4.49294108577285,2.8891267404841825,0.1404,0.1096,0.4676,0.25,-0.09,0.26,0.007,0.0164999999999999,1.3195,-1.2122,0.4449,2.5343,-0.8409,-0.5445,-1.5327,-1.1802,-0.1529,7.3501
15131,QUALCOMM INC,Qualcomm shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks.,7,increase,0.8,0.7,"progression in u.s.-china trade talks is likely to positively impact investor sentiment towards qualcomm, as it suggests potential for improved business conditions and reduced trade barriers.",149,67,2.0,2019-10-28,77178.0,-1.6736896708607674,2.4563435794832555,10.58397689439412,1.4938604086637497,3.7933717823755098,2.1664291515386846,3.5924,2.9751,1.0412,0.62,0.27,-0.24,0.007,2.939856,-1.7791,-0.1086,-0.6442,2.3908,0.8972,0.2504,-0.8635,5.7458,4.2943,-2.0481
15139,QUALCOMM INC,"Qualcomm To Report Q4 Earnings On Wed., Nov. 6, 2019 After Market Close",7,uncertain,0.7,0.5,"the announcement of an earnings report date does not inherently provide information about the company's performance, leading to uncertain investor sentiment until the actual earnings are disclosed.",149,65,1.0,2019-10-23,77178.0,2.2656654939055443,5.437603158230875,9.56758102002262,-0.6457357667386532,1.0169939854825172,-0.6331518499914424,-1.5675,-1.9033,1.0515,0.25,-0.09,0.26,0.007,-1.837375,2.361,0.8628,2.9751,-1.7791,-0.1086,-0.6442,2.3908,0.8972,0.2504,-0.8635
15147,QUALCOMM INC,"Tech Stocks See Volatile Amid China's 'Unreliable Entities' List Headline; Watching Apple, Qualcomm",7,decrease,0.8,0.7,"the mention of china's 'unreliable entities' list likely raises concerns about potential trade restrictions or sanctions, negatively impacting investor sentiment towards qualcomm inc.",149,66,0.0,2019-10-11,77178.0,-0.5215044599026442,1.2777096650503197,4.524121672139936,0.8338974788784981,2.910093144338277,-1.7945966946630645,2.3076,0.8191,1.0605,1.23,0.47,0.19,0.007,0.996185,-0.2527,0.9389,0.6079,0.4703,-1.3482,0.7709,-0.6406,-1.9033,2.361,0.8628
15155,QUALCOMM INC,"Qualcomm shares are trading higher. Positive US-China trade sentiment has potentially eased investor concerns about the company's China operations, including its planned 5G launch. Canaccord  analysts say the company is 'well positioned' for 5G gains.",7,increase,0.9,0.8,positive us-china trade sentiment and analysts' optimistic outlook on qualcomm's 5g positioning are likely to boost investor confidence.,176,59,2.0,2019-10-09,77178.0,0.8338974788784981,5.21856748406635,3.8870200937509702,-4.5716505497694016,-5.987868786309624,-3.802990607980172,2.059,1.2047,1.0775,0.92,-0.55,-0.09,0.007,1.0607000000000002,0.1753,0.8191,-0.2527,0.9389,0.6079,0.4703,-1.3482,0.7709,-0.6406,-1.9033
15163,QIAGEN NV,"Qiagen N.V. Q3 EPS $0.36 Beats $0.35 Estimate, Sales $382.7M Miss $383.2M Estimate",7,uncertain,0.6,0.3,"while qiagen nv's eps beat estimates, the sales figure slightly missed expectations, leading to mixed investor sentiment.",162,59,1.0,2019-10-30,83686.0,2.616179920732975,6.712567456275731,22.030987446918672,-0.6174967624247074,0.4856031849077347,1.081645085808436,0.2761,-0.068,0.8639,0.27,-0.37,-1.16,0.007,0.0358469999999999,2.921,1.7884,0.3477,-1.4221,2.5369,0.7809,0.622,2.5281,-0.4903,9.7682
15171,QIAGEN NV,Qiagen Option Alert: May 15 $30 Calls at the Ask: 1700 @ $2.4 vs 3 OI; Earnings 10/28 After Close [est] Ref=$27.375,7,increase,0.8,0.7,"the purchase of a significant number of call options at the ask price suggests bullish sentiment and expectations of a price increase, which is likely to positively influence investor sentiment.",174,67,2.0,2019-10-10,83686.0,-0.5873709451407194,3.450809672085464,5.212922626040339,3.699333220720291,-17.81035708721127,-18.547134844486024,3.3776,2.9503,0.8755,0.59,-0.4,0.26,0.007,2.854055,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878,-0.5654,1.5321
15179,QIAGEN NV,Qiagen Option Alert: May 15 $30 Calls Sweep (4) near the Ask: 2000 @ $2.4 vs 3 OI; Earnings 10/28 After Close [est] Ref=$27.232,7,increase,0.8,0.6,"the large sweep of call options near the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise.",178,60,2.0,2019-10-10,83686.0,-0.5873709451407194,3.450809672085464,5.212922626040339,3.699333220720291,-17.81035708721127,-18.547134844486024,3.3776,2.9503,0.8755,0.59,-0.4,0.26,0.007,2.854055,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878,-0.5654,1.5321
15187,QIAGEN NV,Kepler Cheuvreux Downgrades Qiagen to Reduce,7,decrease,0.9,0.7,a downgrade from a financial analyst typically signals negative sentiment and can lead to decreased investor confidence in the stock.,142,57,0.0,2019-10-09,83686.0,3.3776067197322845,4.516130951319353,6.831116622535172,-20.74236124753952,-21.452855456510523,-20.319847776511125,3.6993,3.0059,0.8654,0.92,-0.55,-0.09,0.007,2.8961319999999997,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878,-0.5654
15195,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",7,decrease,0.9,0.8,"the downgrade by jp morgan, coupled with disappointing q3 results and the ceo's departure, is likely to significantly decrease investor sentiment due to concerns about the company's execution and future performance.",173,72,0.0,2019-10-08,83686.0,3.699333220720291,8.225108964945704,11.216058441234033,-0.8964362554252148,0.5330886431628379,1.2634286355720503,-20.7424,-19.5683,0.8498,-1.61,-0.13,-0.12,0.007,-19.381222,3.0059,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878
15203,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",7,decrease,0.8,0.6,the news that bank of america has maintained a neutral rating but lowered the price target to $33 is likely to decrease investor sentiment as it suggests a less optimistic outlook for qiagen nv's future performance.,147,77,0.0,2019-10-08,83686.0,3.699333220720291,8.225108964945704,11.216058441234033,-0.8964362554252148,0.5330886431628379,1.2634286355720503,-20.7424,-19.5683,0.8498,-1.61,-0.13,-0.12,0.007,-19.381222,3.0059,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878
15211,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",7,decrease,0.8,0.6,the news that piper jaffray has maintained a neutral rating but lowered the price target to $31 is likely to decrease investor sentiment as it suggests a less optimistic outlook on qiagen nv's future performance.,149,78,0.0,2019-10-08,83686.0,3.699333220720291,8.225108964945704,11.216058441234033,-0.8964362554252148,0.5330886431628379,1.2634286355720503,-20.7424,-19.5683,0.8498,-1.61,-0.13,-0.12,0.007,-19.381222,3.0059,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878
15219,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,7,decrease,0.8,0.7,suspending ongoing next generation sequence-related instrument development activities is likely to be perceived negatively by investors as it suggests potential setbacks or strategic shifts that could impact future growth and innovation.,151,70,0.0,2019-10-08,83686.0,3.699333220720291,8.225108964945704,11.216058441234033,-0.8964362554252148,0.5330886431628379,1.2634286355720503,-20.7424,-19.5683,0.8498,-1.61,-0.13,-0.12,0.007,-19.381222,3.0059,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878
15227,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",7,decrease,0.9,0.8,a downgrade from a major financial institution like jp morgan typically signals negative sentiment and can lead to a decrease in investor confidence and stock price.,148,63,0.0,2019-10-08,83686.0,3.699333220720291,8.225108964945704,11.216058441234033,-0.8964362554252148,0.5330886431628379,1.2634286355720503,-20.7424,-19.5683,0.8498,-1.61,-0.13,-0.12,0.007,-19.381222,3.0059,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878
15235,QIAGEN NV,QIAGEN Announces CEO Leadership Transition,7,uncertain,0.6,0.5,"ceo leadership transitions can have mixed impacts on investor sentiment, depending on the circumstances and the perceived competence of the incoming ceo.",136,60,1.0,2019-10-07,83686.0,-20.74236124753952,-15.034314182474928,-12.320649683842188,1.442455593496561,2.179401839235573,1.2836503667617238,-0.8964,-0.6463,0.7317,-0.41,0.16,-0.02,0.007,-0.6034029999999999,-19.5683,3.0059,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484
15243,QIAGEN NV,"QIAGEN Sees Prelim. Q3 Total Net Sales Growth ~3%, Adj. EPS $0.35-$0.36",7,increase,0.7,0.5,"the news indicates positive financial performance with a 3% growth in net sales and an adjusted eps of $0.35-$0.36, which is likely to boost investor sentiment.",157,72,2.0,2019-10-07,83686.0,-20.74236124753952,-15.034314182474928,-12.320649683842188,1.442455593496561,2.179401839235573,1.2836503667617238,-0.8964,-0.6463,0.7317,-0.41,0.16,-0.02,0.007,-0.6034029999999999,-19.5683,3.0059,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484
15251,QIWI PLC,"QIWI Reports CFO Vladislav Poshmorga To Resign; CFO Of Co.'s Capital Markets Unit, Varvara Kiseleva, Named Interim Replacement At CFO",7,decrease,0.7,0.5,the resignation of a cfo can create uncertainty and concern among investors about the company's financial stability and future direction.,164,57,0.0,2019-10-14,13941.0,-4.916420951485634,-11.504425736612012,-10.127824532075758,-5.056179314851761,-7.860061505363736,-5.498594939980517,0.2959,0.2659,1.0896,-0.18,-0.34,-0.04,0.007,0.4850279999999999,-5.9528,-6.0616,-0.8165,-0.9471,1.4682,-1.8014,1.1743,0.4702,-0.9241,1.5242
15259,QUALYS INC,"Qualys Sees Q4 Adj. EPS $0.57-$0.59 vs $0.49 Est, Sales $84.3M-$84.9M vs $85.18M Est; Raises FY19 Adj. EPS Guidance From $2.03-$2.07 To $2.23-$2.30 vs $2.06 Est., Sees Sales $321.2M-$321.8M vs $321.93M Est.",7,increase,0.8,0.7,"the news indicates that qualys inc. has raised its full-year adjusted eps guidance and provided q4 adjusted eps guidance above estimates, which is likely to positively influence investor sentiment.",223,65,2.0,2019-10-30,13600.0,2.3878157138824463,0.8759339245325126,1.9078520772771723,3.416765481233597,4.028700601956969,3.924028403154756,0.8593,-0.5346,1.1707,0.27,-0.37,-1.16,0.007,0.5362109999999999,2.5189,0.5772,-0.6162,-0.0765,0.505,1.0039,-1.9951,0.3937,1.0408,-1.2238
15267,QUALYS INC,"Qualys Q3 Adj. EPS $0.66 Beats $0.53 Estimate, Sales $82.67M Beat $82.39M Estimate",7,increase,0.9,0.7,the news that qualys inc. beat both earnings per share (eps) and sales estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,159,69,2.0,2019-10-30,13600.0,2.3878157138824463,0.8759339245325126,1.9078520772771723,3.416765481233597,4.028700601956969,3.924028403154756,0.8593,-0.5346,1.1707,0.27,-0.37,-1.16,0.007,0.5362109999999999,2.5189,0.5772,-0.6162,-0.0765,0.505,1.0039,-1.9951,0.3937,1.0408,-1.2238
15275,QUALYS INC,"SunTrust Robinson Humphrey Initiates Coverage On Qualys with Hold Rating, Announces $85 Price Target",7,uncertain,0.6,0.3,"the 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment either positively or negatively.",148,58,1.0,2019-10-03,13600.0,-0.6583069451153278,-5.456383609246984,-2.10152644852335,2.71903295069933,3.480213423199019,4.755519548389731,1.0102,-0.9227,1.1815,0.8,-0.22,-0.89,0.007,0.058,-2.0531,0.2413,-1.5275,1.0517,-3.35,2.476,0.9125,-0.4928,-0.5541,-2.7918
15283,QORVO INC,Qorvo Reports $1B Buyback,7,increase,0.8,0.7,,139,55,2.0,2019-10-31,85035.0,20.23250162601471,25.290622064916036,28.246347351953016,0.0,-0.5851608701050282,1.0503694278853226,1.2649,1.8116,1.363,-0.38,-0.26,-0.44,0.007,1.77584,18.7075,3.8896,-0.3271,0.6078,-0.6908,2.2668,-1.3685,0.1225,1.5091,-0.1903
15291,QORVO INC,"Qorvo Sees Q3 Adj. EPS $1.67 vs $1.35 Est., Sales $840M-$860M",7,increase,0.9,0.8,"qorvo's q3 adjusted eps and sales forecast exceed estimates, which is likely to positively influence investor sentiment.",158,58,2.0,2019-10-31,85035.0,20.23250162601471,25.290622064916036,28.246347351953016,0.0,-0.5851608701050282,1.0503694278853226,1.2649,1.8116,1.363,-0.38,-0.26,-0.44,0.007,1.77584,18.7075,3.8896,-0.3271,0.6078,-0.6908,2.2668,-1.3685,0.1225,1.5091,-0.1903
