custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19477,CARLYLE GROUP L P,"YieldStreet Acquires Athena Art Finance From Carlyle Group, Co-Investors",4,increase,0.8,0.7,,137,28,2.0,2019-04-10,13405.0,1.0700847953557968,3.103263310630844,11.6104870924733,-1.8766777589917183,-1.0810852455282904,-0.8130164000276552,2.1312,1.5706,1.1482,0.48,0.97,-0.1,0.01,1.5700640000000003,1.0601,-0.0149,-0.6949,1.536,0.7224,5.9874,2.0153,-0.0725,-0.5971,-0.1826
19485,CARLYLE GROUP L P,The Carlyle Group & Co-Investors Sells Athena Art Finance To YieldStreet For $170M,4,increase,0.8,0.7,,141,28,2.0,2019-04-10,13405.0,1.0700847953557968,3.103263310630844,11.6104870924733,-1.8766777589917183,-1.0810852455282904,-0.8130164000276552,2.1312,1.5706,1.1482,0.48,0.97,-0.1,0.01,1.5700640000000003,1.0601,-0.0149,-0.6949,1.536,0.7224,5.9874,2.0153,-0.0725,-0.5971,-0.1826
19493,CURIS INC,Curis Regains Compliance With Nasdaq Continued Listing Requirements,4,increase,0.8,0.7,,125,28,2.0,2019-04-10,88511.0,-4.245279356837273,-14.150936513462645,-16.037733047012615,-5.531909689307213,-2.631576377036471,0.4524882538980757,-4.5045,-5.2827,1.3889,0.48,0.97,-0.1,0.01,-5.181172,-4.2553,1.0619,-8.5803,2.4547,-5.7486,-2.9109,-1.2936,3.7816,-2.9495,0.1859
19501,C T O REALTY GROWTH INC NEW,Consolidated Tomoka Announces Large Block Share Repurchase Of ~320.74K Shares In Connection With Disposition Of All Shares Owned By Its Largest Shareholder,4,increase,0.8,0.7,,161,28,2.0,2019-04-10,26650.0,4.500257968902588,7.814406602937396,8.494677633868552,-2.73994579911232,-2.280497942323756,-3.2575336763965734,-4.4341,-4.7123,0.5612,0.48,0.97,-0.1,0.01,-4.713476,4.4903,1.0075,-0.6829,1.6407,0.9398,0.6231,0.6827,0.1616,-0.0401,-1.2958
19509,CARETRUST REIT INC,CareTrust REIT shares trading lower following news of a 5.25 million share common stock offering.,4,decrease,0.8,0.7,,140,29,0.0,2019-04-10,14651.0,1.6324877738952637,-3.390537709770003,-0.7953058893296117,0.5134742241352797,-0.4661042763225098,0.5565032140876669,1.7029,1.4824,0.4513,0.48,0.97,-0.1,0.01,1.476276,1.6225,-0.2622,-1.1626,-2.4033,-1.3993,1.2829,-1.1292,1.9706,0.3895,-0.2412
19517,CARETRUST REIT INC,CareTrust REIT Reports 5.25M Share Common Stock Offering,4,uncertain,0.6,0.4,,134,29,1.0,2019-04-10,14651.0,1.6324877738952637,-3.390537709770003,-0.7953058893296117,0.5134742241352797,-0.4661042763225098,0.5565032140876669,1.7029,1.4824,0.4513,0.48,0.97,-0.1,0.01,1.476276,1.6225,-0.2622,-1.1626,-2.4033,-1.3993,1.2829,-1.1292,1.9706,0.3895,-0.2412
19525,CENTRAL VALLEY COMM BANCORP,"Raymond James Initiates Coverage On Central Valley Community with Outperform Rating, Announces $22 Price Target",4,increase,0.8,0.7,,147,28,2.0,2019-04-10,90082.0,-0.3546083811670542,0.0506597584241541,1.4184432788363344,-0.5530352238565683,-1.0999965835293168,-0.1010027824321468,-0.2022,-0.3662,0.3155,0.48,0.97,-0.1,0.01,-0.3636399999999999,-0.3646,-1.3316,2.7937,-1.6503,0.4943,-0.6505,-1.6221,0.7793,1.6995,0.8893
19533,DOMINION ENERGY INC,"Dominion Shares Moved Lower Following Report Of Gas Leak, Explosions In Durham, North Carolina",4,uncertain,0.7,0.5,,136,29,1.0,2019-04-10,64936.0,0.6198090501129627,-0.7385009050474789,0.9494937776122868,-0.3651999402791261,-1.3940903999591137,-0.6632017618874886,-0.7331,-0.7833,0.0934,0.48,0.97,-0.1,0.01,-0.787932,0.6098,0.1142,0.2995,-2.0441,0.2188,-0.4843,-0.313,0.9121,1.1226,0.3423
19541,DELTA AIR LINES INC,Mid-Afternoon Market Update: Crude Oil Up 1%; Wave Life Sciences Shares Plunge,4,uncertain,0.6,0.3,,140,29,1.0,2019-04-10,91926.0,0.9160020388662816,0.9851359631098512,-1.9875588293430837,-1.3169266283512115,-1.351115205770459,-0.4718638398811925,1.5979,1.1344,0.9618,0.48,0.97,-0.1,0.01,1.126236,0.906,-1.2156,-0.9582,1.0154,0.8428,-0.559,-0.8359,-0.0781,-0.4613,-1.8477
19549,DELTA AIR LINES INC,Mid-Day Market Update: Global Brass and Copper Gains Following Merger Deal With Wieland-Werke; Helius Medical Technologies Shares Slide,4,uncertain,0.6,0.3,,149,29,1.0,2019-04-10,91926.0,0.9160020388662816,0.9851359631098512,-1.9875588293430837,-1.3169266283512115,-1.351115205770459,-0.4718638398811925,1.5979,1.1344,0.9618,0.48,0.97,-0.1,0.01,1.126236,0.906,-1.2156,-0.9582,1.0154,0.8428,-0.559,-0.8359,-0.0781,-0.4613,-1.8477
19557,DELTA AIR LINES INC,Industrials Sector Comes Under Pressure As Boeing Fallout Continues To Weigh,4,uncertain,0.7,0.5,,136,29,1.0,2019-04-10,91926.0,0.9160020388662816,0.9851359631098512,-1.9875588293430837,-1.3169266283512115,-1.351115205770459,-0.4718638398811925,1.5979,1.1344,0.9618,0.48,0.97,-0.1,0.01,1.126236,0.906,-1.2156,-0.9582,1.0154,0.8428,-0.559,-0.8359,-0.0781,-0.4613,-1.8477
19565,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,4,increase,0.8,0.7,,141,28,2.0,2019-04-10,91926.0,0.9160020388662816,0.9851359631098512,-1.9875588293430837,-1.3169266283512115,-1.351115205770459,-0.4718638398811925,1.5979,1.1344,0.9618,0.48,0.97,-0.1,0.01,1.126236,0.906,-1.2156,-0.9582,1.0154,0.8428,-0.559,-0.8359,-0.0781,-0.4613,-1.8477
19573,DELTA AIR LINES INC,Delta Air Lines CEO: 'Great Start' To New Year,4,increase,0.8,0.7,,132,28,2.0,2019-04-10,91926.0,0.9160020388662816,0.9851359631098512,-1.9875588293430837,-1.3169266283512115,-1.351115205770459,-0.4718638398811925,1.5979,1.1344,0.9618,0.48,0.97,-0.1,0.01,1.126236,0.906,-1.2156,-0.9582,1.0154,0.8428,-0.559,-0.8359,-0.0781,-0.4613,-1.8477
19581,DELTA AIR LINES INC,Delta Air Lines Sees Q2 EPS $2.05-$2.35 vs $2.14 Est.,4,uncertain,0.7,0.3,,142,29,1.0,2019-04-10,91926.0,0.9160020388662816,0.9851359631098512,-1.9875588293430837,-1.3169266283512115,-1.351115205770459,-0.4718638398811925,1.5979,1.1344,0.9618,0.48,0.97,-0.1,0.01,1.126236,0.906,-1.2156,-0.9582,1.0154,0.8428,-0.559,-0.8359,-0.0781,-0.4613,-1.8477
19589,DELTA AIR LINES INC,"Delta Air Lines Q1 Adj. EPS $0.96 Beats $0.89 Estimate, Sales $10.4B Beat $10.39B Estimate",4,increase,0.8,0.6,,152,28,2.0,2019-04-10,91926.0,0.9160020388662816,0.9851359631098512,-1.9875588293430837,-1.3169266283512115,-1.351115205770459,-0.4718638398811925,1.5979,1.1344,0.9618,0.48,0.97,-0.1,0.01,1.126236,0.906,-1.2156,-0.9582,1.0154,0.8428,-0.559,-0.8359,-0.0781,-0.4613,-1.8477
19597,DEUTSCHE BANK A G,"UPDATE: Deutsche Bank CEO Told Commerzbank CEO He Was Unwilling To Pay Takeover Premium, Unsatisfied With Possible Purchase Price",4,decrease,0.8,0.7,,151,29,0.0,2019-04-10,89199.0,2.1924519911408424,8.769796212391867,1.7052417828010258,-0.961537566035986,-1.3173725118779125,-3.0588261287650353,-0.3641,-0.886,1.0737,0.48,0.97,-0.1,0.01,-0.889476,2.1825,1.9123,0.4356,2.5117,1.0133,-1.8091,-0.471,-3.4635,-0.2318,-1.6246
19605,DEUTSCHE BANK A G,Deutsche Bank CEO Told Commerzbank CEO Tues. He Needs More Time To Discuss Potential Merger,4,uncertain,0.7,0.3,,144,29,1.0,2019-04-10,89199.0,2.1924519911408424,8.769796212391867,1.7052417828010258,-0.961537566035986,-1.3173725118779125,-3.0588261287650353,-0.3641,-0.886,1.0737,0.48,0.97,-0.1,0.01,-0.889476,2.1825,1.9123,0.4356,2.5117,1.0133,-1.8091,-0.471,-3.4635,-0.2318,-1.6246
19613,DEUTSCHE BANK A G,"German Chancellor Angela Merkel Says Results Of Talks Between Deutsche Bank, Commerzbank Remain Open",4,uncertain,0.7,0.3,,140,29,1.0,2019-04-10,89199.0,2.1924519911408424,8.769796212391867,1.7052417828010258,-0.961537566035986,-1.3173725118779125,-3.0588261287650353,-0.3641,-0.886,1.0737,0.48,0.97,-0.1,0.01,-0.889476,2.1825,1.9123,0.4356,2.5117,1.0133,-1.8091,-0.471,-3.4635,-0.2318,-1.6246
19621,DEERE & CO,"Deere Mar. 2019 US, Canada Combine, 4-Wheel Drive Tractors Retail Sales For Rolling 3 Months Up More Than Industry Average",4,increase,0.8,0.7,,147,28,2.0,2019-04-10,19350.0,0.9645078331232072,4.299307791040241,2.004660267392544,-3.739392757415771,-3.756890792806145,-3.293962125315908,-0.1259,-0.7386,1.2449,0.48,0.97,-0.1,0.01,-0.733452,0.9545,-0.0048,0.7387,1.1039,0.9266,2.0294,-0.0874,-2.0349,-1.1868,-1.9545
19629,SPDR DOW JONES IND AVG ETF TRUST,"Vice President Mike Pence Backs Trump's Call To Lower Rates, Citing Low Consumer Inflation; Says Despite His Bullish View Of The State Of Economy, He Backed Trump's Calls For Further Rate Cuts From The Federal Reserve",4,increase,0.8,0.7,,178,28,2.0,2019-04-10,85765.0,-0.076457264367491,1.1200277903212763,1.1800273390632166,-0.6496434565633535,-1.0031775800204867,-0.8605614757819513,0.0344,-0.4337,0.953,0.48,0.97,-0.1,0.01,-0.43304,-0.0865,0.3926,-0.0228,0.1392,0.2945,0.3343,-0.2992,-0.4016,-0.0016,-0.3997
19637,SPDR DOW JONES IND AVG ETF TRUST,"Mnuchin Says Stephen Moore Contributed Significantly To Trump Economic Program; Says Expects Cain, Moore Will Be Very Good Fed Board Members",4,increase,0.8,0.7,,159,28,2.0,2019-04-10,85765.0,-0.076457264367491,1.1200277903212763,1.1800273390632166,-0.6496434565633535,-1.0031775800204867,-0.8605614757819513,0.0344,-0.4337,0.953,0.48,0.97,-0.1,0.01,-0.43304,-0.0865,0.3926,-0.0228,0.1392,0.2945,0.3343,-0.2992,-0.4016,-0.0016,-0.3997
19645,SPDR DOW JONES IND AVG ETF TRUST,"Minutes Of  Federal Open Market Committee, March 19-20, 2019: Full Statement",4,uncertain,0.7,0.3,,150,29,1.0,2019-04-10,85765.0,-0.076457264367491,1.1200277903212763,1.1800273390632166,-0.6496434565633535,-1.0031775800204867,-0.8605614757819513,0.0344,-0.4337,0.953,0.48,0.97,-0.1,0.01,-0.43304,-0.0865,0.3926,-0.0228,0.1392,0.2945,0.3343,-0.2992,-0.4016,-0.0016,-0.3997
19653,SPDR DOW JONES IND AVG ETF TRUST,"UPDATE: Moore Says Will Be A Growth Hawk If He Joins Fed, Says Was Critical O Fed's Rate Increase In December",4,uncertain,0.6,0.3,,155,29,1.0,2019-04-10,85765.0,-0.076457264367491,1.1200277903212763,1.1800273390632166,-0.6496434565633535,-1.0031775800204867,-0.8605614757819513,0.0344,-0.4337,0.953,0.48,0.97,-0.1,0.01,-0.43304,-0.0865,0.3926,-0.0228,0.1392,0.2945,0.3343,-0.2992,-0.4016,-0.0016,-0.3997
19661,DICKS SPORTING GOODS INC,Citigroup Reinstates Neutral on Dick's Sporting Goods,4,uncertain,0.7,0.3,,133,29,1.0,2019-04-10,89540.0,-1.189902052283287,-3.2540071021954,-7.139384730058939,-0.17224334878847,0.970630607177525,2.3202978833794186,1.5036,1.1257,0.7704,0.48,0.97,-0.1,0.01,1.123808,-1.1999,-1.0294,-2.0152,1.3532,-0.7056,-2.5822,-2.3364,0.8058,1.2356,-1.8223
19669,DIANA SHIPPING INC,"Diana Shipping Reports Time Charter Contract With Cargill For 1 Capesize Dry Bulk Vessels, m/v New Orleans, Gross Charter Rate $15K/Day",4,increase,0.8,0.7,,152,28,2.0,2019-04-10,90630.0,1.6339853405952454,2.614384333321196,2.9411814213717413,-0.6802714429795742,-3.3112552225038727,-2.6666642053843836,4.7945,4.3323,0.9294,0.48,0.97,-0.1,0.01,4.338388,1.624,-2.8667,5.6659,-2.3118,0.2875,-0.1132,-0.4317,-0.6038,0.5284,0.1237
19677,DUKE ENERGY CORP NEW,"'One person has died, and at least 16 injured including a firefighter. See more on the building explosion in Durham, NC today.' -KX News",4,uncertain,0.6,0.3,,152,29,1.0,2019-04-10,27959.0,0.3557923948392272,-0.9784354258711936,0.5670386107059722,0.1553649897687137,-0.3092884119987316,1.0072764693542569,-0.3435,-0.3659,0.0347,0.48,0.97,-0.1,0.01,-0.370156,0.3458,0.1788,-0.0176,-1.5078,-0.033,0.0764,-0.4734,0.2751,0.7492,0.8525
19685,DUKE ENERGY CORP NEW,"Duke Energy Shares Tick Lower Over Last Few Mins. Following Report Of Explosions, Fire, Gas Leak In Durham, North Carolina; BZ NOTE: Duke Is The Electric Utilities Co. In Carolinas, Florida",4,uncertain,0.6,0.4,,164,29,1.0,2019-04-10,27959.0,0.3557923948392272,-0.9784354258711936,0.5670386107059722,0.1553649897687137,-0.3092884119987316,1.0072764693542569,-0.3435,-0.3659,0.0347,0.48,0.97,-0.1,0.01,-0.370156,0.3458,0.1788,-0.0176,-1.5078,-0.033,0.0764,-0.4734,0.2751,0.7492,0.8525
19693,DEXCOM INC,DexCom shares are trading higher. Not currently seeing any company-specific news.,4,uncertain,0.6,0.3,,131,29,1.0,2019-04-10,90664.0,0.3533023176714778,-6.30888306423495,-0.6392954751300861,0.2348884474486112,-1.4539830046456204,-1.6558572392533444,3.1765,2.4636,1.4795,0.48,0.97,-0.1,0.01,2.45634,0.3433,-2.162,1.047,-1.2181,-4.9572,2.4395,1.8566,-0.232,1.0008,-0.3913
19701,ISHARES TRUST,U.S. Treasury's Mnuchin Says EU Tariff Threats Are Specific To Airbus Subsidies Case,4,uncertain,0.7,0.3,,142,29,1.0,2019-04-10,14907.0,-0.1184046850539743,0.4440542721685148,-0.9176955781474372,-0.5611412692815065,-0.384618540431203,-0.1482889780069718,0.3267,0.0291,0.5958,0.48,0.97,-0.1,0.01,0.030716,-0.1284,0.1953,-0.0153,-0.235,0.3588,-0.4297,0.0423,-0.5621,-0.6698,-0.2834
19709,ISHARES TRUST,Spokesperson For UK Labour Party Says We Don't Believe Revoking Article 50 Will Be Necessary,4,uncertain,0.6,0.3,,140,29,1.0,2019-04-10,14907.0,-0.1184046850539743,0.4440542721685148,-0.9176955781474372,-0.5611412692815065,-0.384618540431203,-0.1482889780069718,0.3267,0.0291,0.5958,0.48,0.97,-0.1,0.01,0.030716,-0.1284,0.1953,-0.0153,-0.235,0.3588,-0.4297,0.0423,-0.5621,-0.6698,-0.2834
19717,ISHARES INC,"Trump, Speaking About US-Mexico Border, Says Will Need To Call Up More Military",4,uncertain,0.6,0.3,,136,29,1.0,2019-04-10,83223.0,-0.5792757961899042,1.2229129105528314,-0.4290940660750864,-0.3850274020805955,1.1511701896099955,3.6732003042733608,0.0859,-0.2082,0.5885,0.48,0.97,-0.1,0.01,-0.2065799999999999,-0.5893,-0.0265,-0.473,0.7128,1.3377,-0.1809,-0.2023,-1.4909,-0.906,0.6127
19725,ISHARES INC,Brazil's Economy Minister Guedes Says 'We're Selling Everything',4,uncertain,0.6,0.4,,131,29,1.0,2019-04-10,88396.0,-1.846150867640972,-5.207102335184111,-2.769226312039963,-1.336458791047335,-0.4965691578383779,-0.0474980209632103,0.404,-0.0033,0.8239,0.48,0.97,-0.1,0.01,-0.0014719999999999,-1.8562,-3.3213,0.8081,0.3019,-1.5597,0.923,-0.0265,0.7962,-2.3723,2.5754
19733,FEDEX CORP,Today's Pick Up: Record-Setting Blizzard To Hit U.S.,4,uncertain,0.6,0.3,,129,29,1.0,2019-04-10,60628.0,0.4554948303848505,3.6963337775327783,-1.1151859646555295,-0.7472086232155561,0.0263312797474712,1.214897866612974,0.5528,-0.0595,1.2587,0.48,0.97,-0.1,0.01,-0.0613759999999999,0.4455,1.8185,-0.2873,0.3607,0.8145,-0.1034,-1.2439,-1.6654,1.6768,-4.3787
19741,FIDELITY NATIONAL INFO SVCS INC,"Barclays Maintains Overweight on Fidelity National Info, Raises Price Target to $135",4,increase,0.8,0.7,,145,28,2.0,2019-04-10,89003.0,0.4627196118235588,-1.1389916455553428,-0.7385604558568182,0.0967889209277927,0.3263098555559729,-0.2367768388471969,-1.2131,-1.6513,0.8944,0.48,0.97,-0.1,0.01,-1.652412,0.4527,-0.3609,0.0528,-1.5051,-0.1546,-0.2976,1.0818,-0.3533,-0.4783,-0.3222
19749,FOOT LOCKER INC,"Baird Remains Confident In Nike, Prefers Foot Locker",4,increase,0.8,0.7,,130,28,2.0,2019-04-10,15456.0,-0.849118921905756,3.102541831596195,-0.7580512499184899,-3.5054493695497513,-4.065934157877072,-5.182306319569885,0.2127,-0.1385,0.7042,0.48,0.97,-0.1,0.01,-0.135316,-0.8591,1.4768,1.8632,0.7709,-0.4553,-1.5889,-3.5689,0.2334,2.7474,-2.1575
19757,FOOT LOCKER INC,"Citigroup Downgrades Foot Locker to Neutral, Lowers Price Target to $68",4,decrease,0.8,0.7,,132,29,0.0,2019-04-10,15456.0,-0.849118921905756,3.102541831596195,-0.7580512499184899,-3.5054493695497513,-4.065934157877072,-5.182306319569885,0.2127,-0.1385,0.7042,0.48,0.97,-0.1,0.01,-0.135316,-0.8591,1.4768,1.8632,0.7709,-0.4553,-1.5889,-3.5689,0.2334,2.7474,-2.1575
19765,FLOWSERVE CORP,"Flowserve Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",4,uncertain,0.6,0.4,,135,29,1.0,2019-04-10,30940.0,1.4222972095012665,2.1543583895223373,1.4432098080276567,-1.1203338392078876,-0.6255196921834849,0.0629829538603576,0.3147,-0.3597,1.3825,0.48,0.97,-0.1,0.01,-0.3589,1.4123,0.0751,-0.7418,0.9616,-0.1114,1.0844,0.6848,-0.8172,-0.5233,-2.286
19773,FIRST SOLAR INC,"UPDATE: Goldman Reiterates Buy On First Solar, Raises Target To $75, Adds To Americas Conviction List As Firm Sees '(1) capacity expansion in Malaysia and (2) upside to FSLR's 1GW annual project volume target' As Catalysts To Driver Further Upside",4,increase,0.8,0.7,,176,28,2.0,2019-04-10,91611.0,-0.2303758170455694,-0.1810113373178712,0.7898626279397414,-1.6643321141600609,-0.2842420724594174,1.3542794932537516,8.2665,7.6549,1.2835,0.48,0.97,-0.1,0.01,7.640420000000001,-0.2404,-1.5884,0.1888,0.2878,0.6512,-1.4861,0.0333,1.5201,0.6091,-0.7529
19781,FIRST SOLAR INC,First Solar shares are trading higher after Goldman Sachs added the stock to its Conviction Buy list and raised the price target from $64 to $75.,4,increase,0.8,0.7,,145,28,2.0,2019-04-10,91611.0,-0.2303758170455694,-0.1810113373178712,0.7898626279397414,-1.6643321141600609,-0.2842420724594174,1.3542794932537516,8.2665,7.6549,1.2835,0.48,0.97,-0.1,0.01,7.640420000000001,-0.2404,-1.5884,0.1888,0.2878,0.6512,-1.4861,0.0333,1.5201,0.6091,-0.7529
19789,FIRST SOLAR INC,"Goldman Sachs Reiterates Buy on First Solar, Raises Price Target to $75; Adds To Conviction Buy List",4,increase,0.8,0.7,,140,28,2.0,2019-04-10,91611.0,-0.2303758170455694,-0.1810113373178712,0.7898626279397414,-1.6643321141600609,-0.2842420724594174,1.3542794932537516,8.2665,7.6549,1.2835,0.48,0.97,-0.1,0.01,7.640420000000001,-0.2404,-1.5884,0.1888,0.2878,0.6512,-1.4861,0.0333,1.5201,0.6091,-0.7529
19797,FIRST SOLAR INC,"Hearing Goldman Sachs Added First Solar To Americas Conviction List, Raised Price Target From $64 To $75",4,increase,0.8,0.6,,138,28,2.0,2019-04-10,91611.0,-0.2303758170455694,-0.1810113373178712,0.7898626279397414,-1.6643321141600609,-0.2842420724594174,1.3542794932537516,8.2665,7.6549,1.2835,0.48,0.97,-0.1,0.01,7.640420000000001,-0.2404,-1.5884,0.1888,0.2878,0.6512,-1.4861,0.0333,1.5201,0.6091,-0.7529
19805,GILEAD SCIENCES INC,'Gilead Sciences to lay off one-fifth of sales force as financial pressures build' -STAT,4,uncertain,0.7,0.5,,141,29,1.0,2019-04-10,77274.0,-1.6172165051102638,-6.157272107076917,-4.836798229169236,-1.9145160913467407,-2.146882646112047,-1.1220826340960666,1.9822,1.5469,0.8878,0.48,0.97,-0.1,0.01,1.546056,-1.6272,-2.1399,0.299,-1.4846,-1.7259,-0.5817,-1.8231,1.0251,-0.1869,2.2479
19813,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher after UBS upgraded the stock from Neutral to Buy and raised the price target from $75 to $77.,4,increase,0.8,0.7,,149,28,2.0,2019-04-10,77274.0,-1.6172165051102638,-6.157272107076917,-4.836798229169236,-1.9145160913467407,-2.146882646112047,-1.1220826340960666,1.9822,1.5469,0.8878,0.48,0.97,-0.1,0.01,1.546056,-1.6272,-2.1399,0.299,-1.4846,-1.7259,-0.5817,-1.8231,1.0251,-0.1869,2.2479
19821,GILEAD SCIENCES INC,"UBS Upgrades Gilead Sciences to Buy, Raises Price Target to $77",4,increase,0.8,0.7,,137,28,2.0,2019-04-10,77274.0,-1.6172165051102638,-6.157272107076917,-4.836798229169236,-1.9145160913467407,-2.146882646112047,-1.1220826340960666,1.9822,1.5469,0.8878,0.48,0.97,-0.1,0.01,1.546056,-1.6272,-2.1399,0.299,-1.4846,-1.7259,-0.5817,-1.8231,1.0251,-0.1869,2.2479
19829,GLOBANT S A,Morgan Stanley Initiates Coverage On Globant with Overweight Rating,4,increase,0.8,0.7,,131,28,2.0,2019-04-10,14785.0,1.3072709552943709,-0.5330601894041886,2.6018472186985164,3.328371047973633,2.372660011705552,6.039997631996452,3.1688,2.5169,1.3627,0.48,0.97,-0.1,0.01,2.5047040000000003,1.2973,1.3241,-0.9291,0.0977,-2.7832,0.1324,1.7346,3.1005,-0.6958,-2.195
19837,GLOBANT S A,Globant shares are trading higher after Morgan Stanley initiated coverage of the stock with an Overweight rating.,4,increase,0.8,0.7,,138,28,2.0,2019-04-10,14785.0,1.3072709552943709,-0.5330601894041886,2.6018472186985164,3.328371047973633,2.372660011705552,6.039997631996452,3.1688,2.5169,1.3627,0.48,0.97,-0.1,0.01,2.5047040000000003,1.2973,1.3241,-0.9291,0.0977,-2.7832,0.1324,1.7346,3.1005,-0.6958,-2.195
19845,BARRICK GOLD CORP,"Deutsche Bank Upgrades Barrick Gold to Buy, Raises Price Target to $15",4,increase,0.8,0.7,,137,28,2.0,2019-04-10,71298.0,-1.0301717557013037,-2.8697596819870608,-5.518763765255585,1.4792884700000286,1.7049703442917783,1.1799398574012798,-0.9475,-0.9331,-0.0581,0.48,0.97,-0.1,0.01,-0.929612,-1.0402,-0.1987,1.5505,-2.4986,-0.7012,0.1464,-1.8962,-1.2006,0.1339,0.0604
19853,GOOD TIMES RESTAURANTS INC,"Good Times Restaurants Q2 Comps: Bad Daddy's Up 1.3% Year Over Year, Good Times Brand Down 7.5% YoY",4,decrease,0.8,0.7,,154,29,0.0,2019-04-10,76360.0,1.7777761444449425,-0.8888878767620456,-0.8888878383567667,-0.8695644326508045,0.8849548825025755,0.8849548825025755,-1.3158,-1.544,0.4863,0.48,0.97,-0.1,0.01,-1.5592240000000002,1.7678,-2.0813,-2.1864,1.2869,0.1563,-0.0673,-0.0674,-0.52,1.9036,-1.6997
19861,HALLMARK FINANCIAL SERVICES INC,Hallmark Financial Promotes Jeffrey Passmore To CFO,4,increase,0.8,0.7,,134,28,2.0,2019-04-10,75985.0,-0.738688139244914,1.5697145167044235,3.1394290568626637,0.473038712516427,-2.299908018014296,0.9505647171326626,1.9774,1.7274,0.4933,0.48,0.97,-0.1,0.01,1.730616,-0.7487,1.6216,0.1257,-0.0746,0.4188,0.4822,-1.0579,2.5363,-1.0494,0.2384
19869,TURTLE BEACH CORP,Turtle Beach shares trading higher following news of a $15 million buyback.,4,increase,0.8,0.7,,137,28,2.0,2019-04-10,13328.0,-4.891745001077652,-5.77385922683148,-13.231760626751864,1.2647603638470173,0.083335230957382,2.3870477270881763,3.8301,2.8439,2.082,0.48,0.97,-0.1,0.01,2.82074,-4.9017,1.5073,-1.5433,0.7132,-2.3092,-1.8623,-4.6569,-2.2589,1.8412,-2.9308
19877,TURTLE BEACH CORP,Turtle Beach Reports $15M Buyback Plan,4,increase,0.8,0.7,,132,28,2.0,2019-04-10,13328.0,-4.891745001077652,-5.77385922683148,-13.231760626751864,1.2647603638470173,0.083335230957382,2.3870477270881763,3.8301,2.8439,2.082,0.48,0.97,-0.1,0.01,2.82074,-4.9017,1.5073,-1.5433,0.7132,-2.3092,-1.8623,-4.6569,-2.2589,1.8412,-2.9308
19885,CHIPMOS TECHNOLOGIES INC,"ChipMOS March Sales Up 8.2% YoY, Q1 Sales Up 11.2% YoY",4,increase,0.8,0.7,,147,28,2.0,2019-04-10,16348.0,-3.1233465299010277,-5.134988432711928,-7.728952269159595,3.2491032034158707,5.087617803397126,5.77524520997168,1.6138,1.2906,0.6445,0.48,0.97,-0.1,0.01,1.2944399999999998,-3.1333,-2.6703,0.4394,-0.0935,-0.0255,-2.9277,1.3543,0.3793,-1.8787,-0.2049
19893,INTERNATIONAL PAPER CO,"UBS Maintains Buy on International Paper, Lowers Price Target to $54",4,uncertain,0.6,0.3,,132,29,1.0,2019-04-10,21573.0,0.2770105842500925,-6.328577024589022,-2.983169585111878,-0.4856409039348364,-0.5066452650993147,-0.3804698664753303,-0.4244,-0.9226,1.0209,0.48,0.97,-0.1,0.01,-0.924432,0.267,0.8133,-1.3415,-4.753,-1.7968,0.9452,-0.6641,0.1178,-0.6664,2.9351
19901,RENAISSANCE CAPITAL GREENWICH FD,Uber's Targeted Valuation Equates To Between $48 And $55 Per Share; Uber Expected To Make Its Ipo Filing Public Thursday,4,increase,0.8,0.7,,157,28,2.0,2019-04-10,14222.0,-0.1379045774228871,-1.9423712363665249,-0.4833267218730563,-0.2600777661427855,-0.7119718857771296,-0.2924931629386118,0.6845,0.0939,1.2149,0.48,0.97,-0.1,0.01,0.0913479999999999,-0.1479,-0.1108,-0.6733,-0.5899,-0.9237,-1.0355,0.6554,0.5547,0.2757,0.0012
19909,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $130",4,increase,0.8,0.7,,140,28,2.0,2019-04-10,16692.0,0.8211337029933929,-3.9985748011061695,-0.8211335984776968,-1.7296144738793373,-1.486199872770344,-0.7132695287534574,0.6106,-0.026,1.2842,0.48,0.97,-0.1,0.01,-0.0158159999999999,0.8111,-2.6521,-1.5539,0.3737,-1.5338,0.5555,0.7352,0.502,0.3577,0.0261
19917,JETBLUE AIRWAYS CORP,Jetblue Says Remains Committed To Delivering Earnings Per Share Between $2.50 And $3.00 By 2020,4,increase,0.8,0.7,,150,28,2.0,2019-04-10,89353.0,1.3002322986721992,0.3546067673747766,6.560287485743155,-1.4475258067250252,-1.8028801439454625,-1.5662664489917932,3.5496,3.1316,0.8707,0.48,0.97,-0.1,0.01,3.121664,1.2902,-1.1597,-0.5775,-0.4181,0.8592,-0.2231,-0.8718,3.4304,3.84,-0.7665
