custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19252,BLACKROCK INC,"BlackRock Q3 Adj. EPS $7.15 Beats $6.97 Estimate, Sales $3.69B Miss $3.7B Estimate",6,uncertain,0.6,0.3,"while blackrock's adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",157,66,1,2019-10-15,87267.0,2.358310669660568,0.4387403838336468,1.320732361819843,4.884686920978498,0.0483851268654689,3.2898772290755884,4.084660191552292
19260,BLACKSTONE INC,Blackstone Real Estate Income Trust to Acquire the Bellagio Real Estate from MGM Resorts International for $4.25 Billion in Sale-Leaseback Transaction,6,increase,0.8,0.7,"the acquisition of a high-value asset like the bellagio is likely to enhance blackstone's portfolio and generate stable income, which could positively influence investor sentiment and stock price.",153,69,2,2019-10-15,92108.0,1.268817577511072,-0.594603456556797,4.268418625831338,12.444256987428082,-1.294843107461929,-0.0214970839346628,0.0645552084321154
19268,CITIGROUP INC,Citigroup Announces Redemption of $1.5B of Series N Preferred Stock,6,increase,0.7,0.6,"the redemption of preferred stock typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment and stock price.",141,63,2,2019-10-15,70519.0,1.395221240818501,-2.4150535464286804,1.1794389079369916,2.625660169318933,0.1997138373553753,2.360820550578624,4.167280907391846
19276,CITIGROUP INC,"Citigroup Q3 EPS $2.07 Beats $1.95 Estimate, Sales $18.57B Beat $18.55B Estimate",6,increase,0.8,0.7,"the earnings per share and sales figures both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",155,64,2,2019-10-15,70519.0,1.395221240818501,-2.4150535464286804,1.1794389079369916,2.625660169318933,0.1997138373553753,2.360820550578624,4.167280907391846
19284,CAN FITE BIOPHARMA LTD,Can-Fite Completes Patient Enrollment In Phase II NASH Study Of Namodenoson,6,increase,0.7,0.6,completing patient enrollment in a phase ii study is a positive milestone that may boost investor confidence and interest in can-fite biopharma's potential for success in treating nash.,152,72,2,2019-10-15,14272.0,1.252332516014576,7.070329785346985,5.224291261610414,0.147685546715981,0.46948310919106,0.943406626490062,-2.283102953400451
19292,CATERPILLAR INC,"Caterpillar shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",6,increase,0.8,0.6,"caterpillar shares are trading higher due to positive market sentiment from strong earnings reports, which typically boosts investor confidence and stock prices.",160,61,2,2019-10-15,18542.0,2.064179629087448,-0.6410717964172363,2.834073193971043,8.710744914688107,-0.0155677684233523,4.637706544690268,7.484931377887838
19300,CHARTER COMMUNICATIONS INC NEW,"Charter Communications shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",6,increase,0.8,0.6,"the positive sentiment from multiple companies reporting better-than-expected earnings is likely to boost investor confidence in charter communications, leading to an increase in its stock price.",164,67,2,2019-10-15,12308.0,2.354837767779827,1.1965242214500904,0.995564438001506,7.195323077529059,-0.0472663319669663,-0.9298951135438216,-1.472234278051998
19308,CHARTER COMMUNICATIONS INC NEW,UPDATE: Charter Communications Reports Offering Of 4.750% Senior Unsecured Notes In Aggregate Principal Amount Of $1.35B,6,decrease,0.7,0.5,"the offering of senior unsecured notes typically indicates the company is raising debt, which can lead to concerns about increased leverage and potential dilution of equity value, potentially leading to a decrease in stock price.",160,75,0,2019-10-15,12308.0,2.354837767779827,1.1965242214500904,0.995564438001506,7.195323077529059,-0.0472663319669663,-0.9298951135438216,-1.472234278051998
19316,CHARTER COMMUNICATIONS INC NEW,Charter Communications Announces Intent To Offer Senior Fixes Rate Notes Due 2050,6,uncertain,0.6,0.3,"the announcement of offering senior fixed-rate notes could indicate a need for capital, which may raise concerns among investors, but it could also be seen as a strategic move for financing, leading to mixed reactions in the stock price.",150,80,1,2019-10-15,12308.0,2.354837767779827,1.1965242214500904,0.995564438001506,7.195323077529059,-0.0472663319669663,-0.9298951135438216,-1.472234278051998
19324,COMCAST CORP NEW,"Morgan Stanley On Comcast Also Notes 'This remains the recipe heading into '20, and incremental services like Xfinity Mobile and the OTT-first Flex product reinforce Comcast's strength in broadband'",6,increase,0.75,0.6,"the positive commentary from morgan stanley about comcast's incremental services and strength in broadband suggests a favorable outlook, likely leading to an increase in stock price.",163,64,2,2019-10-15,89525.0,0.97280265763402,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465
19332,COMCAST CORP NEW,"Morgan Stanley Reiterates Overweight, $51 Target On Comcast As Firm Notes Co's 'Investment in connectivity has contributed to healthy broadband net additions, margin expansion, and falling capital intensity at Cable'",6,increase,0.8,0.6,"the reiteration of an 'overweight' rating and a target price of $51 by morgan stanley suggests positive sentiment and confidence in comcast's growth prospects, likely leading to an increase in stock price.",167,76,2,2019-10-15,89525.0,0.97280265763402,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465
19340,COMCAST CORP NEW,NBC Extends Deal To Be Exclusive Seller Of Ads In Apple Stocks And Apple News -Axios,6,uncertain,0.6,0.3,"while the extension of nbc's deal to sell ads in apple stocks and apple news may enhance nbc's advertising revenue, the direct impact on comcast corp's stock price is unclear due to the competitive nature of the media landscape and potential market reactions.",146,84,1,2019-10-15,89525.0,0.97280265763402,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465
19348,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins Contract With $98.6M Ceiling Value To Provide Global Field Support Services For Military Satellite Communication Terminals,6,increase,0.8,0.7,the significant contract value of $98.6 million for military satellite communication services is likely to positively impact investor sentiment and revenue expectations for comtech telecommunications corp.,159,66,2,2019-10-15,26201.0,1.242536213248968,0.6395869888365269,2.8781506180532546,6.539808508863998,-0.6891030352562666,0.7642296628242784,0.0807543194799587
19356,CANADIAN NATIONAL RAILWAY CO,Commentary: Short Line Railroads – Custom High-Growth Freight Service,6,increase,0.7,0.6,"the commentary on short line railroads suggests a focus on high-growth freight services, which could positively impact canadian national railway co's business prospects and stock price.",148,66,2,2019-10-15,84181.0,0.4514404572546482,0.4263686947524547,3.5146383194211595,3.318742798153651,-0.6326236762106419,1.0763990097975684,2.0796434948983755
19364,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 16% over the past month.,6,increase,0.7,0.5,"the rise in shares despite no specific news suggests a potential rebound from a recent decline, indicating positive market sentiment.",165,57,2,2019-10-15,14379.0,2.374674193561077,-1.5463964082300663,3.86598158689313,3.8659818199440865,-2.5706976652145386,1.0666657292085937,1.6085776457080092
19372,CENOVUS ENERGY INC,"Cenovus Energy shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",6,increase,0.8,0.6,"cenovus energy shares are trading higher due to positive market sentiment following strong earnings reports from multiple companies, which typically boosts investor confidence and stock prices.",162,66,2,2019-10-15,93094.0,1.0650905780494209,0.7025810424238443,1.6393483887715554,3.747069087626098,-1.5151528641581535,3.4271692744604287,5.230387226534372
19380,DELTA AIR LINES INC,Delta Spokesperson Says Its A220 Fleet Is Flying Routinely,6,increase,0.7,0.5,"the news that delta's a220 fleet is flying routinely suggests operational stability and reliability, which can positively influence investor confidence and potentially increase the stock price.",143,66,2,2019-10-15,91926.0,1.2266421690583231,-0.876214075833559,1.8829271513793655,4.016117273596165,0.0755446904804557,-0.2071502782118872,-1.7247709713645976
19388,DUCOMMUN INC DE,"Sidoti & Co. Maintains Neutral on Ducommun, Lowers Price Target to $42",6,decrease,0.75,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",147,59,0,2019-10-15,63132.0,-3.4759365022182456,-0.5288317333906889,0.050366351145703,6.018633669248485,-0.4837947897613048,1.7309613150844338,1.031429596804467
19396,DEERE & CO,'POTUS says he has an agreement in principal where Chinese buy up to $50B in US agriculture & financial services firms go into China w/o forced partnership. China's Ministry of Rural Affairs told us China has not agreed to such a number' -Tweet,6,uncertain,0.6,0.3,the conflicting statements about the agreement between the u.s. and china create uncertainty regarding the potential impact on deere & co's business prospects in china.,178,66,1,2019-10-15,19350.0,2.196180075407028,-0.9152003563940524,1.4538892473180187,0.8514834337473687,-1.181634608656168,0.6734145292462745,1.5021330724658055
19404,DISCOVER FINANCIAL SERVICES,"New School Year, New Decisions: 3 Questions To Ask Before Your Child Gets A Credit Card",6,uncertain,0.5,0.1,"the article discusses considerations for parents regarding their children's credit card decisions, which may not directly impact discover financial services' stock price but could influence consumer behavior in the credit card market.",149,72,1,2019-10-15,92121.0,1.543404441326857,-0.4939827602356672,2.786579699738012,2.875242963371516,0.5041357129812241,1.6339869587650435,2.114526709315201
19412,DOLLAR GENERAL CORP NEW,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $170 Notes 'Transition to self-distribution of Fresh products could drive as much as ~130 bps of EBIT margin expansion through 2022, which we think is not in Street numbers'",6,increase,0.8,0.6,"the upgrade from morgan stanley and the potential for significant ebit margin expansion suggest positive future performance, likely leading to an increase in stock price.",185,62,2,2019-10-15,93096.0,0.5334660410881041,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021
19420,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $170",6,increase,0.8,0.6,maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,148,59,2,2019-10-15,93096.0,0.5334660410881041,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021
19428,D H T HOLDINGS INC,DHT Holdings Option Alert: Nov 15 $8 Calls at the Ask: 3000 @ $0.25 vs 3322 OI; Earnings 10/31 After Close [est] Ref=$7.18,6,uncertain,0.6,0.3,"the option alert indicates interest in bullish positions, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",176,62,1,2019-10-15,90943.0,-6.258148699998856,0.4172424785792827,2.920723836281569,6.397775072417855,2.677380107343197,5.212621593230149,6.973500676462363
19436,DELEK U S HOLDINGS INC NEW,Delek US shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict whether the stock price will continue to rise or stabilize.,153,61,1,2019-10-15,91215.0,6.903465837240219,-2.9206864535808563,2.652737611047895,8.520901292640204,-2.4587903171777725,-1.9106499203792704,-0.6262488268542032
19444,D L H HOLDINGS CORP,DLH Sees Prelim. FY19 Sales ~$159M,6,increase,0.7,0.6,"the preliminary sales figure of ~$159m suggests positive growth, which could boost investor confidence and lead to an increase in stock price.",145,61,2,2019-10-15,10257.0,3.286381810903549,-0.7568164262920618,-0.2272778311798839,-5.681818132213479,0.0,0.0,-0.6992944981902838
19452,DELUXE CORP,"Deluxe Reports Alight Solutions Has Selected Co. eChecks Payment Solution For Payroll Payment Disbursement, No Terms Disclosed",6,increase,0.7,0.6,"the selection of deluxe's echecks payment solution by alight solutions suggests a positive endorsement of their product, which could lead to increased business and investor confidence.",153,66,2,2019-10-15,61743.0,3.4028522670269012,0.4670938942581415,3.715499045841142,13.439494980548885,0.0219550318433903,0.9977843871392444,0.8189440263701497
19460,DEXCOM INC,DexCom shares are trading lower after the company's competitor Abbott announced a partnership to develop a glucose monitoring system with Tandem Diabetes.,6,decrease,0.8,0.6,"the announcement of a partnership between abbott and tandem diabetes to develop a glucose monitoring system poses a competitive threat to dexcom, likely leading to a decrease in its stock price.",150,71,0,2019-10-15,90664.0,-4.501181095838547,0.5883466452360153,-1.3597448595636052,1.222458755967626,3.109099715948105,3.703214887238282,4.080571159752044
19468,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $35",6,decrease,0.7,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",142,63,0,2019-10-15,86356.0,1.355579867959023,0.1028731931000948,0.1543146009262086,-7.124486305390931,-0.4928628448396921,1.133668043618985,1.3474297008453595
19476,ISHARES INC,A Safer Way To Consider Emerging Markets,6,increase,0.7,0.6,"the phrase 'a safer way to consider emerging markets' suggests a positive outlook on investment strategies, which could attract more investors to ishares inc, potentially increasing its stock price.",134,72,2,2019-10-15,13025.0,0.2772960811853409,0.2765292767435312,0.5876255222026172,0.9851359828968008,-0.0779256573878228,0.9447181860504196,1.709855832464369
19484,EHEALTH INC,UPDATE: Raymond James On eHealth Also Notes Co. 'is positioned as a leading marketplace with a technology platform that accommodates over 170 carriers and the option to get coverage entirely through an online experience',6,increase,0.75,0.6,"the news highlights ehealth inc.'s strong market position and technological capabilities, which are likely to attract investor interest and positively impact the stock price.",165,64,2,2019-10-15,91498.0,5.97759410738945,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925
19492,EHEALTH INC,"UPDATE: Raymond James Initiates eHealth With Outperform, $90 Tgt Notes Co. 'is a pure play in the ongoing structural shift within the Medicare market, where demand is continuing to grow for MA/Medicare Supplement (MS) plans among eligible beneficiaries'",6,increase,0.8,0.7,"the initiation of coverage by raymond james with an 'outperform' rating and a target price of $90 suggests positive sentiment and potential growth for ehealth inc., likely leading to an increase in stock price.",179,76,2,2019-10-15,91498.0,5.97759410738945,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925
19500,EHEALTH INC,"Raymond James Initiates Coverage On eHealth with Outperform Rating, Announces $90 Price Target",6,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a $90 price target suggests positive sentiment and potential for stock price appreciation.,145,62,2,2019-10-15,91498.0,5.97759410738945,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925
19508,EMERSON ELECTRIC CO,"Emerson Reports Confirmed Receipt Of Letter To Co.'s Board, Presentation From DE Shaw",6,uncertain,0.6,0.5,"the receipt of a letter and presentation from de shaw could indicate potential interest or strategic changes, but without further context on the content or implications, the impact on stock price remains unclear.",148,72,1,2019-10-15,22103.0,0.7737007457762957,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596
19516,EMERSON ELECTRIC CO,The D. E. Shaw Group Sends Letter To Emerson Board of Directors,6,uncertain,0.6,0.3,the impact of the d. e. shaw group's letter to the emerson board of directors is unclear without additional context regarding the content of the letter and its potential implications for the company's strategy or governance.,144,76,1,2019-10-15,22103.0,0.7737007457762957,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596
19524,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (31) near the Ask: 900 @ $0.35 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.57,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, which may lead to an increase in the stock price as the earnings date approaches.",175,62,2,2019-10-15,13323.0,-2.464648894965649,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157
19532,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (2) near the Ask: 2000 @ $0.426 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.91,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating a potential increase in the stock price ahead of the upcoming earnings report.",176,61,2,2019-10-15,13323.0,-2.464648894965649,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157
19540,ENZO BIOCHEM INC,"Enzo Biochem Q4 EPS $(0.11) Up From $(0.12) YoY, Sales $20.921M Beat $19.66M Estimate",6,increase,0.7,0.6,"the improvement in eps and the sales beat suggest positive momentum for enzo biochem, which could lead to an increase in stock price.",165,62,2,2019-10-15,33209.0,1.506022736430168,-3.264091908931732,-4.154298806101641,-3.2640919147645997,-9.28962156176567,-4.597703594555136,-5.14285903507421
19548,EOG RESOURCES INC,"KeyBanc Maintains Overweight on EOG Resources, Lowers Price Target to $97",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price despite the maintained overweight rating.",147,63,0,2019-10-15,75825.0,1.5544764697551732,-1.129963435232639,0.8857199823326001,4.134013611836984,-1.5306823886930945,-1.0448428145728772,-0.5831665131183938
19556,EATON CORP PLC,Eaton To Sell Lighting Business To Signify N.V. In All Cash Deal Worth $1.4B,6,increase,0.7,0.6,the sale of the lighting business for $1.4 billion in cash may be viewed positively by investors as it could strengthen eaton's balance sheet and allow for reinvestment in higher-growth areas.,152,74,2,2019-10-15,11762.0,1.5582514926791189,-1.2786203064024448,3.1660965084327586,8.32926946912429,-0.6145526189357042,2.8753207017935933,4.483784827994186
19564,ISHARES INC,Germany Won't Rule Out Huawei from its 5G Roll-out and Network Construction,6,uncertain,0.6,0.2,"the decision to not rule out huawei could have mixed implications for ishares inc, as it may affect investor sentiment regarding security and technology partnerships, leading to uncertainty in stock price movement.",142,73,1,2019-10-15,83213.0,1.243599690496922,0.5780341103672981,1.914735437672088,2.9985546014353437,0.1832144916988909,2.898007047224138,3.521394609456774
19572,ISHARES TRUST,"UK Sun Reports Former Brexit Minister Paterson Says Emerging Brexit Deal is Absurd, Unacceptable",6,uncertain,0.6,0.3,"the statement from a former brexit minister may create volatility in market sentiment regarding brexit, but its direct impact on ishares trust's stock price is unclear without additional context on how it affects investor confidence or market conditions.",144,79,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19580,ISHARES TRUST,Daily Telegraph's Christopher Hope Reports Boris Johnson To Address Mass Meeting Of 1922 Committee Of Conservative Backbenchers,6,uncertain,0.5,0.5,"the news about boris johnson addressing the 1922 committee may have mixed implications for market sentiment, making the impact on ishares trust's stock price uncertain.",148,72,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19588,ISHARES TRUST,UPDATE: Guardian Article Suggests 'A draft treaty could now be published on Wednesday morning',6,uncertain,0.5,0.5,"the news about a draft treaty being published could have varying implications for ishares trust depending on the content of the treaty and market reactions, leading to uncertainty in stock price movement.",143,76,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19596,ISHARES TRUST,"Ireland Prime Minister Says Still Thinks Gap Between UK, EU Is Significant  But Situation May Have Changed In Last Couple Of Hours",6,uncertain,0.6,0.2,"the statement indicates ongoing uncertainty in uk-eu relations, which could affect market sentiment but does not provide a clear direction for ishares trust's stock price.",151,68,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19604,ISHARES TRUST,Ireland Prime Minister Says As Of Now Its Unclear If We Will Have A Brexit Deal In Time For EU Summit,6,uncertain,0.7,0.5,"the ambiguity surrounding the brexit deal could lead to volatility in the market, making the impact on ishares trust's stock price uncertain.",148,63,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19612,ISHARES TRUST,Spokesperson For UK Prime Minister Says Brexit Talks Continue But Still Is Work To Do,6,uncertain,0.6,0.3,"the continuation of brexit talks suggests ongoing uncertainty in the market, which could lead to fluctuations in ishares trust's stock price depending on investor sentiment and future developments.",143,69,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19620,ISHARES TRUST,"EU, UK Negotiators Closing In On Draft Brexit Deal",6,increase,0.7,0.6,"a draft brexit deal suggests progress in negotiations, which could stabilize markets and positively impact investor sentiment towards ishares trust.",137,60,2,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19628,ISHARES TRUST,"IMF Chief Economist Gopinath Says Fund Not Projecting Recession In Baseline Scenario Over Next Several Months, Sees No-Deal Brexit Cutting UK Growth By 3%",6,uncertain,0.6,0.2,"while the imf's projection of no recession may support market stability, the potential negative impact of a no-deal brexit on uk growth introduces uncertainty that could affect investor sentiment towards ishares trust.",161,76,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19636,ISHARES TRUST,"EU's Barnier Said He Saw Three Scenarios Ahead: Deal Tonight, Extension, 'Breakdown'",6,uncertain,0.7,0.5,"the mention of three potential scenarios, including a deal, extension, or breakdown, creates uncertainty about the future economic environment, which could lead to volatility in ishares trust's stock price.",146,74,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19644,ISHARES TRUST,EU's Michel Barnier Says Brexit Seal is Still Possible this Week,6,uncertain,0.6,0.3,"the news about brexit negotiations could lead to volatility in the market, but the actual impact on ishares trust's stock price is unclear without further context on how brexit developments specifically affect the assets held by the trust.",139,79,1,2019-10-15,14907.0,1.434036903083324,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715
19652,ISHARES INC,"IMF Chief Economist Calls Brazilian Growth 'Weak,' Notes Country Has Had Specific Factors Which Lead To Growth Impact",6,decrease,0.7,0.6,"the imf chief economist's comments on weak growth in brazil may negatively impact investor sentiment towards ishares inc, particularly if it is associated with brazilian assets or markets.",147,70,0,2019-10-15,88396.0,-0.7832941599190235,1.3397161848843098,4.904304332688825,6.746410661025193,-0.2367948647588491,2.331802176694797,2.4313153108079133
19660,EXELIXIS INC,"Guggenheim Maintains Buy on Exelixis, Lowers Price Target to $25",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",148,59,0,2019-10-15,88159.0,2.503063343465328,-0.0595606223214417,-0.1786818668353729,0.8933865162344734,-0.8474654518067837,-0.9074502081482304,0.645158542344082
19668,FORD MOTOR CO DEL,"Ford shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.﻿",6,increase,0.8,0.6,"the positive sentiment in the market due to multiple companies exceeding earnings expectations is likely to boost investor confidence in ford, leading to an increase in its stock price.",157,66,2,2019-10-15,25785.0,2.834467217326164,0.0,1.6611296295981015,-3.1585196510970137,0.4555804654955864,2.3201834603467475,3.037374600618481
19676,DIAMONDBACK ENERGY INC,"KeyBanc Maintains Overweight on Diamondback Energy, Lowers Price Target to $125",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",151,59,0,2019-10-15,13641.0,1.054129563271999,-1.6619473695755005,1.0018930895547618,3.630365315486883,0.3766169771552086,1.7143214478122948,2.949109368102487
19684,FASTENAL CO,"Buckingham Maintains Neutral on Fastenal, Raises Price Target to $33",6,uncertain,0.6,0.2,"while raising the price target may suggest positive sentiment, maintaining a 'neutral' rating indicates a lack of strong conviction, leading to uncertainty in stock price movement.",141,67,1,2019-10-15,11618.0,1.058574486523867,-0.5307224113494158,4.371515305236984,3.204853594165913,-2.517889067530632,14.200512043824776,15.579118471018935
19692,FEDEX CORP,FedEx Freight Expands Last Mile Delivery Network,6,increase,0.75,0.6,"the expansion of fedex freight's last mile delivery network is likely to enhance operational efficiency and customer service, which can positively impact revenue and investor sentiment.",135,65,2,2019-10-15,60628.0,2.166513167321682,0.5401423666626215,3.114162318166458,5.368089608134596,0.8520032279193401,3.834180832966827,5.40753947674486
19700,FAIR ISAAC CORP,"Baird Initiates Coverage On Fair Isaac with Outperform Rating, Announces $352 Price Target",6,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $352 is likely to attract positive investor sentiment, suggesting an increase in stock price.",146,69,2,2019-10-15,11533.0,0.9015641175210476,-0.9158487431704998,-7.770369407972,-3.676162003052064,0.4365843255072832,1.6595768361172825,0.8376951015661271
19708,FOX CORP,"'Shari Redstone Explores Plan to Launch Fox News Competitor ' -Hollywood Reporter, Citing Sources",6,decrease,0.7,0.6,"the news suggests increased competition for fox news, which could negatively impact fox corp's market share and advertising revenue.",146,59,0,2019-10-15,18420.0,0.9875800460577012,0.9148233570158482,5.520504591261033,3.596212406944499,-0.2225038129836321,2.8505861828031165,3.8372472473484183
19716,FOX CORP,Credible Stockholders Overwhelmingly Vote in Favour of Merger with Fox Corporation,6,increase,0.8,0.7,"the overwhelming approval from stockholders for the merger suggests strong support for the company's future prospects, likely leading to an increase in stock price.",142,63,2,2019-10-15,18420.0,0.9875800460577012,0.9148233570158482,5.520504591261033,3.596212406944499,-0.2225038129836321,2.8505861828031165,3.8372472473484183
19724,FRONTLINE PLC,Frontline Option Alert: Nov 15 $9 Puts at the Ask: 5000 @ $0.3 vs 1277 OI; Earnings 11/15 Before Open [est] Ref=$10.60,6,decrease,0.7,0.6,"the significant purchase of put options suggests that investors are anticipating a decline in frontline plc's stock price ahead of the earnings report, indicating bearish sentiment.",170,66,0,2019-10-15,89139.0,-8.112722635269165,-1.7658041790127754,-2.3234199751938966,-1.858734051305988,2.4496912956237793,4.647010459031686,4.553573489711127
19732,FRONTLINE PLC,"Frontline shares are trading lower as a potential sell-off after the stock increased roughly 25% since October 3, 2019.",6,decrease,0.8,0.6,"the news indicates a potential sell-off after a significant price increase, which typically leads to a decrease in stock price.",151,60,0,2019-10-15,89139.0,-8.112722635269165,-1.7658041790127754,-2.3234199751938966,-1.858734051305988,2.4496912956237793,4.647010459031686,4.553573489711127
19740,FORTUNA SILVER MINES INC,"Fortuna Reports Q3 Production: Gold 11,436 Ounces Down 9% YoY, Silver 1.94M Ounces Down 13% YoY",6,decrease,0.8,0.7,"the reported decrease in both gold and silver production year-over-year is likely to raise concerns among investors about the company's performance, leading to a potential decline in stock price.",171,69,0,2019-10-15,12982.0,-2.893888019025326,1.9867530092597008,0.6622509718566816,2.6490040744980403,0.97402511164546,-2.8125047420798244,-2.5078420490141307
19748,TECHNIPFMC PLC,TechnipFMC Awarded Significant Subsea Contract for PetroVietnam Gas' Nam Con Son 2 Phase 2 Gas Pipeline Development in Vietnam,6,increase,0.8,0.7,"the award of a significant subsea contract typically indicates strong business prospects and revenue growth potential for technipfmc, which is likely to positively impact its stock price.",158,68,2,2019-10-15,16538.0,-0.1289797364734113,-0.7318126503378153,1.2053408681002464,-12.742140216488629,-0.8947554044425488,1.4834212272931024,2.829351722881368
19756,FULTON FINANCIAL CORP PA,Fulton Financial Corporation Approves $100 Million Stock Repurchase Program,6,increase,0.75,0.6,"stock repurchase programs typically signal that a company believes its shares are undervalued, which can boost investor confidence and lead to an increase in stock price.",149,66,2,2019-10-15,88197.0,1.017810683697462,0.3778303973376751,5.541562260599919,9.005033458172917,-0.6635042373090982,0.7692299888887533,1.9455264494635085
19764,GENPACT LTD,"Genpact Reports Purcahse Of Rightpoint, No Terms Disclosed",6,uncertain,0.6,0.2,"the acquisition of rightpoint could be seen as a strategic move that may enhance genpact's capabilities, but the lack of disclosed terms makes it difficult to assess the immediate financial impact on the stock price.",140,77,1,2019-10-15,92261.0,1.4941013418138032,-0.4390547052025795,-2.2985520850882457,0.2324383701064247,-0.702750263735652,0.553513174287068,1.4088320374112229
