custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18333,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,decrease,0.75,0.7,"negative earnings and sales results, with shares trading lower, indicate deteriorating investor sentiment toward enanta pharmaceuticals inc.",149,392,0.0,2019-11-21,13825.0,2.68391259014606,-4.36151288449764,0.2361856758849899,0.8975019663098599,-1.63804478943347,-2.3677979895187997,-1.19808310716802
18341,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q4 EPS $0.44 Misses $0.53 Estimate, Sales $51.313M Miss $55.94M Estimate",6,decrease,0.82,0.65,"q4 results miss both eps and revenue estimates, signaling weaker-than-expected performance and likely dampening investor sentiment.",159,383,0.0,2019-11-21,13825.0,2.68391259014606,-4.36151288449764,0.2361856758849899,0.8975019663098599,-1.63804478943347,-2.3677979895187997,-1.19808310716802
18349,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals Announces 3 Poster Presentations at The Liver Meeting 2019,6,increase,0.65,0.6,"poster presentations at a major liver conference suggest pipeline activity and scientific validation, which is positive for sentiment but represents a modest, not definitive, catalyst.",144,713,2.0,2019-11-11,13825.0,-2.73972265422344,-0.33996936399489,2.55787275158068,1.4893932112943,3.117386251688,3.08391124818596,1.48609221711253
18357,EOG RESOURCES INC,Johnson Rice Upgrades EOG Resources to Accumulate,6,increase,0.72,0.45,"an upgrade to an 'accumulate' rating from johnson rice signals a more favorable view of eog resources, typically boosting investor sentiment.",130,775,2.0,2019-11-19,75825.0,-1.20684895664453,2.35794894397258,2.1448893109623,2.34375206445673,-3.02123185247182,-1.50656035283107,-1.85924598501363
18365,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Raises Price Target to $97",6,uncertain,0.6,0.2,"the neutral equal-weight rating coupled with a raised price target indicates mixed signals, causing uncertain investor sentiment about eog resources.",138,901,1.0,2019-11-13,75825.0,-0.92782136052846,-0.35808032844215,-0.7574755767717201,-0.35808039556181,-0.71796094998717,-1.8875449151216104,-1.94005479253005
18373,EOG RESOURCES INC,"Citigroup Maintains Buy on EOG Resources, Lowers Price Target to $88",6,uncertain,0.58,0.45,"a buy rating from citi is positive, but the lowered price target tempers enthusiasm, creating mixed/uncertain sentiment about eog resources.",137,777,1.0,2019-11-13,75825.0,-0.92782136052846,-0.35808032844215,-0.7574755767717201,-0.35808039556181,-0.71796094998717,-1.8875449151216104,-1.94005479253005
18381,EOG RESOURCES INC,"ScotiaBank Initiates Coverage On EOG Resources with Sector Perform Rating, Announces $86 Price Target",6,uncertain,0.65,0.3,the neutral 'sector perform' initiation plus a price target without knowledge of the current price does not imply a clear directional shift in sentiment.,140,968,1.0,2019-11-13,75825.0,-0.92782136052846,-0.35808032844215,-0.7574755767717201,-0.35808039556181,-0.71796094998717,-1.8875449151216104,-1.94005479253005
18389,EOG RESOURCES INC,"Wells Fargo Maintains Outperform on EOG Resources, Lowers Price Target to $94",6,uncertain,0.62,0.0," wells fargo keeps an outperform rating (positive) but lowers the price target, creating mixed signals about upside potential and thus unclear investor sentiment.",139,1033,1.0,2019-11-12,75825.0,-0.71796094998717,-0.92782136052846,-3.94323831486698,-1.8829271010260304,-1.17804184556007,-1.23093144967263,3.36040566977937
18397,EOG RESOURCES INC,"Barclays Maintains Overweight on EOG Resources, Lowers Price Target to $132",6,uncertain,0.61,0.4,"barclays' maintained overweight rating is positive, but lowering the price target introduces a negative nuance, yielding mixed/uncertain sentiment for eog resources.",139,840,1.0,2019-11-07,75825.0,4.64855767786502,-0.05352009320631,-3.1977513937098503,-1.89991726647911,-3.4995324909687,-3.08047807577864,0.37947528175226
18405,EOG RESOURCES INC,"EOG Resources Q3 EPS $1.13, Inline, Sales $4.3B Miss $4.41B Estimate",6,uncertain,0.58,0.4,"earnings per share met expectations while revenue missed, creating mixed signals and an uncertain immediate sentiment for eog resources.",146,581,1.0,2019-11-06,75825.0,-3.4995324909687,4.64855767786502,1.6662036421402502,0.8961069797200399,0.43425117619335,4.01967769985978,6.7811353396419
18413,EOG RESOURCES INC,EOG Resources shares are trading lower despite no company-specific news. This could potentially be in sympathy with Diamondback Energy after the company reported worse-than-expected Q3 sales results.,6,decrease,0.65,0.65,"the article notes eog shares are down and hints at negative spillover from diamondback's disappointing results, implying reduced investor sentiment despite no eog-specific news.",155,712,0.0,2019-11-06,75825.0,-3.4995324909687,4.64855767786502,1.6662036421402502,0.8961069797200399,0.43425117619335,4.01967769985978,6.7811353396419
18421,EPAM SYSTEMS INC,"Cowen & Co. Maintains Outperform on EPAM Systems, Raises Price Target to $225",6,increase,0.75,0.75,"a maintained outperform rating with a higher price target signals stronger expected performance, likely boosting investor sentiment.",140,704,2.0,2019-11-22,13210.0,-0.17517425585538,3.6997377872467,-0.04874028411739,1.78406227607053,-1.3252074830234,-1.99809368411303,-1.2825431178727
18429,EPAM SYSTEMS INC,"Needham Maintains Hold on EPAM Systems, Raises Price Target to $235",6,uncertain,0.65,0.2,"hold rating combined with a higher price target signals modest optimism but no upgrade, resulting in uncertain overall investor sentiment.",136,835,1.0,2019-11-22,13210.0,-0.17517425585538,3.6997377872467,-0.04874028411739,1.78406227607053,-1.3252074830234,-1.99809368411303,-1.2825431178727
18437,EPAM SYSTEMS INC,"Wells Fargo Initiates Coverage On EPAM Systems with Outperform Rating, Announces $222 Price Target",6,increase,0.68,0.6,a major brokerage initiating coverage with an outperform rating and a positive price target typically signals bullish sentiment and may raise investors' expectations for epam.,140,713,2.0,2019-11-14,13210.0,3.40071804821491,-0.95343366265296,-1.04011349521492,2.01281272550044,0.59100100770592,3.37656863860711,6.13539125126281
18445,EPAM SYSTEMS INC,"Barclays Maintains Overweight on EPAM Systems, Raises Price Target to $215",6,increase,0.75,0.65,"barclays maintains an overweight rating and raises the price target, signaling a bullish outlook and expected upside for epam systems.",138,581,2.0,2019-11-11,13210.0,2.6687117293477,2.76920162141323,7.15461915356179,9.50175375493624,-0.5570432636886801,6.06467762241578,6.422584674811049
18453,EPAM SYSTEMS INC,"EPAM Systems Q3 EPS $1.39 Beats $1.33 Estimate, Sales $588.103M Beat $580.01M Estimate",6,increase,0.79,0.65,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",150,571,2.0,2019-11-07,13210.0,6.6588133573532104,-0.5570432636886801,9.13343088287816,7.9983193404743,0.3374422667548,0.63741250388571,0.55800107268484
18461,EQUINIX INC,"FBN Securities Maintains Outperform on Equinix, Raises Price Target to $625",6,increase,0.8,0.6,"maintaining an outperform rating while raising the price target to $625 signals bullish optimism for equinix, likely boosting investor sentiment.",136,519,2.0,2019-11-04,89617.0,-3.3864501863717997,-2.94735077768564,-1.5095750092504598,2.76325649700177,-0.80102309584617,-1.56173108055526,-0.93036879414503
18469,EQUINIX INC,"UBS Maintains Buy on Equinix, Raises Price Target to $630",6,increase,0.78,0.64,maintaining a buy rating while raising the price target signals analyst optimism and is likely to lift investor sentiment for equinix.,134,517,2.0,2019-11-01,89617.0,-0.80102309584617,-3.3864501863717997,-5.6790679984476995,-2.1040865904400503,-0.76685063540935,-0.13039015354344,-0.06170993933551
18477,E Q T CORP,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $20",6,uncertain,0.65,0.4,"the maintained outperform rating is positive, but a lowered price target implies limited upside, yielding mixed sentiment about eqt corp.",138,903,1.0,2019-11-12,24328.0,-0.85389139130711,-0.57415757328271,-14.35406733861933,-15.69377441357518,-9.0595357120037,-4.70163141501762,-1.87011111739718
18485,E Q T CORP,"RBC Capital Upgrades EQT to Outperform, Raises Price Target to $17",6,increase,0.8,0.7,rbc capital's upgrade to outperform with a higher price target suggests positive reassessment and would likely lift investor sentiment toward eqt corp.,137,520,2.0,2019-11-08,24328.0,4.7920409590005795,-9.0595357120037,-10.6988763369227,-21.82916059640454,2.97121591866016,2.0239240577242397,-0.1800111085728999
18493,E Q T CORP,EQT Option Alert: Nov 15 $12 Calls Sweep (2) near the Ask: 6997 @ $0.226 vs 513 OI; Ref=$11.145,6,increase,0.58,0.3,"a near-term bullish option sweep on the $12 calls suggests a bullish bet on a move above $12 by mid-november, which could lift sentiment modestly, though the small size tempers overall impact.",158,1046,2.0,2019-11-04,24328.0,5.20832575857639,-2.16021407395601,-4.873179064759349,-12.81545731266317,-1.6759715974330898,6.66667480398226,2.42483006471858
18501,ENERPLUS CORP,Enerplus Q3 EPS $0.28 Beats $0.22 Estimate; Narrows FY19 Average Annual Production Guidance From 99K-102K Barrels Of Oil Equivalent/DAy To 100K-101K,6,increase,0.65,0.4,"the q3 earnings beat boosts sentiment, and the narrower production guidance reduces uncertainty without indicating a weaker outlook.",166,833,2.0,2019-11-08,88818.0,-2.54872683435678,-1.53846004977822,-1.69230960146038,-2.15384378345452,3.2507747411727896,-1.03857098282197,2.45775523118501
18509,EMBRAER S A,China Grants Antitrust Approval To Boeing And Embraer,6,increase,0.65,0.6,"china's antitrust approval removes a regulatory hurdle and supports the boeing-embraer collaboration, potentially expanding embraer's access to the chinese market and boosting investor sentiment.",131,1353,2.0,2019-11-21,88392.0,1.38889765366911,2.08456497639417,1.3698603135248602,6.90887301176246,0.24212473072111,0.42449784222318,-1.36987166146961
18517,EMBRAER S A,Boeing Embraer Announce Defense JV to Develop New Markets for the C-390 Millennium,6,increase,0.62,0.45,"a defense-focused jv with boeing can expand embraer's defense revenue potential and market access, likely boosting investor sentiment, though execution risks and defense budget dynamics temper the impact.",140,784,2.0,2019-11-18,88392.0,-1.78678464144468,0.18193260766565,3.39599436720368,6.4887792924806105,1.38889765366911,1.5728990478443,2.06687009798152
18525,EMBRAER S A,"UBS Maintains Buy on Embraer, Lowers Price Target to $21",6,uncertain,0.6,0.45,"the buy rating signals positive sentiment, but the lowered price target tempers optimism, resulting in mixed/uncertain investor sentiment.",137,710,1.0,2019-11-14,88392.0,0.18148081144317,1.38889765366911,1.38889752879356,2.77778379836088,0.48632170073688,-3.3898300810133897,-4.5611954049213805
18533,EMBRAER S A,Embraer Says Costs Associated With Boeing Deal Should Total $100M Or Slightly More Than That By Year's End,6,decrease,0.65,0.25,"the report that costs related to the boeing deal will total about $100 million by year-end implies additional near-term expenses, potentially reducing earnings and weighing on investor sentiment.",143,905,0.0,2019-11-12,88392.0,-3.85739244520664,0.48632170073688,0.42552992485447,2.79634679068612,-1.21246585622429,-3.65990772255135,-3.65990772255135
18541,EMBRAER S A,"Triumph Group Reports Collaboration With Embraer For Advancements In Thermoplastic Structures, No Terms Disclosed",6,increase,0.6,0.5,"the collaboration on advanced thermoplastic structures with embraer suggests potential strategic tech progress and future program benefits, though lack of disclosed terms adds some uncertainty about immediate impact.",141,843,2.0,2019-11-04,88392.0,0.8445924147963499,0.94919083639979,-4.46677411394889,-7.92853227658781,2.24524680525064,0.90909003256531,0.11274213470158
18549,E S C O TECHNOLOGIES INC,"ESCO Technologies Q4 EPS $1.09 Beats $1.06 Estimate, Sales $236.658M Beat $235.35M Estimate",6,increase,0.7,0.65,"both eps and revenue beat estimates, suggesting better-than-expected q4 performance and likely boosting investor sentiment.",155,636,2.0,2019-11-19,76478.0,2.5097610428929302,-0.5427804775535999,0.91234653938698,0.11549363877303,-1.00785251706838,-0.78693696232836,-1.0542362218352
18557,E S C O TECHNOLOGIES INC,ESCO Sees Prelim. FY19 Adj EPS $3.13 vs $3.11 Est.,6,increase,0.65,0.0064,"esco's preliminary fy19 adj eps of $3.13 vs $3.11 estimate implies a beat of about 0.64%, signaling a modest positive shift in investor sentiment.",146,1229,2.0,2019-11-18,76478.0,-1.00785251706838,2.5097610428929302,3.59891186994842,2.94778941666302,0.2231647260486999,-0.04685594357353,-0.1637994526608
18565,EUROSEAS LTD,"Euroseas Q3 Adj. EPS $(0.02) Up From $(0.1) YoY, Sales $10.3M Up From $8.349M YoY",6,uncertain,0.6,0.4,"q3 adjusted eps improved to -0.02 from -0.10 and sales rose to 10.3m, indicating improvement, but continuing losses keep sentiment mixed.",156,1483,1.0,2019-11-25,91734.0,1.75068695098161,-4.64344769716262,-7.75290343919572,-17.10199190358245,3.06521411985158,-1.0022951497944002,0.21136915901085
18573,EUROSEAS LTD,"Euroseas shares are trading higher after the company reported the purchase of four 4,250 teu containerships for approximately $40 million and a private placement of $6 million of common stock.",6,increase,0.75,0.7,the expansion of the fleet via new acquisitions and the fact that the stock traded higher after the announcement indicate a positive investor sentiment toward euroseas ltd.,157,650,2.0,2019-11-18,91734.0,-2.21369601786136,2.89256237447261,4.915179630287439,-3.21879293950749,2.2193465381860698,9.3763694776374,4.44447151203777
18581,EUROSEAS LTD,"Euroseas Reports Purchase Of 4 4,250 teu Containerships By Synergy Holdings For ~$40M; Reports $6M Common Stock Private Placement",6,uncertain,0.58,0.25,"the news combines a potential fleet expansion signal (synergy purchase) with a dilutive equity raise (private placement), yielding mixed implications for investor sentiment.",152,1163,1.0,2019-11-18,91734.0,-2.21369601786136,2.89256237447261,4.915179630287439,-3.21879293950749,2.2193465381860698,9.3763694776374,4.44447151203777
18589,ENSTAR GROUP LTD,Enstar Gr Q3 EPS $1.66 Up From $(0.12) YoY,6,increase,0.72,0.7,"q3 eps improved from a $0.12 loss last year to $1.66, signaling a strong earnings improvement likely to boost investor sentiment.",137,645,2.0,2019-11-07,91818.0,1.9090902060270296,0.89701535180211,0.7334699841144,-1.10020878122214,-1.10878096893429,-1.06431063923769,-0.83637913488729
18597,ELEMENT SOLUTIONS INC,"Goldman Sachs Upgrades Element Solutions to Buy, Raises Price Target to $14",6,increase,0.78,0.65,the goldman sachs upgrade to buy and a higher price target signal institutional bullishness and potential upside for element solutions.,134,642,2.0,2019-11-18,14406.0,-0.4938227590173399,0.57898839004337,-1.32340652590079,-8.10587675288067,1.16569017991423,1.41903243158993,2.44519371775484
18605,ELEMENT SOLUTIONS INC,"Element Solutions Q3 EPS $0.26 Beats $0.21 Estimate, Sales $464.7M Miss $469.19M Estimate",6,uncertain,0.62,0.5,"eps beat is positive but revenue miss yields mixed signals, leading to overall uncertainty about sentiment.",147,896,1.0,2019-11-07,14406.0,-0.60975346714258,2.80455481261014,5.25854859630467,3.85627119992444,0.79015977680683,-1.88034425299035,0.61349414124669
18613,ELBIT SYSTEMS LTD,"Elbit Systems Announces the Results of its Extraordinary and Annual General Meeting of Shareholders Held on November 20, 2019",6,uncertain,0.58,0.4,"the headline only indicates that agm results were announced; without details on the outcomes, the impact on investor sentiment cannot be reliably inferred.",145,775,1.0,2019-11-21,84207.0,1.0509081184864,0.16814315458759,2.93934558418589,2.1297783945499,0.16388891963288,-0.99065190588067,-3.90057867484253
18621,ESSENT GROUP LTD,"Barclays Maintains Overweight on Essent Gr, Raises Price Target to $58",6,increase,0.82,0.65,"the positive rating (overweight) and raised price target imply improved expectations for essent group, boosting investor sentiment.",136,574,2.0,2019-11-11,14235.0,-0.63349422998726,0.6937913130968799,0.99380978084728,1.18131858666536,1.93731542676687,2.58027226964874,2.32601974307613
18629,ESSENT GROUP LTD,Essent Gr Q3 EPS $1.47 Beats $1.38 Estimate,6,increase,0.75,0.6,"a q3 eps beat versus estimates typically lifts investor sentiment by signaling better-than-expected performance, assuming no negative guidance or outlook concerns.",134,839,2.0,2019-11-08,14235.0,1.93731542676687,-0.63349422998726,0.11179684538746,-0.16768469728533,0.63073746860027,0.38131700318173,0.66922045510475
18637,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q1 EPS $0.03, Same YoY, Sales $5.92M Down From $8.337M YoY",6,decrease,0.65,0.6,"flat q1 eps but revenue fell sharply year over year, signaling weaker top-line performance and likely negative sentiment among investors.",165,709,0.0,2019-11-14,31691.0,0.45454720966517,-1.7850711941719,-3.4561068880027004,-1.6289619753074702,-1.7857126891613,-1.04888227451894,-0.50651018105808
18645,ESPERION THERAPEUTICS INC NEW,Esperion Announces Pooled Analyses from Phase 3 LDL-C Lowering Clinical Development Program of Bempedoic Acid Presented at AHA 2019 Scientific Sessions,6,increase,0.65,0.6,"pooled phase 3 analyses of ldl-c lowering with bempedoic acid presented at aha 2019 indicate positive efficacy signals and progress toward regulatory approval, likely boosting investor optimism.",163,845,2.0,2019-11-18,13954.0,9.95799005031585,2.5842731818556697,15.7977499942306,15.70786884743609,1.40316057950258,-0.22189375151149,1.18765429474874
18653,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Publication In Journal Of American Medical Association Of Bempedoic Acid Phase 3 Study 2 Results,6,uncertain,0.55,0.0,"the headline notes a jama publication of phase 3 study 2 results but does not reveal the results' direction, making the impact on investor sentiment unclear from this alone.",153,1040,1.0,2019-11-12,13954.0,3.29286605119705,1.41268270090222,14.13927425053029,27.99099862465937,2.37969737499952,3.06095699642978,3.80697590496188
18661,ESPERION THERAPEUTICS INC NEW,"Esperion Therapeutics Q3 EPS $(2.52) Misses $(1.95) Estimate, Sales $981K Beat $900K Estimate",6,decrease,0.68,0.6,"the substantial eps miss outweighs the modest revenue beat, signaling weak profitability and likely dampening investor sentiment.",160,578,0.0,2019-11-06,13954.0,-8.64560976624488,0.72386180981993,8.739952432817551,19.99999812754693,0.22091346327215,-0.43890881356604,2.66532904242302
18669,EMPIRE STATE REALTY TRUST INC,"Goldman Sachs Initiates Coverage On Empire State Realty Trust with Neutral Rating, Announces $15 Price Target",6,uncertain,0.65,0.0,a neutral initiation with a price target does not provide a clear directional signal for empire state realty trust's stock.,144,958,1.0,2019-11-08,14196.0,-0.54945657029747,-0.06905577029101,-0.96684671138586,-4.55801026586852,-0.88495006784796,-0.88495006784796,-1.48849336397302
18677,ESSEX PROPERTY TRUST INC,"Evercore ISI Group Upgrades Essex Property Trust to Outperform, Announces $341 Price Target",6,increase,0.72,0.75,"an upgrade to outperform with a concrete price target suggests analysts expect upside for essex property trust, likely boosting investor sentiment.",139,644,2.0,2019-11-19,80681.0,0.49548032693564,-1.17212906479835,-3.1752893844586705,-3.4295630542515996,0.59560937806963,2.1161476458038697,2.46830163084479
18685,ESSEX PROPERTY TRUST INC,Sandler O'Neill Upgrades Essex Property Trust to Buy,6,increase,0.66,0.45,"an upgrade to buy from a broker signals positive analyst sentiment and can attract buyers, potentially boosting esrt's stock in the near term.",132,711,2.0,2019-11-18,80681.0,0.59560937806963,0.49548032693564,-3.32190838265531,-4.5808607095152105,1.51153542101383,1.8616043626088905,3.22622442875513
18693,ESSEX PROPERTY TRUST INC,"Goldman Sachs Initiates Coverage On Essex Property Trust with Buy Rating, Announces $355 Price Target",6,increase,0.7,0.65,goldman sachs initiating coverage with a buy rating and a price target signals optimism and can boost investor sentiment toward essex property trust.,139,581,2.0,2019-11-08,80681.0,0.02859538653865,-0.47948993742465,1.29556282271683,-1.32097153834481,-0.9812943637371,-1.09948796764842,-2.25706899424297
18701,EARTHSTONE ENERGY INC,"Wells Fargo Maintains Market Perform on Earthstone Energy, Lowers Price Target to $7",6,decrease,0.63,0.4,the unchanged 'market perform' rating paired with a lowered price target suggests potential downside and dampens investor sentiment.,139,643,0.0,2019-11-12,17073.0,-2.14285515248775,2.00730171054601,-12.95620455163552,-21.89780630370046,-0.88495910167694,2.75229548826265,23.62030176002547
18709,EARTHSTONE ENERGY INC,"Imperial Capital Maintains Outperform on Earthstone Energy, Raises Price Target to $6",6,increase,0.75,0.65,"maintaining an outperform rating while raising the price target signals expected upside for earthstone energy, supporting more positive investor sentiment.",138,644,2.0,2019-11-08,17073.0,3.66973020136356,-0.88495910167694,1.23893265871157,-21.061947104509247,20.3090414404869,13.30561096649645,20.8425623795682
18717,EARTHSTONE ENERGY INC,"Earthstone Energy Q3 EPS $0.41 Beats $0.13 Estimate, Sales $39.204M Beat $38.39M Estimate",6,increase,0.82,0.8,"the company beat estimates on both eps and revenue, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",150,835,2.0,2019-11-06,17073.0,-5.82120046019554,20.3090414404869,23.39955668333044,-0.44149965388343,6.651878356933589,17.3170750923532,23.96906759937533
18725,EATON CORP PLC,"HSBC Downgrades Eaton to Hold, Lowers Price Target to $96",6,decrease,0.65,0.5,a downgrade to hold with a lower price target suggests reduced upside potential and can dampen investor sentiment toward eaton.,138,1027,0.0,2019-11-12,11762.0,0.51153814420104,-1.7000539228320102,-2.3172707117181597,0.37899125655094,-0.36868788301944,1.07810312203553,0.74561441911555
18733,EATON CORP PLC,"Morgan Stanley Maintains Equal-Weight on Eaton, Lowers Price Target to $87",6,uncertain,0.6,0.25,"the reiteration of an equal-weight rating alongside a lower price target creates a mixed signal, leading to uncertain investor sentiment.",139,902,1.0,2019-11-01,11762.0,1.72196067869663,2.87778247147798,4.07403298430362,3.58876002970505,-0.48725144006311,-1.28147311289391,0.68791484979018
18741,ENTERGY CORP NEW,"Entergy, Holtec Report Filing To Request To Transfer Indian Point Post-Shutdown; Holtec Will Complete Decommissioning Sooner Than Entergy",6,increase,0.62,0.6,"outsourcing and accelerating decommissioning to a specialized firm reduces long-term liabilities and regulatory uncertainty, which could be viewed positively by investors.",149,1160,2.0,2019-11-22,24010.0,-0.15530656091868,-0.29381606727838,0.22468212073318,2.1258201123395,-0.99094146862626,-0.24959200087102,-0.8469483491517301
18749,EVERQUOTE INC,UPDATE: Raymond James On EverQuote Also Notes 'expectation for significant EBITDA margin expansion driven by operating expense leverage',6,increase,0.75,0.75,"raymond james’ note of expected significant ebitda margin expansion driven by operating expense leverage signals an improving profitability outlook, likely boosting investor sentiment.",138,647,2.0,2019-11-05,17880.0,28.2498836517334,4.87106218934059,4.19054425260378,6.482805388365979,0.09195612510666,7.241385610934429,6.1433458113785795
18757,EVERQUOTE INC,"UPDATE: Raymond James Maintains Outperform On EverQuote, Raises Target To $30 Given Co's 'position as a leading insurance marketplace with a large TAM increasingly shifting online', 'strong revenue growth driven in part by tech investments'",6,increase,0.85,0.6,maintaining an outperform rating and raising the price target highlights bullish sentiment due to everquote's leading market position and growth from tech investments.,161,584,2.0,2019-11-05,17880.0,28.2498836517334,4.87106218934059,4.19054425260378,6.482805388365979,0.09195612510666,7.241385610934429,6.1433458113785795
18765,EVERQUOTE INC,"Canaccord Genuity Maintains Buy on EverQuote, Raises Price Target to $34",6,increase,0.8,0.65,"the stock receives a maintained buy rating with an increased price target, signaling bullish investor sentiment for everquote.",134,705,2.0,2019-11-05,17880.0,28.2498836517334,4.87106218934059,4.19054425260378,6.482805388365979,0.09195612510666,7.241385610934429,6.1433458113785795
18773,EVERQUOTE INC,"Raymond James Maintains Outperform on EverQuote, Raises Price Target to $30",6,increase,0.75,0.6,"the rating remains positive (outperform) and the price target is raised, signaling optimism and potential upside for everquote.",133,452,2.0,2019-11-05,17880.0,28.2498836517334,4.87106218934059,4.19054425260378,6.482805388365979,0.09195612510666,7.241385610934429,6.1433458113785795
18781,EVERQUOTE INC,"Bank of America Upgrades EverQuote to Buy, Announces $35 Price Target",6,increase,0.75,0.65,"an upgrade to buy with a $35 price target from a major broker is positive news that tends to lift sentiment, though the effect depends on current valuation and market context.",131,782,2.0,2019-11-05,17880.0,28.2498836517334,4.87106218934059,4.19054425260378,6.482805388365979,0.09195612510666,7.241385610934429,6.1433458113785795
18789,EVERQUOTE INC,"JMP Securities Maintains Outperform on EverQuote, Raises Price Target to $35",6,increase,0.72,0.65,maintaining an outperform rating while raising the price target signals stronger near-term upside and bullish investor sentiment.,133,577,2.0,2019-11-05,17880.0,28.2498836517334,4.87106218934059,4.19054425260378,6.482805388365979,0.09195612510666,7.241385610934429,6.1433458113785795
18797,EVERQUOTE INC,EverQuote Raises FY19 Sales From $215M-$219M To $242M-$244M vs $217.86M Est.,6,increase,0.85,0.9,"the guidance was raised significantly and surpasses the consensus estimate, indicating stronger-than-expected performance and likely boosting investor sentiment.",143,1028,2.0,2019-11-04,17880.0,0.09195612510666,28.2498836517334,42.53560051088509,31.37344879573467,7.14286118745803,6.0458301751123695,11.9979400038259
18805,EVERQUOTE INC,EverQuote Sees Q4 Sales $67M-$69M vs $51.65M Est.,6,increase,0.8,0.33,"q4 revenue of 67–69m beats the 51.65m estimate by roughly 30–34%, signaling stronger-than-expected sales and likely boosting investor sentiment.",136,976,2.0,2019-11-04,17880.0,0.09195612510666,28.2498836517334,42.53560051088509,31.37344879573467,7.14286118745803,6.0458301751123695,11.9979400038259
18813,EVERQUOTE INC,"EverQuote Q3 EPS $0.01 Beats $(0.08) Estimate, Sales $67.1M Beat $58.3M Estimate",6,increase,0.8,0.8,"both q3 eps and revenue beat expectations, suggesting improved investor sentiment on everquote's near-term financial performance.",146,642,2.0,2019-11-04,17880.0,0.09195612510666,28.2498836517334,42.53560051088509,31.37344879573467,7.14286118745803,6.0458301751123695,11.9979400038259
18821,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",6,uncertain,0.62,0.6,"eps improved year-over-year but revenue fell far short of estimates, creating a mixed signal that leaves near-term investor sentiment uncertain.",152,966,1.0,2019-11-13,14300.0,-1.32890241220593,-2.3569000884890503,-2.35690022405719,-4.3771083192356395,-1.6339853405952405,-0.98684109795627,-4.9153420934549805
18829,EVOGENE LTD,"Evogene Reports Its Canonic Wholly-Owned Subsidiary Initiates Cultivation, Breeding Program Of Cannabis Varieties",6,uncertain,0.58,0.45,"the cannabis cultivation initiative offers potential growth but entails regulatory and market risks, making its net effect on investor sentiment unclear.",142,767,1.0,2019-11-06,14300.0,2.04080957919359,2.11613420397043,-4.19354453483551,-6.451607098355221,-0.39343754760921,-2.62819817821432,-5.056563215470479
18837,E V I INDUSTRIES INC,"EVI Industries Q1 EPS $0.04 Down From $0.06 YoY, Sales $55.681M Up From $43.375M YoY",6,uncertain,0.63,0.5,"eps declined year-over-year while revenue rose markedly, producing mixed signals that create uncertainty about overall earnings drivers for evi industries.",156,897,1.0,2019-11-12,87437.0,1.61822270601987,-2.35918387770652,-5.21970071798157,-15.157769040750049,-4.49341647326946,1.5829544106533402,-2.2554200736930903
18845,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,6,uncertain,0.65,0.3,"the extension reduces near-term delisting pressure and provides time to improve the stock price, but it doesn't resolve the underlying weakness, leaving sentiment uncertain.",136,714,1.0,2019-11-13,14158.0,3.3394940197467795,7.36842006444931,36.842101972584665,73.68420911659761,4.465911909937851,2.14444928502743,5.666668236385481
18853,EVOKE PHARMA INC,Evoke Pharma Earlier Reported Q3 EPS $(0.07) Up From $(0.09) YoY,6,increase,0.65,0.35,"q3 eps improved from -$0.09 to -$0.07 year-over-year, signaling a narrowing loss; this modest positive development could slightly boost sentiment, though the company still reports a negative eps.",145,663,2.0,2019-11-07,14158.0,0.0,3.44827249646186,17.24137608838765,41.37931152046425,-2.2471889853477403,-3.81426237045963,-3.33333028902347
18861,EVERCORE INC,Hearing ComScore Has Hired Evercore To Explore Sale Of Company,6,increase,0.65,0.25,"having a major client hire evercore to explore a sale suggests strong advisory demand and potential revenue growth for evercore, which could boost investor sentiment.",130,841,2.0,2019-11-26,91413.0,-1.14841861650347,-0.34095984883606,-3.4449621594376096,-5.88745867788454,2.05095615237951,3.487917263503721,2.91624396892251
18869,EVERCORE INC,"UBS Maintains Neutral on Evercore, Lowers Price Target to $81",6,decrease,0.65,0.3,"ubs keeps a neutral rating but lowers the price target, signaling modest downside expectations and dampening investor sentiment toward evercore.",132,774,0.0,2019-11-04,91413.0,2.16928031295537,1.4849642291665,0.69038227243412,-1.00299155583595,2.03693639487028,1.9953864598124,-0.3976710290852799
