custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6759,AGIOS PHARMACEUTICALS INC,Agios Highlights Presentation New Pharmacodynamic And Response Data From Both Cohorts Of Perioperative Study Of Vorasidenib And TIBSOVO In Patients With IDH1 Mutant Positive Low-Grade Glioma,8,uncertain,0.62,0.25,"i can't share step-by-step reasoning, but the headline reports new pharmacodynamic and response data without stating results, so investor sentiment is uncertain until outcomes are disclosed.",179,1549,1.0,2019-11-22,14044.0,-2.22629252821207,1.41976624727249,3.72354491875712,12.42967916355128,3.18919010460376,4.23150207991718,5.64471766690819
6767,AGIOS PHARMACEUTICALS INC,Agios Prices 8.25M Share Public Offering of Common Stock @$31/Share,8,decrease,0.62,0.65,"a public offering typically dilutes existing shareholders and can weigh on sentiment unless the proceeds are explicitly used for value-enhancing purposes, which is not stated here.",153,1228,0.0,2019-11-08,14044.0,-0.6218509748577999,-3.36710661649704,6.31704062799087,11.23361225871522,-0.0295983481919299,-2.1726534689893997,-0.67646922636998
6775,AGIOS PHARMACEUTICALS INC,Agios Announes 7.5M Share Common Stock Offering,8,uncertain,0.65,0.3,"the announcement of a 7.5 million share common stock offering introduces dilution risk and potential need for capital, but without pricing, use of proceeds, or company context, the impact on sentiment is mixed and uncertain.",149,856,1.0,2019-11-06,14044.0,-2.14368961751461,-0.0295983481919299,1.59858193838131,9.532271471795491,1.52941308915615,2.61593661548904,14.760640432060509
6783,AGIOS PHARMACEUTICALS INC,"Citigroup Maintains Buy on Agios Pharmaceuticals, Lowers Price Target to $64",8,uncertain,0.6,0.4,"a buy rating is positive for sentiment, but lowering the price target reduces upside expectations, resulting in mixed/uncertain investor sentiment toward agio.",152,1226,1.0,2019-11-05,14044.0,1.52941308915615,-2.14368961751461,-1.53533813673365,6.1124002767827,1.07015641406178,13.031915521156009,7.5268791954191006
6791,ASSURED GUARANTY LTD,"Assured Guaranty Q3 EPS $0.7 Misses $0.76 Estimate, Sales $206M Beat $205.95M Estimate",8,decrease,0.65,0.4,"eps miss on a $0.76 estimate (about 7.9% shortfall) outweighs a tiny revenue beat, implying slightly negative investor sentiment.",160,1421,0.0,2019-11-07,90120.0,0.47550043091177,-0.76131471432745,-0.49382274600284,0.45153812012996,1.3833574950695,2.17574733604526,2.32705410544611
6799,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher. Not seeing any news to justify the price action. NOTE: The company has rallied approximately 28% over the past 5 trading sessions.,8,uncertain,0.6,0.5,"the stock rose without identifiable news to back the move, indicating uncertainty about whether the rally is sustainable.",169,1468,1.0,2019-11-26,14645.0,9.99999716877937,-1.43540538847446,-3.82774769882968,-4.78468471541152,9.195400029420847,9.195400029420847,7.34463236447997
6807,AGILE THERAPEUTICS INC,"Agile Therapeutics shares are trading higher after Joseph Edelman bought 5.768M shares at an average price of $1.68 per share. When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",8,increase,0.78,0.65,"insider buying by joseph edelman, a sizeable stake, generally signals confidence in agile therapeutics' outlook and tends to boost near-term investor sentiment, though sentiment can still be affected by fundamentals and market conditions.",184,1686,2.0,2019-11-19,14645.0,29.197078943252556,0.0,18.07909256176461,13.55932281343268,-8.05369168519973,-42.43697847764029,-36.574077772059496
6815,AGILE THERAPEUTICS INC,"Agile Therapeutics shares are trading lower after the company announced that the FDA has extended the Twiria NDA review period from Nov 16, 2019, to Feb 16, 2020.",8,decrease,0.65,0.5,"an fda nda review extension usually signals a delay in approval and greater regulatory uncertainty, which tends to dampen investor sentiment, aligning with the reported drop in agile therapeutics' shares.",173,849,0.0,2019-11-15,14645.0,-37.39496171474457,-8.05369168519973,16.7785237377392,42.28187093271198,10.18518581986427,7.69231071880951,11.21495277461332
6823,AGILE THERAPEUTICS INC,"Agile Therapeutics shares are trading lower after the company announced that the FDA extension of the Twiria NDA review period from Nov 16, 2019, to Feb 16, 2020.",8,decrease,0.82,0.65,"the fda nda review extension suggests a delay in potential approval and reduces near-term catalysts, which typically lowers investor sentiment, matching the reported stock drop.",173,1354,0.0,2019-11-14,14645.0,10.18518581986427,-37.39496171474457,-26.89076050503227,-11.7647154829499,-2.26244125515222,0.93457840733015,-0.91743043425897
6831,AGILE THERAPEUTICS INC,Agile Therapeutics Announces FDA Extension Of Twirla NDA Review Period From Nov. 16 2019 To Feb. 16 2020,8,decrease,0.62,0.4,"fda nda review extensions typically imply a delay in potential approval and timing of product revenue, which tends to weigh on investor sentiment; the impact can vary based on market expectations and reasons for the extension.",163,980,0.0,2019-11-14,14645.0,10.18518581986427,-37.39496171474457,-26.89076050503227,-11.7647154829499,-2.26244125515222,0.93457840733015,-0.91743043425897
6839,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher on seemingly no company-specific news.,8,uncertain,0.65,0.25,"the rise in shares with no company-specific news suggests no clear fundamental driver, so sentiment is uncertain about agile therapeutics.",147,965,1.0,2019-11-14,14645.0,10.18518581986427,-37.39496171474457,-26.89076050503227,-11.7647154829499,-2.26244125515222,0.93457840733015,-0.91743043425897
6847,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower after the company announced it would file for a $20 million common stock offering.,8,decrease,0.68,0.4,"a planned $20 million common stock offering signals dilution and increased share count, which typically weighs on investor sentiment in the near term, though it may be viewed as necessary funding.",156,784,0.0,2019-11-11,14645.0,-1.83486063033342,3.27102467417717,-35.981312798267155,-11.21496061616018,7.38916769623756,-11.740888949592293,-9.16666749665552
6855,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.68,0.35,"the stock is moving lower without an identifiable news catalyst, creating ambiguity about near-term sentiment for agile therapeutics and indicating uncertainty rather than a clear bullish or bearish signal.",151,1038,1.0,2019-11-07,14645.0,-17.81376749277115,7.38916769623756,17.24138648879296,-14.285713964687613,2.91666369885206,38.76404773136965,82.96295848994978
6863,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced a favorable outcome of the FDA advisory committed meeting for its investigation in transdermal contraceptive patch for the AG200-15.,8,increase,0.75,0.65,"a favorable fda advisory committee outcome typically signals positive sentiment, though the final fda decision remains pending, so the impact is optimistic but not guaranteed.",170,904,2.0,2019-11-01,14645.0,12.49999776482582,31.85184597969055,61.48148071475612,10.37036474828423,223.7992763519287,,
6871,ASHFORD HOSPITALITY TRUST INC,"DA Davidson Maintains Neutral on Ashford Hospitality Trust, Lowers Price Target to $2.75",8,uncertain,0.62,0.32,"maintaining a neutral rating while lowering the price target suggests cautiousness and mixed signals, leading to uncertain investor sentiment rather than a clear buy or sell direction.",155,1164,1.0,2019-11-22,89803.0,1.16731412708759,4.23077456653118,3.0769295061777497,7.3076948584595,-3.38346436619758,-3.74532369400176,-4.46097116481322
6879,AMERICAN INTERNATIONAL GROUP INC,"Credit Suisse Maintains Neutral on American International Gr, Raises Price Target to $48",8,increase,0.6,0.25,"maintaining a neutral rating with a higher price target suggests a modest optimistic tilt for aig, which could improve sentiment but not strongly so.",143,1091,2.0,2019-11-14,66800.0,-0.96857193857431,-0.47979024238884,-3.65380995715665,-2.82339709510368,-1.2452601455152,-1.2274373731538,-2.1284182515858
6887,AMERICAN INTERNATIONAL GROUP INC,"Morgan Stanley Maintains Overweight on American International Gr, Raises Price Target to $65",8,increase,0.75,0.6,"the combination of maintaining an overweight rating and raising the price target to $65 signals upside potential, which is likely to improve investor sentiment on aig.",144,1547,2.0,2019-11-14,66800.0,-0.96857193857431,-0.47979024238884,-3.65380995715665,-2.82339709510368,-1.2452601455152,-1.2274373731538,-2.1284182515858
6895,AMERICAN INTERNATIONAL GROUP INC,American International Gr Option Alert: Dec 20 $60 Calls Sweep (35) near the Ask: 1272 @ $0.191 vs 1113 OI; Ref=$55.87,8,increase,0.65,0.6,"the aggressive dec 20 $60 call sweep, with volume exceeding open interest and trades near the ask, indicates bullish betting on upside for aig, signaling increased investor sentiment.",167,1425,2.0,2019-11-11,66800.0,-0.91217728331685,0.0180475108209,-2.25631763816966,-3.77256347098966,0.57564256712794,0.70244848324005,2.00693022009488
6903,AMERICAN INTERNATIONAL GROUP INC,"UBS Maintains Buy on American International Gr, Raises Price Target to $64",8,increase,0.69,0.58,"ubs maintaining a buy rating and raising the price target to $64 signals bullish expectations for aig, likely boosting investor sentiment.",143,1025,2.0,2019-11-08,66800.0,0.57564256712794,-0.91217728331685,-3.54140502390362,-4.66821799566185,0.12608014512807,1.42309570829901,1.20152892819893
6911,AMERICAN INTERNATIONAL GROUP INC,American International Gr Option Alert: Dec 20 $55 Calls Sweep (35) near the Ask: 872 @ $1.51 vs 1444 OI; Ref=$54.94,8,increase,0.66,0.56,"bullish signal: a dec 20 $55 call sweep near the ask indicates aggressive buying by likely institutions expecting the stock to rise above $55 by expiration, despite the trade size being modest relative to open interest.",166,2583,2.0,2019-11-04,66800.0,2.17634309083223,-0.21845791488885,0.85563667846018,-1.41998684100422,1.51057261973619,2.1858918424122,3.18618023830079
6919,AMERICAN INTERNATIONAL GROUP INC,American International shares are trading lower after the company reported its Q3 earnings results.,8,decrease,0.72,0.55,the news that american international group inc shares are trading lower after q3 earnings suggests negative investor sentiment toward the stock.,142,1285,0.0,2019-11-01,66800.0,1.51057261973619,2.17634309083223,3.9992589742072697,0.31622399207218,0.66526983864605,1.6506730041229298,0.78020906091027
6927,AMERICAN INTERNATIONAL GROUP INC,American International Gr Q3 EPS $0.56 Up From $(0.34) YoY,8,increase,0.65,0.55,"the quarter's eps improved from a loss to a positive $0.56 year over year, signaling improved profitability and likely boosting investor sentiment, assuming no other negative surprises.",146,1289,2.0,2019-11-01,66800.0,1.51057261973619,2.17634309083223,3.9992589742072697,0.31622399207218,0.66526983864605,1.6506730041229298,0.78020906091027
6935,ALBANY INTERNATIONAL CORP NEW,"Albany Int'l. 8-K Highlights News From Late Wed. On Acquisition Of CirComp, No Terms Disclosed",8,uncertain,0.65,0.4,"acquisition news with undisclosed terms introduces ambiguity about price, financing, and earnings impact, leading to uncertain investor sentiment.",155,1029,1.0,2019-11-21,11731.0,0.11958162067458,-0.11943879071623,-0.05971950833355,-1.02711182121406,-0.7712405640631901,-0.13135971805713,-2.42679020589144
6943,APPLIED INDUSTRIAL TECHS INC,"KeyBanc Maintains Overweight on Applied Industrial Tech, Raises Price Target to $70",8,increase,0.65,0.65,"keybanc's maintaining an overweight rating and raising the price target to $70 signals bullish sentiment and potential upside for applied industrial technologies, which can boost investor optimism.",149,653,2.0,2019-11-19,29612.0,1.18200024589896,-0.97615709528326,3.728593333445239,1.6962675097389,-0.56352000683546,-0.38709946778702,-1.68098010213971
6951,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",8,increase,0.65,0.3,"raising the price target while keeping a hold rating implies potential upside is recognized without switching the stance, yielding a modest positive shift in sentiment.",156,1672,2.0,2019-11-29,80711.0,0.05582206649705,-2.6408813893795,-2.15733642548979,-4.87260347564794,0.22380221635103,1.03403468414691,0.95811032227026
6959,APARTMENT INVESTMENT & MGMT CO,"Goldman Sachs Initiates Coverage On Apartment Inv & Mgmt with Buy Rating, Announces $62 Price Target",8,increase,0.8,0.6,"goldman sachs initiating coverage with a buy rating and a $62 price target signals strong institutional endorsement, likely boosting investor sentiment.",156,1221,2.0,2019-11-08,80711.0,0.39652395062148,0.24450079072266,2.7137514623444,0.8383036927480599,-1.10177434980869,-1.24930444321657,-3.30473137248306
6967,APARTMENT INVESTMENT & MGMT CO,"Citigroup Maintains Neutral on Apartment Inv & Mgmt, Raises Price Target to $54",8,increase,0.63,0.35,the price target rise alongside a neutral rating suggests upside potential and yields a modest positive tilt in sentiment.,153,1408,2.0,2019-11-07,80711.0,-1.10177434980869,0.39652395062148,2.36027306354844,1.75166565285092,-0.1491736504249199,-2.22749903569184,-3.04182564885429
6975,ASSURANT INC,"Morgan Stanley Maintains Overweight on Assurant, Raises Price Target to $137",8,increase,0.78,0.65,morgan stanley's upgrade to overweight with a higher price target suggests bullish sentiment for assurant and is likely to boost investor optimism.,141,965,2.0,2019-11-08,90038.0,2.0316943526267996,-0.7611327804625,1.55300138897658,1.82978387526655,-0.05488019669428,1.03027665450574,0.67125181222698
6983,ASSURANT INC,"UBS Maintains Buy on Assurant, Lowers Price Target to $152",8,uncertain,0.62,0.28,"ubs maintains a buy rating (positive signal) while lowering the price target to 152, signaling tempered upside and leading to mixed or uncertain sentiment about assurant.",141,1102,1.0,2019-11-06,90038.0,1.08575271442532,-0.05488019669428,2.94002351927242,3.84947363836538,-0.3553636139258699,-1.19028715964284,0.08725361349095
6991,ASSURANT INC,"Assurant Q3 EPS $1.69 Beats $1.68 Estimate, Sales $2.499B Miss $2.57B Estimate",8,uncertain,0.65,0.4,"eps beat is modest while revenue missed estimates, creating mixed signals and overall uncertain investor sentiment.",154,1087,1.0,2019-11-05,90038.0,-0.3553636139258699,1.08575271442532,3.5108578120259795,4.83436247939275,-0.83790114149451,0.44419573744232,0.60379319132706
6999,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires BonusDrive, Terms Not Disclosed",8,uncertain,0.58,0.5,"with terms undisclosed, the impact on investor sentiment is unclear: the acquisition could be viewed positively for strategic expansion or negatively if the deal is perceived as expensive or risky to integrate.",153,1361,1.0,2019-11-06,38093.0,1.84484999626874,-0.64381966367363,0.52379241004596,1.59318977741087,-0.70624514482915,-1.68268503268792,-1.35934864881408
7007,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.58,0.5,"the stock rose without identifiable news, suggesting momentum rather than fundamentals and making the sustainability of the move uncertain.",156,893,1.0,2019-11-29,14531.0,13.333328068256382,-15.4213011264801,-6.04133790471794,1.5898225728366602,11.67002841830253,13.96304532586467,31.82898165966279
7015,AKEBIA THERAPEUTICS INC,Large Option Trader Betting On Biotech Stock Akebia Following Insider Buys,8,uncertain,0.62,0.0,"insider buying suggests confidence, but the lack of detail on whether the large option trade is bullish (calls) or bearish (puts) makes the overall sentiment uncertain.",152,1614,1.0,2019-11-26,14531.0,2.05338615924119,11.67002841830253,20.724349512587988,26.358156155554504,15.676955878734589,40.75144040500149,45.80838381540968
7023,AKEBIA THERAPEUTICS INC,"H.C. Wainwright Maintains Buy on Akebia Therapeutics, Lowers Price Target to $16",8,uncertain,0.6,0.5,"maintaining a buy is positive but lowering the price target suggests tempered upside, yielding mixed sentiment about akebia therapeutics.",160,966,1.0,2019-11-18,14531.0,-5.9523753821849805,0.63291075639426,54.1139163312248,92.08860520773425,4.347822070121761,1.51057273705361,0.90090017999342
7031,AKEBIA THERAPEUTICS INC,Akebia Reports Secured $100M Non-Dilutive Term Loan Financing,8,increase,0.68,0.42,"non-dilutive $100m debt adds cash without equity dilution and extends runway, which is generally positive for investor sentiment, though debt obligations introduce some risk.",153,1479,2.0,2019-11-12,14531.0,-9.01639759540557,-0.6006000563502301,-4.50450013438384,49.24924672263719,-9.85221341252327,-1.08108023028062,-2.65957215293425
7039,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics Q3 EPS $(0.46) Misses $(0.43) Estimate, Sales $91.98M Miss $99.38M Estimate",8,decrease,0.7,0.45,"the company reported a miss on both eps and revenue, indicating weaker-than-expected quarterly results and likely pressuring investor sentiment lower.",172,1159,0.0,2019-11-12,14531.0,-9.01639759540557,-0.6006000563502301,-4.50450013438384,49.24924672263719,-9.85221341252327,-1.08108023028062,-2.65957215293425
7047,ACADIA REALTY TRUST,Acadia Realty Trust Provides Transactional Update,8,uncertain,0.65,0.0,"the headline lacks detail on whether the update is positive, negative, or neutral, making it impossible to determine sentiment direction.",137,1152,1.0,2019-11-11,79235.0,0.61998567543923,-0.8336337283253601,0.28995979526678,-2.68213047209306,-0.93930717557668,-2.28082464683158,-1.93132697738571
7055,ACADIA REALTY TRUST,Acadia Realty Trust Raises Qtr. Dividend From $0.28 To $0.29/Share,8,increase,0.75,0.04,"a modest quarterly dividend increase signals improved income prospects and is generally positive for sentiment among income-focused investors, though the small size limits its overall impact.",150,1289,2.0,2019-11-05,79235.0,-0.28531323187053,0.35765515640378,-2.14591737860019,-1.6809704809113195,0.0356768781784899,0.2144437990364699,-1.0236463663156998
7063,AIR LEASE CORP,"Air Lease to Sell 19 Aircraft, Will Continue to Operate the Aircraft",8,uncertain,0.58,0.25,"selling 19 aircraft could improve liquidity and reduce balance sheet risk while continuing to operate them preserves cash flows, but it reduces fleet size and potential future revenue, making sentiment unclear.",142,2443,1.0,2019-11-11,12641.0,0.15303824329748,-0.69853672757744,-2.29208252726619,1.5935375774713298,-1.84548683464527,-1.08131492520926,-1.23083506481785
7071,AIR LEASE CORP,"Air Lease Q3 EPS $1.8 Beats $1.32 Estimate, Sales $531M Beat $520.51M Estimate",8,increase,0.78,0.65,"both eps and revenue beat estimates, signaling a positive surprise and likely boosting investor sentiment for air lease.",154,1020,2.0,2019-11-07,12641.0,0.77853975817561,-1.84548683464527,-3.04720654936958,-1.73819225425222,-0.15115459682419,1.04895843496422,2.96148256776804
7079,AIR LEASE CORP,"Air Lease Q3 Adj. EPS $1.8 Beats $1.32 Estimate, Sales $531M Beat $520.51M Estimate",8,increase,0.7,0.7,"air lease beat expectations on adj. eps and sales, signaling stronger quarterly performance and likely boosting investor sentiment, though no forward guidance is provided.",156,1352,2.0,2019-11-07,12641.0,0.77853975817561,-1.84548683464527,-3.04720654936958,-1.73819225425222,-0.15115459682419,1.04895843496422,2.96148256776804
7087,ALBEMARLE CORP,"Morgan Stanley Maintains Underweight On Albemarle, Lowers Target To $50 Notes 'it's now consensus that lithium is oversupplied, but 2021+ expectations on demand and price remain too optimistic'",8,decrease,0.65,0.7,"morgan stanley's underweight rating and lowered price target amid lithium oversupply concerns suggest a negative re-evaluation of albemarle's near-term upside, likely dampening investor sentiment.",173,977,0.0,2019-11-22,80191.0,-0.35313332919031,0.36979638971388,0.21571555241648,-0.27735018529083,0.1229734043590699,-2.0012064562254896,-2.93591835422079
7095,ALBEMARLE CORP,"Morgan Stanley Maintains Underweight on Albemarle, Lowers Price Target to $50",8,decrease,0.65,0.6,"an underweight rating and a lowered price target indicate expected underperformance and downside risk, likely dampening investor sentiment toward albemarle.",149,1416,0.0,2019-11-22,80191.0,-0.35313332919031,0.36979638971388,0.21571555241648,-0.27735018529083,0.1229734043590699,-2.0012064562254896,-2.93591835422079
7103,ALBEMARLE CORP,Albemarle Shares Rebound From Session Low; Hearing Hedgeye Named Stock A New Long Idea,8,increase,0.65,0.6,"the article cites a rebound in albemarle’s shares and hedgeye naming it a new long idea, suggesting more favorable near-term sentiment; step-by-step reasoning is not provided here.",150,1361,2.0,2019-11-21,80191.0,0.1229734043590699,-0.35313332919031,0.38384769472228,-1.27436545331811,-2.121570892632,-3.05513475536344,-1.6480137653142095
7111,ALBEMARLE CORP,"Citigroup Downgrades Albemarle to Sell, Lowers Price Target to $58",8,decrease,0.65,0.6,a citi downgrade to sell with a lower price target signals concerns and may dampen near-term investor sentiment for albemarle.,149,1222,0.0,2019-11-13,80191.0,-0.1990464748814699,0.5523175932466899,-0.19944339469618,0.4909477399021399,-3.57301868498325,-3.92763393264108,-8.51660152050796
7119,ALBEMARLE CORP,"UBS Maintains Buy on Albemarle, Lowers Price Target to $87",8,uncertain,0.65,0.4,"the buy rating is bullish, but a lowered price target suggests tempered optimism, resulting in mixed, uncertain investor sentiment.",148,1156,1.0,2019-11-12,80191.0,-3.57301868498325,-0.1990464748814699,1.7608353789682198,0.42872276604994,-0.36775521002709,-5.126763036763069,1.5137917286328602
7127,ALBEMARLE CORP,"RBC Capital Downgrades Albemarle to Sector Perform, Lowers Price Target to $71",8,decrease,0.65,0.5,a downgrade to sector perform and a lower price target typically dampens investor sentiment by signaling a more cautious near-term outlook for albemarle.,151,1545,0.0,2019-11-12,80191.0,-3.57301868498325,-0.1990464748814699,1.7608353789682198,0.42872276604994,-0.36775521002709,-5.126763036763069,1.5137917286328602
7135,ALBEMARLE CORP,Albemarle shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $68 to $60 per share.,8,decrease,0.8,0.7,"a downgrade from neutral to underweight and a lower price target signal jpmorgan's negative re-evaluation of albemarle, which typically dampens investor sentiment.",164,1101,0.0,2019-11-08,80191.0,-4.7765739262104,-0.36775521002709,-2.70668394463282,-4.53074655122497,6.9993972778320295,5.96704209226004,5.4505205017425
7143,ALBEMARLE CORP,"JP Morgan Downgrades Albemarle to Underweight, Lowers Price Target to $60",8,decrease,0.65,0.6,"a downgrade to underweight with a lower price target signals bearish analyst sentiment for albemarle, likely dampening investor sentiment.",150,1350,0.0,2019-11-08,80191.0,-4.7765739262104,-0.36775521002709,-2.70668394463282,-4.53074655122497,6.9993972778320295,5.96704209226004,5.4505205017425
7151,ALBEMARLE CORP,Albemarle shares are trading higher despite reporting worse-than-expected Q3 earnings results.,8,increase,0.65,0.4,"the stock rose despite worse-than-expected q3 results, suggesting investors are pricing in catalysts or future improvements, indicating increased sentiment toward albemarle.",148,1226,2.0,2019-11-07,80191.0,6.9993972778320295,-4.7765739262104,-8.19442283542907,-8.76873802633695,-0.96482336521148,-1.4475565428352302,3.45790571377058
7159,ALBEMARLE CORP,Albemarle Option Alert: Dec 20 $70 Calls Sweep (46) near the Ask: 910 @ $3.8 vs 2240 OI; Ref=$71.2,8,increase,0.62,0.25,"the near-the-ask dec 20 $70 call sweep indicates fresh bullish bets on albemarle and near-term upside expectations, but the modest size relative to open interest keeps the signal modest.",170,1557,2.0,2019-11-07,80191.0,6.9993972778320295,-4.7765739262104,-8.19442283542907,-8.76873802633695,-0.96482336521148,-1.4475565428352302,3.45790571377058
7167,ALBEMARLE CORP,Albemarle CEO Says Lithium Division Will See Lower Financial Performance In 2020 Vs 2019 Due To Pricing Pressure,8,decrease,0.65,0.65,"ceo guidance of lower lithium-division financial performance in 2020 vs 2019 due to pricing pressure indicates near-term earnings headwinds, likely reducing investor optimism for albemarle.",155,1170,0.0,2019-11-07,80191.0,6.9993972778320295,-4.7765739262104,-8.19442283542907,-8.76873802633695,-0.96482336521148,-1.4475565428352302,3.45790571377058
7175,ALBEMARLE CORP,"Albemarle Corp Says In 'Active Discussions' With Customers On Price, Timing And Other Facets Of Long-Term Contracts; Has Started Talks To Sell Fine Chemistry Services And Performance Catalyst Solutions Businesses",8,uncertain,0.62,0.5,"the news combines potentially positive strategic divestiture (selling two businesses) with uncertain near-term pricing/contract terms with customers, creating mixed/unclear investor sentiment.",169,1614,1.0,2019-11-07,80191.0,6.9993972778320295,-4.7765739262104,-8.19442283542907,-8.76873802633695,-0.96482336521148,-1.4475565428352302,3.45790571377058
7183,ALBEMARLE CORP,Albemarle Sees FY19 Adj. EPS 6.00-$6.20 vs $6.12 Est.,8,uncertain,0.62,0.4,"fy19 adj eps guidance is in-line with the consensus (a range that includes $6.12) and offers limited signal, with a mild upside potential at the upper end.",155,2001,1.0,2019-11-06,80191.0,-0.96482336521148,6.9993972778320295,-2.30815501350183,-2.5029949454842297,-0.48743607476353,4.46581631826814,10.915378574102231
7191,ALBEMARLE CORP,"Albemarle Q3 Adj. EPS $1.53 Misses $1.57 Estimate, Sales $879.7M Miss $890.57M Estimate",8,decrease,0.65,0.25,"albemarle posted q3 results that missed both adjusted eps and revenue estimates, which typically dampens near-term investor sentiment unless offset by favorable guidance or other positives.",164,1614,0.0,2019-11-06,80191.0,-0.96482336521148,6.9993972778320295,-2.30815501350183,-2.5029949454842297,-0.48743607476353,4.46581631826814,10.915378574102231
7199,ALBEMARLE CORP,Albemarle shares are trading higher after the company announced the completion of Lithium JV with Mineral Resources Limited.,8,increase,0.67,0.55,"completion of the lithium jv expands albemarle's production capacity and strengthens supply visibility, likely lifting investor sentiment in the near term.",151,1862,2.0,2019-11-01,80191.0,6.17384947836399,4.97751459479332,5.41169995163268,2.55853839327733,-3.07961795479059,-3.63318603475636,-4.70662053675966
7207,ALBEMARLE CORP,Albemarle Announces Completion of Lithium JV with Mineral Resources Limited,8,increase,0.68,0.55,"completing the lithium joint venture with mineral resources reduces execution risk and expands albemarle's long-term lithium capacity, generally signaling favorable, sentiment-boosting strategic progress for investors.",143,1297,2.0,2019-11-01,80191.0,6.17384947836399,4.97751459479332,5.41169995163268,2.55853839327733,-3.07961795479059,-3.63318603475636,-4.70662053675966
7215,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Q3 EPS $(0.69) Misses $(0.55) Estimate,8,decrease,0.65,0.4,"the q3 eps miss versus estimates signals a negative near-term sentiment shift, though impact may be tempered by the company's pipeline-focused, non-profitable profile.",159,1740,0.0,2019-11-07,14647.0,-4.4776115566492,2.95138172805309,4.51388428487513,1.56249433060322,-0.82236370071768,2.5510220794795,2.725729701085
7223,ALLETE INC,"ALLETE Q3 EPS $0.60 Misses $0.63 Estimate, Sales $288.3M Miss $305.75M Estimate",8,decrease,0.7,0.3,"q3 eps and revenue both miss estimates by modest amounts, signaling negative sentiment for allete, though the impact is likely small given the magnitude of the miss.",153,1613,0.0,2019-11-06,24248.0,-1.10952081158757,-2.35251169651746,-2.11123166137588,-2.65199153094549,-1.00389569997787,-3.35524454920903,-2.60283286934284
7231,ALIGN TECHNOLOGY INC,Administrative Law Judge And Commission Both Find 3Shape Infringes Four Claims From Three Align Patents,8,increase,0.68,0.54,"a favorable itc ruling against a rival strengthens align's ip moat and could boost expectations for licensing opportunities, supporting positive investor sentiment.",146,1478,2.0,2019-11-27,88860.0,0.69138738326728,-0.8153919130563699,-1.82032631729526,-4.01615780517708,-0.1330582657828899,1.20263055975877,2.0430649798028
7239,ALIGN TECHNOLOGY INC,Align Technology Appoints Frank Quinn As Vice President And General Manager Of The United States,8,uncertain,0.54,0.2,"the appointment indicates leadership change in the us, which could influence sentiment, but without details on the individual's track record or strategic objectives, the impact remains uncertain.",141,972,1.0,2019-11-26,88860.0,-0.1330582657828899,0.69138738326728,0.0035934590531416,-0.88944940915351,1.33746843785047,2.17902261528863,3.4602144779173996
7247,ALIGN TECHNOLOGY INC,"Stifel Maintains Buy on Align Tech, Raises Price Target to $305",8,increase,0.65,0.6,"a maintained buy rating with a raised price target suggests a more bullish view from the broker, which would likely boost investor sentiment toward align technology.",140,1160,2.0,2019-11-18,88860.0,1.73916183412075,1.1507937684655098,3.5603877775272497,2.9235317482005403,1.3362044468522,1.652354648219,1.91142298374356
7255,ALIGN TECHNOLOGY INC,2 Takes On SmileDirectClub's First Quarterly Print As Public Company,8,uncertain,0.6,0.3,coverage of smiledirectclub's first quarterly results as a public company leaves align's outlook ambiguous because outcomes for the competitor could either heighten fears of greater competition or assuage concerns if sdc underwhelms.,138,1939,1.0,2019-11-13,88860.0,0.25485719088464,0.31198149081319,3.52038821203233,7.69941435817296,0.14307622332125,-0.3655017553216,0.01158521493607
7263,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher on seemingly no company-specific news.,8,increase,0.56,0.34,"share movement without company-specific news can reflect positive momentum or overall market optimism, which may boost sentiment toward align technology, though the lack of new information means the effect could be temporary.",137,1035,2.0,2019-11-01,88860.0,1.8827600404620104,0.67303939722478,1.12045005961705,2.67662800097781,-0.16620372189208,-1.4953935219394598,0.74674361626942
7271,ALLEGIANT TRAVEL CO,"Stifel Nicolaus Maintains Buy on Allegiant Travel, Raises Price Target to $205",8,increase,0.78,0.8,"maintaining a buy rating while raising the price target to $205 signals analyst optimism and expected upside for allegiant, which would likely boost investor sentiment.",149,1226,2.0,2019-11-26,91659.0,0.1357547705993,1.47362221032381,-0.66607109636197,1.00796155225242,0.11818753555417,1.27324104873574,0.73356115166638
