custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23865,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts Of America Reports Purchase Of E&M Power, No Terms Disclosed",6,uncertain,0.75,0.25,"an acquisition signals strategic growth potential, but with no terms disclosed investors cannot judge purchase price, financing, dilution or expected synergies, so the net sentiment impact is unclear.",142,387,1.0,2019-01-02,80341.0,-1.92307513207197,-0.3063678741455,24.32598900144551,21.99755097466948,2.97029428184032,7.63259608729272,3.8053569190052
23873,MID PENN BANCORP INC,Mid Penn Bancorp Q4 EPS $0.54 Up From $0.43 YoY,6,increase,0.75,0.6,"a year‑over‑year eps increase from $0.43 to $0.54 (~25% growth) signals improved profitability and would typically boost investor sentiment absent negative revenue, guidance, or other offsetting news.",145,339,2.0,2019-01-28,85656.0,-1.6270313411950998,-0.29686044435948,-0.29686034802431,-0.14906630727583,0.6719859316944999,-0.7453428798348299,0.46101716069983
23881,MARATHON PETROLEUM CORP,Marathon Petroleum Raises Qtr Dividend from $0.46 to $0.53/Share,6,increase,0.85,0.6,"a ~15% quarterly dividend raise signals stronger cash flow and shareholder returns, which typically boosts investor sentiment, though overall impact depends on broader fundamentals and market conditions.",145,263,2.0,2019-01-28,12872.0,-0.5617986898869199,0.6591308396309601,3.4369152457801104,-3.13873191919423,1.53700085356831,-1.1873502481682598,-1.14161962708722
23889,MARATHON PETROLEUM CORP,PiperJaffray Earlier Assumed Marathon Petroleum at Overweight,6,increase,0.7,0.3,"an overweight rating from piper jaffray is a positive analyst stance that would generally boost investor sentiment toward marathon petroleum, though the effect is modest since it references a prior assumption rather than new, substantive news.",139,276,2.0,2019-01-10,12872.0,-0.91871712356805,1.94876883178949,3.39462467729352,0.7072146333842699,2.1472917869687,3.14809343260922,4.16869363816323
23897,MEDICAL PROPERTIES TRUST INC,"Medical Properties Trust Reports Purchase, Lease Back Of Premier Australian Hospital Portfolio For $859M",6,increase,0.65,0.55,"a large $859m purchase‑and‑leaseback of core hospital assets likely raises expectations for stable, long‑term rental cash flows and scale for mpt, though benefits could be tempered by added leverage and operator/market risk.",139,406,2.0,2019-01-31,90790.0,1.11111532896757,-2.91209165006876,0.93406622394434,0.714280918258,1.29431365057826,2.098700302236,2.6225716527527
23905,MARINE PRODUCTS CORP,"Marine Products Q4 EPS $0.14 Misses $0.19 Estimate, Sales $62.062M Miss $70.42M Estimate",6,decrease,0.9,0.7,"both eps and revenue missed analyst estimates, signaling weaker-than-expected performance and likely reducing investor sentiment.",150,252,0.0,2019-01-23,88895.0,-13.13189715147018,-2.1404661238193503,-5.35117172537773,-5.55183874361706,-1.5446251258254,0.11633826889727,-2.65837796672531
23913,MARINE PRODUCTS CORP,Marine Products Raises Qtr Dividend From $0.10 to $0.12/Share,6,increase,0.85,0.35,"a 20% quarterly dividend increase signals stronger cash flow and management confidence, which should lift investor sentiment, though the absolute dollar change is small so the positive impact is moderate rather than large.",138,326,2.0,2019-01-23,88895.0,-13.13189715147018,-2.1404661238193503,-5.35117172537773,-5.55183874361706,-1.5446251258254,0.11633826889727,-2.65837796672531
23921,MERCURY SYSTEMS INC,Mercury Systems Receives $2.1M Order For Digital RF Memory Devices For Airborne Electronic Warfare Training Application,6,increase,0.7,0.15,"a $2.1m order for digital rf memory devices signals continued demand for mercury's aerospace/defense products and is a positive catalyst, but the amount is relatively small versus the company's overall revenues so the impact on investor sentiment is modest.",145,280,2.0,2019-01-31,85738.0,0.6350888404995201,-0.88691869750618,7.57291238065531,6.77127289453802,15.09284824132919,18.82520905071998,20.12370839808483
23929,MERCURY SYSTEMS INC,Mercury Systems shares are trading higher after the company beat Q2 EPS and sales estimates.,6,increase,0.9,0.7,"beating q2 eps and sales estimates and shares trading higher signals a positive earnings surprise, which is likely to increase investor sentiment toward mercury systems.",139,253,2.0,2019-01-30,85738.0,15.09284824132919,0.6350888404995201,7.34638293076426,6.419501853621901,3.2429128885269103,4.37113185886826,4.97718306388823
23937,MERCURY SYSTEMS INC,"Mercury Systems Q2 EPS $0.47 Beats $0.42 Estimate, Sales $159.089M Beat $154.33M Estimate",6,increase,0.8,0.6,"both eps and revenue topped analyst estimates, which typically boosts investor sentiment, though the beats are modest and lack of guidance detail tempers the magnitude.",152,260,2.0,2019-01-29,85738.0,3.2429128885269103,15.09284824132919,20.50573199962704,24.18017024802006,1.09278103336691,1.67979585895048,2.5088791991886
23945,MERCURY SYSTEMS INC,Mercury Systems Wins $6M Follow-On Order From Leading Defense Prime Contractor For Precision-Engineered RF Microelectronics For Advanced Airborne Electronic Warfare Application,6,increase,0.8,0.25,"a $6m follow-on order from a major defense prime signals validated tech, recurring revenue and strong customer relationships for mercury in a strategic airborne ew market, but the order size is modest relative to the company’s revenue so the impact is limited.",152,273,2.0,2019-01-24,85738.0,0.8153865113854399,0.58066938072443,21.588552140375068,30.79634665887312,-0.33340246882289,-2.3279546096466297,-1.0550234223095
23953,MERCURY SYSTEMS INC,Mercury Systems Receives $7M Order For Rugged Servers,6,increase,0.75,0.25,a $7m order is positive news—it adds revenue and validates demand for mercury's rugged servers—but is relatively small compared with the company's typical revenue so the likely impact on investor sentiment is modestly positive.,135,266,2.0,2019-01-17,85738.0,0.5407618824392499,1.30327073857188,0.3309885007643099,20.21100680228502,1.62756387144327,2.1023608173374098,-0.06235446627065
23961,MERCURY SYSTEMS INC,Mercury Systems Wins $9.8M Integrated Subsystems Order For Naval Electronic Warfare Application,6,increase,0.75,0.2,"a $9.8m naval electronic-warfare contract is positive evidence of product demand and customer validation for mercury systems, but the dollar amount is modest relative to the company's overall revenue and market size so the impact on investor sentiment should be small.",140,338,2.0,2019-01-15,85738.0,0.46719308011233,1.62756387144327,1.0991343768302,23.14520590969557,-2.1201422438025403,-1.79353616181832,-0.44397270532088
23969,MERCURY SYSTEMS INC,Mercury Systems Receives $6.4M In RF Microelectronics Orders For Advanced Airborne Electronic Warfare Application,6,increase,0.75,0.25,"a $6.4m order for rf microelectronics in advanced airborne electronic warfare is a positive sign of demand and backlog growth in mercury's defense niche, though the dollar size is modest relative to the company's overall revenue so the impact on sentiment should be limited.",144,283,2.0,2019-01-08,85738.0,3.96234989166259,-0.40008933283388,-0.3790277713499,0.71594058094766,0.61673736199736,5.9614930446482095,0.02190069136878
23977,MERCURY SYSTEMS INC,Mercury Systems Wins $40M Flight Controller Design Contract,6,increase,0.7,0.3,"a $40m flight-controller design win is a positive sign of new business and strengthens backlog and defense-market credibility, but the amount is modest relative to mercury's overall size and may be development (not large recurring production), so the boost to sentiment is positive but limited.",133,290,2.0,2019-01-03,85738.0,-5.60542531311512,5.31199462711811,11.227093826241893,12.13175498877305,-3.42567712068557,-1.31806532223976,-0.58772415973946
23985,MERCK & CO INC NEW,Merck's Q4 Earnings Preview,6,uncertain,0.85,0.2,"a q4 earnings preview is neutral by itself — it doesn't present actual results or new guidance, so investor sentiment will depend on the forthcoming earnings details and surprises rather than the preview alone.",129,326,1.0,2019-01-31,22752.0,1.44472876563668,2.71395482122898,3.2110699161083502,6.05938746923111,0.1911776373162799,0.6171209398090101,0.57574477965767
23993,MERCK & CO INC NEW,Evelo Biosciences Announces First Patient Does in Investigator-Sponsored Phase 2a Clinical Trial of EDP1503 in Combination with KEYTRUDA® in Patients with Metastatic Melanoma,6,increase,0.6,0.15,"an investigator-sponsored phase 2a combining edp1503 with merck's keytruda signals continued clinical interest and potential for expanded use of keytruda, but it is early-stage and not merck-sponsored so the likely impact on merck's near-term investor sentiment is small.",162,420,2.0,2019-01-28,22752.0,-0.04112238530069,0.42513054795563,5.41690154138099,5.19747803006835,-0.30067134648561,-3.3006435068317295,-3.79797557391129
24001,MERCK & CO INC NEW,"BMO Capital Downgrades Merck & Co to Market Perform, Announces $80 Price Target",6,decrease,0.8,0.45,"a downgrade to market perform with an $80 price target signals lowered analyst expectations and is likely to dampen investor sentiment, though the impact may be moderate if the market had already priced in similar concerns or other analysts maintain more positive views.",141,343,0.0,2019-01-23,22752.0,-0.51430752500891,-3.0090194195508904,-2.7439020098597497,2.58483133540885,-0.05272296839393,0.3042372492295599,1.63517115945421
24009,MERCK & CO INC NEW,"Merck Reports KEYTRUDA Reduced Risk Of Death By 31% Vs Chemotherapy In Previously-Treated Patients With Advanced Esophageal, Esophagogastric Junction Carcinoma Whose Tumors Expressed PD-L1",6,increase,0.8,0.6,"positive phase results showing a 31% mortality reduction for keytruda in a new, difficult-to-treat cancer indication should boost revenue prospects for merck's flagship immunotherapy and thus improve investor sentiment, though the impact is moderated by existing competition and regulatory/market uncertainties.",167,279,2.0,2019-01-14,22752.0,-2.0427219569683,1.54013521969318,3.3528676310047003,-0.19081294797489,0.56390729732811,-0.67630570173451,-1.43439449485368
24017,MERCK & CO INC NEW,"Amunix Reports Licensing Deal With Merck For ProTIA Immune Activator Platform, No Terms Disclosed",6,increase,0.65,0.25,"a licensing deal gives merck access to a potentially valuable immune-activating platform and signals pipeline expansion, but undisclosed terms and likely early-stage risk limit the immediate impact.",144,330,2.0,2019-01-03,22752.0,-2.05052979290485,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363
24025,MERCK & CO INC NEW,"Cocrystal Pharma Announces Exclusive Worldwide License And Collaboration Agreement With Merck To Develop Influenza A/B Agents; Cococrystal Will Receive Upfront Payment On An Undisclosed Amount, Is Eligible For Up To $156M In Milestones Plus Royalties",6,uncertain,0.7,0.2,"the collaboration expands merck's infectious-disease pipeline (a potentially positive sign) but key terms are undisclosed and the $156m in milestones plus royalties is modest for a large pharma, so the net investor reaction is uncertain and likely small.",173,542,1.0,2019-01-03,22752.0,-2.05052979290485,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363
24033,MERCK & CO INC NEW,"Merck Reports KEYTRUDA Received 5 New Approvals In Japan, Including Advanced Non-Small Cell Lung Cancer, As Adjuvant Therapy for Melanoma, In Advanced Microsatellite Instability-High Tumors",6,increase,0.85,0.7,"five new keytruda approvals in japan broaden the drug's label across multiple high‑value indications, expanding addressable patients and near‑term revenue in a major market, which should boost investor sentiment.",166,276,2.0,2019-01-03,22752.0,-2.05052979290485,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363
24041,MERCK & CO INC NEW,"Merck Reports Exercise Of Its Option For NGM Bio's NGM313 For Treatment Of NASH, Type 2 Diabetes",6,increase,0.7,0.5,"exercising the option signals merck's confidence in ngm313 and expands its exposure to large markets (nash and type 2 diabetes), which investors generally view positively, though clinical and regulatory risks keep the impact moderate.",147,282,2.0,2019-01-03,22752.0,-2.05052979290485,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363
24049,MERCK & CO INC NEW,Merck Exercises Option for NGM Bio's Investigational Insulin Sensitizer NGM313 for Treatment of NASH and Type 2 Diabetes,6,increase,0.75,0.3,"exercising the option signals merck is bolstering its pipeline with a potential nash/type 2 diabetes therapy, which is viewed positively by investors, though upside is limited by clinical and regulatory risk and long timelines.",151,217,2.0,2019-01-03,22752.0,-2.05052979290485,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363
24057,MARATHON OIL CORP,Marathon Oil Option Alert: Feb 15 $15 Calls Sweep (14) near the Ask: 599 @ $1.139 vs 350 OI; Earnings 2/13 After Close [est] Ref=$15.105,6,increase,0.65,0.3,"a large aggressive sweep of near-the-money feb $15 calls (599 contracts vs 350 oi) executed near the ask signals short-term bullish/speculative interest ahead of earnings, so it should mildly boost investor sentiment though it's earnings-driven and not definitive.",172,477,2.0,2019-01-04,15069.0,5.40355667471885,1.36275170370936,4.542509879304149,4.47761550716478,-0.6793504115194,1.95257832181878,3.8352269874877
24065,MARTEN TRANSPORT LTD,"Marten Transport Q4 EPS $0.29 Beats $0.27 Estimate, Operating Sales $203.961M Miss $208.87M Estimate",6,uncertain,0.75,0.4,"mixed results — a small eps beat (positive) offset by a revenue miss (negative) signal conflicting information about profitability versus demand, leaving investor sentiment unclear.",151,394,1.0,2019-01-24,75517.0,0.24875241797417,-1.5880879014730402,-3.9702197786350903,-6.7990024560523805,1.31048504263162,3.661686489925059,6.57475990743576
24073,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Feb 15 $17.5 Calls at the Ask: 2860 @ $0.6 vs 16 OI; Earnings 3/7 After Close [est] Ref=$17.5274,6,increase,0.8,0.5,"a large, buyer-initiated block of near‑the‑money feb calls (2860 contracts vs 16 oi) at the ask signals bullish positioning ahead of earnings, likely boosting short-term investor sentiment though it could be speculative/short‑dated.",171,411,2.0,2019-01-24,88360.0,4.91606518626213,6.11428394913673,5.88571829178028,4.74285680816013,0.12005076278001,-1.18482736127973,0.96852215901672
24081,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Jan 11 $16.5 Calls Sweep (2) near the Ask: 500 @ $0.6 vs 643 OI; Ref=$16.68,6,increase,0.7,0.3,"a near‑ask sweep of 500 jan $16.50 calls (large relative to 643 oi) signals an aggressive bullish bet on marvell near the current $16.68 price, likely nudging sentiment higher though it could be speculative or part of a complex hedge so the effect is modest.",163,422,2.0,2019-01-02,88360.0,1.91475879400968,-4.42423969507217,3.5757586419264,0.8484813299338,3.45048531889915,3.1210239171670597,4.65417117184463
24089,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading lower after the company missed Q4 EPS and sales estimates.,6,decrease,0.9,0.7,missing q4 eps and sales estimates with shares trading lower is a clear negative signal that likely reduces investor sentiment by implying weaker-than-expected performance and potential near-term headwinds.,148,324,0.0,2019-01-17,69032.0,-4.405490681529041,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389
24097,MORGAN STANLEY DEAN WITTER & CO,A Look At Morgan Stanley's Big Q4 Earnings Miss,6,decrease,0.85,0.7,"a 'big q4 earnings miss' signals weaker-than-expected performance and likely raises concerns about profitability and outlook, which typically reduces investor sentiment absent strong mitigating context.",143,258,0.0,2019-01-17,69032.0,-4.405490681529041,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389
24105,MORGAN STANLEY DEAN WITTER & CO,"With Earnings Miss, Morgan Stanley CEO Comments: ""In 2018 we achieved record revenues and earnings, and growth across each of our business segments – despite a challenging fourth quarter.""",6,decrease,0.75,0.4,"an earnings miss is generally negative for investor sentiment and likely outweighs the ceo's positive framing about record full-year results and segment growth, though the upbeat commentary partially mitigates the impact.",167,338,0.0,2019-01-17,69032.0,-4.405490681529041,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389
24113,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Q4 Adj. EPS $0.73 Misses $0.92 Estimate,6,decrease,0.85,0.7,"an adjusted eps miss ($0.73 vs $0.92 expected) is a clear negative earnings surprise that typically lowers investor sentiment absent compensating positive news (e.g., strong revenue, upbeat guidance).",150,330,0.0,2019-01-17,69032.0,-4.405490681529041,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389
24121,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q4 EPS $0.80 Misses $0.92 Estimate, Sales $8.548B Miss $9.43B Estimate, May Not Compare",6,decrease,0.85,0.7,"both eps and revenue materially missed analyst estimates, indicating weaker-than-expected performance that would typically reduce investor sentiment (the note that results ""may not compare"" adds some uncertainty but doesn't offset the misses).",166,265,0.0,2019-01-17,69032.0,-4.405490681529041,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389
24129,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Q4 Earnings Preview,6,uncertain,0.85,0.2,"a generic 'q4 earnings preview' headline is neutral without specifics — investor sentiment will depend on the preview's concrete details (revenue, trading results, guidance), so direction is indeterminate.",138,207,1.0,2019-01-16,69032.0,3.7546653300523705,-4.405490681529041,-5.4843836788998495,-4.25587248929326,0.94162318855524,2.7311915805686,2.9284715451859102
24137,MORGAN STANLEY DEAN WITTER & CO,"Citigroup Upgrades Morgan Stanley to Buy, Lowers Price Target to $48",6,increase,0.8,0.45,"the upgrade to a buy is a positive endorsement likely to lift investor sentiment, but the simultaneous cut to the price target tempers enthusiasm, resulting in a modest net positive effect.",148,266,2.0,2019-01-10,69032.0,-0.19166704732924,0.19203511765226,2.08833150054803,3.16850630381122,0.69964029826223,0.0719314031637,1.06538124662027
24145,M S A SAFETY INC,William Blair Initiates Coverage On MSA Safety with Market Perform Rating,6,uncertain,0.72,0.18,"an initiation of coverage raises visibility (mildly positive) but a 'market perform' rating signals no expected outperformance (neutral to slightly negative), so overall investor reaction is likely muted and ambiguous.",135,393,1.0,2019-01-10,54253.0,0.1017278409563,-0.44715693220496,0.40650557881931,1.42276575782214,0.22430792450904,3.3540137006266,2.62031748642386
24153,M S C I INC,MSCI Sees Adj. EBITDA $685M-$705M,6,uncertain,0.85,0.5,"a standalone adjusted-ebitda guidance ($685m–$705m) is ambiguous without prior guidance or consensus estimates—investor sentiment will hinge on whether this range beats, meets, or misses expectations and on accompanying commentary.",133,342,1.0,2019-01-31,92402.0,4.6077284961938805,1.51524152606725,1.28031522795992,2.26698802916132,1.19365751743316,0.20315307298319,-0.64701063999464
24161,M S C I INC,"MSCI Q4 EPS $1.31 Beats $1.30 Estimate, Sales $361.688M Beat $360.93M Estimate",6,increase,0.75,0.15,"modest beats to both eps and revenue should nudge sentiment slightly positive, but the beats are very small so the impact on investor sentiment is limited.",149,261,2.0,2019-01-31,92402.0,4.6077284961938805,1.51524152606725,1.28031522795992,2.26698802916132,1.19365751743316,0.20315307298319,-0.64701063999464
24169,M S C I INC,"Buckingham Initiates Coverage On MSCI with Neutral Rating, Announces $171 Price Target",6,uncertain,0.8,0.4,an initiation with a neutral rating and a $171 target provides no clear buy or sell signal and without context on the current share price or analyst rationale the net effect on investor sentiment is ambiguous.,137,401,1.0,2019-01-25,92402.0,1.29219507798552,-0.8484400808811099,5.50570959903806,5.16388412789909,-0.63889501616358,-0.32046655354764,-2.54865078917001
24177,M S C I INC,"Morgan Stanley Maintains Equal-Weight on MSCI, Lowers Price Target to $159",6,decrease,0.8,0.35,"maintaining an equal-weight (neutral) rating but cutting the price target signals reduced analyst expectations and likely mild negative sentiment, though the unchanged rating limits the magnitude of the reaction.",138,260,0.0,2019-01-08,92402.0,2.07767356187105,0.97778448835015,4.46986922341854,8.27457968327423,0.46384218148887,4.20263382355894,0.2313845836577799
24185,M S C I INC,"Barclays Maintains Overweight on MSCI, Lowers Price Target to $165",6,uncertain,0.7,0.4,"maintaining an overweight rating is a positive signal, but lowering the price target reduces upside expectations, producing a mixed/uncertain net effect on investor sentiment.",138,269,1.0,2019-01-07,92402.0,0.46384218148887,2.07767356187105,4.365839193781991,10.171100100516847,3.7215296179056097,-0.23138433966237,-0.5629698447266199
24193,MOTOROLA SOLUTIONS INC,Motorola Solutions Reports Has Added Si200 Body-Worn Camera To Its Digital Evidence Ecosystem,6,increase,0.7,0.25,"adding the si200 body‑worn camera strengthens motorola solutions' digital evidence ecosystem and product portfolio for public safety—likely a modest positive for future revenue and customer retention, though impact is incremental amid strong competition and execution risks.",138,269,2.0,2019-01-11,22779.0,-1.32697988301515,-0.75861830264329,-0.34482882274362,-0.6637901238420101,1.20522882789373,-1.63166652825021,1.25753571020326
24201,MOTOROLA SOLUTIONS INC,Motorola Solutions Issues Press Release Clarifying Following Statements Made By Co. CEO Greg Brown During Fox Business Appearance,6,uncertain,0.7,0.3,"a clarification press release signals prior comments caused confusion and could both reassure stakeholders or highlight management communication risk, so the net effect on sentiment is ambiguous.",141,261,1.0,2019-01-11,22779.0,-1.32697988301515,-0.75861830264329,-0.34482882274362,-0.6637901238420101,1.20522882789373,-1.63166652825021,1.25753571020326
24209,MOTOROLA SOLUTIONS INC,"Credit Suisse Maintains Outperform on Motorola Solutions, Lowers Price Target to $134",6,uncertain,0.75,0.4,"mixed signals — credit suisse's continued outperform rating is positive but the lowered price target reduces upside expectations, so investor reaction is likely to be muted or divided.",137,328,1.0,2019-01-08,22779.0,2.9371263459324797,-2.80311144888401,-3.1294498445830703,-4.22559030222223,0.46729054301977,4.82123164877565,1.1500257080631
24217,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Sees Q2 EPS $1.22-$1.28 vs $1.37 Est., Sales $817M-$833M vs $836.88M Est.",6,decrease,0.9,0.6,"both eps and sales guidance came in below consensus, which typically reduces investor sentiment because it signals weaker-than-expected near-term performance.",161,251,0.0,2019-01-09,82777.0,-1.3728505000472,2.3025844246149,4.0327805658725495,5.71093954436252,1.43155409023165,1.87867760959132,4.9399360534062104
24225,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Q1 EPS $1.33, Inline, Sales $831.597M Beat $830.47M Estimate",6,increase,0.7,0.2,"eps came in inline (no negative surprise) and sales marginally beat estimates, which should produce a mild positive reaction but not a strong move given the small beat and lack of eps upside.",150,205,2.0,2019-01-09,82777.0,-1.3728505000472,2.3025844246149,4.0327805658725495,5.71093954436252,1.43155409023165,1.87867760959132,4.9399360534062104
24233,MICROSTRATEGY INC,"MicroStrategy Q4 GAAP EPS $0.30 Does Not Compare To $1.21 Estimate, Sales $131.917M Miss $135.68M Estimate",6,decrease,0.88,0.7,"both gaap eps and revenue missed consensus (eps missed substantially: $0.30 vs $1.21 and sales fell short), which is likely to weigh negatively on investor sentiment.",154,269,0.0,2019-01-29,86211.0,-0.17326564993709,-7.883127778768539,-4.42612979632208,2.77717265780756,-0.63845007680356,0.16632612213838,0.74919904177483
24241,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher following reports that legislation may limit US steel exports to the European Union.,6,increase,0.85,0.6,"limiting u.s. steel exports to the eu would likely reduce competition and support higher prices and market share for eu-based producers like arcelormittal, so investor sentiment should improve (though outcomes could be tempered by broader trade retaliation or demand shifts).",156,346,2.0,2019-01-09,85261.0,1.35134784504771,-0.40000067092478,-2.97777820033789,-4.75555433087966,2.9684662818908603,4.32330858693132,12.40506711130482
24249,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower on worse than expected Chinese production data and oil import quotas.,6,decrease,0.85,0.7,"weaker-than-expected chinese production data and restrictive oil import quotas signal slower industrial activity and lower steel and energy demand, which is negative for arcelormittal's revenues and thus likely to reduce investor sentiment.",154,408,0.0,2019-01-02,85261.0,-2.17707194387912,-2.32442785054445,11.275968203673,7.96241668028909,0.43731853365898,-0.24130906691089,-1.61827768356138
24257,M & T BANK CORP,M&T Bank shares are trading higher after the company reported Q4 EPS of $3.79 compared to the $3.50 analyst estimate.,6,increase,0.85,0.6,"a quarterly eps beat ($3.79 vs. $3.50) coupled with shares trading higher signals a positive surprise that is likely to boost investor sentiment, though overall impact depends on other fundamentals and guidance.",150,214,2.0,2019-01-17,35554.0,5.692273378372191,1.45823759958148,3.12480285257572,0.48403487451378,1.96104403585195,2.2378210710211,2.39374085066872
24265,M & T BANK CORP,"M&T Bank Q4 EPS $3.79 Beats $3.50 Estimate, Net Interest Income $1.06B Up From $971.5M YoY",6,increase,0.85,0.6,"a clear eps beat and year‑over‑year rise in net interest income point to stronger profitability and core banking performance, likely boosting investor sentiment, though the impact is moderated by lack of guidance or other balance-sheet details.",156,275,2.0,2019-01-17,35554.0,5.692273378372191,1.45823759958148,3.12480285257572,0.48403487451378,1.96104403585195,2.2378210710211,2.39374085066872
24273,M & T BANK CORP,"Morgan Stanley Maintains Equal-Weight on M&T Bank, Lowers Price Target to $173",6,decrease,0.8,0.35,"lowering the price target while keeping an equal-weight rating signals reduced expected upside without an upgrade, which is a modestly negative cue that will likely lower investor sentiment.",141,258,0.0,2019-01-08,35554.0,0.43304054997861,1.06136389076709,0.46434292958841,11.14428057316094,1.22741255909204,4.3375541465797,3.59583592883419
24281,METTLER TOLEDO INTERNATIONAL INC,Mettler-Toledo International shares are trading down after Bank of America downgraded the stock from Buy to Neutral.,6,decrease,0.9,0.6,"a downgrade from a major analyst (bank of america) from buy to neutral is a negative signal that generally reduces investor optimism and has already driven shares lower, implying a moderate decline in sentiment.",149,206,0.0,2019-01-03,85621.0,-5.94827868044376,2.64623928815126,12.2147325011003,14.43453627493518,-3.45486737787723,-2.06263244601849,-3.1225670044966
24289,METTLER TOLEDO INTERNATIONAL INC,Bank of America Downgrades Mettler-Toledo Int to Neutral,6,decrease,0.85,0.45,"a downgrade from a major broker to neutral is generally negative for investor sentiment because it signals a less favorable near‑term outlook and can prompt selling, though the hit is likely moderate since neutral is not a harsh downgrade and fundamentals or other analyst views may limit the impact.",140,342,0.0,2019-01-03,85621.0,-5.94827868044376,2.64623928815126,12.2147325011003,14.43453627493518,-3.45486737787723,-2.06263244601849,-3.1225670044966
24297,MANNATECH INC,Mannatech Issues Release Highlighting Co. Received BSCG Certified Drug Free Supplement Certification For Its EMPACT+ Drink Mix,6,increase,0.7,0.25,"a bscg certified drug free certification is a positive credibility and quality signal that can boost consumer and retailer confidence in empact+ and modestly support sales/brand perception, but it is a product-level development with limited immediate company-wide financial impact.",146,210,2.0,2019-01-11,86728.0,-0.15113695990294,-1.8667958676815,-1.61452933379651,-1.7663954982407502,-0.2011011121794499,3.8071364817252498,1.79487374048703
24305,M G I C INVESTMENT CORP WIS,"MGIC Investment Q4 EPS $0.42 Beats $0.39 Estimate, Sales $285.633M Miss $285.97M Estimate",6,increase,0.8,0.6,"eps beat the estimate while the revenue miss was marginal, so investors are likely to view the quarter positively overall, implying a modest uptick in sentiment.",160,261,2.0,2019-01-17,76804.0,1.0407622903585398,0.94421124085783,3.43348130043694,8.06867422247141,2.3978641256690003,4.34388714827818,3.96753444244282
24313,MERITAGE HOMES CORP,"Meritage Homes Q4 EPS $1.91 Beats $1.52 Estimate, Sales $1.01B Beat $956.93M Estimate",6,increase,0.85,0.6,"both eps and revenue materially beat estimates, which is typically viewed positively by investors and should boost sentiment, though the impact is moderate absent corroborating guidance or trend evidence.",154,257,2.0,2019-01-30,75342.0,1.2116758152842502,10.139265656471247,6.8653830916598,7.769362799606889,2.63958647847175,1.94101465202678,0.1982111493239
24321,MERITAGE HOMES CORP,3 Reasons Why Amazon Is Reportedly Interested In Home Design,6,uncertain,0.7,0.4,"amazon's move into home design could help meritage homes by expanding digital distribution, design tools and smart‑home integration, but it could also create competition or disintermediate traditional builders if amazon pursues direct sales or exclusive partnerships, so the net effect is ambiguous.",135,354,1.0,2019-01-28,75342.0,-0.68060662597417,2.63958647847175,12.8680188891026,8.17258179070852,-1.7096195369958802,0.3541598655243599,1.79624568367757
24329,MERITAGE HOMES CORP,"The Information Article 'Amazon Exploring New Programs to Improve Deliveries' Includes Comment '[Amazon] is also in ongoing discussions with home builders including Meritage Homes...about ways to secure deliveries to single-, multi-fam homes'",6,increase,0.7,0.2,"being named in amazon discussions suggests potential future partnerships that could enhance home convenience/security and differentiate meritage properties, but the initiative is exploratory so any positive impact is likely modest.",167,329,2.0,2019-01-25,75342.0,-1.7096195369958802,-0.68060662597417,13.33501670274011,8.3942574739128,2.09967587143182,3.56684469442363,0.29820832626898
24337,MERITAGE HOMES CORP,"Wedbush Downgrades Meritage Homes to Neutral, Announces $41",6,decrease,0.85,0.6,"a downgrade from wedbush to neutral with an explicit $41 target reduces analyst optimism and is likely to weigh on investor sentiment, representing a moderately negative signal for the stock.",139,272,0.0,2019-01-10,75342.0,-0.83116190508008,-0.98180044442415,-3.2088128757766197,-5.00478974110704,2.2087374702095897,4.75124341342072,9.4050370490488
