custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25868,XEROX HOLDINGS CORP,Gordon Haskett: Is Activist Targeting HP?,6,neutral,0.7,0.3,the news about xerox holdings corp being potentially targeted by an activist is neutral as it could have both positive and negative implications depending on the outcome.,131,66,1.0,2019-10-02,27983.0,1.242666970938444,-0.7248846195499814,1.6568916660308686,-1.471081655472517,-2.835478387286494,-2.227998593559699,-1.6966,0.3829,1.2042,-1.73,0.9,-0.36,0.007,0.379666,0.2723,-0.7952,1.2964,-3.1687,0.467,-0.515,0.5484,-0.2957,0.7131,-1.0196
25876,ADTRAN HOLDINGS INC,"UPDATE: MKM On Adtran Also Notes 'More importantly, 2020 should mark the real start of the 5G wireless access cycle, and Adtran's copper, and even fiber, Access products may get lower capex priority for a couple of years'",6,negative,0.8,0.7,"the news suggests that adtran's products may receive lower priority in the 5g wireless access cycle, impacting their sales and growth potential.",168,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25884,ADTRAN HOLDINGS INC,"UPDATE: MKM Downgrades Adtran To Neutral As Firm Notes 'Now, with another big downtick at another 10% customer, we think many investors may stay on the sidelines for longer'",6,negative,0.8,0.9,the downgrade to neutral by mkm and the mention of a big downtick in customer numbers suggest a negative outlook for adtran holdings inc.,154,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25892,ADTRAN HOLDINGS INC,"ADTRAN Sees Q3 EPS 0.06 Inline, Sales $114M",6,neutral,0.8,0.2,the news of adtran holdings inc meeting q3 eps expectations and reporting sales of $114m is neutral as it indicates stability in performance.,132,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25900,ADTRAN HOLDINGS INC,Adtran shares are trading lower after MKM Partners downgraded the stock from But to Neutral.,6,negative,0.8,0.7,the downgrade from buy to neutral by mkm partners suggests a less optimistic outlook for adtran shares.,133,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25908,ADTRAN HOLDINGS INC,MKM Partners Downgrades Adtran to Neutral,6,negative,0.8,0.7,the downgrade to neutral by mkm partners suggests a less favorable outlook for adtran holdings inc.,124,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25916,AFLAC INC,"UBS Maintains Neutral on Aflac, Raises Price Target to $53",6,positive,0.8,0.6,"the news indicates that ubs has maintained a neutral rating on aflac but has raised the price target, suggesting a potential increase in value for the company.",127,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25924,ASSURANT INC,"UBS Maintains Buy on Assurant, Raises Price Target to $154",6,positive,0.9,0.8,the fact that ubs maintains a buy rating and raises the price target for assurant indicates a positive outlook on the company's performance.,129,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25932,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of The Doyle Group, No Terms Disclosed",6,positive,0.8,0.6,the purchase of the doyle group by arthur j. gallagher indicates growth and expansion for the company.,140,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25940,ALLEGIANT TRAVEL CO,"Morgan Stanley Maintains Equal-Weight on Allegiant Travel, Raises Price Target to $164",6,positive,0.8,0.6,"the news indicates that morgan stanley has raised the price target for allegiant travel, which suggests a positive outlook for the company.",140,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25948,ALASKA AIRGROUP INC,"Alaska Air Narrows Q3 Revenue Per ASM Growth Guidance From 3-5% To ~4.4%, Cost Per ASM Ex Items From ~5% To ~3.4%",6,positive,0.8,0.6,the narrowing of revenue growth guidance and decrease in cost per asm suggests improved financial performance for alaska airgroup inc.,155,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25956,ALASKA AIRGROUP INC,"Alaska Air Sep. Traffic Up 6.4% Year Over Year, ASMs Up 3.5%, Load Factor Up 2.2 Points",6,positive,0.9,0.8,"the increase in traffic, asms, and load factor indicates growth and improved performance for alaska airgroup inc.",149,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25964,ALASKA AIRGROUP INC,"Morgan Stanley Maintains Overweight on Alaska Air Group, Raises Price Target to $76",6,positive,0.9,0.8,"the news indicates that morgan stanley maintains an overweight rating on alaska air group and raises the price target, suggesting confidence in the company's performance.",135,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25972,ALKERMES PLC,Alkermes shares are trading lower despite no company-specific news. The stock has dropped approximately 26% over the last month.,6,negative,0.8,0.9,the significant drop in alkermes shares over the last month despite no company-specific news suggests a negative trend in investor sentiment.,141,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25980,ALNYLAM PHARMACEUTICALS INC,Alnylam Reports Filing For Marketing Authorization Of ONPATTRO For Treatment Of Hereditary ATTR Amyloidosis With Polyneuropathy In Brazil,6,positive,0.9,0.8,the news of filing for marketing authorization in brazil for onpattro shows progress and potential growth for alnylam pharmaceuticals inc.,158,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25988,ALTAIR ENGINEERING INC,"Altair Reports Purchase Of Polliwog, No Terms Disclosed",6,neutral,0.8,0.2,the news of altair engineering inc. purchasing polliwog does not provide enough information to determine if it is positive or negative.,131,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25996,ALTAIR ENGINEERING INC,"Altair Engineering Says Pursuant to Stock Purchase Agreement, Company Has Acquired 97% of Outstanding Capital Stock of Polliwog Co",6,positive,0.8,0.7,the acquisition of 97% of the outstanding capital stock of polliwog co shows growth and expansion for altair engineering inc.,145,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26004,APPLIED MATERIALS INC,"Deutsche Bank Earlier Maintained Hold on Applied Materials, Raised Price Target to $52",6,positive,0.8,0.6,the fact that deutsche bank raised the price target for applied materials indicates a positive outlook on the company's performance.,132,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26012,AMPIO PHARMACEUTICALS INC,"Ampio Pharma Offers Update On Continued Progress Of AP-013 Phase 3 Trial, Manufacturing Facility",6,positive,0.9,0.8,the update on the progress of the phase 3 trial and manufacturing facility suggests positive developments for ampio pharmaceuticals inc.,143,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26020,A M T D IDEA GROUP,Fidelity Will Now Be Commission-Free,6,positive,0.9,0.8,the news of fidelity becoming commission-free is likely to have a positive impact on a m t d idea group as it may lead to increased trading activity and potentially attract more investors.,124,71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26028,ARAMARK,"Morgan Stanley Maintains Equal-Weight on Aramark, Raises Price Target to $43",6,positive,0.8,0.6,the fact that morgan stanley raised the price target for aramark suggests a positive outlook on the company's performance.,130,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26036,A T I INC,Allegheny Technologies shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy and announced a $25 price target.,6,positive,0.9,0.8,the upgrade from neutral to buy by goldman sachs and the increase in price target indicate a positive outlook for allegheny technologies.,140,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26044,A T I INC,"Goldman Sachs Upgrades Allegheny Technologies to Buy, Announces $25 Price Target",6,positive,0.9,0.8,goldman sachs upgrading allegheny technologies to buy and setting a $25 price target indicates a positive outlook for the company's stock.,131,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26052,BANK OF AMERICA CORP,"JP Morgan Maintains Overweight on Bank of America, Lowers Price Target to $30",6,neutral,0.7,0.3,"the news maintains an 'overweight' rating on bank of america but lowers the price target, resulting in a neutral overall impact.",135,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26060,BOOZ ALLEN HAMILTON HOLDING CORP,"Morgan Stanley Maintains Overweight on Booz Allen Hamilton, Raises Price Target to $78",6,positive,0.8,0.7,"the news indicates that morgan stanley maintains an overweight rating on booz allen hamilton and raises the price target, suggesting confidence in the company's performance.",148,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26068,BANK OF NEW YORK MELLON CORP,"JP Morgan Maintains Underweight on Bank of New York Mellon, Lowers Price Target to $45",6,negative,0.8,0.7,"the news states that jp morgan maintains an underweight rating on bank of new york mellon and lowers the price target, indicating a negative outlook on the company.",143,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26076,BUCKLE INC,"The Buckle Sep. Comps Up 3% Year Over Year, Sales $77.3M vs $75.4M In Same Month Last Year",6,positive,0.8,0.7,the increase in comparable sales and overall sales indicates growth and positive performance for buckle inc.,145,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26084,BLACK HILLS CORP,Bank of America Upgrades Black Hills to Buy,6,positive,0.9,0.8,"the upgrade to buy from bank of america suggests a positive outlook for black hills corp, indicating potential growth and value in the company.",124,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26092,BANK SOUTH CAROLINA CORP,"Bank of South Carolina Q3 EPS $0.36 Up From $0.32 YoY, Book Value $9.33/Share vs $7.86 In Same Qtr. Last Year",6,positive,0.9,0.8,the news of bank of south carolina's q3 eps increasing from the previous year and book value per share also rising indicates a positive performance and growth for the company.,159,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26100,BUILDERS FIRSTSOURCE INC,Builders FirstSource Receives Notice Of Non-Compliance With NASDAQ Listing Rule 5605(c)(4)(B,6,negative,0.8,0.9,receiving notice of non-compliance with a nasdaq listing rule typically has negative implications for a company's stock performance and reputation.,139,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26108,BRISTOL MYERS SQUIBB CO,"Bank of America Reiterates Neutral on Bristol-Myers Squibb, Raises Price Target to $50",6,positive,0.8,0.6,"the news indicates that bank of america has reiterated a neutral rating on bristol-myers squibb but has raised the price target, which suggests a slightly positive outlook for the company.",145,71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26116,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Reports Acquisition Of Fi360, No Terms Disclosed",6,positive,0.8,0.6,"the acquisition of fi360 by broadridge financial solutions inc. indicates growth and expansion in their business, which is generally seen as a positive development.",139,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26124,BLACKSTONE INC,Blackstone Says No Change In Offer To Take Tallgrass Private,6,neutral,0.8,0.2,"the news states that there is no change in blackstone's offer, which does not indicate a positive or negative shift in the situation.",123,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26132,BOSTON PROPERTIES INC,"Deutsche Bank Earlier Maintained Hold on Boston Properties, Raised Price Target to $148",6,positive,0.8,0.6,"the news indicates that deutsche bank raised the price target for boston properties, which is generally seen as a positive sign for the company's stock.",134,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26140,CITIGROUP INC,"JP Morgan Maintains Overweight on Citigroup, Lowers Price Target to $77.5",6,neutral,0.7,0.3,"the news maintains an 'overweight' rating on citigroup but lowers the price target, resulting in a neutral overall sentiment.",132,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26148,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $235",6,positive,0.8,0.6,"the news indicates that morgan stanley has maintained an equal-weight rating on caci international and raised the price target, suggesting a positive outlook for the company.",135,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26156,CAN FITE BIOPHARMA LTD,Can Fite Highlights Publication Of Namodenoson NASH Mechanism Of Action In International Journal of Molecular Medicine,6,positive,0.9,0.8,"the news highlights a publication of namodenoson nash mechanism of action, which is a positive development for can fite biopharma ltd.",145,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26164,CATERPILLAR INC,Caterpillar shares trading higher but not seeing company-specific news. Shares rebounded over the $120 level today.,6,neutral,0.8,0.2,"the news mentions that caterpillar shares are trading higher without any specific company-related news, indicating a neutral reaction in the market.",139,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26172,CATO CORP NEW,"Cato Sep. Comps Up 5% Year Over Year, Sales $70.5M",6,positive,0.8,0.7,the news of cato corp new's september comps being up 5% year over year and sales reaching $70.5m indicates growth and positive performance.,135,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26180,CABOT CORP,"UBS Initiates Coverage On Cabot with Neutral Rating, Announces $45 Price Target",6,neutral,0.8,0.2,the news of ubs initiating coverage on cabot with a neutral rating and announcing a $45 price target does not indicate a strong positive or negative sentiment towards the company.,131,68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26188,CAMECO CORP,Cameco Option Alert: Nov 8 $9.5 Calls Sweep (8) near the Ask: 528 @ $0.55 vs 230 OI; Earnings 11/1 Before Open [est] Ref=$9.555,6,neutral,0.7,0.2,the news about cameco corp's option alert does not clearly indicate a positive or negative impact on the company's stock.,166,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26196,CAMECO CORP,Cameco Option Alert: Nov 8 $9.5 Calls Sweep (12) near the Ask: 549 @ $0.497 vs 230 OI; Earnings 11/1 Before Open [est] Ref=$9.47,6,neutral,0.7,0.2,the news about cameco corp's option alert does not clearly indicate a positive or negative impact on the company's stock.,166,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26204,CITIZENS FINANCIAL GROUP INC,"JP Morgan Maintains Overweight on Citizens Financial Group, Lowers Price Target to $39.5",6,neutral,0.7,0.3,"the news maintains an overweight rating but lowers the price target, resulting in a neutral overall impact.",141,53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26212,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $796",6,positive,0.8,0.7,the fact that wells fargo raised the price target for chipotle mexican grill indicates a positive outlook on the company's performance.,144,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26220,C N H INDUSTRIAL N V,CNH Industrial shares are trading higher after the company reported a buy-back program.,6,positive,0.8,0.6,the news of a buy-back program typically indicates confidence in the company's financial position and can be seen as a positive move for shareholders.,138,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26228,CANTERBURY PARK HOLDING CORP,Canterbury Park S-3 Shows Registration For $50M Mixed Securities Offering,6,neutral,0.8,0.2,"the news of a $50m mixed securities offering could be seen as neutral as it could indicate potential growth opportunities for canterbury park holding corp, but also comes with some level of financial risk.",141,78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26236,CAMDEN PROPERTY TRUST,"JP Morgan Maintains Overweight on Camden Prop Trust, Raises Price Target to $111",6,positive,0.9,0.8,"the news indicates that jp morgan maintains an overweight rating on camden prop trust and raises the price target, suggesting confidence in the company's performance.",132,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26244,COMSTOCK RESOURCES INC,Seaport Global Downgrades Comstock Resources to Neutral,6,negative,0.8,0.7,the downgrade to neutral by seaport global suggests a decrease in confidence in comstock resources inc.,128,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26252,CISCO SYSTEMS INC,Cisco Systems shares are trading lower after Goldman Sachs downgraded the stock from Buy to Neutral and lowered the price target from $56 to $48 per share.,6,negative,0.8,0.9,the downgrade and lower price target from goldman sachs suggest a negative outlook for cisco systems shares.,145,52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26260,CISCO SYSTEMS INC,"Goldman Sachs Downgrades Cisco Systems to Neutral, Lowers Price Target to $48",6,negative,0.8,0.7,the downgrade and lower price target from goldman sachs suggest a negative outlook for cisco systems inc.,132,52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26268,CANADIAN SOLAR INC,Canadian Solar Wins 393.7 MWp Solar Power Projects In Brazil,6,positive,0.9,0.8,the news of canadian solar winning a significant solar power project in brazil indicates growth and success for the company.,131,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26276,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $223",6,neutral,0.7,0.2,"the news maintains an underweight rating but raises the price target, resulting in a neutral overall sentiment.",133,54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26284,C V S HEALTH CORP,CVS Health shares are trading higher despite no company-specific news. This could potentially be a rebound from the $63.48 support level.,6,neutral,0.7,0.3,"the news states that cvs health shares are trading higher with no company-specific news, indicating a potential rebound, which is neither clearly positive nor negative.",144,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26292,DELTA AIR LINES INC,Virgin Atlantic And Delta Open Hi-Tech Export Facility At Heathrow,6,positive,0.8,0.6,the opening of a hi-tech export facility at heathrow by virgin atlantic and delta indicates a positive development and potential growth for delta air lines inc.,130,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26300,DELTA AIR LINES INC,Delta Air Pilots Issue Press Release With Response To Q3 Earnings,6,neutral,0.8,0.2,the news about delta air lines pilots issuing a press release in response to q3 earnings does not inherently indicate a positive or negative impact on the company's overall performance.,131,67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26308,DELTA AIR LINES INC,Delta Posts Strong Income Gains Despite Slump In Cargo Revenue,6,positive,0.8,0.6,"despite a slump in cargo revenue, delta air lines inc. has posted strong income gains, indicating overall positive performance.",129,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26316,DELTA AIR LINES INC,From Delta Air Q3 Earnings Conference Call: Sees Retaining Market Share Which Was Gained Over Summer 2019,6,positive,0.9,0.8,"the news indicates that delta air lines inc. is confident in retaining market share gained over the summer, which is a positive sign for the company's performance.",142,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26324,DELTA AIR LINES INC,"From Delta Air Q3 Earnings Conference Call: Sees Sales Growth Over 2020 GDP, Sees Capacity Up 3-4 Points",6,positive,0.9,0.8,"the news indicates that delta air lines expects sales growth over 2020 gdp and an increase in capacity, which are positive indicators for the company's performance.",146,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26332,DELTA AIR LINES INC,Delta Air Lines shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued Q4 EPS guidance below analyst estimates.,6,negative,0.8,0.9,the worse-than-expected q3 sales results and lower q4 eps guidance indicate a negative trend for delta air lines inc.,148,59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26340,DELTA AIR LINES INC,"Morgan Stanley Maintains Equal-Weight on Delta Air Lines, Lowers Price Target to $59",6,negative,0.8,0.7,the fact that morgan stanley lowered the price target for delta air lines suggests a negative outlook on the company's performance.,137,57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26348,DELTA AIR LINES INC,Delta Air Lines Reports Q3 Earnings Beat,6,positive,0.9,0.8,the news of delta air lines reporting q3 earnings beat indicates a positive performance and financial success for the company.,126,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26356,DELTA AIR LINES INC,"Delta Air Sees Q4 EPS $1.20-$1.50 vs $1.51 Estimate, System Capacity Up ~4.5% Year Over Year",6,negative,0.8,0.7,"the news indicates that delta air lines' q4 eps is lower than estimated, which could be seen as a negative financial performance.",150,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26364,DELTA AIR LINES INC,"Delta Air Lines Q3 Adj. EPS $2.32 Beats $2.26 Estimate, Total Operating Sales $12.56B May Not Compare To $12.6B Estimate",6,neutral,0.8,0.2,"the news shows that delta air lines beat earnings estimates but fell slightly short on total operating sales, resulting in a neutral overall impact.",154,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26372,DEUTSCHE BANK A G,US Appeals Court Says Deutsche Bank Informed It Bank Does Not Have Pres Trump's Tax Returns,6,neutral,0.8,0.2,"the news simply states a fact that deutsche bank informed the us appeals court about not having president trump's tax returns, without indicating any positive or negative implications.",137,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26380,DUPONT DE NEMOURS INC,DuPont Declares Q4 Dividend Of $0.30/Share,6,positive,0.8,0.6,"the declaration of a dividend is typically seen as a positive sign for investors, indicating financial stability and confidence in the company's future performance.",134,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26388,DEERE & CO,'USDA lowers #corn and #soybean production yet again' -Tweet From Hoosier Ag Today,6,positive,0.8,0.6,the decrease in corn and soybean production could lead to increased demand for agricultural equipment like those produced by deere & co.,136,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26396,DEERE & CO,"USDA Sees 2019/2020 Wheat End Stocks 1.043B Bushels, Soybean 460M Bushels, Corn 1.929B Bushels",6,neutral,0.8,0.2,"the news about usda's projections for wheat, soybean, and corn end stocks does not directly impact deere & co as it is not specific to the company's performance.",150,69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26404,SPDR DOW JONES IND AVG ETF TRUST,"Opening Statement on Final Rules to Tailor Enhanced Prudential Standards
and Resolution Plan Requirements for Large Domestic and Foreign Banks",6,neutral,0.8,0.2,"the news does not directly impact spdr dow jones ind avg etf trust, so it is considered neutral.",151,58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26412,SPDR DOW JONES IND AVG ETF TRUST,US Federal Reserve Unveils Final Rules Easing Capital And Liquidity Requirements For Domestic US Banks With Less Than $700 Billion In Assets,6,positive,0.8,0.7,the easing of capital and liquidity requirements for domestic us banks could potentially lead to increased investment opportunities and growth for the spdr dow jones ind avg etf trust.,154,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26420,DOVER CORP,Dover Fueling Solutions Announces Collaboration With ChargePoint For Electric Vehicle Charging,6,positive,0.9,0.8,the collaboration with chargepoint for electric vehicle charging indicates dover corp's commitment to innovation and sustainability in the fueling solutions industry.,128,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26428,DOVER CORP,"JP Morgan Maintains Neutral on Dover, Raises Price Target to $93",6,positive,0.8,0.6,"the news indicates that jp morgan has maintained a neutral stance on dover corp but has raised the price target, suggesting a slightly positive outlook.",127,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26436,DOMINOS PIZZA INC,Domino's 13G Filing From Capital World Shows New 10.8% Stake,6,positive,0.8,0.6,the news of capital world acquiring a new 10.8% stake in domino's pizza inc indicates investor confidence and potential growth for the company.,138,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26444,DIANA SHIPPING INC,Diana Shipping Reports Time Charter Contract With Al Ghurair Resources For m/v Polymnia At $14.5K/Day Minus 5% Commission Paid For 12-14 Months,6,positive,0.8,0.7,"the news of a time charter contract with al ghurair resources at a rate of $14.5k/day for 12-14 months is a positive development for diana shipping inc, indicating steady income and business growth.",153,80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26452,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received European Medicines Agency Prime Designation For Chikungunya Virus Virus-Like Particle Vaccine Candidate,6,positive,0.9,0.8,"the news of receiving european medicines agency prime designation for their chikungunya virus vaccine candidate is a positive development for emergent biosolutions inc, indicating progress and potential success in their research and development efforts.",147,77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26460,CONSOLIDATED EDISON INC,'Two people were injured by a transformer explosion on W 47th Street in Midtown this afternoon.' -Tweet From Citizen New York,6,negative,0.9,0.8,the news of two people being injured by a transformer explosion reflects poorly on consolidated edison inc's safety measures.,144,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26468,EQUIFAX INC,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $131",6,positive,0.8,0.6,"the news indicates that morgan stanley has maintained an equal-weight rating on equifax and raised the price target, suggesting a positive outlook for the company.",131,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26476,ENOVA INTERNATIONAL INC,Enova Reports Pricing Of $200M Securitization,6,positive,0.8,0.6,"the pricing of a $200m securitization is typically seen as a positive financial move for a company, indicating strong investor interest and potential for growth.",127,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26484,EATON CORP PLC,Eaton Option Alert: Oct 18 $80.5 Calls Sweep (2) near the Ask: 1000 @ $0.5 vs 22 OI; Earnings 10/29 Before Open Ref=$78.46,6,neutral,0.7,0.2,the news about eaton corp plc is neutral as it simply reports an option alert without indicating a clear positive or negative impact on the company.,165,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26492,ISHARES TRUST,"Britain Proposing A 'Pared-Down Free Trade' Deal To End Brexit Stalemate, Get A Deal Done By Oct.",6,positive,0.8,0.6,"the news suggests a potential resolution to the brexit stalemate, which could lead to increased stability and positive outcomes for ishares trust.",143,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26500,ISHARES TRUST,"UK Minister Says Talks Between UK, Irish Prime Ministers Has Been 'Cordial, Constructive,' Says Has Been Good Progress",6,positive,0.9,0.8,"the news indicates that talks between uk and irish prime ministers have been cordial and constructive, with good progress being made, which is generally seen as a positive development.",141,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26508,ISHARES TRUST,"UK, Irish Prime Ministers Say See A Pathway To Possible Brexit Deal, Say Discussion Is Focused On Customs, Consent",6,positive,0.8,0.6,"the news suggests a potential pathway to a brexit deal, which could lead to increased stability and positive outcomes for ishares trust.",141,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26516,ISHARES INC,"Brazil's Embraer To Furlough Close To 15,000 Workers Between Jan. 6-20 To Prepare For Boeing's Takeover Of Commercial Jet Division",6,negative,0.8,0.9,"the news of furloughing 15,000 workers due to boeing's takeover suggests potential negative impacts on ishares inc's operations and financial performance.",149,67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26524,ENDEAVOUR SILVER CORP,Endeavour Silver shares are trading lower on continued momentum after the company announced its Q3 output fell by 30%.,6,negative,0.8,0.9,the news of a 30% decrease in q3 output is likely to have a negative impact on endeavour silver corp's stock performance and overall outlook.,144,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26532,FASTENAL CO,Fastenal's Q3 Earnings Preview,6,positive,0.8,0.6,"the news is positive as it is a preview of fastenal's q3 earnings, indicating potential growth or positive performance.",121,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26540,FIRST BANCSHARES INC MS,"DA Davidson Initiates Coverage On First Bancshares with Buy Rating, Announces $36 Price Target",6,positive,0.9,0.8,the news of da davidson initiating coverage with a buy rating and setting a $36 price target suggests a positive outlook for first bancshares inc ms.,142,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26548,F T I CONSULTING INC,"UPDATE: Sidoti & Co. Maintains Buy On FTI Consulting, Raises Target To $134 As Firm Thinks 'global macroeconomic and political concerns will lead customers to transformative events such as M&A and restructuring activity'",6,positive,0.8,0.7,the news indicates a positive outlook for fti consulting inc. with a raised target price and expectations of increased business due to global economic and political concerns.,163,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26556,F T I CONSULTING INC,"Sidoti & Co. Maintains Buy on FTI Consulting, Raises Price Target to $134",6,positive,0.9,0.8,"the news indicates that sidoti & co. maintains a buy rating on fti consulting and raises the price target, which is generally seen as positive for the company.",138,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26564,FREEPORT MCMORAN INC,"UBS Upgrades Freeport-McMoRan On Sell-Off, Projects Rising Copper Prices",6,positive,0.9,0.8,the news of ubs upgrading freeport-mcmoran and projecting rising copper prices suggests a positive outlook for the company.,139,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26572,FREEPORT MCMORAN INC,"JP Morgan Maintains Neutral on Freeport-McMoRan, Lowers Price Target to $12",6,negative,0.8,0.7,the news of jp morgan maintaining a neutral rating but lowering the price target suggests a slightly negative outlook for freeport-mcmoran.,140,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
