custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27189,P G & E CORP,'New wildfire on San Bruno Mountain on the south side of San Francisco is burning under high voltage power lines. Screen shot from ABC7 video. Estimate: 20 acres.' -Recent Tweet From Wildfire Today,7,negative,0.85,0.7,"the news highlights a wildfire occurring under high voltage power lines, which raises concerns about safety and potential liability for pg&e corp, especially given the company's history with wildfires.",165,69,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27197,P G & E CORP,"Hearing San Francisco Emergency Dept. Says Fire On San Bruno Mountain, Under Power Lines",7,negative,0.8,0.7,"the mention of a fire on san bruno mountain, particularly under power lines, raises concerns about safety and potential liability for pg&e corp, which has a history of fire-related issues.",140,71,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27205,P G & E CORP,'Crews working to contain grass fire in Brisbane' -KTVU Fox 2,7,negative,0.8,0.7,"the news about crews working to contain a grass fire suggests a potential risk or problem associated with pg&e, which has a history of being linked to wildfires.",141,67,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27213,P G & E CORP,PG&E Shares Dip On Heavy Volume As Hearing A Wildfire Has Been Seen Near San Francisco,7,negative,0.85,0.7,"the news indicates a dip in pg&e shares due to a wildfire near san francisco, which is likely to raise concerns about the company's liability and operational risks.",141,66,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27221,P G & E CORP,"PG&E Continues To Monitor Weather Conditions, No Equipment-Related Fires Reported, Restoration Begins In Some Areas Affected 126,000 Customers Restored, Current Impacted Count Is 600,000",7,neutral,0.8,0.1,the news provides factual information about pg&e's monitoring efforts and restoration progress without indicating a clear positive or negative outcome.,164,58,1,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27229,P G & E CORP,$0 Or $40? PG&E Price Targets Reflect Uncertain Outlook On Wall Street,7,negative,0.8,0.7,"the mention of uncertain price targets ($0 or $40) indicates a lack of confidence in pg&e's future performance, suggesting a negative outlook on wall street.",140,67,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27237,P G & E CORP,'PG&E blackouts mean traffic signals out; dozens of crashes reported in North Bay' -KTVU,7,negative,0.9,0.8,"the news highlights the negative consequences of pg&e's blackouts, including traffic signal outages and reported crashes, which reflects poorly on the company's reliability and safety.",145,66,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27245,P G & E CORP,PG&E Option Alert: Jan 17 $10 Calls Sweep (4) near the Ask: 3000 @ $1.271 vs 6916 OI; Earnings 11/4 Before Open [est] Ref=$7.745,7,positive,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a potential increase in pg&e's stock price following the upcoming earnings report.",172,62,2,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27253,P G & E CORP,PG&E Plummets After Bankruptcy Judge Allows For Rival Chapter 11 Exit Plan,7,negative,0.9,0.8,"the use of the word 'plummets' indicates a significant decline in pg&e's stock or value, which is a negative outcome for the company, especially in the context of a bankruptcy judge allowing a rival exit plan.",139,80,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27261,P G & E CORP,Morgan Stanley On PG&E Notes Termination By Judge In Ch. 11 Case Creates Situation Where 'A competing creditor plan leaves very little equity value'; Firm Has $16 Price Target,7,negative,0.85,0.7,"the news indicates that a judge's decision in pg&e's chapter 11 case has led to a situation where competing creditor plans significantly diminish the equity value, suggesting financial instability and challenges for the company.",159,75,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27269,P G & E CORP,Reports On PG&E From Late Wed. Night Showed Co. 'was stripped of its right to exclusively pitch a reorganization plan in court',7,negative,0.85,0.7,"the news indicates that pg&e corp has lost a significant legal privilege, which suggests challenges in its reorganization efforts and reflects negatively on the company's situation.",151,65,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27277,P G & E CORP,"Hearing Citi Downgraded PG&E From Neutral To Sell, Cut Price Target From $12 To $5; Analyst Suggested 75% Co. Equity Goes To $0, Sees 25% Of Rebound To $25",7,negative,0.9,0.8,"the downgrade from neutral to sell and the significant cut in price target, along with the analyst's suggestion that 75% of the company's equity could go to $0, indicate a very pessimistic outlook for pg&e corp.",171,80,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27285,P G & E CORP,PG&E shares are trading lower amid report company was stripped of its right to exclusively pitch a reorganization plan in court. UPDATE: Reports of a fire outside of San Francisco have caused some late day downside.,7,negative,0.9,0.8,"the news indicates that pg&e has lost a significant legal advantage regarding its reorganization plan and is also facing potential issues related to a fire, which negatively impacts investor sentiment.",163,69,0,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27293,P G & E CORP,PG&E Provides Updates on Public Safety Power Shutoff,7,neutral,0.7,0.0,the headline provides an update on a public safety measure without indicating whether the updates are favorable or unfavorable.,133,55,1,2019-10-10,13688.0,2.9525095596909523,0.5134784597915054,-7.573814472553786,0.7339442614465952,-4.521743112134846,1.0119564779659471,-29.0528,-29.862,0.9567,0.59,-0.4,0.26,0.007,-29.624253000000003,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638,-11.9477
27301,PRINCIPAL FINANCIAL GROUP INC,"UBS Maintains Sell on Principal Financial Group, Lowers Price Target to $48",7,negative,0.9,0.8,"the maintenance of a 'sell' rating and the lowering of the price target indicate a lack of confidence in the company's stock performance, which is generally viewed as negative news.",142,69,0,2019-10-10,89195.0,2.5949910283088684,2.8544964709621867,6.394811234850417,1.7758265137672424,-1.823543115981463,-2.648403072002014,1.2195,0.1431,1.3401,0.59,-0.4,0.26,0.007,0.4218410000000001,0.7575,0.1036,-0.093,-0.6743,-0.0321,0.7206,0.1758,-0.507,0.3725,0.6553
27309,KONINKLIJKE PHILIPS N V,Royal Philips shares are trading lower after the company reported a 4.5% point decline in the Adj. EBITA margin of the Connected Care businesses and a deficit of around EUR 20 million of license income in the segment Other.,7,negative,0.9,0.8,"the decline in the adj. ebita margin and the reported deficit in license income indicate financial challenges for royal philips, leading to a negative outlook.",177,64,0,2019-10-10,88487.0,2.3144863545894623,3.507519034650453,4.53352794720796,1.556248962879181,0.153474515968166,0.8833957046693541,-8.2531,-8.7281,0.7972,0.59,-0.4,0.26,0.007,-8.730447999999999,1.4146,0.8051,-0.7155,0.2442,-0.0116,0.9562,0.4251,-0.6356,0.0381,0.1803
27317,KONINKLIJKE PHILIPS N V,Royal Philips Sees Group Sales for Q3 2019 of ~€4.7B; Adjusted EBITDA of ~€583M,7,neutral,0.7,0.2,"the news provides factual financial figures without indicating a significant change or trend, making it neutral in tone.",159,55,1,2019-10-10,88487.0,2.3144863545894623,3.507519034650453,4.53352794720796,1.556248962879181,0.153474515968166,0.8833957046693541,-8.2531,-8.7281,0.7972,0.59,-0.4,0.26,0.007,-8.730447999999999,1.4146,0.8051,-0.7155,0.2442,-0.0116,0.9562,0.4251,-0.6356,0.0381,0.1803
27325,PARK AEROSPACE CORP,"Park Aerospace Q2 EPS $0.1 Up From $0.05 YoY, Sales $13.723M Miss $17.3723M Estimate",7,negative,0.8,0.6,"while the earnings per share (eps) increased year-over-year, the significant miss in sales compared to estimates indicates underlying challenges for the company.",157,63,0,2019-10-10,35107.0,-0.6165134254842997,1.109742982895745,1.048089290304799,-0.4134654067456722,-0.1184748373997846,-0.0592781821895926,-3.796,-4.0394,0.5389,0.59,-0.4,0.26,0.007,-4.120951,-1.6394,-0.2039,-0.3166,0.5148,0.657,-0.5779,-0.2991,-0.3021,-0.243,0.7239
27333,PHOTRONICS INC,UPDATE: Photronics Order Valued $20M-$25M,7,positive,0.85,0.7,"the announcement of a significant order valued between $20m and $25m suggests strong demand for photronics' products, which is generally viewed as a positive indicator for the company's financial health and growth prospects.",134,76,2,2019-10-10,11154.0,1.3966534286737442,5.865923077734747,9.404099297325864,1.6611313447356224,-0.7414266905529932,-1.29032583491534,0.2801,-0.1009,1.0445,0.59,-0.4,0.26,0.007,-0.343155,-0.2816,0.3415,1.7005,1.0817,-0.5099,0.1437,1.1785,1.9637,-2.8335,2.4031
27341,PHOTRONICS INC,"Photronics Reports First System In Order Planned For Delivery In Q1'21, Second System For Q2'21",7,positive,0.8,0.7,"the announcement of system orders for delivery indicates business growth and demand for photronics' products, which is generally viewed positively.",144,59,2,2019-10-10,11154.0,1.3966534286737442,5.865923077734747,9.404099297325864,1.6611313447356224,-0.7414266905529932,-1.29032583491534,0.2801,-0.1009,1.0445,0.59,-0.4,0.26,0.007,-0.343155,-0.2816,0.3415,1.7005,1.0817,-0.5099,0.1437,1.1785,1.9637,-2.8335,2.4031
27349,PROQR THERAPEUTICS N V,"ProQR Shares Fall To Session Low, Down 2.9%, Despite Traders Circulating JMP Comments Suggesting Positive Data For Sepofarsen Bodes Well For LCA10 Trial; Firm Reiterates Market Outperform, $25 Price Target",7,negative,0.8,0.6,"despite positive comments regarding the data for sepofarsen, the decline in share price indicates a negative market reaction.",180,58,0,2019-10-10,14935.0,4.777593910694122,11.861610486545215,22.734753315300704,4.545454308390617,0.6482976323142653,0.4854403462285717,-2.2544,-1.6315,0.4466,0.59,-0.4,0.26,0.007,-2.524894,3.3619,-0.2146,-2.3797,1.4344,5.1297,-3.6855,14.0587,5.4376,-0.2073,-3.877
27357,PROQR THERAPEUTICS N V,ProQR Announces Positive Top-Line Results from the Phase 1/2 Study of Sepofarsen in LCA10 Patients,7,positive,0.9,0.8,"the announcement of positive top-line results from a clinical study typically indicates favorable outcomes for the company's treatment, suggesting progress in their research and potential for future success.",154,66,2,2019-10-10,14935.0,4.777593910694122,11.861610486545215,22.734753315300704,4.545454308390617,0.6482976323142653,0.4854403462285717,-2.2544,-1.6315,0.4466,0.59,-0.4,0.26,0.007,-2.524894,3.3619,-0.2146,-2.3797,1.4344,5.1297,-3.6855,14.0587,5.4376,-0.2073,-3.877
27365,PRUDENTIAL FINANCIAL INC,"UBS Maintains Neutral on Prudential Financial, Raises Price Target to $85",7,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a strong positive or negative sentiment.",141,61,1,2019-10-10,89258.0,1.9961219280958176,1.950495251420792,4.094906013299049,1.3066517189145088,-1.0690887293571485,-1.476818435998195,1.8708,0.7474,1.3946,0.59,-0.4,0.26,0.007,1.0409860000000002,0.0166,0.2205,-0.4648,-0.5355,-0.2977,0.0092,-0.0979,-0.225,-0.2757,0.3969
27373,PIONEER NATURAL RESOURCES CO,Pioneer Natural Resources shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and announced a price target of $191 per share.,7,positive,0.9,0.8,"the upgrade from neutral to buy by mizuho, along with a higher price target, indicates increased confidence in the stock's future performance, which is generally viewed as positive news.",156,71,2,2019-10-10,75241.0,2.4429751560091972,-1.2756157599459694,-0.0618490773721003,2.4704381823539734,1.581821995539601,0.8449622353308595,2.2449,1.3424,1.4451,0.59,-0.4,0.26,0.007,1.3852909999999998,0.2562,-1.5221,-0.9804,-1.6191,-1.2339,-3.2876,0.2313,3.6233,-0.4253,-0.4479
27381,PIONEER NATURAL RESOURCES CO,"Mizuho Upgrades Pioneer Natural Resources to Buy, Announces $191 Price Target",7,positive,0.9,0.8,"the upgrade to 'buy' and the announcement of a $191 price target indicate a favorable outlook for pioneer natural resources, suggesting expected growth and increased investor confidence.",143,67,2,2019-10-10,75241.0,2.4429751560091972,-1.2756157599459694,-0.0618490773721003,2.4704381823539734,1.581821995539601,0.8449622353308595,2.2449,1.3424,1.4451,0.59,-0.4,0.26,0.007,1.3852909999999998,0.2562,-1.5221,-0.9804,-1.6191,-1.2339,-3.2876,0.2313,3.6233,-0.4253,-0.4479
27389,QIAGEN NV,Qiagen Option Alert: May 15 $30 Calls at the Ask: 1700 @ $2.4 vs 3 OI; Earnings 10/28 After Close [est] Ref=$27.375,7,positive,0.8,0.6,"the significant volume of call options being purchased suggests bullish sentiment among investors, indicating expectations of a price increase for qiagen nv ahead of its earnings report.",163,66,2,2019-10-10,83686.0,-0.5873709451407194,3.450809672085464,5.212922626040339,3.699333220720291,-17.81035708721127,-18.547134844486024,3.3776,2.9503,0.8755,0.59,-0.4,0.26,0.007,2.854055,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878,-0.5654,1.5321
27397,QIAGEN NV,Qiagen Option Alert: May 15 $30 Calls Sweep (4) near the Ask: 2000 @ $2.4 vs 3 OI; Earnings 10/28 After Close [est] Ref=$27.232,7,positive,0.8,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a rise in qiagen's stock price ahead of the upcoming earnings report.",167,63,2,2019-10-10,83686.0,-0.5873709451407194,3.450809672085464,5.212922626040339,3.699333220720291,-17.81035708721127,-18.547134844486024,3.3776,2.9503,0.8755,0.59,-0.4,0.26,0.007,2.854055,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878,-0.5654,1.5321
27405,QORVO INC,Cowen & Co. Upgrades Qorvo to Outperform,7,positive,0.9,0.8,"the upgrade from cowen & co. to 'outperform' indicates a favorable outlook for qorvo inc., suggesting that analysts expect the company's performance to improve.",132,68,2,2019-10-10,85035.0,0.7291634567081928,2.8124948540137584,3.398438323534436,1.1454621329903605,-0.9058925406461582,-2.123392549519465,4.7892,4.3265,1.3432,0.59,-0.4,0.26,0.007,3.989712,-1.1711,0.4043,1.618,-0.8186,-1.1759,-0.6701,0.5092,0.0027,0.2104,0.5171
27413,REINSURANCE GROUP OF AMERICA INC,"UBS Maintains Neutral on Reinsurance Group, Lowers Price Target to $154",7,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating and a reduction in the price target, which suggests a lack of strong positive or negative sentiment towards the company's outlook.",144,67,1,2019-10-10,79210.0,1.7089562490582466,2.8066282579464863,3.089257865837225,0.5759649910032749,-1.6826340347832036,-2.6403456843638096,0.1448,-0.5747,0.9202,0.59,-0.4,0.26,0.007,-0.405118,0.5153,0.2293,0.1712,0.3479,-0.3416,0.2006,0.2511,-0.634,-0.936,0.2903
27421,RIO TINTO PLC,Rio Tinto shares are trading higher after HSBC upgraded the company's stock from Hold to Buy.,7,positive,0.9,0.8,"the upgrade from hold to buy by hsbc indicates a more favorable outlook on rio tinto's stock, suggesting potential for increased value.",140,61,2,2019-10-10,76221.0,3.831035271286965,-0.2554046888962435,2.200390976610378,0.6295644678175449,-0.2817455877541119,-1.1767055101469914,2.7245,2.239,0.8088,0.59,-0.4,0.26,0.007,2.2403079999999997,2.7352,-1.7177,-1.6805,-1.6213,0.1851,0.5879,1.1229,0.6601,-0.4134,-0.1647
27429,RIO TINTO PLC,Rio Tinto Shares Up 2.7%; HSBC Earlier Upgraded The Stock From Hold to Buy,7,positive,0.9,0.8,"the upgrade from hsbc from 'hold' to 'buy' typically indicates a more favorable outlook on the stock, contributing to the increase in share price.",143,65,2,2019-10-10,76221.0,3.831035271286965,-0.2554046888962435,2.200390976610378,0.6295644678175449,-0.2817455877541119,-1.1767055101469914,2.7245,2.239,0.8088,0.59,-0.4,0.26,0.007,2.2403079999999997,2.7352,-1.7177,-1.6805,-1.6213,0.1851,0.5879,1.1229,0.6601,-0.4134,-0.1647
27437,ROCKY MOUNTAIN CHOC FAC INC NEW,"Rocky Mountain Chocolate Factory H1'19 EPS $0.15 vs $0.13 In Same Qtr. Last Year, Adj. EBITDA $1.9M vs $1.7M Year Over Year, Sales $7.4M vs $7.8M YoY",7,neutral,0.7,0.1,"while the eps and adj. ebitda showed improvement year-over-year, the decline in sales indicates mixed performance, leading to a neutral overall assessment.",190,63,1,2019-10-10,10044.0,-0.1062723575159907,-2.3910672812655465,-2.834216740398554,0.7649085484445095,0.9539094243623314,-0.643458627994753,-0.0955,-0.0981,0.0963,0.59,-0.4,0.26,0.007,-0.159317,-0.3575,0.746,-2.1034,-0.4542,-0.7744,-0.2357,-0.6676,-0.1377,-0.0918,0.5328
27445,ROCKWELL AUTOMATION INC,"JP Morgan Maintains Neutral on Rockwell Automation, Raises Price Target to $146",7,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests no strong positive or negative sentiment, while the raised price target indicates a slight positive outlook but not enough to change the overall rating.",139,70,1,2019-10-10,84381.0,6.007753685116768,7.467698366552056,12.16408338723063,0.4110157024115324,-1.930673421653484,-3.4259847058381587,0.5783,-0.1497,1.2416,0.59,-0.4,0.26,0.007,-0.1612439999999999,4.209,0.3877,0.7136,-1.4342,0.2047,2.0003,0.2855,-0.5289,0.3025,1.0925
27453,ROPER TECHNOLOGIES INC,"JP Morgan Maintains Neutral on Roper Technologies, Raises Price Target to $298",7,neutral,0.8,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'neutral' rating suggests that jp morgan does not expect significant changes in the stock's performance, leading to a neutral overall interpretation.",139,76,1,2019-10-10,77338.0,0.7146076299250126,0.2058555848166054,-2.270254949306705,1.7499571666121485,-0.0472601127250005,-1.836224568574252,0.4876,-0.1741,0.9974,0.59,-0.4,0.26,0.007,-0.1078659999999999,-0.4412,-0.9888,-0.9054,-0.686,1.2716,-0.4127,-0.9455,-0.9073,0.3905,-1.0749
27461,R P M INTERNATIONAL INC,"UBS Starts RPM International Bullish Citing Self-Help Initiatives, Margin Upside",7,positive,0.9,0.8,"the news indicates a bullish outlook from ubs, highlighting self-help initiatives and potential margin improvements, which are generally seen as positive indicators for the company's future performance.",139,66,2,2019-10-10,65307.0,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083,1.8687,1.4152,0.7813,0.59,-0.4,0.26,0.007,1.4007330000000002,-0.4679,-0.3345,-0.0537,0.0749,0.3879,1.2215,0.2249,0.9248,-0.7694,0.3931
27469,R P M INTERNATIONAL INC,"UBS Initiates Coverage On RPM International with Buy Rating, Announces $85 Price Target",7,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $85 suggests a favorable outlook for rpm international inc, indicating potential for stock appreciation.",138,67,2,2019-10-10,65307.0,0.5723492708057165,1.4870497597915031,4.039341627998461,0.8290670812129974,-1.6468206645144257,-2.364622288613083,1.8687,1.4152,0.7813,0.59,-0.4,0.26,0.007,1.4007330000000002,-0.4679,-0.3345,-0.0537,0.0749,0.3879,1.2215,0.2249,0.9248,-0.7694,0.3931
27477,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Raises Prices For Cellulose Specialties Products By 6%, Effective Immediately",7,positive,0.8,0.7,"the price increase for cellulose specialties products suggests that the company is confident in its pricing power and may lead to higher revenue, which is generally viewed positively.",148,65,2,2019-10-10,14682.0,3.1249970197677612,-3.7946446309988335,0.2232090072831649,1.474200002849102,-5.275229260818914,-6.349200114782483,8.4746,8.0733,1.559,0.59,-0.4,0.26,0.007,7.547790000000001,-0.0056,-1.3714,2.4284,-9.2199,-1.5867,-6.3191,3.122,5.9081,-0.1123,0.3467
27485,SABRE CORP,"Sabre, Aeromexio Report Extended, Expanded Strategic Relationship, No Terms Disclosed",7,positive,0.8,0.7,"the extension and expansion of a strategic relationship typically indicates a strengthening partnership, which is generally viewed positively for the involved companies.",137,59,2,2019-10-10,14608.0,1.0833704844117165,0.8007540660451173,0.4710334543100325,-0.0942438782658428,-1.5784592796425967,-2.078516651760798,0.1415,-0.2283,0.8886,0.59,-0.4,0.26,0.007,-0.3897739999999999,-0.0864,-0.3287,-0.5097,-0.4653,-0.2115,-1.6486,1.4012,-0.6366,0.9177,-0.2441
27493,SPIRIT AIRLINES INC,"Spirit Airlines Sees Prelim Q3 Total Revenue Per ASM Down 2% YoY, Adj. CASM Ex-Fuel Up 8.5% YoY",7,negative,0.8,0.7,the decline in total revenue per asm and the significant increase in adjusted casm ex-fuel indicate potential challenges in profitability and operational efficiency for spirit airlines.,155,65,0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.5289,1.066,0.59,-0.4,0.26,0.007,0.2245599999999999,4.3278,-0.139,1.5691,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006
27501,SPIRIT AIRLINES INC,"Morgan Stanley Maintains Equal-Weight on Spirit Airlines, Lowers Price Target to $37",7,negative,0.8,0.6,"the lowering of the price target by morgan stanley suggests a less favorable outlook for spirit airlines, indicating potential concerns about its future performance.",139,61,0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.5289,1.066,0.59,-0.4,0.26,0.007,0.2245599999999999,4.3278,-0.139,1.5691,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006
27509,STARBUCKS CORP,Todd Gordon's Starbucks Options Trade,7,neutral,0.6,0.1,the mention of todd gordon's options trade does not provide enough context to determine a clear positive or negative impact on starbucks corp.,129,59,1,2019-10-10,77702.0,0.4653344862163067,0.3839016030083853,-3.23406090771563,1.107048336416483,-2.1419688245316593e-08,-0.0814708047364609,0.1281,-0.3605,0.7017,0.59,-0.4,0.26,0.007,-0.2929029999999999,-0.1835,0.2914,-0.9053,0.6525,-0.5632,0.1583,-1.1228,-1.6505,-0.9823,-0.0192
27517,SCYNEXIS INC,"SCYNEXIS Reports Non-Dilutive Funding Through New Jersey Economic Development Authority Net Operating Loss, R&D Tax Credits Program; Expects To Receive $3.3M In Cash By End Of 2019",7,positive,0.9,0.8,"the announcement of non-dilutive funding and the expectation of receiving $3.3 million in cash is a positive development for scynexis inc, as it indicates financial support without diluting existing shareholder equity.",164,78,2,2019-10-10,14668.0,2.9702942818403244,12.871286899425606,6.930698556149029,-0.9708728641271592,-2.857140179893991,-4.672903558692876,-0.9804,-0.7683,0.6084,0.59,-0.4,0.26,0.007,-1.346356,1.7354,1.4503,3.7126,-2.0183,4.26,-0.5447,-1.4101,-1.4273,1.9066,-3.0776
27525,SERVISFIRST BANCSHARES INC,"DA Davidson Initiates Coverage On Servisfirst Bancshares with Neutral Rating, Announces $35 Price Target",7,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for the stock's performance.,147,59,1,2019-10-10,14670.0,1.8757706508040428,2.8290226922160544,6.4575599408061235,1.5370131470263004,-0.9788916822148664,-0.2157819942842365,0.4634,-0.1198,1.1354,0.59,-0.4,0.26,0.007,-0.213486,-0.2918,0.2204,0.2042,-1.0428,-0.3102,0.0413,-0.2361,3.2629,-0.8506,-0.5802
27533,SEAGEN INC,Seattle Genetics Reports Initiation Of Phase 3 Trial Of Tucatinib In Combo With Dacyla For Patients with Advanced or Metastatic HER2-Positive Breast Cancer,7,positive,0.85,0.7,"the initiation of a phase 3 trial for a combination treatment targeting advanced or metastatic her2-positive breast cancer suggests progress in seagen inc's research and potential for improved patient outcomes, which is generally viewed positively in the context of pharmaceutical development.",151,83,2,2019-10-10,88949.0,1.2875479646027088,5.383199588795584,22.955232664463352,-1.1373447254300115,-5.282481412148721,-5.1589166055941105,1.9757,1.7165,1.2047,0.59,-0.4,0.26,0.007,1.257927,-0.3256,0.1552,-0.4341,0.8173,1.3402,3.2239,14.7533,-1.3093,1.2672,-0.5377
27541,SIRIUS X M HOLDINGS INC,SiriusXM Raises Qtr. Dividend From $0.0121 To $0.01331/Share,7,positive,0.9,0.8,"the increase in the quarterly dividend indicates financial growth and a commitment to returning value to shareholders, which is generally viewed positively.",150,59,2,2019-10-10,80924.0,0.9599991142749786,3.680000277114215,3.3600005796522447,0.0801300397142767,-1.3428125809979652,-2.1159910100875368,0.0801,-0.2829,0.8776,0.59,-0.4,0.26,0.007,-0.444684,-0.293,0.5921,0.6439,-0.0339,0.1246,-0.2194,-0.851,-0.1236,0.5817,0.0501
