custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29530,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading higher after the company reported better-than-expected Q4 results and announced a $200 million buyback.,2,positive,0.9,0.7,,144,161,2.0
29531,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading higher after the company reported better-than-expected Q4 results and announced a $200 million buyback.,3,positive,0.9,0.8,,149,161,2.0
29532,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading higher after the company reported better-than-expected Q4 results and announced a $200 million buyback.,4,positive,0.92,0.75,,150,225,2.0
29533,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading higher after the company reported better-than-expected Q4 results and announced a $200 million buyback.,5,positive,0.92,0.78,,174,166,2.0
29534,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading higher after the company reported better-than-expected Q4 results and announced a $200 million buyback.,6,positive,0.9,0.7,"better-than-expected q4 results combined with a $200 million buyback signal improved operating performance and strong shareholder returns, which is positive for the company's stock.",153,192,2.0
29535,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading higher after the company reported better-than-expected Q4 results and announced a $200 million buyback.,7,positive,0.95,0.8,"this is positive because better-than-expected q4 results and a substantial $200 million share buyback typically signal strong performance and management confidence, which tends to boost investor sentiment and share price.",158,338,2.0
29536,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading higher after the company reported better-than-expected Q4 results and announced a $200 million buyback.,8,positive,0.85,0.7,"beating q4 expectations and announcing a $200m buyback are positive signals, suggesting stronger-than-expected performance and a direct return of capital to shareholders.",160,935,2.0
29537,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",0,positive,0.95,0.8,,127,225,2.0
29538,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",2,positive,0.92,0.75,,134,161,2.0
29539,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",3,positive,0.95,0.8,,139,166,2.0
29540,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",4,positive,0.95,0.8,,140,220,2.0
29541,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",5,positive,0.92,0.6,,164,220,2.0
29542,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",6,positive,0.93,0.75,"an earnings beat and a $200m addition to the share buyback are both positive catalysts that typically drive the stock higher, so the headline conveys a favorable development for dave & buster's.",143,270,2.0
29543,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",7,positive,0.95,0.85,"the headline reports a q4 earnings beat and a $200m share buyback alongside the stock trading higher, all clear signals of strong financial performance and shareholder-friendly actions, which are positive for the company.",148,208,2.0
29544,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Busters Trades Higher After Q4 Earnings Beat, Adds $200M To Buyback",8,positive,0.92,0.75,positive — the stock trading higher after an earnings beat combined with a $200m buyback signals stronger-than-expected performance and increased shareholder returns.,150,655,2.0
29545,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",0,positive,0.75,0.25,,154,284,2.0
29546,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",2,positive,0.7,0.35,,161,289,2.0
29547,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",3,positive,0.8,0.35,,166,348,2.0
29548,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",4,positive,0.7,0.35,,167,284,2.0
29549,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",5,neutral,0.75,0.25,,191,481,1.0
29550,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",6,positive,0.74,0.25,"the company is guiding to substantial fy19 sales and solid net income, indicating decent financial performance, but the 'comps flat to up 1.5%' implies only modest/limited growth so the overall tone is mildly positive rather than strongly bullish.",170,350,2.0
29551,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",7,positive,0.75,0.35,"the guidance shows stable to modestly improved comps (flat to +1.5%) and a healthy net income range, indicating a modestly positive outlook rather than a deterioration.",175,397,2.0
29552,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Sees FY19 Sales $1.37B-$1.4B, Comps Flat To Up 1.5% On Year-Over-Year Basis, Net Income $105M-$117M",8,neutral,0.8,0.2,"considered step-by-step: (1) company provided steady fy19 revenue guidance of $1.37b–$1.4b, (2) same-store comps are flat to +1.5% implying minimal-to-modest sales growth, (3) projected net income of $105m–$117m shows continued profitability, and (4) there is no clear strong beat or miss relative to expectations, so the overall tone is neutral.",177,774,1.0
29553,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",0,positive,0.95,0.6,,141,225,2.0
29554,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",2,positive,0.95,0.6,,148,225,2.0
29555,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",3,positive,0.95,0.7,,153,289,2.0
29556,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",4,positive,0.92,0.65,,154,289,2.0
29557,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",5,positive,0.9,0.7,,178,225,2.0
29558,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",6,positive,0.92,0.75,"both eps ($0.75 vs. $0.63 est.) and revenue ($331.8m vs. $323.29m est.) beat expectations, indicating a stronger-than-expected quarterly performance for dave & buster's.",157,279,2.0
29559,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",7,positive,0.95,0.7,"both q4 eps ($0.75) and sales ($331.8m) exceeded analyst estimates, indicating better-than-expected financial performance and a positive earnings surprise.",162,258,2.0
29560,DAVE & BUSTERS ENTERTAINMENT INC,"Dave & Buster's Enter Q4 EPS $0.75 Beats $0.63 Estimate, Sales $331.8M Beat $323.29M Estimate",8,positive,0.88,0.7,"both eps and sales exceeded analyst estimates, indicating better-than-expected financial performance and therefore a positive signal for the company.",164,701,2.0
29561,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,0,positive,0.9,0.7,,123,225,2.0
29562,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,2,positive,0.95,0.6,,130,225,2.0
29563,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,3,positive,0.9,0.5,,135,289,2.0
29564,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,4,positive,0.9,0.6,,136,225,2.0
29565,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,5,positive,0.9,0.6,,160,289,2.0
29566,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,6,positive,0.9,0.7,"raising the semi-annual dividend from $0.18 to $0.23 (≈27.8% increase) signals stronger earnings/cash flow and improved shareholder returns, so the news is positive.",139,337,2.0
29567,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,7,positive,0.9,0.6,"a 27.8% increase in the semi-annual dividend (from $0.18 to $0.23) generally signals stronger cash flow, profitability and management confidence, which is positive for shareholders.",144,342,2.0
29568,PLUMAS BANCORP,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,8,positive,0.85,0.6,"a ~28% increase in the semi-annual dividend signals management confidence and provides greater shareholder return, so the headline is positive.",146,838,2.0
29569,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,0,positive,0.9,0.55,,119,225,2.0
29570,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,2,positive,0.9,0.5,,126,230,2.0
29571,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,3,positive,0.9,0.6,,131,284,2.0
29572,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,4,positive,0.9,0.6,,132,289,2.0
29573,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,5,positive,0.9,0.6,,156,289,2.0
29574,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,6,positive,0.9,0.5,"eps increased from $0.63 to $0.73 year‑over‑year, indicating improved profitability for plumas bancorp and thus a positive signal.",135,263,2.0
29575,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,7,positive,0.95,0.65,"eps rose from $0.63 to $0.73 year-over-year (≈16% increase), signaling improved profitability and therefore a positive development for plumas bancorp.",140,330,2.0
29576,PLUMAS BANCORP,Plumas Q1 EPS $0.73 Up From $0.63 YoY,8,positive,0.9,0.6,step 1: the reported metric is q1 eps of $0.73; step 2: compare to prior-year eps of $0.63 (an increase); step 3: higher eps generally indicates improved profitability/earnings per share; step 4: therefore the headline is positive for plumas bancorp.,142,681,2.0
29577,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",0,positive,0.92,0.7,,124,225,2.0
29578,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",2,positive,0.9,0.7,,131,156,2.0
29579,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",3,positive,0.9,0.75,,136,161,2.0
29580,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",4,positive,0.92,0.75,,137,156,2.0
29581,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",5,positive,0.92,0.75,,161,161,2.0
29582,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",6,positive,0.95,0.7,"a new analyst coverage initiating with a buy rating and a $135 price target indicates a favorable outlook on children's place, so the news is positive.",140,260,2.0
29583,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",7,positive,0.9,0.8,a new analyst coverage initiating with a buy rating and a specific $135 price target signals a bullish outlook and is therefore positive for children's place.,145,195,2.0
29584,CHILDRENS PLACE INC,"DA Davidson Initiates Coverage On Children's Place, Inc. (The) - Common Stock with Buy Rating, Announces $135 Price Target",8,positive,0.9,0.75,steps: 1) da davidson initiating coverage is an analyst action that generates market attention; 2) the firm assigned a 'buy' rating which is explicitly positive; 3) the $135 price target implies expected upside from current price levels; therefore the overall tone of the headline is positive.,147,680,2.0
29585,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",0,neutral,0.9,0.1,,116,294,1.0
29586,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",2,neutral,0.9,0.1,,123,225,1.0
29587,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",3,neutral,0.9,0.15,,128,284,1.0
29588,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",4,neutral,0.8,0.2,,129,225,1.0
29589,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",5,neutral,0.9,0.15,,153,284,1.0
29590,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",6,neutral,0.9,0.15,"a new coverage initiation with a 'hold' rating signals neither a clear buy nor sell recommendation and the standalone $103 price target lacks context versus the current share price, so the news is broadly neutral.",132,207,1.0
29591,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",7,neutral,0.8,0.2,"a new coverage initiation with a hold rating signals neither a buy nor sell recommendation, and the $103 price target lacks context relative to the stock's current price, so the news is broadly neutral.",137,273,1.0
29592,CHILDRENS PLACE INC,"Deutsche Bank Initiates Coverage On Children's Place with Hold Rating, Announces $103 Price Target",8,neutral,0.8,0.2,"deutsche bank initiating coverage with a 'hold' rating is a neutral signal (not a buy or sell) and the $103 target is ambiguous without the stock's current price, so the overall effect is neither clearly positive nor negative.",139,801,1.0
29593,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,0,positive,0.9,0.6,,114,225,2.0
29594,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,2,positive,0.9,0.4,,121,225,2.0
29595,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,3,positive,0.85,0.5,,126,225,2.0
29596,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,4,positive,0.9,0.45,,127,225,2.0
29597,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,5,positive,0.85,0.45,,151,289,2.0
29598,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,6,positive,0.92,0.6,"winning a contract to supply fedex ground equipment powered by hydrogen fuel cells indicates commercial adoption and potential revenue growth for plug power, so the news is positive.",130,262,2.0
29599,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,7,positive,0.9,0.7,"winning a contract to supply fedex ground equipment at albany airport shows revenue opportunity and customer adoption of plug power's hydrogen fuel cell technology, which is favorable for the company's growth prospects.",135,336,2.0
29600,PLUG POWER INC,Plug Power Wins a Contract to Provide Albany Airport FedEx Ground Equipment Powered by Hydrogen Fuel Cells,8,positive,0.9,0.45,"step 1: plug power secured a contract to supply fedex ground at albany airport with hydrogen fuel-cell-powered equipment; step 2: this delivers revenue, customer validation, and evidence of market adoption for plug power's hydrogen solutions; step 3: the contract is beneficial but likely modest in scale relative to the company's overall business, so the news is positive with moderate impact.",137,755,2.0
29601,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,0,positive,0.85,0.6,,109,225,2.0
29602,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,2,positive,0.8,0.6,,116,225,2.0
29603,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,3,positive,0.9,0.6,,121,220,2.0
29604,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,4,positive,0.82,0.45,,122,156,2.0
29605,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,5,positive,0.8,0.6,,146,284,2.0
29606,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,6,positive,0.9,0.5,"a announced partnership typically signals strategic expansion, collaboration and potential new markets or revenue for plug power, which is generally positive for the company though impact magnitude is uncertain.",125,199,2.0
29607,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,7,positive,0.8,0.6,"a partnership with chung-hsin electric likely enhances plug power's manufacturing capabilities and regional market access, supporting growth prospects and thus is positive.",130,258,2.0
29608,PLUG POWER INC,Plug Power Announces Partnership with Chung-Hsin Electric and Machinery Manufacturing Corporation,8,positive,0.85,0.6,"step 1: the headline announces a partnership between plug power and chung-hsin, indicating strategic collaboration; step 2: such partnerships typically expand manufacturing capacity, improve supply chain capabilities, or open new markets for plug power, which is positive for the company; step 3: no adverse details are given, so the likely net impact is positive but moderate given limited information.",132,754,2.0
29609,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,0,positive,0.92,0.65,,112,161,2.0
29610,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,2,positive,0.9,0.6,,119,161,2.0
29611,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,3,positive,0.85,0.6,,124,220,2.0
29612,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,4,positive,0.9,0.6,,125,225,2.0
29613,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,5,positive,0.85,0.35,,149,220,2.0
29614,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,6,positive,0.9,0.6,"a commercial partnership with lipari foods to deploy gendrive hydrogen fuel cell-powered vehicles signals customer adoption and market validation for plug power's technology, likely beneficial to the company's prospects.",128,202,2.0
29615,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,7,positive,0.9,0.6,"a commercial partnership where lipari foods adopts plug power's gendrive hydrogen fuel cell-powered fleet signals customer adoption, revenue opportunity, and market validation for plug power's products, which is positive for the company.",133,208,2.0
29616,PLUG POWER INC,Plug Power Partners With Lipari Foods On GenDrive Hydrogen Fuel Cell-Powered Fleet,8,positive,0.88,0.6,"a commercial partnership to deploy plug power's gendrive hydrogen fuel-cell-powered fleet indicates product adoption and potential revenue and market expansion, which is positive for the company.",135,1002,2.0
29617,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,0,positive,0.8,0.4,,107,220,2.0
29618,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,2,positive,0.75,0.35,,114,284,2.0
29619,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,3,positive,0.75,0.45,,119,417,2.0
29620,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,4,positive,0.8,0.6,,120,348,2.0
29621,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,5,positive,0.8,0.5,,144,353,2.0
29622,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,6,positive,0.9,0.6,"a $100m debt facility from generate capital provides meaningful liquidity and a vote of confidence that supports plug power's financing and operations, though it increases leverage so the impact is positive but moderate.",123,269,2.0
29623,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,7,positive,0.85,0.5,"securing a $100m debt facility from generate capital provides plug power with additional liquidity to fund operations and projects, which is generally positive for the company's financial flexibility even though it increases leverage.",128,198,2.0
29624,PLUG POWER INC,Plug Power Announces $100M Debt Facility From Generate Capital,8,positive,0.8,0.6,step 1: a $100m debt facility increases plug power's liquidity and ability to fund operations or growth; step 2: it does add leverage and interest obligations; net effect is likely positive because access to committed capital typically outweighs the downside for a growth-focused company.,130,799,2.0
29625,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,0,negative,0.95,0.7,,117,97,0.0
29626,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,2,negative,0.95,0.7,,124,161,0.0
29627,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,3,negative,0.95,0.75,,129,289,0.0
29628,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,4,negative,0.95,0.75,,130,225,0.0
29629,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,5,negative,0.95,0.7,,154,289,0.0
29630,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,6,negative,0.95,0.75,shares falling after a company reported lower-than-expected quarterly eps is a negative signal about near-term financial performance and investor sentiment for plexus.,133,259,0.0
29631,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,7,negative,0.95,0.7,"shares falling after lower-than-expected q2 eps reflects disappointing earnings versus expectations, which is negative for investor sentiment and the stock price.",138,258,0.0
29632,PLEXUS CORP,Plexus shares are trading lower after the company reported lower-than-expected Q2 EPS results.,8,negative,0.9,0.6,"a reported eps that is lower than expectations typically causes shares to trade down, so the news is negative for plexus.",140,662,0.0
29633,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",0,negative,0.92,0.65,,135,220,0.0
29634,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",2,negative,0.9,0.6,,142,220,0.0
29635,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",3,negative,0.95,0.72,,147,353,0.0
29636,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",4,negative,0.92,0.6,,148,284,0.0
29637,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",5,negative,0.95,0.7,,172,225,0.0
29638,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",6,negative,0.9,0.6,"plexus's q2 guidance for eps ($0.76–$0.86) and revenue ($760m–$800m) is below consensus estimates ($0.93 eps, $804.65m sales), indicating a downside surprise to both earnings and top-line expectations.",151,353,0.0
29639,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",7,negative,0.9,0.7,"management's q2 guidance for both eps ($0.76-$0.86) and sales ($760m-$800m) comes in below consensus estimates ($0.93 eps, $804.65m sales), signaling weaker-than-expected near-term results and therefore a negative outlook.",156,289,0.0
29640,PLEXUS CORP,"Plexus Corp sees Q2 EPS $0.76-$0.86 vs $0.93 Est., Sales $760M-$800M vs $804.65M Est.",8,negative,0.9,0.7,"the company guided q2 eps ($0.76–$0.86) and sales ($760m–$800m) below consensus estimates ($0.93 eps and $804.65m sales), indicating weaker-than-expected near-term performance and thus a negative signal.",158,479,0.0
29641,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",0,negative,0.8,0.45,,127,289,0.0
29642,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",2,negative,0.75,0.3,,134,225,0.0
29643,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",3,negative,0.8,0.35,,139,289,0.0
29644,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",4,negative,0.8,0.3,,140,225,0.0
29645,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",5,negative,0.7,0.3,,164,286,0.0
29646,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",6,neutral,0.8,0.2,"mixed results — revenue modestly beat estimates (positive) but eps missed the consensus (negative), so the overall takeaway is neutral.",143,321,1.0
29647,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",7,neutral,0.75,0.2,"mixed results — revenue modestly beat estimates ($789m vs $780.5m) while eps missed ($0.79 vs $0.84), indicating topline strength offset by weaker profitability, so the overall news is neutral-to-slightly negative.",148,352,1.0
29648,PLEXUS CORP,"Plexus Q2 EPS $0.79 Misses $0.84 Estimate, Sales $789M Beat $780.5M Estimate",8,neutral,0.85,0.2,"mixed results — eps missed estimates ($0.79 vs $0.84) while revenue slightly beat ($789m vs $780.5m), so the overall tone is broadly neutral.",150,525,1.0
29649,PLEXUS CORP,Plexus Q2 Earnings Preview,0,neutral,0.9,0.0,,105,97,1.0
29650,PLEXUS CORP,Plexus Q2 Earnings Preview,2,neutral,0.9,0.0,,112,161,1.0
29651,PLEXUS CORP,Plexus Q2 Earnings Preview,3,neutral,0.9,0.0,,117,289,1.0
29652,PLEXUS CORP,Plexus Q2 Earnings Preview,4,neutral,0.9,0.0,,118,97,1.0
29653,PLEXUS CORP,Plexus Q2 Earnings Preview,5,neutral,0.9,0.0,,142,220,1.0
29654,PLEXUS CORP,Plexus Q2 Earnings Preview,6,neutral,0.9,0.0,"the headline merely indicates an earnings preview without any evaluative or directional language about plexus corp's performance, so it carries no clear positive or negative sentiment.",121,203,1.0
29655,PLEXUS CORP,Plexus Q2 Earnings Preview,7,neutral,0.9,0.0,"the headline merely states an earnings preview for plexus without any information on results, guidance, or tone, so it conveys no positive or negative sentiment.",126,261,1.0
29656,PLEXUS CORP,Plexus Q2 Earnings Preview,8,neutral,0.9,0.05,"steps: 1) identify the headline is an 'earnings preview' (informational), 2) note it contains no evaluative or directional language about results, 3) conclude it is neutral because it neither praises nor criticizes plexus corp.",128,788,1.0
29657,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,0,positive,0.9,0.7,,117,161,2.0
29658,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,2,positive,0.95,0.8,,124,161,2.0
29659,PSYCHEMEDICS CORP,Psychemedics Test For Fentanyl Detection Cleared By FDA,3,positive,0.9,0.6,,129,225,2.0
