custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5728,AMARIN CORP PLC,"Stifel Downgrades Amarin Corp to Hold, Lowers Price Target to $26",7,decrease,0.8,0.7,the downgrade and lower price target by stifel may lead to a decrease in investor confidence and selling pressure on amarin corp plc's stock.,152,66,0.0,2019-12-16,79122.0,-6.730765104293823,-7.255244326595345,-6.293700385299072,4.915185272693634,5.74310131581397,3.831258380032665,-5.141,-6.5119,1.8195,0.74,0.02,-0.04,0.007,-6.4944299999999995,-6.9197,-2.3056,1.1287,-2.0307,0.9019,0.7762,0.6855,-0.6229,-1.4593,1.4695
5736,AMARIN CORP PLC,"After Amarin Snags Vascepa Label Expansion, Analyst Says Biopharma An Attractive M&A Target",7,increase,0.8,0.7,the news of amarin's label expansion and attractiveness as an m&a target could lead to increased investor interest and potential stock price growth.,156,61,2.0,2019-12-16,79122.0,-6.730765104293823,-7.255244326595345,-6.293700385299072,4.915185272693634,5.74310131581397,3.831258380032665,-5.141,-6.5119,1.8195,0.74,0.02,-0.04,0.007,-6.4944299999999995,-6.9197,-2.3056,1.1287,-2.0307,0.9019,0.7762,0.6855,-0.6229,-1.4593,1.4695
5744,AMARIN CORP PLC,"Amarin Sees 2019 VASCEPA Net Revenue $410M-$425M, Sees 2020 VASCEPA Net Revenue $650M-$700M",7,increase,0.8,0.9,"the positive outlook for vascepa net revenue in 2019 and 2020 suggests strong growth potential for amarin corp plc, likely leading to an increase in stock price.",172,71,2.0,2019-12-13,79122.0,-5.140968784689903,-12.976786847241453,-12.810945532441508,0.7891288958489895,-1.0331458595280063,1.86087769105987,4.9152,4.9636,1.8431,-0.03,-0.27,-0.54,0.007,4.963493,-6.5119,-6.9197,-2.3056,1.1287,-2.0307,0.9019,0.7762,0.6855,-0.6229,-1.4593
5752,AMARIN CORP PLC,Amarin Receives FDA Approval Of VASCEPA To Reduce Cardiovascular Risk,7,increase,0.8,0.9,"the fda approval of vascepa is a significant positive development for amarin, which is likely to boost investor confidence and increase the stock price.",151,64,2.0,2019-12-13,79122.0,-5.140968784689903,-12.976786847241453,-12.810945532441508,0.7891288958489895,-1.0331458595280063,1.86087769105987,4.9152,4.9636,1.8431,-0.03,-0.27,-0.54,0.007,4.963493,-6.5119,-6.9197,-2.3056,1.1287,-2.0307,0.9019,0.7762,0.6855,-0.6229,-1.4593
5760,AMARIN CORP PLC,"Amarin Shares Halted, News Pending",7,uncertain,0.6,0.5,"halting of shares could be due to positive or negative news, making the impact on stock price uncertain.",143,56,1.0,2019-12-13,79122.0,-5.140968784689903,-12.976786847241453,-12.810945532441508,0.7891288958489895,-1.0331458595280063,1.86087769105987,4.9152,4.9636,1.8431,-0.03,-0.27,-0.54,0.007,4.963493,-6.5119,-6.9197,-2.3056,1.1287,-2.0307,0.9019,0.7762,0.6855,-0.6229,-1.4593
5768,AMERICAN SUPERCONDUCTOR CORP,AMSC Announces $11M Of D-VAR System Orders,7,increase,0.8,0.7,the announcement of $11m of d-var system orders indicates positive growth and potential increase in revenue for american superconductor corp.,151,64,2.0,2019-12-19,77175.0,-0.3870994783937931,3.483876917161433,-0.9032280280815264,-2.3376600816845894,-3.092786541549408,-4.81012792936265,3.0585,2.4572,1.4395,0.43,-0.02,-0.42,0.007,2.432515,-1.0851,1.4191,2.914,0.3661,-1.4708,-1.0012,-0.7608,-0.639,-1.7814,-0.4613
5776,AMERICAN TOWER CORP NEW,American Tower shares are trading higher. The stock moved higher following unusual interest in next week's $225 call contract.,7,increase,0.8,0.6,"the unusual interest in next week's $225 call contract suggests positive sentiment and potential buying activity, leading to a likely increase in american tower corp new's stock price.",158,67,2.0,2019-12-19,86111.0,1.5789512544870377,2.6295130715995096,2.3920697607620056,2.8405627235770226,1.0899772698932164,2.5550502788549867,2.8676,2.7697,0.2187,0.43,-0.02,-0.42,0.007,2.766559,1.467,-0.3669,0.0395,0.7071,0.5343,-0.0502,0.3885,-0.6702,0.1102,-0.0728
5784,AMERICAN TOWER CORP NEW,American Tower Option Alert: Dec 27 $225 Calls Sweep (38) near the Ask: 527 @ $0.45 vs 40 OI; Ref=$219.79,7,increase,0.8,0.6,"the option alert for $225 calls suggests bullish sentiment and potential buying activity, which could lead to an increase in american tower corp new's stock price.",173,64,2.0,2019-12-19,86111.0,1.5789512544870377,2.6295130715995096,2.3920697607620056,2.8405627235770226,1.0899772698932164,2.5550502788549867,2.8676,2.7697,0.2187,0.43,-0.02,-0.42,0.007,2.766559,1.467,-0.3669,0.0395,0.7071,0.5343,-0.0502,0.3885,-0.6702,0.1102,-0.0728
5792,A M T D IDEA GROUP,"UPDATE: Raymond James Downgrades TD Ameritrade To Market Perform Notes 'We believe likely accretion from merger synergies is largely reflected in Schwab's stock at this point and, given the all-stock deal terms, suggests limited upside TD Ameritrade'",7,decrease,0.8,0.7,"the downgrade from raymond james suggests limited upside for td ameritrade, which could lead to a decrease in a m t d idea group's stock price.",186,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,A M T D IDEA GROUP,Raymond James Downgrades TD Ameritrade Holding to Market Perform,7,decrease,0.8,0.7,raymond james downgrading td ameritrade holding could lead to decreased investor confidence and a potential decrease in a m t d idea group's stock price.,147,66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,AUTONATION INC DEL,"JP Morgan Maintains Underweight on AutoNation, Raises Price Target to $52",7,uncertain,0.6,0.3,"while jp morgan raised the price target, maintaining an underweight rating could still have a negative impact on the stock price.",148,59,1.0,2019-12-18,76282.0,-0.4283512942492962,-5.3738358411664855,-6.464173795165673,2.2398434579372406,3.346026809622682,-1.433212255008831,-0.4265,-0.3918,0.8359,-0.05,0.2,0.09,0.007,-0.3917049999999999,-0.7948,0.2932,-5.5297,0.313,-0.9567,0.8649,-0.5748,0.1107,-0.186,-1.2011
5816,ABERCROMBIE & FITCH CO,﻿Abercrombie & Fitch shares are trading lower on seemingly no company-specific news.,7,uncertain,0.6,0.3,"the stock is trading lower with no company-specific news, so it is uncertain how investors will react in the short term.",161,59,1.0,2019-12-11,83976.0,4.144147410988808,3.3033101504734708,4.504504421039424,2.4179622530937195,5.266279980263966,6.654679797195695,-6.4081,-6.81,1.404,0.28,-0.07,0.13,0.007,-6.8082199999999995,2.8735,-3.3094,-0.7553,0.0273,2.2034,-1.2713,-3.6952,0.3885,1.6585,1.9374
5824,SMITH A O CORP,"Goldman Sachs Initiates Coverage On A.O. Smith with Sell Rating, Announces $43 Price Target",7,decrease,0.8,0.7,the sell rating and lower price target from goldman sachs may lead to decreased investor confidence and selling pressure on smith a o corp's stock.,155,64,0.0,2019-12-06,65402.0,-3.0134640634059906,-0.5770474270945569,1.3464355650988136,1.14298602566123,0.4282671780860614,-0.908515302071422,-0.2345,-1.0383,0.8707,0.91,0.24,0.37,0.007,-1.033837,-2.7331,0.0855,0.0326,1.9899,-0.5573,-1.3752,1.2469,0.723,0.0605,-0.3079
5832,AMPHENOL CORP NEW,"Morgan Stanley Maintains Overweight on Amphenol, Raises Price Target to $112",7,increase,0.8,0.6,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards amphenol, likely leading to an increase in the stock price.",152,64,2.0,2019-12-18,84769.0,0.7813988253474236,1.6663497002886052,1.760492478493969,-0.8256790228188038,0.0074088886861778,-0.807312945436911,-0.6361,-0.5861,1.1401,-0.05,0.2,0.09,0.007,-0.586095,0.2842,-0.4592,-0.0176,-0.0465,0.1437,0.1789,0.8845,-0.3901,-0.1183,-0.2418
5840,AMPHENOL CORP NEW,"RBC Capital Initiates Coverage On Amphenol with Sector Perform Rating, Announces $110 Price Target",7,increase,0.8,0.7,the initiation of coverage by rbc capital with a positive rating and a price target higher than the current stock price is likely to attract investors and drive up the stock price.,155,68,2.0,2019-12-17,84769.0,-0.6361087784171104,0.3087014452713976,2.1796088485734444,0.8400238119065762,0.0185189847542455,1.99188192496893,-0.8257,-0.9451,1.1404,0.1,0.41,0.67,0.007,-0.94674,-0.5861,0.2842,-0.4592,-0.0176,-0.0465,0.1437,0.1789,0.8845,-0.3901,-0.1183
5848,AMPHENOL CORP NEW,"Jefferies Initiates Coverage On Amphenol with Buy Rating, Announces $125 Price Target",7,increase,0.8,0.7,"the buy rating and $125 price target from jefferies could attract more investors, leading to an increase in amphenol corp new's stock price.",154,66,2.0,2019-12-16,84769.0,-0.8256790228188038,-0.4916956989733045,0.4082033893937797,-0.8146614767611027,1.1422628332683482,1.921610100556004,0.84,0.0047,1.1243,0.74,0.02,-0.04,0.007,0.0010179999999999,-0.9451,-0.5861,0.2842,-0.4592,-0.0176,-0.0465,0.1437,0.1789,0.8845,-0.3901
5856,APOLLO GLOBAL MANAGEMENT INC NEW,Hearing Apollo Said To Be Mulling Bid For Commerzbank's $4B Polish Unit,7,uncertain,0.6,0.3,the potential bid for commerzbank's polish unit could have varying impacts on apollo global management inc new's stock price depending on the terms and outcome of the deal.,156,71,1.0,2019-12-19,12591.0,1.1106428690254688,0.7334418260075193,-0.2933768236480394,0.905371829867363,0.7099867420381711,5.404191549600457,1.944,1.3772,1.2991,0.43,-0.02,-0.42,0.007,1.378387,0.4801,-2.0848,0.8037,-0.3088,0.5435,0.1023,-0.4176,-1.4356,0.2867,0.0141
5864,APOLLO GLOBAL MANAGEMENT INC NEW,"Deutsche Bank Maintains Hold on Apollo Global Management, Raises Price Target to $48",7,increase,0.8,0.6,"deutsche bank raising the price target to $48 indicates a positive outlook on apollo global management, which could lead to an increase in the stock price.",153,64,2.0,2019-12-19,12591.0,1.1106428690254688,0.7334418260075193,-0.2933768236480394,0.905371829867363,0.7099867420381711,5.404191549600457,1.944,1.3772,1.2991,0.43,-0.02,-0.42,0.007,1.378387,0.4801,-2.0848,0.8037,-0.3088,0.5435,0.1023,-0.4176,-1.4356,0.2867,0.0141
5872,APOLLO GLOBAL MANAGEMENT INC NEW,"Wells Fargo Maintains Overweight on Apollo Global Management, Raises Price Target to $53",7,increase,0.8,0.7,wells fargo maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for apollo global management inc new's stock.,154,63,2.0,2019-12-19,12591.0,1.1106428690254688,0.7334418260075193,-0.2933768236480394,0.905371829867363,0.7099867420381711,5.404191549600457,1.944,1.3772,1.2991,0.43,-0.02,-0.42,0.007,1.378387,0.4801,-2.0848,0.8037,-0.3088,0.5435,0.1023,-0.4176,-1.4356,0.2867,0.0141
5880,APOLLO GLOBAL MANAGEMENT INC NEW,"Apollo Global Management shares are trading higher, notably above other names in the PE space. Not currently seeing any company-specific news.",7,increase,0.8,0.6,apollo global management shares trading higher without any company-specific news suggests positive market sentiment towards the company.,160,53,2.0,2019-12-16,12591.0,-0.1936319982632994,1.7857180935801686,2.646298382139834,-0.1349255093373358,-1.22330797487884,0.2709390608147011,4.6611,3.7058,1.2874,0.74,0.02,-0.04,0.007,3.701424,-0.3294,0.9635,1.3772,0.4801,-2.0848,0.8037,-0.3088,0.5435,0.1023,-0.4176
5888,APOLLO GLOBAL MANAGEMENT INC NEW,"UBS Downgrades Apollo Global Management to Neutral, Lowers Price Target to $44",7,decrease,0.8,0.6,ubs downgrading apollo global management to neutral and lowering the price target may lead to decreased investor confidence and selling pressure on the stock.,153,62,0.0,2019-12-12,12591.0,-0.1349255093373358,7.308297280112042,8.095341215140884,1.5127526596188543,2.5781364256595163,0.6942834663749009,-1.0899,-2.2628,1.2835,0.9,-0.14,1.14,0.007,-2.25205,-0.1034,3.7058,-0.3294,0.9635,1.3772,0.4801,-2.0848,0.8037,-0.3088,0.5435
5896,APOLLO GLOBAL MANAGEMENT INC NEW,Tenneco Shares Spike ~6% Higher On Uptick In Volume As Hearing Report Apollo Made An Offer For Co.'s Powertrain Unit,7,increase,0.8,0.6,"the spike in tenneco shares and the report of apollo making an offer for the company's powertrain unit could indicate positive news for apollo global management inc new, leading to a potential increase in stock price.",165,77,2.0,2019-12-10,12591.0,1.5127526596188543,4.741472886541387,7.699254044753601,-1.8365053460001943,-1.594070591416008,0.2057617635533359,1.0495,1.1462,1.296,-0.08,0.31,-0.09,0.007,1.1461800000000002,1.1429,-2.2628,-0.1034,3.7058,-0.3294,0.9635,1.3772,0.4801,-2.0848,0.8037
5904,APOLLO GLOBAL MANAGEMENT INC NEW,"Tech Data Announces Expiration of ""Go-Shop"" Period",7,uncertain,0.6,0.3,"the expiration of the 'go-shop' period could have various impacts on apollo global management inc new's stock price, depending on investor reactions and market conditions.",149,69,1.0,2019-12-10,12591.0,1.5127526596188543,4.741472886541387,7.699254044753601,-1.8365053460001943,-1.594070591416008,0.2057617635533359,1.0495,1.1462,1.296,-0.08,0.31,-0.09,0.007,1.1461800000000002,1.1429,-2.2628,-0.1034,3.7058,-0.3294,0.9635,1.3772,0.4801,-2.0848,0.8037
5912,APOGEE ENTERPRISES INC,"DA Davidson Maintains Neutral on Apogee Enterprises, Raises Price Target to $40",7,increase,0.8,0.6,"the fact that da davidson raised the price target for apogee enterprises suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",155,65,2.0,2019-12-20,14526.0,-0.0628885230980813,0.9433938294467704,2.6415099517952623,-20.373140275478363,-21.37067319874213,-19.79454181550636,-0.656,-1.2035,1.0288,0.48,-0.3,-0.3,0.007,-1.156824,-0.1728,1.5871,0.2212,-0.0733,-0.5069,0.9093,-0.4691,1.2733,-0.6227,-0.1953
5920,APOGEE ENTERPRISES INC,Apogee Enterprises shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut FY20 EPS guidance below analyst estimates.,7,decrease,0.8,0.9,the worse-than-expected q3 results and lowered fy20 guidance are likely to negatively impact investor confidence and lead to a decrease in apogee enterprises inc's stock price.,172,70,0.0,2019-12-19,14526.0,-0.6560421548783779,1.468295044820711,2.4054998379818837,-1.2527593411505222,0.7266372954725542,1.9269832815452803,-20.3731,-20.8808,1.126,0.43,-0.02,-0.42,0.007,-20.86428,-1.2035,-0.1728,1.5871,0.2212,-0.0733,-0.5069,0.9093,-0.4691,1.2733,-0.6227
5928,APOGEE ENTERPRISES INC,Apogee Cuts FY20 EPS Guidance From $3-$3.20 To $2.15-$2.30 vs $3.04 Estimate,7,decrease,0.8,0.7,"the cut in fy20 eps guidance indicates a decrease in expected earnings, which could lead to a decrease in stock price.",169,59,0.0,2019-12-19,14526.0,-0.6560421548783779,1.468295044820711,2.4054998379818837,-1.2527593411505222,0.7266372954725542,1.9269832815452803,-20.3731,-20.8808,1.126,0.43,-0.02,-0.42,0.007,-20.86428,-1.2035,-0.1728,1.5871,0.2212,-0.0733,-0.5069,0.9093,-0.4691,1.2733,-0.6227
5936,APOGEE ENTERPRISES INC,"Apogee Enterprises Q3 EPS $0.57 Misses $0.76 Estimate, Sales $337.916M Miss $360.47M Estimate",7,decrease,0.8,0.7,the lower than expected earnings and sales figures are likely to negatively impact investor confidence and lead to a decrease in apogee enterprises inc's stock price.,170,68,0.0,2019-12-19,14526.0,-0.6560421548783779,1.468295044820711,2.4054998379818837,-1.2527593411505222,0.7266372954725542,1.9269832815452803,-20.3731,-20.8808,1.126,0.43,-0.02,-0.42,0.007,-20.86428,-1.2035,-0.1728,1.5871,0.2212,-0.0733,-0.5069,0.9093,-0.4691,1.2733,-0.6227
5944,APOGEE ENTERPRISES INC,Apogee Reports CFO James Porter To Retire; Co. Has Begun Search For Replacement,7,uncertain,0.6,0.3,the retirement of a cfo can have varying impacts on a company's stock price depending on the circumstances and the market's reaction.,157,60,1.0,2019-12-19,14526.0,-0.6560421548783779,1.468295044820711,2.4054998379818837,-1.2527593411505222,0.7266372954725542,1.9269832815452803,-20.3731,-20.8808,1.126,0.43,-0.02,-0.42,0.007,-20.86428,-1.2035,-0.1728,1.5871,0.2212,-0.0733,-0.5069,0.9093,-0.4691,1.2733,-0.6227
5952,APTOSE BIOSCIENCES INC,Aptose Prices 16.125M Share Common Stock Offering At $4/Share,7,decrease,0.8,0.7,the pricing of the common stock offering at a lower price than the current market value may lead to a decrease in aptose biosciences inc's stock price.,154,68,0.0,2019-12-17,77569.0,13.022105395793917,30.958223585549227,35.87223545198774,8.979084342718124,-0.2252304107578595,0.4535142900224054,-8.1264,-8.2358,0.9993,0.1,0.41,0.67,0.007,-8.23333,13.0651,6.5247,5.4037,5.4602,-3.1081,4.6024,-4.3791,0.7196,5.5116,-3.2987
5960,APTOSE BIOSCIENCES INC,Hearing Aptose To Offer $50M In Shares At $4/Share,7,decrease,0.8,0.7,the offering of shares at a lower price than the current market value may lead to a decrease in aptose biosciences inc's stock price.,152,65,0.0,2019-12-16,77569.0,-8.126403391361237,24.15350365306317,27.990977475397095,-8.445946127176285,-7.823125055707436,8.400000725953927,8.9791,8.2224,1.0238,0.74,0.02,-0.04,0.007,8.214488000000001,-8.2358,13.0651,6.5247,5.4037,5.4602,-3.1081,4.6024,-4.3791,0.7196,5.5116
5968,APTOSE BIOSCIENCES INC,Aptose Biosciences shares are trading lower after the company announced a proposed public offering of common shares. No size was disclosed.,7,decrease,0.8,0.7,"the announcement of a proposed public offering of common shares typically leads to dilution of existing shares, causing a decrease in stock price.",162,61,0.0,2019-12-16,77569.0,-8.126403391361237,24.15350365306317,27.990977475397095,-8.445946127176285,-7.823125055707436,8.400000725953927,8.9791,8.2224,1.0238,0.74,0.02,-0.04,0.007,8.214488000000001,-8.2358,13.0651,6.5247,5.4037,5.4602,-3.1081,4.6024,-4.3791,0.7196,5.5116
5976,APTOSE BIOSCIENCES INC,Aptose Announces Proposed Public Offering of Common Shares; No Size Disclosed,7,uncertain,0.6,0.3,the stock price could go either way depending on the size and terms of the public offering.,152,53,1.0,2019-12-16,77569.0,-8.126403391361237,24.15350365306317,27.990977475397095,-8.445946127176285,-7.823125055707436,8.400000725953927,8.9791,8.2224,1.0238,0.74,0.02,-0.04,0.007,8.214488000000001,-8.2358,13.0651,6.5247,5.4037,5.4602,-3.1081,4.6024,-4.3791,0.7196,5.5116
5984,ASIA PACIFIC WIRE & CBLE CORP LT,Asia Pacific Wire & Cable Announces 9 Month Sales $250M From $318M YoY,7,decrease,0.8,0.7,the significant decrease in sales compared to the previous year is likely to negatively impact investor confidence and lead to a decrease in the stock price.,166,62,0.0,2019-12-23,84650.0,1.9702591001987455,2.6022279781774182,5.576202824765919,3.095812350511551,3.8518463193325303,5.018719848397124,-4.0656,-4.0514,-0.3001,0.1,0.19,-0.35,0.007,-4.04259,1.9663,-1.4197,-0.6854,3.9402,-1.0392,1.976,-1.2887,1.5207,0.3463,0.352
5992,ANTERO RESOURCES CORP,Antero Resources shares are trading lower with other companies in the oil and gas sector despite crude futures being positive for the session.,7,decrease,0.8,0.7,"despite positive crude futures, the fact that antero resources shares are trading lower with other companies in the oil and gas sector suggests a negative sentiment towards the company, leading to a potential decrease in stock price.",160,76,0.0,2019-12-13,14179.0,-0.3717468585819006,2.230480556961445,2.2304806292033685,9.774435311555862,8.955223893577635,13.61868301675897,-7.8767,-7.8338,1.667,-0.03,-0.27,-0.54,0.007,-7.833689999999999,-1.6123,4.6803,2.2097,3.823,-9.1123,5.6518,-1.3976,-0.0857,-6.4229,2.755
6000,ANTERO RESOURCES CORP,"Guggenheim Securities Maintains Buy on Antero Resources, Lowers Price Target to $6.75",7,decrease,0.8,0.7,the fact that the price target was lowered by guggenheim securities may lead to a decrease in investor confidence and a subsequent decrease in antero resources corp's stock price.,157,72,0.0,2019-12-10,14179.0,-0.7462679408490658,4.850741290946137,7.089544478906906,17.35159158706665,22.380954392997452,18.433172214299276,4.2802,4.4035,1.626,-0.08,0.31,-0.09,0.007,4.4032800000000005,-1.2086,8.3057,-7.8338,-1.6123,4.6803,2.2097,3.823,-9.1123,5.6518,-1.3976
6008,ACCURAY INC DE,"Accuray Reports Timpanogos Cancer Services Installed Utah's First Radixact System, No Terms Disclosed",7,uncertain,0.6,0.3,"the installation of the radixact system could potentially lead to increased sales for accuray inc, but the impact on stock price is uncertain due to other factors at play.",155,70,1.0,2019-12-12,91814.0,-1.0563370771706104,-1.7605617853184483,-0.70422490437968,1.0752677917480469,-1.0526306030351762,-2.0833394940019456,0.7092,-0.1311,0.9295,0.9,-0.14,1.14,0.007,-0.1343499999999999,-1.0355,-0.693,-1.5245,1.1224,-0.7622,-1.5292,-0.0966,1.4331,7.7687,-6.8359
6016,ACCURAY INC DE,Accuray Incorporated Announces Stanford University Medical Center Will Acquire Second Accuray CyberKnife M6 System,7,increase,0.8,0.7,"the acquisition of a second accuray cyberknife m6 system by stanford university medical center indicates growing demand for accuray's products, which could lead to an increase in the company's stock price.",154,75,2.0,2019-12-04,91814.0,3.260866552591324,2.1739111187224713,1.4492740891109746,-5.084748938679695,-9.090908261738972,-8.196721319973632,-1.4286,-1.958,0.8814,0.6,0.13,0.24,0.007,-1.96444,3.1393,0.2082,-0.7448,-2.0383,0.809,-0.1311,-1.0355,-0.693,-1.5245,1.1224
6024,ARES CAPITAL CORP,Ares Capital Option Alert: Mar 20 $18 Puts Sweep (19) near the Bid: 1000 @ $0.3 vs 3025 OI; Earnings 2/11 Before Open [est] Ref=$18.53,7,uncertain,0.6,0.3,"the purchase of $18 puts could indicate bearish sentiment, potentially leading to a decrease in stock price, but the uncertainty surrounding earnings could also impact the stock in the opposite direction.",184,71,1.0,2019-12-23,90401.0,0.2157443668693304,0.5933047209500497,1.0248037181877168,0.2686686581000685,0.2148174420969706,0.3765448909566427,-0.6431,-0.7086,0.5761,0.1,0.19,-0.35,0.007,-0.7077100000000001,0.203,-0.287,0.3198,-0.0563,0.3172,-0.4484,0.3794,-0.0517,-0.1691,0.2223
6032,ARDELYX INC,Ardelyx Reports $80M Common Stock Offering,7,decrease,0.8,0.7,"the announcement of a $80m common stock offering may indicate dilution of existing shares, leading to a decrease in stock price.",143,61,0.0,2019-12-04,14690.0,-0.2932548522949219,5.131963160244113,14.662756429355284,11.187851428985596,8.344554234579471,13.861386116194696,-15.2795,-16.1308,1.3796,0.6,0.13,0.24,0.007,-16.11426,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038,-1.3332
6040,ARDELYX INC,"Shares of small-cap biotech company Ardelyx are trading lower, reversing from Tuesday strength in a potential sell off. Shares surged Tuesday following results from the company's Phase 3 PHREEDOM trial in chronic kidney disease patients.",7,decrease,0.8,0.7,"the potential sell off following the surge in shares indicates a negative sentiment among investors, leading to a decrease in ardelyx inc's stock price.",178,65,0.0,2019-12-04,14690.0,-0.2932548522949219,5.131963160244113,14.662756429355284,11.187851428985596,8.344554234579471,13.861386116194696,-15.2795,-16.1308,1.3796,0.6,0.13,0.24,0.007,-16.11426,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038,-1.3332
6048,ARDELYX INC,Ardelyx shares are trading higher after the company announces positive topline results from its Phase 3 of PHREEDOM. Jefferies also maintained its Buy rating and raised its price target from $6 to $11 per share.,7,increase,0.9,0.8,positive topline results from phase 3 trial and raised price target by jefferies are likely to boost investor confidence and drive up the stock price.,180,64,2.0,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
6056,ARDELYX INC,"UPDATE: Jefferies On Ardelyx Notes 'The co is targeting an NDA submission in mid '20 and approval in mid '21. We raise our PT to $11 on a lower risk discount on topline tenapanor revenue, and a lower WACC in the DCF'",7,increase,0.8,0.7,"the update from jefferies on ardelyx's nda submission timeline and raised price target suggests positive developments for the company, leading to a potential increase in stock price.",191,69,2.0,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
6064,ARDELYX INC,"UPDATE: Jefferies Maintains Buy On Ardelyx, Raises Tgt To $11 After Co's 'positive topline data from the pivotal PHREEDOM study, where tenapanor treated pts saw mean decreases in serum phosphorus and an AE profile consistent with the initial ph 3 study'",7,increase,0.8,0.7,the positive topline data from the pivotal study and the raised target price by jefferies are likely to boost investor confidence and lead to an increase in ardelyx inc's stock price.,193,73,2.0,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
6072,ARDELYX INC,Jefferies Raises Ardelyx Price Target From $6 To $11 Following PHREEDOM Study Data,7,increase,0.8,0.7,"jefferies raising ardelyx's price target indicates positive sentiment and potential for growth, likely leading to an increase in the stock price.",154,62,2.0,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
6080,ARDELYX INC,"Hearing BTIG Out Positive On Ardelyx, Reiterates $15 Price Target; Unconfirmed",7,increase,0.8,0.7,"the positive outlook from btig and the reiteration of a $15 price target could lead to increased investor confidence and buying activity, pushing the stock price up.",153,66,2.0,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
6088,ARDELYX INC,Ardelyx Announces Positive Topline Results from Pivotal Phase 3 PHREEDOM Study Evaluating Tenapanor in CKD Patients on Dialysis,7,increase,0.8,0.7,positive topline results from a pivotal phase 3 study are likely to boost investor confidence and increase the stock price of ardelyx inc.,166,63,2.0,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
6096,ALEXANDRIA REAL EST EQUITIES INC,JP Morgan Upgrades Alexandria Real Estate to Overweight,7,increase,0.8,0.7,"jp morgan upgrading alexandria real estate to overweight is a positive signal to investors, likely leading to an increase in stock price.",152,59,2.0,2019-12-18,84767.0,1.0623548179864883,1.1951431447758676,2.2361560151353377,-0.9400788694620132,-1.0033919433252605,-1.2432337854197506,2.0917,2.1111,0.527,-0.05,0.2,0.09,0.007,2.1110499999999996,0.8287,-0.6254,-0.0778,0.5469,-0.2753,0.2684,0.4317,1.0659,-1.528,0.8544
6104,GLOBAL X FUNDS,Fitch Downgrades Argentina To 'RD',7,decrease,0.8,0.9,"the downgrade of argentina's credit rating will likely lead to increased uncertainty and risk in the market, causing a decrease in global x funds's stock price.",138,66,0.0,2019-12-20,12621.0,2.9953869059681892,3.0636724858933873,2.2163653822972584,0.4711458459496498,2.074194155614717,1.8710163610602624,1.7585,1.1669,1.226,0.48,-0.3,-0.3,0.007,1.16302,2.8658,1.0619,1.4303,-1.3963,-0.7495,-1.0037,-0.6245,-0.4549,-0.6012,1.0089
