custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23303,MANHATTAN ASSOCIATES INC,Manhattan Associates shares are trading higher after Suntrust Robinson upgraded the company's stock from Hold to Buy before the company's earnings.,7,increase,0.78,0.4,"an upgrade from hold to buy is a bullish signal that tends to attract buyers and push the stock higher in the near term, especially before earnings, though the actual move will depend on the earnings results and broader market conditions.",152,920,2.0,2019-04-22,85992.0,5.02617992460727,1.54536440968513,12.81156376165293,14.1575218365042,0.40301303379237,-0.74484727377948,-0.10460492791736
23311,MARRIOTT INTERNATIONAL INC NEW,"Wells Fargo Maintains Market Perform on Marriott International - Class A Common Stock, Raises Price Target to $141",7,uncertain,0.62,0.0,"the neutral rating paired with an increased price target provides mixed signals, making the immediate direction of marriott's stock price unclear.",151,1413,1.0,2019-04-24,85913.0,-0.58702896349132,0.14762101927772,2.49483687654803,-0.52405618901939,0.30914042145013,1.39126190132767,0.2574899927290699
23319,MARRIOTT INTERNATIONAL INC NEW,Evercore ISI Group Downgrades Marriott International - Class A Common Stock to In-Line,7,decrease,0.62,0.25,"an analyst downgrade to in-line typically signals lower near-term earnings expectations and can trigger short-term selling pressure on marriott's stock, though the actual move depends on broader market context.",147,784,0.0,2019-04-24,85913.0,-0.58702896349132,0.14762101927772,2.49483687654803,-0.52405618901939,0.30914042145013,1.39126190132767,0.2574899927290699
23327,MARRIOTT INTERNATIONAL INC NEW,Marriott International Expects To Add Nearly 20 Properties Under Its Middle East And Africa Portfolio In 2019,7,increase,0.6,0.5,"the plan to add nearly 20 properties in the middle east and africa signals expansion, potential revenue growth and stronger market presence, which is generally positive for investors, though execution risk and macro headwinds could limit the immediate stock reaction.",151,922,2.0,2019-04-08,85913.0,0.63404901884496,-1.6751980409026102,-0.4002731415021699,1.01548823576544,1.40695963054895,1.87704328153368,4.32684622861645
23335,MARRIOTT INTERNATIONAL INC NEW,Marriott International Announces '40 by 2020' Expansion Vision In Asia-Pacific,7,increase,0.6,0.25,"expansion into asia-pacific signals higher growth potential and earnings visibility, likely supportive for marriott's stock, though actual price movement depends on market expectations and execution risk.",145,1030,2.0,2019-04-04,85913.0,0.46356152743101,1.40695963054895,0.79425345397705,1.67171466092785,2.40466631948947,3.24833221604319,5.196258786788039
23343,MARATHON DIGITAL HOLDINGS INC,Marathon Patent Group Regains Compliance With NASDAQ Listing Requirements,7,increase,0.65,0.4,"regaining nasdaq compliance reduces delisting risk and signals ongoing listing stability, which investors typically view as positive for the stock.",141,897,2.0,2019-04-25,14813.0,-3.87096405029296,-8.05369168519973,-1.6778506844307002,-4.69798998024012,-9.88372489809989,-4.9079778325969405,-6.06060730508887
23351,MARATHON DIGITAL HOLDINGS INC,Shares of several blockchain and cryptocurrency-related stocks are trading lower amid a drop in crypto prices.,7,decrease,0.65,0.6,"the piece indicates a broad drop in crypto-related stocks due to falling crypto prices, which tends to depress the shares of bitcoin miners such as marathon digital holdings.",146,775,0.0,2019-04-11,14813.0,-17.35750883817673,3.76175194978714,3.44827279471491,-14.10658384130072,42.43541955947876,39.35017868594967,48.988724009776455
23359,MARATHON DIGITAL HOLDINGS INC,"Marathon Patent Reports 4-For-1 Reverse Stock Split, Effective Apr. 8, 2019",7,increase,0.6,0.6,"a 4-for-1 reverse stock split typically raises the stock price roughly fourfold (to keep market cap constant), so the headline implies an immediate price increase, though longer-term performance remains uncertain.",152,1364,2.0,2019-04-05,14813.0,-0.35384069196879,6.91678002476692,27.75976275200846,25.82985899983216,-14.473685622215273,-4.12979226378953,14.035086765918308
23367,REMARK HOLDINGS INC,Remark Holdings shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,7,decrease,0.8,0.5,"the article states that shares are trading lower after worse-than-expected q4 eps and sales, signaling a negative impact on the stock price.",144,649,0.0,2019-04-02,89756.0,-24.22680556774139,-0.68027144297957,4.08162872623005,-11.5646309855327,4.86486665904521,3.743318335370821,-1.52284100728785
23375,REMARK HOLDINGS INC,"Remark Holdings Q4 EPS $(0.19) Misses $(0.09) Estimate, Sales $22.3M Miss $26.64M Estimate",7,decrease,0.8,0.7,"both q4 eps and revenue missed expectations, signaling disappointing results and likely leading investors to push the stock price lower.",157,703,0.0,2019-04-01,89756.0,4.86486665904521,-24.22680556774139,-23.195878708919572,-34.536086088001625,-1.06951771304011,-6.09137060852028,-9.3137225478575
23383,MASCO CORP,"UPDATE: Raymond James Upgrades Masco To Strong Buy As Firm Sees Co. 'as an asymmetric ""special situation,"" in which likely near-term divestitures of its highly cyclical, low margin, low ROA businesses catalyze a significant re-rating of the multiple'",7,increase,0.66,0.43,"the upgrade to strong buy and expected near-term divestitures provide a positive catalyst and potential re-rating, implying a higher stock price.",179,898,2.0,2019-04-26,34032.0,2.61333212256431,2.2089457139372803,5.09355288708923,-1.4033288073557,-6.22656047344207,-6.22656047344207,-5.541563446822
23391,MASCO CORP,Masco shares are trading higher after Raymond James upgraded the stock from Market Perform to Strong Buy and announced a price target of $47 per share.,7,increase,0.65,0.5,"an upgrade to strong buy with a higher price target generally boosts investor demand and buying pressure, likely pushing masco's stock price higher in the near term.",151,715,2.0,2019-04-26,34032.0,2.61333212256431,2.2089457139372803,5.09355288708923,-1.4033288073557,-6.22656047344207,-6.22656047344207,-5.541563446822
23399,MASCO CORP,"Raymond James Upgrades Masco Corporation Common Stock to Strong Buy, Announces $47 Price Target",7,increase,0.65,0.6,"an upgrade to strong buy with a tangible price target usually signals positive sentiment and can lead to a near-term rise in masco's stock price, though the actual move depends on broader market conditions and investor sentiment.",142,726,2.0,2019-04-26,34032.0,2.61333212256431,2.2089457139372803,5.09355288708923,-1.4033288073557,-6.22656047344207,-6.22656047344207,-5.541563446822
23407,MASCO CORP,Masco Corp shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,7,decrease,0.72,0.4,"worse-than-expected q1 eps and sales typically trigger selling pressure, leading to a decline in the stock price.",143,581,0.0,2019-04-25,34032.0,-6.22656047344207,2.61333212256431,5.97333792191003,0.8800048849990101,0.0,0.73048085905611,-0.12487326700684
23415,MASCO CORP,"Masco Q1 EPS $0.44 Misses $0.47 Estimate, Sales $1.91B Miss $1.99B Estimate",7,decrease,0.75,0.45,"masco missed both eps and revenue estimates for q1, signaling disappointing quarter results and likely exerting downward pressure on masco's stock.",153,1033,0.0,2019-04-25,34032.0,-6.22656047344207,2.61333212256431,5.97333792191003,0.8800048849990101,0.0,0.73048085905611,-0.12487326700684
23423,MASIMO CORP,Masimo Announces First CE-marked Third-party Masimo Open Connect Module for the Root Patient Monitoring and Connectivity Hub,7,increase,0.65,0.2,"the ce-mark for a third-party masimo open connect module expands the company's ecosystem and potential eu revenue, signaling regulatory progress and product expansion that could modestly boost investor sentiment and the stock.",145,914,2.0,2019-04-29,92220.0,-0.97332084551453,0.7274879142642,8.01795517570822,5.99024050543786,1.50135559961199,2.9184390334029997,2.66740066993664
23431,MASIMO CORP,Masimo Announces ew Study Investigates Cerebral Oxygenation Normative Values Using O3 Regional Oximetry,7,uncertain,0.55,0.15,"the news covers an early-stage study, which may or may not translate into tangible short-term financial impact, so the effect on masimo's stock price is uncertain and likely modest unless the study yields compelling results.",144,791,1.0,2019-04-15,92220.0,0.32421129290014,-2.79838237911462,-6.65442386912242,-4.4069044177895496,-0.27189529500901,0.42179021613486,1.1402698499249
23439,MIDDLEFIELD BANC CORP,"Middlefield Banc Corp Q1 EPS $0.92 Misses $0.98 Estimate, Sales $11.362M Miss $11.6M Estimate",7,decrease,0.65,0.5,"both q1 eps and revenue miss estimates, signaling negative sentiment and potential near-term selling pressure on the stock.",161,643,0.0,2019-04-22,14932.0,-0.95401024445891,0.96319923177361,0.56804041113762,0.32106021356534,1.08803771436214,1.69154302576366,0.59055537125725
23447,MIDDLEFIELD BANC CORP,Middlefield Banc Announces 150K Share Buyback,7,increase,0.65,0.25,"a share buyback typically signals management confidence and reduces the number of outstanding shares, which can be bullish for the stock, though the impact may be modest if the buyback is small relative to the company's size.",139,1425,2.0,2019-04-16,14932.0,-1.08267376199364,0.59700962156057,0.82089054501794,0.6716429878341,-1.09515879303216,0.51941398676218,0.99403001896754
23455,MERCANTILE BANK CORP,Mercantile Bank Q1 EPS $0.72 Beats $0.59 Estimate,7,increase,0.65,0.4,"an eps beat relative to estimates typically signals stronger profitability and can lead to a near-term stock price uptick, assuming there is no negative guidance or other concerning news.",146,845,2.0,2019-04-16,87114.0,0.44444897212088,-0.29499197844415,-1.35694071255605,-0.2359936757162,-0.32486889977008,1.0478995774306898,1.260120462819
23463,MOELIS & CO,"Moelis & Co Q1 EPS $0.27 May Not Compare To $0.7 Estimate, Sales $137.78M Miss $219.32M Estimate",7,decrease,0.75,0.8,"both q1 eps and revenue significantly undershot estimates, signaling weaker quarterly performance and likely negative initial stock-price reaction.",159,900,0.0,2019-04-30,14574.0,-3.1685981899499804,-6.49572610855102,-12.03907257654092,-18.0566704641844,2.37230584025383,3.14634375701097,5.09443130350883
23471,MOELIS & CO,Bank of America Downgrades Moelis & Co to Underperform,7,decrease,0.65,0.55,"a downgrade from a major bank to 'underperform' generally signals weaker near-term prospects and can trigger selling pressure on moelis & co, though the exact move depends on whether the news was anticipated and already priced in.",138,793,0.0,2019-04-11,14574.0,-4.0779687464237195,2.62031946331262,6.71122519400537,10.45454460462478,-0.07688052137382,-1.31611410429423,-6.27403101867914
23479,MACATAWA BANK CORP,Macatawa Bank Q1 EPS $0.22 Beats $0.19 Estimate,7,increase,0.65,0.32,the eps beat versus estimates is positive news and typically leads to a near-term rise in the stock as investors price in stronger profitability.,144,774,2.0,2019-04-25,87501.0,-2.02117450535297,0.98231257870793,0.58938565383046,5.59921106437941,-1.04761580005288,1.86275029509577,-0.76408724326121
23487,MCDONALDS CORP,McDonald's Q1 Earnings Beat Lifts Stock,7,increase,0.8,0.6,"an earnings beat typically leads to a positive stock reaction, and the headline indicates the stock was lifted.",138,704,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23495,MCDONALDS CORP,McDonald's shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,7,increase,0.8,0.5,"positive q1 eps and sales beat typically drives buying and pushes mcdonald's stock higher in the near term, which is consistent with the news that shares are trading higher.",148,1101,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23503,MCDONALDS CORP,McDonald's Says 'Foreign currency translation had a negative impact of $0.09 on diluted earnings per share for the quarter.',7,decrease,0.66,0.05,"the $0.09 per-share negative fx impact reduces quarterly eps, which is typically viewed unfavorably by investors and can pressure the stock price in the near term.",153,1866,0.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23511,MCDONALDS CORP,"McDonald's Says 2019 Results 'included $47 million, or $0.06 per share, of additional income tax costs due to regulations issued in January 2019 related to the Tax Cuts and Jobs Act of 2017'",7,decrease,0.58,0.01,"the $0.06 per-share one-time tax cost reduces reported earnings, which could weigh on the stock in the short term, though it is a non-recurring item so the long-term impact is limited.",176,1496,0.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23519,MCDONALDS CORP,McDonald's Q1 Global Comps Up 5.4%,7,increase,0.65,0.5,"positive global comparable-store sales growth (5.4%) suggests stronger demand and can boost investor sentiment, potentially lifting mcd stock in the near term if no negative earnings or guidance surprises appear.",141,973,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23527,MCDONALDS CORP,"McDonald's Q1 Adj. EPS $1.78 Beats $1.77 Estimate, Sales $4.956B Beat $4.93B Estimate",7,increase,0.62,0.4,"mcdonald's beat both adjusted earnings-per-share and revenue estimates in q1, which is typically positive for the stock, though the beat is modest and guidance is not provided here.",160,783,2.0,2019-04-30,43449.0,0.22829354275017,-1.72091368585824,0.23788317976016,0.22269931291625,-0.15196183230727,-0.4092343619582499,-0.2580629152981
23535,MCDONALDS CORP,This Day In Market History: LA Riots Protest Police Brutality,7,uncertain,0.5,0.1,the article is a historical/analytical piece unrelated to mcdonald's fundamentals or current events that would clearly drive its stock.,142,768,1.0,2019-04-29,43449.0,-0.15196183230727,0.22829354275017,0.90300256192232,0.96895475867297,-0.25766408070921,-0.10626256152638,1.10621922418565
23543,MCDONALDS CORP,"Wells Fargo Maintains Outperform on McDonald's Corporation Common Stock, Raises Price Target to $218",7,increase,0.65,0.25,"the maintained outperform rating and higher price target signal stronger upside expectations and can attract buyers, likely pushing mcd stock higher in the near term, though actual movement depends on broader market factors.",149,845,2.0,2019-04-24,43449.0,1.2137715704739,0.15179263427853,-1.75074975556405,0.20239526739489,0.69100470282137,0.1795653371322099,1.9049078485449695
23551,MCDONALDS CORP,"'McDonald's pulls Signature Crafted burgers, doubles down on Quarter Pounders' -Reuters",7,uncertain,0.55,0.35,"dropping signature crafted burgers and doubling down on quarter pounders could improve margins through menu simplification, but the impact on sales and traffic is uncertain, leaving the effect on the stock unclear.",146,1171,1.0,2019-04-18,43449.0,1.7222499474883,-0.50792954862117,1.28777094759722,1.33907970939231,-0.04694644594565,-0.1251005896107599,0.0052163459213216
23559,MCDONALDS CORP,McDonald's Option Alert: May 3 $202.5 Calls Sweep (53) near the Ask: 828 @ $0.465 vs 4276 OI; Earnings 4/29 Before Open [est] Ref=$191.61,7,uncertain,0.62,0.0,"the small may 3 $202.5 calls sweep indicates a bullish bet, but the position is modest and not enough to push the stock on its own, and earnings timing plus other factors keep the price impact uncertain.",179,1239,1.0,2019-04-17,43449.0,-0.04694644594565,1.7222499474883,3.29836230517559,1.56568019804368,-0.07819085149094,0.0521872919457599,1.49300715895266
23567,MCDONALDS CORP,McDonald's Option Alert: May 3 $202.5 Calls at the Ask: 600 @ $0.59 vs 2487 OI; Earnings 4/29 Before Open [est] Ref=$192.6,7,uncertain,0.6,0.0,"the alert shows bullish call activity (may 3, $202.50 calls) which could hint at upside, but option trades alone do not guarantee a stock move and the actual direction depends on earnings outcomes and broader market reaction.",175,1819,1.0,2019-04-16,43449.0,-0.07819085149094,-0.04694644594565,3.09337923923924,1.28847215420553,0.1304801669903,1.57242750489878,1.38991902743343
23575,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,7,increase,0.65,0.2,"the article indicates the stock was shown as slightly higher and mentions a positive reference from cleveland research, implying a modest near-term upside rather than a strong move.",150,523,2.0,2019-04-12,43449.0,1.44006833434104,0.1304801669903,1.21085181524025,2.88099626000752,-0.17968309111893,-0.63131152662446,-0.51093031401086
23583,MCDONALDS CORP,"McDonald's Hits Record High, Currently Trading At $191.18/Share",7,increase,0.6,0.25,"hitting a record high can reflect bullish momentum and attract further buying, potentially pushing mcd stock higher in the near term, though profit-taking could cap gains.",144,1165,2.0,2019-04-05,43449.0,0.4424140788614699,-0.45094676315784,0.4666767731976899,1.6831793526175198,0.80700237303972,0.80700237303972,0.7856020687591
23591,MCDONALDS CORP,'McDonald's is trimming its late night menu' -CNBC,7,uncertain,0.62,0.3,"the stock reaction hinges on whether investors view the trim as a margin-improving efficiency measure or as a loss of late-night revenue, making the price impact uncertain.",142,974,1.0,2019-04-05,43449.0,0.4424140788614699,-0.45094676315784,0.4666767731976899,1.6831793526175198,0.80700237303972,0.80700237303972,0.7856020687591
23599,MICROCHIP TECHNOLOGY INC,Microchip Technology Option Alert: Jun 21 $85 Calls at the Ask: 1777 @ $10.5 vs 2069 OI; Earnings 5/7 Before Open [est] Ref=$93.27,7,uncertain,0.62,0.25,"the alert shows active near-the-money call activity ahead of an earnings date, which suggests bullish sentiment but the actual earnings outcome is unknown and could push the stock in either direction.",173,1616,1.0,2019-04-10,78987.0,1.45317381247878,-0.29708093497902,5.32625642373492,3.42705930803437,-1.23325120657682,-0.02152027119987,1.7859153885414
23607,MOODYS CORP,"Wells Fargo Maintains Market Perform on Moody's Corporation Common Stock, Raises Price Target to $195",7,increase,0.65,0.4,"wells fargo maintaining a neutral (market-perform) rating but raising moody's price target to $195 signals upside potential, which could lead to a modest upward move in moody's stock price.",145,1171,2.0,2019-04-25,48506.0,-0.58650998398661,1.2058178894221698,-0.23805386641092,-2.25119856294895,3.03752962499856,3.33882665846938,2.8086310177195
23615,MOODYS CORP,"BMO Capital Maintains Market Perform on Moody's Corporation Common Stock, Raises Price Target to $194",7,increase,0.6,0.25,"raising the price target alongside an unchanged market perform rating suggests potential upside, which could lead to a modest positive move in moody's stock.",145,840,2.0,2019-04-25,48506.0,-0.58650998398661,1.2058178894221698,-0.23805386641092,-2.25119856294895,3.03752962499856,3.33882665846938,2.8086310177195
23623,MOODYS CORP,"Cantor Fitzgerald Maintains Neutral on Moody's Corporation Common Stock, Raises Price Target to $192",7,uncertain,0.6,0.2,"the neutral rating with a higher price target provides limited directional signal, so the immediate stock move is uncertain and depends on broader market factors and investor interpretation.",144,971,1.0,2019-04-25,48506.0,-0.58650998398661,1.2058178894221698,-0.23805386641092,-2.25119856294895,3.03752962499856,3.33882665846938,2.8086310177195
23631,MOODYS CORP,"Moody's Acquires Majority Stake in Vigeo Eiris, Terms Not Disclosed",7,uncertain,0.58,0.0,the impact on moody's stock is uncertain because the terms are undisclosed and the near-term reaction depends on financing and integration risks.,143,967,1.0,2019-04-15,48506.0,1.12233767285943,0.70291557349264,-0.3012564442445,3.91627723898013,1.00404890254139,0.98769528477373,0.24107837494242
23639,MOODYS CORP,"UBS Maintains Neutral on Moody's, Raises Price Target to $198",7,increase,0.6,0.25,"raising the price target signals an improved near-term upside expectation, which can support a higher moody's stock price even though the rating remains neutral.",140,1609,2.0,2019-04-09,48506.0,-0.27247662656009,-0.73931473307311,2.07864001733011,4.1305000011685395,-0.03738908562809,0.18198166320571,0.5101476552471199
23647,MOODYS CORP,"PiperJaffray Maintains Neutral on Moody's, Raises Price Target to $205",7,uncertain,0.52,0.0,"raising the price target with a neutral rating creates mixed signals, so the immediate stock reaction is uncertain and depends on how investors interpret the higher target.",143,1099,1.0,2019-04-05,48506.0,0.21945280022919,-0.03738908562809,-0.06943223434772,0.45395784620689,0.32756987493485,0.96190152357813,1.27385417222187
23655,MONARCH CASINO & RESORT INC,"Monarch Casino & Resort Q1 EPS $0.38, Inline, Sales $58.74M Beat $57.32M Estimate",7,increase,0.6,0.4,"sales beat estimates while eps was in line, signaling better top-line performance which could support a positive but modest stock reaction, though lack of guidance leaves uncertainty.",159,587,2.0,2019-04-24,79507.0,-3.69883701205253,-2.27272734045982,-3.11363394165097,-3.3863674173601996,2.81278137117624,0.48382984243406,-1.38140119211773
23663,MARCUS CORP,B. Riley FBR Upgrades Marcus Corporation (The) Common Stock to Buy,7,increase,0.68,0.45,"an upgrade to buy by a broker is typically seen as a positive signal that can lift marcus corp's stock, though the actual price move depends on broader market factors.",139,1038,2.0,2019-04-26,51423.0,2.97136269509792,-2.0723953843116703,0.4197268212675999,-3.04302168870685,-4.51379939913749,-4.66134775621447,-5.125576698296181
23671,MARCUS CORP,"Marcus Corporation Q1 EPS $0.06 Misses $0.11 Estimate, Sales $170.04M Miss $175.74M Estimate",7,decrease,0.65,0.6,"both earnings per share and revenue missed estimates, suggesting negative investor sentiment and likely downward pressure on marcus corporation's stock.",153,580,0.0,2019-04-25,51423.0,-4.51379939913749,2.97136269509792,3.02538881316005,0.43219844014574,-0.15452322550117,-0.64069708011103,-2.39174399984016
23679,MERCURY GENERAL CORP NEW,"Mercury General Q1 EPS $0.87 Beats $0.79 Estimate, Sales $1.018B Beat $928.69M Estimate",7,increase,0.65,0.6,"earnings and revenue beat expectations, signaling a stronger quarter and likely positive investor reaction that could push the stock higher, though movement depends on guidance and broader market factors.",159,904,2.0,2019-04-29,52936.0,-0.2071184571832399,1.47169576957821,4.64150765077056,4.24528303142435,1.9190173596143705,3.12621471757224,3.3268463151139
23687,M D C HOLDINGS INC,"M D C Holdings Q1 EPS $0.64 Beats $0.62 Estimate, Sales $664.682M Beat $608.84M Estimate",7,increase,0.65,0.6,"mdc holdings beat both q1 eps and revenue estimates, signaling stronger near-term profitability and sales, which could lift the stock, subject to market conditions and guidance.",158,1037,2.0,2019-04-30,66245.0,0.62561286613345,3.9594274014234503,4.25393045334079,6.8390021409299395,0.09888162603601,-0.8488355124642,-1.7787814344617
23695,MONDELEZ INTERNATIONAL INC,Mondelez Reaffirms FY19 Organic Revenue Growth and Adj. EPS Growth,7,uncertain,0.58,0.12,"reaffirmation of growth targets can be viewed positively, neutrally, or negatively depending on market expectations and the specifics of the guidance; without those details, the immediate stock reaction is unclear.",143,1038,1.0,2019-04-30,89006.0,0.63328654505312,1.55359087511897,0.31465066929732,1.51425861696834,0.47722780145704,1.03979301817214,0.29773268429118
23703,MONDELEZ INTERNATIONAL INC,"Mondelez International Q1 EPS $0.65 Beats $0.61 Estimate, Sales $6.538B Miss $6.55B Estimate",7,uncertain,0.58,0.2,"eps beat but revenue miss creates mixed signals about demand and margins, leading to an uncertain near-term stock reaction.",158,899,1.0,2019-04-30,89006.0,0.63328654505312,1.55359087511897,0.31465066929732,1.51425861696834,0.47722780145704,1.03979301817214,0.29773268429118
23711,MONDELEZ INTERNATIONAL INC,Mondelēz International Today Announced A Stronger Set Of Expectations And Principles On Direct Suppliers Of Palm Oil To Improve Transparency And Speed The Transition To Sustainable Practices Across The Sector,7,increase,0.62,0.25,"the news portrays mondelez taking proactive steps to improve supply-chain transparency and sustainability, which can reduce esg-related risk and appeal to investors, typically supporting a higher stock price.",162,718,2.0,2019-04-26,89006.0,0.5598932504653901,0.47722780145704,2.92304111480279,3.14177371560595,-0.73442384600639,-0.69500055448417,-0.33878433518786
23719,MONDELEZ INTERNATIONAL INC,"Mondelez Reports Collaboration Deal With Israel's The Kitchen, No Terms Disclosed",7,uncertain,0.45,0.0,"the deal suggests potential upside but the terms are undisclosed, leaving the immediate stock reaction unclear.",143,1152,1.0,2019-04-25,89006.0,-0.73442384600639,0.5598932504653901,2.93941469502729,2.67946453581982,0.03971496771555,0.3985666795554,0.57895969793686
23727,MONDELEZ INTERNATIONAL INC,"Mondelez Reports Minority Investment In Master Holdings, No Terms Disclosed",7,uncertain,0.62,0.25,"a minority investment with undisclosed terms provides limited information on strategic impact or financial implications, so the market reaction is unclear.",141,1029,1.0,2019-04-18,89006.0,-0.27871667407453,0.17967688618227,0.39928284428127,3.3339951607867797,0.21947447676211,-0.09944160315036,0.88370879342234
23735,MEDTRONIC PLC,Medtronic Option Alert: Sep 20 $92.5 Calls at the Ask: 750 @ $2.201 vs 292 OI; Earnings 5/23 Before Open [est] Ref=$87.375,7,uncertain,0.6,0.3,"bullish call buying around a $92.50 strike implies upside expectations, but medtronic's price is below the strike and earnings risk could drive volatility, so the direction of the stock price is not reliably determined from this data.",171,1308,1.0,2019-04-29,60097.0,0.10303831659257,1.56678296625614,3.09926693822006,-0.12580119912605,0.56412373669445,1.99672942777058,2.64394832127226
23743,MEDTRONIC PLC,UPDATE: Proposed Order Would Reclassify Surgical Staplers For Internal Use To Class II (Moderate Risk) Medical Devices With Special Controls,7,uncertain,0.62,0.25,"the fda proposal is not final and its final impact on medtronic would depend on the final classification, regulatory costs, and market dynamics, making the stock reaction uncertain.",152,1354,1.0,2019-04-23,60097.0,1.12893274053931,0.63454867340624,4.35957588624269,4.900115427920411,-0.08311528363265,-0.68452943264514,-2.3215322299471897
23751,MEDTRONIC PLC,FDA Says Proposing To Increase Regulatory Requirements Of Surgical Staplers For Internal Use By Reclassifying Them Into A Higher-Risk Category,7,decrease,0.65,0.4,"increased regulatory burden on surgical staplers could raise costs, slow approvals, and hurt medtronic's near-term sales and profitability.",151,712,0.0,2019-04-23,60097.0,1.12893274053931,0.63454867340624,4.35957588624269,4.900115427920411,-0.08311528363265,-0.68452943264514,-2.3215322299471897
23759,MEDTRONIC PLC,Medtronic Announces Five-Year Outcomes From VeClose Extension Study,7,uncertain,0.6,0.0,"the headline reports study results but provides no data; the stock reaction depends on whether the five-year data are favorable, neutral, or negative, making the impact unpredictable.",137,782,1.0,2019-04-17,60097.0,-1.64828579872846,-0.60191443189978,2.51386418374703,5.20476314206075,-0.8288260549306801,-0.6916408904522999,-1.65524766416952
23767,MEDTRONIC PLC,"Medtronic Reports Its HeartWare System Showed Reduction in Total Strokes, Disabling Strokes and Stroke-Related Mortality with Blood Pressure Management",7,increase,0.6,0.15,"positive safety/efficacy signals for a key medtronic heartware system could boost investor sentiment and lift the stock, assuming no offsetting regulatory or competitive concerns.",155,1166,2.0,2019-04-05,60097.0,-0.33621320035308,0.06746604922227,-2.45136655756479,-5.37501270132712,0.8818614296615099,-1.29424571165845,-1.60987873563165
23775,MEDTRONIC PLC,"Wells Fargo Maintains Market Perform on Medtronic, Lowers Price Target to $100",7,uncertain,0.57,0.0,"the neutral rating with a lowered price target creates mixed signals, so the immediate stock move is unclear.",144,1084,1.0,2019-04-04,60097.0,0.8818614296615099,-0.33621320035308,-1.8267452872662504,-5.61470579447125,-2.15708464384078,-2.46995855348138,-2.8875766510825898
23783,M D U RESOURCES GROUP INC,MDU Resources Group shares are trading higher after the company reported better-than-expected Q1 sales.,7,increase,0.75,0.6,"better-than-expected q1 sales can trigger a positive market reaction, leading to an increase in mdu resources group's stock price.",148,647,2.0,2019-04-30,23835.0,2.71013565361499,-2.67685987055301,-0.7648139638154,-3.32695576562589,-0.4691198002546999,-0.15686636441895,-0.5857146951302
23791,M D U RESOURCES GROUP INC,"MDU Resources Group Sees FY19 EPS $1.40-$1.55 vs $1.50 Est., Construction Services Revenue $1.40B-$1.55B, Sees Construction Materials Revenue $2.0B-$2.15B",7,uncertain,0.6,0.2,"fy19 eps guidance is in line with consensus and the revenue targets are within expected ranges, offering no clear beat or miss, so the near-term stock reaction is uncertain.",182,1103,1.0,2019-04-30,23835.0,2.71013565361499,-2.67685987055301,-0.7648139638154,-3.32695576562589,-0.4691198002546999,-0.15686636441895,-0.5857146951302
23799,M D U RESOURCES GROUP INC,"MDU Resources Group Q1 EPS $0.21 Misses $0.22 Estimate, Sales $1.09B Beat $1B Estimate",7,uncertain,0.58,0.0,"the eps miss contrasts with a revenue beat, creating a mixed signal that does not clearly indicate a direction for the stock.",159,709,1.0,2019-04-30,23835.0,2.71013565361499,-2.67685987055301,-0.7648139638154,-3.32695576562589,-0.4691198002546999,-0.15686636441895,-0.5857146951302
23807,METLIFE INC,MetLife Raises Qtr. Dividend From $0.42 To $0.44/Share,7,increase,0.65,0.2,"a modest dividend increase is generally viewed positively by investors and can push metlife's stock higher, though the actual move may be muted if the increase was already anticipated or priced in.",142,1168,2.0,2019-04-23,87842.0,0.48662070184946,-1.10059427097439,1.54083377291063,5.05662972140439,-0.24271979928016,-1.30976263786168,-2.12167040194475
23815,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",7,uncertain,0.55,0.3,"the rating remains a hold even though the price target is raised, so the news signals some optimism but does not create a clear buy signal, leading to an uncertain and potentially muted stock reaction.",139,1166,1.0,2019-04-12,87842.0,1.28092281520366,-1.33013650774955,-1.41736049391506,-0.30527560910446,1.00378524512052,2.21218858841369,0.59986777906861
