custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12017,DELTA AIR LINES INC,"Stifel Nicolaus Maintains Buy on Delta Air Lines, Raises Price Target to $85",0,increase,0.7,0.15,,124,673,2.0,2019-04-03,91926.0,3.0182506889104803,0.38596705999225,1.50877302059309,2.50877244933045,6.036798655986781,7.1248793928887695,9.95628409532627
12025,DELTA AIR LINES INC,Delta Air Lines shares are trading higher on continued strength after the company on Tuesday issued strong Q1 guidance and reported March traffic figures up from last year.,0,increase,0.8,0.4,,135,673,2.0,2019-04-03,91926.0,3.0182506889104803,0.38596705999225,1.50877302059309,2.50877244933045,6.036798655986781,7.1248793928887695,9.95628409532627
12033,DELTA AIR LINES INC,Delta Reports Drop In Cargo Ton Miles For March,0,decrease,0.6,0.3,,115,802,0.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12041,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company reported strong March operating metrics and announced better-than-expected Q1 guidance.,0,increase,0.78,0.55,,130,481,2.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12049,DELTA AIR LINES INC,"Delta Air 8-K Shows Q1 Guidance: Sees Adj. EPS $0.85-$0.95 vs $0.81 Estimate, Adj. Pre-Tax Margin 7-8%, Adj. TRASM Growth ~2% Year Over Year, System Capacity Growth 5%",0,increase,0.75,0.7,,164,609,2.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12057,DELTA AIR LINES INC,"Delta March RPMs Up 5.3% YoY, ASMs Up 5.4% YoY, Load Factor Down 0.2 Pts YoY",0,uncertain,0.6,0.0,,141,866,1.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12065,DEUTSCHE BANK A G,"Deutsche Bank CEO Says After We Have Cut Costs And Increased Profitability, We Can Then Participate In European Banking Consolidation",0,increase,0.62,0.35,,132,803,2.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12073,DEUTSCHE BANK A G,"Lyxor, A Commerzbank Shareholder, Says Sees Bank Striking An Alternative Deal With Another European Bank, Most Likely Unicredit Or BNP Paribas",0,uncertain,0.57,0.0,,142,1762,1.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12081,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Call Off Merger Talks On Regulatory Risks, Capital Requirements",0,decrease,0.6,0.35,,126,1058,0.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12089,DEUTSCHE BANK A G,Commerzbank and Deutsche Bank Discontinue Discussions,0,decrease,0.6,0.2,,117,994,0.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12097,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Merger Talks Expected to Fail",0,decrease,0.6,0.4,,121,1314,0.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12105,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Merger Talks Get Bogged Down; Not Likely to Announce Intention to Merge This Week",0,decrease,0.6,0.4,,135,738,0.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12113,DEUTSCHE BANK A G,"Deutsche Bank's Asset Mgmt. Arm Is Examing Deals With UBS, AXA, Others",0,uncertain,0.6,0.0,,128,802,1.0,2019-04-18,89199.0,-1.6797376796603198,-0.34168262500315,-6.719819623889769,-6.37812617287211,0.6764421705156499,3.35648100074541,3.71661637016216
12121,DEUTSCHE BANK A G,Deutsche Bank Preparing Plan B If Commerzbank Talks Fail,0,uncertain,0.6,0.25,,120,803,1.0,2019-04-18,89199.0,-1.6797376796603198,-0.34168262500315,-6.719819623889769,-6.37812617287211,0.6764421705156499,3.35648100074541,3.71661637016216
12129,DEUTSCHE BANK A G,83% Of Commerzbank Staff Oppose Deutsche Bank Merger,0,decrease,0.65,0.2,,121,802,0.0,2019-04-17,89199.0,0.6764421705156499,-1.6797376796603198,-6.49495969983807,-7.95072806395043,2.66203172504901,3.01974735509362,5.72109086304897
12137,DEUTSCHE BANK A G,Deutsche Bank Said To See $1.7B Lost Revenue In Commerzbank Deal,0,decrease,0.7,0.6,,126,802,0.0,2019-04-15,89199.0,0.34844004549086,2.66203172504901,-1.15741173695538,-4.1666735456711,2.6221608743071503,4.87210248374765,4.49028996711473
12145,DEUTSCHE BANK A G,Germany's Spiegel Says Deutsche Bank CEO Sewing Would Become CEO After Potential Deutsche/Commerzbank Merger; Paul Achleitner Would Remain As Chairman,0,uncertain,0.45,0.0,,138,1122,1.0,2019-04-12,89199.0,2.6221608743071503,0.34844004549086,1.62602030977456,-3.36817621616462,2.19245199114084,1.82039539695104,0.8413540453229901
12153,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,0,uncertain,0.55,0.25,,129,866,1.0,2019-04-11,89199.0,2.19245199114084,2.6221608743071503,4.64838339586328,-2.3837992076553403,-0.3640744369477,-1.3221112905041,-1.67665073227049
12161,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,0,decrease,0.65,0.45,,119,679,0.0,2019-04-11,89199.0,2.19245199114084,2.6221608743071503,4.64838339586328,-2.3837992076553403,-0.3640744369477,-1.3221112905041,-1.67665073227049
12169,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,0,increase,0.8,0.5,,127,737,2.0,2019-04-11,89199.0,2.19245199114084,2.6221608743071503,4.64838339586328,-2.3837992076553403,-0.3640744369477,-1.3221112905041,-1.67665073227049
12177,DEUTSCHE BANK A G,"UPDATE: Deutsche Bank CEO Told Commerzbank CEO He Was Unwilling To Pay Takeover Premium, Unsatisfied With Possible Purchase Price",0,uncertain,0.52,0.25,,135,1250,1.0,2019-04-10,89199.0,-0.3640744369477,2.19245199114084,8.76979621239186,1.7052417828010198,-0.96153756603598,-1.31737251187791,-3.05882612876503
12185,DEUTSCHE BANK A G,Deutsche Bank CEO Told Commerzbank CEO Tues. He Needs More Time To Discuss Potential Merger,0,uncertain,0.6,0.25,,128,803,1.0,2019-04-10,89199.0,-0.3640744369477,2.19245199114084,8.76979621239186,1.7052417828010198,-0.96153756603598,-1.31737251187791,-3.05882612876503
12193,DEUTSCHE BANK A G,"German Chancellor Angela Merkel Says Results Of Talks Between Deutsche Bank, Commerzbank Remain Open",0,uncertain,0.6,0.0,,126,544,1.0,2019-04-10,89199.0,-0.3640744369477,2.19245199114084,8.76979621239186,1.7052417828010198,-0.96153756603598,-1.31737251187791,-3.05882612876503
12201,DEUTSCHE BANK A G,Hearing New Qatar Stake In Deutsche Bank Has Stalled,0,decrease,0.62,0.25,,119,1122,0.0,2019-04-09,89199.0,-0.96153756603598,-0.3640744369477,7.64563273472633,3.15534267670434,-0.35928965080529,-2.11765056846218,-3.1431949296617896
12209,DEUTSCHE BANK A G,Deutsche Bank Said It Was Open To A Further Restructuring Of Its U.S. Business During Commerzbank Merger Talks,0,uncertain,0.62,0.0,,134,930,1.0,2019-04-05,89199.0,-1.7647013068199098,-0.35928965080529,3.1137636095064503,4.79041434796994,-1.04773165658116,-1.2656908854324908e-08,-0.5847975737515599
12217,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Favor A Straight-Forward Takeover Structure Over New HoldCo Structure",0,increase,0.56,0.25,,128,1249,2.0,2019-04-05,89199.0,-1.7647013068199098,-0.35928965080529,3.1137636095064503,4.79041434796994,-1.04773165658116,-1.2656908854324908e-08,-0.5847975737515599
12225,DEUTSCHE BANK A G,ECB Will Ask Deutsche Bank To Raise Fresh Funds For Merger,0,decrease,0.65,0.5,,120,866,0.0,2019-04-04,89199.0,-1.04773165658116,-1.7647013068199098,-1.29411346186275,3.2941145787156403,1.0588252916932102,0.46783574604167,5.7881805110905304
12233,DEUTSCHE BANK A G,UniCredit Could Explore Merger with Commerzbank if Deutsche Talks Fail,0,uncertain,0.55,0.0,,122,1186,1.0,2019-04-04,89199.0,-1.04773165658116,-1.7647013068199098,-1.29411346186275,3.2941145787156403,1.0588252916932102,0.46783574604167,5.7881805110905304
12241,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Divided Over Pace Of Merger Talks",0,uncertain,0.55,0.0,,123,1186,1.0,2019-04-03,89199.0,1.0588252916932102,-1.04773165658116,-4.42374968511829,3.95809269494238,-0.58479756116867,4.67980426820384,3.78510894188848
12249,DEUTSCHE BANK A G,"Deutsche Bank Executive Says Commerzbank Deal will Not Hurt Revenue, Harm Clients",0,increase,0.65,0.25,,124,737,2.0,2019-04-01,89199.0,5.29557019472122,-0.58479756116867,-2.69006417306884,1.0526333735368,-0.8546971715986699,-4.01891449631157,-1.93236554483586
12257,D B V TECHNOLOGIES S A,"DBV Technologies shares are trading higher after the company announced a $70.4 million offering, partially done through private placement, minimizing dilution and increasing the companies cash position by over 50%.",0,increase,0.65,0.7,,147,737,2.0,2019-04-04,15002.0,11.73469498753548,0.57077840901911,3.1963440834151298,1.872407118241881e-07,1.8181862309575,3.43008218715119,1.68612338320832
12265,D B V TECHNOLOGIES S A,DBV Technologies Announces  Launch Of Proposed Global Offering Of Up To ~5.22M Ordinary Shares,0,decrease,0.66,0.5,,130,674,0.0,2019-04-03,15002.0,1.8181862309575,11.73469498753547,15.94387781687436,14.28571308443358,1.58311203122138,-0.12970457698944,3.4946205521226403
12273,DONALDSON INC,Donaldson Company Sees Total FY2021 Sales $3B-$3.3B; Sees Operating Margin 15%-15.8% by End of FY 2021,0,uncertain,0.58,0.0,,141,930,1.0,2019-04-09,61313.0,-2.74517368525266,0.68133599124848,3.5039892573798603,4.20478849513938,0.15168376266956,0.7822931865109499,1.61600651856812
12281,DIME COMMUNITY BANCSHRS INC NEW,"Dime Community Bancshares Q1 EPS $0.32 Beats $0.31 Estimate, Sales $37.684M Beat $35.85M Estimate",0,increase,0.72,0.28,,144,609,2.0,2019-04-25,92716.0,0.0,0.58938572183251,1.5389629755629,-0.5566473153295299,-2.42810975760221,0.29556693851915,-1.89527238783037
12289,3 D SYSTEMS CORP DEL,"Craig-Hallum Initiates Coverage On 3D Systems with Hold Rating, Announces $12 Price Target",0,uncertain,0.6,0.0,,131,866,1.0,2019-04-22,78664.0,-0.64279749058187,2.68022157251834,-0.64694730651685,2.12569769506099,-0.99999690428376,-1.7147976746782398,3.0660252114955704e-08
12297,3 D SYSTEMS CORP DEL,"3D Systems Issues Release Highlighting 3 Global Manufacturing Leaders, Nokia, rms, GF Precicast, Integrated Co.'s Additive Manufacturing Solutions, No Terms Disclosed",0,uncertain,0.6,0.0,,144,674,1.0,2019-04-01,78664.0,1.76579523831605,-0.27397016528993,0.7305928705015,-0.54794037812523,0.93808993697166,1.12781848145704,-0.09285260401583
12305,DILLARDS INC,Wedbush Downgrades Dillard's to Underperform,0,decrease,0.65,0.5,,114,610,0.0,2019-04-22,49429.0,-9.77128371596336,3.1798452138900704,3.4798256257824804,1.64991521256594,0.58535300195217,0.33948942643982,0.44861590002023
12313,DEERE & CO,"Deere Mar. 2019 US, Canada Combine, 4-Wheel Drive Tractors Retail Sales For Rolling 3 Months Up More Than Industry Average",0,increase,0.65,0.3,,133,609,2.0,2019-04-10,19350.0,-0.12591887498274,0.9645078331232,4.299307791040239,2.00466026739254,-3.73939275741577,-3.75689079280614,-3.2939621253159004
12321,DEERE & CO,"US Secretary Of Agriculture Sonny Perdue Notes US Is Talking With China About Cutting Tariffs On US Ethanol, Says 'Things Look Positive'",0,increase,0.62,0.42,,129,929,2.0,2019-04-09,19350.0,-3.73939275741577,-0.12591887498274,3.6076281012384,4.07983100974334,-0.01817777374526,0.46273407664814,0.98537279985106
12329,DECKERS OUTDOOR CORP,Deckers Reports Its Teva Unit To Partner With Publish Brands,0,uncertain,0.58,0.15,,122,994,1.0,2019-04-03,79686.0,0.1186889479868099,1.20642334222793,3.36123258633451,6.4993080729153,-2.45845858007669,-2.55800360376683,-2.5513675200283097
12337,DENNYS CORP,"Denny's Q1 Adj. EPS $0.13, Inline, Sales $151.4M Beat $148.83M Estimate",0,increase,0.65,0.25,,132,737,2.0,2019-04-30,85726.0,-1.11523680388927,2.6315776631236,5.5316797061315,3.11492974552365,-0.6332498043775501,0.15957815278384,4.96097767974392
12345,DENNYS CORP,Kalinowski Initiates Coverage On Denny's with Buy Rating,0,increase,0.65,0.25,,117,801,2.0,2019-04-03,85726.0,0.16593299806118,1.32523337379097,-2.04307462370967,-6.350090952817509,-1.84582062065601,-1.47139214096796,-1.89907966124572
12353,DISCOVER FINANCIAL SERVICES,"Nomura Maintains Buy on Discover Financial Services Common Stock, Raises Price Target to $86",0,increase,0.78,0.25,,124,673,2.0,2019-04-26,92121.0,4.720757901668541,0.3079196903854599,1.33020587904113,-2.13080837774485,0.66216848790645,0.42746353870026,0.8323571387574
12361,DISCOVER FINANCIAL SERVICES,Discover Financial Services shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,0,increase,0.75,0.6,,126,289,2.0,2019-04-26,92121.0,4.720757901668541,0.3079196903854599,1.33020587904113,-2.13080837774485,0.66216848790645,0.42746353870026,0.8323571387574
12369,DISCOVER FINANCIAL SERVICES,"Discover Financial Q1 EPS $2.15 Beats $2.03 Estimate, Sales $2.763B Beat $2.75B Estimate",0,increase,0.65,0.65,,135,673,2.0,2019-04-25,92121.0,0.66216848790645,4.720757901668541,4.6562628210115395,1.89604168938306,-0.23316103033721,0.16906912836016,-0.16850924553419
12377,DISCOVER FINANCIAL SERVICES,"JMP Securities Maintains Market Outperform on Discover Financial, Raises Price Target to $80",0,increase,0.72,0.55,,124,673,2.0,2019-04-04,92121.0,0.3379291621968099,0.96994955092668,0.8621842432063801,3.93371679476532,0.27108239009976,0.65306580420161,3.96289977365551
12385,DOLLAR GENERAL CORP NEW,"UPDATE: Loop Capital Upgrades Dollar General, Raises Target To $152 As Firm Sees Growth Drivers In 'recent addition of Western Union', 'the DG Fresh fresh and frozen goods self-distribution initiative', And 'the Fast Track supply chain and self-checkout'",0,increase,0.72,0.45,,160,737,2.0,2019-04-30,93096.0,0.79136518761515,-1.80029869079589,-3.04544087234384,-6.9870709952357295,-0.12773723574355,-1.01281750199567,-0.74579688715448
12393,DOLLAR GENERAL CORP NEW,"Loop Capital Upgrades Dollar General Corporation Common Stock to Buy, Raises Price Target to $152",0,increase,0.68,0.6,,126,673,2.0,2019-04-30,93096.0,0.79136518761515,-1.80029869079589,-3.04544087234384,-6.9870709952357295,-0.12773723574355,-1.01281750199567,-0.74579688715448
12401,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General Corporation Common Stock, Raises Price Target to $129",0,increase,0.68,0.3,,127,609,2.0,2019-04-24,93096.0,1.45697295665741,0.26975271757692,-1.7613464795736,-2.98318156299569,0.5422513931989601,0.55038470146198,-0.05631509372312
12409,DONEGAL GROUP INC,Donegal Group Raises Qtr. Dividend From $0.1425 To $0.145/Share,0,increase,0.62,0.02,,123,1185,2.0,2019-04-18,88963.0,1.3589134439826,0.07885863306,5.44163707344713,11.4365518260004,-0.79301688820123,-1.6509436984254702,-2.94802260472366
12417,DIGITAL ALLY INC NEW,Patent Office Approves Four New Patents For Digital Ally,0,increase,0.65,0.4,,115,609,2.0,2019-04-08,92521.0,5.210907012224189,4.4811338186264,3.3018951718659997,-3.30188364559617,1.25628616660833,5.22193971511366,3.06905685890659
12425,QUEST DIAGNOSTICS INC,"Morgan Stanley Maintains Overweight on Quest Diagnostics Incorporated Common Stock, Raises Price Target to $104",0,increase,0.65,0.3,,125,865,2.0,2019-04-25,84373.0,-0.54875924251973,1.16723095998168,4.15959864940764,4.77504242239619,1.80489923804998,11.24677324064635,10.5072907007681
12433,QUEST DIAGNOSTICS INC,"Canaccord Genuity Maintains Buy on Quest Diagnostics Incorporated Common Stock, Raises Price Target to $103",0,increase,0.72,0.38,,127,801,2.0,2019-04-24,84373.0,1.80489923804998,-0.54875924251973,1.56183581434741,3.37694885165154,9.27447900176048,8.548106749135261,8.611440900565071
12441,QUEST DIAGNOSTICS INC,Quest Diagnostics shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also reaffirmed FY19 guidance roughly in line with analyst estimates.,0,increase,0.78,0.62,,140,545,2.0,2019-04-23,84373.0,9.27447900176048,1.80489923804998,3.54533220217201,4.93123768425851,-0.66472268663346,-0.60676390979154,-4.38881609698501
12449,QUEST DIAGNOSTICS INC,"Quest Diagnostics Reaffirms FY19 Guidance: Adj. EPS Greater Than $6.40 vs $6.45 Estimate, Sales $7.6B-$7.75B vs $7.68B Est.",0,decrease,0.6,0.25,,149,1442,0.0,2019-04-23,84373.0,9.27447900176048,1.80489923804998,3.54533220217201,4.93123768425851,-0.66472268663346,-0.60676390979154,-4.38881609698501
12457,QUEST DIAGNOSTICS INC,"Quest Diagnostics Q1 Adj. EPS $1.4 Beats $1.36 Estimate, Sales $1.891B Beat $1.87B Estimate",0,increase,0.75,0.6,,137,417,2.0,2019-04-23,84373.0,9.27447900176048,1.80489923804998,3.54533220217201,4.93123768425851,-0.66472268663346,-0.60676390979154,-4.38881609698501
12465,QUEST DIAGNOSTICS INC,Jefferies Upgrades Quest Diagnostics to Buy,0,increase,0.65,0.3,,115,609,2.0,2019-04-02,84373.0,0.86531927809119,-0.3849521279335,-0.48920939782431,-1.44061957050588,0.24466328322887,1.22402725802468,1.84159666337648
12473,D R HORTON INC,"DR Horton Q2 EPS $0.93 Beats $0.86 Estimate, Sales $4.13B Beat $4.06B Estimate",0,increase,0.8,0.8,,135,540,2.0,2019-04-25,77661.0,-4.7567978501319805,-1.01237511262297,-0.15747954515022,-1.86727056629402,0.58188932016491,2.21199810482615,0.53856091522133
12481,D R HORTON INC,"Susquehanna Downgrades D.R. Horton to Neutral, Raises Price Target to $49",0,uncertain,0.58,0.0,,126,802,1.0,2019-04-17,77661.0,0.17509702593088,1.42013914883136,-2.88398468907415,-3.03692254825382,0.59445281513035,0.74972473236496,1.8729100758891
12489,D R HORTON INC,"Buckingham Maintains Buy on D.R. Horton, Raises Price Target to $53",0,increase,0.65,0.4,,123,929,2.0,2019-04-16,77661.0,0.59445281513035,0.17509702593088,2.14488842191105,-2.93280864564038,0.15435435343533,1.27090234598545,3.39175462281551
12497,D R HORTON INC,Mike Khouw Sees Unusual Options Activity In D.R. Horton,0,uncertain,0.62,0.0,,120,1186,1.0,2019-04-11,77661.0,2.09423657506704,1.11482720822095,3.50055678329936,-1.89520314099386,1.2211953289806798,0.5263147568826,0.87256276558265
12505,D R HORTON INC,"JMP Securities Maintains Market Outperform on D.R. Horton, Raises Price Target to $49",0,increase,0.65,0.4,,126,673,2.0,2019-04-09,77661.0,-0.68649710156023,1.2211953289806798,5.2764907488529005,7.53455400991929,0.34443519543856,2.0789519855153,4.32084358907509
12513,DANAHER CORP,"Danaher shares are trading higher, despite the company cutting FY19 EPS guidance, after the company reported better-than-expected Q1 EPS and sales.",0,increase,0.65,0.4,,133,545,2.0,2019-04-18,49680.0,1.51345245540142,0.07888783584348,3.2815304008523,6.16076774475595,-2.57450118660926,-4.306515540416401,-5.128015981406199
12521,DANAHER CORP,Danaher Cuts FY19 Adj. EPS Guidance From $4.75-$4.85 To $4.72-$4.80 vs $4.79 Estimate,0,decrease,0.6,0.25,,137,995,0.0,2019-04-18,49680.0,1.51345245540142,0.07888783584348,3.2815304008523,6.16076774475595,-2.57450118660926,-4.306515540416401,-5.128015981406199
12529,DANAHER CORP,"Danaher Q1 EPS $1.07 Beats $1.01 Estimate, Sales $4.88B Beat $4.79B Estimate",0,increase,0.8,0.55,,133,737,2.0,2019-04-18,49680.0,1.51345245540142,0.07888783584348,3.2815304008523,6.16076774475595,-2.57450118660926,-4.306515540416401,-5.128015981406199
12537,D H T HOLDINGS INC,"Evercore ISI Group Upgrades DHT Holdings, Inc. to Outperform",0,increase,0.66,0.08,,122,929,2.0,2019-04-24,90943.0,0.77369362115859,-0.95969652757048,4.03071089556157,8.82917514175962,1.5717076137661898,5.29532043000073,4.65587068624433
12545,D H T HOLDINGS INC,DHT Holdings Reports ~725K Share Buyback At Average Price Of $4.47,0,increase,0.6,0.3,,124,673,2.0,2019-04-01,90943.0,2.9148006811738,1.52504779398441,6.5359414614496405,10.45751654279656,0.67720566876232,-1.32743241914706,-1.97802528689642
12553,SPDR DOW JONES IND AVG ETF TRUST,US GDP Exceeds Expectations At 3.2%,0,increase,0.72,0.65,,124,801,2.0,2019-04-26,85765.0,0.30620254110544,0.0376897951355199,-0.13944190835458,-2.04265592675805,-0.52271909080445,-0.73176680344039,-0.20372299326015
12561,SPDR DOW JONES IND AVG ETF TRUST,Joe Biden Officially Throws Hat In The Ring For 2020 Election,0,uncertain,0.55,0.25,,128,866,1.0,2019-04-25,85765.0,-0.52271909080445,0.30620254110544,-0.62374546517124,-2.30219504290905,-0.21014618687331,0.32067231294297,0.13556856530769
12569,SPDR DOW JONES IND AVG ETF TRUST,"Mueller Report Highlights: The Special Counsel's Conclusions On Russia, Obstruction, Collusion",0,uncertain,0.55,0.0,,132,871,1.0,2019-04-18,85765.0,0.44893538579344,-0.1845120685175,-0.08284426179245,-0.22217065052745,0.0,0.27292415034025,0.17419298482346
12577,SPDR DOW JONES IND AVG ETF TRUST,Fed's Evans Says He Could See A Scenario Where Fed Cuts Rates To Support Inflation But It's Not His Base Case,0,uncertain,0.57,0.25,,136,930,1.0,2019-04-15,85765.0,-0.09846243774518,0.27292415034025,1.07203265281863,0.81032464565453,1.02142831310629,0.94419009259312,0.97892913674697
12585,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Fed Does Not See Elevated Recession Risk,0,increase,0.65,0.5,,127,673,2.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12593,SPDR DOW JONES IND AVG ETF TRUST,"'the larger balance sheet is being driven by demand for dollars around the world which is growing faster than GDP and by banks having much deeper liquidity, which is a good thing.  We have QE available in the future if we need it.' -Fed's Kashkari",0,increase,0.65,0.4,,167,801,2.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12601,SPDR DOW JONES IND AVG ETF TRUST,'At what cost?  Should we slow the economy and keep people out of the labor market to try to clamp down on buybacks?  Seems like a bad trade to me.' -Fed's Kashkari Tweets,0,decrease,0.6,0.25,,157,1250,0.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12609,SPDR DOW JONES IND AVG ETF TRUST,' believe the biggest banks are still too big to fail. See @MinneapolisFed plan to End TBTF. Fed liquidity rules forcing banks to have ample short-term liquidity makes banks safer- but not safe enough. They need a lot more capital. ' -Fed's Kashkari Tweet,0,uncertain,0.53,0.15,,171,1255,1.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12617,SPDR DOW JONES IND AVG ETF TRUST,"'We have a dual mandate of stable prices and maximum employment  I have been arguing there is still slack in the labor market (so not yet at maximum employment) and inflation is still below target, so no need to tap the brakes.' -Fed's Kashkari Tweets",0,increase,0.66,0.62,,168,993,2.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12625,SPDR DOW JONES IND AVG ETF TRUST,"'Good question. I don't think there is a trade-off. If we keep rates low to spur wage growth that should also translate into lower mortgage costs which should help housing.' -Fed's Kashkari Tweets, When Asked About Balancing Wage Growth And Raising Rates",0,increase,0.65,0.6,,166,929,2.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12633,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Would Be In Favor Of Removing 'Patient' Soon In Favor Of More Neutral Language,0,uncertain,0.58,0.25,,135,866,1.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12641,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Kudlow Says White House Is Sticking By Herman Cain As A Candidate For The Fed At The Moment; Kudlow Says He Has Confidence In Powell, Says Interest Rates May Never Rise Again In His Lifetime",0,uncertain,0.5,0.0,,158,1378,1.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12649,SPDR DOW JONES IND AVG ETF TRUST,"Potential US Federal Reserve Bank Nominee Moore Says He Wants Wage Gains For Workers, Says Stable Prices Should Be Most Important For Fed",0,decrease,0.65,0.4,,139,802,0.0,2019-04-11,85765.0,-0.07645726436749,1.02142831310629,1.65171149498801,1.5674988850006,0.0344141095411,-0.61545291603302,-0.96910870511066
12657,SPDR DOW JONES IND AVG ETF TRUST,"Vice President Mike Pence Backs Trump's Call To Lower Rates, Citing Low Consumer Inflation; Says Despite His Bullish View Of The State Of Economy, He Backed Trump's Calls For Further Rate Cuts From The Federal Reserve",0,increase,0.65,0.4,,157,609,2.0,2019-04-10,85765.0,0.0344141095411,-0.07645726436749,1.12002779032127,1.18002733906321,-0.64964345656335,-1.00317758002048,-0.86056147578195
12665,SPDR DOW JONES IND AVG ETF TRUST,"Mnuchin Says Stephen Moore Contributed Significantly To Trump Economic Program; Says Expects Cain, Moore Will Be Very Good Fed Board Members",0,uncertain,0.57,0.0,,143,994,1.0,2019-04-10,85765.0,0.0344141095411,-0.07645726436749,1.12002779032127,1.18002733906321,-0.64964345656335,-1.00317758002048,-0.86056147578195
12673,SPDR DOW JONES IND AVG ETF TRUST,"Minutes Of  Federal Open Market Committee, March 19-20, 2019: Full Statement",0,uncertain,0.6,0.0,,134,1890,1.0,2019-04-10,85765.0,0.0344141095411,-0.07645726436749,1.12002779032127,1.18002733906321,-0.64964345656335,-1.00317758002048,-0.86056147578195
12681,SPDR DOW JONES IND AVG ETF TRUST,"UPDATE: Moore Says Will Be A Growth Hawk If He Joins Fed, Says Was Critical O Fed's Rate Increase In December",0,increase,0.6,0.3,,139,929,2.0,2019-04-10,85765.0,0.0344141095411,-0.07645726436749,1.12002779032127,1.18002733906321,-0.64964345656335,-1.00317758002048,-0.86056147578195
12689,SPDR DOW JONES IND AVG ETF TRUST,IMF Cuts Global Growth Forecast,0,decrease,0.65,0.6,,120,674,0.0,2019-04-09,85765.0,-0.64964345656335,0.0344141095411,1.15482734745302,1.74669695374556,-0.35584585275501,-0.2122971940481899,0.4656493111076599
