custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19246,SIMPSON MANUFACTURING CO INC,"Simpson Manufacturing Co Q3 EPS $0.97 Beats $0.9 Estimate, Sales $309.932M Beat $290.34M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically indicates strong performance and can lead to a positive reaction in the stock price.",166,60,2,2019-10-28,80575.0,8.534643799066544,11.468021583907518,10.432706396899793,0.2821051515638828,1.014884938672389,1.4817889819724206,0.9243,0.3071,0.8972,0.62,0.27,-0.24,0.007,0.361036,8.3802,1.2173,0.7214,-0.4968,-0.1088,-0.5014,0.5223,-0.48,-0.1523,-0.6273
19254,STANLEY BLACK & DECKER INC,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Lowers Price Target to $158",8,decrease,0.7,0.6,"while morgan stanley maintains an 'overweight' rating, the lowering of the price target to $158 suggests a more cautious outlook, which could lead to a decrease in investor sentiment and stock price.",155,75,0,2019-10-28,43350.0,1.3215923681855202,4.069960261868122,3.8464108402081143,3.3599764108657837,-1.48408451153883,-0.0066033547615695,0.4889,-0.4426,1.5902,0.62,0.27,-0.24,0.007,-0.504024,1.0886,0.042,-0.4103,0.5822,-0.0126,0.7287,-0.3554,-0.8178,-1.2521,0.5055
19262,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Raises Price Target to $150",8,uncertain,0.6,0.2,"while the price target increase suggests potential for growth, maintaining a 'neutral' rating indicates a lack of strong conviction, leading to uncertainty in stock price movement.",153,71,1,2019-10-28,43350.0,1.3215923681855202,4.069960261868122,3.8464108402081143,3.3599764108657837,-1.48408451153883,-0.0066033547615695,0.4889,-0.4426,1.5902,0.62,0.27,-0.24,0.007,-0.504024,1.0886,0.042,-0.4103,0.5822,-0.0126,0.7287,-0.3554,-0.8178,-1.2521,0.5055
19270,T A L EDUCATION GROUP,TAL Education shares are trading lower potentially from a correction after the stock jumped approximately 9% from Q2 earnings.,8,decrease,0.7,0.5,"the news indicates a correction after a significant price jump, suggesting that the stock may experience a downward adjustment.",154,61,0,2019-10-28,12339.0,0.4540082532912493,2.9151762042435303,5.925934052663928,0.8895066566765308,14.051330102099048,13.24224157502929,-2.9002,-3.8541,0.9538,0.62,0.27,-0.24,0.007,-3.498556,0.6869,1.3088,0.0333,-1.0027,1.0488,0.7481,1.298,0.6529,0.8312,-0.4942
19278,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,8,decrease,0.8,0.7,"the negative sentiment surrounding anheuser-busch inbev's worse-than-expected q3 sales results is likely to impact molson coors negatively, leading to a decrease in its stock price due to investor sentiment and market trends.",175,83,0,2019-10-28,59248.0,0.2198990900069475,-1.759206712491157,-2.308957888297447,-3.4974556416273117,-4.422399600627303,-4.148396539552768,-3.9937,-4.311,0.7468,0.62,0.27,-0.24,0.007,-4.463716,0.042,-2.6766,-0.0162,-1.2836,0.6795,1.1633,0.1423,-2.3672,0.5374,-0.6418
19286,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,8,decrease,0.8,0.7,"the negative sentiment surrounding anheuser-busch inbev's worse-than-expected q3 sales results is likely to impact molson coors negatively, leading to a decrease in its stock price due to market sympathy.",175,81,0,2019-10-28,59248.0,0.2198990900069475,-1.759206712491157,-2.308957888297447,-3.4974556416273117,-4.422399600627303,-4.148396539552768,-3.9937,-4.311,0.7468,0.62,0.27,-0.24,0.007,-4.463716,0.042,-2.6766,-0.0162,-1.2836,0.6795,1.1633,0.1423,-2.3672,0.5374,-0.6418
19294,BIO TECHNE CORP,Bio-Techne to Invest $40-50M to Expand its GMP-Grade Protein Production Capacity,8,increase,0.8,0.6,"the investment in expanding gmp-grade protein production capacity indicates growth potential and increased production capabilities, which are likely to be viewed positively by investors.",148,62,2,2019-10-28,75694.0,0.4971360322088003,-1.0277216826944269,-2.7771662757629323,0.8282077498733997,0.4297545041984874,1.3105465727629273,2.8971,2.035,0.966,0.62,0.27,-0.24,0.007,2.29118,0.7495,-1.2283,-0.2246,0.1238,-1.3441,-0.995,0.2878,-0.4761,-0.4454,0.0058
19302,T G THERAPEUTICS INC,TG Therapeutics shares are trading higher after the company announced Phase 2b pivotal trial met its primary endpoint.,8,increase,0.85,0.7,"the announcement of a successful phase 2b pivotal trial typically indicates positive progress in drug development, which is likely to boost investor confidence and increase the stock price.",156,67,2,2019-10-28,82670.0,2.4999940767884254,8.823527742953097,14.558819635158082,0.8726037107408047,2.482275733241268,3.9568394536900753,17.6471,15.8188,1.7811,0.62,0.27,-0.24,0.007,16.535817999999995,2.037,-1.7509,1.3329,0.5098,3.8725,-0.2488,4.792,1.9841,3.8612,-4.3196
19310,T G THERAPEUTICS INC,TG Therapeutics' Phase 2b Pivotal Trial Met its Primary Endpoint,8,increase,0.85,0.7,"the successful completion of a phase 2b pivotal trial typically indicates positive progress in drug development, which can lead to increased investor confidence and a rise in stock price.",151,68,2,2019-10-28,82670.0,2.4999940767884254,8.823527742953097,14.558819635158082,0.8726037107408047,2.482275733241268,3.9568394536900753,17.6471,15.8188,1.7811,0.62,0.27,-0.24,0.007,16.535817999999995,2.037,-1.7509,1.3329,0.5098,3.8725,-0.2488,4.792,1.9841,3.8612,-4.3196
19318,T MOBILE U S INC,T-Mobile Sees FY19 Adj. EBITDA $13.1B-$13.3B,8,increase,0.75,0.6,"the announcement of a strong adjusted ebitda forecast suggests positive financial performance, which is likely to boost investor confidence and increase the stock price.",148,56,2,2019-10-28,91937.0,-0.7525218650698662,-1.784198787975,-3.3620546619345104,0.1718205516226589,0.319569980928569,-0.0612163891457462,0.9434,0.4739,0.7405,0.62,0.27,-0.24,0.007,0.47729,-0.6927,1.6776,-0.4459,-1.0927,-2.2179,0.6625,0.6213,-0.2477,-1.3629,-1.5038
19326,T MOBILE U S INC,"T Mobile U.S. Inc. Q3 Adj. EPS $1.01 Beats $0.96 Estimate, Sales $11.1B Miss $11.33B Estimate",8,uncertain,0.6,0.3,"while t-mobile's adjusted eps beat estimates, the sales miss could raise concerns among investors, leading to uncertainty in stock price movement.",165,57,1,2019-10-28,91937.0,-0.7525218650698662,-1.784198787975,-3.3620546619345104,0.1718205516226589,0.319569980928569,-0.0612163891457462,0.9434,0.4739,0.7405,0.62,0.27,-0.24,0.007,0.47729,-0.6927,1.6776,-0.4459,-1.0927,-2.2179,0.6625,0.6213,-0.2477,-1.3629,-1.5038
19334,TREX COMPANY INC,"Trex Co Q3 EPS $0.72 Beats $0.68 Estimate, Sales $194.551M Miss $208.25M Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the significant miss in sales could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",157,65,1,2019-10-28,86810.0,-8.433996886014938,-3.232126299256433,-5.158338797406758,-2.064545825123787,-0.1550895502061,-0.1993137549322177,1.9527,0.9364,1.2821,0.62,0.27,-0.24,0.007,1.1507980000000002,-9.0545,0.9836,5.515,-0.7569,-2.0665,-1.897,2.4302,-2.0123,-0.1862,-0.5819
19342,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading higher on continued momentum after the company reported last Thursday Q3 EPS results up from last year.,8,increase,0.8,0.7,"the positive momentum from the reported q3 eps results suggests investor confidence, likely leading to an increase in t. rowe price's stock price.",157,64,2,2019-10-28,10138.0,0.5807997193187475,1.2384668803522514,2.852747154792268,0.3176009049639106,4.917883177796845,5.1021317547991,2.9637,2.2376,1.2679,0.62,0.27,-0.24,0.007,2.1706019999999997,0.5355,-0.0737,-0.8581,-0.6985,0.3639,0.3642,0.8299,-0.3923,-0.9428,1.0081
19350,TRAVELERS COMPANIES INC,MKM Partners Upgrades Travelers Companies to Buy,8,increase,0.8,0.7,"upgrades from financial analysts typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",142,59,2,2019-10-28,59459.0,-0.2861642511561513,0.6960509342454957,3.279188008470024,-0.7608613464981318,-1.3090276789464173,0.2151354096078916,-0.8664,-1.1531,0.7282,0.62,0.27,-0.24,0.007,-1.324884,-0.0827,0.3487,1.1448,-0.8228,-0.7411,0.9669,0.4193,0.1218,0.0283,0.3237
19358,TESLA INC,"'If you're directly affected by wildfire power outages, Tesla is reducing Solar+Powerwall prices by $1000 as of today' -Tweet From Elon Musk",8,increase,0.7,0.6,"the reduction in prices for solar+powerwall may attract more customers seeking energy solutions during wildfire power outages, potentially boosting sales and positively impacting tesla's stock price.",156,67,2,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-1.0701,1.1715,0.62,0.27,-0.24,0.007,-0.86133,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471,2.3934,0.0022,2.5622
19366,TESLA INC,"'US clean energy incentive drops by 4% on Jan 1, so orders must be received by roughly Nov 15 to be installed in time' -Tweet From Elon Musk",8,decrease,0.75,0.6,"the announcement of a drop in clean energy incentives may lead to reduced demand for tesla's products, negatively impacting sales and investor sentiment.",160,66,0,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-1.0701,1.1715,0.62,0.27,-0.24,0.007,-0.86133,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471,2.3934,0.0022,2.5622
19374,TESLA INC,Guy Gentile Details Short Position In Tesla; Says 'the company is over valued due to a short squeeze and should have a big pull back they will also face a hard time with major competition coming to market.',8,decrease,0.75,0.6,"the news highlights concerns about tesla being overvalued and facing increased competition, which could lead to a decline in investor confidence and a subsequent decrease in stock price.",166,72,0,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-1.0701,1.1715,0.62,0.27,-0.24,0.007,-0.86133,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471,2.3934,0.0022,2.5622
19382,TESLA INC,SpaceX Plans To Land Starship On The Moon By 2022,8,uncertain,0.5,0.5,"while spacex's plans to land starship on the moon may reflect positively on technological advancements, it does not directly impact tesla's core business, leading to uncertainty in its effect on tesla's stock price.",139,81,1,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-1.0701,1.1715,0.62,0.27,-0.24,0.007,-0.86133,-3.4309,-0.7779,0.4464,-1.9024,1.1081,-0.0601,3.3471,2.3934,0.0022,2.5622
19390,TAIWAN SEMICONDUCTOR MFG CO LTD,Globalfoundries And TSMC Announce Resolution Of Global Disputes Through Broad Global Patent Cross-License; Globalfoundries & Co Dismissing All Litigation Between Them & Those That Involve Any Of Their Customers,8,increase,0.8,0.6,"the resolution of disputes and the establishment of a broad global patent cross-license between globalfoundries and tsmc is likely to reduce legal uncertainties and foster a more collaborative environment, which can positively impact tsmc's stock price.",184,85,2,2019-10-28,85442.0,0.3118297550827265,4.24868507197258,2.5141241341780862,0.3532881382852793,1.9134999491231983,0.9676178692616276,0.352,-0.2974,0.9988,0.62,0.27,-0.24,0.007,-0.274256,0.4989,0.4454,-0.2212,-0.0452,2.4335,0.1852,0.1864,-0.3164,-1.8943,-0.2609
19398,TYSON FOODS INC,Tyson Foods shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the future movement of tyson foods' stock price.,146,64,1,2019-10-28,77730.0,0.2558468375355005,-0.0365481638284981,0.7919122361118358,0.8481157012283802,1.2645204364011065,-0.8715358126927808,4.5872,4.3096,0.4491,0.62,0.27,-0.24,0.007,4.301758,0.453,-1.0097,1.2578,0.8665,-1.8369,0.0221,1.7889,-0.3544,-0.9587,0.1543
19406,TETRA TECH INC,Tetra Tech Wins $40M USACE Flood Risk Management Contract,8,increase,0.8,0.6,"winning a $40m contract from the us army corps of engineers indicates strong demand for tetra tech's services, which is likely to positively impact investor sentiment and stock price.",142,70,2,2019-10-28,77191.0,1.0506103746593,0.3163199476159617,-1.7510116840690926,-0.5928590428084135,-0.9654685207988624,-1.5247328840457874,1.5254,0.7691,1.0211,0.62,0.27,-0.24,0.007,0.8853180000000003,1.032,-0.5794,-1.2326,0.4326,-0.7258,-0.6786,-0.3897,-1.2718,-0.4554,0.5259
19414,TEXAS ROADHOUSE INC,"Texas Roadhouse Q3 EPS $0.52 Beats $0.46 Estimate, Sales $650.49M Beat $649.47M Estimate",8,increase,0.8,0.6,"the earnings per share (eps) and sales both exceeded estimates, which typically indicates strong financial performance and can lead to a positive reaction in the stock price.",159,61,2,2019-10-28,90427.0,20.211288332939148,18.915690312626097,16.4839557028754,2.8949497267603874,1.800321678385064,2.281596638597106,0.824,0.4134,0.5079,0.62,0.27,-0.24,0.007,0.5021019999999999,19.9559,-5.4934,0.276,1.0488,2.2384,-0.7861,-0.5526,-1.5586,1.0388,-0.4428
19422,UNIVERSAL HEALTH SERVICES INC,"Barclays Maintains Equal-Weight on Universal Health Services, Lowers Price Target to $138",8,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",149,56,0,2019-10-28,79637.0,0.5286759231239557,1.05011364480454,0.8400953488197693,-4.6786487102508545,-4.5863345773197945,-5.772654879757844,0.1088,-0.4027,0.7253,0.62,0.27,-0.24,0.007,-0.347886,0.4785,0.2316,-0.7864,-0.0313,0.2254,0.1421,0.334,-0.4103,0.8093,-1.2096
19430,UNISYS CORP,Unisys Wins a Contract from the US Defense Information Systems Agency,8,increase,0.8,0.6,"winning a contract from the us defense information systems agency is likely to boost unisys corp's revenue and market perception, leading to a positive impact on its stock price.",142,69,2,2019-10-28,10890.0,-0.9334880858659744,27.65460950759035,31.27188387454469,2.6481781154870987,0.1230041462883191,3.694273200346432,5.2825,4.2433,1.4143,0.62,0.27,-0.24,0.007,4.398634,-1.2298,16.8693,4.5728,-0.9189,4.5794,0.9173,-2.321,2.1011,4.2769,-2.2111
19438,VORNADO REALTY TRUST,"Vornado Realty Q3 FFO $0.89 May Not Compare $0.23 Estimate, Sales $465.961M Miss $469.6M Estimate",8,decrease,0.75,0.6,"the reported ffo of $0.89 is significantly below the estimate of $0.23, and sales also missed expectations, which typically leads to a negative reaction in stock prices.",164,68,0,2019-10-28,28388.0,1.7332926392555237,3.744726044383695,3.634309415542547,-0.3719743806868791,-0.6645036514782765,0.9897836018742944,-0.3734,-0.7453,0.5949,0.62,0.27,-0.24,0.007,-0.7492380000000001,1.8074,2.2435,-1.4236,-0.6262,1.0453,-0.5966,-0.1095,-0.6734,1.0476,-0.0137
19446,VARONIS SYSTEMS INC,Varonis Systems shares are trading higher after the company reported Q3 EPS of $(0.16) vs the $(0.34) estimate and better-than-expected Q3 sales results.,8,increase,0.8,0.6,"the better-than-expected earnings per share (eps) and sales results suggest improved financial performance, which typically leads to a positive reaction in stock prices.",168,69,2,2019-10-28,14472.0,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753,0.0958,-0.92,0.8715,0.62,0.27,-0.24,0.007,-0.45153,14.476,2.1741,-3.2396,-0.7488,1.0812,0.8431,1.7236,-0.6912,1.4056,0.1251
19454,VARONIS SYSTEMS INC,"Varonis Systems Q3 EPS $(0.16) May Not Compare To $(0.34) Estimate, Sales $65.65M Down From $67.052M YoY",8,decrease,0.8,0.7,"the company's q3 eps of $(0.16) is better than the $(0.34) estimate, but the decline in sales from $67.052m to $65.65m year-over-year suggests underlying weakness, likely leading to a decrease in stock price.",168,91,0,2019-10-28,14472.0,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753,0.0958,-0.92,0.8715,0.62,0.27,-0.24,0.007,-0.45153,14.476,2.1741,-3.2396,-0.7488,1.0812,0.8431,1.7236,-0.6912,1.4056,0.1251
19462,VIRTUS INVESTMENT PARTNERS INC,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",8,increase,0.7,0.6,"the maintenance of an equal-weight rating suggests stability, but the raised price target indicates positive sentiment and potential for stock appreciation.",153,60,2,2019-10-28,92871.0,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963,5.5208,4.6013,1.364,0.62,0.27,-0.24,0.007,4.668120000000001,0.301,1.9352,0.5798,-1.4655,1.2054,1.329,-0.0799,-0.461,-0.2941,1.3606
19470,VIRTUS INVESTMENT PARTNERS INC,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $108",8,increase,0.7,0.6,"the maintenance of an equal-weight rating suggests stability, but the raised price target indicates positive sentiment, likely leading to an increase in stock price.",154,64,2,2019-10-28,92871.0,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963,5.5208,4.6013,1.364,0.62,0.27,-0.24,0.007,4.668120000000001,0.301,1.9352,0.5798,-1.4655,1.2054,1.329,-0.0799,-0.461,-0.2941,1.3606
19478,VERTEX PHARMACEUTICALS INC,BTIG: Crispr Could Be A Takeover Target For Vertex,8,increase,0.7,0.6,"the suggestion that crispr could be a takeover target for vertex implies potential growth and strategic expansion, which could positively influence investor sentiment and drive up the stock price.",152,67,2,2019-10-28,76744.0,1.9946372136473656,2.783215063888167,4.061431607731936,0.0102865597000345,2.0891350664660857,1.7952517948726765,-0.2417,-1.0805,0.9189,0.62,0.27,-0.24,0.007,-0.8184180000000001,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242
19486,VERTEX PHARMACEUTICALS INC,CRISPR Shares Relatively Quiet As Traders Circulate Earlier Note From BTIG Suggesting 'Vertex's decision to exercise its options to in-license 3 added targets...could fuel speculation CRISPR will end up as Vertex takeover target.',8,increase,0.7,0.6,"the speculation that vertex pharmaceuticals could become a takeover target due to its strategic decisions may attract investor interest, potentially driving up the stock price.",186,66,2,2019-10-28,76744.0,1.9946372136473656,2.783215063888167,4.061431607731936,0.0102865597000345,2.0891350664660857,1.7952517948726765,-0.2417,-1.0805,0.9189,0.62,0.27,-0.24,0.007,-0.8184180000000001,2.3507,-0.2302,-1.7745,2.1729,-0.2186,-0.8833,-0.162,-0.0264,2.2067,0.3242
19494,VENTAS INC,Ventas shares are trading lower after Citigroup and Capital One downgraded the stock after Q3 earnings results.,8,decrease,0.85,0.7,"the downgrades from citigroup and capital one typically signal a lack of confidence in the stock's future performance, which is likely to lead to a decrease in stock price.",148,75,0,2019-10-28,75819.0,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395,-2.0606,-2.1944,0.192,0.62,0.27,-0.24,0.007,-2.18664,-0.7613,0.82,0.0728,-1.2517,-1.8863,-2.8129,-0.4062,-0.3086,-1.0173,-0.8403
19502,VENTAS INC,Citigroup Downgrades Ventas to Neutral,8,decrease,0.8,0.6,"a downgrade from citigroup typically signals reduced confidence in the stock's performance, which can lead to a decrease in its stock price.",136,62,0,2019-10-28,75819.0,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395,-2.0606,-2.1944,0.192,0.62,0.27,-0.24,0.007,-2.18664,-0.7613,0.82,0.0728,-1.2517,-1.8863,-2.8129,-0.4062,-0.3086,-1.0173,-0.8403
19510,VENTAS INC,Capital One Financial Downgrades Ventas to Equal-Weight,8,decrease,0.8,0.6,"a downgrade from a financial institution typically signals reduced confidence in the company's future performance, which can lead to a decrease in stock price.",139,62,0,2019-10-28,75819.0,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395,-2.0606,-2.1944,0.192,0.62,0.27,-0.24,0.007,-2.18664,-0.7613,0.82,0.0728,-1.2517,-1.8863,-2.8129,-0.4062,-0.3086,-1.0173,-0.8403
19518,VANGUARD WHITEHALL FUNDS,Investors Love This Vanguard Dividend ETF,8,increase,0.8,0.7,"the positive sentiment around the vanguard dividend etf suggests strong investor interest, which is likely to drive up demand and consequently increase the stock price of vanguard whitehall funds.",144,67,2,2019-10-28,91597.0,0.2008035546168685,1.3052188748211346,1.717984080829016,0.5172597244381905,0.2017714402599457,0.3592676491717794,0.2797,-0.1399,0.8365,0.62,0.27,-0.24,0.007,-0.24593,0.2198,0.1171,0.0872,-0.209,-0.2077,-0.0024,0.0306,-0.1817,0.1157,-0.1831
19526,WAYFAIR INC,Wayfair shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $130 to $117.,8,decrease,0.8,0.7,"the downgrade from morgan stanley and the reduction in price target typically signal a negative outlook, which is likely to lead to a decrease in stock price.",155,65,0,2019-10-28,14983.0,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365,-7.5133,-8.9929,1.7417,0.62,0.27,-0.24,0.007,-8.600154,-6.6759,-1.6693,-18.1871,0.2219,4.658,-6.6107,3.8157,0.0496,-0.4874,-1.0023
19534,WAYFAIR INC,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $117",8,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",145,65,0,2019-10-28,14983.0,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365,-7.5133,-8.9929,1.7417,0.62,0.27,-0.24,0.007,-8.600154,-6.6759,-1.6693,-18.1871,0.2219,4.658,-6.6107,3.8157,0.0496,-0.4874,-1.0023
19542,WALGREENS BOOTS ALLIANCE INC,Monday's Market Minute: Trifecta Of Data,8,uncertain,0.5,0.5,"the news mentions a 'trifecta of data' but does not specify whether the data is positive or negative for walgreens boots alliance inc, leading to uncertainty in its impact on the stock price.",147,70,1,2019-10-28,19502.0,0.8422961458563805,6.899645665479803,11.55914127603832,1.7814461141824722,1.5762404543457231,0.1807637541753504,0.6857,0.0826,1.0098,0.62,0.27,-0.24,0.007,0.052624,0.5805,-0.2535,-1.232,3.0268,2.7637,2.2768,-2.6174,-2.0275,0.8283,5.3896
19550,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Q4 EPS $1.43 Beats $1.41 Estimate, Sales $33.95B Beat $33.90B Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals positive performance and can lead to an increase in stock price.",168,63,2,2019-10-28,19502.0,0.8422961458563805,6.899645665479803,11.55914127603832,1.7814461141824722,1.5762404543457231,0.1807637541753504,0.6857,0.0826,1.0098,0.62,0.27,-0.24,0.007,0.052624,0.5805,-0.2535,-1.232,3.0268,2.7637,2.2768,-2.6174,-2.0275,0.8283,5.3896
19558,WASTE CONNECTIONS INC NEW,"Waste Connections Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $1.412B Beat $1.41B Estimate; Raises Qtr. Dividend From $0.16 To $0.185/Share",8,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, along with an increase in the quarterly dividend, which are generally positive indicators for stock performance.",180,59,2,2019-10-28,92949.0,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612,-1.511,-1.8037,0.5489,0.62,0.27,-0.24,0.007,-1.8583179999999997,2.9578,-0.3212,-0.202,-0.5911,-2.0893,0.1023,0.2844,-0.7629,-0.9784,-0.2856
19566,WASTE CONNECTIONS INC NEW,Waste Connections Q3 Earnings Outlook,8,uncertain,0.6,0.5,"the q3 earnings outlook could vary based on actual performance and market conditions, making the impact on stock price uncertain.",137,54,1,2019-10-28,92949.0,2.634800225496292,0.0222393350717942,-1.3402807182821497,-1.1580083519220352,-0.7390504812565757,-1.8906376864188612,-1.511,-1.8037,0.5489,0.62,0.27,-0.24,0.007,-1.8583179999999997,2.9578,-0.3212,-0.202,-0.5911,-2.0893,0.1023,0.2844,-0.7629,-0.9784,-0.2856
19574,WESTERN DIGITAL CORP,Western Digital Option Alert: Jan 17 $65 Calls Sweep (2) near the Bid: 2340 @ $3.65 vs 21655 OI; Earnings 10/30 After Close Ref=$62.6,8,uncertain,0.6,0.3,"the option alert indicates bullish sentiment with a significant call sweep, but the upcoming earnings report introduces uncertainty regarding the stock's performance.",175,56,1,2019-10-28,66384.0,0.0956502044573426,-12.386418684906207,-17.120991337955704,2.8729822486639023,6.20988356470451,4.026501534887861,2.4498,1.1955,1.7515,0.62,0.27,-0.24,0.007,1.35687,0.1891,-1.2504,-16.094,1.9231,1.2257,-1.715,-0.2678,-1.5385,-2.8017,0.2927
19582,WERNER ENTERPRISES INC,FMCSA Details Under-21 Military Driver Program,8,increase,0.8,0.6,"the introduction of the under-21 military driver program is likely to increase the driver pool for werner enterprises, positively impacting their operational capacity and potential revenues.",142,317,2,2019-10-28,10397.0,0.9882992133498192,-1.7425279440675734,-1.6384943110633432,2.5336476042866707,2.982107411059176,2.8866530064525,-1.0296,-1.6398,0.9012,0.62,0.27,-0.24,0.007,-1.595344,0.5346,-2.5485,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213,-0.2308,-0.6145
19590,WERNER ENTERPRISES INC,"KeyBanc Maintains Overweight on Werner Enterprises, Raises Price Target to $43",8,increase,0.8,0.6,the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,150,62,2,2019-10-28,10397.0,0.9882992133498192,-1.7425279440675734,-1.6384943110633432,2.5336476042866707,2.982107411059176,2.8866530064525,-1.0296,-1.6398,0.9012,0.62,0.27,-0.24,0.007,-1.595344,0.5346,-2.5485,-1.8768,-1.2056,1.4779,-0.3515,1.0029,-0.1213,-0.2308,-0.6145
19598,WELLS FARGO & CO NEW,Wells Fargo Shares Unaffected Following Earlier Report Bank To Lay Off 200+ Business Bankers In US,8,uncertain,0.5,0.2,"the news indicates layoffs, which could signal cost-cutting measures but may also raise concerns about the bank's performance, leading to an uncertain impact on stock price.",156,72,1,2019-10-28,38703.0,1.0067698545753956,2.0716353316283964,5.634985136920134,0.9197675622999668,1.2566255082736122,1.8767300953673736,0.1551,-0.223,1.003,0.62,0.27,-0.24,0.007,-0.4737599999999999,0.5945,0.6837,0.0491,-0.8907,-0.777,0.6646,0.7156,0.3686,0.2598,0.3111
19606,EXXON MOBIL CORP,Might Stories Be The Revenue Story Behind Facebook's Earnings?,8,uncertain,0.3,0.2,"the news about facebook's earnings does not directly relate to exxon mobil corp's business or financial performance, making the impact on its stock price uncertain.",144,69,1,2019-10-28,11850.0,-0.2913708565756678,4.414333799232151,3.7364666222736487,0.2315873047336936,-0.7168458746224959,0.2315872668053886,-0.8809,-1.3146,0.9816,0.62,0.27,-0.24,0.007,-1.496492,-0.3619,-0.8265,0.3113,1.6206,1.8487,1.8053,-2.4779,1.3901,-1.9564,-0.2974
19614,X P O INC,XPO Logistics shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,decrease,0.9,0.8,"the report of worse-than-expected q3 sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",146,62,0,2019-10-28,90175.0,1.2064691632986069,2.189057412065143,4.713931410001448,1.9698144868016243,1.9437396273544572,2.970812656948829,0.853,-0.2092,1.3966,0.62,0.27,-0.24,0.007,-0.019892,0.6276,-1.7541,-2.2928,1.0978,1.8274,1.1606,0.6799,0.6735,-0.274,-0.0923
