custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14444,ISHARES INC,Mexican Deputy Foreign Minister Seade Met With USTR Lighthizer And US Chamber Of Commerce Chief Donohue Over Tariff Dispute,7,uncertain,0.6,0.3,"the meeting could potentially lead to a resolution of the tariff dispute, but the outcome is still uncertain, causing mixed investor sentiment.",160,60,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14452,ISHARES INC,Senate Minority Leader Chuck Schumer Calls Pres Trump's 'Erratic' Mexican Tariff Plan 'Destabilizing',7,uncertain,0.6,0.3,"the news could potentially lead to uncertainty in the market due to concerns about the impact of trump's tariff plan on ishares inc, but the actual effects are uncertain.",153,70,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14460,ISHARES INC,UPDATE: McCarthy Says Best Outcome Would Be For Mexico To 'Assist Us' With The Crisis At The Southern Border,7,uncertain,0.6,0.3,the news could potentially have mixed effects on investor sentiment as it involves a political issue that may impact the company's operations in mexico.,155,61,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14468,ISHARES INC,US House Republican Leader Mccarthy Says Thinks Solution Will Be Worked Out With Mexico Over Tariffs,7,uncertain,0.6,0.3,"the statement from us house republican leader mccarthy suggests a potential resolution to the tariff issue with mexico, but the outcome is still uncertain and could go either way.",154,69,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14476,ISHARES INC,"Mexican President Lopez Obrador Says I Maintain My View That We Will Reach A Deal, When Asked About Trump's Comments In London About Tariffs",7,uncertain,0.6,0.3,"the statement from mexican president lopez obrador indicates a potential for a deal, but uncertainty remains due to ongoing trade tensions.",162,60,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14484,ISHARES INC,Trump In Press Conference With UK's May Saud Senate Republicans Would Be 'Foolish' To Try And Block Mexico Tariffs,7,uncertain,0.6,0.3,the news could potentially impact ishares inc due to the uncertainty surrounding trump's statements and their potential effects on the market.,157,61,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14492,ISHARES INC,Trump Sees Likely Scenario Is Tariffs On Mexico Will Take Effect And Will Have Discussions With Mexican Officials While Tariffs In Place,7,uncertain,0.6,0.3,the news of potential tariffs on mexico could impact ishares inc depending on the outcome of discussions with mexican officials.,157,59,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14500,ISHARES INC,Pres Trump Says Will Meet With Mexican Officials On Wed.,7,uncertain,0.6,0.3,"the meeting between president trump and mexican officials could have various outcomes that may impact ishares inc, leading to uncertainty in investor sentiment.",142,63,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14508,ISHARES INC,"Mexican Pres Obrador Will Not Attend G20, Cites Does Not Want To Be Involved In Confrontations Over Trade War",7,uncertain,0.6,0.3,the news could potentially have mixed effects on investor sentiment as it may signal political instability but also reduce the risk of trade confrontations.,160,61,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14516,ISHARES INC,Mexican President Indicates Optimism On Talks With US,7,uncertain,0.6,0.3,"the news of optimism in talks between mexico and the us could have positive implications for ishares inc, but uncertainty around the outcome of the talks may temper investor sentiment.",142,70,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14524,ISHARES INC,Mexican Pres Obrador Says There Are Signs US Officials Want To Get A Deal Done,7,uncertain,0.6,0.3,"the news suggests potential progress in us-mexico relations, but the impact on ishares inc specifically is unclear.",150,60,1.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14532,ISHARES INC,"Mexican Pres Obrador Says Talks In US Are 'Going Well,' Says He Is Optimistic There Will Be A Deal Before Jun. 10",7,increase,0.8,0.7,positive news of progress in us talks may lead to increased investor confidence in ishares inc.,162,54,2.0,2019-06-04,83223.0,0.6442765705287457,3.773583552888504,2.5077447330715374,-0.5824790336191654,-4.198479252691179,-2.8239618320341275,1.8514,0.3431,0.6013,2.33,0.42,-0.03,0.009,0.4413710000000002,0.5912,-0.8378,-0.1405,2.6402,0.6063,-0.2733,-1.0748,-0.4007,-0.5306,0.1471
14540,FIFTH THIRD BANCORP,"Wells Fargo Maintains Market Perform on Fifth Third Bancorp, Raises Price Target to $31",7,increase,0.8,0.7,"wells fargo raising the price target indicates positive outlook, likely leading to increased investor sentiment.",157,52,2.0,2019-06-04,34746.0,-0.5854366812855005,0.2927183862732274,2.0124376600455074,0.2641497878357768,-1.1900323783176625,-2.4954139675849585,2.8604,-0.0226,1.1678,2.33,0.42,-0.03,0.009,0.1304259999999999,0.5171,-0.5261,-0.3764,-0.0346,0.8454,0.4747,-0.485,0.8412,-0.2688,1.5773
14548,NATIONAL BEVERAGE CORP,"UBS Upgrades National Beverage to Neutral, Lowers Price Target to $48",7,uncertain,0.6,0.3,"the upgrade to neutral by ubs could be seen as positive, but the lowering of the price target may cause uncertainty among investors.",148,61,1.0,2019-06-04,76839.0,-2.259428985416889,-8.916679747446043,-10.934028966747878,3.964556008577347,2.5786721207168073,-0.9913546135313478,5.6029,4.3408,0.4789,2.33,0.42,-0.03,0.009,4.478063,-1.6055,1.2358,-1.0251,-2.2165,-4.8163,0.852,-1.0054,-1.0845,0.8617,-2.6156
14556,AMICUS THERAPEUTICS INC,Amicus Therapeutics Option Alert: Jun 21 $12 Calls Sweep (26) near the Ask: 578 @ $0.45 vs 2228 OI; Ref=$11.7975,7,increase,0.8,0.7,the large volume of $12 calls being swept near the ask price suggests bullish sentiment and potential upside for amicus therapeutics stock.,181,60,2.0,2019-06-04,92040.0,0.9060926735401154,-7.166390977298464,2.553537565877373,-0.0887331727426499,2.7372280252695225,-7.325097755785148,7.8153,4.0091,1.3921,2.33,0.42,-0.03,0.009,4.562707,0.9163,-2.9973,-1.4427,-3.9897,-0.8216,-1.1197,1.6771,-0.7776,4.3157,1.7238
14564,G III APPAREL GROUP INC,A Preview Of G-III Apparel Group's Q1 Earnings,7,uncertain,0.6,0.3,"investor sentiment may be uncertain as the preview of q1 earnings could go either way, depending on the actual results.",149,59,1.0,2019-06-04,75905.0,-9.39001515507698,-5.212569346859697,-0.1109016410364427,0.2331961644813418,-4.197619615777337,-6.354393472724162,4.8856,0.8249,1.4375,2.33,0.42,-0.03,0.009,1.5272249999999996,-8.2702,-3.3879,6.8068,0.7759,0.6238,-3.4136,0.546,2.8892,-0.9946,3.3824
14572,GAMESTOP CORP NEW,"GameStop Continues To Suffer After Mixed Q1 Report, Eliminating Dividend",7,decrease,0.8,0.7,eliminating dividend and continued struggles after mixed q1 report are likely to decrease investor sentiment.,149,53,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,1.4036,1.2013,2.33,0.42,-0.03,0.009,1.8773709999999992,-34.3894,3.0067,-1.8935,7.6924,4.9926,-2.9606,1.9099,0.0244,1.5216,-1.4447
14580,GAMESTOP CORP NEW,GameStop Reports Board Eliminated Its Qtr. Dividend,7,decrease,0.8,0.7,"the elimination of the quarterly dividend may signal financial difficulties or a shift in strategy, leading investors to have decreased sentiment towards gamestop corp new.",144,64,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,1.4036,1.2013,2.33,0.42,-0.03,0.009,1.8773709999999992,-34.3894,3.0067,-1.8935,7.6924,4.9926,-2.9606,1.9099,0.0244,1.5216,-1.4447
14588,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also sees FY19 comps to be down 5-10% and eliminated its quarterly dividend.,7,decrease,0.9,0.8,"the worse-than-expected q1 sales results, lower fy19 comps, and elimination of quarterly dividend are likely to negatively impact investor sentiment.",171,63,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,1.4036,1.2013,2.33,0.42,-0.03,0.009,1.8773709999999992,-34.3894,3.0067,-1.8935,7.6924,4.9926,-2.9606,1.9099,0.0244,1.5216,-1.4447
14596,GAMESTOP CORP NEW,Gamestop Sees FY19 Comparable Store Sales Down 5%-10%,7,decrease,0.8,0.7,the news of a 5%-10% decrease in comparable store sales for fy19 is likely to decrease investor sentiment as it indicates a decline in the company's performance.,146,69,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,1.4036,1.2013,2.33,0.42,-0.03,0.009,1.8773709999999992,-34.3894,3.0067,-1.8935,7.6924,4.9926,-2.9606,1.9099,0.0244,1.5216,-1.4447
14604,GAMESTOP CORP NEW,"GameStop Q1 Adj. EPS $0.07 Beats $(0.03) Estimate, Sales $1.55B Miss $1.64B Estimate",7,uncertain,0.6,0.5,"the better than expected eps may increase investor confidence, but the missed sales estimate could lead to uncertainty.",164,55,1.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,1.4036,1.2013,2.33,0.42,-0.03,0.009,1.8773709999999992,-34.3894,3.0067,-1.8935,7.6924,4.9926,-2.9606,1.9099,0.0244,1.5216,-1.4447
14612,GAMESTOP CORP NEW,GameStop Option Alert: Fri $8 Calls Sweep (4) near the Ask: 980 @ $0.3 vs 1022 OI; Earnings 6/4 After Close Ref=$7.79,7,increase,0.8,0.7,"the option alert for gamestop calls near the ask price suggests bullish sentiment and potential optimism about the stock leading up to earnings, likely increasing investor sentiment.",176,64,2.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.726342780125467,-1.4511890709400177,-1.7105278057824136,-1.321008947859348,4.6854,1.4036,1.2013,2.33,0.42,-0.03,0.009,1.8773709999999992,-34.3894,3.0067,-1.8935,7.6924,4.9926,-2.9606,1.9099,0.0244,1.5216,-1.4447
14620,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",7,uncertain,0.6,0.0,the news about apple's wwdc 2019 focusing on apps and security may not have a direct impact on investor sentiment towards alphabet inc as they are separate companies with different focuses.,145,72,1.0,2019-06-04,90319.0,-0.9340985678136348,2.517809551637473,4.812753171885253,-6.123814731836319,-7.371972968971585,-7.250384494281226,1.5163,-0.9409,1.0666,2.33,0.42,-0.03,0.009,-0.9778779999999998,-2.7606,-0.4702,-0.1262,0.8403,0.3625,-0.7082,0.628,-0.0402,-0.2622,0.2037
14628,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a hold rating and price target may not provide a clear direction for investors, leading to uncertainty in sentiment.",152,61,1.0,2019-06-04,90319.0,-0.9340985678136348,2.517809551637473,4.812753171885253,-6.123814731836319,-7.371972968971585,-7.250384494281226,1.5163,-0.9409,1.0666,2.33,0.42,-0.03,0.009,-0.9778779999999998,-2.7606,-0.4702,-0.1262,0.8403,0.3625,-0.7082,0.628,-0.0402,-0.2622,0.2037
14636,GUIDEWIRE SOFTWARE INC,Guidewire Software shares are trading lower after the company issued Q4 EPS and sales guidance below analyst estimates.,7,decrease,0.8,0.7,the lower q4 eps and sales guidance below analyst estimates is likely to decrease investor sentiment as it indicates potential challenges for the company in the near future.,152,65,0.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.472,1.077,2.33,0.42,-0.03,0.009,-1.2487099999999998,-4.2662,1.0471,-1.351,0.7713,-0.582,-0.029,-0.8006,0.8636,-0.2456,-0.5579
14644,GUIDEWIRE SOFTWARE INC,"Guidewire Software Sees FY19 Adj. EPS $1.36-$1.42 vs $1.39 Est., Sales $711M-$719M vs $730.76M Est.",7,decrease,0.8,0.7,the lower than expected adjusted eps and sales forecast for fy19 may lead to a decrease in investor sentiment as it indicates potential challenges for guidewire software inc.,171,66,0.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.472,1.077,2.33,0.42,-0.03,0.009,-1.2487099999999998,-4.2662,1.0471,-1.351,0.7713,-0.582,-0.029,-0.8006,0.8636,-0.2456,-0.5579
14652,GUIDEWIRE SOFTWARE INC,"Guidewire Software Sees Q4 Adj. EPS $0.47-$0.53 vs $0.61 Est., Sales $199M-$207M vs $226.41M Est.",7,decrease,0.8,0.7,the lower than expected q4 adjusted eps and sales forecast may lead to a decrease in investor sentiment as it indicates potential challenges for guidewire software inc.,171,65,0.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.472,1.077,2.33,0.42,-0.03,0.009,-1.2487099999999998,-4.2662,1.0471,-1.351,0.7713,-0.582,-0.029,-0.8006,0.8636,-0.2456,-0.5579
14660,GUIDEWIRE SOFTWARE INC,"Guidewire Software Q3 Adj. EPS $0.18 Beats $0.08 Estimate, Sales $162.9M Beat $155.28M Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance and potentially attracting more investors.",164,52,2.0,2019-06-04,13181.0,-3.0071325600147247,-1.1111074978962243,1.1722745930814238,-3.631112352013588,-5.933191484678579,-5.7318017185683745,1.2697,-1.472,1.077,2.33,0.42,-0.03,0.009,-1.2487099999999998,-4.2662,1.0471,-1.351,0.7713,-0.582,-0.029,-0.8006,0.8636,-0.2456,-0.5579
14668,TURTLE BEACH CORP,"E3 Preview: Turtle Beach Unveils Recon Spark Headset, Kain Series Mouse",7,increase,0.8,0.7,"the unveiling of new products at e3 could generate excitement and interest among consumers and investors, potentially boosting sentiment towards turtle beach corp.",154,64,2.0,2019-06-04,13328.0,10.777780413627625,13.77777541873515,23.444440748481576,0.2403901191428303,-3.91705222687867,-9.051253277887694,7.9137,2.9153,2.0271,2.33,0.42,-0.03,0.009,3.1815569999999997,10.4821,-3.1157,-2.3067,-4.8955,10.4861,-0.2949,1.5704,-0.6659,5.1112,-0.3342
14676,TURTLE BEACH CORP,Turtle Beach Reveals New Products Which Co. Will Show At E3 2019,7,increase,0.8,0.7,"the reveal of new products at e3 2019 is likely to generate excitement and interest among investors, potentially leading to an increase in investor sentiment for turtle beach corp.",154,72,2.0,2019-06-04,13328.0,10.777780413627625,13.77777541873515,23.444440748481576,0.2403901191428303,-3.91705222687867,-9.051253277887694,7.9137,2.9153,2.0271,2.33,0.42,-0.03,0.009,3.1815569999999997,10.4821,-3.1157,-2.3067,-4.8955,10.4861,-0.2949,1.5704,-0.6659,5.1112,-0.3342
14684,HEALTHEQUITY INC,HealthEquity shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company issued FY19 sales guidance above analyst estimates.,7,increase,0.8,0.7,the better-than-expected q1 results and higher fy19 sales guidance are likely to boost investor confidence in healthequity inc.,166,60,2.0,2019-06-04,14803.0,-2.380227856338024,6.652426740303241,6.2557192231917025,-3.717870637774467,-6.5627293243238904,-6.270478180716754,4.1475,-0.1183,1.6311,2.33,0.42,-0.03,0.009,0.3380369999999995,-2.9488,2.9134,-0.7465,2.2108,2.4045,-1.6806,2.1105,-0.8866,-0.1483,-3.3263
14692,HEALTHEQUITY INC,"HealthEquity Sees FY19 Adj. EPS $1.28-$1.34 vs $1.28 Est., Sales $339M-$345M vs $337.54M Est.",7,uncertain,0.6,0.3,"the company's adjusted eps and sales are in line with estimates, so the impact on investor sentiment is uncertain.",173,57,1.0,2019-06-04,14803.0,-2.380227856338024,6.652426740303241,6.2557192231917025,-3.717870637774467,-6.5627293243238904,-6.270478180716754,4.1475,-0.1183,1.6311,2.33,0.42,-0.03,0.009,0.3380369999999995,-2.9488,2.9134,-0.7465,2.2108,2.4045,-1.6806,2.1105,-0.8866,-0.1483,-3.3263
14700,HEALTHEQUITY INC,"HealthEquity Q1 Adj. EPS $0.41 Beats $0.34 Estimate, Sales $87.1M Beat $84.06M Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance, which is likely to increase investor sentiment.",166,55,2.0,2019-06-04,14803.0,-2.380227856338024,6.652426740303241,6.2557192231917025,-3.717870637774467,-6.5627293243238904,-6.270478180716754,4.1475,-0.1183,1.6311,2.33,0.42,-0.03,0.009,0.3380369999999995,-2.9488,2.9134,-0.7465,2.2108,2.4045,-1.6806,2.1105,-0.8866,-0.1483,-3.3263
14708,ISHARES TRUST,"Cruise Ships, Recreational & Pleasure Vessels Prohibited From Departing US On Temporary Sojourn To Cuba Effective Wednesday",7,decrease,0.8,0.7,"the prohibition on cruise ships and pleasure vessels traveling to cuba may impact ishares trust's investments in the tourism sector, leading to a decrease in investor sentiment.",162,69,0.0,2019-06-04,89190.0,-1.570986956357956,2.2658611717969013,1.812646764561454,0.6794237066060305,0.2459963545643484,1.116615305107671,1.5337,-0.5492,0.8524,2.33,0.42,-0.03,0.009,-0.461392,-1.6999,0.829,0.1337,-0.3585,1.9551,-0.7215,0.0211,-1.5745,-0.0624,1.1189
14716,ISHARES TRUST,"Hearing US Has Tightened Cuba Sanctions, Ended Group Travel, Vehicle Exports",7,uncertain,0.6,0.4,"the tightening of cuba sanctions may impact ishares trust, but the overall effect on investor sentiment is uncertain due to various factors at play.",151,65,1.0,2019-06-04,89190.0,-1.570986956357956,2.2658611717969013,1.812646764561454,0.6794237066060305,0.2459963545643484,1.116615305107671,1.5337,-0.5492,0.8524,2.33,0.42,-0.03,0.009,-0.461392,-1.6999,0.829,0.1337,-0.3585,1.9551,-0.7215,0.0211,-1.5745,-0.0624,1.1189
14724,INCYTE CORP,Incyte Reports First Patient Treated In Phase 3 Trial Of Pemigatinib As First-Line Therapy for Cholangiocarcinoma,7,increase,0.8,0.7,the news of the first patient being treated in a phase 3 trial for a potential first-line therapy is likely to increase investor sentiment as it shows progress in incyte's pipeline development.,160,71,2.0,2019-06-04,79906.0,-0.6620903965085745,-7.356547519297263,3.3349698927182425,1.182755082845688,1.0414016976687313,2.5389886731530087,2.5138,-0.0135,1.0082,2.33,0.42,-0.03,0.009,0.155694,-1.3771,-1.5241,-0.3391,-5.4713,-1.1477,-0.118,-0.1041,2.5162,4.4042,2.0257
14732,INOVIO PHARMACEUTICALS INC,"'This is an increasingly bad situation. At what point does the $INO board step in and take action against CEO, remove him?...' -Tweet From STAT News' Adam Feuerstein",7,uncertain,0.6,0.4,"the tweet raises concerns about the ceo's actions, but it is uncertain how investors will react without more information or actions taken by the board.",180,63,1.0,2019-06-04,86444.0,-5.200004577636719,-2.7999972231918524,5.600004354003274,-0.8368291892111301,-15.658365764575157,-22.549022374037257,5.4852,1.8428,1.3535,2.33,0.42,-0.03,0.009,2.3225449999999994,-4.9491,-2.6293,5.4373,0.9815,-1.811,1.9994,-0.1111,-3.159,5.7137,0.7606
14740,IROBOT CORP,"iRobot Offers Slides For Baird Global Consumer, Tech, Services Conference, Reaffirms Prelim. FY19 Sales Guidance $1.28B-$1.31B vs $1.29B Estimate, EPS $3.15-$3.40 vs $3.25 Est.",7,uncertain,0.6,0.3,"the reaffirmation of sales guidance may provide stability, but missing the eps estimate could cause some uncertainty among investors.",191,58,1.0,2019-06-04,90971.0,-1.1794871650636196,-0.1891685839052193,2.047397762823966,-0.3099578432738781,-2.163142944630758,-1.631176234559073,3.4892,-0.6189,1.5885,2.33,0.42,-0.03,0.009,-0.2210050000000003,-2.1849,1.0196,-0.3606,-2.3793,0.3543,-1.1681,-0.6697,-0.429,-0.5487,1.0244
14748,J D COM INC,Loop Capital Initiates Coverage On JD.com with Buy Rating,7,increase,0.8,0.7,"loop capital initiating coverage with a buy rating typically signals positive sentiment and confidence in the company's future prospects, likely leading to an increase in investor sentiment.",141,64,2.0,2019-06-04,14655.0,-2.2761145606637,4.477615057065276,5.447765329747045,0.0,-2.239089645445347,-0.961168687495173,4.0373,0.2821,1.5881,2.33,0.42,-0.03,0.009,0.3280269999999996,-3.842,-0.5255,-0.096,0.9291,3.1922,-2.9113,0.1642,-1.14,0.2597,1.8257
14756,JOHNSON & JOHNSON,Obalon Clinches First US Patent For Obesity Treatment Placement System,7,increase,0.8,0.7,the acquisition of the first us patent for an obesity treatment placement system could signal potential growth and innovation for johnson & johnson in the healthcare industry.,152,68,2.0,2019-06-04,22111.0,0.4860608372837305,4.524043346641826,4.860540001497116,0.2211273880675435,-0.507151745278478,0.0837589180016529,1.7422,0.406,0.6532,2.33,0.42,-0.03,0.009,0.211244,-0.3074,0.8822,0.8414,-0.0448,0.4406,1.7752,-0.7298,-0.658,-0.1947,-0.0715
14764,KEMPER CORP DE,Kemper Reports 1.35M Share Common Stock Offering,7,uncertain,0.6,0.3,"the common stock offering could be seen as a positive sign of growth, but it could also lead to dilution of existing shares, causing uncertainty among investors.",147,66,1.0,2019-06-04,76136.0,-1.609865017235279,2.3501763119197827,4.947120207291289,1.7712993547320366,1.380388481105621,-0.3891988788688127,0.7578,-1.7909,0.937,2.33,0.42,-0.03,0.009,-1.4344100000000002,-0.5639,0.61,0.5701,1.1722,1.2682,-0.7248,0.6067,0.3241,-0.0765,1.8726
14772,COCA COLA CO,"Morgan Stanley's Beverage Pair Trade: Overweight Coca-Cola, Underweight Keurig Dr Pepper",7,increase,0.8,0.7,morgan stanley's recommendation to overweight coca-cola could lead to increased investor sentiment as it suggests confidence in the company's performance.,152,59,2.0,2019-06-04,11308.0,1.5599975362420082,2.660003656858412,2.0723319854800692,1.7301006242632866,1.4822325295598793,2.8183479003069056,0.04,-0.7339,0.4259,2.33,0.42,-0.03,0.009,-0.961347,0.8427,0.3583,-0.0691,-0.4856,-0.2926,1.0741,-0.041,-0.0551,-0.3963,-0.8525
14780,KOSMOS ENERGY LTD DE,Kosmos Energy Announces First Success from 2019 Gulf of Mexico Exploration Program,7,increase,0.8,0.7,the announcement of the first success from their exploration program is likely to increase investor sentiment as it shows potential for future growth and success in their operations.,153,63,2.0,2019-06-04,12788.0,-7.632187753915787,-3.824912027003269,2.4653711131450873,0.6493500433862209,1.8062340582363,-3.875969023539682,-1.7742,-6.5609,1.8397,2.33,0.42,-0.03,0.009,-6.069700999999999,-7.3889,1.7002,1.5675,-4.1221,2.9892,-1.2157,2.0071,-0.7851,3.5996,1.0075
14788,LANDS END INC,Land's End shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also provided FY19 EPS and sales guidance above analyst estimates.,7,increase,0.8,0.7,the better-than-expected q1 results and higher fy19 guidance are likely to boost investor confidence in lands end inc.,165,59,2.0,2019-06-04,14544.0,-2.1011708304286003,-4.824909320292492,-0.233468568222972,-3.2336268573999405,-6.848249847258103,-10.067619320083166,7.3517,3.7546,1.3895,2.33,0.42,-0.03,0.009,4.1051649999999995,-1.9045,-4.9638,-0.0945,2.1926,-1.0175,-3.1334,0.56,2.3249,3.7817,-1.2866
14796,LANDS END INC,"Lands' End Sees Q2 EPS $(0.23)-$(0.16) vs $(0.13) Est., Sales $285M-$295M vs $297.38M Est.; Sees FY19 EPS $0.30-$0.50 vs $0.35 Est., Sales $1.45B-$1.50B vs $1.46B Est.",7,decrease,0.8,0.7,"the lower than expected q2 eps and sales, as well as the reduced fy19 eps and sales guidance, are likely to decrease investor sentiment about lands end inc.",210,69,0.0,2019-06-04,14544.0,-2.1011708304286003,-4.824909320292492,-0.233468568222972,-3.2336268573999405,-6.848249847258103,-10.067619320083166,7.3517,3.7546,1.3895,2.33,0.42,-0.03,0.009,4.1051649999999995,-1.9045,-4.9638,-0.0945,2.1926,-1.0175,-3.1334,0.56,2.3249,3.7817,-1.2866
14804,LANDS END INC,"Lands' End Q1 EPS $(0.21) Beats $(0.3) Estimate, Sales $262.43M Beat $260.64M Estimate",7,increase,0.8,0.6,lands' end beating eps and sales estimates is likely to increase investor sentiment as it indicates better-than-expected performance.,163,58,2.0,2019-06-04,14544.0,-2.1011708304286003,-4.824909320292492,-0.233468568222972,-3.2336268573999405,-6.848249847258103,-10.067619320083166,7.3517,3.7546,1.3895,2.33,0.42,-0.03,0.009,4.1051649999999995,-1.9045,-4.9638,-0.0945,2.1926,-1.0175,-3.1334,0.56,2.3249,3.7817,-1.2866
