custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9975,COMCAST CORP NEW,"UPDATE: Morgan Stanley Raises Comcast Price Target To $48, Reiterates Overweight As Firm Sees Sustainable 'strong customer, revenue, and margin results at Cable stem from both secular tailwinds to the business and market share gains'",7,increase,0.9,0.6,"a reputable analyst raising the price target and reiterating an overweight rating while citing sustainable customer, revenue, and margin strength and market share gains is a clear positive signal likely to improve investor sentiment.",171,206,2.0,2019-04-26,89525.0,0.34940955229103,0.8588647469878099,0.4874629574074899,0.16248758622889,2.58064959198236,2.23862485474251,2.21428641068628
9983,COMCAST CORP NEW,"Morgan Stanley Reiterates Overweight on Comcast Corporation - Class A Common Stock, Raises Price Target to $48",7,increase,0.8,0.6,"an analyst reiterating an overweight rating and raising the price target is a positive signal of increased expected value and confidence, which typically boosts investor sentiment toward comcast.",147,199,2.0,2019-04-26,89525.0,0.34940955229103,0.8588647469878099,0.4874629574074899,0.16248758622889,2.58064959198236,2.23862485474251,2.21428641068628
9991,COMCAST CORP NEW,"KeyBanc Maintains Overweight on Comcast Corporation - Class A Common Stock, Raises Price Target to $50",7,increase,0.8,0.45,"keybanc maintaining an overweight rating and raising its price target is a positive analyst signal that should modestly boost investor sentiment, though the effect is limited because it is a single analyst action and not fundamental news.",147,343,2.0,2019-04-26,89525.0,0.34940955229103,0.8588647469878099,0.4874629574074899,0.16248758622889,2.58064959198236,2.23862485474251,2.21428641068628
9999,COMCAST CORP NEW,Report: Comcast Might Sell Hulu Stake To Disney,7,uncertain,0.7,0.3,"selling the hulu stake could be seen positively for comcast because it would crystallize value and raise cash (reducing leverage or funding buybacks) but also seen negatively because it forfeits future streaming upside, so investor reaction will depend on price, use of proceeds and strategic priorities, making the overall sentiment mixed.",134,478,1.0,2019-04-25,89525.0,2.58064959198236,0.34940955229103,-0.6522217593394201,-0.02329880948305,-0.33342032693326,-0.35714648206391,-1.36696162127877
10007,COMCAST CORP NEW,'BREAKING: Disney and Comcast are holding talks about working out a deal for Comcast's 30% stake in Hulu...' -Tweet From CNBC,7,uncertain,0.75,0.6,"uncertain — a deal could provide comcast with a sizable cash infusion and strategic clarity (positive) but would also relinquish long‑term upside in hulu and outcome depends on price/timing, so net investor reaction is ambiguous.",154,602,1.0,2019-04-25,89525.0,2.58064959198236,0.34940955229103,-0.6522217593394201,-0.02329880948305,-0.33342032693326,-0.35714648206391,-1.36696162127877
10015,COMCAST CORP NEW,Comcast shares are trading higher after the company reported better-than-expected Q1 EPS.,7,increase,0.88,0.6,a better-than-expected q1 eps and shares trading higher typically improve investor sentiment because earnings beats signal stronger profitability and can raise expectations for future performance.,142,202,2.0,2019-04-25,89525.0,2.58064959198236,0.34940955229103,-0.6522217593394201,-0.02329880948305,-0.33342032693326,-0.35714648206391,-1.36696162127877
10023,COMCAST CORP NEW,"Comcast Q1 EPS $0.76 Beats $0.67 Estimate, Sales $26.86B Miss $27.21B Estimate",7,uncertain,0.7,0.5,"eps beat (+$0.76 vs $0.67) is a positive surprise but the revenue miss ($26.86b vs $27.21b) creates a countervailing concern, leaving overall investor sentiment mixed/uncertain absent clearer guidance or drivers.",154,407,1.0,2019-04-25,89525.0,2.58064959198236,0.34940955229103,-0.6522217593394201,-0.02329880948305,-0.33342032693326,-0.35714648206391,-1.36696162127877
10031,COMCAST CORP NEW,Morgan Stanley Dissects AT&T's Sale Of Hulu Stake,7,uncertain,0.6,0.3,"morgan stanley's analysis of at&t's hulu stake sale provides valuation and competitive context for streaming assets that could either raise comcast's perceived asset value or highlight risks to its streaming businesses, so the net effect on comcast investor sentiment is ambiguous without more detail.",136,608,1.0,2019-04-16,89525.0,0.45476891100406,1.42958890646696,-0.28592501485037,3.45484135831357,1.16222649812698,1.80311365593413,1.70398469686967
10039,COMCAST CORP NEW,"Nomura Maintains Neutral on Comcast, Raises Price Target to $44",7,increase,0.7,0.3,"raising the price target signals a more positive valuation outlook which should modestly lift sentiment, but the unchanged neutral rating limits the impact so the overall effect is small.",139,257,2.0,2019-04-12,89525.0,0.63352417200803,1.16222649812698,1.6949171513409098,5.20581494781338,-0.09737320942804,-2.4259483311084296e-10,0.81061618378144
10047,COMCAST CORP NEW,"Macquarie Upgrades Comcast to Outperform, Announces $49 Price Target",7,increase,0.8,0.6,"an upgrade to 'outperform' with a $49 price target signals a more positive analyst outlook and is likely to boost investor sentiment, though the exact impact depends on comcast's current share price and prior expectations.",140,337,2.0,2019-04-09,89525.0,0.8106161840259999,0.09746811701916,2.26608256702738,1.97367825526069,0.71746888570487,0.7423885998136099,1.09262134792684
10055,COMCAST CORP NEW,"Disney's 'Dumbo' Flies Off With Weekend Box Office, But Not Quite As High As Expected",7,uncertain,0.7,0.1,"a single disney weekend box-office result has ambiguous impact on comcast—disney's box-office strength could be mildly negative for comcast's nbcuniversal film business, but the movie underperformed expectations and comcast's diversified revenue streams (cable, parks, streaming, advertising) mean the net investor effect is likely small and unclear.",146,618,1.0,2019-04-01,89525.0,0.8254173211753301,-0.19846421200782,1.52224846031954,4.19060459025932,-1.08856670558452,-0.5719959118809199,0.88316537536254
10063,C M E GROUP INC,CME Group Q1 Earnings Preview,7,uncertain,0.7,0.25,"a q1 earnings preview is informational and typically creates uncertainty—investors await actual results and guidance, so sentiment may move either way depending on reported volumes, fees and outlook rather than being clearly positive or negative now.",132,332,1.0,2019-04-30,89626.0,0.77169779688119,-2.0122922956943503,-0.44158381154747,2.45388453645789,-0.82676708698272,-0.26964535201019,0.74910163881325
10071,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,7,decrease,0.85,0.6,"an analyst downgrade to 'sell' is a clear negative signal that typically lowers investor sentiment for cme group, though the impact is likely moderate since it's a single firm action and broader market or company fundamentals may mitigate the effect.",135,217,0.0,2019-04-18,89626.0,-0.31652585603296,-0.8958958089351601,1.50260485225517,-1.38920214424773,1.72493103891611,2.02999101135124,2.31320844454088
10079,CHIPOTLE MEXICAN GRILL INC,The Street Reacts To Chipotle's Q1 Receipt,7,uncertain,0.9,0.2,"the headline only says 'the street reacts to chipotle's q1 receipt' without any positive or negative details about results or guidance, so the direction of investor sentiment cannot be determined from this alone.",146,342,1.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10087,CHIPOTLE MEXICAN GRILL INC,"UPDATE: BTIG Reiterates Buy On Chipotle, Raises Target To $790 'given the outperformance this quarter and accelerating top-line momentum'",7,increase,0.88,0.75,a major analyst (btig) reiterating a 'buy' and raising the price target to $790 while citing outperformance and accelerating top-line momentum is a clearly positive signal that is likely to boost investor sentiment toward chipotle.,164,282,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10095,CHIPOTLE MEXICAN GRILL INC,"BTIG Reiterates Buy on Chipotle Mexican Grill, Inc. Common Stock, Raises Price Target to $790",7,increase,0.9,0.7,"a well-known brokerage reiterating a buy and raising its price target is a positive analyst signal that typically boosts investor confidence and demand for the stock, suggesting an increase in investor sentiment.",158,196,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10103,CHIPOTLE MEXICAN GRILL INC,"BMO Capital Maintains Market Perform on Chipotle Mexican Grill, Inc. Common Stock, Raises Price Target to $675",7,increase,0.8,0.25,"raising the price target signals an improved valuation outlook from an analyst firm even though the rating was kept at market perform, which should produce a modest positive shift in investor sentiment.",159,207,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10111,CHIPOTLE MEXICAN GRILL INC,UPDATE: Keybanc Raises Chipotle Target To $780 As Firm Notes 'Marketing and digital/delivery initiatives drive another quarter of stronger-than-expected results'; Firm Believes Co's 'SSS and earnings growth can accelerate over time',7,increase,0.9,0.7,a well-known analyst raising the price target and highlighting stronger-than-expected results and accelerating same-store-sales and earnings growth is likely to boost investor sentiment for chipotle.,182,264,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10119,CHIPOTLE MEXICAN GRILL INC,Chipotle shares are trading lower despite strong Q1 earnings. The company in a Thursday filing disclosed that it received an additional subpoena on April 18 requesting information related to health incidents at specific locations.,7,decrease,0.8,0.5,"an additional subpoena tied to health incidents raises risks of regulatory scrutiny, litigation and reputational harm that are likely to weigh on investor sentiment despite strong q1 earnings, producing a moderate negative reaction.",173,337,0.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10127,CHIPOTLE MEXICAN GRILL INC,"Chipotle Says On April 18, Co. Received New Subpoena Requesting Information Relating To Health Incidents At Specific Locations; Co. Says It Is Not Possible At This Time To Determine Whether It Will Incur Fines",7,decrease,0.75,0.35,"a subpoena related to health incidents raises legal, regulatory and reputational risk for chipotle that typically hurts investor sentiment, though the absence of confirmed fines so far keeps the impact moderate rather than severe.",182,264,0.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10135,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Inc. Common Stock, Raises Price Target to $780",7,increase,0.85,0.6,"keybanc's decision to maintain an overweight rating and raise the price target to $780 is a bullish signal that is likely to boost investor sentiment, though the effect may be moderate since it reflects one analyst's view rather than new company fundamentals.",159,402,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10143,CHIPOTLE MEXICAN GRILL INC,"Wedbush Maintains Neutral on Chipotle Mexican Grill, Inc. Common Stock, Raises Price Target to $700",7,increase,0.7,0.3,"while the analyst kept a neutral rating (no stronger recommendation), the raised $700 price target signals an improved outlook and is likely to produce a modestly positive change in investor sentiment.",158,272,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10151,CHIPOTLE MEXICAN GRILL INC,Chipotle Sees 2019 Comps Growth In Mid To High Single Digits,7,increase,0.85,0.7,"mid-to-high single-digit comparable sales growth signals healthy same-store revenue expansion for an established restaurant chain, which should boost investor sentiment absent offsetting negatives.",152,261,2.0,2019-04-24,91068.0,1.03777833282947,-4.46354262530803,-2.98555883924558,-0.0253602505655999,0.11259410530328,0.35143170761788,2.07058879633401
10159,CHIPOTLE MEXICAN GRILL INC,"Chipotle Mexican Grill Q1 EPS $3.4 Beats $2.94 Estimate, Sales $1.308B Beat $1.26B Estimate, Comps Up 9.9%",7,increase,0.9,0.75,"earnings and revenue both beat expectations and comparable-store sales rose 9.9%, signalling stronger-than-expected growth and profitability that should boost investor sentiment.",174,262,2.0,2019-04-24,91068.0,1.03777833282947,-4.46354262530803,-2.98555883924558,-0.0253602505655999,0.11259410530328,0.35143170761788,2.07058879633401
10167,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley Downgrades Chipotle, Raises Target From $617 To $658 As Firm Believes Run Up In Price leaves 'CMG close to our bull case, which could still take 2-3 years to fully play out'; Firm Sees Less Upside In Shares",7,decrease,0.8,0.5,"although morgan stanley raised its price target, the downgrade signals reduced conviction and explicitly notes limited near-term upside after the recent run-up, which is likely to weaken investor sentiment.",193,399,0.0,2019-04-17,91068.0,-2.5860546156764,1.71313658356666,-1.47338979749543,2.8566818645528103,-0.81289941444993,-0.83656472176287,-0.14841044754632
10175,CHIPOTLE MEXICAN GRILL INC,Morgan Stanley Downgrades Chipotle Mexican Grill to Equal-Weight,7,decrease,0.8,0.5,"a downgrade by morgan stanley to equal‑weight reduces analyst enthusiasm and is likely to lower investor sentiment (prompting some selling or caution), though the neutral ‘equal‑weight’ label limits the downside versus a sell/underweight call so the impact is moderate.",148,341,0.0,2019-04-17,91068.0,-2.5860546156764,1.71313658356666,-1.47338979749543,2.8566818645528103,-0.81289941444993,-0.83656472176287,-0.14841044754632
10183,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $647",7,increase,0.8,0.35,maintaining a market perform is neutral but raising the price target to $647 is a positive signal from an analyst that should modestly boost investor sentiment.,154,200,2.0,2019-04-16,91068.0,-0.81289941444993,-2.5860546156764,0.46286086919355,-2.53651695364565,-0.02385925909038,0.66993486348607,-0.91534474318503
10191,CHIPOTLE MEXICAN GRILL INC,Jefferies To Chipotle Investors: Take Some 'Chips Off The Table',7,decrease,0.85,0.45,"an analyst urging investors to ""take some chips off the table"" signals a recommendation to trim positions and lock in gains, which is likely to mildly dampen investor sentiment rather than trigger a severe sell-off.",151,278,0.0,2019-04-11,91068.0,-1.57472994178533,0.6939596962183701,-1.06426987603235,-4.34469928900763,1.15102548152208,0.5834755441002499,1.47945008427889
10199,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Jefferies Downgrades Chipotle To Hold, Raises Target From $600 To $700 As Firm Believes 'valuation is full and reflects improved visibility for powerful SSS and margin drivers'",7,uncertain,0.8,0.4,"the downgrade to hold signals reduced enthusiasm and limited upside (negative), but the higher $700 target and praise for stronger same-store sales and margin drivers are positive, producing mixed signals and thus uncertain investor sentiment.",175,330,1.0,2019-04-11,91068.0,-1.57472994178533,0.6939596962183701,-1.06426987603235,-4.34469928900763,1.15102548152208,0.5834755441002499,1.47945008427889
10207,CHIPOTLE MEXICAN GRILL INC,"Jefferies Downgrades Chipotle Mexican Grill to Hold, Announces $700 Price Target",7,decrease,0.8,0.35,"a reputable analyst downgrading chipotle from a higher rating to hold typically reduces investor enthusiasm and can prompt selling or caution, even if the $700 price target offers some valuation context.",153,326,0.0,2019-04-11,91068.0,-1.57472994178533,0.6939596962183701,-1.06426987603235,-4.34469928900763,1.15102548152208,0.5834755441002499,1.47945008427889
10215,CHIPOTLE MEXICAN GRILL INC,Hearing Stifel Raises Price Target On Chipotle From $500 To $700,7,increase,0.9,0.75,a major analyst (stifel) raising the price target from $500 to $700 is a substantial upward revision that signals stronger expected upside and typically improves investor sentiment toward chipotle.,151,260,2.0,2019-04-05,91068.0,0.70943022146821,0.89077707380056,0.5745596172774801,-0.94583500346394,-0.3202780149877,-0.2014731896774,-0.3343987177142399
10223,CUMMINS INC,"Cummins Ships Record Number Of Engines In Q1, But EPA Has Questions For Cummins Over Ram Engines",7,uncertain,0.75,0.45,"record q1 engine shipments suggest stronger demand and revenue upside for cummins, but epa questions about ram engines introduce regulatory, financial, and reputational risks that could offset the positive news, making the net investor reaction ambiguous.",146,279,1.0,2019-04-30,41080.0,1.30985369905829,-0.4931096918880899,-0.40891977481303,-3.3255149685906695,0.48977779224514,1.23350191336526,-1.22163968338259
10231,CUMMINS INC,"Cummins Reaffirms FY19 Sales Guidance Flat To Up 4% Year Over Year, EBITDA As Percent Of Sales Guidance Raised From 15.75-16.25% To 16.25-16.75%",7,increase,0.8,0.6,"raising ebitda-as-a-percent-of-sales guidance while reaffirming fy19 sales implies better-than-expected profitability and operational leverage without a negative sales surprise, which is a net positive signal for investors.",170,263,2.0,2019-04-30,41080.0,1.30985369905829,-0.4931096918880899,-0.40891977481303,-3.3255149685906695,0.48977779224514,1.23350191336526,-1.22163968338259
10239,CUMMINS INC,"Cummins Q1 EPS $4.2 Beats $3.55 Estimate, Sales $6.004B Beat $5.83B Estimate",7,increase,0.85,0.6,"both eps ($4.20 vs $3.55 est.) and revenue ($6.004b vs $5.83b est.) beat expectations, signaling stronger-than-expected operational performance and likely boosting investor sentiment, though the ultimate impact depends on guidance and macro factors.",154,355,2.0,2019-04-30,41080.0,1.30985369905829,-0.4931096918880899,-0.40891977481303,-3.3255149685906695,0.48977779224514,1.23350191336526,-1.22163968338259
10247,CUMMINS INC,"Citi Upgrades Cummins, Cites Improving Chinese Environment",7,increase,0.85,0.5,"a citi upgrade is a positive analyst signal and noting an improving chinese environment implies stronger end-market demand for cummins' engines and parts, which is likely to boost investor sentiment.",137,323,2.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10255,CUMMINS INC,"UPDATE: Citi Upgrades Cummins To Buy, Raises Target From $155 To $190 As Firm Sees Upside To 2019 Estimates, And Notes 'Continued improvement in China / EM sentiment should help to support a higher multiple'",7,increase,0.9,0.7,"an analyst upgrade to buy and a sizable target increase (from $155 to $190), coupled with positive comments about upside to estimates and improving china/em demand, is a clear positive signal that should lift investor sentiment.",173,339,2.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10263,CUMMINS INC,"Buckingham Maintains Neutral on Cummins, Raises Price Target to $172",7,increase,0.65,0.25,"raising the price target is a positive signal about valuation and future upside, but the maintained 'neutral' rating tempers enthusiasm, so overall investor sentiment is likely to tick up modestly rather than strongly.",140,272,2.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10271,CUMMINS INC,Citigroup Upgrades Cummins to Buy,7,increase,0.9,0.6,"a citigroup upgrade to 'buy' is a positive analyst signal that typically boosts investor sentiment by suggesting improved outlook and encouraging purchases, though the ultimate impact depends on broader market context and company fundamentals.",133,270,2.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10279,COMPASS MINERALS INTL INC,"Compass Minerals Names Kevin Crutchfield Pres, CEO",7,uncertain,0.7,0.3,"uncertain because a ceo appointment can either boost sentiment if kevin crutchfield is viewed as an experienced, strategic leader (or an internal continuity choice) or hurt sentiment if it signals forced turnover or unproven direction, and the brief headline provides no context on his background or the circumstances of the change.",141,424,1.0,2019-04-23,89952.0,4.3415825814008695,-1.85694303363561,-1.3239346894071902,-7.58253055265946,-3.04400753229856,-3.53062846524614,-3.96278287052831
10287,COMPASS MINERALS INTL INC,Compass Minerals Reaches New Three-Year Labor Agreement With Cote Blanche Mine Employees,7,increase,0.75,0.3,a three-year labor agreement reduces the risk of strikes and operational disruption—supporting revenue and cash-flow stability—though any wage or benefit increases could partially offset the positive impact.,146,259,2.0,2019-04-03,89952.0,0.3100458998233,2.23636273294687,6.381815212846929,5.05454334429966,-0.32720686867833,0.8460601438184201,2.94780984958793
10295,COSTAMARE INC,Costamare Reports First Quarter Results Above Analysts' Expectations,7,increase,0.8,0.6,"a quarterly result that beats analysts' expectations is generally viewed positively and likely improves investor sentiment for costamare by signaling stronger-than-expected earnings or operations, though the ultimate impact depends on details like forward guidance and the sustainability of shipping-market tailwinds.",134,281,2.0,2019-04-23,12391.0,4.79573681950569,0.84745278581976,2.37287912666366,-2.37287916170489,-1.9163703545928,-0.55410556636396,0.14132790190133
10303,COSTAMARE INC,"Costamare Inc. Q1 Adj. EPS $0.12, Same YoY, Voyage Sales $92.754M, Same YoY",7,uncertain,0.8,0.2,"flat adjusted eps and voyage sales year-over-year are likely to produce neutral or mixed investor sentiment absent additional context (analyst expectations, guidance or outlook), since the results show no improvement but also no deterioration.",153,401,1.0,2019-04-22,12391.0,-1.9163703545928,4.79573681950569,4.44049746742241,4.97335219466836,1.38888088986277,2.09790182513958,2.63619877175176
10311,CHIMERIX INC,"Chimerix Names Michael Sherman CEO, Michael Andriole Chief Business Officer",7,uncertain,0.6,0.4,"a named ceo and cbo can be positive if they bring strong industry track records and strategic clarity, but without details on their experience, reasons for the leadership change, or the company’s pipeline and financial position, investor reaction is ambiguous.",138,400,1.0,2019-04-08,13870.0,1.95121765136718,31.10048472881317,26.31579997687627,30.14354772957002,-2.38095019012689,-2.8435992779530896,-3.30188378667055
10319,C M S ENERGY CORP,"CMS Energy Q1 EPS $0.75 Misses $0.87 Estimate, Sales $2.06B Beat $2.01B Estimate",7,decrease,0.8,0.6,"the sizeable eps miss ($0.75 vs $0.87) likely weighs more heavily than the modest revenue beat, so investor sentiment will probably decrease, though the sales beat partially offsets the negative impact.",157,330,0.0,2019-04-25,23229.0,0.6617587991058801,0.2556669292971399,0.36980193684736,0.03879064195022,0.38753072731196,1.56833483115175,1.0964507609978
10327,C M S ENERGY CORP,Bank of America Upgrades CMS Energy to Buy,7,increase,0.9,0.65,"a bank of america upgrade to 'buy' is a clear positive signal from a major broker that typically raises investor confidence and demand for the stock, though the ultimate impact depends on broader market conditions and company fundamentals.",136,209,2.0,2019-04-11,23229.0,0.99283121526241,0.09102355106733,-2.0389567258614902,-0.0546127124289,-0.42109033092856,0.09201186478737,-1.30648017893892
10335,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $14.3M In Added Funding From US Army,7,increase,0.82,0.35,a $14.3m follow-on award from the u.s. army is positive—adding near-term revenue and validating comtech’s products with a stable government customer—though the sum is modest relative to company size so the upside to sentiment is limited.,146,349,2.0,2019-04-30,26201.0,-2.72839944809675,-0.97748171538114,-0.55249082207117,-5.18487553142757,5.67934103310108,5.8180221849036995,2.3265698948472
10343,COMTECH TELECOMMUNICATIONS CORP,"Comtech Reports Purchase State, Local Gov't. Next Generation 911 Business From General Dynamics' IT Unit, No Terms Disclosed",7,increase,0.7,0.4,"acquiring a state/local next generation 911 business from general dynamics likely expands comtech's government-facing product portfolio and recurring revenue opportunities, which should be viewed positively by investors, though undisclosed terms and integration/financial risks limit upside certainty.",157,400,2.0,2019-04-29,26201.0,5.67934103310108,-2.72839944809675,-0.90947183065462,-8.887968520130519,0.1312282518483599,-3.1725889899367496,-3.25443990341605
10351,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecom Wins $100M+ Contract To Develop, Implement, Operate Co. Next-Gen 911 Emergency Communications System For A Northeastern State",7,increase,0.85,0.6,"a $100m+ contract to develop, implement and operate a statewide next‑gen 911 system is a material new revenue and backlog win that should improve growth visibility and recurring service streams for comtech, though execution and margin risks remain.",162,410,2.0,2019-04-29,26201.0,5.67934103310108,-2.72839944809675,-0.90947183065462,-8.887968520130519,0.1312282518483599,-3.1725889899367496,-3.25443990341605
10359,COMTECH TELECOMMUNICATIONS CORP,"Comtech Reports Its Comtech EF Data Subsidiary Had Its Heights Networking Platform Selected By Claro Argentina To Connect Rural Communities Throughout Argentina With High-Speed 2G/3G, LTE Backhaul, No Terms Disclosed",7,increase,0.75,0.45,"a contract win by a comtech subsidiary with a major operator (claro argentina) is a positive signal of product demand and geographic expansion, but the lack of disclosed terms makes the revenue and profit impact uncertain, so the uplift is modest.",175,347,2.0,2019-04-22,26201.0,-1.60676185041666,1.6759749501943502,3.95358835763097,3.0081597545636702,-0.42105424217879,-0.16885147328141,1.0201214094823698
10367,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded Significant Order For Heights Networking Platform From SES Networks,7,increase,0.8,0.45,"a ""significant"" order from a notable customer (ses networks) should positively affect investor sentiment by signaling near-term revenue, product validation, and potential follow-on work, though the precise impact is limited by lack of disclosed order size and margin details.",147,414,2.0,2019-04-09,26201.0,-1.31634594872593,1.24785248190164,2.3666125791600203,2.15055306426898,1.5961989760398798,1.99220041506569,1.903931673576
10375,C N A FINANCIAL CORP,CNA Financial Q1 EPS $1.17 Beats $1.09 Estimate,7,increase,0.8,0.6,"beating the eps estimate ($1.17 vs. $1.09) is a positive earnings surprise that typically raises investor sentiment, though the effect may be tempered by other factors such as forward guidance, underwriting performance, or non-recurring items.",147,345,2.0,2019-04-29,47626.0,1.32391545921564,0.8928651921451,-0.43553337506418,-1.47549485314429,1.25112021341919,1.98020049828284,2.1180680706255997
10383,CENTENE CORP DEL,Centene Option Alert: Jun 21 $55 Calls Sweep (2) above Ask!: 1000 @ $1.375 vs 10039 OI; Ref=$50.04,7,increase,0.7,0.3,"an above‑ask sweep purchase of 1,000 near‑dated $55 calls on a $50 stock is an aggressive bullish bet that should modestly increase investor sentiment, though the trade is short‑dated and moderate relative to total open interest so its overall impact is limited.",163,484,2.0,2019-04-25,89269.0,0.05975852254778,4.77802418172359,2.76726935220987,8.97870247385064,-0.21864562295377,4.40931527582586,4.14937739673366
10391,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene Corporation Common Stock, Lowers Price Target to $75",7,uncertain,0.7,0.3,"the announcement conveys mixed signals — maintaining an overweight rating is bullish, but lowering the price target reduces upside expectations, making the net impact on investor sentiment ambiguous.",145,385,1.0,2019-04-24,89269.0,-0.21864562295377,0.05975852254778,-0.93625756419684,12.7888407849712,4.63810190558433,4.37759443831748,7.019789564718621
10399,CENTENE CORP DEL,From Centene Conference Call; Co. Says Preliminary Discussions With Regulatory Authorities In Co's Largest States Have Taken Place In Connection With Planned Acquisition Of Wellcar,7,increase,0.65,0.25,"preliminary discussions with key state regulators signal progress and reduced regulatory uncertainty around centene’s planned wellcare acquisition, which is mildly positive for investor sentiment, though definitive approvals remain uncertain.",155,260,2.0,2019-04-23,89269.0,4.63810190558433,-0.21864562295377,2.4845954211952104,11.01172119936439,-0.24896042887121,2.27611894306274,-3.9744316225653495
10407,CENTENE CORP DEL,"UPDATE: Centene Raises FY19 Guidance: Adj. EPS From $4.11-$4.31 To $4.24-$4.44 vs $4.24 Estimate, Sales From $70.3B-$71.1B To $72.8B-$73.6B vs $70.86B Est.",7,increase,0.9,0.7,"centene raised both fy19 adjusted eps and revenue guidance, with sales guidance now above consensus and eps guidance lifted to meet/beat estimates, signaling stronger-than-expected performance and likely improving investor sentiment.",192,328,2.0,2019-04-23,89269.0,4.63810190558433,-0.21864562295377,2.4845954211952104,11.01172119936439,-0.24896042887121,2.27611894306274,-3.9744316225653495
10415,CENTENE CORP DEL,"Centene Q1 Adj. EPS $1.39 Beats $1.34 Estimate, Sales $18.444B Beat $17.47B Estimate; Raises Guidance",7,increase,0.9,0.7,"beating both eps and revenue estimates and raising guidance is a clear positive signal about near-term performance and outlook, which is likely to boost investor sentiment.",159,261,2.0,2019-04-23,89269.0,4.63810190558433,-0.21864562295377,2.4845954211952104,11.01172119936439,-0.24896042887121,2.27611894306274,-3.9744316225653495
10423,CENTENE CORP DEL,"Centene Reports Will Fund Up To $100M Over 10 Years In Research At Washington University Related To Research For Alzheimer's, Breast Cancer, Diabetes, Obesity",7,increase,0.65,0.18,"a $100m, 10-year research commitment enhances centene's reputation, strategic partnerships and long-term growth potential in major disease areas, but the size and multi-year nature mean minimal immediate financial impact so investor reaction is modestly positive.",157,412,2.0,2019-04-08,89269.0,1.43266338855028,2.18926854431629,-6.03813229053352,-11.17584414514237,4.25690561532974,4.62807045338038,4.00447290456515
10431,ZW DATA ACTION TECHNOLOGIES INC,ChinaNet Online Holdings shares are trading lower after the company announced it will decelerate its blockchain platform and engage in a 40%-45% workforce reduction.,7,decrease,0.65,0.45,"the slowdown and large workforce reduction at chinanet suggest weakening demand or operational challenges in the chinese blockchain/tech space, which is likely to depress investor sentiment for peers like zw data action technologies due to sector contagion risk and uncertainty about growth prospects.",162,545,0.0,2019-04-16,93274.0,-33.33333432674408,9.58903953433036,3.4246539980205797,-1.292665530172599e-07,4.28572185337543,-0.90497647959402,-3.94736462199468
