custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14070,DEVON ENERGY CORP NEW,"From Devon Energy Q4 Earnings Conference Call: CFO Says Sees Complete Exit From Canada, Barnett Shale",4,increase,0.65,0.35,,141,353,2.0,2019-02-20,87137.0,6.9233521819114605,-1.38751259073615,-1.2884086123171,-5.12058514986397,-0.38705351762473,3.5858013547878502,5.20252538191416
14078,DEVON ENERGY CORP NEW,"Devon Energy shares are trading higher despite weak Q4 earnings after the company announced it is pursuing a separation of its Canadian and Barnett Shale assets, which could include a sale or spin off; the company also added $1 billion to its buyback.",4,increase,0.75,0.35,,170,417,2.0,2019-02-20,87137.0,6.9233521819114605,-1.38751259073615,-1.2884086123171,-5.12058514986397,-0.38705351762473,3.5858013547878502,5.20252538191416
14086,DEVON ENERGY CORP NEW,Devon Energy Q4 EPS $0.10; Adds $1B To Buyback Plan; Raises Qtr. Dividend From $0.08 To $0.09/Share,4,increase,0.75,0.45,,156,286,2.0,2019-02-19,87137.0,-0.38705351762473,6.9233521819114605,4.52137297580876,3.3910314517723,3.98829169571399,5.61129762437846,9.4761212205783
14094,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Company Earlier Reported Q4 EPS $(0.51) May Not Compare To $(0.20) Estimate, Sales $27.67M Miss $44.2M Estimate",4,decrease,0.85,0.6,,166,221,0.0,2019-02-28,80912.0,-7.19794854521751,-4.15512062609195,-13.296393058267238,-13.85041579815796,-1.01781068369746,1.30208843451467,3.73333631379815
14102,DYNEX CAPITAL INC,"Dynex Capital Q4 EPS $0.18 Down From $0.20 YoY, Book Value $6.02/Share vs $7.34/Share In Same Qtr. Last Year",4,decrease,0.75,0.6,,158,415,0.0,2019-02-07,75269.0,-1.11821359023451,-1.4539604075253,-0.8077565366353799,-0.97089766340191,0.8051560260355399,1.13085895597451,2.45499329346623
14110,DEXCOM INC,"Morgan Stanley Maintains Equal-Weight on DexCom, Raises Price Target to $160",4,increase,0.6,0.25,,132,353,2.0,2019-02-25,90664.0,2.95191667973995,-0.92973569408059,0.4258382905246,2.26401875680246,-6.420512497425079,-5.96399150308309,-7.464498843236001
14118,DEXCOM INC,"DexCom Q4 Adj. EPS $0.54 May Not Compare To $0.17 Estimate, Sales $338M Beat $299.67M Estimate",4,increase,0.8,0.65,,147,353,2.0,2019-02-21,90664.0,0.48784301616251,-6.420512497425079,-4.731622830201109,-2.1743542552361097,-1.59567315131425,-1.98667384175253,-1.54908233606506
14126,DAXOR CORP,New Research Further Demonstrates Clinical Utility and Improved Ease of Use with Daxor Corporation's Blood Volume Analyzer (BVA-100®) in Critical Care,4,increase,0.6,0.12,,148,540,2.0,2019-02-22,29058.0,8.1871323287487,0.54054260253906,5.45946055787869,-15.40540738708428,-1.8369672819972,-1.09890414789104,-4.2016804931818506
14134,DIXIE GROUP INC,The Dixie Group Announces $6M of Cost Reductions,4,increase,0.65,0.25,,128,289,2.0,2019-02-04,10886.0,38.0952388048172,0.0,6.89655573631817,3.41379449252439,-2.32558604329824,-4.54545697073283,-6.66666713363637
14142,DYCOM INDUSTRIES INC,"DA Davidson Maintains Neutral on Dycom Industries, Lowers Price Target to $50",4,decrease,0.6,0.15,,134,221,0.0,2019-02-28,12008.0,4.03877198696136,3.9707120507955502,2.75066067329656,8.9174725442497,-30.1129013299942,-31.56980202075145,-31.05807127241748
14150,DYCOM INDUSTRIES INC,"B. Riley FBR Upgrades Dycom Industries to Buy, Announces $60 Target",4,increase,0.7,0.25,,134,417,2.0,2019-02-27,12008.0,-30.1129013299942,4.03877198696136,7.6621267898141,13.82413505105988,-2.0846489816903997,-1.35242406740364,-0.99009737509142
14158,DYCOM INDUSTRIES INC,Dycom Industries shares are trading lower after the company missed Q4 EPS estimates and issued weak Q1 guidance.,4,decrease,0.85,0.6,,138,221,0.0,2019-02-27,12008.0,-30.1129013299942,4.03877198696136,7.6621267898141,13.82413505105988,-2.0846489816903997,-1.35242406740364,-0.99009737509142
14166,DYCOM INDUSTRIES INC,"Dycom Industries Sees Q1 Adj. EPS $0.34-$0.56 vs $0.80 Est., Sales $750M-$800M vs $784.06M Est.",4,decrease,0.85,0.6,,156,285,0.0,2019-02-27,12008.0,-30.1129013299942,4.03877198696136,7.6621267898141,13.82413505105988,-2.0846489816903997,-1.35242406740364,-0.99009737509142
14174,DYCOM INDUSTRIES INC,"Dycom Industries Q4 Adj. EPS $0.10 Misses $0.16 Estimate, Sales $748.619M Beat $713.73M Estimate",4,uncertain,0.6,0.3,,150,285,1.0,2019-02-27,12008.0,-30.1129013299942,4.03877198696136,7.6621267898141,13.82413505105988,-2.0846489816903997,-1.35242406740364,-0.99009737509142
14182,DYNATRONICS CORP,"Dynatronics Earlier Reported Q2 EPS $(0.08) Missed $(0.03) Estimate, Sales $15.44M Missed $16.36M Estimate",4,decrease,0.75,0.5,,158,290,0.0,2019-02-13,31051.0,-10.629920661449429,-10.1321592926979,-6.60793334908307,-5.28633813940724,0.0,-1.55038619413971,-2.30769022876594
14190,ELECTRONIC ARTS INC,Electronic Arts Option Alert: Fri $96 Calls Sweep (15) near the Ask: 667 @ $2.021 vs 4312 OI; Ref=$96.13,4,increase,0.4,0.15,,155,412,2.0,2019-02-26,75828.0,2.75401566177606,-0.67005446180701,-2.82233389357683,0.09136674378322,-0.06254957988858,-1.0324179272705,-2.80847275575352
14198,ELECTRONIC ARTS INC,'A Network Effect': New Model For Video Games Relies On In-Game Cash,4,increase,0.6,0.25,,135,417,2.0,2019-02-20,75828.0,-4.20551858842372,-1.79458241909742,-0.80097418429977,-3.913617277434641,-3.6315962672233497,-2.17577285902458,0.69437565108072
14206,ELECTRONIC ARTS INC,'Royale rumble: 'Apex Legends' smashing 'Fortnite' records' -AP Reports,4,increase,0.75,0.3,,140,353,2.0,2019-02-20,75828.0,-4.20551858842372,-1.79458241909742,-0.80097418429977,-3.913617277434641,-3.6315962672233497,-2.17577285902458,0.69437565108072
14214,ELECTRONIC ARTS INC,"Electronic Arts shares are trading lower; dip may be related to mixed reviews over Anthem, including reports of technical issues, as well as a potential selloff after shares spiked in recent weeks following the success of EA's Apex Legends game.",4,decrease,0.8,0.5,,165,285,0.0,2019-02-19,75828.0,-3.6315962672233497,-4.20551858842372,-4.33177846760507,-7.03185510929602,1.51068540289998,4.4889940589860995,4.40730432457645
14222,ELECTRONIC ARTS INC,UPDATE: Bank Of America Maintains Buy And Raises Price Target For Electronic Arts As Firm Notes 'data is pointing to another solid week of solid engagement' For Apex Legends,4,increase,0.75,0.3,,152,289,2.0,2019-02-19,75828.0,-3.6315962672233497,-4.20551858842372,-4.33177846760507,-7.03185510929602,1.51068540289998,4.4889940589860995,4.40730432457645
14230,ELECTRONIC ARTS INC,"Recent Reviews of EA's Anthem Appear Mixed, Highlight Server Issues And Long Loading Screen",4,decrease,0.7,0.3,,136,226,0.0,2019-02-19,75828.0,-3.6315962672233497,-4.20551858842372,-4.33177846760507,-7.03185510929602,1.51068540289998,4.4889940589860995,4.40730432457645
14238,ELECTRONIC ARTS INC,"Bank of America Maintains Buy on Electronic Arts, Raises Price Target to $118",4,increase,0.75,0.25,,135,284,2.0,2019-02-19,75828.0,-3.6315962672233497,-4.20551858842372,-4.33177846760507,-7.03185510929602,1.51068540289998,4.4889940589860995,4.40730432457645
14246,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher following a media report the company is in talks with Tencent to bring its game Apex Legends to China.,4,increase,0.75,0.3,,144,225,2.0,2019-02-15,75828.0,1.51068540289998,-3.6315962672233497,-10.277046228762469,-8.93859589078032,2.93398536741733,2.85351134235738,8.23735312640097
14254,ELECTRONIC ARTS INC,Electronic Arts Shares Spike ~3.8% Over Last Min. Following Circulation Of South China Morning Post From 1 Hour Ago 'Tencent in talks with EA to bring hit battle royale game Apex Legends to China',4,increase,0.7,0.35,,161,353,2.0,2019-02-15,75828.0,1.51068540289998,-3.6315962672233497,-10.277046228762469,-8.93859589078032,2.93398536741733,2.85351134235738,8.23735312640097
14262,ELECTRONIC ARTS INC,"Apex Legends Lifts Electronic Arts, But The Chart Is Pointing Lower",4,uncertain,0.6,0.3,,134,157,1.0,2019-02-13,75828.0,-0.07818022859282,2.93398536741733,-5.27139304395697,-6.32762955360993,5.23447543382644,4.84631480929447,21.676579836970312
14270,ELECTRONIC ARTS INC,"BMO Capital Maintains Outperform on Electronic Arts, Raises Price Target to $116",4,increase,0.75,0.25,,136,225,2.0,2019-02-13,75828.0,-0.07818022859282,2.93398536741733,-5.27139304395697,-6.32762955360993,5.23447543382644,4.84631480929447,21.676579836970312
14278,ELECTRONIC ARTS INC,"EA Issues Press Release Highlighting Collobartion With Director Neill Blomkamp For 'Conviction,' An Original Live-Action Short-Film Based On BioWare's 'Anthem'",4,uncertain,0.7,0.1,,157,477,1.0,2019-02-12,75828.0,5.23447543382644,-0.07818022859282,-3.61575741317461,-4.38777031402793,-0.36885309964418,15.62425653319572,21.23176565469251
14286,ELECTRONIC ARTS INC,EA's Apex Legends Announces 25 Million Players Over Past Week,4,increase,0.75,0.3,,131,417,2.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14294,ELECTRONIC ARTS INC,"Strong 'Apex' Release Continues To Boost EA Shares, Sell-Side Has Mixed Reaction",4,increase,0.75,0.45,,138,412,2.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14302,ELECTRONIC ARTS INC,"UPDATE: Buckingham Downgrades Electronic Arts As Firm Notes 'it is premature to assume that Apex Legends achieves economics, including for in-game microtransactions like player ""skins"" remotely akin to those for Fortnite'",4,decrease,0.75,0.25,,159,290,0.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14310,ELECTRONIC ARTS INC,"Buckingham Downgrades Electronic Arts to Neutral, Raises Price Target to $103",4,uncertain,0.7,0.2,,135,541,1.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14318,ELECTRONIC ARTS INC,UPDATE: Bank Of America On Electronic Arts Also Notes 'We expect new data points (or any lack of data points) to drive big swings in the stock as investors evaluate the Apex potential',4,uncertain,0.8,0.25,,156,349,1.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14326,ELECTRONIC ARTS INC,"UPDATE: Bank Of America Upgrades EA As Firm Notes 'While any call on Apex at this early stage is highly speculative, with EA stock off significantly from its highs, EA now having a title to capitalize on the most important new genre in gaming'",4,increase,0.75,0.35,,168,220,2.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14334,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after Bank of America upgraded its recommendation of the stock from neutral to buy and announced a $110 price target.,4,increase,0.8,0.35,,146,220,2.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14342,ELECTRONIC ARTS INC,"Bank of America Upgrades Electronic Arts to Buy, Raises Price Target to $110",4,increase,0.8,0.25,,135,289,2.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14350,ELECTRONIC ARTS INC,Hearing Bank of America Upgraded Electronic Arts; Unconfirmed,4,increase,0.65,0.25,,131,284,2.0,2019-02-11,75828.0,-0.36885309964418,5.23447543382644,5.88235417375013,1.2957651546583,16.05231910943985,21.68058827621461,5.49070742006927
14358,ELECTRONIC ARTS INC,BMO Capital Markets: Electronic Arts Makes 'Solid Entry' Into Battle Royale,4,increase,0.75,0.25,,134,225,2.0,2019-02-08,75828.0,16.05231910943985,-0.36885309964418,9.46721097604355,-1.78278490130139,4.84976880252361,-9.100732988722733,-4.896530088638991
14366,ELECTRONIC ARTS INC,"Electronic Arts shares are trading higher after its recently released free-to-play battle royale game, Apex Legends, managed to gain over 10 million users within 72 hours.",4,increase,0.8,0.4,,151,481,2.0,2019-02-08,75828.0,16.05231910943985,-0.36885309964418,9.46721097604355,-1.78278490130139,4.84976880252361,-9.100732988722733,-4.896530088638991
14374,ELECTRONIC ARTS INC,Is It Time To Hit Restart On EA's Stock After Tough Quarter? The Street Debates What's Next,4,decrease,0.65,0.35,,139,354,0.0,2019-02-06,75828.0,-13.30522894859314,4.84976880252361,27.4778721766816,20.75801249017563,4.62512299418449,1.42512089830697,0.30355445759433
14382,ELECTRONIC ARTS INC,Electronic Arts shares are trading lower after the company reported weaker-than-expected Q3 earnings missing the sales and lowered its yearly revenue guidance.,4,decrease,0.9,0.65,,145,221,0.0,2019-02-06,75828.0,-13.30522894859314,4.84976880252361,27.4778721766816,20.75801249017563,4.62512299418449,1.42512089830697,0.30355445759433
14390,ELECTRONIC ARTS INC,From EA Earnings Conference Call: 'Battlefield V' Did Not Meet Sales Expectations,4,decrease,0.72,0.3,,135,349,0.0,2019-02-05,75828.0,4.62512299418449,-13.30522894859314,10.6031191961976,6.60397871465872,-3.05854082107543,-4.130526600987,-0.89656281097408
14398,ELECTRONIC ARTS INC,EA Sees FY19 Net Bookings ~$4.75B,4,uncertain,0.7,0.3,,132,349,1.0,2019-02-05,75828.0,4.62512299418449,-13.30522894859314,10.6031191961976,6.60397871465872,-3.05854082107543,-4.130526600987,-0.89656281097408
14406,ELECTRONIC ARTS INC,Electronic Arts Q3 Net Bookings $1.289B,4,uncertain,0.85,0.25,,131,413,1.0,2019-02-05,75828.0,4.62512299418449,-13.30522894859314,10.6031191961976,6.60397871465872,-3.05854082107543,-4.130526600987,-0.89656281097408
14414,ELECTRONIC ARTS INC,"EA Sees FY19 Sales ~$4.875B, EPS ~$3.20",4,uncertain,0.8,0.4,,136,351,1.0,2019-02-05,75828.0,4.62512299418449,-13.30522894859314,10.6031191961976,6.60397871465872,-3.05854082107543,-4.130526600987,-0.89656281097408
14422,ELECTRONIC ARTS INC,"Electronic Arts Q3 GAAP EPS $0.86, Total Sales $1.289B",4,uncertain,0.75,0.3,,138,285,1.0,2019-02-05,75828.0,4.62512299418449,-13.30522894859314,10.6031191961976,6.60397871465872,-3.05854082107543,-4.130526600987,-0.89656281097408
14430,ELECTRONIC ARTS INC,Electronic Arts To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report Around 4:02 p.m. ET,4,uncertain,0.9,0.5,,146,349,1.0,2019-02-05,75828.0,4.62512299418449,-13.30522894859314,10.6031191961976,6.60397871465872,-3.05854082107543,-4.130526600987,-0.89656281097408
14438,ELLINGTON RESIDENTIAL MTG REIT,"Elli Mae Shares Halted, News Pending",4,uncertain,0.7,0.4,,136,418,1.0,2019-02-12,13894.0,-2.83505078405141,-0.7073463872075,0.4420798862651,3.97877796704702,-0.25706712622195,-1.8597412498877475e-08,-0.93616733307193
14446,EBAY INC,UPDATE: Elliott And Starboard Could Have Say In Another Board Seat In Future,4,increase,0.7,0.3,,128,284,2.0,2019-02-27,86356.0,0.53504751995205,-0.7716878317296499,-1.67983424910067,-2.61469650069712,0.10712618241086,-0.2934131942176,1.08166992049523
14454,EBAY INC,"Watching eBay Shares Amid Report Elliott, Starboard Expected To Win 1 Board Seat Each As Related To Co. Settlement",4,increase,0.75,0.2,,137,609,2.0,2019-02-27,86356.0,0.53504751995205,-0.7716878317296499,-1.67983424910067,-2.61469650069712,0.10712618241086,-0.2934131942176,1.08166992049523
14462,EBAY INC,"eBay Offered To Explore Options For StubHub, Classifieds, Including Potential Potential",4,increase,0.7,0.25,,129,352,2.0,2019-02-26,86356.0,0.10712618241086,0.53504751995205,-0.32133545922955,-2.57699527905272,-0.4001107532530999,0.97350086377328,1.63309324038987
14470,EBAY INC,"eBay-Investor Talks Ongoing, May Still Fall Apart; eBay, Elliott, Starboard Said To Discuss Board Seats, Review And Activists May Agree Joint, Individual eBay Settlements",4,uncertain,0.6,0.3,,153,477,1.0,2019-02-26,86356.0,0.10712618241086,0.53504751995205,-0.32133545922955,-2.57699527905272,-0.4001107532530999,0.97350086377328,1.63309324038987
14478,EBAY INC,eBay Option Alert: Mar 15 $39 Calls Sweep (32) near the Ask: 1013 @ $0.29 vs 546 OI; Ref=$36.79,4,uncertain,0.6,0.1,,151,415,1.0,2019-02-15,86356.0,0.71586491540074,1.28484796732664,2.07763340571776,2.21534990668741,0.16547539271414,0.35921822479951,2.05113657933113
14486,EBAY INC,"Guggenheim Downgrades PayPal On Likely Headwinds From Brexit, Payments Competition",4,decrease,0.65,0.2,,132,482,0.0,2019-02-06,86356.0,0.42456183582544,-0.6482512690126799,2.19841817362906,4.22773396100495,0.7988661527633599,2.97289537885101,4.99257121142187
14494,EBIX INC,Ebix Acquires Indian Travel Technology Provider Zillious; Terms Not Disclosed,4,uncertain,0.6,0.35,,129,546,1.0,2019-02-13,11481.0,0.77233389019966,1.04511147364974,2.50827150274857,1.62724000461813,1.67767703533172,1.67767703533172,-0.21019261659895
14502,EBIX INC,Ebix Says 'a renowned third party North American firm that specializes in accounting investigations and compliance has concluded that the Company has successfully remediated the weakness in its internal control...',4,increase,0.7,0.25,,148,358,2.0,2019-02-05,11481.0,1.01636545732617,-2.09754351526498,-2.84788232369223,0.6821308960657201,3.03514208644628,1.6281517949319602,3.4390597086975103
14510,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Eletricas shares are trading lower after the company's appeal to address loan payment concerns was suspended in court.,4,decrease,0.85,0.6,,153,290,0.0,2019-02-28,92802.0,-6.94577023386955,-3.57872620224952,-11.96319113063357,-6.441718868194799,5.94758205115795,5.52209016430007,4.785648076057139
14518,EMERGENT BIOSOLUTIONS INC,"Emergent Biosciences Wins Us Dept. Of State Contract To Supply Medical Countermeasures For Chemical Warfare Agents, Comprised Of 5-Year Base For Minimum Of $7M To Maximum $100M",4,increase,0.7,0.08,,162,348,2.0,2019-02-28,91571.0,-0.61318450607359,1.98800321668386,-2.19365701379559,-13.33333120600435,1.25905405730009,-3.7698727792417,-7.29512513959588
14526,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Q4 EPS $0.75 Beats $0.62 Estimate, Sales $270.7M Beat $270.4M Estimate",4,increase,0.65,0.25,,152,289,2.0,2019-02-21,91571.0,-2.19493526965379,-0.61205173842608,-8.427499646889949,-10.43628622359393,-0.76161460019648,-1.52660530696625,0.21535063069375
14534,EAGLE POINT CREDIT CO INC,"Eagle Point Credit Company Inc. Common Stock Q4 GAAP EPS $(3.62), Net Investment Income $0.38 vs $0.41 Estimate, Net Asset Value $12.40/Share",4,decrease,0.75,0.5,,163,285,0.0,2019-02-21,14959.0,1.37889413163065,3.48906069993972,2.06978352546989,-1.0053226292834,1.27505157142877,3.2178245234345697,3.66687464902986
14542,ENCORE CAPITAL GROUP INC,"Encore Capital Group Q4 Adj. EPS $1.45 Beats $1.23 Estimate, Sales $348.72M Beat $341.85M Estimate",4,increase,0.7,0.5,,149,358,2.0,2019-02-27,87077.0,-0.83631658926606,3.01204808056354,-4.90964187867889,-4.30722994903024,-0.08952187490649,-0.41641700272443,2.2602255293358597
14550,CONSOLIDATED EDISON INC,"Credit Suisse Maintains Underperform on Consolidated Edison, Raises Price Target to $78",4,uncertain,0.6,0.2,,140,285,1.0,2019-02-25,11404.0,-0.58464766480028,-0.3185519715771,1.93579291253676,3.2467456911995103,2.62499805539846,3.91089262099684,4.0953412187215
14558,CONSOLIDATED EDISON INC,"Consolidated Edison Q4 EPS $0.77 Beats $0.75 Estimate, Sales $2.949B Beat $2.88B Estimate",4,increase,0.7,0.2,,154,284,2.0,2019-02-21,11404.0,1.25300325453281,2.62499805539846,3.06249617239322,4.1749954255922495,0.17750650877133,0.63686154245166,1.24295391724991
14566,EURONET WORLDWIDE INC,"Euronet Worldwide shares are trading higher after the company reported Q4 EPS of $1.37, beating the $1.28 estimate and Q4 sales of $649.4 million, missing the $663.76 million estimate; The company also issued Q1 EPS guidance just above estimates.",4,increase,0.8,0.5,,180,294,2.0,2019-02-08,84606.0,9.74594429135322,2.02260036021471,1.9040816315525704,5.23820604070091,-1.30081018432974,-1.8551615417749,-1.02127953474725
14574,EURONET WORLDWIDE INC,Euronet Worldwide Sees Q1 Adj. EPS $0.83 vs $0.82 Est.,4,increase,0.6,0.1,,142,348,2.0,2019-02-08,84606.0,9.74594429135322,2.02260036021471,1.9040816315525704,5.23820604070091,-1.30081018432974,-1.8551615417749,-1.02127953474725
14582,EURONET WORLDWIDE INC,"Euronet Worldwide Late Thurdsay Reported Q4 EPS $1.37 Beats $1.28 Estimate, Sales $649.4M Miss $663.76M Estimate",4,uncertain,0.6,0.25,,158,610,1.0,2019-02-08,84606.0,9.74594429135322,2.02260036021471,1.9040816315525704,5.23820604070091,-1.30081018432974,-1.8551615417749,-1.02127953474725
14590,ISHARES INC,Put The Clamps On Emerging Market Volatility With This ETF,4,increase,0.6,0.15,,127,417,2.0,2019-02-07,13025.0,-0.54026623256504,-0.32252355013042,-0.64505362295165,0.6790044535693399,-0.96974056214094,-0.01688411781763,0.1606514098691999
14598,ELLINGTON FINANCIAL INC,"Ellington Financial Q4 EPS $0.41 Beats $0.36 Estimate, Sales $36.851M Beat $12.16M Estimate",4,increase,0.78,0.35,,151,476,2.0,2019-02-20,12329.0,0.0,-0.93240002170205,-0.69929444740903,3.00283117535793,-1.26581890508532,-0.29052438720348,1.83975926661732
14606,ELLINGTON FINANCIAL INC,"B. Riley FBR Upgrades Ellington Financial to Buy, Raises Price Target to $18",4,increase,0.75,0.3,,140,353,2.0,2019-02-15,12329.0,0.98779825493693,-1.26581890508532,-2.24395514741539,2.34752084639364,2.13649068027734,2.37953371805743,2.1971432018563704
14614,EQUIFAX INC,"Equifax CEO Mark Begor To Appear Before Financial Services Committee Of US House Of Representatives; Appearance Follows Invitations From Chair Maxine Waters To Co., Experian, TransUnion",4,decrease,0.7,0.25,,151,418,0.0,2019-02-26,52476.0,0.50729010254144,-1.99188739061355,-0.93735301741886,0.48104632402987,-0.3340580966323599,-0.09050456391725,2.0900788585101497
14622,EQUIFAX INC,"Equifax Sees FY19 Adj. EPS $5.60-$5.80 vs $5.86 Estimate, Sales $3.425B-$3.525B vs $3.53B Est.",4,decrease,0.75,0.3,,157,290,0.0,2019-02-20,52476.0,-1.0885496623814102,2.18255873769521,0.56413647369677,1.1560161286214798,0.0091502486611716,0.35802752595412,0.75576009592297
14630,EQUIFAX INC,"Equifax Sees Q1 Adj. EPS $1.15-$1.20 vs $1.39 Estimate, Sales $840M-$855M vs $872M Est.",4,decrease,0.85,0.6,,151,354,0.0,2019-02-20,52476.0,-1.0885496623814102,2.18255873769521,0.56413647369677,1.1560161286214798,0.0091502486611716,0.35802752595412,0.75576009592297
14638,EQUIFAX INC,"Equifax Q4 EPS $1.38 Beats $1.32 Estimate, Sales $835.3M Miss $839.48M Estimate",4,increase,0.6,0.25,,144,353,2.0,2019-02-20,52476.0,-1.0885496623814102,2.18255873769521,0.56413647369677,1.1560161286214798,0.0091502486611716,0.35802752595412,0.75576009592297
14646,EQUIFAX INC,Equifax Q4 Earnings Preview,4,uncertain,0.25,0.25,,121,285,1.0,2019-02-20,52476.0,-1.0885496623814102,2.18255873769521,0.56413647369677,1.1560161286214798,0.0091502486611716,0.35802752595412,0.75576009592297
14654,EGAIN CORP,eGain shares are trading higher after the company reported strong Q2 results and raised 2019 SaaS revenue growth expectations from 25%-30% to 30%-35%.,4,increase,0.85,0.6,,150,481,2.0,2019-02-08,87227.0,47.71504998207091,6.36942535638809,2.27479550511113,5.0955455384158,-3.25097516179084,-3.37662013501967,-3.37662013501967
14662,EGAIN CORP,"eGain Corporation Raises FY19 SaaS Sales Growth From 25%-30% To 30%-35%, Raises Subscription Revenue Growth From 10%-15% To 13%-16%",4,increase,0.8,0.35,,152,284,2.0,2019-02-07,87227.0,-3.25097516179084,47.71504998207091,54.83871530112621,53.62903593644506,-0.12986691435799,-0.12986691435799,9.70042546292502
14670,EGAIN CORP,"EGain Q2 EPS $0.09 Up From $0.02 YoY, Sales $17.7M Beat $16.28M Estimate",4,increase,0.75,0.5,,146,284,2.0,2019-02-07,87227.0,-3.25097516179084,47.71504998207091,54.83871530112621,53.62903593644506,-0.12986691435799,-0.12986691435799,9.70042546292502
14678,8X8 INC NEW,8x8 Highlights Launch OF PartnerXchange Platform,4,increase,0.6,0.2,,129,289,2.0,2019-02-26,85177.0,-0.19900952465832,0.44865482486784,-6.530406494618999,-1.14655818150087,0.09960387833416,2.81330517906157,1.7721538519668698
14686,ELDORADO GOLD CORP NEW,Eldorado Gold FY18 Adj. EPS $(0.17) vs $0.10 In FY17,4,decrease,0.85,0.6,,145,349,0.0,2019-02-21,89648.0,-1.14941876381635,2.09301561117172,1.16278400701932,0.23255246156448,-2.0270304754376403,4.06698773535676,8.47879441700094
14694,ELDORADO GOLD CORP NEW,"TD Securities Upgrades Eldorado Gold to Hold, Raises Price Target to $4.50",4,increase,0.7,0.25,,141,289,2.0,2019-02-06,89648.0,-5.99520355463028,-2.55102403461933,2.04081439962326,9.69388030823557,5.56962080299854,4.77387066292096,11.20000205992528
14702,ELDORADO GOLD CORP NEW,BMO Capital Upgrades Eldorado Gold to Outperform,4,increase,0.75,0.25,,134,220,2.0,2019-02-01,89648.0,6.13333396613597,-0.75376811437308,1.50753635205997,5.02512086305884,27.551019191741936,32.978727666178244,34.408605094649
14710,ELDORADO GOLD CORP NEW,National Bank Financial Upgrades Eldorado Gold to Outperform,4,increase,0.75,0.3,,134,225,2.0,2019-02-01,89648.0,6.13333396613597,-0.75376811437308,1.50753635205997,5.02512086305884,27.551019191741936,32.978727666178244,34.408605094649
14718,EASTGROUP PROPERTIES INC,"SunTrust Robinson Humphrey Maintains Hold on EastGroup Properties, Raises Price Target to $98",4,increase,0.6,0.15,,136,289,2.0,2019-02-19,85082.0,-0.44601685367524,-1.18536185473203,-1.15736218798879,-0.29867436759928,0.2328397007659,1.16563783366099,0.94738029408523
14726,EASTGROUP PROPERTIES INC,"EastGroup Properties Sees Q1 EPS $0.51-$.53 vs $0.52 Est., FFO $1.17-$1.19/Share",4,uncertain,0.65,0.2,,151,349,1.0,2019-02-06,85082.0,-0.0849655130878,0.96372291445732,0.5102049833606199,-0.34012944808691,0.31250172760337,2.25890923733207,2.38739732090285
14734,EASTGROUP PROPERTIES INC,"EastGroup Properties Q4 EPS $0.51 Misses $0.54 Estimate, Sales $77.978M Beat $76.56M Estimate, FFO $1.18, Up From $1.14 YoY",4,increase,0.6,0.25,,164,353,2.0,2019-02-06,85082.0,-0.0849655130878,0.96372291445732,0.5102049833606199,-0.34012944808691,0.31250172760337,2.25890923733207,2.38739732090285
14742,EAGLE PHARMACEUTICALS INC,"Eagle Pharmaceuticals Q4 Adj. EPS $1.20 Beats $1.16 Estimate, Sales $56.1M Beat $54.17M Estimate",4,increase,0.75,0.25,,159,284,2.0,2019-02-28,14456.0,2.5604261085391,3.49510684609413,-4.993009857709859,-5.47233452254255,4.45014536380767,2.15526009302529,5.602422951680739
14750,VAALCO ENERGY INC,VAALCO Energy shares are trading higher after the company announced a 76% increase in year-end 2018 proved reserved.,4,increase,0.82,0.5,,142,353,2.0,2019-02-11,78841.0,12.64367997646332,6.6326469182968095,26.020407026435333,22.44898198982625,1.75438430160284,-5.43478395671581,-5.94594677063269
