custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7968,BRIGHTCOVE INC,"Brightcove Reports Purchase Of Ooyala, No Terms Disclosed",6,uncertain,0.7,0.4,"without disclosed terms it's unclear whether the deal is accretive or dilutive—strategically the ooyala assets could strengthen brightcove's product/customer base (positive), but cost, financing, and integration risks could weigh on the stock (negative).",134,545,1.0,2019-02-13,13260.0,-1.37930903583765,-1.28204729408025,-3.3799530181332296,3.37995281586347,0.1150774420239,1.28055476705297,2.83687668273033
7976,BALCHEM CORP,"Balchem Q4 EPS $0.77 Beats $0.64 Estimate, Sales $163.54M Miss $164.96M Estimate",6,increase,0.7,0.4,"eps notably beat expectations while the revenue shortfall was small, so investors are likely to view the quarter as a net positive absent other negative guidance or surprises.",149,262,2.0,2019-02-28,10318.0,5.81992231309413,2.06243004649877,2.85134525452239,4.91377521311546,-0.52201026119291,-2.78261043151745,-3.43199729816916
7984,BALCHEM CORP,Balchem Corporation Appoints Martin Bengtsson As CFO Effective Immediately,6,uncertain,0.6,0.1,"a cfo appointment alone — without context on the predecessor's departure or the new hire's track record/strategic plans — is unlikely to move the stock materially, so the direction of impact is unclear and would likely be small.",133,346,1.0,2019-02-04,10318.0,1.7650606110692,0.72658513672649,-2.78917707763851,2.33211993633375,0.99976137280464,2.14399104400513,3.37812587785082
7992,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,6,decrease,0.75,0.35,"an analyst downgrade to neutral signals reduced buy conviction and is likely to exert short-term downward pressure on the stock, though the impact may be limited since neutral is not a sell and other fundamentals/news can offset it.",128,331,0.0,2019-02-21,79668.0,-5.378705263137809,-0.1823013066314099,2.40305052279081,-3.62943082773788,12.70766705274582,12.588278192157931,13.99714277042085
8000,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",6,decrease,0.8,0.5,"company guidance misses wall street on q1 eps and the fy eps midpoint is below estimates (sales guidance is mixed), so investors are likely to react negatively to the earnings guidance.",191,324,0.0,2019-02-20,79668.0,12.70766705274582,-5.378705263137809,-3.12059245048569,-7.417280124422421,-0.10592789622023,1.14408873095703,1.34336376675932
8008,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",6,uncertain,0.7,0.4,"mixed results — eps modestly beat while revenue missed expectations, indicating margin strength but weaker top-line growth, so the near-term stock reaction is uncertain without additional guidance or context.",147,260,1.0,2019-02-20,79668.0,12.70766705274582,-5.378705263137809,-3.12059245048569,-7.417280124422421,-0.10592789622023,1.14408873095703,1.34336376675932
8016,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",6,uncertain,0.8,0.5,"mixed results—eps rose to $0.40 from $0.33 while revenue fell about 22% yoy; the positive earnings surprise could help the stock but the large sales decline and lack of context (one‑time items, margin drivers, or guidance) make the net market reaction ambiguous.",162,426,1.0,2019-02-12,54244.0,-0.23786216042935,-1.02937398478388,2.4877583979560898,2.21661406995479,-0.38690839428454,0.3274659189126799,-1.95999903448814
8024,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,6,increase,0.7,0.2,"reaffirming fy guidance that is essentially in line with consensus removes downside risk and signals management confidence, so the market is likely to react mildly positively, but the impact should be small since the guidance merely confirms expectations.",153,405,2.0,2019-02-05,39642.0,-1.92183200269937,0.2722674980759599,1.58821449538004,2.74328356202107,-0.10508225532248,-0.92199269026306,0.6843767410142201
8032,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",6,increase,0.7,0.35,"both adjusted eps and sales modestly beat consensus, which should produce a positive but limited market reaction absent contrary guidance or news.",161,249,2.0,2019-02-05,39642.0,-1.92183200269937,0.2722674980759599,1.58821449538004,2.74328356202107,-0.10508225532248,-0.92199269026306,0.6843767410142201
8040,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",6,uncertain,0.6,0.2,"an initiation with a neutral rating typically exerts limited directional pressure—impact depends on whether the $38 price target is above or below the current share price (which isn't provided), so the likely net effect is uncertain and probably small.",146,411,1.0,2019-02-25,90353.0,-1.54296839609742,-1.48608284071087,0.48635594803316,-8.29505497531024,0.6695232819765801,2.31355035429094,-0.13283552599447
8048,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",6,increase,0.75,0.45,"q1 adjusted eps and revenue both beat estimates, a positive earnings surprise that typically drives stock appreciation unless offset by weak guidance, margin deterioration, or broader market/industry headwinds.",160,395,2.0,2019-02-07,90353.0,-1.29941226914525,-5.07003180682659,2.57702534498851,5.29411538847495,-0.7137033622711799,-1.3904092840464,-0.87696215647912
8056,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",6,increase,0.75,0.5,"quarterly adjusted eps swung from a loss to a positive $0.37 and revenue rose materially year-over-year, which is likely to be viewed favorably and push the stock higher absent disappointing guidance or other negatives.",154,274,2.0,2019-02-21,17444.0,2.54685580730438,8.80974307656288,0.77319992669924,-4.12371652037847,1.71065684407949,-0.04803179688765,1.51219256028678
8064,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",6,increase,0.75,0.35,"stronger q4 results—adj. ebitda of $371m and ffo rising to $0.66 from $0.46 year‑over‑year—signal improved cash generation and are likely to be viewed positively by investors, pushing the stock up unless already fully priced in or offset by negative guidance.",160,362,2.0,2019-02-08,14009.0,3.3886373043060303,-0.85353357717394,0.64868092271486,2.76544709892447,-0.90940967202186,-1.80242788551676,-2.07397292146465
8072,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",6,increase,0.6,0.25,"guidance is roughly in line to modestly above the $3.59 estimate (range $3.57–$3.63, midpoint slightly higher) and sales growth of 8–10% is solid, so the news should produce a small positive reaction to the stock.",165,357,2.0,2019-02-12,13739.0,-0.38161207921803,2.98799872398376,4.34153262175285,5.04809750825332,0.0,0.07637811941094,0.52855506564413
8080,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Q4 EPS $0.90 Beats $0.84 Estimate, Sales $478M Miss $480.56M Estimate",6,increase,0.65,0.35,"an eps beat (+$0.90 vs $0.84) is a clear positive while the revenue miss is very small (~0.5%), so investors will likely react modestly positive unless offset by weak guidance or other concerns.",158,406,2.0,2019-02-12,13739.0,-0.38161207921803,2.98799872398376,4.34153262175285,5.04809750825332,0.0,0.07637811941094,0.52855506564413
8088,BANKFINACIAL CORP,"Bankfinancial Corporation Extends The Expiration Date Of The Co's Share Repurchase Authorization From July 31, 2019 To March31, 2020, And Increased The Total Number Of Shares Currently Authorized For Repurchase Under The Share Repurchase Program From",6,increase,0.7,0.25,"extending and increasing a share repurchase authorization typically signals management confidence and reduces future float, providing modest upward support to the stock price absent larger program details.",174,326,2.0,2019-02-25,90718.0,1.22739365324378,-0.3828999353572699,-0.19144688309989,-0.44671138086928,0.12936289422214,1.24263951512733,1.5748016775966
8096,SAUL CENTERS INC,"Saul Centers Q4 EPS $0.41, FFO $0.80 vs $0.76 In Same Qtr. Last Year",6,increase,0.7,0.25,"ffo rose to $0.80 from $0.76 year-over-year and eps of $0.41 suggests a modest earnings beat, which should be interpreted positively for this reit but likely produces only a small upward move absent stronger guidance or other catalysts.",149,351,2.0,2019-02-26,79558.0,0.5471256095916,-1.08829690143466,-1.66754570142609,-11.62015570974215,-2.49526891857385,-1.6660866396628098,-1.59778043560163
8104,BUNGE LTD,"Morgan Stanley Maintains Equal-Weight on Bunge, Lowers Price Target to $65",6,decrease,0.7,0.25,"maintaining a neutral (equal-weight) rating but lowering the price target signals reduced upside expectations from morgan stanley, which is likely to exert modest downward pressure on bunge’s stock price.",136,327,0.0,2019-02-25,89138.0,3.20648998022079,-1.06681585311889,-1.16039479929173,-3.35017953725577,-3.19745540618896,-1.76470652379572,-1.67141707297776
8112,BUNGE LTD,"Bunge Q4 EPS $0.08 May Not Compare To $0.20 Estimate, Sales $11.543B Miss $11.75B Estimate",6,decrease,0.8,0.5,"both eps ($0.08 vs $0.20 est.) and revenue ($11.543b vs $11.75b est.) missed analyst expectations, a negative surprise that is likely to push the stock lower, though magnitude may be moderated by company guidance or sector factors.",150,288,0.0,2019-02-21,89138.0,1.48007357493042,-3.19745540618896,-0.7479389596581301,-5.42258369643614,0.09496530983597,0.7455541654599299,0.55514778177416
8120,B G C PARTNERS INC,"BGC Partners Q4 Adj. EPS $0.14 Misses $0.16 Estimate, Sales $466.4M Beat $425.2M Estimate",6,uncertain,0.7,0.4,"results are mixed—revenue beat materially (~9.7% above estimates) but adjusted eps missed (~$0.02), and without guidance or margin/one‑off context the net stock reaction is uncertain.",155,408,1.0,2019-02-14,87487.0,2.76422891765832,-0.7911422289907899,-0.94936606583482,-1.8987399063813504,-1.1253970675170402,0.32626397190815,1.82119424434781
8128,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Sees FY19 EPS $0.04-$0.10 vs $0.05 Est.,",6,increase,0.6,0.3,"the midpoint of the guidance ($0.07) is above the $0.05 estimate, suggesting a modest positive surprise, though the wide $0.04–$0.10 range introduces some investor uncertainty.",151,279,2.0,2019-02-26,89413.0,10.37736013531685,-17.30769127607345,-17.521365988403232,-23.353106796787,7.614205777645109,8.997420407950859,8.997420407950859
8136,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Q4 EPS $(0.16), Inline, Sales $247.101M Beat $247.1M Estimate",6,uncertain,0.6,0.2,"eps was inline and sales beat estimates by only a trivial amount, so the report is unlikely to drive a clear directional move absent new forward guidance or other context.",154,333,1.0,2019-02-26,89413.0,10.37736013531685,-17.30769127607345,-17.521365988403232,-23.353106796787,7.614205777645109,8.997420407950859,8.997420407950859
8144,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Names Jeff Benck Pres, CEO",6,uncertain,0.6,0.2,"a ceo appointment by itself is ambiguous—without context on jeff benck’s track record, whether he is an internal promotion or a crisis hire, or management’s strategic direction, investors could interpret it positively or negatively, making the likely stock move uncertain.",133,467,1.0,2019-02-28,76224.0,-0.68865725770592,0.29197053518146,-4.56204388223291,-4.67152853962834,-1.3233152218163,-1.91965524829089,-2.47437518404065
8152,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Sees Q1 Adj. EPS $0.29-$0.37, Sales $570M-$610M",6,uncertain,0.7,0.2,"guidance alone (q1 adj. eps $0.29–$0.37, sales $570m–$610m) is ambiguous without analyst/market expectations or prior-quarter comparables, so the stock reaction will depend on how this range compares to consensus and investor sentiment.",149,359,1.0,2019-02-07,76224.0,1.69172491878271,1.77449714392423,3.0314293676348503,4.58410985347716,1.37195354327559,2.78207586346856,4.47761712339593
8160,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Q4 EPS $0.41 Beats $0.35 Estimate, Sales $657.05M Beat $630.8M Estimate",6,increase,0.8,0.5,"the company beat both eps and revenue estimates, a positive earnings surprise that typically drives the stock higher absent offsetting weak guidance or other negative news.",153,317,2.0,2019-02-07,76224.0,1.69172491878271,1.77449714392423,3.0314293676348503,4.58410985347716,1.37195354327559,2.78207586346856,4.47761712339593
8168,B H P GROUP LTD,Hearing Goldman Sachs Downgraded BHP Group From Buy To Neutral,6,decrease,0.75,0.3,"a goldman sachs downgrade from buy to neutral is a negative signal that can trigger short-term selling and reduced buyer interest, though impact is likely limited because bhp is a large, liquid, fundamentally driven stock and neutral is not a sell recommendation.",135,401,0.0,2019-02-19,75039.0,0.8339697495102801,1.8233032897114705,2.4060126523841303,-0.58270949202062,1.52010209858417,2.12930402771842,2.94633811828592
8176,BAIDU INC,Baidu Launches AI Home Theater System and Xiaodu Smart Display 1S Assistant,6,increase,0.6,0.25,"new ai home-theater and smart-display products reinforce baidu's ai ecosystem and potential hardware/revenue growth, likely viewed positively by investors, but the short-term stock impact is limited by strong competition and execution/monetization uncertainty.",135,342,2.0,2019-02-28,90857.0,0.22815263364464,-0.27685305103659,1.95644653128945,3.1992202712828703,0.11729993857443,-1.7151525403108598,-2.99096721872
8184,BAIDU INC,Baidu Sees Q1 Sales $3.62B-$3.60B vs $3.55B Est.,6,increase,0.75,0.25,"baidu's q1 sales guidance of $3.60–$3.62b exceeds the $3.55b consensus, representing a modest revenue beat that should improve investor sentiment and likely push the stock up modestly.",142,334,2.0,2019-02-21,90857.0,0.36803651601076,-2.70065739750862,-5.39549750453006,-3.54461099701379,-0.73644784279167,0.65858819730868,-1.6659059610874798
8192,BAIDU INC,"Baidu Q4 Adj. EPS $1.92 Beats $1.82 Estimate, Sales $3.96B Beat $3.87B Estimate",6,increase,0.8,0.6,"both adjusted eps and revenue beat consensus, a positive earnings surprise that is likely to lift baidu's stock, though magnitude depends on guidance and broader market/sector sentiment.",149,266,2.0,2019-02-21,90857.0,0.36803651601076,-2.70065739750862,-5.39549750453006,-3.54461099701379,-0.73644784279167,0.65858819730868,-1.6659059610874798
8200,BAIDU INC,Baidu To Report Q4 Earnings after The Closing Bell; Co. Historically Issues Its Report Around 4:30 p.m. ET,6,uncertain,0.85,0.1,"this is only a timing notice about when baidu will release q4 results (no earnings/guidance information), so it provides no directional signal—it may increase after-hours volatility but the price direction is uncertain.",145,332,1.0,2019-02-21,90857.0,0.36803651601076,-2.70065739750862,-5.39549750453006,-3.54461099701379,-0.73644784279167,0.65858819730868,-1.6659059610874798
8208,BAIDU INC,Uxin 13G Filing From Baidu Shows 9.1% Stake,6,uncertain,0.7,0.15,"a disclosed 9.1% stake in uxin is a relatively small, non-controlling investment for baidu that is unlikely to be material to its fundamentals — it could be viewed slightly positive as strategic exposure to mobility/auto services or slightly negative on capital allocation, so the net effect on baidu's stock is uncertain.",134,611,1.0,2019-02-01,90857.0,-0.7878123782575099,1.5589409507811,-0.7999125743264,-0.70649065613453,1.94284189492464,4.45331896437946,3.06268940831824
8216,BIOGEN INC,Biogen Reports SPINRAZA Has Received Approval From China National Medical Products Association,6,increase,0.75,0.25,"china approval expands spinraza's addressable market and revenue potential, a positive catalyst for biogen, though the share move will be tempered by pricing, reimbursement and competitive/royalty considerations.",132,399,2.0,2019-02-28,76841.0,-0.2675681374967,1.85664948076009,-3.87793095607327,-1.97860454065068,0.38765019271522,0.4305617522764,1.0942822011273
8224,BIOGEN INC,"Guggenheim Downgrades Biogen to Neutral, Lowers Price Target to $325",6,decrease,0.75,0.4,"an analyst downgrade and lower price target is usually interpreted as negative news that pressures the stock and can trigger selling, though the size of the move may be limited by other company fundamentals or market factors.",135,335,0.0,2019-02-22,76841.0,1.29525577649474,0.66087497398257,2.69573041447812,-5.3484138753550905,-4.17412295937538,-3.5525486615294,-3.51488038189237
8232,BIOGEN INC,"BMO Capital Initiates Coverage On Biogen with Market Perform Rating, Announces $322 Price Target",6,uncertain,0.7,0.2,"uncertain because a market perform initiation is neutral and likely to have limited directional impact; the $322 price target could imply modest upside or downside depending on the stock's current price, so the headline alone doesn't provide a clear move.",135,475,1.0,2019-02-22,76841.0,1.29525577649474,0.66087497398257,2.69573041447812,-5.3484138753550905,-4.17412295937538,-3.5525486615294,-3.51488038189237
8240,BIOGEN INC,Biogen shares are trading lower after Stifel Nicolaus downgraded the company's stock from Buy to Hold and lowered its price target from $397 to $346 per share.,6,decrease,0.88,0.45,"a downgrade and lower price target from a reputable analyst house are negative signals that typically put near-term downward pressure on the stock, though the impact is moderate since it's a single analyst action.",150,402,0.0,2019-02-21,76841.0,-4.17412295937538,1.29525577649474,2.12971202683704,-1.83080769120014,0.6486497353762299,0.68795882473742,3.21826016719195
8248,BIOGEN INC,"Stifel Nicolaus Downgrades Biogen to Hold, Lowers Price Target to $346",6,decrease,0.72,0.38,"an analyst downgrade and reduced price target normally signal weaker near-term sentiment and can trigger selling or reduced buying interest, so this is likely to put modest downward pressure on biogen shares.",135,197,0.0,2019-02-21,76841.0,-4.17412295937538,1.29525577649474,2.12971202683704,-1.83080769120014,0.6486497353762299,0.68795882473742,3.21826016719195
8256,BIOGEN INC,UPDATE: USPTO Says Mylan Has 'demonstrated a reasonable likelihood of success in proving that at least claim 1 of the '514 patent is unpatentable',6,decrease,0.75,0.35,"a uspto indication that mylan is likely to prove at least one claim of biogen's '514 patent unpatentable weakens biogen's intellectual-property protection and raises the risk of generic competition, which is typically negative for revenue expectations and thus the stock.",151,417,0.0,2019-02-07,76841.0,-7.355053722858421,2.06976439803838,5.17603720876678,5.37685824024851,-1.11279273405671,-0.24845605933796,0.70411484842729
8264,BIOGEN INC,Biogen shares are trading lower after the U.S. Patent and Trademark Office reportedly stated that Mylan could likely succeed in a patent challenge against a Biogen multiple sclerosis drug.,6,decrease,0.85,0.7,"a favorable uspto finding for mylan raises the likelihood of generic entry and lost exclusivity for biogen's ms drug, which would reduce future sales and earnings and thus likely push the stock lower.",150,272,0.0,2019-02-07,76841.0,-7.355053722858421,2.06976439803838,5.17603720876678,5.37685824024851,-1.11279273405671,-0.24845605933796,0.70411484842729
8272,BIOGEN INC,Documents From Wednesday Show Mylan Pharmaceuticals Has Filed Petition Requesting Review Of Patent Claims Against Biogen,6,decrease,0.75,0.45,"a petition by mylan seeking review of biogen's patents raises the risk of invalidation or earlier generic entry for affected products, which is typically negative for the patent holder's revenue outlook and thus likely to depress biogen's stock.",135,336,0.0,2019-02-07,76841.0,-7.355053722858421,2.06976439803838,5.17603720876678,5.37685824024851,-1.11279273405671,-0.24845605933796,0.70411484842729
8280,BIO RAD LABORATORIES INC,"Bio-Rad Laboratories Q4 Adj. EPS $2.13 Beats $1.50 Estimate, Sales $617.5M Down From $620.433M YoY",6,increase,0.75,0.6,"a sizable beat on adjusted eps ($2.13 vs $1.50) suggests stronger profitability and should drive a positive stock reaction, although the slight year‑over‑year revenue decline and absence of guidance temper the upside.",159,269,2.0,2019-02-28,61516.0,-1.12777706235647,17.16870069503784,11.70173966137799,15.123662593603072,0.41045006364583,-0.44691919323892,-0.09845384642515
8288,BIO RAD LABORATORIES INC,Bio-Rad Releases First FDA-Cleared Digital PCR System and Test for Monitoring Chronic Myeloid Leukemia Treatment Response,6,increase,0.7,0.25,"fda clearance of a first-to-market digital pcr system and companion test for monitoring chronic myeloid leukemia is a material positive—providing a clinical and commercial edge that should support revenue growth and investor sentiment—although near-term stock impact is likely modest given adoption, reimbursement and rollout timelines.",148,345,2.0,2019-02-15,61516.0,3.4121271222829797,-0.10357282590121,1.805136110703,15.70245331677664,-0.14133278746157,1.2863259447673798,3.35666817019402
8296,BIO RAD LABORATORIES INC,"Veru Announces Scientific Presentations For Novel Prostate Cancer Drug Candidates 
At 2019 American Society Of Clinical Oncology Genitourinary Cancers Symposium",6,uncertain,0.85,0.05,"this news concerns veru's prostate cancer drug presentations and is unrelated to bio‑rad's instruments/diagnostics business, so it's unlikely to materially move bio‑rad's stock aside from a minimal, indirect sector-sentiment effect.",154,535,1.0,2019-02-12,61516.0,2.04404909163713,1.42967933788895,5.67221391295835,6.156522293053699,1.63953639566898,1.97556496483395,0.0910152026174
8304,BIOCEPT INC,Biocept Reports Collaboration With Providence Saint John's Health Center To Evaluate Cerebrospinal Fluid For Use With Liquid Biopsy Testing In Metastatic Cancer,6,increase,0.6,0.25,"a clinical collaboration to evaluate cerebrospinal fluid for biocept's liquid biopsy suggests potential expansion into cns-metastasis testing and clinical validation that investors typically view as positive, but the study is early-stage so near-term commercial impact is limited.",145,346,2.0,2019-02-27,14449.0,3.84616181254386,-4.62963618338108,-4.6296361525413605,11.11111137332707,2.97029428184032,3.99999624265747,3.99999624265747
8312,BIOCEPT INC,Biocept Issues Letter To Stockholders,6,uncertain,0.65,0.2,"a generic 'letter to stockholders' is ambiguous — it could be routine communication with no material news or could contain positive or negative developments, so without the letter's content the likely market impact is unclear and probably small.",123,205,1.0,2019-02-20,14449.0,0.99009806290268,-1.960782520473,5.88235917513395,0.98039119559825,0.0,0.99999904632568,-2.88461268377995
8320,BIOCEPT INC,Biocept 13G Filing From Anson Funds Mgmt. Shows New 9.9% Stake,6,increase,0.75,0.2,"a new 9.9% stake by anson funds signals meaningful institutional confidence and could attract additional investor interest or support, which is typically bullish for the stock price.",137,334,2.0,2019-02-19,14449.0,0.0,0.99009806290268,2.97029422744268,0.99009799825826,0.99999904632568,-2.88461268377995,-3.80952026527
8328,BIOCEPT INC,Biocept shares are trading lower after the company priced its 6.25 million share offering at $1.20 per share.,6,decrease,0.85,0.7,"a priced secondary of 6.25m shares at $1.20 increases share supply and dilutes existing holders (and was met with immediate selling), so it's likely to put downward pressure on the stock price.",141,268,0.0,2019-02-08,14449.0,-47.29063808917999,0.46728923916816,-5.60748206082308,-5.607482110689229,7.978722453117371,9.13978287759675,6.282723213730041
8336,BIOCEPT INC,Biocept Prices 6.25M Share Offering At $1.20/Share,6,decrease,0.8,0.4,"a 6.25m share secondary offering at $1.20 likely dilutes existing shareholders and is typically viewed negatively by the market, putting moderate downward pressure on the stock absent clear, value-creating use of proceeds.",133,346,0.0,2019-02-08,14449.0,-47.29063808917999,0.46728923916816,-5.60748206082308,-5.607482110689229,7.978722453117371,9.13978287759675,6.282723213730041
8344,BIOCEPT INC,Biocept shares are trading higher after the company announced an agreement with Agiomix in which Agiomix will purchase Biocept's liquid biopsy kits for use in its laboratory assuming Agiomix can replicate results Biocept showed in its own testing.,6,increase,0.65,0.45,"the agiomix purchase agreement signals potential near‑term revenue and third‑party validation for biocept’s liquid biopsy kits, which is positive for the stock, though the deal is conditional on agiomix replicating results so upside is limited and uncertain.",164,282,2.0,2019-02-07,14449.0,7.978722453117371,-47.29063808917999,-50.73891646823092,-50.738916494254816,1.07526779174804,-1.5706791123813302,-5.52763889369111
8352,BIOCEPT INC,Biocept Reports Deal With Agiomix FZ-LLC For Target Selector Liquid Biopsy Kits,6,increase,0.65,0.35,"a distribution/partner deal with agiomix likely expands biocept’s geographic reach for its target selector liquid biopsy kits and is a positive commercial development, but absence of financial terms and uncertain scale limit the likely stock move.",136,332,2.0,2019-02-07,14449.0,7.978722453117371,-47.29063808917999,-50.73891646823092,-50.738916494254816,1.07526779174804,-1.5706791123813302,-5.52763889369111
8360,BROOKFIELD INFRASTRUC PARTNER LP,"Brookfield Infrastructure Partners LP Q4 EPS $0.06 May Not Compare To $0.32 Estimate, Sales $1.428B Beat $867.78M Estimate, FFO $0.82/Share Up From $0.80/Share YoY",6,uncertain,0.65,0.35,"mixed results — a large headline eps miss ( $0.06 vs $0.32 est.) is negative, but strong revenue beat and slight ffo growth ( $0.82 vs $0.80 yoy) are positive, so net market reaction is ambiguous and could go either way depending on investors' focus on earnings vs cash/ffo and any one‑time items.",184,443,1.0,2019-02-06,92550.0,2.1897813305258698,-0.12754907365888,3.11223810202674,3.3928519277445,-0.38950329180806,-1.89257771378272,-2.04289895945212
8368,BUCKLE INC,The Buckle Jan. Comps Down 0.6% Year Over Year,6,decrease,0.6,0.15,"a 0.6% year‑over‑year decline in january comparable sales is a modest negative signal for a retailer and is likely to slightly weigh on buckle’s stock, though the effect is limited because the drop is small and a single-month datapoint.",134,406,0.0,2019-02-07,77584.0,-1.90751403570175,3.41779589653015,1.76783244663998,8.01414654994687,-2.9725220054388,-1.14286144065156,-0.46029872980619
8376,BLACK HILLS CORP,"Black Hills Reaffirms FY19, FY20 Guidance",6,increase,0.6,0.2,"reaffirming fy19 and fy20 guidance signals management confidence and reduces downside surprise risk, which investors typically view as a modestly positive sign even without an upward revision.",131,325,2.0,2019-02-07,61946.0,2.2734148427844,2.20815539360046,3.09877585270175,5.56022200837218,-1.07238786295056,-0.7768213937034499,-0.98390523268642
8384,BLACK HILLS CORP,"Black Hills Q4 EPS $1.05 Beats $0.92 Estimate, Sales $501.2M Beat $438.81M Estimate",6,increase,0.8,0.35,"earnings and revenue both beat estimates, which is typically positive for the stock absent offsetting negative guidance or one-time charges, so the most likely near-term reaction is an increase in price.",149,262,2.0,2019-02-07,61946.0,2.2734148427844,2.20815539360046,3.09877585270175,5.56022200837218,-1.07238786295056,-0.7768213937034499,-0.98390523268642
8392,BUILDERS FIRSTSOURCE INC,"Buckingham Initiates Coverage On Builders FirstSource with Neutral Rating, Announces $15 Price Target",6,uncertain,0.7,0.2,"a new initiation at a neutral rating with a $15 target is unlikely to be a strong directional catalyst on its own—actual impact depends on how that $15 target compares to the current share price and existing analyst views, so the effect is ambiguous.",138,351,1.0,2019-02-25,90720.0,-1.40944197773933,-0.1429557101801,4.1458180181817,-1.42959130722849,2.454867772758,2.90064988751681,0.4246247193477799
8400,BRIDGELINE DIGITAL INC,"Bridgeline Digita Announces The Company Will Be Acquiring Certain Assets (Pending Approval) Of Stantive Technologies Group, Including Orchestracms, On March 1, 2019; Financial Details Not Disclosed",6,uncertain,0.6,0.2,"acquiring orchestracms could be strategically positive for product/market expansion, but lack of disclosed financial terms, pending approval and integration/earnings uncertainty make the near‑term stock reaction unclear.",170,393,1.0,2019-02-20,92091.0,-1.9599974155426,1.59118380397558,-6.16075136608698,-8.56793627115424,4.16666902601718,-1.9607825040379,5.52975890886966
8408,BRIDGELINE DIGITAL INC,"Bridgeline Digital Enters Asset Purchase Agreement With Stantive Technologies Group, Owner Of OrchestraCMS",6,uncertain,0.6,0.3,"an asset purchase of orchestracms could be positive by adding technology, customers and revenue opportunities, but absent deal terms, financing details and integration risk the net impact on bridgeline's stock is ambiguous.",145,341,1.0,2019-02-19,92091.0,4.16666902601718,-1.9599974155426,-9.520000137737467,-8.48000027430493,-5.88235333561897,1.30856625789965,-1.55865641465253
8416,BRIDGELINE DIGITAL INC,UPDATE: Stantive Agreed To Sell Potential Buyer Substantially All Assets Of Co. For C$5.72M,6,decrease,0.7,0.5,"a sale of substantially all assets for only c$5.72m implies a distressed/major restructuring or liquidation that would likely destroy equity value for existing shareholders, so the stock would probably fall.",150,456,0.0,2019-02-19,92091.0,4.16666902601718,-1.9599974155426,-9.520000137737467,-8.48000027430493,-5.88235333561897,1.30856625789965,-1.55865641465253
8424,BRIDGELINE DIGITAL INC,Bridgeline Digital 8-K Shows Co. Was Notified Of Successful Bid By Ontario Superior Court Of Justice In Bankruptcy To Purchase Certain Assets From Stantive Technologies Group,6,increase,0.6,0.2,"a successful bid to acquire assets in a bankruptcy sale is generally viewed positively as a growth/strategic move and potential accretive asset purchase, but the impact is likely modest given unknown deal size, costs and integration risks.",159,397,2.0,2019-02-19,92091.0,4.16666902601718,-1.9599974155426,-9.520000137737467,-8.48000027430493,-5.88235333561897,1.30856625789965,-1.55865641465253
8432,BRIDGELINE DIGITAL INC,"Bridgeline Digital Q1 EPS $(0.46) Down From $(0.05) YoY, Adj. EBITDA Loss $0.08/Share, Sales $2.375M Miss $3.71M Estimate",6,decrease,0.8,0.7,"significant revenue miss and a much wider eps loss versus last year signal materially weaker fundamentals than expected, so the stock is likely to fall on the news.",171,391,0.0,2019-02-14,92091.0,7.640352100133891,-5.88235333561897,-9.019608804080551,-7.84313552095513,-2.8301877900958,1.10968801301258,-0.25262970941902
