custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15213,REWALK ROBOTICS LTD,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",8,increase,0.8,0.7,the fda clearance for rewalk's restore exo-suit is a positive development that could lead to increased interest and potential sales for rewalk robotics ltd.,153,69,2.0
15214,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,0,uncertain,0.6,0.5,,167,29,1.0
15215,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,2,uncertain,0.6,0.5,,173,29,1.0
15216,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,3,uncertain,0.6,0.5,,179,29,1.0
15217,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,4,uncertain,0.6,0.5,,180,29,1.0
15218,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,5,uncertain,0.7,0.5,,204,29,1.0
15219,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,6,uncertain,0.6,0.5,"the news mentions that signet jewelers is up 6% but also highlights concerns about liquidity and low expectations, making it difficult to predict the stock price movement.",183,68,1.0
15220,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,7,uncertain,0.6,0.5,"the news of signet jewelers being up 6% could potentially lead to an increase in stock price, but the concerns about liquidity and low expectations may counteract this positive news.",188,72,1.0
15221,SIGNET JEWELERS LTD,Trader Idea Feed: 'Signet Jewelers up 6%. Reporting Thursday. Signet is a mall retailer of jewelry with questionable liquidity. Things haven't been great. Expectations are low. The options market is pricing in a move of ~Infinity..' @JeffMacke Via Twitter,8,uncertain,0.6,0.5,"the news of signet jewelers being up 6% could potentially lead to an increase in stock price, but the concerns about liquidity and low expectations may counteract this positive news.",190,72,1.0
15222,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,0,uncertain,0.6,0.3,,132,29,1.0
15223,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,2,uncertain,0.6,0.3,,138,29,1.0
15224,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,3,uncertain,0.7,0.3,,144,29,1.0
15225,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,4,uncertain,0.6,0.3,,145,29,1.0
15226,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,5,uncertain,0.7,0.3,,169,29,1.0
15227,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,6,uncertain,0.6,0.3,"the pre-tax rationalization charges could have a negative impact on the company's financials, but the extent of the impact is uncertain.",148,62,1.0
15228,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,7,uncertain,0.6,0.3,"the pre-tax rationalization charges may have a negative impact on the company's financials, but the extent of the impact is uncertain.",153,62,1.0
15229,SILGAN HOLDINGS INC,UPDATE: Silgan Sees Pre-Tax Rationalization Charges Related To Plant Closures Of ~$5.2M In FY19,8,uncertain,0.6,0.3,"the news of pre-tax rationalization charges related to plant closures could have a negative impact on the stock price, but the exact impact is uncertain due to other factors at play.",155,70,1.0
15230,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,0,uncertain,0.6,0.3,,126,29,1.0
15231,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,2,uncertain,0.6,0.3,,132,29,1.0
15232,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,3,uncertain,0.7,0.3,,138,29,1.0
15233,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,4,uncertain,0.6,0.3,,139,29,1.0
15234,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,5,uncertain,0.7,0.3,,163,29,1.0
15235,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,6,uncertain,0.6,0.3,"the news of plant closures and withdrawal from a pension fund could have various impacts on silgan holdings inc's stock price, depending on how investors interpret the situation.",142,68,1.0
15236,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,7,uncertain,0.6,0.3,the impact of plant closures and withdrawal from the pension fund on silgan holdings inc's stock price is uncertain and will depend on various factors such as investor sentiment and future financial performance.,147,72,1.0
15237,SILGAN HOLDINGS INC,UPDATE: Silgan Says Plant Closures Will Result In Co.'s Withdrawal From Central States Pension Fund,8,uncertain,0.6,0.3,"the news of plant closures and withdrawal from a pension fund could have various impacts on silgan holdings inc's stock price, depending on how investors interpret the situation.",149,68,1.0
15238,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",0,uncertain,0.6,0.3,,126,29,1.0
15239,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",2,uncertain,0.6,0.3,,132,29,1.0
15240,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",3,uncertain,0.7,0.5,,138,29,1.0
15241,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",4,uncertain,0.7,0.5,,139,29,1.0
15242,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",5,uncertain,0.7,0.5,,163,29,1.0
15243,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",6,uncertain,0.6,0.3,the closure of manufacturing facilities could lead to cost savings but may also impact production capacity and market share.,142,55,1.0
15244,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",7,uncertain,0.6,0.3,"the closure of manufacturing facilities could lead to cost savings but may also impact production capacity and revenue, resulting in uncertainty for the stock price.",147,62,1.0
15245,SILGAN HOLDINGS INC,"Silgan Reports Will Close Metal Container Manufacturing Facilities In Mt. Vernon, Missouri, Waupun, Wisconsin",8,uncertain,0.6,0.3,"the closure of manufacturing facilities could lead to cost savings but may also impact production capacity and revenue, resulting in uncertainty about the stock price.",149,62,1.0
15246,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,0,increase,0.8,0.7,,130,28,2.0
15247,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,2,increase,0.8,0.7,,136,28,2.0
15248,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,3,increase,0.8,0.7,,142,28,2.0
15249,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,4,increase,0.8,0.7,,143,28,2.0
15250,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,5,increase,0.9,0.8,,167,28,2.0
15251,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,6,increase,0.8,0.7,collaboration with globalfoundries to develop new ip portfolio is likely to boost synopsys inc's stock price.,146,58,2.0
15252,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,7,increase,0.8,0.7,collaboration with globalfoundries to develop a broad portfolio of design ip for a cutting-edge process like 12lp finfet is likely to boost synopsys inc's stock price.,151,73,2.0
15253,SYNOPSYS INC,Synopsys And GLOBALFOUNDRIES Collaborate To Develop 'Broad' Portfolio Of DesignWare IP For 12LP FinFET Process,8,increase,0.8,0.7,collaboration with globalfoundries to develop new ip for 12lp finfet process could lead to increased revenue and market opportunities for synopsys inc.,153,67,2.0
15254,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,0,decrease,0.8,0.7,,121,29,0.0
15255,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,2,decrease,0.8,0.7,,127,29,0.0
15256,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,3,decrease,0.8,0.7,,133,29,0.0
15257,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,4,uncertain,0.7,0.3,,134,29,1.0
15258,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,5,decrease,0.9,0.8,,158,29,0.0
15259,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,6,decrease,0.8,0.7,"losing the court ruling in the praluent dispute with amgen could lead to increased legal costs and potential impact on sales, causing a decrease in sanofi's stock price.",137,73,0.0
15260,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,7,uncertain,0.6,0.3,"the outcome of legal disputes can have unpredictable effects on stock prices, so it is uncertain how this news will impact sanofi's stock price.",142,63,1.0
15261,SANOFI,Hearing Sanofi Has Lost German Court Ruling in PRALUENT Dispute With Amgen,8,decrease,0.8,0.7,losing a court ruling in a dispute with a competitor like amgen can have negative implications for sanofi's stock price.,144,60,0.0
15262,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,0,uncertain,0.6,0.3,,117,29,1.0
15263,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,2,uncertain,0.6,0.3,,123,29,1.0
15264,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,3,increase,0.8,0.6,,129,28,2.0
15265,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,4,increase,0.8,0.6,,130,28,2.0
15266,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,5,increase,0.9,0.7,,154,28,2.0
15267,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,6,uncertain,0.6,0.3,"the completion of the mankato energy center expansion could potentially lead to increased revenue and growth for southern co, but other factors such as market conditions and investor sentiment may also play a role in determining the stock price.",133,78,1.0
15268,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,7,uncertain,0.6,0.3,"the completion of the mankato energy center expansion could potentially lead to increased revenue and growth for southern co, but other factors such as market conditions and regulatory changes could also impact the stock price.",138,74,1.0
15269,SOUTHERN CO,Southern Power Announces Completion Of Mankato Energy Center Expansion,8,uncertain,0.6,0.3,"the completion of the mankato energy center expansion could potentially lead to increased revenue and growth for southern co, but other factors such as market conditions and investor sentiment may also influence the stock price.",140,74,1.0
15270,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",0,increase,0.8,0.5,,127,28,2.0
15271,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",2,increase,0.8,0.5,,133,28,2.0
15272,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",3,increase,0.8,0.6,,139,28,2.0
15273,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",4,increase,0.8,0.6,,140,28,2.0
15274,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",5,increase,0.9,0.7,,164,28,2.0
15275,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",6,increase,0.8,0.6,jp morgan raising the price target suggests positive sentiment and potential growth for spirit realty capital inc new's stock.,143,58,2.0
15276,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",7,increase,0.8,0.6,"jp morgan raising the price target indicates positive sentiment towards the company, likely leading to an increase in stock price.",148,56,2.0
15277,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Maintains Neutral on Spirit Realty Capital, Raises Price Target to $44",8,increase,0.8,0.6,jp morgan maintaining a neutral rating but raising the price target suggests positive sentiment and potential growth for spirit realty capital inc new.,150,61,2.0
15278,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",0,uncertain,0.6,0.3,,124,29,1.0
15279,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",2,uncertain,0.6,0.3,,130,29,1.0
15280,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",3,uncertain,0.7,0.3,,136,29,1.0
15281,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",4,uncertain,0.7,0.3,,137,29,1.0
15282,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",5,uncertain,0.7,0.3,,161,29,1.0
15283,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",6,uncertain,0.6,0.3,"while goldman sachs maintains a buy rating, the lowering of the price target could have a mixed impact on investor sentiment, leading to uncertainty in the stock price movement.",140,67,1.0
15284,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",7,uncertain,0.6,0.3,"while goldman sachs maintains a buy rating, the lowering of the price target may create uncertainty in the market, leading to a potential decrease in stock price.",145,65,1.0
15285,STEEL DYNAMICS INC,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",8,uncertain,0.6,0.3,"while goldman sachs maintains a buy rating, the lowering of the price target may create uncertainty in the market leading to a slight decrease in stock price.",147,64,1.0
15286,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,0,uncertain,0.6,0.3,,151,29,1.0
15287,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,2,uncertain,0.6,0.3,,157,29,1.0
15288,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,3,uncertain,0.6,0.3,,163,29,1.0
15289,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,4,uncertain,0.6,0.3,,164,29,1.0
15290,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,5,increase,0.8,0.7,,188,28,2.0
15291,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,6,uncertain,0.6,0.3,"the option alert suggests bullish sentiment, but the overall market conditions and other factors could impact the stock price in either direction.",167,59,1.0
15292,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,7,uncertain,0.6,0.3,"the option alert suggests bullish sentiment, but the uncertainty surrounding earnings could lead to volatility in the stock price.",172,56,1.0
15293,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,8,increase,0.8,0.7,"the option alert for $185 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in constellation brands inc's stock price.",174,70,2.0
15294,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,0,uncertain,0.6,0.3,,151,29,1.0
15295,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,2,uncertain,0.6,0.3,,157,29,1.0
15296,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,3,uncertain,0.6,0.3,,163,29,1.0
15297,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,4,uncertain,0.6,0.3,,164,29,1.0
15298,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,5,increase,0.8,0.7,,188,28,2.0
15299,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,6,uncertain,0.6,0.3,"the option alert suggests bullish sentiment, but the overall impact on stock price is uncertain due to various factors influencing the market.",167,59,1.0
15300,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,7,uncertain,0.6,0.3,"the option alert suggests bullish sentiment, but the impact on stock price is uncertain due to various factors that can influence market movement.",172,60,1.0
15301,CONSTELLATION BRANDS INC,Constellation Brands Option Alert: Fri $185 Calls Sweep (34) near the Ask: 523 @ $1.45 vs 591 OI; Earnings 6/28 Before Open Ref=$183.86,8,uncertain,0.6,0.3,"the option alert suggests bullish sentiment, but the impact on stock price is uncertain due to various factors such as market conditions and earnings report.",174,62,1.0
15302,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",0,uncertain,0.6,0.3,,120,29,1.0
15303,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",2,uncertain,0.6,0.3,,126,29,1.0
15304,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",3,uncertain,0.6,0.3,,132,29,1.0
15305,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",4,uncertain,0.6,0.3,,133,29,1.0
15306,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",5,uncertain,0.7,0.3,,157,29,1.0
15307,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",6,uncertain,0.6,0.3,"while the price target was lowered, the overall rating of 'overweight' by jp morgan could have a mixed impact on sysco corp's stock price.",136,67,1.0
15308,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",7,uncertain,0.6,0.3,"while jp morgan maintains an overweight rating on sysco, the lowering of the price target could have mixed effects on the stock price.",141,61,1.0
15309,SYSCO CORP,"JP Morgan Maintains Overweight on Sysco, Lowers Price Target to $75",8,uncertain,0.6,0.3,"the news of jp morgan maintaining an overweight rating but lowering the price target could lead to mixed reactions in the market, resulting in uncertainty in sysco corp's stock price.",143,70,1.0
15310,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,0,uncertain,0.6,0.3,,127,29,1.0
15311,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,2,uncertain,0.6,0.3,,133,29,1.0
15312,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,3,uncertain,0.7,0.3,,139,29,1.0
15313,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,4,uncertain,0.6,0.3,,140,29,1.0
15314,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,5,uncertain,0.7,0.3,,164,29,1.0
15315,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,6,uncertain,0.6,0.3,"the appointment of a new cfo can have various impacts on a company's stock price, so it is uncertain how this news will specifically affect theravance biopharma inc.",143,70,1.0
15316,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,7,uncertain,0.6,0.3,"the appointment of a new cfo can have various impacts on a company's stock price, depending on the market's perception of the individual's qualifications and the company's financial outlook.",148,70,1.0
15317,THERAVANCE BIOPHARMA INC,Theravance Biopharma Names Andrew Hindman CFO,8,uncertain,0.6,0.3,"the appointment of a new cfo can have varying effects on a company's stock price, depending on the market's perception of the individual's qualifications and the company's overall financial health.",150,71,1.0
15318,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",0,uncertain,0.6,0.3,,123,29,1.0
15319,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",2,uncertain,0.6,0.3,,129,29,1.0
15320,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",3,increase,0.8,0.6,,135,28,2.0
15321,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",4,increase,0.8,0.6,,136,28,2.0
15322,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",5,increase,0.8,0.7,,160,28,2.0
15323,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchase of b-mogen biotech could potentially lead to increased innovation and growth for bio-techne corp, but the lack of disclosed terms makes it difficult to predict the impact on stock price.",139,76,1.0
15324,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchase of b-mogen biotech could potentially lead to increased innovation and growth for bio-techne corp, but the lack of disclosed terms makes it difficult to determine the impact on stock price.",144,76,1.0
15325,BIO TECHNE CORP,"Bio-Techne Reports Purchase Of B-MoGen Biotech, No Terms Disclosed",8,uncertain,0.6,0.3,"the purchase of b-mogen biotech could potentially lead to increased innovation and growth for bio-techne corp, but the lack of disclosed terms makes it difficult to determine the immediate impact on stock price.",146,77,1.0
15326,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",0,increase,0.8,0.7,,163,28,2.0
15327,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",2,increase,0.8,0.7,,169,28,2.0
15328,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",3,increase,0.8,0.7,,175,28,2.0
15329,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",4,increase,0.8,0.7,,176,28,2.0
15330,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",5,increase,0.9,0.8,,200,28,2.0
15331,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",6,increase,0.8,0.7,"the positive interim data from the unity-nhl phase 2b trial is likely to boost investor confidence in tg therapeutics inc, leading to a potential increase in stock price.",179,69,2.0
15332,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",7,increase,0.8,0.7,"the positive interim data from the phase 2b trial is likely to increase investor confidence in tg therapeutics inc, leading to a potential increase in stock price.",184,66,2.0
15333,T G THERAPEUTICS INC,"TG Therapeutics Reports Interim Data From UNITY-NHL Phase 2b Trial On Umbralisib Monotherapy In Patients with Marginal Zone Lymphoma Showed Overall Response Rate Of 52%, Complete Response Of 19%, Was Well Tolerated",8,increase,0.8,0.7,"the positive interim data from the phase 2b trial is likely to increase investor confidence in tg therapeutics inc, leading to a potential increase in stock price.",186,66,2.0
15334,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,0,increase,0.8,0.6,,129,28,2.0
15335,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,2,increase,0.8,0.6,,135,28,2.0
15336,T J X COMPANIES INC NEW,Cowen: TJX Companies' Value Proposition Improves If Chinese Tariffs Hit Retailers,3,increase,0.8,0.6,,141,28,2.0
