custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16733,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal.,7,positive,0.8,0.6,the news is positive for international game technology as its shares are trading higher due to optimism in the overall market following positive remarks on u.s.-china trade talks.,158,67,2,,,,,,,,,
16741,INFOSYS LTD,"Infosys Reports Q2 Profit 38.29B Rupees vs 38.79B Rupees In Same Qtr. Last Year, Sales 196.66B Rupees vs 182.97B Rupees Year Over Year",7,neutral,0.7,0.5,"while infosys reported a slight decrease in profit compared to the same quarter last year, its sales have increased year over year, balancing the overall impact.",166,65,1,,,,,,,,,
16749,INTERNATIONAL PAPER CO,Shares of several packaging companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.7,"the news is positive for international paper co as shares of several packaging companies, including international paper, are trading higher due to positive remarks on us-china trade talks.",158,67,2,,,,,,,,,
16757,J D COM INC,"86 Research Upgrades JD.com to Buy, Raises Price Target to $41",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a raised price target generally indicate confidence in the company's future performance.,133,60,2,,,,,,,,,
16765,JOHNSON & JOHNSON,Bernstein Upgrades Johnson & Johnson to Outperform,7,positive,0.9,0.8,the upgrade to 'outperform' by bernstein suggests a positive outlook on johnson & johnson's future performance.,130,56,2,,,,,,,,,
16773,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Reports Change Of Independent Accounting Firm To Marcum Bernstein & Pinchuk,7,neutral,0.8,0.1,,143,65,1,,,,,,,,,
16781,K T CORP,"New Street Upgrades KT to Buy, Announces $14.1 Price Target",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a specific price target of $14.1 suggests confidence in the company's future performance.,133,64,2,,,,,,,,,
16789,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Wins $3.3M Sole-Source Contract For Production Of Jet Drone Target Aircraft, Related Systems",7,positive,0.9,0.8,"the news is positive because kratos defense & security solutions inc. has secured a $3.3 million contract, indicating business growth and potential revenue increase.",154,66,2,,,,,,,,,
16797,KRANESHARES TRUST,"Jon Najarian Sees Unusual Options Activity In SmileDirectClub, Amarin",7,neutral,0.9,0.0,"the news is about unusual options activity in smiledirectclub and amarin, and does not mention or relate to kraneshares trust.",136,61,1,,,,,,,,,
16805,LENNOX INTERNATIONAL INC,UPDATE: Morgan Stanley On Lennox International Also Notes 'The risk/reward appears unfavorable to us given a required acceleration in share gains to offset disruption despite weakening share trends in the last 2 3 years',7,negative,0.8,0.7,the news suggests that morgan stanley views the risk/reward for lennox international as unfavorable due to required acceleration in share gains amidst weakening share trends over the past 2-3 years.,161,72,0,2019-10-11,87034.0,2.38146111369133,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245
16813,LENNOX INTERNATIONAL INC,"UPDATE: Morgan Stanley Maintains Underweight On Lennox International, Lowers Target To $207 Notes 'the replacement cycle is approaching a 2019 peak, after which the industry begins to lap the lower installations from the beginning of the housing crisis'",7,negative,0.9,0.8,"morgan stanley's decision to maintain an 'underweight' rating and lower the target price to $207 suggests a negative outlook for lennox international, indicating concerns about the company's future performance as the replacement cycle peaks and the industry faces challenges from lower installations.",169,85,0,2019-10-11,87034.0,2.38146111369133,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245
16821,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Lowers Price Target to $207",7,negative,0.9,0.8,"the news is negative because morgan stanley maintained an 'underweight' rating and lowered the price target for lennox international, indicating a lack of confidence in the company's future performance.",138,70,0,2019-10-11,87034.0,2.38146111369133,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245
16829,MASTERCARD INC,Hearing Mastercard Exiting Facebook's Libra,7,negative,0.8,0.7,"the news suggests that mastercard is exiting facebook's libra project, which could be perceived as a setback or loss of opportunity for mastercard.",128,61,0,2019-10-11,91233.0,0.759601639583707,0.1703458372503519,-1.91366707607874,-2.073140088822867,0.5840421654284,2.531163769815437,0.7268221276911735
16837,M S C I INC,"Buckingham Maintains Neutral on MSCI, Lowers Price Target to $218",7,neutral,0.8,0.2,"the news is neutral because while buckingham maintains a neutral rating on msci, they have lowered the price target, which is a slightly negative action but not strongly so.",136,68,1,2019-10-11,92402.0,1.2036864645779128,-0.0976351206190884,-0.4127315768327588,-1.3890760786245404,1.448941882699728,3.794694727189252,0.8424298128423269
16845,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.7,"the news is positive for arcelormittal sa as its shares are trading higher due to positive remarks on u.s.-china trade talks, which generally boosts market sentiment.",181,74,2,2019-10-11,85261.0,5.428573116660118,-2.9810333624482155,-1.1517619458993875,4.810298555008918,6.951870769262314,8.527135357800542,5.740183390035214
16853,NETFLIX INC,Big Tech Earnings Season: Here's How Large Options Traders Are Positioning,7,neutral,0.7,0.3,"the headline does not provide specific information about netflix inc.'s performance or outlook, but rather discusses the broader context of big tech earnings and options trading.",131,65,1,2019-10-11,89393.0,0.8734960108995438,0.9189574047923088,-2.696782086793814,-2.15953984385554,4.840583354234695,3.6052046689848622,2.1934052830823614
16861,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.6,"nokia oyj shares are trading higher due to positive market sentiment following president trump's remarks on u.s.-china trade talks, indicating a favorable impact on the stock.",163,68,2,2019-10-11,87128.0,1.6194315627217288,-1.394425705075264,3.5856538317730946,-24.701196097494716,0.6110022775828838,0.8163257614721253,0.6110022793006653
16869,ORANGE,Orange shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.7,"the news is positive for orange as its shares are trading higher due to positive remarks on u.s.-china trade talks, indicating market optimism.",156,64,2,2019-10-11,85425.0,2.2698592394590382,-0.6165134254842997,2.466100746165334,0.1233074071252726,0.9548034518957138,1.2125053250332751,0.4433166648101228
16877,PITNEY BOWES INC,Worldwide Parcel Volume To Hit 200 Billion By 2025: Pitney Bowes,7,positive,0.9,0.8,"the news suggests a significant increase in worldwide parcel volume, which is likely beneficial for pitney bowes inc. as it indicates potential growth in demand for their services.",139,68,2,2019-10-11,24459.0,0.9174303151667118,1.3636350631713867,4.0909051106847505,17.499998765954892,6.601466238498688,1.869157066661664,2.3474155525649465
16885,P G & E CORP,PG&E Reported Fri. At Noon ~543K Customers Impacted By PSPS,7,negative,0.9,0.8,"the news indicates that approximately 543,000 customers were impacted by a public safety power shutoff (psps), which is generally perceived negatively as it affects a large number of people and can lead to dissatisfaction and potential financial losses.",139,81,0,2019-10-11,13688.0,2.952509559690952,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644
16893,P G & E CORP,"'Los Angeles police say 100,000 people ordered to evacuate their homes because of a wildfire on city's northern edge' -KRON4 News California",7,negative,0.9,0.8,"the news about a wildfire and mass evacuation is likely to be perceived negatively for p g & e corp, as the company has been historically associated with causing wildfires in california due to its equipment and infrastructure issues.",153,78,0,2019-10-11,13688.0,2.952509559690952,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644
16901,P G & E CORP,"PG&E Shutoffs, California Wildfires: The Latest",7,negative,0.9,0.8,"the headline mentions 'shutoffs' and 'wildfires,' which are typically associated with negative events and challenges for pg&e corp.",133,62,0,2019-10-11,13688.0,2.952509559690952,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644
16909,P G & E CORP,"PG&E shares trading higher, rebounding following a 29% decline yesterday on news company was stripped of its right to exclusively pitch a reorg plan in court.",7,neutral,0.7,0.5,"while pg&e shares are trading higher, the context of the rebound following a significant 29% decline due to losing exclusive rights to pitch a reorganization plan suggests mixed implications.",154,70,1,2019-10-11,13688.0,2.952509559690952,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644
16917,P G & E CORP,"UBS Maintains Neutral on PG&E, Lowers Price Target to $10",7,negative,0.8,0.6,"the news is negative because ubs has lowered the price target for pg&e, indicating a less favorable outlook for the company's stock.",138,60,0,2019-10-11,13688.0,2.952509559690952,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644
16925,P G & E CORP,"Saddleridge, CA Fire Spreads to 4,600 Acres According to Fire Officials",7,negative,0.9,0.8,"the news about a fire spreading to 4,600 acres is likely negative for p g & e corp as the company has been associated with causing wildfires in the past, which can lead to legal, financial, and reputational damage.",141,84,0,2019-10-11,13688.0,2.952509559690952,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644
16933,P G & E CORP,PG&E Restores More Than Half of Customers Following Public Safety Power Shutoff,7,neutral,0.7,0.5,"the news is neutral as it reports on pg&e restoring power to customers after a safety shutoff, which is a standard operational update without strong positive or negative implications.",137,68,1,2019-10-11,13688.0,2.952509559690952,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644
16941,PROVIDENT FINANCIAL SVCS INC,"RBC Capital Initiates Coverage On Provident Financial with Sector Perform Rating, Announces $26 Price Target",7,neutral,0.8,0.5,"the news is neutral as rbc capital's 'sector perform' rating suggests an average performance expectation, neither particularly positive nor negative.",146,60,1,2019-10-11,89653.0,0.9966768324375151,0.0411193614127114,2.3026294007152615,3.2894784470635097,-0.0415119517128914,0.4170157632508386,-1.0275380792284516
16949,PARAMOUNT GROUP INC,"Morgan Stanley Upgrades Paramount Group to Overweight, Announces $15 Price Target",7,positive,0.9,0.8,"the news is positive because morgan stanley upgraded paramount group to 'overweight' and set a price target of $15, indicating confidence in the company's future performance.",133,67,2,2019-10-11,15048.0,0.9463713504374028,-0.0781267881393432,0.1562461233818535,3.515623520026523,-1.092038955539465,-0.860044248533065,-2.536509741579085
16957,PENNYMAC MORTGAGE INV TR,"Deutsche Bank Initiates Coverage On PennyMac Mortgage with Buy Rating, Announces $24 Price Target",7,positive,0.9,0.8,,147,67,2,2019-10-11,92976.0,0.7657660637050867,-0.3576214658096432,0.5811316439404024,1.0281606347566363,1.0699975304305551,0.9350030251014774,-0.1321585744146536
16965,P P L CORP,PPL shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.6,the news is positive for ppl corp as its shares are trading higher in response to positive developments in u.s.-china trade talks.,163,62,2,2019-10-11,22517.0,2.846861444413662,2.290808781981468,1.908999230165187,5.6951985586341625,0.8248102851212025,1.1585580428435716,-0.8114249817915642
16973,PERRIGO CO PLC,Argus Research Upgrades Perrigo Co to Buy,7,positive,0.9,0.8,"the upgrade to 'buy' by argus research indicates a positive outlook on perrigo co's stock, suggesting confidence in its future performance.",130,63,2,2019-10-11,77182.0,2.76922807097435,-0.7297893054783344,0.8607838789647326,1.1414682368826146,0.1540867378935217,0.1155205536931047,-2.821899484430302
16981,QUALCOMM INC,"Tech Stocks See Volatile Amid China's 'Unreliable Entities' List Headline; Watching Apple, Qualcomm",7,negative,0.8,0.7,"the news is negative for qualcomm inc as it mentions volatility in tech stocks due to china's 'unreliable entities' list, which could imply potential risks or restrictions affecting the company.",137,72,0,2019-10-11,77178.0,2.307583950459957,-0.5215044599026442,1.2777096650503197,4.524121672139936,0.8338974788784981,2.910093144338277,-1.7945966946630645
16989,UNIQURE N V,"Stifel Nicolaus Initiates Coverage On uniQure with Buy Rating, Announces $79 Price Target",7,positive,0.9,0.8,"the news is positive because stifel nicolaus initiated coverage on uniqure with a buy rating and a high price target of $79, indicating strong confidence in the company's future performance.",140,72,2,2019-10-11,14466.0,1.827243715524673,-2.353759855031967,0.1165211346081607,15.194594168640307,2.48054601252079,0.1663887207942194,-1.1957844415642738
16997,REDHILL BIOPHARMA LTD,"RedHill Biopharma Offers Full Results From MAP US Phase 3 Study, Supportive Top-Line Results From MAP US2 Open-Label Extension Study With RHB-104 In Crohn's Disease",7,positive,0.9,0.8,"the news is positive because it reports full results from a phase 3 study and supportive top-line results from an extension study, indicating progress and potential success in their crohn's disease treatment.",166,73,2,2019-10-11,13707.0,-11.92660182714462,8.854161947965622,10.24304937760565,9.3749985665063,-1.8018001690506935,0.3067481187090326,-4.8034926460986505
17005,RIO TINTO PLC,Rio Tinto shares are trading higher after Jefferies upgraded the company's stock from Hold to Buy.,7,positive,0.9,0.8,"the news is positive because an upgrade from hold to buy by jefferies suggests increased confidence in rio tinto's stock, which is reflected in the higher trading shares.",141,69,2,2019-10-11,76221.0,3.831035271286963,-1.91106591373682,-3.595076163807698,-0.5487172141044661,2.7245253324508667,3.371242443678213,2.4351035147853306
17013,RIO TINTO PLC,Jefferies Upgrades Rio Tinto to Buy,7,positive,0.9,0.8,an upgrade to 'buy' from a reputable financial services company like jefferies is generally seen as a positive indicator for the stock's future performance.,132,65,2,2019-10-11,76221.0,3.831035271286963,-1.91106591373682,-3.595076163807698,-0.5487172141044661,2.7245253324508667,3.371242443678213,2.4351035147853306
17021,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $142",7,negative,0.9,0.8,"the news is negative because morgan stanley maintained an 'underweight' rating and lowered the price target for rockwell automation, indicating a lack of confidence in the company's stock performance.",140,70,0,2019-10-11,84381.0,6.007753685116768,0.018280791118741,3.1017647259877323,8.092625311337276,0.5782596301287413,0.991652070420801,-1.3635780965118085
17029,SABRE CORP,"Sabre Corp Reports Eirad Int'l. Tours And Travels Signed New Tech Deal With Co. To Expand Reach In Region, No Terms Disclosed",7,positive,0.8,0.7,"the news indicates that sabre corp has signed a new tech deal with eirad int'l. tours and travels to expand its reach in the region, which suggests growth and potential increased market presence.",148,75,2,2019-10-11,14608.0,1.083370484411716,-0.5591749213635921,-2.6327988878460107,1.630943233017068,0.1415036735124886,0.0471264366968426,-1.4391891839956927
17037,BOSTON BEER INC,Citigroup Upgrades Boston Beer Co to Buy,7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' from a reputable financial institution like citigroup typically indicates confidence in the company's future performance and can lead to increased investor interest.,131,70,2,2019-10-11,82634.0,3.899195045232773,-1.7303466796875,-0.8739897276370479,-5.407652035079346,-0.0653799856081605,2.8586027774653022,1.9312306000881296
17045,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company issued Q3 CASM ex-fuel up 8.5% from last year.,7,negative,0.8,0.6,"the news indicates that spirit airlines' cost per available seat mile (casm) excluding fuel has increased by 8.5% from last year, which is generally a negative indicator as it suggests higher operational costs.",146,78,0,2019-10-11,12796.0,6.06059841811657,-0.6102563347667456,2.0249641038226907,5.214982209268038,0.8605368435382843,2.6888316577185156,-0.1175347524517644
17053,SHERWIN WILLIAMS CO,"Buckingham Maintains Neutral on Sherwin-Williams, Raises Price Target to $485",7,neutral,0.8,0.2,"the news is neutral because while the price target for sherwin-williams was raised, the rating was maintained at 'neutral,' indicating no strong positive or negative sentiment.",141,68,1,2019-10-11,36468.0,-1.555396895855665,0.061810843180865,1.972686892561404,4.530823488054336,0.5471041891723871,2.3372549984243207,1.7149691739047013
17061,SEMPRA ENERGY,Hearing Sempra Energy Says Doesn't Expect Wellheads to be Damaged in Fire,7,neutral,0.8,0.2,,135,71,1,2019-10-11,86136.0,-0.6283711176365614,-0.041248757042922,0.5086193293186714,-1.0447482230385496,-0.1568437903188169,0.3426769742590263,-0.0136509020234543
17069,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Reports $9.7M Private Placement Of Common Shares,7,positive,0.8,0.7,"the news about streamline health solutions inc. reporting a $9.7m private placement of common shares is positive as it indicates a successful capital raise, which can be used for growth and expansion.",136,75,2,2019-10-11,83391.0,6.280198693275452,-1.390912290662527,7.272720344307904,13.636361043035071,-7.589288800954819,-2.9080689735358045,8.947366816481694
17077,STANLEY BLACK & DECKER INC,Stanley Black & Decker Option Alert: Apr 17 $160 Calls at the Ask: 1500 @ $7.25 vs 0 OI; Earnings 10/24 Before Open Ref=$146.86,7,positive,0.8,0.7,"the purchase of a significant number of call options at the ask price suggests that investors are expecting the stock price to rise, indicating positive sentiment towards stanley black & decker inc.",171,70,2,2019-10-11,43350.0,4.486223310232162,0.4089185036718845,2.1536180283074025,3.1486472913997865,1.7829900607466698,3.952917556173974,1.152481987031284
17085,SOUTHWESTERN ENERGY CO,Capital One Financial Upgrades Southwestern Energy to Equal-Weight,7,positive,0.8,0.6,"the upgrade from capital one financial to 'equal-weight' suggests an improved outlook for southwestern energy, which is generally seen as positive news.",131,63,2,2019-10-11,63765.0,5.405406653881073,1.538460049778223,3.076920029112351,8.717940258603152,4.519776627421379,3.351958999171911,-0.5376336915065449
17093,SYSCO CORP,"Sysco Is Growing, But Showing A Mix Of Both Strengths And Weaknesses",7,neutral,0.7,0.5,"the headline indicates that sysco is experiencing both strengths and weaknesses, suggesting a balanced view rather than a clearly positive or negative outlook.",135,61,1,2019-10-11,52038.0,0.8180996403098106,0.1521429046988487,0.3423312254942967,0.3803669711841095,0.1023695804178714,0.8508491107461991,0.0127871541384605
17101,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,7,negative,0.9,0.8,"the news is negative because a downgrade to 'sell' from an analyst typically indicates a lack of confidence in the company's future performance, which can lead to a decrease in stock price.",138,71,0,2019-10-11,59248.0,0.6101940758526325,0.3210850991308689,1.6410954946690648,1.3913640873834732,0.3783154534175992,0.6866661975351018,-0.8011339767862613
17109,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,7,negative,0.9,0.8,"the downgrade to 'sell' by redburn indicates a negative outlook on molson coors brewing's stock performance, which is generally perceived as bad news for the company.",138,69,0,2019-10-11,59248.0,0.6101940758526325,0.3210850991308689,1.6410954946690648,1.3913640873834732,0.3783154534175992,0.6866661975351018,-0.8011339767862613
17117,TEREX CORP NEW,Barclays Downgrades Terex to Underweight,7,negative,0.9,0.8,"a downgrade to 'underweight' by barclays suggests a negative outlook on terex's stock performance, which is generally perceived negatively by investors.",131,63,0,2019-10-11,58318.0,4.703909531235695,0.8022417314350605,8.10268947073347,16.446050498432196,1.8827497959136963,2.276627069904835,-0.7503137863901665
17125,TARGA RESOURCES CORP,"Stifel Nicolaus Downgrades Targa Resources to Hold, Announces $41 Price Target",7,negative,0.9,0.8,"the downgrade from stifel nicolaus to 'hold' and the announcement of a $41 price target suggests a less optimistic outlook for targa resources corp, which is generally perceived as negative news.",142,74,0,2019-10-11,12476.0,1.9374838098883629,-2.5595497339963913,-0.2280794073014624,3.5732384954964447,1.4944931492209437,2.1911245639602006,-1.8260238558318376
17133,ISHARES INC,"Stocks Fail To React Amid Report 'Turkey bombs US special forces in Syria attack, apparently by mistake'",7,neutral,0.8,0.1,,137,57,1,2019-10-11,92600.0,-2.371218055486679,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867
17141,ISHARES INC,"Treasury Secretary Mnuchin Says There Are No Sanctions Against Turkey, But There May be at Some Point in Time",7,neutral,0.8,0.1,the news is about potential future sanctions against turkey and does not directly mention or impact ishares inc.,142,56,1,2019-10-11,92600.0,-2.371218055486679,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867
17149,ISHARES INC,"'Turkey assault on Syria has displaced 100,000 people, according to UN' -AFP Tweet",7,neutral,0.9,0.1,"the news is about a geopolitical event in turkey and syria and does not directly relate to ishares inc, making it neutral in context to the company.",138,66,1,2019-10-11,92600.0,-2.371218055486679,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867
17157,ISHARES INC,"US Defense Secretary Esper Says Told Turkish Defense Administer Nation's Action Is Damaging Relationship With US, Turkey",7,neutral,0.8,0.1,"the news is about a geopolitical issue between the us and turkey and does not directly relate to ishares inc, making it neutral for the company.",139,65,1,2019-10-11,92600.0,-2.371218055486679,-3.894465789198875,2.1775563161860356,5.025128816392099,0.040892930701375,-2.5886161762701643,-2.97501009290867
17165,TRADEWEB MARKETS INC,TradeWeb Shares Volatile Over Last Few Mins.; Hearing TradeWeb Markets Planning Secondary Offering Between $600M-$1B,7,neutral,0.7,0.5,the news about tradeweb markets planning a secondary offering is neutral as it can be interpreted both positively (raising capital for growth) and negatively (dilution of existing shares).,147,71,1,2019-10-11,18480.0,-1.90011877566576,-0.8939672261476517,3.0543818132721334,1.4402734080942947,3.0630111694335938,5.7172219609370245,2.1144240669155323
17173,THERAPEUTICSMD INC,TherapeuticsMD Reports Presentations On ANNOVERA At American Society for Reproductive Medicine,7,positive,0.8,0.7,"the news about therapeuticsmd presenting on annovera at a reputable conference like the american society for reproductive medicine suggests recognition and validation of their product, which is generally positive for the company.",142,74,2,2019-10-11,13863.0,-0.3885975806042552,2.210664190351963,-4.681406283802991,-26.137844905348917,4.891299456357956,7.073505437885208,4.607041603698092
17181,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Oil Rigs Up 2 Last Week,7,neutral,0.8,0.1,"the news about an increase in us oil rigs does not directly relate to the united states natural gas fund, l.p., making it neutral for the fund.",139,66,1,2019-10-11,91947.0,0.794499646872282,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525
17189,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports US Total Rigs Up 1 Last Week,7,neutral,0.7,0.1,the news about a slight increase in us total rigs by 1 last week is relatively minor and does not significantly impact the overall outlook for united states natural gas fd l p.,139,71,1,2019-10-11,91947.0,0.794499646872282,2.8376195579767227,5.4650498507973655,2.3646812839423825,-1.5127851627767086,-3.771669900910613,-4.308162139112525
17197,VALLEY NATIONAL BANCORP,"RBC Capital Initiates Coverage On Valley National with Outperform Rating, Announces $13 Price Target",7,positive,0.9,0.8,"the news is positive because rbc capital has initiated coverage on valley national bancorp with an 'outperform' rating and a price target of $13, indicating confidence in the company's future performance.",143,73,2,2019-10-11,80072.0,3.228776901960373,-0.1787265879102051,2.4575565663167875,3.8427196559728705,0.7903303951025009,2.312410392244746,0.3703700835762546
17205,VORNADO REALTY TRUST,Morgan Stanley Downgrades Vornado Realty to Equal-Weight,7,negative,0.9,0.8,,134,63,0,2019-10-11,28388.0,0.7235902361571789,-0.7183920126408339,-0.3512151630049809,2.618134480749945,-0.4322773776948452,-0.9871082826048094,-2.1862270200412315
17213,WORKDAY INC,Workday shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy and announced a price target of $223 per shares.,7,positive,0.9,0.8,"the news is positive because an upgrade from goldman sachs and a higher price target typically indicate confidence in the company's future performance, leading to higher share prices.",142,65,2,2019-10-11,13628.0,3.5107817500829697,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585
17221,WORKDAY INC,"Goldman Sachs Upgrades Workday to Buy, Announces $223 Price Target",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' from goldman sachs and a price target announcement of $223 suggests confidence in workday inc.'s future performance.,131,68,2,2019-10-11,13628.0,3.5107817500829697,-0.110838480759412,-14.3538067748763,-10.912216038769309,0.5943874828517437,2.849726607521341,-1.979301139491585
17229,WENDYS CO,Pete Najarian Sees Unusual Options Activity In Wendy's,7,neutral,0.7,0.3,the news about unusual options activity in wendy's does not inherently indicate a positive or negative sentiment; it simply highlights an observation in trading behavior.,130,63,1,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17237,WENDYS CO,"Wendy's Sees FY21-FY24 Outlook: Global Systemwide Sales Growth ~4-5%, Adj. EBITDA Growth In High Single Digit Range",7,positive,0.9,0.8,,149,69,2,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17245,WENDYS CO,"Wendy's Issues Press Release With Highlights From 2019 Investor Day: Sees FY20 Global Systemwide Sales $12B-$12.5B, Adj. EBITDA $425M-$435M, Free Cash Flow $235M-$245M",7,positive,0.9,0.8,"the news is positive as it highlights strong financial projections for fy20, including significant global systemwide sales, adjusted ebitda, and free cash flow.",169,64,2,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17253,WENDYS CO,"Wendy's Shares Pullback From Session High, Hearing Co., At Investor Day Meeting, Guided Down Q2 EBITDA Growth",7,negative,0.8,0.7,"the news indicates that wendy's shares pulled back and the company guided down q2 ebitda growth, which are both negative indicators for the company's financial performance.",142,65,0,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17261,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (4) near the Ask: 3906 @ $0.238 vs 3658 OI; Earnings 11/5 After Close [est] Ref=$20.57,7,neutral,0.7,0.3,"the news is about an options trade, which does not inherently indicate positive or negative sentiment about wendy's; it simply reflects trading activity and speculation.",168,64,1,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17269,WENDYS CO,Wendy's shares trading higher following raised guidance.,7,positive,0.9,0.8,"the news indicates that wendy's shares are trading higher following raised guidance, which is typically a positive indicator of the company's performance and future outlook.",127,63,2,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17277,WENDYS CO,Beyond Meat Shares Appear Unaffected As Wendy's Exec At Investor Day Says Co. Working On A Black Bean Burger,7,neutral,0.8,0.2,the news is neutral about wendy's as it simply states that the company is working on a black bean burger without indicating any positive or negative impact on the company.,141,67,1,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17285,WENDYS CO,"Wendy's Investor Day Presentation By Pres, CEO Todd Penegor",7,neutral,0.7,0.3,"the headline simply states that wendy's ceo todd penegor is presenting at an investor day, without providing any specific positive or negative information about the company's performance or outlook.",132,69,1,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
17293,WENDYS CO,"Wendy's Shares Up 7.6% As Co. Raised Guidance At Investor Day: Sees Global Sales Near Higher End Of Previously-Issued Range, Q3 Comps At 4.4%",7,positive,0.9,0.8,"the news is positive because wendy's shares increased by 7.6% and the company raised its guidance, indicating strong performance and investor confidence.",160,64,2,2019-10-11,19828.0,3.951980546116829,1.780552975833416,3.946100309764789,2.6467718843114607,-0.5967222154140472,-3.4660274650377683e-09,-0.5967222188593913
