custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9326,SPIRIT AEROSYSTEMS HOLDINGS INC,Baird Downgrades Spirit AeroSystems Hldgs to Neutral,8,decrease,0.8,0.7,"a downgrade from an investment firm typically signals a less favorable outlook for the company's stock, which can lead to a decrease in stock price.",152,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,SUMMIT STATE BANK,Summit State Bank Q3 EPS $0.34 Up From $0.25 YoY,8,increase,0.8,0.6,"the increase in eps from $0.25 to $0.34 year-over-year indicates improved profitability, which is likely to positively influence investor sentiment and drive the stock price up.",146,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9342,S & T BANCORP INC,S&T Bancorp Raises Qtr. Dividend From $0.27 To $0.28/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",156,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9350,STEWART INFORMATION SVCS CORP,"Stewart Information Servs Q3 EPS $1.28 Beats $1.02 Estimate, Sales $559.5M Beat $534.2M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically indicates strong financial performance and can lead to a positive reaction in the stock price.",167,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9358,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,8,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals reduced expectations for a company's performance, which can lead to a decrease in stock price.",145,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9366,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,8,decrease,0.7,0.6,"the fact that tal education shares are trading lower suggests a negative market sentiment, which is likely to lead to a decrease in stock price.",143,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9374,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,increase,0.7,0.6,the increase in share price despite no specific news suggests positive market sentiment or external factors influencing investor confidence in molson coors.,149,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9382,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,uncertain,0.5,0.5,"the increase in stock price without any specific news could be due to market trends or investor sentiment, making the future movement of the stock uncertain.",149,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9390,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,8,decrease,0.8,0.6,"the decrease in eps from $0.70 to $0.66 year-over-year suggests declining profitability, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",150,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9398,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",8,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",146,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9406,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",8,uncertain,0.6,0.3,"while a neutral rating suggests stability, the price target of $102 may not significantly influence investor sentiment, leading to uncertainty in stock price movement.",146,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9414,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,8,uncertain,0.6,0.3,"the news about hyundai's advancements in fuel cell technology may indicate increased competition in the eco-friendly vehicle market, which could impact toyota's stock, but the overall effect is uncertain without additional context on toyota's own strategies and market position.",146,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9422,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",8,decrease,0.7,0.6,"the downgrade in price target from oppenheimer suggests a less favorable outlook for lendingtree, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",145,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9430,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",8,decrease,0.7,0.6,"while deutsche bank maintains a 'buy' rating, the lowering of the price target to $45 suggests a less optimistic outlook, which could lead to a decrease in investor sentiment and stock price.",148,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9438,TRUSTMARK CORP,Trustmark Q3 EPS $0.64 Beats $0.62 Estimate,8,increase,0.75,0.6,"beating earnings estimates typically signals stronger-than-expected performance, which can lead to increased investor confidence and a potential rise in stock price.",142,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9446,TRANSCAT INC,"Transcat Q2 EPS $0.32 Beats $0.2 Estimate, Sales $41.76M Beat $41.54M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically indicates strong performance and can lead to a positive reaction in the stock price.",156,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,TRAVELERS COMPANIES INC,Travelers Companies shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,decrease,0.9,0.7,"the report of worse-than-expected q3 eps results typically leads to a negative reaction in the stock market, causing the stock price to decrease.",152,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9462,TRAVELERS COMPANIES INC,"Travelers Companies Q3 EPS $1.43 May Not Compare To $2.38 Estimate, Sales $7.6B Beat $7.38B Estimate",8,decrease,0.7,0.5,"the significant miss in eps compared to estimates is likely to negatively impact investor sentiment, despite the sales beat.",166,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9470,TESLA INC,Zoox CEO Reportedly Says Believes Tesla Will Need 50 More Years Of Progress To Make Fully Self-Driving Vehicles That Require No Human Input,8,decrease,0.7,0.6,"the statement from zoox's ceo suggests a significant delay in achieving fully self-driving technology, which may lead to investor concerns about tesla's future growth and competitiveness in the autonomous vehicle market.",154,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9478,TESLA INC,Earnings: Tesla Facing What May Be Its First Annual Revenue Drop Since 2012,8,decrease,0.8,0.7,"the news indicates that tesla may experience its first annual revenue drop since 2012, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",142,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9486,TESLA INC,Tesla Option Alert: Fri $300 Calls Sweep (6) near the Ask: 645 @ $0.351 vs 2844 OI; Earnings 10/23 After Close Ref=$253.84,8,increase,0.7,0.6,"the significant volume of call options being purchased suggests bullish sentiment ahead of tesla's earnings report, which could lead to an increase in the stock price.",167,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9494,TESLA INC,Tesla Shares Not Affected Following Tweet From Mark Spiegel Suggesting Co. Incorrectly Replaced Many Defective Airbags,8,uncertain,0.6,0.2,"while the tweet raises concerns about defective airbags, the fact that tesla shares were not affected suggests that the market may not view the issue as significant enough to impact stock price immediately.",148,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9502,TESLA INC,"'I was contacted by a former $TSLA employee who says Tesla incorrectly replaced MANY defective Takata airbags, using European bags in N. American cars & N. American bags in Euro&Asian cars, & is hiding it to save money. *UNVERIFIED*' -Mark Spiegel",8,decrease,0.7,0.6,"the allegation of using incorrect airbags raises serious safety concerns and potential legal liabilities, which could negatively impact investor confidence and the stock price.",182,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9510,ISHARES INC,Republican US Senate Foreign Relations Chairman Risch Says Turkey 'Must Bear A Cost' If It Continues Offensive In Northeastern Syria,8,uncertain,0.5,0.2,"the statement regarding turkey's actions in syria may create geopolitical tensions, but its direct impact on ishares inc's stock price is unclear without further context on how these developments affect the broader market or specific sectors.",153,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,ISHARES INC,US Senate Republican Leader McConnell Says Hopes Trump Administration Is Trying To Mitigate Damage Done By US Withdrawal Of Troops From Syria,8,uncertain,0.5,0.5,"the news reflects political commentary rather than direct economic implications for ishares inc, leading to uncertainty in its stock price movement.",153,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,ISHARES INC,Turkey's Erdogan Says The Kurdish Ypg Militia Will Withdraw To Beyond 30 Km Into Syria 150 Hours After Wednesday Noon,8,uncertain,0.5,0.5,"the news regarding turkey's military actions may have mixed implications for market stability and investor sentiment, leading to uncertainty in ishares inc's stock price.",152,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,ISHARES INC,"US Senior Administration Official Says Any Turkish Kinetic Military Positions At Of This 120 Hours, Will Lead To US Concluding Turkey Violated Agreement With Inevitable Consequence Of Sanctions",8,decrease,0.8,0.6,"the potential for us sanctions against turkey due to military actions could negatively impact investor sentiment towards ishares inc, particularly if it is associated with turkish assets.",164,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9542,ISHARES INC,Russian Foreign Ministry Says Turkey's Operation in Northern Syria is Violating Syria's Territorial Integrity,8,uncertain,0.6,0.2,"the news about turkey's operation in northern syria may create geopolitical tensions, which could impact investor sentiment towards ishares inc, but the direct effect on its stock price is unclear without additional context on the company's exposure to the region.",144,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9550,ISHARES INC,"Turkey's Erdogan Says if Promises Made to Turkey by U.S. Are Not Kept, Turkey Will Go Ahead With Syria Operation More Strongly",8,decrease,0.7,0.6,"increased military operations in syria by turkey could heighten geopolitical tensions, negatively impacting investor sentiment and leading to a decrease in ishares inc's stock price.",156,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9558,TEXAS INSTRUMENTS INC,"Texas Instruments Sees Q4 GAAP EPS $0.91-$1.09, Sales $3.07B-$3.33B vs $3.59B Estimate",8,decrease,0.8,0.7,"the guidance for q4 eps and sales is below the market estimate, which typically leads to a negative reaction in stock prices.",169,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9566,TEXAS INSTRUMENTS INC,"Texas Instruments Q3 Adj. EPS $1.49 Beats $1.42 Estimate, Sales $3.771B Miss $3.82B Estimate",8,uncertain,0.7,0.3,"while texas instruments beat earnings expectations, the miss on sales could raise concerns among investors, leading to uncertainty in stock price movement.",164,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9574,TEXAS ROADHOUSE INC,"Wells Fargo Maintains Market Perform on Texas Roadhouse, Lowers Price Target to $48",8,decrease,0.7,0.6,"the downgrade to a 'market perform' rating and the reduction of the price target to $48 suggest a less favorable outlook for texas roadhouse, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",148,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9582,TEXTRON INC,Bank of America Downgrades Textron to Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals reduced confidence in the company's future performance, which can lead to a decrease in stock price.",137,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9590,UNDER ARMOUR INC,Under Armour Founder Kevin Plank To Step Down As CEO,8,decrease,0.7,0.6,"the departure of a founder and ceo often creates uncertainty about the company's future direction and leadership, which can negatively impact investor confidence and stock price.",138,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9598,UNDER ARMOUR INC,"Under Armour Incoming CEO, During CNBC Interview, Says US Consumer Is Still Tentative Ahead Of Holiday Season",8,decrease,0.7,0.6,"the statement about the us consumer being tentative ahead of the holiday season suggests potential lower sales and demand for under armour's products, which could negatively impact the stock price.",147,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,UNDER ARMOUR INC,"Under Armour Incoming CEO Patrik Frisk, During CNBC Interview, Says Getting Back To Strong Growth In North America Will Take Time",8,decrease,0.7,0.6,"the statement from the incoming ceo indicates that it will take time to return to strong growth in north america, which may signal to investors that the company is facing challenges, potentially leading to a decrease in stock price.",152,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9614,UNDER ARMOUR INC,"Under Armour shares are trading higher after the company announced Patrik Frisk will become the company's new CEO, effective Jan. 1st, 2020.",8,increase,0.7,0.6,"the announcement of a new ceo, especially one with a strong background, often signals potential positive changes and can boost investor confidence, leading to an increase in stock price.",158,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9622,U B S GROUP A G,"UBS Q3 Report: Growth Drops By 16%, Company To Reimburse Inappropriate Spreads",8,decrease,0.8,0.7,"the reported 16% drop in growth and the need to reimburse for inappropriate spreads suggest financial instability, likely leading to a decrease in investor confidence and stock price.",151,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,UNITED COMMUNITY BANKS INC GA,United Community Banks Q3 Operating EPS $0.63 Beats $0.58 Estimate,8,increase,0.8,0.6,"beating earnings estimates typically signals strong financial performance, which can positively influence investor sentiment and lead to an increase in stock price.",148,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9638,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the increase in unitedhealth group shares without any specific news suggests market speculation or external factors, making the stock price movement uncertain.",142,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9646,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Dec 20 $29 Puts at the Bid: 6000 @ $2.5 vs 10 OI; Earnings 11/18 After Close [est] Ref=$28.17,8,decrease,0.7,0.6,the high volume of put options suggests that investors are anticipating a decline in urban outfitters' stock price ahead of the earnings report.,179,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9654,USANA HEALTH SCIENCES INC,"USANA Narrows FY19 Sales Guidance From $1.02B-$1.06B To $1.03B-$1.045B vs $1.04B Estimate, Narrows EPS From $3.70-$4.10 To $3.90-$4.05 vs $3.79 Est.",8,uncertain,0.6,0.3,"while usana's narrowed guidance is slightly below estimates, the overall adjustment still falls within a reasonable range, leading to uncertainty in how the market will react.",196,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9662,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q3 EPS $1.09 Beats $0.86 Estimate, Sales $260.598M Miss $261.24M Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",162,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,VERACYTE INC,"Veracyte Reaffirms FY19 Sales Guidance Of $119M-$122M, Operating Activities Net Cash Of $2M-$4M",8,uncertain,0.6,0.3,"while reaffirming sales guidance may indicate stability, the lack of new positive developments or upward revisions leaves uncertainty about investor sentiment and market reaction.",156,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9678,VERACYTE INC,"Veracyte Q3 EPS $(0.02) Beats $(0.07) Estimate, Sales $31M Beat $30.1M Estimate",8,increase,0.75,0.6,"veracyte's q3 earnings per share (eps) beat estimates and sales exceeded expectations, which typically signals positive performance and can lead to an increase in stock price.",157,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9686,VERACYTE INC,Veracyte Highlights New Clinical Data Showing First-Ever Noninvasive Nasal Swab Test Can Enable Early Lung Cancer Detection and Diagnosis,8,increase,0.8,0.7,"the announcement of a noninvasive nasal swab test for early lung cancer detection is likely to be viewed positively by investors, as it represents a significant advancement in cancer diagnostics and could lead to increased demand for veracyte's products.",154,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9694,VULCAN MATERIALS CO,Vertical Research Initiates Coverage On Vulcan Materials with Hold Rating,8,uncertain,0.6,0.2,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",143,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9702,VERTEX PHARMACEUTICALS INC,Vertex Shares Are Rallying: What You Need To Know,8,increase,0.8,0.7,"the phrase 'shares are rallying' suggests positive market sentiment, likely leading to an increase in vertex pharmaceuticals inc's stock price.",150,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9710,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after Citigroup analysts maintained a Buy rating on the stock and raised the price target from $205 to $225.,8,increase,0.85,0.7,"the maintenance of a buy rating and an increase in the price target by citigroup analysts typically signals positive sentiment and can lead to increased investor confidence, likely resulting in a rise in the stock price.",167,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,VERTEX PHARMACEUTICALS INC,"Citigroup Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $225",8,increase,0.8,0.7,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,154,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,VERIZON COMMUNICATIONS INC,Verizon Says Disney+ Will Launch With About 50M Verizon Subscribers Through 1-Year Free Promotion,8,increase,0.7,0.6,"the promotion of disney+ to verizon's subscribers could enhance customer loyalty and attract new subscribers, positively impacting verizon's stock price.",153,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,WAYFAIR INC,"Wells Fargo Earlier Maintained Market Perform on Wayfair, Lowered Price Target to $123",8,decrease,0.8,0.6,"wells fargo's decision to lower the price target for wayfair indicates a less favorable outlook, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",146,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,WESTAMERICA BANCORPORATION,"BMO Capital Maintains Market Perform on Westamerica Banc, Raises Price Target to $58",8,increase,0.7,0.6,"the maintenance of a 'market perform' rating combined with a raised price target suggests a positive outlook for westamerica bancorporation, likely leading to an increase in stock price.",153,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9750,WEBSTER FINANCIAL CORP,"Webster Financial Q3 EPS $1.01, Inline, Sales $310.6M Beat $241.16M Estimate",8,increase,0.7,0.5,"the earnings per share (eps) was inline with expectations, but the sales significantly beat estimates, which is likely to positively influence investor sentiment and increase the stock price.",159,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,WASTE CONNECTIONS INC NEW,"Raymond James Maintains Strong Buy on Waste Connections, Raises Price Target to $108",8,increase,0.8,0.7,the maintenance of a 'strong buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,148,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9766,WORKDAY INC,Societe Generale Upgrades Workday to Hold,8,increase,0.7,0.5,"upgrading a stock to 'hold' typically indicates a more favorable outlook, which can lead to increased investor confidence and potentially raise the stock price.",135,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9774,WORKDAY INC,Workday shares are trading higher after Evercore ISI upgraded the company's stock from In-Line to Outperform.,8,increase,0.8,0.7,"the upgrade from evercore isi from in-line to outperform typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price higher.",146,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9782,WORKDAY INC,Evercore ISI Group Upgrades Workday to Outperform,8,increase,0.8,0.7,"upgrades from reputable analysts like evercore isi typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",137,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9790,WELLS FARGO & CO NEW,This Day In Market History: Wachovia Shocks Market With $24B Quarterly Loss,8,decrease,0.8,0.7,"wachovia's significant $24 billion quarterly loss is likely to negatively impact investor sentiment towards wells fargo, as it raises concerns about the financial stability of banks in general.",152,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,WHIRLPOOL CORP,Whirlpool Reaffirms FY19 Ongoing EPS Guidance $14.75-$15.50 vs $15.27 Estimate,8,uncertain,0.6,0.3,"while whirlpool reaffirming its eps guidance suggests stability, the guidance range overlaps with the estimate, leading to uncertainty about market reaction.",156,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9806,WHIRLPOOL CORP,"Whirlpool Q3 Adj. EPS $3.97 Beats $3.87 Estimate, Sales $5.091B Miss $5.15B Estimate",8,uncertain,0.6,0.3,"while whirlpool's adjusted eps beat estimates, the sales miss could raise concerns among investors, leading to uncertainty in the stock price movement.",162,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9814,BERKLEY W R CORP,"WR Berkley Q3 EPS $0.85 Beats $0.67 Estimate, Sales $2.09B Beat $1.97B Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically indicates strong performance and can lead to a positive reaction in the stock price.",163,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9822,WIDEPOINT CORP,WidePoint Receives $14.7M In Recent Contract Awards For Telecom Expense Management (TEM) And Mobility Managed Services (MMS),8,increase,0.8,0.7,"the receipt of $14.7 million in contract awards indicates strong demand for widepoint's services, which is likely to positively impact investor sentiment and stock price.",156,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9830,YUM BRANDS INC,Pizza Hut Testing Pizzas With Plant-Based Sausage,8,increase,0.7,0.6,"the introduction of plant-based sausage at pizza hut may attract health-conscious consumers and expand the customer base, potentially leading to increased sales and a positive impact on yum brands inc's stock price.",140,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9838,ZIONS BANCORPORATION N A,"UPDATE: Wedbush Maintains Neutral On Zions Bancorp, Raises Target To $48 As Firm Notes Co. Is 'Accelerating Expense Initiatives as offset to Lower Rates'",8,uncertain,0.6,0.2,"while the target price increase suggests a positive outlook, the mention of 'accelerating expense initiatives' in response to lower rates introduces uncertainty about the company's profitability.",173,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9846,ZIONS BANCORPORATION N A,"Zions Bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results. Multiple firms also raised the price target on the stock,",8,increase,0.8,0.7,the better-than-expected q3 eps results and multiple firms raising the price target are likely to boost investor confidence and demand for zions bancorporation shares.,168,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9854,ZIONS BANCORPORATION N A,"UPDATE: Raymond James On Zions Bancorp Also Notes 'We like Zions relative positioning given its attractive, growing deposit base; ability to rationalize expenses; derisked balance sheet, and heightened capital level'; Firm Remains Bullish On Shares",8,increase,0.8,0.7,"the positive assessment from raymond james regarding zions bancorporation's strong deposit base, expense management, and capital levels suggests a bullish outlook, likely leading to an increase in stock price.",187,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9862,ZIONS BANCORPORATION N A,"UPDATE: Raymond James Reiterates Strong Buy On Zions Bancorp, Raises Target To $55 Following Release Of Co's 'impressive 3Q financial results, which included an EPS beat driven by revenue growth and expense control'",8,increase,0.85,0.7,"the strong buy rating and raised target price from raymond james, combined with impressive financial results, are likely to positively influence investor sentiment and increase the stock price.",183,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9870,ZIONS BANCORPORATION N A,"BMO Capital Maintains Market Perform on Zions Bancorp, Raises Price Target to $48",8,increase,0.7,0.6,"the maintenance of a 'market perform' rating combined with a raised price target suggests a positive outlook for zions bancorporation, likely leading to an increase in stock price.",156,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9878,ZIONS BANCORPORATION N A,"Raymond James Maintains Strong Buy on Zions Bancorp, Raises Price Target to $55",8,increase,0.8,0.7,the maintenance of a 'strong buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,156,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9886,ZIONS BANCORPORATION N A,"Wedbush Maintains Neutral on Zions Bancorp, Raises Price Target to $48",8,uncertain,0.6,0.3,"while the price target increase could suggest positive sentiment, maintaining a 'neutral' rating indicates a lack of strong conviction, leading to uncertainty in stock price movement.",155,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9894,AAON INC,"AAON Q3 EPS $0.26 Down From $0.27 YoY, Sales $113.5M Up From $112.937M YoY",8,decrease,0.7,0.5,"the decrease in eps from $0.27 to $0.26 may signal weaker profitability, which could negatively impact investor sentiment despite a slight increase in sales.",158,68,0,2019-10-31,76868.0,0.9247858077287674,1.787913992992629,3.69913530468311,-0.0603718683123588,0.6893758116940596,3.804347253381279,-2.0137,-1.5323,1.2728,-0.38,-0.26,-0.44,0.007,-1.537036,-0.4559,0.5017,0.2528,-0.2256,-0.5764,0.8243,0.5061,-0.2023,0.6979,-0.4287
9902,AAON INC,"AAON Earlier Reported Q3 EPS $0.26 Down From $0.27 YoY, Sales $113.5M Up From $112.937M YoY",8,decrease,0.7,0.5,"the slight decrease in eps from $0.27 to $0.26 may signal weaker profitability, which could negatively impact investor sentiment despite a small increase in sales.",161,64,0,2019-10-31,76868.0,0.9247858077287674,1.787913992992629,3.69913530468311,-0.0603718683123588,0.6893758116940596,3.804347253381279,-2.0137,-1.5323,1.2728,-0.38,-0.26,-0.44,0.007,-1.537036,-0.4559,0.5017,0.2528,-0.2256,-0.5764,0.8243,0.5061,-0.2023,0.6979,-0.4287
9910,ABBVIE INC,Abbvie's RINVOQ Meets Primary And All Ranked Secondary Endpoints In Phase 3 Study In Psoriatic Arthritis,8,increase,0.8,0.7,the successful results of rinvoq in a phase 3 study for psoriatic arthritis are likely to boost investor confidence and potentially increase abbvie's stock price due to positive clinical outcomes and market potential.,152,77,2,2019-10-31,13721.0,2.7655523270368576,3.0923934138636033,10.157125971336068,1.5165061689913273,1.697946855690846,4.089905704222163,-0.1381,0.1675,0.8288,-0.38,-0.26,-0.44,0.007,0.169844,1.8645,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528
9918,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",8,uncertain,0.6,0.3,"while axcelis technologies beat eps estimates, the miss on sales could create mixed reactions among investors, leading to uncertainty in stock price movement.",165,59,1,2019-10-31,88417.0,8.868026733398438,13.249863970853816,15.597285909041902,-1.6032049432396889,-4.61389396491283,0.2040764150383678,-2.3931,-1.7919,1.5958,-0.38,-0.26,-0.44,0.007,-1.7936960000000002,7.1385,5.1457,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151
9926,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",8,increase,0.7,0.6,"the acquisition of bow & arrow by accenture interactive is likely to enhance accenture's digital capabilities and market presence, which can positively influence investor sentiment and stock price.",152,68,2,2019-10-31,89071.0,1.5100868418812752,1.9792892994812572,5.840794968768237,0.9632027707993984,2.0287673587272126,1.9172963520259323,-0.6217,-0.2717,0.9423,-0.38,-0.26,-0.44,0.007,-0.270626,0.4864,-0.6054,-0.4676,1.2986,-0.4378,0.0249,0.3614,0.5652,1.5883,0.8277
9934,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,8,decrease,0.8,0.6,"the news indicates that acorda therapeutics shares are trading lower due to overall market weakness, suggesting a negative sentiment that is likely to lead to a decrease in stock price.",155,71,0,2019-10-31,91086.0,21.212123334407806,46.06061369369483,10.90909491430434,2.2346414625644684,-7.575756510557197,-7.106598354160642,-9.8361,-9.1545,1.8697,-0.38,-0.26,-0.44,0.007,-9.132614,19.1868,-0.7711,19.0508,4.7101,-3.9322,-3.4905,-6.058,-9.8976,-2.5501,-5.3174
9942,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically lead to positive investor sentiment, which is likely to drive the stock price higher.",159,62,2,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.0178,0.7753,-0.38,-0.26,-0.44,0.007,4.013214,0.0844,1.1641,-0.1917,-0.1766,1.2382,-0.7766,0.6497,-0.7967,-0.9851,-0.1545
