custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7124,DAVE & BUSTERS ENTERTAINMENT INC,Wells Fargo Downgrades Dave & Buster's Enter to Market Perform,7,decrease,0.8,0.7,"the downgrade by wells fargo may lead investors to have less confidence in dave & buster's performance, potentially causing a decrease in investor sentiment.",151,62,0.0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7132,DAVE & BUSTERS ENTERTAINMENT INC,"SunTrust Robinson Humphrey Downgrades Dave & Buster's Enter to Hold, Lowers Price Target to $47",7,decrease,0.8,0.7,"the downgrade and lower price target from suntrust robinson humphrey may lead investors to have less confidence in dave & buster's performance, causing a decrease in sentiment.",160,67,0.0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7140,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also cut its FY19 guidance.,7,decrease,0.8,0.9,the worse-than-expected q1 sales results and cut in fy19 guidance are likely to decrease investor sentiment as it indicates potential challenges for the company's financial performance.,167,68,0.0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7148,P N M RESOURCES INC,UBS Upgrades PNM Resources to Neutral,7,increase,0.8,0.6,"the upgrade to neutral by ubs suggests a more positive outlook on pnm resources, potentially attracting more investors.",137,56,2.0,2019-06-12,55511.0,2.075272798538208,0.7175615523010492,2.531394304069745,1.833769225612114,-1.0070493444800377,-1.2655630485016944,-1.4239853485214615
7156,POST HOLDINGS INC,"Evercore ISI Group Initiates Coverage On Post Holdings with Outperform Rating, Announces $125 Price Target",7,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current value suggests positive sentiment and potential growth for post holdings inc.,145,64,2.0,2019-06-12,13188.0,0.1514612464234233,-0.9451795369386672,-0.359172817459541,-2.9395089898685556,0.2277019433677196,-1.0768812798401028,-0.4147835974566249
7164,P T C INC,"PTC Forms Strategic Alliance With Vodafone Business, Enabling Customers To Develop New IoT And Augmented Reality Applications",7,increase,0.8,0.7,"forming a strategic alliance with vodafone business to develop new iot and ar applications is likely to be seen as a positive move by investors, potentially leading to increased investor sentiment.",146,69,2.0,2019-06-12,75912.0,-0.9624077007174492,-1.31473820656538,0.5601895870615436,-0.2515161698742552,-2.6991264894604683,-0.4957215311338636,1.3541430258926956
7172,QUALCOMM INC,Qualcomm shares are trading lower on concerns that LG may not be able to renew its chip license deal with the company due to differences over how to handle Qualcomm's request that US courts put their antitrust decision against it on hold.,7,decrease,0.8,0.7,"the uncertainty surrounding the renewal of the chip license deal with lg could potentially impact qualcomm's revenue and market position, leading to a decrease in investor sentiment.",167,65,0.0,2019-06-12,77178.0,-2.316116727888584,0.4885816946625709,3.175753513336277,7.702257371606125,0.9923404082655908,3.712323983293664,5.400209777258791
7180,QUALCOMM INC,Sales of LG Electronics' New 5g Smartphone in Doubt over Failure to Renew Chip License With Qualcomm,7,decrease,0.8,0.7,failure to renew chip license with lg electronics could lead to a decrease in sales and revenue for qualcomm inc.,143,57,0.0,2019-06-12,77178.0,-2.316116727888584,0.4885816946625709,3.175753513336277,7.702257371606125,0.9923404082655908,3.712323983293664,5.400209777258791
7188,RESTAURANT BRANDS INTL INC,Evercore ISI Group Initiates Coverage On Restaurant Brands Intl with Outperform Rating,7,increase,0.8,0.7,"initiating coverage with an outperform rating typically signals positive expectations for the company's performance, which could lead to increased investor sentiment.",149,60,2.0,2019-06-12,15113.0,1.777184009552002,0.2201049588620662,2.629189900359674,0.5745375224406546,0.2095171948894858,-0.0746202702897158,1.99542648597697
7196,R F INDUSTRIES LTD,"RF Industries Q2 EPS $0.11 Down From $0.34 YoY, Sales $13.6M Down From $22.38M YoY",7,decrease,0.8,0.7,the decrease in eps and sales compared to the previous year is likely to negatively impact investor sentiment.,161,54,0.0,2019-06-12,86474.0,-1.196810510009527,5.921939015388489,1.3305290202936249e-08,5.518173982863539,-0.7902453653514385,0.266666396596027,-1.5706790912948576
7204,R H,RH shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised its FY19 guidance.,7,increase,0.8,0.7,the better-than-expected q1 results and raised fy19 guidance are likely to boost investor confidence in r h's performance.,148,59,2.0,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7212,R H,RH Raises FY19 Sales Guidance From $2.585B-$2.635B To $2.6428B-$2.6628B,7,increase,0.8,0.7,"raising sales guidance typically signals positive performance and growth, which is likely to increase investor sentiment.",150,53,2.0,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7220,R H,RH Raises FY19 Adj. EPS Guidance From $8.01-$8.69 To $8.76-$9.27 vs $8.40 Est.,7,increase,0.8,0.7,the increase in fy19 adj. eps guidance above analyst estimates is likely to boost investor confidence in r h's performance.,152,58,2.0,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7228,R H,"RH Says Sees A Clear Path $4-$5B In North American Sales, Int'l. Opportunity Could Lead To RH Becoming $7B-$10B Global Brand",7,increase,0.8,0.7,the news of potential growth in sales and becoming a global brand is likely to increase investor sentiment as it shows promising future prospects for rh.,155,61,2.0,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7236,R H,"RH Q1 Adj. EPS $1.85 Beats $1.55 Estimate, Sales $598.421M Beat $586.62M Estimate",7,increase,0.8,0.7,rh beating earnings and sales estimates is likely to increase investor sentiment as it indicates strong performance and potential growth.,150,55,2.0,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7244,R P M INTERNATIONAL INC,"RPM Reports Purchase Of Schul Int'l. And Willseal, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchase of schul int'l. and willseal could potentially expand rpm's market presence, but without knowing the terms of the deal, it is uncertain how it will impact investor sentiment.",144,73,1.0,2019-06-12,65307.0,1.167835760861635,0.577180553227663,-0.3792868849929354,-2.3416855574322715,0.6887281313538551,0.8921036565422424,2.216915530826191
7252,RED ROBIN GOURMET BURGERS INC,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',7,uncertain,0.6,0.3,"the installation of a poison pill and hiring of an activist defense adviser could be seen as a defensive move by the company, which may raise concerns about potential threats but also signal preparedness for any m&a activity.",190,77,1.0,2019-06-12,89453.0,-3.924531862139702,31.500396132469177,22.113124063684552,19.5601012326704,0.7987792603671551,1.2223058646341878,1.4936781455711312
7260,STARBUCKS CORP,"Evercore ISI Group Initiates Coverage On Starbucks with In-Line Rating, Announces $82 Price Target",7,increase,0.8,0.7,the initiation of coverage with an in-line rating and a price target above the current price suggests positive sentiment and potential growth for starbucks.,148,60,2.0,2019-06-12,77702.0,0.6798561662435532,0.5064490251243114,1.0611326268241903,0.5426226520623523,0.5370467901229858,-0.1333664022551861,1.1916476744612714
7268,SEAGEN INC,Seattle Genetics Announces Multiple ADCETRIS Presentations At Congress Of The European Hematology Association And The International Conference On Malignant Lymphoma Jun. 13-16,7,increase,0.8,0.7,"the announcement of multiple presentations at prestigious conferences indicates positive developments and increased visibility for seagen inc, likely boosting investor sentiment.",160,59,2.0,2019-06-12,88949.0,0.0901676539797335,3.5435445606708527,8.678676996718583,1.5165198056509954,-2.103869803249836,-5.683915009851104,-3.593155455795005
7276,STREAMLINE HEALTH SOLUTIONS INC,"Streamline Health Solns Q1 EPS $0.01, Inline, Sales $5.357M Miss $5.65M Estimate",7,decrease,0.8,0.7,the miss in sales estimate may lead investors to have concerns about the company's performance and future prospects.,156,55,0.0,2019-06-12,83391.0,1.438847556710243,24.822697043418884,21.276601164152844,27.65957421371801,-3.472227230668068,-3.472227230668068,1.459852262193695
7284,TANDEM DIABETES CARE INC,"Trader Idea Feed: 'Worth watching the $72.05 area in this Tandem Diabetes. This stock has that ""angry"" look... if it breaks resistance, it could make a fierce run up to $80 area' @traderstewie Via Twitter",7,increase,0.8,0.7,"the trader's positive outlook on tandem diabetes care inc could potentially attract more investors and increase buying interest in the stock, leading to a possible increase in investor sentiment.",190,68,2.0,2019-06-12,14325.0,2.907921001315117,-1.4128698036074638,-4.452694365262799,-13.6577704457849,1.7483536154031754,-5.034868796561098,-3.349894795268271
7292,TRUECAR INC,Watching TrueCar Shares Following 947K Share Block Trade At $5.26; Shares Currently Trading At Session Highs At $5.40/Share,7,increase,0.8,0.7,the block trade at a higher price and shares trading at session highs indicate positive momentum and potential increased investor interest in truecar inc.,153,60,2.0,2019-06-12,14677.0,4.5627329498529425,0.7272720336914062,-1.6363663491879454,-4.545454475195743,-2.5925900787115097,-3.486230922815292,5.899438715317729e-08
7300,TYSON FOODS INC,Bernstein Downgrades Beyond Meat Amid Growing Valuation Concerns,7,uncertain,0.6,0.3,"the downgrade of beyond meat could potentially benefit tyson foods inc as a competitor, but valuation concerns in the plant-based meat industry could also impact tyson's own investments in this sector.",138,70,1.0,2019-06-12,77730.0,-0.5102638620883226,0.7815354503691196,-5.0433475990596,-2.8941298262096793,-0.2182086464017629,-0.169799147523586,0.6234651530695912
7308,ISHARES INC,"Turkey's Erdogan Says Turkey Has Already Bought S400 Defence System From Russia, Says S400 Will Be Delivered Next Month",7,uncertain,0.6,0.3,the news of turkey buying the s400 defense system from russia could have mixed effects on ishares inc depending on how investors interpret the geopolitical implications.,150,66,1.0,2019-06-12,92600.0,-0.596757885068655,-2.830187976360321,3.8102881723429016,3.0181778069406917,-1.635225489735603,0.5141343489723393,2.7145313637941593
7316,TEXAS ROADHOUSE INC,"Evercore ISI Group Initiates Coverage On Texas Roadhouse with In-Line Rating, Announces $55 Price Target",7,increase,0.8,0.7,the initiation of coverage with an in-line rating and a price target higher than the current price suggests positive sentiment and potential growth for texas roadhouse inc.,148,64,2.0,2019-06-12,90427.0,-0.9939276613295078,0.6134932395070791,-2.4168045988592346,-1.3757234721781697,-1.300806924700737,-1.5320794629434695,-2.079223942436159
7324,UNIVERSAL HEALTH RLTY INCM TR,Universal Health Realty Income Trust Raises Qtr. Dividend From $0.675 To $0.68/Share,7,increase,0.8,0.6,"the increase in quarterly dividend may signal financial stability and confidence in the company, potentially attracting more investors.",155,54,2.0,2019-06-12,72864.0,2.171013876795769,2.029913477599621,6.220329551896686,-2.1098160222158935,0.1579169766046106,-1.1272364616220942,-0.9371697831419112
7332,VIA RENEWABLES INC,"'@CBS board members scheduled to meet Friday to discuss M&A matters including possible @Viacom merger--sources. Meeting will not be with full board, just members who deal w M&A more now' -FBN's Charlie Gasparino Tweets",7,uncertain,0.6,0.3,"the news about a possible merger involving cbs and viacom may not have a direct impact on via renewables inc, as it is not directly related to the renewable energy sector.",181,73,1.0,2019-06-12,14830.0,6.06936514377594,0.9990885853767396,1.4532229229643925,-2.4523202722605775,-2.535206638276577,0.2898526269042634,2.2660149834014875
7340,VOXX INTERNATIONAL CORP,VOXX Int'l. Reports Deal To Sell Its German Accessories Business To HF Co. For $19M,7,increase,0.8,0.7,"the sale of its german accessories business for $19m could potentially improve voxx int'l.'s financial position and streamline its operations, which may increase investor sentiment.",147,67,2.0,2019-06-12,75033.0,10.85714623332024,-0.2577378414571285,-0.7732012250992293,4.38144531018958,-0.9901014156639576,-2.777775238621416,-0.849857649645247
7348,VERIZON COMMUNICATIONS INC,"Huawei Tells Verizon It Owes Licensing Fees For More Than 200 Patents, Says Verizon Should Pay Fees For Patents Used In Its Network; Huawei, Verizon Executives Met To Discuss Patent Issue Last Week",7,uncertain,0.6,0.3,"the news of huawei claiming licensing fees from verizon could potentially lead to increased costs for verizon, but the outcome of the discussions between the two companies is still uncertain.",173,67,1.0,2019-06-12,65875.0,0.932603795081377,0.4532746039330959,0.4707120639406703,-0.6450469400392844,1.2110423296689987,-0.7162820758830346,-1.2339226586963958
7356,WATERS CORP,Waters Shares Down 2.4%; Hearing Cleveland Research Downgraded Stock To Underperform,7,decrease,0.8,0.6,the downgrade by cleveland research and the subsequent decrease in waters corp's shares are likely to negatively impact investor sentiment.,144,57,0.0,2019-06-12,82651.0,-1.698012836277485,-0.1712693832814693,2.950674740059256,3.2736359765976,-1.2305189855396748,-0.4215187972611112,0.4153991055111383
7364,WENDYS CO,"Evercore ISI Group Initiates Coverage On Wendy's with In-Line Rating, Announces $20 Price Target",7,increase,0.8,0.7,the initiation of coverage with an in-line rating and a price target above the current value suggests positive sentiment and potential growth for wendys co.,145,63,2.0,2019-06-12,19828.0,-0.2573399106040597,0.515997875481844,0.722400964622083,0.6191993976464971,-0.3589727915823459,-2.2635758594301447,-1.719778224383084
7372,WELLS FARGO & CO NEW,"Wells Fargo shares trading lower, leading the big bank stocks lower amid a broad sell off in the stock market. Not seeing company-specific news to justify the move lower.",7,uncertain,0.6,0.5,"the broad sell-off in the stock market could be impacting wells fargo's shares, but without any specific news to justify the move lower, it is uncertain how investors will react in the short term.",167,74,1.0,2019-06-12,38703.0,-2.918284758925438,0.8461390621960163,1.6477436988000085,1.9817399970390115,-0.0216168918996118,1.3806645625153102,0.7404184845839934
7380,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,7,uncertain,0.6,0.5,"the potential sell off in casino companies and concerns about hong kong and us-china trade could impact wynn resorts ltd, but the extent of the impact is uncertain.",169,70,1.0,2019-06-12,89533.0,-2.886164747178555,2.1526942029595375,6.6062419142515205,5.682416346490871,1.26853808760643,6.4222707890978725,7.428621419363335
7388,YUM BRANDS INC,"Evercore ISI Group Initiates Coverage On Yum Brands with Outperform Rating, Announces $120 Price Target",7,increase,0.8,0.7,"the initiation of coverage with an outperform rating and a high price target suggests positive outlook for yum brands, potentially increasing investor sentiment.",148,61,2.0,2019-06-12,85348.0,1.273591816425323,0.0367182976333424,0.4681425596718691,1.0831652838534378,-0.9940191172063352,-1.3752635554778014,-0.7839867429034642
7396,ABBVIE INC,AbbVie Shares Tick Higher Over Last Few Mins. Following Mention Of Unusual Option Activity By Jon Najarian On CNBC's 'Fast Money: Halftime Report',7,increase,0.8,0.7,the mention of unusual option activity by jon najarian on cnbc's 'fast money: halftime report' typically attracts investor attention and could lead to increased buying interest in abbvie shares.,159,72,2.0,2019-06-28,13721.0,3.885716199874878,0.9350938722491264,-2.062706162027139,-1.8979052806705752,2.9411764815449715,6.544906120473493,-10.771188655773202
7404,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,7,uncertain,0.6,0.3,"sell-side analysts have differing opinions on accenture's performance, leading to uncertainty in investor sentiment.",147,54,1.0,2019-06-28,89071.0,0.9672154672443868,1.1365431360900402,2.998318516649645,5.709802862933477,-0.1691111014224589,-1.0275792341568724,-1.6710551133533702
7412,ALBANY INTERNATIONAL CORP NEW,Alembic Global Initiates Coverage On Albany International with Neutral Rating,7,uncertain,0.6,0.3,"the neutral rating from alembic global could be seen as neither positive nor negative, leading to uncertainty in investor sentiment.",143,59,1.0,2019-06-28,11731.0,2.764010056853294,0.8081029169261456,-1.218190914935835,-3.377159434168986,-0.2965865889564156,0.3607425230379713,0.6361508544149741
7420,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading lower after Cantor Fitzgerald downgraded the stock from Overweight to Neutral.,7,decrease,0.8,0.7,"the downgrade from overweight to neutral by cantor fitzgerald may lead investors to view arrowhead pharmaceuticals less favorably, resulting in a decrease in investor sentiment.",156,66,0.0,2019-06-28,80069.0,-8.049964159727097,-0.0377367134205997,-0.905659500864342,4.905657629036431,4.043317213654518,4.723834244719982,4.799998774716174
7428,ARROWHEAD PHARMACEUTICALS INC,Cantor Fitzgerald Downgrades Arrowhead Pharmaceuticals to Neutral,7,decrease,0.8,0.7,"the downgrade to neutral by cantor fitzgerald may lead investors to view arrowhead pharmaceuticals less favorably, potentially decreasing investor sentiment.",146,60,0.0,2019-06-28,80069.0,-8.049964159727097,-0.0377367134205997,-0.905659500864342,4.905657629036431,4.043317213654518,4.723834244719982,4.799998774716174
7436,AMTECH SYSTEMS INC,Amtech Announces Sale Of Its SoLayTec Solar Business,7,uncertain,0.6,0.3,"the sale of the solaytec solar business could potentially impact the company's overall financial performance, but the long-term effects are uncertain.",142,64,1.0,2019-06-28,65008.0,5.769234523177147,4.3636322021484375,11.81818360759972,8.727273088686015,0.7751930970698595,1.9607825010311777,-9.72222939810351
7444,AUTOZONE INC,Oppenheimer Upgrades AutoZone to Outperform,7,increase,0.8,0.7,an upgrade to outperform by oppenheimer typically signals positive outlook and could lead to increased investor interest in autozone inc.,132,59,2.0,2019-06-28,76605.0,1.419638376682997,-0.0618417630903422,4.070143089050249,7.177097777587105,-0.2319178776815533,-1.252470851999532,-2.418650391326571
7452,BANK OF AMERICA CORP,"Bank of America shares are trading higher after the company reported a $30.9 billion buyback, and increased its quarterly dividend from $0.15 to $0.18.",7,increase,0.9,0.8,the announcement of a significant buyback and dividend increase is likely to boost investor confidence in bank of america's financial strength and future prospects.,163,61,2.0,2019-06-28,59408.0,2.800428681075573,1.4482760801911354,0.6896578025555211,0.7586183824950687,1.074880827218294,1.621033349920431,0.822014134063509
7460,BECTON DICKINSON & CO,"Raymond James Maintains Strong Buy on Becton, Raises Price Target to $288",7,increase,0.8,0.7,the strong buy rating and raised price target from raymond james are likely to increase investor sentiment towards becton dickinson & co.,152,59,2.0,2019-06-28,39642.0,1.147903129458427,1.007899921387434,-0.4126793439504062,0.4880802728192801,0.4191662184894085,0.3746646906642059,-0.3320273135898555
7468,BAIDU INC,"JP Morgan Maintains Neutral on Baidu, Lowers Price Target to $120",7,decrease,0.8,0.7,"jp morgan lowering the price target suggests a lack of confidence in baidu's performance, potentially leading to decreased investor sentiment.",140,59,0.0,2019-06-28,90857.0,1.137538533657789,0.5538526922464371,-3.544652032900908,-1.474099645767879,0.2332247328013181,2.454528273072709,-0.565549262309506
7476,BIOGEN INC,"Piper Jaffray Downgrades Biogen to Neutral, Lowers Price Target to $250",7,decrease,0.8,0.7,"the downgrade and lower price target by piper jaffray may lead investors to have less confidence in biogen's performance, resulting in a decrease in investor sentiment.",141,67,0.0,2019-06-28,76841.0,-2.460695244371891,0.692696962505579,-1.2955909839057256,-0.1068969200898939,0.7140744011849165,-0.2164006354719805,1.6362174761283432
7484,BIOLINERX LTD,BioLineRx Announces Change In Ratio Of American Depositary Shares To Ordinary Shares,7,uncertain,0.6,0.3,"the change in ratio of american depositary shares to ordinary shares may have mixed reactions from investors, leading to uncertainty in investor sentiment.",144,61,1.0,2019-06-28,12912.0,1.388887502253056,-6.849316507577896,-13.972602369893682,-15.176335684211084,0.0277901068329811,-2.7027001004057083,-5.263153024003753
7492,POPULAR INC,Popular Reports Richard Carrion To Transition From Executive Chair To Non-Exec Chair,7,uncertain,0.6,0.3,"the transition of richard carrion may signal a change in leadership, which could lead to uncertainty among investors about the future direction of popular inc.",137,63,1.0,2019-06-28,16505.0,1.440060697495937,1.4749247580766678,2.9314160427519997,3.005157151512039,1.7120059579610825,2.708412962643747,1.4803617556744753
7500,BORGWARNER INC,"Morgan Stanley Maintains Overweight on BorgWarner, Lowers Price Target to $47",7,uncertain,0.6,0.3,"while the overweight rating from morgan stanley could be seen as positive, the decrease in price target may cause uncertainty among investors.",145,59,1.0,2019-06-28,79545.0,-0.3560444340109825,-0.0714596942998468,-4.097192032202668,-5.383511927917228,1.2983912602066994,1.5425388697489772,1.0311757815169686
7508,CONAGRA BRANDS INC,"Conagra Brands shares are trading higher, rebounding after dipping on Thursday following weak Q4 earnings and a 2020 guidance cut.",7,uncertain,0.6,0.4,"the rebound in share price could indicate some investor confidence, but the weak q4 earnings and guidance cut may still be a cause for concern.",154,63,1.0,2019-06-28,56274.0,4.286276549100876,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032
7516,CONAGRA BRANDS INC,Conagra Analysts React To Q4 Miss: 'We View These Issues As Temporary',7,uncertain,0.6,0.3,"analysts view the issues as temporary, which could potentially reassure investors, but the q4 miss may still raise concerns about the company's performance.",145,64,1.0,2019-06-28,56274.0,4.286276549100876,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032
7524,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Lowers Price Target to $34",7,uncertain,0.6,0.3,"the buy rating from citigroup could be seen as positive, but the lowered price target may raise concerns among investors.",145,58,1.0,2019-06-28,56274.0,4.286276549100876,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032
7532,CHEESECAKE FACTORY INC,"JP Morgan Maintains Neutral on Cheesecake Factory, Lowers Price Target to $45",7,decrease,0.8,0.7,"jp morgan lowering the price target may indicate concerns about the company's performance, leading to a decrease in investor sentiment.",150,58,0.0,2019-06-28,77902.0,-0.4553664941340685,-1.4181215316057203,-0.8234232622046367,0.2516024222544599,2.0683230832219124,0.7801659799208549,1.1748406810830003
7540,CHEESECAKE FACTORY INC,"Deutsche Bank Initiates Coverage On Cheesecake Factory with Hold Rating, Announces $46 Price Target",7,uncertain,0.6,0.3,the initiation of coverage with a hold rating and price target may not have a significant impact on investor sentiment until more information is available.,153,61,1.0,2019-06-28,77902.0,-0.4553664941340685,-1.4181215316057203,-0.8234232622046367,0.2516024222544599,2.0683230832219124,0.7801659799208549,1.1748406810830003
7548,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,7,increase,0.8,0.7,the better-than-expected q1 results and upgrade from northland are likely to boost investor confidence in calamp corp.,157,59,2.0,2019-06-28,20670.0,12.30769902467728,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853
7556,CALAMP CORP,Northland Upgrades CalAmp to Outperform,7,increase,0.8,0.7,"the upgrade to outperform by northland suggests positive sentiment and confidence in calamp, which is likely to increase investor sentiment.",134,60,2.0,2019-06-28,20670.0,12.30769902467728,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853
7564,CHINA GREEN AGRICULTURE INC,"China Green Agriculture Reports 1-For-12 Reverse Stock Split, Effective Jun. 28, 2019",7,uncertain,0.6,0.3,"the reverse stock split could be seen as a positive move to increase the stock price, but it could also be viewed as a sign of financial distress, leading to uncertainty among investors.",157,71,1.0,2019-06-28,92897.0,-7.703603059053421,3.66065464913845,-5.2346565907696485,-12.041515667513092,0.8264392614364624,1.5634449686331875,0.6236125880811239
7572,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $650",7,increase,0.8,0.7,"jp morgan raising the price target indicates positive outlook for chipotle mexican grill, potentially attracting more investors.",153,54,2.0,2019-06-28,91068.0,1.209745556116104,-1.0219940915703771,2.1722496084354503,3.682729772841009,-0.4632359370589256,-1.2410976386799,-0.0013822987474543
7580,CUMMINS INC,Cummins To Buy Hydrogenics For Total Value Of $290M,7,increase,0.8,0.7,"the acquisition of hydrogenics shows cummins inc's commitment to investing in hydrogen technology, which could be seen as a positive move by investors.",140,63,2.0,2019-06-28,41080.0,1.8365506082773209,0.8871275000274181,-1.330686831012784,-0.1284003888116225,-0.3907428123056888,-0.3553486051856347,-1.122475117225208
7588,CUMMINS INC,Cummins To Purchase Hydrogenics At $15/Share In Cash For Total Value Of $290M,7,increase,0.8,0.7,"the acquisition of hydrogenics shows cummins inc's commitment to investing in hydrogen technology, which could be seen as a positive move by investors.",147,63,2.0,2019-06-28,41080.0,1.8365506082773209,0.8871275000274181,-1.330686831012784,-0.1284003888116225,-0.3907428123056888,-0.3553486051856347,-1.122475117225208
7596,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,7,decrease,0.8,0.7,"the downgrade by wolfe research may lead investors to have less confidence in canadian pacific railway, potentially decreasing investor sentiment about canadian pacific kansas city ltd.",148,68,0.0,2019-06-28,89125.0,0.474095856770873,1.4495784416794777,1.3348066674136794,0.7354172838715645,0.449766032397747,0.0516346681960211,-1.5139658508915188
7604,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,7,increase,0.8,0.7,"the news suggests that salesforce is well-positioned to benefit from the data opportunity following the tableau acquisition, which could lead to increased investor confidence and potentially drive up the stock price.",140,70,2.0,2019-06-28,90215.0,0.6901541259139776,1.5356237068772316,0.7117918847175497,5.219797250213376,1.107091549783945,0.9039816285285164,-1.225743954921832
7612,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For Reldesemtiv Was Presented At 2019 Annual Cure SMA Conference,7,increase,0.8,0.7,"the presentation of preclinical data for reldesemtiv at a major conference suggests progress and potential positive results, likely increasing investor sentiment.",153,63,2.0,2019-06-28,90126.0,1.626018993556499,-0.0888909213244915,-3.8222248339614406,-1.6000026331700834,2.2160643711686134,2.1217669538795336,2.310536102515459
7620,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Cutting Half Its Equities Jobs,7,decrease,0.8,0.7,"news of cutting half its equities jobs could signal financial instability and lack of confidence in the bank's performance, leading to a decrease in investor sentiment.",141,65,0.0,2019-06-28,89199.0,1.193636003881693,0.1310583436861634,-1.17955641959675,1.8348605619530776,2.306649647653103,5.89887742028492,6.197183835534226
7628,DUCOMMUN INC DE,"Ducommun 8-K Shows CFO, Treasurer Douglas Groves No Longer With Co., Controller, Chief Accounting Officer Christopher Wampler Named Interim Replacement At CFO, Treasurer Roles",7,uncertain,0.6,0.4,"the sudden departure of the cfo and treasurer may raise concerns about the company's financial stability, but the appointment of an interim replacement could provide some reassurance to investors.",165,68,1.0,2019-06-28,63132.0,0.2000892767682672,1.4422044157981873,0.5103162375865944,-2.72908703486896,1.534989383071661,2.483481772521534,1.1695916315512145
7636,DINE BRANDS GLOBAL INC,"Deutsche Bank Initiates Coverage On Dine Brands Global with Buy Rating, Announces $116 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for dine brands global inc.,149,65,2.0,2019-06-28,76732.0,1.187072321772575,-0.073321140371263,3.980303103988691,4.022202096066718,2.066200785338878,1.049583076568794,-1.1006321540837585
7644,DARDEN RESTAURANTS INC,Stephens & Co. Downgrades Darden Restaurants to Equal-Weight,7,decrease,0.8,0.7,"a downgrade by stephens & co. typically signals a negative outlook on the company, leading to a decrease in investor sentiment.",147,59,0.0,2019-06-28,81655.0,0.1563291414640844,-0.1150143914856016,2.669843041934361,3.770954576174357,1.2748926877975464,-1.2993329375260432,-0.3688802944459612
7652,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $144",7,uncertain,0.6,0.3,"the buy rating from citigroup could be seen as positive, but the lower price target may cause uncertainty among investors.",149,58,1.0,2019-06-28,81655.0,0.1563291414640844,-0.1150143914856016,2.669843041934361,3.770954576174357,1.2748926877975464,-1.2993329375260432,-0.3688802944459612
