custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10433,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",6,decrease,0.65,0.6,"downgrading to hold with a lowered price target typically signals a more cautious or negative view of cohu's near-term prospects, likely dampening investor sentiment.",135,520,0.0,2019-01-23,30648.0,-7.12234228849411,5.38033917546272,9.214593640286289,12.67779383583174,-1.9707228988409,-0.45740382237245,0.2302763401985799
10441,COCA COLA CONSOLIDATED INC,"Coca-Cola Bottling Co. Consolidated Changes Company Name To Coca-Cola Consolidated, Inc.""",6,increase,0.63,0.25,"the name change strengthens coca-cola branding alignment, which could be viewed positively by investors, although it does not affect fundamentals.",147,1157,2.0,2019-01-02,11995.0,1.53906624764204,-1.23258074745535,7.33441054206471,10.54910874757157,-1.2085760012269,0.4473687502936699,0.8815349580945699
10449,COLUMBIA BANKING SYSTEM INC,Columbia Banking System Q4 EPS $0.62 Misses $0.68 Estimate,6,decrease,0.72,0.45,"a q4 eps miss relative to estimates typically weighs on investor sentiment, signaling quarterly disappointment for columbia banking system.",144,766,0.0,2019-01-24,77679.0,-5.48052117228508,-0.19235970685258,0.98928446271213,2.44824068336007,1.6904368996620098,0.54844379264611,1.1826565615214102
10457,COLUMBIA SPORTSWEAR CO,Needham Earlier Downgraded Columbia Sportswear to Hold,6,decrease,0.65,0.6,a needham downgrade to hold suggests reduced upside potential and can dampen investor sentiment toward columbia sportswear.,138,963,0.0,2019-01-10,85863.0,-2.59492956101894,0.87987435981631,2.45630509263212,7.1123053983793705,-0.45028706081211,0.14304774575553,1.24126146930028
10465,COMMSCOPE HOLDING CO INC,CommScope Holding shares are trading higher after the company raised Q4 and FY18 sales guidance.,6,increase,0.75,0.65,"positive news that the company raised q4 and fy18 sales guidance, which typically boosts investor sentiment and supports a higher share price.",142,646,2.0,2019-01-28,14239.0,8.35083052515983,0.92099150642752,2.81143943884079,5.08968097090583,0.2633024938404499,2.75229464441679,3.93013764005336
10473,COMMSCOPE HOLDING CO INC,CommScope Holding Co Raises FY2018 Sales Guidance from $4.53B-4.58B to $4.55B-4.58B vs $4.55B Est,6,increase,0.65,0.3,"the modest raise of fy2018 sales guidance signals a brighter outlook and is generally viewed positively by investors, though the change is small and aligns with estimates.",163,843,2.0,2019-01-28,14239.0,8.35083052515983,0.92099150642752,2.81143943884079,5.08968097090583,0.2633024938404499,2.75229464441679,3.93013764005336
10481,COMMSCOPE HOLDING CO INC,CommScope Holding Co Raises Q4 Sales Guidance from $1.01B-1.06B to $1.04B-1.07B vs $1.04B Est,6,increase,0.68,0.53,"raising q4 sales guidance tightens the forecast upward and includes a higher potential than the street estimate, signaling improved expectations and likely positive investor sentiment.",162,1290,2.0,2019-01-28,14239.0,8.35083052515983,0.92099150642752,2.81143943884079,5.08968097090583,0.2633024938404499,2.75229464441679,3.93013764005336
10489,CONNS INC,"Conn's Inc shares are up  after it was announced that the company will replace Electro Scientific Industries, Inc. in the S&P small cap 600 index.",6,increase,0.75,0.65,"inclusion in the s&p smallcap 600 typically attracts index funds and improves liquidity, which generally boosts investor sentiment and demand for the stock.",147,585,2.0,2019-01-30,89908.0,7.78602361679077,2.899263612926,3.63636246862597,3.78378611750018,1.9438374787569,-0.68385612333143,0.15914479992316
10497,COOPER COMPANIES INC,"Goldman Sachs Downgrades Cooper Companies to Sell, Lowers Price Target to $221",6,decrease,0.75,0.8,"a goldman sachs downgrade to sell with a lower price target signals a negative outlook from a prestigious firm, likely dampening investor sentiment toward cooper companies.",140,714,0.0,2019-01-04,65541.0,0.0040660353988641,0.23559113033115,6.21470723029125,9.53328806175493,-1.77553053945302,-3.26915815184902,-1.38994650360966
10505,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after the company reported Q4 EPS of $1.13 versus the consensus $0.97 estimate.,6,increase,0.78,0.65,"the q4 eps of $1.13 beat the consensus of $0.97, signaling stronger profitability and likely lifting investor sentiment toward conocophillips.",150,780,2.0,2019-01-31,13928.0,3.0446033924818,1.46254664286971,-0.31023659619228,2.55291572598477,0.5972425453364799,0.52028153791687,-1.94058135072154
10513,CONOCOPHILLIPS,ConocoPhillips Q4 EPS $1.13 Beats $0.97 Estimate,6,increase,0.78,0.65,a quarterly eps beat against estimates typically boosts investor sentiment by signaling better-than-expected profitability.,139,441,2.0,2019-01-31,13928.0,3.0446033924818,1.46254664286971,-0.31023659619228,2.55291572598477,0.5972425453364799,0.52028153791687,-1.94058135072154
10521,CONOCOPHILLIPS,ConocoPhillips Q4 Earnings Preview,6,uncertain,0.6,0.2,"a q4 earnings preview provides no actual results and therefore offers no clear directional signal; the impact on sentiment hinges on the specifics of the preview, which are not provided.",130,842,1.0,2019-01-30,13928.0,0.5972425453364799,3.0446033924818,5.20626889292248,3.65655794781889,-0.07650409243069,-2.5227569184257796,-1.24016886778534
10529,CONOCOPHILLIPS,"Rowan Wins Contract With ConocoPhillips For Rowan Norway, No Terms Disclosed",6,uncertain,0.62,0.25,"the report indicates a contract award to rowan but lacks terms or financial impact details, making its effect on conocophillips' investor sentiment ambiguous.",139,901,1.0,2019-01-10,13928.0,2.24229581654071,-2.281429246068,-1.29526785294944,-1.39829947918126,3.311562910676,4.695124782688,4.23528937278605
10537,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Prelim. Q4 Sales $66.8M Up From $53.28M YoY,6,increase,0.8,0.25,"preliminary q4 sales rose to $66.8m from $53.28m yoy, signaling stronger demand and positive near-term sentiment for corcept therapeutics.",150,586,2.0,2019-01-31,90125.0,-4.44444045424461,-10.28623059391975,-1.25223985309873,1.78890624500742,0.25706712622195,-2.90456745790325,-4.80065227869975
10545,CORCEPT THERAPEUTICS INC,UPDATE: Negative Call On Corcept Coming Out Of Roddy Boyd's SIRF 'Corcept Therapeutics: The Company That Perfectly Explains the Health Care Crisis',6,decrease,0.62,0.5,a negative call from a credible market publication (roddy boyd's sirf) would typically dampen investor sentiment and could lead to more cautious trading and reduced near-term enthusiasm for corcept.,160,1231,0.0,2019-01-25,90125.0,-11.00651994347572,-1.95280537009239,-18.38893655868126,-7.648492219622,-7.74882957339286,-5.92642932941667,-7.56358195800696
10553,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Shares Fall 8% As Traders Circulate Word Of A Negative Call From Unnamed Source,6,decrease,0.8,0.7,"the article reports a negative reaction (8% drop) driven by circulating rumors, indicating diminished investor sentiment in the near term.",148,775,0.0,2019-01-25,90125.0,-11.00651994347572,-1.95280537009239,-18.38893655868126,-7.648492219622,-7.74882957339286,-5.92642932941667,-7.56358195800696
10561,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,6,increase,0.72,0.65,"positive guidance for fy19 adjusted eps in the double-digit percent range implies improving profitability, which can boost investor sentiment for canadian pacific kansas city ltd.",144,904,2.0,2019-01-23,89125.0,-0.29065692797303,3.3548191189765904,5.57942322230105,2.99171854135755,-0.69373869337141,0.53313844352453,1.41172592863498
10569,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",6,increase,0.78,0.75,"higher q4 earnings and revenue year over year signal improved profitability and growth, likely boosting investor sentiment.",166,703,2.0,2019-01-23,89125.0,-0.29065692797303,3.3548191189765904,5.57942322230105,2.99171854135755,-0.69373869337141,0.53313844352453,1.41172592863498
10577,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",6,increase,0.65,0.6,"a potential surge in chinese grain purchases could raise demand for north american grain shipments, boosting cp kansas city's rail volumes and investors' expectations for higher revenue.",142,1030,2.0,2019-01-23,89125.0,-0.29065692797303,3.3548191189765904,5.57942322230105,2.99171854135755,-0.69373869337141,0.53313844352453,1.41172592863498
10585,CANADIAN PACIFIC KANSAS CITY LTD,CP Responds To CTA's Investigation Into Rail Service Issues In Vancouver,6,uncertain,0.65,0.5,"regulatory investigations introduce risk with no outcome yet, so investor sentiment depends on future findings and cp's response.",143,964,1.0,2019-01-15,89125.0,0.01548563886899,-0.19096522592008,0.92386747941288,6.55483717840359,2.3998355492949397,1.9149829172312,1.44001684983283
10593,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",6,increase,0.78,0.75,"a brokerage upgrade to outperform with a higher price target signals positive reassessment and potential upside for copa holdings, likely boosting investor sentiment.",137,451,2.0,2019-01-23,91065.0,2.86328513175249,5.3141180425882295,3.8178031811332898,7.316538273998629,-4.03996631503105,-0.33837440491411,1.7737863112285
10601,CAMPBELL SOUP CO,Italy's Ferrero Shortlisted For Second-Round Of Bids For Campbell Soup's International Business,6,increase,0.6,0.45,"the ongoing sale process with ferrero could unlock value and streamline campbell's portfolio, which investors typically view positively if the bid price is favorable.",141,1283,2.0,2019-01-17,25320.0,1.41723360866308,-0.81050060689449,-4.30407246850147,-2.15204156103751,-0.70363073609769,0.68492537608388,0.68492537608388
10609,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",6,increase,0.78,0.75,"an upgrade by citigroup to buy with a higher price target is a positive signal that typically boosts investor sentiment toward callon petroleum, though impact depends on broader market factors.",140,718,2.0,2019-01-23,80926.0,-2.23325435072183,3.04568242281675,5.20304392965706,7.48731156625204,-2.4213051423430403,-1.9464701023973696,-3.24129063598656
10617,CALLON PETROLEUM CO DEL,"Barclays Downgrades Callon Petroleum to Equal-Weight, Lowers Price Target to $10",6,decrease,0.63,0.6,"a downgrade to equal-weight with a lowered price target signals reduced confidence from a major broker, suggesting negative sentiment for callon petroleum.",145,834,0.0,2019-01-16,80926.0,-0.35884850658476,-1.32052414119243,-2.5210088984096197,-2.28090729632791,0.7228851318359301,-1.53121461403813,-2.56410570210795
10625,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Q4 EPS $0.54 Beats $0.49 Estimate,6,increase,0.68,0.5,beating the wall street estimate on q4 eps suggests stronger profitability and could boost investor confidence and near-term sentiment for central pacific financial corp.,142,520,2.0,2019-01-30,11628.0,6.8736165761947605,-1.00276945158839,1.10649968977001,2.14384806767733,1.31037216633558,2.11320554214646,2.3836517516435203
10633,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma 8-K Shows Co. Received Notice Of Approval From FDA For Application Related To Next-Gen Caldolor,6,increase,0.72,0.65,"fda approval for the next-gen caldolor suggests regulatory validation and potential revenue growth, likely boosting investor sentiment.",157,574,2.0,2019-01-28,93004.0,-1.47433830425143,0.0592844968196,-2.09639755753433,4.90955450939356,-3.4188002347946096,-4.21618545891545,-3.25342559275811
10641,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharmaceuticals Receives FDA Notification Setting Sept 2019 As PDUFA Action Date For Approval Decision Regarding NDA For Methotrexate Product Line; Remitted Payment Of $1.3M To FDA For PDUFA Application Fee Associated With Methotrexate,6,increase,0.6,0.6,a confirmed pdufa date for a nda typically reduces regulatory uncertainty and can be seen as a near-term positive milestone for cumberland's methotrexate product line.,186,904,2.0,2019-01-24,93004.0,-0.82561122253537,-3.4188002347946096,-5.91110981592102,2.05128013786235,1.00513836368918,1.1783929971856,3.12413384651171
10649,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharmaceuticals Says On Jan 4 FDA Accepted For Review NDA For Approval Of Methotrexate Product Line; Projected PDUFA Date for November 2018,6,increase,0.72,0.6,"fda acceptance of the nda for review indicates progress toward potential product approval, which is generally viewed positively by investors.",166,514,2.0,2019-01-14,93004.0,-7.5199969112873,0.58131231926381,1.03806145153548,-3.63321840648047,2.2913234308362,-2.19092129267012,2.29132338314201
10657,CATALYST PHARMACEUTICALS INC,"BZ NOTE: Catalyst Pharma Shares Up 3.7% Premarket On Light Volume As Co. Highlights Full Data For Previously-Disclosed Firdapse Analysis Now Available Online; Firdapse Was Approved By The FDA On Nov. 28, 2018",6,increase,0.72,0.037,"the stock rose about 3.7% premarket on light volume as the company highlighted full data for a prior firdapse analysis, signaling improved investor sentiment.",183,1037,2.0,2019-01-04,91606.0,5.99077753722667,6.0869611799716905,14.78261558531464,13.913040810144787,2.8436105698347003,13.02084005624437,9.59596264479334
10665,CATALYST PHARMACEUTICALS INC,"UPDATE: Catalyst Pharma Notes Topline Results For Investigator-Sponsored Phase IIb Study Evaluating Firdapse Were Previously Disclosed; Says Full Results Of Safety, Efficacy Now Available Online; Co-Primary, Secondary Endpoints Were Met",6,increase,0.65,0.6,"the announcement that co-primary and secondary endpoints were met in a positive phase iib study, with full results now available, is favorable for investor sentiment, though the trial is investigator-sponsored and not a pivotal trial.",178,534,2.0,2019-01-04,91606.0,5.99077753722667,6.0869611799716905,14.78261558531464,13.913040810144787,2.8436105698347003,13.02084005624437,9.59596264479334
10673,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Highlights Publication of Clinical Data from the Investigator-Sponsored Phase IIb Study Evaluating Firdapse® for the Treatment of MuSK Antibody Positive Myasthenia Gravis,6,uncertain,0.55,0.4,"publication of investigator-sponsored data on a potential new indication could be positive if results are favorable, but without details the impact on sentiment is uncertain and depends on the data quality and outcomes.",168,849,1.0,2019-01-04,91606.0,5.99077753722667,6.0869611799716905,14.78261558531464,13.913040810144787,2.8436105698347003,13.02084005624437,9.59596264479334
10681,CAMDEN PROPERTY TRUST,"CORRECTION: Camden Property Trust Q4 Adj. FFO $0.99, EPS $0.41 vs $0.44 Estimate, Sales $244.919M Beat $243.21M Estimate; Initial headline incorrectly stated EPS as the adj. FFO figure",6,uncertain,0.62,0.4,"the results are mixed (eps miss vs. revenue beat) and the correction reduces clarity, leading to no clear positive or negative shift in sentiment.",174,1162,1.0,2019-01-31,79452.0,0.39349412545561,-0.26817382313311,2.26921560989856,1.71222649177986,0.58327000588178,1.9208439624336295,3.2613378019915795
10689,CAMDEN PROPERTY TRUST,"Camden Property Trust Q4 Adj. FFO $0.99, EPS $0.41 vs $0.44 Estimate, Sales $244.919M Beat $243.21M Estimate",6,uncertain,0.62,0.55,"results are mixed: revenue beat and solid ffo are positive, but the eps miss relative to estimates creates mixed signals, leading to uncertainty in sentiment.",158,1096,1.0,2019-01-31,79452.0,0.39349412545561,-0.26817382313311,2.26921560989856,1.71222649177986,0.58327000588178,1.9208439624336295,3.2613378019915795
10697,CAMDEN PROPERTY TRUST,SunTrust Robinson Humphrey Upgrades Camden Prop Trust to Buy,6,increase,0.65,0.5,"an upgrade to buy from a reputable broker is typically interpreted as a positive signal, likely boosting short-term investor sentiment for camden property trust.",130,519,2.0,2019-01-15,79452.0,1.5921451151370998,1.55607592314481,2.87873321327245,7.33577668289806,-0.25904194917529,0.0791046509712,1.30404875848297
10705,CHENIERE ENERGY PARTNERS L P,Cheniere Partners Raises Quarterly Dividend From $0.58 To $0.59/Share,6,increase,0.75,0.017,"raising the quarterly dividend signals improved cash flow and provides higher income for investors, though the 1-cent increase is modest.",147,901,2.0,2019-01-25,91850.0,2.58823968470096,-1.0703413747251,7.21202317474587,7.02505487167477,1.32450331002473,0.34103118044763,-4.32716237917634
10713,CHENIERE ENERGY PARTNERS L P,"UBS Initiates Coverage On Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units with Neutral Rating, Announces $38 Price Target",6,uncertain,0.55,0.2,"ubs initiating coverage with a neutral rating provides no strong buy/sell signal, so sentiment is uncertain despite the price target.",159,641,1.0,2019-01-03,91850.0,0.7558803074061801,3.4731868654489504,6.557367926489591,9.58598725777803,-1.05262398719787,0.14018242036981,-0.25132679933151
10721,SMART POWERR CORP,China Recycling shares are trading higher after Iliad Research & Trading disclosed a 9.99% stake in the company.,6,increase,0.62,0.6,"a near-10% stake by a notable investor typically signals confidence and can attract buyers, improving sentiment toward smart powerr corp.",143,839,2.0,2019-01-28,93302.0,7.679569721221919,1.43955694511532,26.37361989725399,6.604390621249929,1.80700942873954,5.63749662931687,5.63749662931687
10729,SMART POWERR CORP,China Recycling 13G Shows Iliad Research & Trading Holds 9.99% Stake In Co.,6,increase,0.62,0.45,"a near-10% stake by a credible investor (iliad) implies external validation and potential governance influence, which can boost investor sentiment, though the 13g format indicates a passive position with limited immediate activism.",140,1369,2.0,2019-01-28,93302.0,7.679569721221919,1.43955694511532,26.37361989725399,6.604390621249929,1.80700942873954,5.63749662931687,5.63749662931687
10737,CURIS INC,"Curis Reports First Mesothelioma Patient Enrolled, Dosed In Phase I Study Of CA-170",6,increase,0.62,0.28,"dosing the first mesothelioma patient in a phase i ca-170 trial signals progress and potential expansion of curis' pipeline, which could improve investor sentiment despite the absence of efficacy data.",137,723,2.0,2019-01-24,88511.0,23.36448431015015,-3.7878841161727896,-11.36364332239419,-14.39394339015005,0.0,-7.75861367583274,-3.603600124930359
10745,CHARLES RIVER LABS INTL INC,Charles River Labs Reports Deal With Toxys For ToxTracker In North America,6,increase,0.72,0.6,"the na deal with toxys for toxtracker expands crl's toxicology capabilities and potential revenue opportunities, likely boosting investor sentiment.",144,584,2.0,2019-01-30,88281.0,2.42063775658607,0.74419667944312,3.4429171945786297,13.771668331560468,0.6830811034887999,0.53047934247443,1.16939011532886
10753,SALESFORCE INC,"Stephens & Co. Initiates Coverage On Salesforce.com with Overweight Rating, Announces $183 Price Target",6,increase,0.72,0.75,"an initiation with an overweight rating and a $183 price target signals analyst optimism and potential upside, likely boosting investor sentiment for salesforce.com.",139,967,2.0,2019-01-17,90215.0,0.86173024028539,1.7954792827367698,-0.05339871716286,4.03817072348855,-0.43569216504693,1.7048887847221,0.6709522803110599
10761,SALESFORCE INC,Salesforce in Talks to Buy ClickSoftware for $1.5B from Francisco Partners,6,increase,0.65,0.5,"acquiring clicksoftware would broaden salesforce's product capabilities (especially in field service) and could drive revenue growth and cross-sell opportunities, though execution risk remains.",135,1031,2.0,2019-01-16,90215.0,-0.43569216504693,0.86173024028539,-1.12427510232075,2.30914768036001,2.14994810521602,1.11148710760129,1.46219335845947
10769,SALESFORCE INC,"Atlantic Equities Initiates Coverage On Salesforce.com with Overweight Rating, Announces $179 Price Target",6,increase,0.72,0.45,"initiation of coverage with an overweight rating and a $179 price target signals analysts expect salesforce to outperform, which would likely boost investor sentiment.",137,712,2.0,2019-01-09,90215.0,0.18528978107497,0.7192189339548299,1.74668643740045,0.60277377434838,2.46097594499588,5.62481462262018,11.74847244533416
10777,SALESFORCE INC,Salesforce's M&A Earns Cloud Company A Spot On Wedbush's 'Best Ideas List',6,increase,0.7,0.6,"being named on wedbush's best ideas list suggests favorable perception of salesforce's m&a strategy, potentially improving investor sentiment.",138,640,2.0,2019-01-07,90215.0,3.08784749358892,2.46097594499588,2.69301206731802,4.73210214297012,5.7975560426712,1.77794428166171,0.72278991490477
10785,SALESFORCE INC,Salesforce.Com shares are trading higher after Pivotal Research upgraded the stock from Hold to Buy and raised the price target from $140 to $164.,6,increase,0.85,0.7,an upgrade to buy with a higher price target and the stock trading higher on the news suggests more favorable investor sentiment toward salesforce.,148,581,2.0,2019-01-07,90215.0,3.08784749358892,2.46097594499588,2.69301206731802,4.73210214297012,5.7975560426712,1.77794428166171,0.72278991490477
10793,SALESFORCE INC,"Wedbush Adds Salesforce To Its Wedbush Best Idea List 'on MuleSoft traction, ample room for upside, and valuation'",6,increase,0.78,0.6,"being added to wedbush's best idea list signals institutional confidence and recognizes catalysts around mulesoft traction and favorable valuation, which should boost investor sentiment.",144,522,2.0,2019-01-07,90215.0,3.08784749358892,2.46097594499588,2.69301206731802,4.73210214297012,5.7975560426712,1.77794428166171,0.72278991490477
10801,SALESFORCE INC,"Pivotal Research Upgrades Salesforce.com to Buy, Raises Price Target to $164",6,increase,0.72,0.65,"an upgrade to buy with a raised price target implies improved outlook and upside, which would likely raise investor sentiment for salesforce.",135,703,2.0,2019-01-07,90215.0,3.08784749358892,2.46097594499588,2.69301206731802,4.73210214297012,5.7975560426712,1.77794428166171,0.72278991490477
10809,CROCS INC,Crocs Sees FY19 Year-Over-Year Sales Growth In Mid-Single Digit Range,6,increase,0.68,0.32,"the forecast of year-over-year sales growth in the mid-single-digit range suggests positive momentum for crocs, likely boosting investor sentiment, though the modest growth tempers enthusiasm.",134,910,2.0,2019-01-14,91090.0,-3.45607139170169,0.5352955777198,-3.84743931821421,-5.15222149637073,-0.4501649178564499,-1.30698674380381,2.78883859394265
10817,CROCS INC,UPDATE: Crocs Raises Q4 Sales Guidance From $195M-$205M To $211M-$214M vs $202.7M Estimate; Raises FY18 Sales Growth Guidance From 4-5% Year Over Year To ~6%,6,increase,0.83,0.8,"the company raised both q4 and fy18 guidance versus prior ranges and above estimates, signaling stronger demand and management confidence, which is likely to lift investor sentiment.",165,780,2.0,2019-01-14,91090.0,-3.45607139170169,0.5352955777198,-3.84743931821421,-5.15222149637073,-0.4501649178564499,-1.30698674380381,2.78883859394265
10825,CROCS INC,"Crocs Raises Q4, FY18 Sales Guidance",6,increase,0.75,0.6,"raising q4 and full-year sales guidance signals improved expectations and a positive outlook, likely boosting investor sentiment.",126,770,2.0,2019-01-14,91090.0,-3.45607139170169,0.5352955777198,-3.84743931821421,-5.15222149637073,-0.4501649178564499,-1.30698674380381,2.78883859394265
10833,CROCS INC,"Crocs Shares Spike Over $31.20, $31.50 Levels On Uptick In Volume; Hearing M Science Out With Positive Comments",6,increase,0.65,0.7,"the article points to a price uptick on higher volume and positive comments from m science, indicating improved near-term investor sentiment for crocs.",144,840,2.0,2019-01-09,91090.0,4.1500661522149995,-0.86069637909531,-2.67771789840056,-8.16066703858395,3.25677320361137,8.697227883055799,11.267089634239449
10841,CROCS INC,Crocs Option Alert: Feb 15 $30 Calls at the Ask: 1500 @ $1.101 vs 10 OI; Earnings 2/27 Before Open [est] Ref=$27.62,6,increase,0.65,0.6,"the alert shows a sizable new bullish options bet (feb 15 $30 calls) with low prior open interest, signaling renewed bullish sentiment ahead of earnings, though near-term expiry and earnings risk temper certainty.",160,1493,2.0,2019-01-02,91090.0,6.23556934297084,-1.92029234021902,13.659421530753878,10.615942857206347,-2.4774769321084,-2.6236909530845303,-1.85115135843287
10849,CROCS INC,Susquehanna Upgrades Crocs to Positive,6,increase,0.65,0.6,"an upgrade to positive signals higher expectations for crocs, likely boosting investor sentiment in the near term, though the effect may be tempered by broader market factors.",126,838,2.0,2019-01-02,91090.0,6.23556934297084,-1.92029234021902,13.659421530753878,10.615942857206347,-2.4774769321084,-2.6236909530845303,-1.85115135843287
10857,CARPENTER TECHNOLOGY CORP,"Carpenter Technology Q2 EPS $0.76 Beats $0.67 Estimate, Sales $556.5M Miss $558.67M Estimate",6,uncertain,0.6,0.4,"eps beat is positive news, but the slight revenue miss creates mixed signals, leading to uncertain investor sentiment.",155,642,1.0,2019-01-31,20618.0,4.23466749489307,1.05797722935676,-4.13438391221039,-4.113135914541069,4.3978814035654,3.61060775244694,3.25666219906477
10865,CRITEO S A,"Goldman Sachs Downgrades Criteo to Sell, Lowers Price Target to $20",6,decrease,0.72,0.65,a downgrade by a major firm to sell with a lowered price target signals negative reassessment and is likely to dampen investor sentiment toward criteo s a.,139,525,0.0,2019-01-04,14240.0,-0.04219505644869,-0.54875924251973,6.03630350397452,5.3187008442433,-0.2525229938328199,4.3133869248894205,4.58958938244855
10873,CIRRUS LOGIC INC,"Cirrus Logic shares indicated lower after the company issued Q4 guidance well below estimates, offsetting strong Q1 earnings.",6,decrease,0.65,0.5,"guidance for q4 well below estimates signals a weaker near-term outlook, outweighing the positive q1 results and pushing sentiment negative.",145,648,0.0,2019-01-31,75603.0,-3.35587188601493,0.8344482630491199,3.06863878155918,5.46433019721774,2.34291069209575,-0.0260132271694599,0.62826677440313
10881,CIRRUS LOGIC INC,Cirrus Logic Sees Q4 Sales $200M-$240M vs $274.6M Estimate,6,decrease,0.75,0.2,"cirrus logic forecasts q4 revenue significantly below consensus, signaling weaker near-term demand and likely negative investor sentiment.",143,1027,0.0,2019-01-30,75603.0,2.34291069209575,-3.35587188601493,2.26327448349441,0.5723236178407101,-2.31469273567199,-1.67539100275467,3.1018421245671597
10889,CIRRUS LOGIC INC,Cirrus Logic Reports $200M Buyback,6,increase,0.75,0.4,"a $200m buyback signals management confidence in the stock's value and a commitment to returning capital, which tends to boost investor sentiment.",131,840,2.0,2019-01-30,75603.0,2.34291069209575,-3.35587188601493,2.26327448349441,0.5723236178407101,-2.31469273567199,-1.67539100275467,3.1018421245671597
10897,CIRRUS LOGIC INC,"Cirrus Logic Q3 EPS $0.91 Beats $0.80 Estimate, Sales $324.295M Beat $322.7M Estimate",6,increase,0.73,0.68,"cirrus logic beat on both eps and revenue expectations, suggesting stronger-than-expected quarterly performance and likely positive investor sentiment.",152,447,2.0,2019-01-30,75603.0,2.34291069209575,-3.35587188601493,2.26327448349441,0.5723236178407101,-2.31469273567199,-1.67539100275467,3.1018421245671597
10905,CIRRUS LOGIC INC,Cirrus Logic Q3 Earnings Preview,6,uncertain,0.6,0.0,"a q3 earnings preview provides no actual results or updated guidance, so its impact on sentiment is uncertain.",129,898,1.0,2019-01-30,75603.0,2.34291069209575,-3.35587188601493,2.26327448349441,0.5723236178407101,-2.31469273567199,-1.67539100275467,3.1018421245671597
10913,CISCO SYSTEMS INC,Najarians On CNBC Mention Cisco Systems And Amarin As Unusual Options Plays,6,uncertain,0.58,0.45,"the report notes unusual options activity for cisco but does not indicate a directional bet, leaving investor sentiment uncertain.",135,765,1.0,2019-01-23,76076.0,1.51853580027818,0.3299637697637,2.74966996994057,4.44346776814486,-0.55518546141684,1.2893003479648102,1.86533139600648
10921,CANADIAN SOLAR INC,Canadian Solar Reports Securing Of 295M Brazilian Reais Financing For Salgueiro Project In Brazil,6,increase,0.78,0.7,"securing 295 million brl in project financing signals validation and progress for the salgueiro project, reducing execution risk and demonstrating access to capital, which typically boosts investor sentiment.",142,656,2.0,2019-01-31,91607.0,3.25514748692512,-8.39128196239471,-4.82150680506907,-1.99351076139184,1.50631424039602,1.75352504950623,7.07329120854138
10929,CANADIAN SOLAR INC,Canadian Solar Wins a Contract to Provide EPC Services and Supply Solar Modules for 333MWp Darlington Point Solar Farm in Australia,6,increase,0.75,0.6,"the contract win to supply modules and provide epc services for a large 333mwp australian project expands revenue backlog, signals growth and international diversification, which is supportive of investor sentiment.",147,465,2.0,2019-01-17,91607.0,0.05503703141584,-0.82508036866784,7.31573152587654,8.69086863960353,0.2759339753538299,2.65536333248659,2.8878836358414
10937,CANADIAN SOLAR INC,"Canadian Solar Reports Delivered 2.6 GW Of PERC Solar Modules Globally As Of Dec. 31, 2018",6,increase,0.68,0.7,"the figure shows strong production scale and market demand for canadian solar's perc modules, which tends to boost investor sentiment.",148,831,2.0,2019-01-10,91607.0,2.38234624266624,0.2270091092213899,3.1782034879894496,10.72644384839331,0.46701650135219,2.4404754492955703,5.13132688283095
10945,CANADIAN SOLAR INC,"Goldman Sachs Upgrades Canadian Solar to Buy, Raises Price Target to $19",6,increase,0.78,0.8,"an upgrade to buy with a higher price target from goldman sachs signals positive reassessment, likely boosting investor sentiment for canadian solar.",138,517,2.0,2019-01-03,91607.0,4.847650974988929,8.12417715787887,16.38045185177796,20.0792594318691,0.6973460782319301,-0.13831574476086,0.13869281833731
10953,CARRIAGE SERVICES INC,Carriage Services shares are trading higher after the company provided preliminary FY18 financial results above estimates.,6,increase,0.68,0.6,"positive preliminary fy18 results beating estimates prompted buying, leading to higher trading and improved investor sentiment.",140,511,2.0,2019-01-17,83856.0,13.29411864280701,1.9210744649171805,0.8826587513110299,2.33644264798316,0.0588594994041999,0.83036409654448,0.1177883512762199
