custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16900,SAGE THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Sage Therapeutics with Neutral Rating, Announces $160 Price Target",8,uncertain,0.6,0.3,"the neutral rating suggests cautious sentiment, but the $160 price target could be seen as positive if the current stock price is significantly lower.",156,349,1.0,2019-10-30,14828.0,-1.7100214958190918,0.5072182529946012,4.376500419022333,-1.4830959029495716,-4.2164955849498975,-1.1356425166288764,-1.534,-1.9405,1.4751,0.27,-0.37,-1.16,0.007,-1.939277,-1.1565,4.5236,-0.7676,0.5523,-3.9008,-0.4017,4.9193,-1.1327,-2.1757,1.7454
16908,SAIA INC,"Saia Third Quarter EPS Hit By Lower Shipment Weights, Facility Expansion Costs; Revenue Stayed Strong",8,decrease,0.7,0.6,"the negative impact on eps due to lower shipment weights and facility expansion costs is likely to decrease investor sentiment, although strong revenue provides some balance.",143,374,0.0,2019-10-30,89506.0,-3.682111576199531,4.788897003422998,7.0186804379660295,-0.2186063444241881,1.862998155133,5.137711434586345,-11.7832,-12.0924,1.1078,0.27,-0.37,-1.16,0.007,-12.089306,-3.2682,3.4215,2.6194,-0.0666,1.0322,0.973,-0.5496,1.5069,-0.6546,0.0841
16916,SAIA INC,Saia shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,decrease,0.9,0.7,"the news indicates that saia shares are trading lower due to worse-than-expected q3 eps results, which typically decreases investor sentiment.",142,67,0.0,2019-10-30,89506.0,-3.682111576199531,4.788897003422998,7.0186804379660295,-0.2186063444241881,1.862998155133,5.137711434586345,-11.7832,-12.0924,1.1078,0.27,-0.37,-1.16,0.007,-12.089306,-3.2682,3.4215,2.6194,-0.0666,1.0322,0.973,-0.5496,1.5069,-0.6546,0.0841
16924,SAIA INC,"Saia Q3 EPS $1.25 Misses $1.28 Estimate, Sales $468.9M Beat $465.02M Estimate",8,decrease,0.7,0.4,the eps miss is likely to have a slightly stronger negative impact on investor sentiment than the positive impact of the revenue beat.,154,348,0.0,2019-10-30,89506.0,-3.682111576199531,4.788897003422998,7.0186804379660295,-0.2186063444241881,1.862998155133,5.137711434586345,-11.7832,-12.0924,1.1078,0.27,-0.37,-1.16,0.007,-12.089306,-3.2682,3.4215,2.6194,-0.0666,1.0322,0.973,-0.5496,1.5069,-0.6546,0.0841
16932,SAIA INC,"Morgan Stanley Maintains Underweight on Saia, Raises Price Target to $57",8,decrease,0.7,0.4,"morgan stanley's 'underweight' rating is a negative signal, but the raised price target to $57 introduces some positive sentiment, leading to a slightly negative overall sentiment.",140,364,0.0,2019-10-07,89506.0,-1.7528586089611051,4.507348313015203,8.383238644536783,-2.3452505469322205,0.1757701840381154,-0.8157494770655083,0.7238,1.1814,1.1248,-0.41,0.16,-0.02,0.007,1.177968,0.0511,0.5051,1.1995,0.9948,0.6484,-0.8526,-0.219,1.0185,1.9647,0.1438
16940,SAIA INC,Less-Than-Truckload Volumes To Be Pressured By Weak September ISM Data,8,decrease,0.8,0.7,"the news indicates that less-than-truckload volumes, which are a key part of saia inc's business, will be pressured by weak september ism data, suggesting potential challenges in demand and revenue.",142,72,0.0,2019-10-01,89506.0,-0.9897799231112004,-1.8490370199354624,4.753094254212797,-0.4885372705757618,-1.7768224302967206,-2.6493538619991264,-1.8783,-0.3741,1.1557,-1.31,-0.46,-0.59,0.007,-0.3713329999999999,1.0025,1.6538,-3.954,1.1814,0.0511,0.5051,1.1995,0.9948,0.6484,-0.8526
16948,SALISBURY BANCORP INC,"Salisbury Bancorp, Inc. Q3 EPS $1.08 Beats $0.88 Estimate, Sales $10.923M Beat $10.74M Estimate",8,increase,0.9,0.8,"the news reports that salisbury bancorp, inc. exceeded both eps and sales estimates, which is likely to positively influence investor sentiment.",171,56,2.0,2019-10-25,86312.0,0.7386604323983192,3.420667575581038,6.861478092082307,-1.3560249470174313,-1.2526221918071625,-1.869797588708222,1.4216,1.2727,0.3094,0.51,0.27,0.08,0.007,1.256806,0.5398,-1.1021,-0.2382,0.2641,3.4474,2.1824,1.1673,1.2316,0.2886,-1.9502
16956,BOSTON BEER INC,"Credit Suisse Maintains Neutral on Boston Beer Co, Raises Price Target to $400",8,increase,0.7,0.5,"the price target raise to $400 by credit suisse is a positive signal, but the neutral rating tempers the overall impact.",146,294,2.0,2019-10-30,82634.0,0.8049075491726398,-3.898029949603921,-1.2948550563620764,-0.4186046775430441,-0.5538360248665497,-2.0380299449055728,-0.5382,-0.7344,0.7186,0.27,-0.37,-1.16,0.007,-0.739222,1.071,1.8147,-8.3694,-1.2539,2.4684,-0.5436,1.4478,-0.9557,3.2471,-0.9427
16964,BOSTON BEER INC,"Deutsche Bank Maintains Hold on Boston Beer Co, Raises Price Target to $395",8,increase,0.7,0.5,"the news that deutsche bank has raised the price target for boston beer co to $395 is likely to increase investor sentiment as it suggests confidence in the company's future performance, despite maintaining a 'hold' rating.",147,80,2.0,2019-10-30,82634.0,0.8049075491726398,-3.898029949603921,-1.2948550563620764,-0.4186046775430441,-0.5538360248665497,-2.0380299449055728,-0.5382,-0.7344,0.7186,0.27,-0.37,-1.16,0.007,-0.739222,1.071,1.8147,-8.3694,-1.2539,2.4684,-0.5436,1.4478,-0.9557,3.2471,-0.9427
16972,BOSTON BEER INC,"UBS Maintains Neutral on Boston Beer Co, Raises Price Target to $415",8,increase,0.7,0.5,"the news indicates that ubs has raised the price target for boston beer co to $415, which is generally a positive signal, although the 'neutral' rating tempers the enthusiasm somewhat.",146,76,2.0,2019-10-30,82634.0,0.8049075491726398,-3.898029949603921,-1.2948550563620764,-0.4186046775430441,-0.5538360248665497,-2.0380299449055728,-0.5382,-0.7344,0.7186,0.27,-0.37,-1.16,0.007,-0.739222,1.071,1.8147,-8.3694,-1.2539,2.4684,-0.5436,1.4478,-0.9557,3.2471,-0.9427
16980,BOSTON BEER INC,The Boston Beer Company Sees FY19 EPS $8.70-$9.30 vs $9.28 Est.,8,decrease,0.8,0.6,"the eps guidance range of $8.70-$9.30 is mostly below the analyst estimate of $9.28, which is likely to decrease investor sentiment.",153,64,0.0,2019-10-29,82634.0,-0.5381840281188488,-6.691127011881015,-0.9050029881418896,-0.1357998116873204,-1.6262327537374,0.4445680845824862,-0.4186,-0.3379,0.7009,-0.13,0.3,0.51,0.007,-0.334483,-0.7344,1.071,1.8147,-8.3694,-1.2539,2.4684,-0.5436,1.4478,-0.9557,3.2471
16988,BOSTON BEER INC,"Boston Beer Co Q3 EPS $3.65 Beats $2.93 Estimate, Sales $402.69M Beat $369.04M Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten estimates, indicating strong financial performance for the quarter.",160,293,2.0,2019-10-29,82634.0,-0.5381840281188488,-6.691127011881015,-0.9050029881418896,-0.1357998116873204,-1.6262327537374,0.4445680845824862,-0.4186,-0.3379,0.7009,-0.13,0.3,0.51,0.007,-0.334483,-0.7344,1.071,1.8147,-8.3694,-1.2539,2.4684,-0.5436,1.4478,-0.9557,3.2471
16996,BOSTON BEER INC,Boston Beer's Truly Hard Seltzer Has Cowen Buzzing,8,increase,0.9,0.7,positive news from cowen about truly hard seltzer suggests increased investor confidence and potential for higher sales.,143,348,2.0,2019-10-17,82634.0,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805,4.9126,4.6707,0.6332,0.37,0.8,-0.28,0.007,4.671316000000001,-1.879,0.161,1.5133,-7.09,1.9415,-1.8199,-0.5423,-0.3379,-0.7344,1.071
17004,BOSTON BEER INC,"UPDATE: Cowen Upgrades Boston Beer To Outperform, Raises Target To $450 Firm Notes Truly Is Continuing To Drive Outsized Growth For Co., Thinks Truly Formulations Can Continue To Transform Co's Growth And 'offset continued softness in beer and cider'",8,increase,0.9,0.8,,181,67,2.0,2019-10-17,82634.0,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805,4.9126,4.6707,0.6332,0.37,0.8,-0.28,0.007,4.671316000000001,-1.879,0.161,1.5133,-7.09,1.9415,-1.8199,-0.5423,-0.3379,-0.7344,1.071
17012,BOSTON BEER INC,"Cowen & Co. Upgrades Boston Beer Co to Outperform, Raises Price Target to $450",8,increase,0.9,0.8,an upgrade to 'outperform' and a raised price target to $450 by cowen & co. is likely to increase investor sentiment as it signals strong confidence in boston beer co.'s future performance.,150,71,2.0,2019-10-17,82634.0,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805,4.9126,4.6707,0.6332,0.37,0.8,-0.28,0.007,4.671316000000001,-1.879,0.161,1.5133,-7.09,1.9415,-1.8199,-0.5423,-0.3379,-0.7344,1.071
17020,BOSTON BEER INC,Citigroup Upgrades Boston Beer Co to Buy,8,increase,0.9,0.8,"an upgrade from a reputable financial institution like citigroup typically boosts investor confidence, leading to a positive sentiment towards boston beer co.",139,55,2.0,2019-10-11,82634.0,-1.7303466796875,-0.8739897276370479,-5.407652035079346,-0.0653799856081605,2.8586027774653022,1.9312306000881296,3.8992,3.1069,0.6333,1.23,0.47,0.19,0.007,3.113241,-1.6233,-1.2813,-0.9457,4.6707,-1.879,0.161,1.5133,-7.09,1.9415,-1.8199
17028,BOSTON BEER INC,"UBS Upgrades Boston Beer Co to Neutral, Raises Price Target to $390",8,increase,0.8,0.7,an upgrade from ubs to 'neutral' and a raised price target to $390 is likely to increase investor sentiment as it reflects improved analyst confidence in boston beer co's future performance.,146,66,2.0,2019-10-04,82634.0,-2.8379591181874275,2.9001668260880464,2.0008299383066364,0.7465523201972246,0.2918645847238332,1.9308941182602848,3.9692,3.1155,0.6226,1.39,-0.47,-0.07,0.007,3.096786,-2.5897,0.1112,2.336,-0.4508,3.1069,-1.6233,-1.2813,-0.9457,4.6707,-1.879
17036,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Mgmt Q3 EPS $0.38 Beats $0.32 Estimate,8,increase,0.8,0.7,"the news that silvercrest asset management group inc. reported q3 eps of $0.38, beating the estimate of $0.32, is likely to increase investor sentiment as it indicates better-than-expected financial performance.",162,75,2.0,2019-10-31,13969.0,5.9900108724832535,7.737099391249469,5.407650772061268,1.236600335687399,0.6557371176105997,-0.4862270625031084,-2.1173,-1.8401,0.7614,-0.38,-0.26,-0.44,0.007,-1.8349680000000004,5.1617,1.7204,1.9404,-1.0994,-1.4471,-1.4826,1.5478,-1.4398,-0.9514,-0.1393
17044,SANMINA CORP,"Citigroup Maintains Neutral on Sanmina, Lowers Price Target to $33",8,decrease,0.8,0.6,the news that citigroup maintains a neutral rating but lowers the price target to $33 is likely to decrease investor sentiment as it suggests a less optimistic outlook on sanmina's future performance.,144,68,0.0,2019-10-30,79108.0,0.7871425710618496,5.280415600119737,7.510656040207175,-3.286680579185486,-2.2878911284675785,-2.194658176681974,-0.8455,-1.1999,1.2882,0.27,-0.37,-1.16,0.007,-1.200314,1.2696,-0.7751,1.2744,3.226,-1.0677,-1.6349,1.2768,1.1331,-0.3616,0.843
17052,SANMINA CORP,Sanmina shares are trading lower after the company reported worse-than-expected Q4 sales results. The company also issued Q1 EPS and sales guidance below analyst estimates.,8,decrease,0.9,0.8,"the news reports worse-than-expected q4 sales results and lower-than-expected q1 eps and sales guidance, which are likely to decrease investor sentiment.",160,71,0.0,2019-10-28,79108.0,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693,1.0327,0.225,1.2997,0.62,0.27,-0.24,0.007,0.219886,-3.1247,-1.1999,1.2696,-0.7751,1.2744,3.226,-1.0677,-1.6349,1.2768,1.1331
17060,SANMINA CORP,"Sanmina Sees Q1 Adj. EPS $0.65-$0.75 vs $0.87 Est., Sales $1.725B-$1.825B vs $2.18B Est.",8,decrease,0.9,0.8,"both the eps and sales guidance are below market expectations, which typically leads to a decrease in investor sentiment.",170,299,0.0,2019-10-28,79108.0,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693,1.0327,0.225,1.2997,0.62,0.27,-0.24,0.007,0.219886,-3.1247,-1.1999,1.2696,-0.7751,1.2744,3.226,-1.0677,-1.6349,1.2768,1.1331
17068,SANMINA CORP,"Sanmina Q4 Adj. EPS $0.84 Beats $0.78 Estimate, Sales $1.89B Miss $1.95B Estimate",8,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales figure missed expectations, leading to mixed investor sentiment.",159,59,1.0,2019-10-28,79108.0,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693,1.0327,0.225,1.2997,0.62,0.27,-0.24,0.007,0.219886,-3.1247,-1.1999,1.2696,-0.7751,1.2744,3.226,-1.0677,-1.6349,1.2768,1.1331
17076,ECHOSTAR CORP,"EchoStar Reports Purchase Of Helios Wire, No Terms Disclosed",8,uncertain,0.6,0.3,"the acquisition of helios wire aligns strategically with echostar's business, but the lack of disclosed terms introduces uncertainty.",143,297,1.0,2019-10-25,92469.0,2.003123052418232,2.2372545817117784,6.8938648148284765,-1.2827090919017792,-0.6198390182695634,-0.6711464185396254,-0.104,-0.5308,0.7871,0.51,0.27,0.08,0.007,-0.512421,1.5081,0.1724,-0.2437,-0.2977,-0.0667,-0.0043,1.4372,-1.0688,3.652,-0.2658
17084,ECHOSTAR CORP,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",8,decrease,0.9,0.7,a downgrade from citigroup to neutral and a lowered price target to $44 is likely to decrease investor sentiment as it signals reduced confidence in echostar's future performance.,147,64,0.0,2019-10-04,92469.0,-0.8597520180046558,-2.1225171114867547,0.2686687404367838,-1.172487623989582,-2.468498617841841,-4.265519155236152,-1.8719,-3.0391,0.8206,1.39,-0.47,-0.07,0.007,-3.0195339999999997,-0.5303,-2.2381,-0.2079,1.2924,-1.029,-1.7221,-0.0873,1.2494,1.0824,1.4859
17092,SPIRIT AIRLINES INC,"Credit Suisse Maintains Neutral on Spirit Airlines, Lowers Price Target to $40",8,decrease,0.8,0.6,"credit suisse maintaining a neutral rating but lowering the price target to $40 suggests a less optimistic outlook, likely decreasing investor sentiment.",144,56,0.0,2019-10-25,12796.0,0.5536490585654974,0.3690992567377593,2.768255240557993,-1.298017706722021,0.0805768668414197,-1.6367547825700046,1.7982,1.134,1.2746,0.51,0.27,0.08,0.007,1.1411540000000002,-0.2436,-2.3929,1.0634,0.1112,0.0324,0.5768,1.2006,0.7242,0.0566,-1.4588
17100,SPIRIT AIRLINES INC,"Raymond James Maintains Outperform on Spirit Airlines, Lowers Price Target to $55",8,uncertain,0.6,0.4,"while maintaining an 'outperform' rating is positive, lowering the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",146,60,1.0,2019-10-25,12796.0,0.5536490585654974,0.3690992567377593,2.768255240557993,-1.298017706722021,0.0805768668414197,-1.6367547825700046,1.7982,1.134,1.2746,0.51,0.27,0.08,0.007,1.1411540000000002,-0.2436,-2.3929,1.0634,0.1112,0.0324,0.5768,1.2006,0.7242,0.0566,-1.4588
17108,SPIRIT AIRLINES INC,"Deutsche Bank Maintains Hold on Spirit Airlines, Raises Price Target to $42",8,increase,0.6,0.4,"the raised price target suggests a positive outlook, but the 'hold' rating indicates caution, leading to a slight increase in investor sentiment.",144,351,2.0,2019-10-24,12796.0,1.798180304467678,0.80516101189263,5.743433264568076,1.3967243023216724,-0.343191765735229,2.637306329179867,-1.298,-1.6274,1.2886,0.25,-0.26,-0.89,0.007,-1.62715,1.134,-0.2436,-2.3929,1.0634,0.1112,0.0324,0.5768,1.2006,0.7242,0.0566
17116,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.8,better-than-expected q3 eps and sales results typically lead to increased investor sentiment as they indicate strong financial performance.,148,53,2.0,2019-10-23,12796.0,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968,1.3967,1.0679,1.2896,0.25,-0.09,0.26,0.007,1.0673,-1.6274,1.134,-0.2436,-2.3929,1.0634,0.1112,0.0324,0.5768,1.2006,0.7242
17124,SPIRIT AIRLINES INC,"Spirit Airlines, Inc. Q3 Adj. EPS $1.32 Beats $1.23 Estimate, Sales $992M Beat $986.9M Estimate",8,increase,0.9,0.7,"spirit airlines, inc. reported q3 adjusted eps and sales that both beat estimates, which is likely to positively influence investor sentiment.",160,65,2.0,2019-10-23,12796.0,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968,1.3967,1.0679,1.2896,0.25,-0.09,0.26,0.007,1.0673,-1.6274,1.134,-0.2436,-2.3929,1.0634,0.1112,0.0324,0.5768,1.2006,0.7242
17132,SPIRIT AIRLINES INC,Boeing Shares Unaffected As Hearing Spirit Air Is Close To Deal For As Many As 100 Airbus A320-Family Jets,8,increase,0.8,0.7,"the news that spirit airlines is close to a deal for as many as 100 airbus a320-family jets suggests expansion and potential growth, which is likely to positively influence investor sentiment.",154,307,2.0,2019-10-23,12796.0,-1.298017706722021,-0.1589442450213862,3.814565731169872,-1.7159489914774897,1.2234931999965948,1.251017406010968,1.3967,1.0679,1.2896,0.25,-0.09,0.26,0.007,1.0673,-1.6274,1.134,-0.2436,-2.3929,1.0634,0.1112,0.0324,0.5768,1.2006,0.7242
17140,SPIRIT AIRLINES INC,Spirit Airlines Spike Over Past Few Minutes Following CNBC Mention,8,increase,0.8,0.6,"a spike in spirit airlines' stock following a mention on cnbc suggests positive investor sentiment, as such mentions often lead to increased visibility and perceived credibility.",138,59,2.0,2019-10-15,12796.0,-2.277040295302868,0.9216594316069582,0.7590098032411952,-0.6102563347667456,5.413356897578492,6.320477671692659,2.9584,1.6528,1.2686,1.03,0.25,-0.25,0.007,1.644742,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274,1.134,-0.2436,-2.3929
17148,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company issued Q3 CASM ex-fuel up 8.5% from last year.,8,increase,0.7,0.5,"the news indicates that spirit airlines shares are trading higher, suggesting positive investor sentiment despite the increase in casm ex-fuel.",154,64,2.0,2019-10-11,12796.0,-0.6102563347667456,2.0249641038226907,5.214982209268038,0.8605368435382843,2.6888316577185156,-0.1175347524517644,6.0606,4.6635,1.22,1.23,0.47,0.19,0.007,4.553000000000001,-0.3977,1.6528,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274,1.134
17156,SPIRIT AIRLINES INC,"Spirit Airlines Sees Prelim Q3 Total Revenue Per ASM Down 2% YoY, Adj. CASM Ex-Fuel Up 8.5% YoY",8,decrease,0.8,0.7,"the news indicates a decrease in total revenue per asm and an increase in adjusted casm ex-fuel, both of which are negative indicators for financial performance and likely to decrease investor sentiment.",162,68,0.0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.187,1.1301,0.59,-0.4,0.26,0.007,0.186741,4.6635,-0.3977,1.6528,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274
17164,SPIRIT AIRLINES INC,"Morgan Stanley Maintains Equal-Weight on Spirit Airlines, Lowers Price Target to $37",8,decrease,0.7,0.4,"morgan stanley maintained a neutral rating but lowered the price target, indicating a slight decrease in investor confidence.",146,306,0.0,2019-10-10,12796.0,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.187,1.1301,0.59,-0.4,0.26,0.007,0.186741,4.6635,-0.3977,1.6528,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274
17172,SAFE BULKERS INC,"Safe Bulkers Q3 EPS $0.03 Misses $0.04 Estimate, Sales $50.7M Beat $48.61M Estimate",8,decrease,0.7,0.4,the eps miss is likely to have a more significant negative impact on investor sentiment than the positive impact of the sales beat.,159,353,0.0,2019-10-24,92679.0,-8.205132186412811,-16.41025850616581,-14.358978787761846,6.1111122369766235,5.524863518970036,4.371580555342991,2.0942,1.6892,1.5891,0.25,-0.26,-0.89,0.007,1.6899249999999997,-9.0226,-0.9605,-0.3704,-3.7919,-4.6521,5.0149,-0.0802,1.1857,-2.7495,-3.5328
17180,S B A COMMUNICATIONS CORP NEW,Atlas Towers of U.S. Sells South African Unit to SBA for $140M,8,increase,0.8,0.7,the acquisition of atlas towers' south african unit for $140m by sba communications corp is likely to be seen positively by investors as it indicates expansion and growth in international markets.,153,65,2.0,2019-10-29,86996.0,1.344899833202362,-4.156191697944333,-5.149151006692576,-0.6717179901897907,-1.6426034428497105,-2.2058235731516773,-1.5793,-1.5318,0.4041,-0.13,0.3,0.51,0.007,-1.533767,1.2288,-0.3628,-0.6219,-2.485,-2.4838,1.2111,-2.2127,0.6383,0.1343,-1.0407
17188,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q3 EPS $0.19, Adj. FFO Up 12% Year Over Year, Sales $468.6M Miss $496.76M Estimate",8,decrease,0.8,0.6,"the news indicates that sba communications missed its sales estimate by a significant margin, which is likely to decrease investor sentiment despite the increase in adjusted ffo.",172,62,0.0,2019-10-28,86996.0,-1.5793170779943466,-3.2617163159076923,-5.727598713822801,-0.977451168000698,-1.544480133876036,-0.3388038667663795,-0.6717,-0.9407,0.4196,0.62,0.27,-0.24,0.007,-0.938852,-1.5318,1.2288,-0.3628,-0.6219,-2.485,-2.4838,1.2111,-2.2127,0.6383,0.1343
17196,SEACOAST BANKING CORP FLA,"B. Riley Downgrades Seacoast Banking to Neutral, Raises Price Target to $30",8,uncertain,0.6,0.4,"the downgrade to 'neutral' may decrease sentiment, but the raised price target to $30 could offset this, leading to mixed investor reactions.",155,59,1.0,2019-10-28,69586.0,0.4903723485767841,1.6812660362412135,3.747816476835863,6.72931969165802,8.234845346984931,7.091660457724558,0.5636,-0.1434,1.1136,0.62,0.27,-0.24,0.007,-0.1338319999999999,0.6281,-1.0063,-1.299,0.9137,1.0462,2.0258,-0.6589,-0.1965,-0.6613,1.0278
17204,SEACOAST BANKING CORP FLA,Seacoast Banking Q3 EPS $0.53 Beats $0.48 Estimate,8,increase,0.9,0.7,the news that seacoast banking's q3 eps of $0.53 beat the estimate of $0.48 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,153,79,2.0,2019-10-24,69586.0,6.72931969165802,5.263156575783023,10.789469636573346,-1.0562078095972538,1.2350432232055564,2.3010926913304086,1.4106,1.1132,1.163,0.25,-0.26,-0.89,0.007,1.11285,6.1292,-0.1434,0.6281,-1.0063,-1.299,0.9137,1.0462,2.0258,-0.6589,-0.1965
17212,SEACOAST BANKING CORP FLA,"B. Riley Maintains Buy on Seacoast Banking, Lowers Price Target to $29",8,uncertain,0.6,0.4,"while the 'buy' rating is positive, the lowered price target introduces a negative element, making the overall impact on investor sentiment uncertain.",155,58,1.0,2019-10-04,69586.0,0.280784978531301,-0.9225814182882264,2.8479705189144333,0.2039952436462044,-0.8077575721051611,-2.9632558242440044,1.5065,-0.083,1.1358,1.39,-0.47,-0.07,0.007,-0.0792619999999997,0.7395,-1.2141,-1.1839,-0.0612,-0.0159,0.768,-0.2248,0.712,1.3861,0.5292
17220,SINCLAIR INC,"UPDATE: Sinclair Broadcast Says Multi-Year Deal For DIRECTV, AT&T TV, U-verse For Continued Carriage On Owned Local Broadcast Stations, Tennis Channe;, Marquee Sports Network, More",8,increase,0.8,0.6,"the multi-year deal ensures revenue stability and wide market reach, which is generally positive for investor sentiment.",165,366,2.0,2019-10-17,81740.0,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541,3.0435,2.65,1.039,0.37,0.8,-0.28,0.007,2.6520699999999997,-0.7872,0.0143,-0.1923,-0.7432,-1.2216,-0.6121,1.1879,-1.2008,-4.1079,-0.4234
17228,SINCLAIR INC,Sinclair Broadcasting Shares Pullback From Highs Amid News Co. Has Reached A Deal With AT&T,8,uncertain,0.6,0.5,"while reaching a deal with at&t is generally positive news, the pullback in shares suggests mixed investor sentiment, making the overall impact uncertain.",147,59,1.0,2019-10-17,81740.0,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541,3.0435,2.65,1.039,0.37,0.8,-0.28,0.007,2.6520699999999997,-0.7872,0.0143,-0.1923,-0.7432,-1.2216,-0.6121,1.1879,-1.2008,-4.1079,-0.4234
17236,STARBUCKS CORP,Analysts Drink Up Starbucks' Solid Quarter,8,increase,0.9,0.7,"the headline indicates a positive reaction from analysts to starbucks' solid financial performance, which is likely to increase investor sentiment.",138,252,2.0,2019-10-31,77702.0,-1.5964977443218231,-3.0865666019241234,0.2781642438451692,0.0713243673089891,0.7057463987241386,0.9714622572429832,0.4395,0.6987,0.7052,-0.38,-0.26,-0.44,0.007,0.7004760000000001,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731,0.4685
17244,STARBUCKS CORP,"Bank of America Maintains Buy on Starbucks, Lowers Price Target to $97",8,uncertain,0.6,0.3,"the 'buy' rating is positive, but the lowered price target introduces some caution, leading to an overall uncertain sentiment.",146,276,1.0,2019-10-31,77702.0,-1.5964977443218231,-3.0865666019241234,0.2781642438451692,0.0713243673089891,0.7057463987241386,0.9714622572429832,0.4395,0.6987,0.7052,-0.38,-0.26,-0.44,0.007,0.7004760000000001,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731,0.4685
17252,STARBUCKS CORP,"Starbucks Says Rewards Program In China Reached 10M Members At End Of Q4, Up 45% YoY",8,increase,0.9,0.8,"the significant 45% year-over-year growth in starbucks' rewards program membership in china is a positive indicator of customer loyalty and market penetration, likely boosting investor sentiment.",155,63,2.0,2019-10-30,77702.0,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.1241,0.7006,0.27,-0.37,-1.16,0.007,-0.124862,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731
17260,STARBUCKS CORP,Starbucks shares are trading higher after the company reported better-than-expected Q4 sales results. The company also reported global comparable store sales are up 5%.,8,increase,0.9,0.8,"the news reports better-than-expected q4 sales results and a 5% increase in global comparable store sales, which are positive indicators likely to boost investor sentiment.",161,63,2.0,2019-10-30,77702.0,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.1241,0.7006,0.27,-0.37,-1.16,0.007,-0.124862,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731
17268,STARBUCKS CORP,Starbucks Sees FY20 Adj. EPS $3.00-$3.05 vs $3.07 Est.,8,decrease,0.8,0.6,"the news indicates that starbucks' fy20 adjusted eps is projected to be lower than the estimated $3.07, which is likely to decrease investor sentiment.",153,62,0.0,2019-10-30,77702.0,0.4394763149321079,-1.4253528404138738,0.1936701208848701,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.1241,0.7006,0.27,-0.37,-1.16,0.007,-0.124862,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349,1.4584,0.731
