custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11289,COLUMBIA SPORTSWEAR CO,"Columbia Sportswear Q4 EPS $1.63 Beats $1.28 Estimate, Sales $917.6M Beat $841.93M Estimate",7,positive,0.95,0.75,"both quarterly eps ($1.63) and sales ($917.6m) beat analyst estimates, indicating stronger-than-expected financial performance which is positive for columbia sportswear.",156,138,2.0,2019-02-07,85863.0,-0.98533341661095,15.58680832386016,12.449975905913831,13.845325781742348,0.1179504673928,2.4355470107692,3.952352495264
11297,COMMSCOPE HOLDING CO INC,"CommScope Sees Q1 Adj. EPS $0.41-$0.46 vs $0.43 Estimate, Sales $1.055B-$1.105B vs $1.07B Est.",7,neutral,0.8,0.2,"the guidance is essentially in line with expectations — the eps range straddles the $0.43 estimate and the revenue range also includes the $1.07b estimate, so there is no clear beat or miss.",165,403,1.0,2019-02-21,14239.0,0.61820703558623,0.93220043927431,-1.22881746568425,-6.31355812907648,1.18636591359972,3.41710581179732,5.70076321325243
11305,COMMSCOPE HOLDING CO INC,"CommScope Holding Q4 EPS $0.51 Beats $0.43 Estimate, Sales $1.06B Inline",7,positive,0.9,0.6,"eps beat the estimate indicating stronger-than-expected profitability while sales were in line, so the news is overall positive but not highly bullish since revenue showed no upside.",147,263,2.0,2019-02-21,14239.0,0.61820703558623,0.93220043927431,-1.22881746568425,-6.31355812907648,1.18636591359972,3.41710581179732,5.70076321325243
11313,COMMSCOPE HOLDING CO INC,ARRIS Stockholders Approve Acquisition By CommScope; Deal Expected to Close in H1 2019,7,positive,0.9,0.6,"approval of the arris acquisition by commscope and an expected close in h1 2019 indicates successful strategic expansion and near-term growth for commscope, which is generally positive for the company.",144,270,2.0,2019-02-01,14239.0,0.669533200562,0.76009430922567,0.9976294594862,7.74347329631888,-0.66508026793599,0.43227740751354,1.35725015214847
11321,COOPER COMPANIES INC,Stephens & Co. Upgrades Cooper Companies to Overweight,7,positive,0.9,0.7,an upgrade to 'overweight' from stephens & co. signals increased analyst optimism about cooper companies' prospects and is typically viewed as a positive catalyst for the stock.,133,269,2.0,2019-02-01,65541.0,-0.37308384198695,-0.17283990746363,-0.59412134652585,0.48610338051295,0.72629079222679,1.82641722377221,1.87106958571758
11329,CONOCOPHILLIPS,ConocoPhillips Reports Recommendation To Reject Below-Market Mini-Tender Offer By Baker Mills At $55/Share,7,positive,0.8,0.4,"conocophillips recommending rejection of a below-market mini-tender indicates management is defending shareholder value and believes the offer undervalues the company, which is a modestly positive signal for investors.",144,275,2.0,2019-02-15,13928.0,1.5629548579454402,-0.98318960517644,-1.32516431526132,-0.3989723348081299,1.94747671484947,2.44625883932507,3.53611128650732
11337,CONOCOPHILLIPS,"Goldman Sachs Upgrades ConocoPhillips to Buy, Raises Price Target to $82",7,positive,0.95,0.7,an analyst upgrade to 'buy' and an increased price target from goldman sachs signals stronger analyst confidence and is likely to be viewed positively for conocophillips' outlook and stock sentiment.,139,268,2.0,2019-02-04,13928.0,1.8200349062681205,-0.95809837803244,-4.12239807382563,-0.17179265950114,1.46254664286971,4.5516787800569505,5.1761058875949795
11345,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q4 EPS $0.24 Beats $0.17 Estimate, Sales $66.831M Miss $69.32M Estimate",7,positive,0.75,0.4,"eps beat materially ( $0.24 vs $0.17 estimate ) while revenue missed slightly ( $66.83m vs $69.32m ), so the stronger-than-expected profit performance makes the overall tone slightly positive.",156,345,2.0,2019-02-25,90125.0,0.7894750684499701,4.43864427506923,10.879025130045193,7.74586880267158,2.7953062206506702,0.70671313995387,-0.61029337268291
11353,CORCEPT THERAPEUTICS INC,Hearing Corcept Therapeutics Lost IPR Patent Case For '348 Korlym Patent By Neptune Genetics; Unconfirmed,7,negative,0.8,0.6,"an adverse ipr ruling against corcept over the '348 korlym patent would weaken protection for its flagship drug and pose legal/financial downside, and although the report is labeled unconfirmed the news is negative for the company.",149,334,0.0,2019-02-15,90125.0,3.6906860768795,-2.79660951346158,-2.62712220023138,7.96609764545366,-1.21528068557381,-2.14961304120798,-5.2936988126361946e-08
11361,CORCEPT THERAPEUTICS INC,Corcept's Korlym Patent Added To The FDA Orange Book,7,positive,0.9,0.6,"having korlym's patent listed in the fda orange book strengthens corcept's intellectual property position and can deter or delay generic challengers, which is generally positive for the company's sales and revenue protection.",138,328,2.0,2019-02-07,90125.0,-4.74547185003757,2.80797481536865,3.0797114725255903,3.26086636689015,5.26793748140335,13.62745437132781,15.55334427864672
11369,CORCEPT THERAPEUTICS INC,Blue Orca Announces Corcept Therapeutics Short,7,negative,0.88,0.6,"a public short announcement from blue orca signals a bearish, potentially reputation- and stock-price-damaging stance toward corcept, which is generally negative news for the company.",134,330,0.0,2019-02-05,90125.0,7.941180467605589,5.26793748140335,5.63124310069109,2.81561714714666,1.69491600245237,-8.76565755985288,-12.82051358342684
11377,CORCEPT THERAPEUTICS INC,Corcept shares are trading lower after the company said Q4 revenue will be worse than analysts expected.,7,negative,0.95,0.75,this is negative because a company saying q4 revenue will be worse than analysts expected—and the stock trading lower as a result—signals weaker-than-anticipated financial performance and likely reduces investor confidence.,144,262,0.0,2019-02-01,90125.0,-10.28623059391975,1.69491600245237,13.16052491679886,17.64706347122524,-4.44444045424461,-4.1987985233750305,-7.219916141027991
11385,CORCEPT THERAPEUTICS INC,"Cantor Fitzgerald Downgrades Corcept Therapeutics to Neutral, Lowers Price Target to $14",7,negative,0.95,0.6,an analyst downgrade to neutral combined with a lower price target signals reduced expectations for the company's outlook and is generally negative for the stock's sentiment.,145,259,0.0,2019-02-01,90125.0,-10.28623059391975,1.69491600245237,13.16052491679886,17.64706347122524,-4.44444045424461,-4.1987985233750305,-7.219916141027991
11393,CANADIAN PACIFIC KANSAS CITY LTD,"Grain Exports Decline, Disrupting Its Maritime And Rail Supply Chain",7,negative,0.9,0.7,"a decline in grain exports that disrupts maritime and rail supply chains likely reduces freight volumes and revenue and creates operational disruptions for canadian pacific kansas city, which is negative for the company.",145,267,0.0,2019-02-04,89125.0,-0.0048937505198409,-0.03917433787137,-3.04573559581418,1.18988973169686,-0.32698789145797,-1.0753215307489798,-0.4436013206978
11401,COPA HOLDINGS SA,"Copa Airlines Reports Has Selected GE Aviation For Digital Records Mgmt., No Terms Disclosed",7,positive,0.85,0.35,"selecting ge aviation for digital records management signals operational modernization and potential efficiency or compliance improvements for copa holdings, which is generally a positive development despite undisclosed financial terms.",137,199,2.0,2019-02-21,91065.0,-0.63403747044503,-0.05597565323114,-0.5671881406693999,-6.566763308701461,-0.89295292273163,-1.56575090747628,-4.59514132136196
11409,COPA HOLDINGS SA,"Stifel Nicolaus Upgrades Copa Holdings to Hold, Raises Price Target to $90",7,positive,0.9,0.6,"an analyst upgrade (even to hold) combined with a raised price target signals an improved assessment of the company's prospects, which is generally positive for investor sentiment.",136,262,2.0,2019-02-15,91065.0,-3.07757761329412,-0.67885988391935,-0.83214951399057,-6.1861197339553,-0.55930642411112,0.6838412737652599,-1.50516859719957
11417,COPA HOLDINGS SA,"Copa Holdings Late Wednesday Reported January ASMs Up 7.5% YoY, RPMs Up 6.2% YoY, Load Factor Down 1 point",7,neutral,0.7,0.25,"asms and rpms increased year‑over‑year indicating growth in capacity and demand, but rpms rose less than asms so load factor fell one point, producing mixed (neither clearly positive nor negative) signals.",155,407,1.0,2019-02-14,91065.0,-0.55930642411112,-3.07757761329412,-5.25310876871403,-7.67280056199287,1.2501398101449002,-0.95118219621689,-1.51735503848885
11425,COPA HOLDINGS SA,"Copa Holdings Q4 Adj. EPS $1.04 Misses $1.15 Estimate, Sales $656.1M Miss $666.27M Estimate",7,negative,0.9,0.6,"both adjusted eps ($1.04 vs $1.15 est.) and revenue ($656.1m vs $666.27m est.) missed analyst estimates, signaling weaker-than-expected quarterly performance and therefore a negative development for copa holdings.",152,344,0.0,2019-02-13,91065.0,1.2501398101449002,-0.55930642411112,-5.73026611867686,-6.26495286949232,-2.1741421893239,-2.73332447127787,-3.35605130449699
11433,CAMPBELL SOUP CO,Analysts: Campbell's Soup Will Cool Down,7,negative,0.9,0.6,"the phrase 'will cool down' signals analysts expect slowing performance or weaker demand for campbell's, which is a negative outlook for the company's near-term prospects.",130,262,0.0,2019-02-28,25320.0,-0.52471314556896,0.9161521680653,-0.27762986525422,-1.0549723783184,10.02734526991844,12.24426862355185,10.29545285101711
11441,CAMPBELL SOUP CO,Campbell Soup Reaffirms FY19 Guidance; Sees Adj. EPS Assuming Divestitures $2.45-$2.53. Sales $9.98B-$10.1B,7,neutral,0.85,0.1,"reaffirming fy19 guidance with specific adjusted eps and sales ranges signals stability (no upgrade or downgrade), so the announcement is broadly neutral for the company.",160,390,1.0,2019-02-27,25320.0,10.02734526991844,-0.52471314556896,-0.19331588229207,-2.59596420633971,2.0148839801549903,0.2436735889982099,-7.138822854628669
11449,CAMPBELL SOUP CO,"Campbell Soup Q2 Adj. EPS $0.77 Beats $0.70 Estimate, Sales $2.71B Beat $2.68B Estimate",7,positive,0.9,0.6,"both adjusted eps ($0.77) and revenue ($2.71b) beat analyst estimates, indicating a better-than-expected quarterly performance for campbell soup co.",153,264,2.0,2019-02-27,25320.0,10.02734526991844,-0.52471314556896,-0.19331588229207,-2.59596420633971,2.0148839801549903,0.2436735889982099,-7.138822854628669
11457,CAMPBELL SOUP CO,"Campbell Soup Reports Sale Of Garden Fresh Gourmet To Affiliate Of Fountain Of Health USA, No Terms Disclosed",7,neutral,0.7,0.2,"this is a simple divestiture announcement with no terms disclosed or context about strategic impact or proceeds, so it does not clearly imply a positive or negative outcome for campbell soup.",142,323,1.0,2019-02-26,25320.0,2.0148839801549903,10.02734526991844,9.69309855413256,6.5025812206440605,-1.73622742295265,-8.972913047241569,-8.30017600049219
11465,CAMPBELL SOUP CO,Campbell Soup shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,7,negative,0.9,0.6,negative — campbell's shares trading lower in sympathy to kraft heinz's worse-than-expected guidance and dividend cut indicates market-driven downward pressure on campbell's stock despite the issue originating with a peer.,146,269,0.0,2019-02-22,25320.0,-7.36455097794532,-1.73622742295265,10.72189020264651,9.71671813699321,0.7390514947474001,1.2282214429778,1.8683463575926
11473,CAMPBELL SOUP CO,"Campbell Soup Reports Deal To Sell Campbell Fresh Plan To Joshua Green, No Terms Disclosed",7,neutral,0.75,0.3,"the reporting of a deal to sell the campbell fresh unit is ambiguous without terms—this could be a strategic divestiture to focus the company and raise cash (positive) or a sign of underperformance (negative), so the net impact is unclear from the headline alone.",139,290,1.0,2019-02-21,25320.0,0.7390514947474001,-7.36455097794532,1.6365744743339998,1.35440098957191,0.48558125272393,1.12101002152487,2.11901168759927
11481,CAMPBELL SOUP CO,'Garden Fresh founder bids to buy company back from Campbell Soup Co. -Crain's Detroit Business,7,neutral,0.8,0.2,"the headline is a factual report that the garden fresh founder has bid to buy the business from campbell soup co.; it does not by itself indicate clear positive or negative impact on campbell (could be a routine divestiture, a strategic refocus, or a sign of underperformance).",141,482,1.0,2019-02-11,25320.0,-0.37912237457931,1.17096463218331,2.48828587962606,-3.6592504882500503,0.2631583251059,0.2924898788627,-1.91647073532919
11489,CAMPBELL SOUP CO,Campbell Soup Company Sells Habit To Viome; Terms Not Disclosed,7,neutral,0.8,0.15,"the brief item only reports campbell sold its habit unit to viome with terms undisclosed, providing no information on proceeds or strategic impact, so it is not clearly positive or negative for campbell.",136,326,1.0,2019-02-06,25320.0,-2.20251847058534,0.0292545679258099,1.37467454550119,3.65603986262814,-0.14281416079029,-0.14281416079029,-1.32656285129562
11497,CALLON PETROLEUM CO DEL,"Callon Petroleum Q4 EPS $0.68, Sales $161.895M Miss $162.28M Estimate",7,neutral,0.75,0.2,"the report shows sales narrowly missing estimates (161.895m vs 162.28m) while eps is reported at $0.68 with no comparison to expectations, so the news is only a slight negative data point and overall neutral.",147,279,1.0,2019-02-26,80926.0,-3.18559594452381,10.44349148869514,7.725328677296529,3.43348051480176,0.55710254237055,1.1204471059937,-3.73333628079983
11505,CALLON PETROLEUM CO DEL,Callon Petroleum Sees FY19 Annual Production 39.5-41.5 MBoe/d,7,neutral,0.75,0.2,"neutral — the headline simply reports callon petroleum's fy2019 production guidance (39.5–41.5 mboe/d) without context on whether this represents an increase, decrease, or meets/beats expectations, so it is informational rather than clearly positive or negative.",143,350,1.0,2019-02-12,80926.0,-8.53960439562797,2.97699961811304,1.48849981273346,4.46549294737901,1.12640997394919,-0.36991035128709,-4.6044902093617095
11513,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q4 EPS $0.10 Beats $(0.16) Estimate, Sales $13.5M Beat $10.98M Estimate",7,positive,0.9,0.7,"both eps and sales beat analyst estimates (eps $0.10 vs -$0.16 est.; sales $13.5m vs $10.98m est.), indicating stronger-than-expected quarterly performance which is positive for the company.",161,216,2.0,2019-02-26,93004.0,-2.87769511342048,5.5555500090122205,9.62962907304276,2.7777793074258197,0.72463699616491,2.01835117664785,0.7246369945826501
11521,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q4 EPS $1.10 Misses $1.20 Estimate, Sales $201.19M Beat $196.7M Estimate",7,negative,0.8,0.6,"revenue modestly beat estimates but eps missed by $0.10 (about an 8% miss), and earnings shortfalls typically carry more weight for investors, making the overall news mildly negative for chesapeake utilities.",159,470,0.0,2019-02-26,23182.0,-0.54830573499202,-0.37490788381546,1.5768002427597,3.42926483584644,-0.98805213347077,-0.07670354010591,0.23081899301995
11529,COPART INC,Copart shares are trading higher after the company beat Q2 EPS estimates.,7,positive,0.92,0.75,"beating q2 eps estimates and the shares trading higher signal better-than-expected financial performance and a positive market reaction, which is favorable for copart.",129,262,2.0,2019-02-21,80320.0,5.7030651718378,3.11339497566223,3.7855996124728897,3.0780148358499,0.30007474124431,-1.01795160452694,-0.83441640230592
11537,COPART INC,"Copart Q2 Adj. EPS $0.52 Beats $0.51 Estimate, Sales $484.9M Miss $491.52M Estimate",7,neutral,0.8,0.2,"mixed signal: adjusted eps slightly beat estimates ($0.52 vs $0.51) which is positive, but revenue missed more noticeably ($484.9m vs $491.52m), leaving the overall news neutral to mildly mixed.",146,407,1.0,2019-02-20,80320.0,0.30007474124431,5.7030651718378,9.34928957198699,7.96559875501432,-1.31408311426639,-1.13109700713286,-0.16850811518063
11545,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Highlights Publication Of Phase 3 Trial Data For Firdapse For Treatment OF Lambert-Eaton Myasthenic Syndrome,7,positive,0.85,0.6,"publication of phase 3 trial data for firdapse signals clinical validation and increased scientific/regulatory credibility for catalyst pharmaceuticals, which is generally favorable for the company's prospects.",155,328,2.0,2019-02-26,91606.0,5.902772024273871,1.31147420033812,-6.55737851750438,-0.65573683792861,-1.0309267789125398,1.05263901428729,4.34783072041504
11553,CATALYST PHARMACEUTICALS INC,"Bernie Sanders Says ""If Catalyst Is Unwilling To Address The Concerns I Have Raised"", Will Ask FDA Commissioner Gottlieb To Act Immediately'",7,negative,0.9,0.7,"a u.s. senator threatening to ask the fda to intervene if catalyst does not address his concerns implies increased regulatory scrutiny and the possibility of adverse action or reputational damage, which is negative for the company.",158,272,0.0,2019-02-21,91606.0,3.26086655259132,2.10526958107948,2.10526990419741,0.70175411674253,1.09890000894665,-0.36101048302699,1.84501660477554
11561,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Responds To Letter From Senator Bernie Sanders,7,neutral,0.85,0.1,"the headline merely reports that the company replied to a senator's letter and does not convey praise or criticism, so it is informational rather than positive or negative.",140,198,1.0,2019-02-21,91606.0,3.26086655259132,2.10526958107948,2.10526990419741,0.70175411674253,1.09890000894665,-0.36101048302699,1.84501660477554
11569,CATALYST PHARMACEUTICALS INC,"'Today, I am demanding that Catalyst explain why they raised the price of this drug by $375,000. No one in the United States of America should die because they cannot afford the medication they need.' -Bernie Sanders Tweets",7,negative,0.95,0.85,"this is negative because bernie sanders publicly condemns catalyst for a $375,000 drug price increase, alleging it could prevent patients from affording essential medication and harming the company's reputation and regulatory standing.",176,275,0.0,2019-02-04,91606.0,-5.57769350707531,-4.2194053530693,7.1729992758161805,15.18987953485526,-0.39682500064373,1.61943170526597,5.02091546482501
11577,CATALYST PHARMACEUTICALS INC,Adam Feuerstein Tweet $CPRX Firdapse pricing scrutiny.   @megkesh wrote about the high cost of the drug in November. https://www.statnews.com/2018/12/13/catalyst-pharma-drug-price/ …,7,negative,0.85,0.6,"the tweet and linked article point to scrutiny and criticism over the high price of catalyst's drug firdapse, which is adverse for the company's reputation, regulatory outlook, and potential market uptake.",180,338,0.0,2019-02-04,91606.0,-5.57769350707531,-4.2194053530693,7.1729992758161805,15.18987953485526,-0.39682500064373,1.61943170526597,5.02091546482501
11585,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holding shares are trading lower after the company reported Q4 EPS of $1.53, missing the $2.06 analyst estimate, with sales of $871.987 million, missing the $894.55 million estimate; the company issued FY19 sales guidance below estimates.",7,negative,0.95,0.8,"eps and revenue missed analyst estimates and the company issued full-year sales guidance below expectations, which is typically viewed negatively for the stock.",179,193,0.0,2019-02-15,14185.0,-12.933248281478878,-4.3370496481657,-2.07558267029071,-2.6332045731626,0.32471634913235,0.3790426025387799,3.8369942492175904
11593,COOPER STANDARD HOLDINGS INC,Cooper-Standard Holdings Sees FY19 Sales $3.4B-$3.6B vs $3.62B Est.,7,negative,0.85,0.5,"the company’s fy19 sales guidance range tops out below the $3.62b consensus estimate, signaling a weaker-than-expected revenue outlook and likely negative reaction.",148,328,0.0,2019-02-15,14185.0,-12.933248281478878,-4.3370496481657,-2.07558267029071,-2.6332045731626,0.32471634913235,0.3790426025387799,3.8369942492175904
11601,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holdings Inc. Late Thursday Reported Q4 Adj. EPS $1.53 Missed $2.06 Estimate, Sales $871.987M Miss $894.55M Estimate",7,negative,0.9,0.7,"negative — cooper-standard missed both adjusted eps ($1.53 vs. $2.06 expected) and revenue ($871.987m vs. $894.55m expected), signaling weaker-than-expected quarterly performance and likely negative market reaction.",162,345,0.0,2019-02-15,14185.0,-12.933248281478878,-4.3370496481657,-2.07558267029071,-2.6332045731626,0.32471634913235,0.3790426025387799,3.8369942492175904
11609,COOPER STANDARD HOLDINGS INC,Seaport Global Initiates Coverage On Cooper-Standard Holdings with Neutral Rating,7,neutral,0.9,0.1,"the report states seaport global initiated coverage with a neutral rating, which is explicitly neither a positive upgrade nor a negative downgrade and therefore conveys a balanced/neutral view.",135,200,1.0,2019-02-13,14185.0,0.05415041814558,0.32471634913235,-16.10066896022661,-18.6713597347672,3.4448940306901896,5.75519569445919,2.34137208782962
11617,COMPUTER PROGRAMS & SYSTEMS INC,"Computer Programs and Systems shares are trading higher after the company reported Q4 EPS of $0.78, beating the $0.57 consensus estimate.",7,positive,0.95,0.6,"the company reported q4 eps of $0.78 versus a $0.57 consensus and the shares are trading higher, indicating a positive market reaction to an earnings beat.",152,266,2.0,2019-02-15,89387.0,14.464099705219269,0.39394265040755,1.21212585830239,-3.0094758051936,2.05309707671403,3.7050384567969696,5.41133278160701
11625,COMPUTER PROGRAMS & SYSTEMS INC,"Computer Programs Q4 EPS $0.78 Beats $0.57 Estimate, Sales $72.3M Miss $74.15M Estimate",7,positive,0.8,0.6,"eps substantially beat estimates indicating stronger profitability, while the modest revenue miss was relatively small, so the overall news is more positive than negative.",152,258,2.0,2019-02-15,89387.0,14.464099705219269,0.39394265040755,1.21212585830239,-3.0094758051936,2.05309707671403,3.7050384567969696,5.41133278160701
11633,CONSUMER PORTFOLIO SVCS INC,"Consumer Portfolio Late Tuesday Reported Q4 EPS $0.13, Inline, Sales $91.218M Missed $94.42M Estimate",7,negative,0.8,0.3,"eps was inline with expectations but reported sales missed the estimate, indicating weaker-than-expected top-line performance and a mildly negative outlook.",159,257,0.0,2019-02-13,78018.0,-4.58936765789985,4.05063517391681,7.848105892085799,6.58227809514757,1.22248688712716,1.9704415403327895,4.02009673542165
11641,CAMDEN PROPERTY TRUST,"Camden Property Trust Prices 3,375M Share Offering for Gross Proceeds of ~$330,2M; ~$97.84/Share",7,negative,0.65,0.4,"a priced share offering that raises ~$330.2m implies issuing new equity and diluting existing shareholders, which is typically viewed negatively absent clear positive use of proceeds or strategic context.",146,400,0.0,2019-02-20,79452.0,-2.3279381915926898,0.8393757045269,1.16062459401833,2.1450774153763197,0.10132330935448,0.19268070276734,0.0303800844798399
11649,CAMDEN PROPERTY TRUST,Camden Property Trust Reports 3.375M Share Common Stock Offering,7,negative,0.8,0.45,"a 3.375 million share common stock offering typically dilutes existing shareholders and signals a capital raise that can be viewed negatively in the short term absent clear, value-accretive use of proceeds.",131,340,0.0,2019-02-19,79452.0,0.10132330935448,-2.3279381915926898,-1.35627923884725,0.31376274649139,0.09126492077484,-0.07087141561097,0.77597965162781
11657,CAMDEN PROPERTY TRUST,"Barclays Upgrades Camden Prop Trust to Overweight, Raises Price Target to $106",7,positive,0.92,0.7,"an analyst upgrade to overweight and a raised price target indicate improved analyst sentiment and expectations of share appreciation, which is a positive signal for camden property trust.",135,262,2.0,2019-02-04,79452.0,0.4757462535053399,0.86463848128914,2.16160408989565,1.69840596730537,-0.26817382313311,0.12426505408247,0.70825986075251
11665,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q4 EPS $0.69 Beats $0.60 Estimate, Sales $1.897B Beat $1.65B Estimate",7,positive,0.9,0.65,"both eps ($0.69) and revenue ($1.897b) exceeded analyst estimates, signaling better-than-expected quarterly financial performance for cheniere energy partners.",159,270,2.0,2019-02-26,91850.0,1.30213908851146,5.2606593817472405,1.52345451084896,4.451327883821779,1.89189296215772,-0.16851164601484,-2.2855737864633
11673,CHENIERE ENERGY PARTNERS L P,"JP Morgan Downgrades Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units to Neutral, Lowers Price Target to $44",7,negative,0.9,0.6,a downgrade to neutral and a lower price target from jp morgan signals a more pessimistic analyst outlook and likely negative pressure on investor sentiment and the stock price.,158,262,0.0,2019-02-22,91850.0,-2.02214773744344,1.89189296215772,5.92137538686858,7.371007238302529,-2.12063565850257,-4.96453492881749,-3.95375507356652
11681,C R A INTERNATIONAL INC,CRA International Sees FY19 Sales $430M-$445M vs $428.9M Est.,7,positive,0.9,0.25,"the company is guiding fy19 sales of $430m–$445m which is slightly above the $428.9m estimate, representing a modest positive surprise to expectations.",139,266,2.0,2019-02-28,85972.0,13.031670451164253,0.40032179094851,-0.04003274745287,1.31357561644549,-0.04522943636402,2.00784424457982,-1.00784029886533
11689,C R A INTERNATIONAL INC,"CRA International Earlier Reported Q4 EPS $0.84 Beats $0.63 Estimate, Sales $108.763M Beat $103.2M Estimate",7,positive,0.95,0.7,"both eps ($0.84 vs $0.63 est.) and sales ($108.763m vs $103.2m est.) beat estimates, indicating a stronger-than-expected quarter and thus a positive signal for the company.",151,278,2.0,2019-02-28,85972.0,13.031670451164253,0.40032179094851,-0.04003274745287,1.31357561644549,-0.04522943636402,2.00784424457982,-1.00784029886533
11697,SMART POWERR CORP,China Recycling Energy Corp Announces Completion Of Transfer Of Assets,7,neutral,0.9,0.0,"the announcement concerns china recycling energy corp's asset transfer and does not pertain to or indicate any impact on smart powerr corp, so it is neutral with respect to that company.",129,330,1.0,2019-02-20,93302.0,2.10150089114904,6.796121597290029,7.766994658664029,3.88350301912243,1.92153695970773,2.00202298729441,0.88000302043684
11705,SMART POWERR CORP,China Recycling Energy 8-K Shows Securities Purchase Deal With Great Essential Investment For Private Placement Of 1.6M Shares At $1.013/Share,7,neutral,0.85,0.1,"the item refers to china recycling energy's private placement with great essential investment and does not mention smart powerr corp, so it appears unrelated and therefore neutral regarding smart powerr corp.",150,269,1.0,2019-02-19,93302.0,1.92153695970773,2.10150089114904,9.040443200765,4.08405241827376,0.0789686164353,-1.02189779544105,-3.68032560163412
11713,COMSTOCK RESOURCES INC,"Comstock Resources Q4 EPS $0.35 Beats $0.33 Estimate, Sales $153.498M Beat $142.55M Estimate",7,positive,0.9,0.6,"both quarterly eps and revenue exceeded analyst estimates, indicating stronger-than-expected financial performance for the period which is positive for the company.",151,257,2.0,2019-02-21,11644.0,3.0030073598027203,4.51894961297512,4.08162873657333,1.74926932302958,-0.74515934102237,5.04731351780758,7.419355585316589
11721,COMSTOCK RESOURCES INC,Comstock Resources Says it Has 23.6M Barrels of Proved Oil Reserves,7,positive,0.85,0.6,"announcing 23.6 million barrels of proved oil reserves is positive because it strengthens comstock's asset base and signals future production and revenue potential, although it does not guarantee immediate cash flow or profitability.",140,272,2.0,2019-02-04,11644.0,6.76567405462265,-1.70014929026365,-5.1004625916239,3.70943215146593,0.83194198086857,-0.4926142430398099,3.58974424942473
11729,CHARLES RIVER LABS INTL INC,"Charles River Laboratories shares are trading higher after the company reported Q4 EPS of $1.49, beating the $1.40 estimate and Q4 sales of $601.5 million, beating the $590.75 million estimate; the company reported it sees FY19 sales growth of 10%-15%.",7,positive,0.9,0.75,"eps and revenue both beat estimates and management issued upbeat fy2019 sales growth guidance of 10–15%, which is a favorable development for the company's near-term performance and outlook.",188,331,2.0,2019-02-13,88281.0,7.67801702022552,0.4169076215475699,2.35049200435648,2.19235434048592,2.482745423913,3.00565774762116,3.04673764306255
11737,CHARLES RIVER LABS INTL INC,Charles River Laboratories Signs Binding Offer To Acquire Citoxlab For ~$510M In Cash,7,positive,0.8,0.6,the binding offer to acquire citoxlab for ~$510m in cash is positive because it expands charles river's preclinical and safety testing capabilities and scale—likely boosting revenue and market position—while the deal size appears a manageable strategic investment despite integration and cash-outflow risks.,144,419,2.0,2019-02-13,88281.0,7.67801702022552,0.4169076215475699,2.35049200435648,2.19235434048592,2.482745423913,3.00565774762116,3.04673764306255
11745,CHARLES RIVER LABS INTL INC,"Charles River Sees FY19 Adj. EPS $6.25-$6.40 vs $6.35 Est., Sees Sales Growth 10%-15%",7,positive,0.8,0.35,"guidance shows adjusted eps roughly in line with estimates and a strong sales growth outlook of 10%-15%, which is a generally positive signal for the company's near-term revenue trajectory despite the eps range slightly straddling the consensus.",159,346,2.0,2019-02-13,88281.0,7.67801702022552,0.4169076215475699,2.35049200435648,2.19235434048592,2.482745423913,3.00565774762116,3.04673764306255
11753,CHARLES RIVER LABS INTL INC,"Charles River Q4 Adj. EPS $1.49 Beats $1.40 Estimate, Sales $601.5M Beat $590.75M Estimate",7,positive,0.9,0.6,"both adjusted eps and revenue beat analyst estimates, representing a positive earnings surprise that signals stronger-than-expected profitability and sales momentum.",158,323,2.0,2019-02-13,88281.0,7.67801702022552,0.4169076215475699,2.35049200435648,2.19235434048592,2.482745423913,3.00565774762116,3.04673764306255
11761,SALESFORCE INC,"Salesforce.com's Q4 Report Should Trigger Higher Valuation, Says Bullish Oppenheimer",7,positive,0.92,0.7,"the headline states that oppenheimer is bullish and expects salesforce.com's q4 report to justify a higher valuation, indicating a favorable analyst outlook and positive market implications for the stock.",135,266,2.0,2019-02-22,90215.0,1.05242915451526,0.03099811146967,1.99615723243766,-3.87452755621154,0.68753100931644,-0.61017099762795,0.3646664004996799
11769,SALESFORCE INC,Salesforce shares are trading higher after the company earlier unveiled new health cloud tools.,7,positive,0.9,0.6,"shares rising after salesforce unveiled new health cloud tools indicates a favorable market reaction and potential revenue/market-expansion benefits, making the news positive though the long-term impact is uncertain.",132,195,2.0,2019-02-11,90215.0,2.0680446177721,1.8010064959526,0.43774429507783,1.93233463399573,1.12309148535132,-0.9232951452729,-1.45921580301106
