custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28050,NETGEAR INC,"NETGEAR, Inc. Q4 EPS $0.68 Beats $0.49 Estimate, Sales $288.93M MAy Not Compare To $379.84M Estimate",8,neutral,0.85,0.3,"i can't provide step-by-step internal chain-of-thought, but in summary: eps beat estimates (positive) while sales missed by a large amount (negative), so the overall headline is mixed/neutral.",156,1040,1.0,2019-02-06,89800.0,-3.3594388514757103,-0.41819093748927,-8.23313518937771,-9.48770810116405,1.35688362643122,1.87853709508873,-0.05049358736237
28058,NETWORK 1 TECHNOLOGIES INC,Network-1 Receives New Patent From US Patent Office,8,positive,0.8,0.4,"receiving a u.s. patent is generally positive because it strengthens network-1's intellectual property and potential licensing or enforcement positions, but lacking details on scope or commercial impact limits the magnitude.",136,682,2.0,2019-02-13,34936.0,2.88065560162067,-2.79999729245901,2.39999780748392,3.9999963946658097,-0.81632575020194,-0.81632575020194,-2.4096362490358603
28066,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q2 EPS $0.25 Up From $0.06 YoY, Sales $17M Up From $14.446M YoY",8,positive,0.9,0.7,"eps rose substantially (from $0.06 to $0.25) and revenue increased (from $14.446m to $17m) year-over-year, signaling improved profitability and top-line growth.",156,785,2.0,2019-02-13,87508.0,-1.5918908640742298,-4.41176742315292,2.49999399821587,19.2646977070378,5.49617782235145,7.298133267083171,8.13771500115849
28074,NUVASIVE INC,"NuVasive Sees FY19 Adj. EPS $2.20-$2.30 vs $2.47 Estimate, Sales $1.14B-$1.16B vs $1.17B Est.",8,negative,0.92,0.6,"the company’s fy19 guidance for adjusted eps and sales is below analysts' estimates, which is a negative signal for the stock.",165,936,0.0,2019-02-20,90188.0,-3.34845148026943,3.3381491899490303,5.16059306179057,5.9003979199524,-2.13346984237432,-1.9829056990343,-0.84731394708935
28082,NUVASIVE INC,"NuVasive Q4 EPS $0.69 Beats $0.64 Estimate, Sales $288.3M Miss $291.94M Estimate",8,neutral,0.85,0.3,"mixed results—eps beat estimates (positive for earnings/per-share performance) while revenue narrowly missed estimates (negative for top-line growth), so the overall takeaway is neutral with modest impact.",152,843,1.0,2019-02-20,90188.0,-3.34845148026943,3.3381491899490303,5.16059306179057,5.9003979199524,-2.13346984237432,-1.9829056990343,-0.84731394708935
28090,NUVASIVE INC,"NuVasive Reports Its Proprietary Magnetic Implant System Received FDA 510(k) Clearance, CE Mark Approval, Will Be Used In First-Of-Kind All-Internal Bone Transport System",8,positive,0.9,0.75,"i can't provide step-by-step internal reasoning, but in summary: this is positive because fda 510(k) clearance and ce mark approval permit regulatory commercialization and adoption of nuvasive's proprietary magnetic implant system, and its use in a first-of-kind all-internal bone transport system signals product differentiation and potential revenue/market expansion.",159,943,2.0,2019-02-19,90188.0,-2.13346984237432,-3.34845148026943,2.02302006126284,2.24973973728102,0.15384641010314,1.3141938241945,0.8780962352586199
28098,NUVASIVE INC,"Jefferies Downgrades NuVasive, Says M&A Unlikely To Materialize",8,negative,0.88,0.6,negative — an analyst downgrade reduces investor confidence and the note that an m&a outcome is unlikely removes a potential upside catalyst for nuvasive.,140,452,0.0,2019-02-12,90188.0,3.49252112209796,-0.4304407630115699,-4.57989613345416,0.34434712623616,13.259333372116089,11.08471567300997,12.03832844740064
28106,NUVASIVE INC,Jefferies Downgrades NuVasive to Hold,8,negative,0.9,0.3,"steps: 1) the headline reports jefferies downgraded nuvasive to 'hold'; 2) a downgrade indicates reduced analyst optimism and is typically negative for investor sentiment; 3) because 'hold' is a mild downgrade (not a sell), the impact is negative but modest.",133,618,0.0,2019-02-12,90188.0,3.49252112209796,-0.4304407630115699,-4.57989613345416,0.34434712623616,13.259333372116089,11.08471567300997,12.03832844740064
28114,NUVASIVE INC,NuVasive shares are trading higher following media reports that Smith & Nephew is in talks to acquire NuVassive for over $3B.,8,positive,0.92,0.7,"i can't provide my internal step-by-step chain-of-thought, but in summary: this is positive — reports that smith & nephew is in talks to acquire nuvasive for >$3b causing the stock to trade higher imply market anticipation of a takeover premium and a favorable outcome for nuvasive shareholders.",151,1259,2.0,2019-02-11,90188.0,13.259333372116089,3.49252112209796,2.17391512217028,4.24091392246948,-1.92003399133682,-1.07806119669077,-2.36453341751551
28122,NUVASIVE INC,NuVasive shares are trading higher after a Financial Times report surfaced that detailed Smith & Nephew is in talks to buy NuVasive for over $3 billion.,8,positive,0.9,0.7,talks of a potential acquisition and the reported rise in nuvasive’s share price indicate a positive market outlook due to the likelihood of a takeover premium for shareholders.,155,836,2.0,2019-02-08,90188.0,-1.92003399133682,13.259333372116089,18.24419948390789,17.2552957289213,0.85845543071627,-0.45320104019962,-0.43358533461487
28130,NUVASIVE INC,Needham Downgrades NuVasive to Hold,8,negative,0.9,0.6,"an analyst downgrade to 'hold' from needham reflects a less favorable outlook and reduced investor enthusiasm compared with a 'buy', so the news is negative for nuvasive.",132,587,0.0,2019-02-08,90188.0,-1.92003399133682,13.259333372116089,18.24419948390789,17.2552957289213,0.85845543071627,-0.45320104019962,-0.43358533461487
28138,NOVAVAX INC,Novavax Re-Enters Penny Stock Territory After Respiratory Disease Vaccine Flunks Late-Stage Trial,8,negative,0.95,0.85,"the headline reports a late-stage vaccine failure and a resulting fall into penny-stock status, indicating a substantial negative impact on novavax's prospects.",139,1079,0.0,2019-02-28,82779.0,-66.89671277999878,-0.36874404177069,-21.64231859340729,-24.83336067162419,4.41177226603031,5.44555120067864,10.93750843270338
28146,NOVAVAX INC,Novavax shares sharply lower as company announced the Phase 3 trial of ResVax did not meet primary endpoint,8,negative,0.95,0.8,"phase 3 trial failed to meet its primary endpoint, which drove the sharp share drop — this implies the vaccine is less likely to gain approval or generate expected revenue, damages investor confidence, and represents a material setback for novavax (negative outcome).",142,594,0.0,2019-02-28,82779.0,-66.89671277999878,-0.36874404177069,-21.64231859340729,-24.83336067162419,4.41177226603031,5.44555120067864,10.93750843270338
28154,NOVAVAX INC,PiperJaffray Downgrades Novavax to Underweight,8,negative,0.95,0.7,"step 1: piperjaffray (a sell-side analyst) downgraded novavax; step 2: a 'downgrade' indicates a worsened analyst view; step 3: the designation 'underweight' signals a below-market/sell recommendation, so this is negative for novavax.",133,552,0.0,2019-02-28,82779.0,-66.89671277999878,-0.36874404177069,-21.64231859340729,-24.83336067162419,4.41177226603031,5.44555120067864,10.93750843270338
28162,NOVAVAX INC,Novavax Reports Phase 3 PrepareTM Trial Of ResVax Did Not Meet Primary Endpoint Of Prevention Of Medically Significant RSV LRTI,8,negative,0.95,0.8,"a phase 3 trial failing to meet its primary endpoint is a major clinical and commercial setback for novavax's resvax program, negatively affecting its regulatory prospects and potential market value.",148,1042,0.0,2019-02-28,82779.0,-66.89671277999878,-0.36874404177069,-21.64231859340729,-24.83336067162419,4.41177226603031,5.44555120067864,10.93750843270338
28170,NOVAVAX INC,Novavax Option Alert: Mar 15 $3 Calls at the Ask: 4982 @ $0.651 vs 2109 OI; Earnings 3/13 After Close [est] Ref=$2.325,8,positive,0.65,0.4,a large buy of near-term $3 calls at the ask (4982 contracts vs 2109 oi) ahead of earnings indicates bullish speculative positioning and short-term positive sentiment for novavax.,165,724,2.0,2019-02-05,82779.0,-0.4347822163254,0.43668081052601,-4.366808136128561,-12.66375409266871,0.0,-1.7094001173973,0.8771922555803999
28178,NVIDIA CORP,Why This Analyst Sees 25% Upside In NVIDIA,8,positive,0.9,0.6,"sorry — i can’t share my step-by-step chain-of-thought; brief summary: an analyst projecting a 25% upside represents a bullish assessment, so the headline is positive for nvidia.",129,590,2.0,2019-02-22,86580.0,2.19554342329502,-0.31409007497131,-1.61928135681956,-5.27279210021451,-1.75338927656412,-0.5554105299571199,-0.99783400949646
28186,NVIDIA CORP,"UPDATE: Atlantic Equities Initiates NVIDIA With Overweight And A $195 Target As Firm Believes 'the headwinds are transitory and growth should re-accelerate given underlying fundamentals, leaving the recent sell-off creating an attractive entry point'",8,positive,0.9,0.8,"an analyst initiation with an overweight rating and a $195 target, saying headwinds are transitory and the sell-off creates an attractive entry, signals a positive endorsement of nvidia's outlook.",165,1320,2.0,2019-02-22,86580.0,2.19554342329502,-0.31409007497131,-1.61928135681956,-5.27279210021451,-1.75338927656412,-0.5554105299571199,-0.99783400949646
28194,NVIDIA CORP,"Atlantic Equities Initiates Coverage On NVIDIA with Overweight Rating, Announces $195 Price Target",8,positive,0.9,0.6,"an analyst initiating coverage with an 'overweight' rating and a $195 price target signals an expectation that nvidia will outperform and is a favorable/pro-growth endorsement, so the news is positive.",135,592,2.0,2019-02-22,86580.0,2.19554342329502,-0.31409007497131,-1.61928135681956,-5.27279210021451,-1.75338927656412,-0.5554105299571199,-0.99783400949646
28202,NVIDIA CORP,"Nvidia Shares Up After Earnings, But A Weak Recovery Does Not Bode Well For The Chart",8,negative,0.75,0.4,"although shares rose after earnings, the headline emphasizes that the recovery is weak and that this technical weakness 'does not bode well,' so the overall implication is mildly negative for nvidia.",136,1037,0.0,2019-02-15,86580.0,1.81841552257537,-0.4448944702744399,0.85801838393408,-0.25256377916637,1.07927387580275,2.22266365196572,5.51724269568529
28210,NVIDIA CORP,Analysts: Nvidia Needs A Big Second Half Of 2019,8,negative,0.88,0.6,"negative — the headline conveys analyst concern that nvidia is currently underperforming or below expectations and therefore requires a strong second half of 2019 to make up ground, implying downside risk in the near term.",130,656,0.0,2019-02-15,86580.0,1.81841552257537,-0.4448944702744399,0.85801838393408,-0.25256377916637,1.07927387580275,2.22266365196572,5.51724269568529
28218,NVIDIA CORP,NVIDIA shares are trading higher after the company said it expects 2020 revenue to be roughly the same as 2019 while analysts expected a revenue drop.,8,positive,0.9,0.6,"company guided to roughly flat 2020 revenue (step 1), analysts had expected a decline (step 2), and because the guidance beat those expectations shares rose (step 3), so the net news is positive.",148,665,2.0,2019-02-15,86580.0,1.81841552257537,-0.4448944702744399,0.85801838393408,-0.25256377916637,1.07927387580275,2.22266365196572,5.51724269568529
28226,NVIDIA CORP,"UPDATE: Loup's Munster Sees NVIDIA Shares Being 'range bound in the coming months, as investors will likely trim revenue expectations'",8,negative,0.8,0.35,"an analyst saying shares will be range-bound because investors will likely trim revenue expectations signals reduced growth expectations and investor caution, which is negative for sentiment.",144,1086,0.0,2019-02-15,86580.0,1.81841552257537,-0.4448944702744399,0.85801838393408,-0.25256377916637,1.07927387580275,2.22266365196572,5.51724269568529
28234,NVIDIA CORP,Loup Ventures' Gene Munster On NVIDIA Results: 'While we are believers in the Nvidia story...we believe that there remains risk to FY20 guidance',8,negative,0.9,0.5,"while munster expresses belief in nvidia's long-term story, his explicit warning of risk to fy20 guidance signals potential near-term downside, making the overall tone negative.",148,520,0.0,2019-02-15,86580.0,1.81841552257537,-0.4448944702744399,0.85801838393408,-0.25256377916637,1.07927387580275,2.22266365196572,5.51724269568529
28242,NVIDIA CORP,Nvidia Shares Spike Higher Following Q4 Earnings Beat,8,positive,0.95,0.8,"shares spiking after an earnings beat indicates investors reacted favorably to better-than-expected q4 results, which is a positive signal for the company.",127,1127,2.0,2019-02-14,86580.0,1.07927387580275,1.81841552257537,3.0155980150270203,1.3474856417535,1.1311812326312,4.390582410925839,3.17878562296531
28250,NVIDIA CORP,"NVIDIA Q4 EPS $0.80 vs $0.75 Reuters Estimate, Sales $2.21B Beat $2.2B Reuters Estimate",8,positive,0.9,0.35,"both eps and sales slightly exceeded reuters estimates, indicating modestly positive news for nvidia.",148,739,2.0,2019-02-14,86580.0,1.07927387580275,1.81841552257537,3.0155980150270203,1.3474856417535,1.1311812326312,4.390582410925839,3.17878562296531
28258,NVIDIA CORP,"Oppenheimer On Feb. 11 Previewed NVIDIA Earnings, Said Sees 'negative bias to Street Q1 sales/EPS,' Noted Q4 Guidance Cut Stemmed From 'lingering Pascal-crypto drag, though most of the incremental weakness came from DC and high-end Turing GPU demand'",8,negative,0.9,0.7,"negative — oppenheimer warned of a 'negative bias' to street q1 sales/eps and attributed a q4 guidance cut to lingering pascal-crypto drag and weakness in data-center and high-end turing gpu demand, indicating downside risk to nvidia's near-term revenue and earnings.",177,741,0.0,2019-02-14,86580.0,1.07927387580275,1.81841552257537,3.0155980150270203,1.3474856417535,1.1311812326312,4.390582410925839,3.17878562296531
28266,NVIDIA CORP,"NVIDIA To Report Q4 Earnings After The Closing Bell, Co. Historically Issues Its Report At 4:20 p.m. ET; Things To Watch Include Gaming And Datacenter Revenue, For Which The Company Previously Guidance",8,neutral,0.9,0.0,neutral — the item is a factual announcement about nvidia's upcoming q4 earnings timing and areas to watch (gaming and datacenter revenue) without any positive or negative valuation.,161,649,1.0,2019-02-14,86580.0,1.07927387580275,1.81841552257537,3.0155980150270203,1.3474856417535,1.1311812326312,4.390582410925839,3.17878562296531
28274,NVIDIA CORP,Bernstein Downgrades 'Hamstrung' Nvidia,8,negative,0.9,0.7,"an analyst downgrade described as 'hamstrung' signals reduced analyst sentiment and expected constraints on nvidia’s prospects, which is negative.",128,926,0.0,2019-02-11,86580.0,-1.16082960739731,3.22294384241104,6.95800786121634,7.2721127953100995,0.5087505094707,-3.1568638738439097,-1.18706156051023
28282,NVIDIA CORP,NVIDIA shares are trading lower after Bernstein downgraded the stock from outperform to market preform and lowered the price target from $250 to $175.,8,negative,0.95,0.75,"step 1: bernstein downgraded nvidia from outperform to market perform; step 2: it lowered the price target from $250 to $175 (≈30% cut); step 3: downgrades and large target cuts signal reduced analyst confidence and typically cause selling pressure, which matches the shares trading lower, so the news is negative.",147,685,0.0,2019-02-11,86580.0,-1.16082960739731,3.22294384241104,6.95800786121634,7.2721127953100995,0.5087505094707,-3.1568638738439097,-1.18706156051023
28290,NVIDIA CORP,"UPDATE: Bernstein Downgrades Nvidia As Firm Notes 'the latest cut appears much more fundamentally demand-driven, with the question of the ""true"" run-rate of the gaming business remaining up in the air for now'",8,negative,0.9,0.6,bernstein's downgrade and statement that the latest cuts appear demand-driven and that the gaming business run-rate is uncertain indicate a negative near-term outlook for nvidia's demand and fundamentals.,159,717,0.0,2019-02-11,86580.0,-1.16082960739731,3.22294384241104,6.95800786121634,7.2721127953100995,0.5087505094707,-3.1568638738439097,-1.18706156051023
28298,NVIDIA CORP,"Bernstein Downgrades NVIDIA to Market Perform, Lowers Price Target to $175",8,negative,0.9,0.6,a reputable analyst downgrading nvidia and lowering its price target signals a more negative outlook and likely increased selling pressure on the stock.,134,788,0.0,2019-02-11,86580.0,-1.16082960739731,3.22294384241104,6.95800786121634,7.2721127953100995,0.5087505094707,-3.1568638738439097,-1.18706156051023
28306,NVIDIA CORP,AMD Falls As Major Shareholder Sells,8,neutral,0.85,0.0,"the headline is about amd and contains no direct information about nvidia, so it is neutral for nvidia (any competitive benefit to nvidia is speculative).",125,823,1.0,2019-02-05,86580.0,0.51615787670016,2.03401334583759,0.81360533672589,5.73524921295398,3.07468883693218,3.77738628373194,8.58140570034846
28314,N V 5 GLOBAL INC,NV5 Wins $7M In Resident Engineering Inspection Services By New York City Dept. Of Design And Construction,8,positive,0.9,0.35,"winning a $7m resident engineering and inspection services contract from the nyc department of design and construction is a clear revenue-positive business win for nv5, signaling new secured work and potential for related future projects.",144,1067,2.0,2019-02-26,14166.0,-1.18085388094186,0.50314655527472,-2.96855422847297,-26.07546950166227,0.02486216835677,1.6167724631525702,0.76402877259396
28322,N V 5 GLOBAL INC,"NV5 Wins $11M In Program Mgmt. Services In Massachusetts, Colorado",8,positive,0.9,0.25,"winning $11m in program management work is a clear contract win that should boost revenue and backlog (positive), though the amount is modest relative to a large engineering/consulting firm's overall revenue so the impact is limited.",139,1046,2.0,2019-02-19,14166.0,1.67967863380909,2.24100407212972,1.80561364790892,-1.21654120085894,0.93311443924903,-0.20789500283651,0.37903667377143
28330,NAVIGATOR HOLDINGS LTD,Navigator Holdings shares are trading higher after Morgan Stanley upgraded the company's stock from Equal-Weight to Overweight and raised its price target from $13 per share to $14 per share.,8,positive,0.9,0.4,"an analyst upgrade from equal-weight to overweight and a raised price target, with shares trading higher, signals improved analyst sentiment and is therefore positive for the stock.",158,745,2.0,2019-02-15,14301.0,7.86852538585662,1.20037039741873,1.5697145437246498,1.10803226093463,-0.888451654464,0.9045241062811,0.0997031178562
28338,NAVIGATOR HOLDINGS LTD,"Morgan Stanley Upgrades Navigator Holdings to Overweight, Raises Price Target to $14",8,positive,0.9,0.6,an upgrade to overweight and a higher price target from morgan stanley indicates a more favorable analyst view and is likely positive news for navigator holdings.,139,934,2.0,2019-02-15,14301.0,7.86852538585662,1.20037039741873,1.5697145437246498,1.10803226093463,-0.888451654464,0.9045241062811,0.0997031178562
28346,NOVA LTD,Nova Measuring Shares Resume Trade,8,positive,0.7,0.4,"i can’t provide step-by-step internal reasoning, but resumption of trading is generally positive because it restores liquidity, ends uncertainty associated with a suspension, and allows shareholders to buy or sell the stock again.",122,720,2.0,2019-02-13,88181.0,-0.53410464897751,1.6935223713517098,3.71747846964805,2.02396401191788,0.95395911484956,0.28842070113228,1.07973519603319
28354,NOVA LTD,Nova Measuring Shares To Resume Trade At 8:30 a.m. EST,8,neutral,0.9,0.1,i'm sorry — i can't provide step-by-step internal reasoning; succinctly: neutral because this is an informational notice that shares will resume trading at a specified time and does not convey clearly positive or negative company developments.,132,1169,1.0,2019-02-13,88181.0,-0.53410464897751,1.6935223713517098,3.71747846964805,2.02396401191788,0.95395911484956,0.28842070113228,1.07973519603319
28362,NOVA LTD,"Nova Measuring Sees Q1 Adj. EPS $0.24-$0.34 vs $0.43 Estimate, Sales $52M-$58M vs $60.7M Est.",8,negative,0.9,0.6,"both adjusted eps guidance ($0.24–$0.34) and revenue guidance ($52m–$58m) come in below analyst estimates ($0.43 eps, $60.7m sales), representing a negative earnings and sales miss and likely adverse investor reaction.",155,671,0.0,2019-02-13,88181.0,-0.53410464897751,1.6935223713517098,3.71747846964805,2.02396401191788,0.95395911484956,0.28842070113228,1.07973519603319
28370,NOVA LTD,Nova Measuring Reports $25M Buyback,8,positive,0.8,0.6,"step 1: nova announced a $25m share buyback; step 2: share buybacks commonly signal management confidence, return capital to shareholders, reduce share count and can be accretive to eps and supportive of the stock price; step 3: absent evidence it's financed by unsustainable debt or is immaterial relative to market cap (not provided), the announcement is therefore positive.",125,822,2.0,2019-02-13,88181.0,-0.53410464897751,1.6935223713517098,3.71747846964805,2.02396401191788,0.95395911484956,0.28842070113228,1.07973519603319
28378,NOVA LTD,"Nova Measuring Q4 EPS $0.59 Beats $0.42 Estimate, Sales $63.1M Beat $60.83M Estimate",8,positive,0.9,0.6,"both reported eps and sales beat analyst estimates, indicating better-than-expected quarterly performance which is positive for the company.",146,661,2.0,2019-02-13,88181.0,-0.53410464897751,1.6935223713517098,3.71747846964805,2.02396401191788,0.95395911484956,0.28842070113228,1.07973519603319
28386,NOVA LTD,"Nova Measuring Shares Halted, News Pending",8,neutral,0.8,0.2,"neutral — a trading halt with 'news pending' signals material information is forthcoming but does not indicate whether that information will be positive or negative, so the headline itself is ambiguous.",125,1070,1.0,2019-02-13,88181.0,-0.53410464897751,1.6935223713517098,3.71747846964805,2.02396401191788,0.95395911484956,0.28842070113228,1.07973519603319
28394,NOVO NORDISK A S,"UPDATE: Abbott, Novo Nordisk Partnership Will 'enable insulin data to be shared between Novo Nordisk connected insulin pens and digital health tools compatible(i) with FreeStyle Libre portfolio of products'",8,positive,0.9,0.6,"step 1: abbott and novo nordisk will enable insulin data sharing; step 2: that creates interoperability between novo’s connected insulin pens and abbott’s widely used freestyle libre-compatible digital health tools; step 3: such integration should improve patient experience, adherence, and novo nordisk’s product competitiveness; therefore the news is positive for novo nordisk.",162,1012,2.0,2019-02-20,63263.0,-1.23211238533258,-0.08048473973758,-1.2676077544274,-1.08652081911952,-0.0595804944168699,1.08477482958231,2.50560095273277
28402,NOVO NORDISK A S,"Abbott, Novo Nordisk Report Partnership To Provide Integrated Digital Solution to People with Diabetes Using Insulin",8,positive,0.9,0.6,a partnership with abbott to provide an integrated digital insulin solution likely strengthens novo nordisk's patient support and product ecosystem and is therefore positive for the company.,145,865,2.0,2019-02-20,63263.0,-1.23211238533258,-0.08048473973758,-1.2676077544274,-1.08652081911952,-0.0595804944168699,1.08477482958231,2.50560095273277
28410,NOVO NORDISK A S,"Novo Nordisk Says Biologics License Application For Esperoct For Treatment Of Adults, Children With Hemophilia A Approved",8,positive,0.9,0.6,"i can’t provide step-by-step internal chain-of-thought, but in summary: approval of the biologics license application for esperoct for adults and children with hemophilia a is a regulatory and commercial win that expands novo nordisk’s product portfolio and revenue potential, so the news is positive.",149,1059,2.0,2019-02-19,63263.0,-0.0595804944168699,-1.23211238533258,-1.7289327418196,-1.27185883900509,1.14503754302859,2.56671070607859,1.92307063288412
28418,NOVO NORDISK A S,Handelsbanken Downgrades Novo Nordisk to Accumulate from Buy; Lowers Price Target to DKK 363 from DKK 375,8,negative,0.85,0.35,a downgrade from buy to accumulate and a lower price target signal a modestly negative analyst view and next-to-term outlook for novo nordisk.,154,795,0.0,2019-02-04,63263.0,-0.12343421112746,0.51493304781615,0.22657178616478,3.64572696623726,3.3815398812293997,3.31562447087998,4.20149830128613
28426,NOVO NORDISK A S,"Novo Nordisk shares are trading higher after the company posted a 6% year-over-year increase in sales within its diabetes/obesity segment and reported a DKK15B buyback, offsetting a Q4 earnings miss.",8,positive,0.8,0.6,"sorry—i can't provide step-by-step internal reasoning, but in brief: the 6% diabetes/obesity sales growth and a dkk15b buyback (and shares trading higher) outweigh the q4 earnings miss, making the overall news positive.",170,1114,2.0,2019-02-01,63263.0,3.3815398812293997,-0.12343421112746,0.61715539160434,3.57950586249662,-0.06375936209224,0.7931381376198701,1.33620457742977
28434,NOVO NORDISK A S,"Novo Nordisk Earlier Reported Q4 EPS $0.53 Misses $0.61 Estimate, Sales $4.552B Miss $4.74B Estimate",8,negative,0.88,0.6,"negative — both q4 eps ($0.53) and sales ($4.552b) missed analyst estimates, which signals weaker-than-expected performance and is typically viewed unfavorably by investors.",159,1347,0.0,2019-02-01,63263.0,3.3815398812293997,-0.12343421112746,0.61715539160434,3.57950586249662,-0.06375936209224,0.7931381376198701,1.33620457742977
28442,NOVO NORDISK A S,Novo Nordisk Q4 Sales DKK29.73B vs DKK29.77B Est,8,neutral,0.85,0.1,"step 1: actual q4 sales = dkk29.73b; step 2: estimate = dkk29.77b; step 3: miss = dkk0.04b (~0.13% of sales), a very small shortfall; step 4: such a negligible miss is unlikely to materially change the outlook, so the news is neutral.",145,820,1.0,2019-02-01,63263.0,3.3815398812293997,-0.12343421112746,0.61715539160434,3.57950586249662,-0.06375936209224,0.7931381376198701,1.33620457742977
28450,NEVRO CORP,Nevro Sees FY19 Sales $400M-$410M vs $419.3M Estimate,8,negative,0.9,0.6,"the company's fy19 sales guidance of $400m–$410m is below the $419.3m analyst estimate, implying a weaker-than-expected revenue outlook and therefore a negative signal.",141,529,0.0,2019-02-21,15046.0,-2.18826923519372,-9.22330692410469,-2.7648828368441203,-6.24736810532393,2.41014678031206,-0.1031202696579599,-1.04188372555548
28458,NEVRO CORP,"Nevro Corp. Common Stock Q4 EPS $(0.32) Misses $(0.21) Estimate, Sales $107.944M Beat $107.1M Estimate",8,negative,0.8,0.6,"overall negative: the eps missed estimates by a notable margin indicating weaker profitability, and although revenue slightly beat expectations, the eps miss will likely weigh more heavily on sentiment.",157,738,0.0,2019-02-21,15046.0,-2.18826923519372,-9.22330692410469,-2.7648828368441203,-6.24736810532393,2.41014678031206,-0.1031202696579599,-1.04188372555548
28466,NEVRO CORP,Nevro Files Lawsuit For Patent Infringement Against Stimwave In The US,8,positive,0.75,0.35,"1) nevro filing a patent-infringement lawsuit signals it is defending its intellectual property and seeking to block or monetize competitor activity, 2) a successful suit could strengthen nevro’s market position and lead to damages or injunctions (positive), 3) litigation brings costs and uncertainty which temper the upside, so overall the news is mildly positive for nevro.",138,757,2.0,2019-02-15,15046.0,-0.93973251059651,-2.4541191756725302,-8.991545963458309,-3.83584385505574,-1.09113128855824,-0.95102670733597,1.01114678013269
28474,NOVARTIS A G,Cohen Says Drugmaker Novartis Wanted Cohen To Lobby For Them But He Refused,8,negative,0.85,0.45,"the headline reports that novartis sought cohen's lobbying services, implying an attempt to enlist a controversial political fixer which raises reputational and ethical concerns, though the fact he refused lessens direct culpability.",139,1052,0.0,2019-02-27,88233.0,-0.2185998018831,-0.0657219381537199,1.50245112381297,3.55939844883812,0.42810030281543,0.78210957341209,1.08274850907299
28482,NOVARTIS A G,"Blackstone Life Sciences, Novartis Launch Anthos Therapeutics to Develop Innovative Medicines for Cardiovascular Disease",8,positive,0.85,0.45,"positive — partnering with blackstone to launch anthos therapeutics signals strategic investment and potential pipeline expansion in cardiovascular treatments, which is likely beneficial for novartis's long-term growth prospects.",142,591,2.0,2019-02-27,88233.0,-0.2185998018831,-0.0657219381537199,1.50245112381297,3.55939844883812,0.42810030281543,0.78210957341209,1.08274850907299
28490,NOVARTIS A G,"Akcea Announces Novartis Exercised Option to License AKCEA-APO(a)-LRx; Axcea, Ionis to Equally Split $150M License Fee",8,positive,0.7,0.25,"novartis exercising the license option shows it values akcea-apo(a)-lrx and is expanding its cardiovascular pipeline, a strategic investment that is mildly positive despite the upfront fee.",156,943,2.0,2019-02-25,88233.0,0.35250021610409,0.42810030281543,1.09125308585913,2.00861432869881,0.29830585699528,0.04408300127198,0.90029739038626
28498,NOVARTIS A G,Amarin Shares Spike ~5% Over Last Min. Amid Unconfirmed Takeover Chatter In Name,8,neutral,0.9,0.1,"step 1: the headline describes a move in amarin shares, not novartis; step 2: the takeover chatter is unconfirmed and only mentions a name rather than any novartis action; step 3: there is no substantive information implying a positive or negative impact on novartis itself, so the net effect is neutral.",141,877,1.0,2019-02-22,88233.0,0.29830585699528,0.35250021610409,0.68297281898999,1.92494484830028,-0.25346674956381,0.60020109836083,0.70094006096135
28506,NOVARTIS A G,Mitsubishi Tanabe Pharma Says Novartis Pharma Has Filed Request For Arbitration Against It,8,negative,0.8,0.4,"negative — novartis filing a request for arbitration signals a legal dispute that creates uncertainty, potential costs and reputational risk for the company even though the final impact is unknown.",139,1098,0.0,2019-02-20,88233.0,0.85583711043,-0.25346674956381,0.60613074116009,2.1176886831054,0.10013793362304,1.06718114978405,1.28334956553475
28514,NOVARTIS A G,Clinigen to Acquire US Rights to Novartis' Cancer Drug Proleukin for $210M,8,neutral,0.7,0.2,"neutral — selling us rights to proleukin for $210m provides novartis with immediate cash and simplifies its portfolio but likely sacrifices some future revenue, so the overall impact is mixed.",141,909,1.0,2019-02-13,88233.0,-0.02250607067253,0.21388586610555,1.89125334208368,2.70179164277442,0.8284109644591799,2.8445668043275415e-08,0.6000892079683
28522,NOVARTIS A G,"Novartis Ag CEO Says Trying To Limit Our Net Price Increases To Medical Inflation, Or Less",8,positive,0.65,0.35,"this is mildly positive because the ceo's pledge to limit net price increases to medical inflation or less reduces reputational and regulatory risk and signals restraint, even though it could modestly constrain revenue growth.",141,1144,2.0,2019-02-06,88233.0,0.05621478776447,-0.76404530555009,-0.19100918970889,1.69663168469076,0.6449419539421699,1.4715870783690002,1.63391266030383
28530,NORTHWESTERN CORP,"NorthWestern Earlier Reported Q4 EPS $1.07 Beats $1 Estimate, Sales $308.816M Miss $402.08M Estimate",8,neutral,0.8,0.4,"mixed results — eps beat the estimate modestly while revenue missed by a wide margin, yielding overall neutral sentiment with a slight negative tilt.",151,830,1.0,2019-02-12,90458.0,0.92335864901542,-0.79293120652437,0.93016245850938,3.6291509185132096,-0.04614486824721,0.51044367347166,2.31460410230539
