custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
56,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",1,increase,0.6,0.2,,131,276,2.0,2019-04-10,10516.0,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178,1.0753,0.7585,0.6499,0.48,0.97,-0.1,0.01,0.7533479999999999,0.1056,-0.2249,-0.0443,-0.9242,0.3351,-0.7313,-0.3145,-0.5407,0.3249,-2.398
57,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,1,,,,,127,402,,2019-04-17,15056.0,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703,-3.5052,-3.1986,1.0185,-0.32,-0.7,0.83,0.01,-3.1892799999999997,-1.4041,-0.9879,2.2715,1.2863,-2.3748,0.3044,-0.8331,-0.8254,-2.3949,-0.2904
58,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,1,increase,0.8,0.6,,121,468,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
59,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,1,,,,,123,338,,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
60,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,1,increase,0.8,0.6,,127,340,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
61,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",1,increase,0.8,0.8,,121,404,2.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
62,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,1,uncertain,0.7,0.2,,127,405,1.0,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
63,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,1,,,,,119,402,,2019-04-02,15056.0,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511,24.3243,24.3643,0.9696,-0.05,-0.13,-0.44,0.01,24.36278,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484,-2.1575
64,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,1,uncertain,0.6,0.4,,126,277,1.0,2019-04-01,15056.0,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762,7.3879,6.2379,1.0003,1.19,-0.3,0.99,0.01,6.187543000000001,24.3643,0.914,1.1778,-2.6095,1.0981,0.0198,2.0819,-5.1627,-1.4554,0.484
65,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",1,increase,0.7,0.3,,114,276,2.0,2019-04-16,85631.0,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249,-0.0579,-0.3034,1.8153,0.13,0.12,0.7,0.01,-0.303889,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099,0.928,-0.8935
66,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",1,increase,0.8,0.4,,120,404,2.0,2019-04-12,85631.0,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502,-0.0058,-1.1962,1.8149,0.65,-0.5,0.65,0.01,-1.195485,0.677,-0.3034,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174,-0.0136,-0.5099
67,AUTODESK INC,"KeyBanc Reinstates Overweight on Autodesk, Announces $196 Price Target",1,increase,0.8,0.3,,119,276,2.0,2019-04-10,85631.0,0.8330388925969601,-1.42555900297777,2.85110886489632,0.19191079773008,0.43888398884019,1.21780943725529,2.0352,1.1548,1.8155,0.48,0.97,-0.1,0.01,1.1537600000000006,0.823,-1.1962,0.677,-0.3034,-2.1163,0.4863,1.5335,0.0452,0.9954,-0.3174
68,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,1,increase,0.8,0.3,,127,404,2.0,2019-04-02,17223.0,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496,1.227,1.2733,1.1394,-0.05,-0.13,-0.44,0.01,1.27397,0.743,0.6684,-1.3521,-1.1472,-1.0886,2.2201,-0.1599,-1.3622,-0.2083,1.3554
69,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,1,uncertain,0.8,0.1,,128,533,1.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
70,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,1,increase,0.7,0.6,,125,468,2.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
71,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,1,increase,0.8,0.3,,157,404,2.0,2019-04-05,85272.0,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087,21.4765,21.0811,0.7875,0.52,0.53,-0.08,0.01,21.057,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099,0.2998
72,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,1,increase,0.8,0.3,,138,468,2.0,2019-04-04,85272.0,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888,-3.2468,-3.4015,0.7411,0.19,0.21,0.93,0.01,-3.3976089999999997,21.0811,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099
73,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",1,,,,,140,466,,2019-04-04,85272.0,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888,-3.2468,-3.4015,0.7411,0.19,0.21,0.93,0.01,-3.3976089999999997,21.0811,-2.8354,1.6333,1.8653,-2.2078,-3.8891,-1.6846,1.0701,-1.5088,-0.099
74,AMERICAN EQUITY INVT LIFE HLDG C,Sandler O'Neill Downgrades American Equity Investment Life Holding Company Common Stock to Hold,1,,,,,135,275,,2019-04-30,89946.0,-1.39408316463232,0.68004330944035,1.63209645959203,1.67121347039937,3.3992354015403596,2.43985941598285,-1.3418,-1.3062,1.1405,-0.04,-0.7,0.28,0.01,-1.30618,-0.4565,0.587,2.7921,1.8884,-1.7998,-0.6376,2.9318,1.3221,-2.1553,1.7974
75,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q1 Adj. EPS $0.14 vs $0.06 Estimate,1,increase,0.7,0.5,,133,340,2.0,2019-04-25,78223.0,4.06204238533973,-0.78778844371124,0.27080424350829,1.17118712514638,1.07045139663664,0.4950419459178899,0.0493,0.0202,-0.137,-0.14,-0.75,-0.19,0.01,0.0201199999999999,4.1247,-2.2344,0.2025,-1.2307,-1.6194,2.0638,-0.5244,1.6986,-2.0816,-0.2707
76,AGNICO EAGLE MINES LTD,GMP Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,1,increase,0.7,0.4,,127,404,2.0,2019-04-23,78223.0,1.17118712514638,3.18963059549708,3.83752083000574,-0.56931520812213,-1.68869905546392,-3.66907097839508,-0.0996,0.0187,-0.1342,0.97,0.72,-0.48,0.01,0.020574,1.1303,0.0202,4.1247,-2.2344,0.2025,-1.2307,-1.6194,2.0638,-0.5244,1.6986
77,AGNICO EAGLE MINES LTD,Barclays Downgrades Agnico Eagle Mines to Equal-Weight,1,decrease,0.7,0.4,,127,405,0.0,2019-04-09,78223.0,-1.41908666118979,-4.55481337674742,-7.0725573764536405,0.71345809847116,0.13729417683254,2.29078903518431,-0.16,-0.2527,-0.1278,-0.65,-0.56,-0.14,0.01,-0.25307,-1.3677,-1.5424,-0.3014,1.5405,-2.8136,-2.0658,-1.1219,-0.5654,0.0187,1.1303
78,AERCAP HOLDINGS N V,Goldman Sachs Initiates Coverage On AerCap Holdings with Neutral Rating,1,uncertain,0.7,0.1,,122,405,1.0,2019-04-08,91602.0,-2.68595665693283,1.0950387607475198,1.8594994044734,1.05175971984863,2.25376014386293,2.94117976776335,-1.2245,-1.3238,1.1203,0.08,-0.29,0.1,0.01,-1.324124,-1.9678,0.0862,2.2052,0.8237,-0.4769,0.5169,1.4493,-0.9181,-1.6529,0.2029
79,A E S CORP,"AES Reports Deals To Sell Interests In 6 Power Plants In Jordan, UK For $211M",1,increase,0.6,0.2,,124,404,2.0,2019-04-23,76712.0,-0.1126786344684599,-2.78027688992203,-6.1307236946133,-0.16929333796724,-0.05649845882157,-0.78519005266662,0.3392,-0.2375,0.5797,0.97,0.72,-0.48,0.01,-0.2331089999999999,0.0107,-0.7183,-1.0625,-1.4906,0.2254,-0.8075,0.9734,-1.3821,-0.4894,-0.6811
80,A E S CORP,Seeing Notable Block Trade In AES: 1.6M @ $18.00 At The Bid,1,decrease,0.7,0.4,,126,469,0.0,2019-04-02,76712.0,0.27761929668486,0.55524924320131,-0.99944633211301,-0.8849549107253499,-1.04914702927658,-1.8082187406798,0.5022,0.5204,0.5726,-0.05,-0.13,-0.44,0.01,0.52083,0.113,-0.4508,1.1888,-1.589,1.0363,-0.5653,0.1007,-0.7231,0.4316,-1.5241
81,AFLAC INC,"Raymond James Maintains Strong Buy on AFLAC Incorporated Common Stock, Raises Price Target to $56",1,increase,0.8,0.3,,121,340,2.0,2019-04-30,57904.0,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119,1.3274,1.3431,0.6411,-0.04,-0.7,0.28,0.01,1.343044,0.2055,0.1531,-0.2546,0.2991,0.2536,0.39,0.6665,1.3139,0.1361,0.708
82,AFLAC INC,"UBS Maintains Neutral on AFLAC Incorporated Common Stock, Lowers Price Target to $49",1,decrease,0.7,0.2,,120,405,0.0,2019-04-30,57904.0,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119,1.3274,1.3431,0.6411,-0.04,-0.7,0.28,0.01,1.343044,0.2055,0.1531,-0.2546,0.2991,0.2536,0.39,0.6665,1.3139,0.1361,0.708
83,AFFIMED N V,Affimed Reports Submitted To FDA Added Info To Co.'s Initial Response Doc Submitted In Early Mar. Related To Clinical Hold On AFM11,1,uncertain,0.7,0.2,,133,597,1.0,2019-04-17,14923.0,-2.89855487644672,-3.7681193014106302,-1.356942114227877e-07,-6.77083358168602,-9.36709188377996,-13.52656925627986,-3.6313,-3.1935,1.41,-0.32,-0.7,0.83,0.01,-3.1900999999999997,-3.0637,-1.6574,-2.8854,3.6905,-1.0088,1.975,-1.7232,-1.7406,4.1662,1.6777
84,A G C O CORP,AGCO Raises Quarterly Dividend FRom $0.15 To $0.16/Share,1,increase,0.7,0.2,,125,532,2.0,2019-04-25,77520.0,1.7954610288143098,7.627114996361629,4.682554514986379,-0.36196871660649,-1.39157087642768,-1.35079717150872,-2.7246,-2.5943,0.985,-0.14,-0.75,-0.19,0.01,-2.5967,1.2634,-0.2724,-0.0125,-0.1989,7.1016,-1.2773,-0.5227,0.2455,0.056,0.0999
85,AGENUS INC,"B. Riley FBR Initiates Coverage On Agenus with Buy Rating, Announces $5 Price Target",1,,,,,123,338,,2019-04-22,87583.0,2.36220248043537,4.72441443624733,6.299215908242201,-0.39370041340589,-3.4351113681868397,-5.2434493794787,0.3953,0.2313,1.391,0.11,-0.46,-0.56,0.01,0.2322899999999999,1.0029,1.4662,-0.955,1.5491,-0.2649,-3.3365,-0.3831,3.3791,2.2298,0.1832
86,AGENUS INC,Agenus Reports Dosing Of Next-Gen Anti-CTLA-4 Antibody Has Begun,1,,,,,124,402,,2019-04-02,87583.0,2.07612253725528,-2.42215127702478,-9.3425678417075,-1.68350003659725,2.09790871036481,1.38888770063305,-1.0274,-0.9721,1.306,-0.05,-0.13,-0.44,0.01,-0.9721,1.7135,-1.2768,0.6757,-1.8054,-2.2262,-3.1446,-4.01,-2.3966,2.8031,-2.0576
87,A G N C INVESTMENT CORP,"American Capital Agency Q1 EPS $0.47, Comprehensive EPS $1.22 vs $(0.53) In Same Qtr. Last Year",1,increase,0.9,0.7,,141,468,2.0,2019-04-24,92680.0,-2.68052387982606,-2.74134722478741,-3.40447902109959,-0.05503703141584,0.44247747082584,0.05509770257612,0.6608,0.7016,0.2205,-0.23,0.27,-0.07,0.01,0.701515,-2.6596,0.8819,-0.4962,0.4507,-0.89,-0.2566,-0.3811,-0.1493,1.0022,-0.6437
88,ADECOAGRO S A,Adecoagro Option Alert: Jun 21 $7.5 Calls at the Ask: 2000 @ $0.25 vs 5073 OI; Earnings 5/13 After Close [est] Ref=$6.77,1,increase,0.6,0.4,,156,660,2.0,2019-04-04,12540.0,4.43131737411022,2.51107948229651,1.47710354397829,0.0,-1.6152735799551,-2.75762053342429,1.0448,0.9096,0.6475,0.19,0.21,0.93,0.01,0.911775,4.0846,0.7867,-0.1377,-0.4726,-1.9874,0.2768,-0.8081,-0.5299,0.0605,-0.3737
89,ARGAN INC,"Argan Q4 EPS $(0.15) Misses $(0.05) Estimate, Sales $87.66M Beat $62.05M Estimate",1,uncertain,0.7,0.5,,133,405,1.0,2019-04-10,64785.0,-1.16623872891068,-0.67206989334546,-1.84433519778445,-1.68198831379413,-3.10331654425237,-2.42624230493357,0.6366,0.3743,0.5231,0.48,0.97,-0.1,0.01,0.375512,-1.1762,0.2479,1.4335,-0.6147,-0.7708,-0.0331,-1.2124,0.6342,0.818,-1.8766
90,AMERICAN INTERNATIONAL GROUP INC,"Cannabis, Veterans, PTSD And Corporate America: A US Army Vet's First-Person Experience",1,uncertain,0.3,0.1,,124,533,1.0,2019-04-15,66800.0,2.0524071529507597,0.39301372598128,3.8646299090514904,1.05009749531745,2.9188892671940097,3.49540108785155,-0.8443,-0.7736,0.8982,-0.09,-0.22,-0.53,0.01,-0.7734620000000001,1.9256,-1.3704,0.0429,-0.1962,-0.9332,-0.3231,-1.0853,1.408,1.866,1.2612
91,ALBANY INTERNATIONAL CORP NEW,"Albany Sees FY19 Adj. EPS $3.05-$3.35 vs $3.48, Sales $1.05B-$1.08B vs $1.07B Est.",1,decrease,0.9,0.6,,150,533,0.0,2019-04-30,11731.0,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455,0.3664,0.4005,1.1046,-0.04,-0.7,0.28,0.01,0.400584,5.8963,0.6658,1.0912,0.1258,-1.2422,-1.2176,0.8773,-0.6155,-0.1642,-0.2015
92,ALBANY INTERNATIONAL CORP NEW,"Albany International Q1 Adj. EPS $0.87 Beats $0.75 Estimate, Sales $251.4M Miss $252.83M Estimate",1,increase,0.7,0.4,,141,339,2.0,2019-04-30,11731.0,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455,0.3664,0.4005,1.1046,-0.04,-0.7,0.28,0.01,0.400584,5.8963,0.6658,1.0912,0.1258,-1.2422,-1.2176,0.8773,-0.6155,-0.1642,-0.2015
93,A A R CORP,AAR Announces PW2000 Contract With MTU Maintenance Extended For Another Five Years,1,increase,0.7,0.2,,121,468,2.0,2019-04-10,54594.0,0.05942538264207,-2.94205545964881,-0.17831011810846,-2.32832562178373,-2.18418427159589,-1.251495646225,1.5389,0.9855,1.1319,0.48,0.97,-0.1,0.01,0.985588,0.0494,0.1141,-0.8797,-0.1576,-2.5285,0.691,-1.7452,1.4418,2.5117,-0.997
94,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company reported worse-than-expected Q1 sales results.,1,decrease,0.8,0.6,,128,277,0.0,2019-04-26,29612.0,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716,-3.7981,-4.3942,1.0968,0.53,0.43,0.07,0.01,-4.389404,1.0917,-0.1315,0.1089,-0.8718,1.2348,-0.0967,-0.9747,-0.669,-0.6099,-0.9476
95,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Sees FY19 Adj. EPS $4.50-$4.60 vs $4.58 Est.,1,decrease,0.6,0.2,,132,533,0.0,2019-04-26,29612.0,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716,-3.7981,-4.3942,1.0968,0.53,0.43,0.07,0.01,-4.389404,1.0917,-0.1315,0.1089,-0.8718,1.2348,-0.0967,-0.9747,-0.669,-0.6099,-0.9476
96,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Q3 Adj. EPS $1.16 Beats $1.15 Estimate, Sales $885.4M Miss $891.8M Estimate",1,uncertain,0.6,0.2,,140,469,1.0,2019-04-26,29612.0,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716,-3.7981,-4.3942,1.0968,0.53,0.43,0.07,0.01,-4.389404,1.0917,-0.1315,0.1089,-0.8718,1.2348,-0.0967,-0.9747,-0.669,-0.6099,-0.9476
97,GALLAGHER ARTHUR J & CO,"Morgan Stanley Maintains Equal-Weight on Arthur J. Gallagher & Co. Common Stock, Raises Price Target to $81",1,increase,0.7,0.2,,139,468,2.0,2019-04-29,38093.0,0.8077224716544099,0.73538355138844,-1.20554547944479,0.4348358605057,1.32830123575728,1.92449087726016,-0.2405,-0.3663,0.6408,0.18,0.08,0.65,0.01,-0.365844,0.8234,-1.0319,0.7863,-0.4457,0.7564,-0.4917,0.6547,-0.3981,1.2869,-0.107
98,GALLAGHER ARTHUR J & CO,Arthur J Gallagher Q1 Adj. EPS $1.63 Beats $1.61 Estimate,1,increase,0.6,0.1,,133,468,2.0,2019-04-25,38093.0,0.4348358605057,0.1207857098072399,-0.6884885796225,0.58837425895035,2.3447208830246797,2.03929293442051,0.8896,0.9699,0.6431,-0.14,-0.75,-0.19,0.01,0.969634,0.084,-0.3663,0.8234,-1.0319,0.7863,-0.4457,0.7564,-0.4917,0.6547,-0.3981
99,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Keyser Benefits, No Terms Disclosed",1,increase,0.6,0.2,,130,404,2.0,2019-04-04,38093.0,-0.47031287103891,1.27113256826378,2.22448202745131,-0.25454619899392,-0.8351209030927601,0.3457161318794799,0.3828,0.2499,0.6468,0.19,0.21,0.93,0.01,0.2499079999999999,-0.8166,-0.496,0.4323,0.478,1.3513,0.642,0.1593,0.2667,-0.5972,0.119
100,AKEBIA THERAPEUTICS INC,Akebia 8-K Shows Supply Deal With Esteve Quimica For Manufacture Of Vadadustat Drug Substance For Commercial Use,1,increase,0.7,0.3,,142,468,2.0,2019-04-10,14531.0,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065,3.2172,2.3517,1.7707,0.48,0.97,-0.1,0.01,2.357264,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494,0.8623
101,AKEBIA THERAPEUTICS INC,UPDATE: Akebia Amended For License Deal With Vifor Subject To 3 Items,1,increase,0.6,0.2,,134,404,2.0,2019-04-10,14531.0,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065,3.2172,2.3517,1.7707,0.48,0.97,-0.1,0.01,2.357264,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494,0.8623
102,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics 8-K Shows Co., Vifor Amended License Deal For Exclusive License To Sell Fresenius Kidney Care Group",1,increase,0.6,0.4,,143,404,2.0,2019-04-10,14531.0,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065,3.2172,2.3517,1.7707,0.48,0.97,-0.1,0.01,2.357264,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494,0.8623
103,AKEBIA THERAPEUTICS INC,"Vifor Pharma, Akebia Therapeutics Announce Expansion of License Agreement",1,increase,0.7,0.2,,131,468,2.0,2019-04-09,14531.0,3.21715511381626,-4.42359127169147,-13.941018187992778,6.59186244010925,9.038739439218151,6.14525241885741,-1.8421,-0.6956,1.7822,-0.65,-0.56,-0.14,0.01,-0.69367,2.3517,-1.6983,-5.9187,-2.4863,1.3275,-2.3908,-3.2405,-2.5902,0.1031,-3.3494
104,AKEBIA THERAPEUTICS INC,"Akebia shares trading lower on no news catalyst. After shares rallied more than 70 percent from the lows set at the beginning of 2019, traders may be taking profits Tuesday, pushing the stock below the $8 level.",1,,,,,161,403,,2019-04-02,14531.0,2.28571202605962,6.571429129470439,1.85714469238231,-1.7093943431973395,-5.29411531562866,-5.29411531562866,-13.0435,-12.972,1.7011,-0.05,-0.13,-0.44,0.01,-12.968445,1.8164,-2.9934,1.3919,6.4429,-0.6956,2.3517,-1.6983,-5.9187,-2.4863,1.3275
105,ACADIA REALTY TRUST,"Acadia Realty Trust Reiterates FY19 EPS Guidance Of $0.35-$0.46 vs $0.38 Est., FFO Guidance Of $1.34-$1.36",1,uncertain,0.6,0.2,,146,469,1.0,2019-04-24,79235.0,0.31579001806676,0.10526551643232,-1.0526288656089,1.84182096272707,0.5347648757435,2.73224039702191,1.0638,1.1986,0.6282,-0.23,0.27,-0.07,0.01,1.198286,0.3937,-0.2411,-1.4518,0.015,1.5361,0.7203,-0.0761,0.3349,-1.631,0.3066
106,ACADIA REALTY TRUST,Acadia Realty Trust Q1 FFO $0.39 Up From $0.33 YoY,1,increase,0.8,0.3,,127,468,2.0,2019-04-24,79235.0,0.31579001806676,0.10526551643232,-1.0526288656089,1.84182096272707,0.5347648757435,2.73224039702191,1.0638,1.1986,0.6282,-0.23,0.27,-0.07,0.01,1.198286,0.3937,-0.2411,-1.4518,0.015,1.5361,0.7203,-0.0761,0.3349,-1.631,0.3066
107,AIR LEASE CORP,"Air Lease Corporation Announces Long-Term Lease Agreements With Air Premia For Three New Boeing 787-9 Aircraft, All Scheduled For Delivery In 2020",1,increase,0.8,0.2,,135,468,2.0,2019-04-09,12641.0,1.93820912390947,5.7022546519452195,7.5561868442308,-0.6514703389257099,9.96400739694536e-09,2.29178239679332,-2.7322,-1.9176,1.2742,-0.65,-0.56,-0.14,0.01,-1.91397,1.3166,1.9465,1.0529,-0.5052,0.251,1.3824,-0.6774,-1.4473,0.5952,1.049
108,AIR LEASE CORP,"Goldman Sachs Initiates Coverage On Air Lease with Buy Rating, Announces $52 Price Target",1,increase,0.7,0.5,,123,404,2.0,2019-04-08,12641.0,-2.73224059492349,2.3770566603495,3.8251407722321,0.65574231557548,2.9625528890663,3.65784812146472,-0.6515,-0.7649,1.2686,0.08,-0.29,0.1,0.01,-0.762988,-1.9176,1.3166,1.9465,1.0529,-0.5052,0.251,1.3824,-0.6774,-1.4473,0.5952
109,AIR LEASE CORP,"Air Lease Reports Activity Update For Q1: Delivered 11 New Aircraft, Sold 6 Aircraft",1,increase,0.6,0.3,,124,468,2.0,2019-04-08,12641.0,-2.73224059492349,2.3770566603495,3.8251407722321,0.65574231557548,2.9625528890663,3.65784812146472,-0.6515,-0.7649,1.2686,0.08,-0.29,0.1,0.01,-0.762988,-1.9176,1.3166,1.9465,1.0529,-0.5052,0.251,1.3824,-0.6774,-1.4473,0.5952
110,AIR LEASE CORP,Air Lease Corporation Announces Delivery of First of Five New Boeing 787-9 Aircraft with China Southern Airlines,1,increase,0.7,0.2,,125,404,2.0,2019-04-01,12641.0,0.3387994132935999,3.3314522553594004,5.78769942343126,0.97001176327466,2.59856311263668,2.69057601417139,3.115,1.5798,1.2908,1.19,-0.3,0.99,0.01,1.5689480000000005,0.3933,0.3148,2.0367,-0.0263,-0.7649,-1.9176,1.3166,1.9465,1.0529,-0.5052
