custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17568,GAMESTOP CORP NEW,"GameStop Reports Cost Savings, Profit Improvement Initiative",8,increase,0.75,0.6,"increase — announcing cost savings and profit-improvement measures typically reassures investors about margin and cash-flow prospects and signals proactive management, though net effect depends on execution and whether cuts reflect weak sales.",136,525,2.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
17576,GAMESTOP CORP NEW,"GameStop Sees FY19 Sales Down 5%-10%, Comparable Store Sales Down 5%-10%",8,decrease,0.85,0.7,"step 1: gamestop guided fy19 sales and comparable-store sales down 5%-10%, indicating weaker revenue trends; step 2: falling sales typically reduce earnings prospects, hurt cash flow and raise concerns about competitive pressures/consumer demand; step 3: investors usually react negatively to downward sales guidance, so overall sentiment is likely to decrease.",148,750,0.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
17584,GAMESTOP CORP NEW,"GameStop Q4 Adj. EPS $1.60 May Not Compare To $1.58 Estimate, Sales $3.06B Miss $3.28B Estimate",8,decrease,0.75,0.6,mixed results with only a marginal eps beat ($1.60 vs $1.58) but a meaningful revenue miss ($3.06b vs $3.28b) likely weigh more heavily and will decrease investor sentiment.,161,533,0.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
17592,GAMESTOP CORP NEW,GameStop To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Just After 4:05 p.m. ET,8,uncertain,0.75,0.2,"an announced timing for the q4 earnings release by itself contains no directional fundamental information, so its likely effect on investor sentiment is indeterminate until the actual results and guidance are released.",157,612,1.0,2019-04-02,89301.0,-4.65346798300743,-2.77228412992711,-10.09901446669773,2.0669294521212502,1.76644067415001,0.77745298831481,-2.6037,-2.5614,1.0834,-0.05,-0.13,-0.44,0.01,-2.5595299999999996,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896,1.4145
17600,GAMESTOP CORP NEW,GameStop Announces Agreement With Hestia Capital And Permit Enterprise Capital Partners; Two New Independent Directors To Be Added To GameStop Board Of Directors,8,increase,0.7,0.4,"an agreement that brings investor engagement and two new independent directors typically improves governance and reduces uncertainty, which should modestly boost investor sentiment.",155,914,2.0,2019-04-01,89301.0,-2.60365959256887,-4.146579800834091,-13.78978156196577,-0.29440366197377,-1.26336362887383,-1.83575390062786,2.0669,0.8956,1.0454,1.19,-0.3,0.99,0.01,0.8128740000000001,-2.5614,-4.956,3.9389,-2.2636,0.716,-0.5147,0.9981,-2.1163,-5.2272,-3.9896
17608,GLOBUS MEDICAL INC,Globus Medical Launches FORTIFY Variable Angle Expandable Corpectomy Spacer System,8,increase,0.7,0.45,"a new expandable corpectomy spacer expands the company’s product portfolio and could drive revenue and market positioning, but adoption, reimbursement, and competition constrain immediate upside.",146,740,2.0,2019-04-15,13543.0,-1.69887281954288,-3.82246594693904,-4.2471861664813,0.0634572643321,-0.671844812326,-0.2950461253,-0.465,-0.3944,0.8972,-0.09,-0.22,-0.53,0.01,-0.394252,-1.8255,-5.1865,0.484,1.4346,0.4241,1.3288,-0.4484,-0.3901,-2.0187,0.7868
17616,CAMBRIA E T F TRUST,An Asset Allocator's Momentum ETF,8,increase,0.6,0.3,"step 1: the headline positions a cambria product as 'an asset allocator's momentum etf' (a product-focused, credibility-implying label); step 2: the tone appears neutral-to-positive but provides no performance or flow data; step 3: that institutional/allocator positioning likely produces a modest boost to investor sentiment by implying professional appeal, though the effect is limited without supporting metrics.",138,893,2.0,2019-04-01,15032.0,0.11985129676759,0.13983159149946,-0.0399529634057699,0.22287911269813,-0.05717612588852,0.08146769771102,-0.3583,-0.82,0.3698,1.19,-0.3,0.99,0.01,-0.808362,0.1283,-0.1088,0.0001,-0.1409,-0.1587,0.3446,-0.2627,-0.0,-0.4095,-0.0382
17624,GENERAC HOLDINGS INC,Generac Buys Battery Storage Manufacturer Pika Energy,8,increase,0.75,0.6,"buying pika energy positions generac in the fast-growing battery storage/home-energy market, likely improving long-term growth prospects despite integration and near-term cost risks.",137,852,2.0,2019-04-29,93246.0,0.0,8.00145012199622,3.80069090016856,1.0222733952105,-1.6527462103531,-0.3062477917282,-0.6325,-0.8518,1.1717,0.18,0.08,0.65,0.01,-0.8534059999999999,0.0369,0.6543,5.0673,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934
17632,GENERAC HOLDINGS INC,Generac Acquires Pika Energy; Terms Not Discolsed,8,increase,0.72,0.4,"step 1: the acquisition of pika energy brings inverter, solar-plus-storage and microgrid capabilities that complement generac's core backup power and home energy storage offerings; step 2: this expands generac's product portfolio and addressable market in distributed energy and residential renewables, which investors generally view as strategic growth diversification; step 3: however, the undisclosed terms introduce uncertainty about purchase price, financing, and integration risk; step 4: balancing the strategic upside against those risks leads to a modestly positive expected investor sentiment.",140,858,2.0,2019-04-29,93246.0,0.0,8.00145012199622,3.80069090016856,1.0222733952105,-1.6527462103531,-0.3062477917282,-0.6325,-0.8518,1.1717,0.18,0.08,0.65,0.01,-0.8534059999999999,0.0369,0.6543,5.0673,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934
17640,GENWORTH FINANCIAL INC,Genworth Financial Q1 EPS $0.34 Beats $0.3 Estimate,8,increase,0.75,0.4,"eps of $0.34 beating the $0.30 estimate (~13% surprise) is a positive earnings surprise that typically improves investor sentiment, but the beat is modest and without revenue or guidance detail the upside is likely limited.",147,728,2.0,2019-04-30,90162.0,0.52770399488508,2.492683615074042e-07,-9.49867773493221,0.78328913077712,2.38726577156704,2.38726577156704,-1.8135,-1.7929,0.7637,-0.04,-0.7,0.28,0.01,-1.792952,1.1526,-1.726,2.8857,1.583,-2.2656,-0.366,-2.1802,-2.454,-5.4584,2.21
17648,GENWORTH FINANCIAL INC,Genworth Financial Report Agreement For 10th Waiver Of Each Party's Right To Terminate Previously-Announced Merger,8,decrease,0.75,0.5,"step 1: the news reports a 10th waiver extending the merger termination rights, i.e., the transaction deadline has been pushed again; step 2: multiple waivers suggest persistent obstacles (regulatory, financing, or counterparty issues) and increasing uncertainty about closing; step 3: protracted deal timelines raise breakup risk, incremental costs and investor impatience; therefore investor sentiment is likely to decrease.",156,830,0.0,2019-04-29,90162.0,-1.81346982717514,1.81347616068598,-13.730569261733793,1.59151051193475,1.59151051193475,-0.51947998218612,0.7833,0.6348,0.7633,0.18,0.08,0.65,0.01,0.635906,-1.7929,1.1526,-1.726,2.8857,1.583,-2.2656,-0.366,-2.1802,-2.454,-5.4584
17656,GOGO INC,"Cowen & Co. Upgrades Gogo to Outperform, Raises Price Target to $7",8,increase,0.8,0.6,an upgrade to outperform and a raised price target signal a more positive analyst outlook which typically attracts buying and media attention and thus raises investor sentiment; however the effect can be muted if the change was already anticipated or outweighed by broader/company-specific risks.,142,601,2.0,2019-04-18,13956.0,3.94476912915706,1.577907430208,3.1558151310498896,9.59487855434417,12.71929673084648,21.80095076792698,-1.3619,-1.4671,0.8671,0.11,-0.25,-0.51,0.01,-1.467281,3.8394,-4.2668,0.9715,-0.281,0.318,1.7772,0.2147,-0.4398,-0.6411,0.3797
17664,GOGO INC,Gogo shares are trading higher after the company said it expects Q1 EBITDA to be higher than initially expected.,8,increase,0.85,0.6,"higher-than-expected q1 ebitda guidance is a positive signal about near-term profitability and typically prompts buying interest, so investor sentiment is likely to increase.",144,709,2.0,2019-04-15,13956.0,2.85087972879409,11.62281146334804,15.35088336541905,1.4423063956201,-1.63170562602255,0.95693701694936,8.0569,8.1282,0.9012,-0.09,-0.22,-0.53,0.01,8.128008000000001,2.7237,9.8706,-1.4671,3.8394,-4.2668,0.9715,-0.281,0.318,1.7772,0.2147
17672,GOGO INC,"Gogo Confirms Zero Capacity Utilization On Intelsat's 29e Satellite; Says Contrary To Analyst Commentary, Co. Shifted Capacity From Intelsat's 29e Satellite To Intelsat's 32e Satellite During 2017",8,uncertain,0.75,0.4,,174,1194,1.0,2019-04-11,13956.0,1.4423063956201,21.8750086088393,23.79808342524481,2.63158231973648,-0.69444913954498,-2.27790210095596,-3.0303,-3.0403,0.9026,0.0,-0.31,0.41,0.01,-3.0403,0.8456,8.1282,2.7237,9.8706,-1.4671,3.8394,-4.2668,0.9715,-0.281,0.318
17680,GOGO INC,"Gogo Reports Development Partnership With Phasor For Initial Core-Technology Performance Objectives, Will Progress To Productization Phase",8,increase,0.7,0.35,"a development partnership with phasor and progression toward productization signals technical validation and potential future revenue upside, which should modestly boost investor sentiment despite uncertainty about timing and commercial scale.",146,516,2.0,2019-04-02,13956.0,-3.2327607274055397,-9.91379408213163,1.07759058330036,5.790651217103,6.98198056080234,4.6255515594432595,-2.3158,-2.2804,0.8881,-0.05,-0.13,-0.44,0.01,-2.281395,-3.4825,-3.0728,0.2211,-1.6749,-2.669,2.1898,-3.0403,0.8456,8.1282,2.7237
17688,BARRICK GOLD CORP,"Barrick Gold Reports Prelim. Q1 Sales Of 1.37M Oz. Of Gold, 103M Lbs. Of Copper",8,uncertain,0.7,0.5,"step 1: the release reports substantial preliminary volumes (1.37m oz gold and 103m lbs copper) which, all else equal, would be viewed positively; step 2: investors however need realized prices, margins, and comparisons to guidance/consensus to judge financial impact; step 3: because those key contextual details are missing from the headline, the net effect on investor sentiment is unclear.",158,960,1.0,2019-04-18,71298.0,-1.89107414335012,-1.66414718818778,-4.76550763966464,-0.67720203660428,-3.15480777030607,-1.63934624770826,0.1515,0.1464,-0.0446,0.11,-0.25,-0.51,0.01,0.1464059999999999,-1.8962,-1.2006,0.1339,0.0604,1.2544,-2.6196,0.4624,-1.0621,-0.6511,0.6765
17696,BARRICK GOLD CORP,"Gold Resource Corporation Reports Preliminary Q1 Production Of 6,538 Gold Ounces And 364,653 Silver Ounces Maintaining 2019 Oaxaca Mining Unit Annual Outlook",8,uncertain,0.8,0.1,"1) the news concerns gold resource corporation (a different, much smaller miner) reporting steady q1 gold/silver production and maintaining its oaxaca unit outlook; 2) that implies company-level operational stability but does not materially change industry-wide gold supply/demand or barrick's fundamentals; 3) therefore the likely impact on barrick investor sentiment is negligible/uncertain.",164,760,1.0,2019-04-17,71298.0,0.15151861589401,-2.7272701834109103,-5.22726970577149,-2.49449852854013,-0.96870429632738,-1.18958999165366,-0.6772,-0.7012,-0.044,-0.32,-0.7,0.83,0.01,-0.70128,0.1464,-1.8962,-1.2006,0.1339,0.0604,1.2544,-2.6196,0.4624,-1.0621,-0.6511
17704,BARRICK GOLD CORP,"Deutsche Bank Upgrades Barrick Gold to Buy, Raises Price Target to $15",8,increase,0.8,0.6,"an upgrade to buy with a higher price target from deutsche bank is a positive analyst signal that typically improves investor sentiment, though the impact is moderate since it's one analyst view and broader market/commodity conditions may limit the effect.",146,1043,2.0,2019-04-10,71298.0,-1.0301717557013,-2.86975968198706,-5.51876376525558,1.47928847000002,1.70497034429177,1.1799398574012698,-0.9475,-0.9331,-0.0581,0.48,0.97,-0.1,0.01,-0.929612,-1.0402,-0.1987,1.5505,-2.4986,-0.7012,0.1464,-1.8962,-1.2006,0.1339,0.0604
17712,ALPHABET INC,Drones – A Viable Last Mile Delivery Solution?,8,increase,0.65,0.35,"stepwise: (1) evidence that drones are a viable last-mile solution increases the potential market and revenue opportunity for alphabet's wing unit, (2) strengthens alphabet's diversification and technology leadership, and (3) while regulatory, safety and execution risks and near-term capital needs temper the impact, the net effect on investor sentiment is modestly positive.",135,1010,2.0,2019-04-29,14542.0,-7.69660770893096,-7.625929822802251,-12.08079772579312,0.69097336381673,1.28822082868835,0.60337706400994,1.2105,0.9653,1.3051,0.18,0.08,0.65,0.01,0.965582,-7.6544,-0.6402,-0.2678,0.4731,0.8381,0.9157,-0.3904,0.0209,-0.3007,0.6711
17720,ALPHABET INC,Waymo Is Setting Up A Production Facility In Detroit To Manufacture Self-Driving Cars,8,increase,0.75,0.5,"step 1: waymo establishing a detroit production facility signals meaningful progress toward commercial scale and execution; step 2: that improves investors' perception of future revenue potential, competitive positioning, and alphabet's mobility growth prospects; step 3: offsetting factors include high capex, regulatory and timeline uncertainties and fierce competition which temper the upside; step 4: net effect is a moderately positive catalyst for investor sentiment.",141,826,2.0,2019-04-24,14542.0,0.59314896352589,-7.00000367065919,-7.14410696292753,1.25797409564256,2.27925730370295,2.2817415510091,-0.6761,-0.3819,1.323,-0.23,0.27,-0.07,0.01,-0.38181,0.7684,-0.0116,0.9653,-7.6544,-0.6402,-0.2678,0.4731,0.8381,0.9157,-0.3904
17728,ALPHABET INC,"Meetings Are Expensive, But Artificial Intelligence Might Offer Cheaper Solutions",8,increase,0.75,0.5,"likely positive for alphabet because the article highlights ai-driven cost savings in meetings—an area where google can monetize ai features across workspace, meet, and cloud services—so investors may view it as supportive of future revenue and product adoption.",139,406,2.0,2019-04-22,14542.0,1.25797409564256,3.10207804201203,-4.76041407532262,0.002428886728012,0.7529756715799,1.25051346474338,1.0086,0.8535,1.3241,0.11,-0.46,-0.56,0.01,0.852949,-0.0364,-0.3819,0.7684,-0.0116,0.9653,-7.6544,-0.6402,-0.2678,0.4731,0.8381
17736,ALPHABET INC,Elastic And Google Cloud Announce The Expansion Of Their Managed Elasticsearch Service Partnership To Make It Faster And Easier For Users To Deploy Elasticsearch Within Their Google Cloud Platform Accounts,8,increase,0.75,0.25,"positive for alphabet — expanding managed elasticsearch on google cloud strengthens gcp's enterprise offerings and could modestly improve adoption/revenue, but the impact is incremental rather than material.",157,841,2.0,2019-04-09,14542.0,0.41010933928191,2.49571973280382,4.90707869312774,-0.27420441620051,-0.91852131815058,-0.1724888990095,-0.5474,0.3043,1.3244,-0.65,-0.56,-0.14,0.01,0.30346,-0.2356,0.1946,0.2265,0.3748,0.3111,1.166,-0.1527,0.8535,-0.0364,-0.3819
17744,ALPHABET INC,Alphabet's Google Cloud Unit Will Offer New Services Based On Intel Optane Memory Chip,8,increase,0.7,0.25,"i can't provide step-by-step internal reasoning, but in summary this is likely to modestly increase investor sentiment because offering intel optane–based services strengthens google cloud's performance and competitiveness while being an incremental (not transformative) revenue/market-share improvement for alphabet.",141,928,2.0,2019-04-02,14542.0,0.45231976546347,-0.26988902310336,2.21909503609414,1.80003531277179,2.21996458033875,1.82520623048358,0.5073,0.5627,1.3117,-0.05,-0.13,-0.44,0.01,0.562885,0.0882,0.4928,-1.3417,-0.3896,0.3043,-0.2356,0.1946,0.2265,0.3748,0.3111
17752,ALPHABET INC,On CNBC Dan Niles Says Reducing His Exposure To Alphabet,8,decrease,0.8,0.3,"step 1: dan niles is a known investor whose public move is a negative signal; step 2: announcing a reduction in exposure to alphabet is likely to lower investor sentiment because it conveys decreased confidence; step 3: however, it is a single analyst/action so the impact is limited in magnitude and likely short-term, resulting in a modest decrease in sentiment.",137,946,0.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
17760,ALPHABET INC,"KeyBanc Reiterates Overweight, $1.43K Target On Alphabet As Firm Maintains Co's 'overall revenue growth prospects remain excellent and see the prospect for improved EBITDA and FCF margins through 2020'",8,increase,0.8,0.6,an analyst reiterating an overweight rating with a $1.43k target and positive comments about strong revenue growth prospects and improving ebitda/fcf margins through 2020 is a favorable signal likely to boost investor sentiment.,170,724,2.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
17768,ALPHABET INC,UPDATE: Stifel Downgrades Alphabet To Hold As Firm Believes Co's 'multiple is likely to remain range bound over the next twelve months as a potential deceleration digestion period lies ahead with lower visibility into near-term revenue growth rates',8,decrease,0.8,0.5,"step 1: stifel downgraded alphabet to hold (a direct negative signal); step 2: the firm cites a likely range‑bound multiple and potential revenue deceleration/low near‑term visibility (reduces upside expectations); step 3: analyst downgrades and reduced growth visibility typically dampen investor sentiment, so overall sentiment is likely to decrease.",172,693,0.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
17776,ALPHABET INC,"Nomura Maintains Buy on Alphabet Inc. - Class A Common Stock, Lowers Price Target to $1.3K",8,uncertain,0.7,0.4,"nomura keeping a buy rating is a positive signal for sentiment but the lowered price target reduces upside expectations, producing mixed investor reaction.",150,450,1.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
17784,ALPHABET INC,"Morgan Stanley Maintains Overweight on Alphabet Inc. - Class A Common Stock, Lowers Price Target to $1.425K",8,uncertain,0.75,0.3,"maintaining an overweight rating is a positive signal, but the lowered price target reduces expected upside—these opposing cues create mixed investor sentiment, so the net effect is uncertain with modest magnitude.",151,519,1.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
17792,ALPHABET INC,"Stifel Nicolaus Downgrades Alphabet Inc. - Class A Common Stock to Hold, Announces $1,287 Price Target",8,decrease,0.7,0.3,"a downgrade to hold signals reduced analyst enthusiasm and is likely to modestly weaken investor sentiment, though the still-elevated $1,287 target and the non-negative hold rating limit the downside impact.",150,597,0.0,2019-04-30,90319.0,-2.1385213360190303,-1.6764510386108302,-6.180354467850449,1.47014344111084,2.27720941788804,2.86892589521468,-7.5019,-7.4598,1.3062,-0.04,-0.7,0.28,0.01,-7.459652,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776,-2.2314
17800,ALPHABET INC,Alphabet shares are trading lower after the company reported worse-than-expected Q1 sales results.,8,decrease,0.85,0.6,"i’m sorry—i can’t provide a step-by-step chain-of-thought; in brief, worse-than-expected q1 sales combined with the shares trading lower are likely to decrease investor sentiment, though the ultimate size of the reaction depends on guidance, margins, and broader market context.",142,1057,0.0,2019-04-29,90319.0,-7.5019285082817,-7.92624580389755,-12.31368574439628,0.79537285491824,1.37851628732112,0.5375516998364199,1.4701,1.2251,1.3038,0.18,0.08,0.65,0.01,1.225416,-7.4598,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141,-0.4911,0.776
17808,ALPHABET INC,"'Boringly Excellent': Street Gushes Over Microsoft's Quarter, Feather In Cap For Nadella",8,uncertain,0.7,0.3,"a strong microsoft quarter can both raise overall tech-sector sentiment (positive spillover to alphabet) and simultaneously signal competitive strength in cloud/ai where microsoft competes with alphabet (negative), so the net impact on alphabet investor sentiment is ambiguous.",145,976,1.0,2019-04-25,90319.0,0.79537285491824,-7.95603090935226,-7.84083216169501,-0.82952938973903,0.50169397736432,1.49661918417249,0.5785,0.7539,1.3057,-0.14,-0.75,-0.19,0.01,0.751298,0.0934,1.2251,-7.4598,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141
17816,ALPHABET INC,"BMO Capital Maintains Market Perform on Alphabet Inc. - Class A Common Stock, Raises Price Target to $1.2K",8,increase,0.75,0.25,"raising the price target to $1.2k is a positive signal about alphabet's valuation, but keeping a market perform rating tempers enthusiasm, so the net effect on investor sentiment is mildly positive.",151,528,2.0,2019-04-25,90319.0,0.79537285491824,-7.95603090935226,-7.84083216169501,-0.82952938973903,0.50169397736432,1.49661918417249,0.5785,0.7539,1.3057,-0.14,-0.75,-0.19,0.01,0.751298,0.0934,1.2251,-7.4598,-1.0633,-0.3799,0.4879,0.8301,0.9775,-0.4091,0.1141
17824,ALPHABET INC,StockTwits To Launch Commission-Free Trading App,8,uncertain,0.75,0.15,"uncertain — stocktwits launching a commission-free trading app is unlikely to have a clear, direct impact on alphabet's core businesses (search advertising, youtube, cloud), so investor sentiment change is ambiguous and probably small.",134,920,1.0,2019-04-18,90319.0,0.98995864391326,2.89576661070665,-4.18213308708664,0.66806669346988,1.10963329133417,1.423865826726,0.1072,-0.0478,1.3188,0.11,-0.25,-0.51,0.01,-0.0478679999999999,0.8349,0.0488,-0.5352,0.7539,0.0934,1.2251,-7.4598,-1.0633,-0.3799,0.4879
17832,ALPHABET INC,Hearing Google Mentioned Positively At OTR Global,8,increase,0.65,0.25,"a positive mention of google at a major industry event is likely to modestly boost investor sentiment by reinforcing positive perception and visibility, but the effect is limited without material financial or product news.",137,716,2.0,2019-04-16,90319.0,0.66806669346988,2.28425888728458,-4.756036554731939,0.31078397296369,1.4004797841064,1.6643937414271,0.4386,0.2561,1.3277,0.13,0.12,0.7,0.01,0.255999,1.0829,-0.0478,0.8349,0.0488,-0.5352,0.7539,0.0934,1.2251,-7.4598,-1.0633
17840,ALPHABET INC,"EU Countries Back Copyright Reforms Targeting Google, Facebook",8,decrease,0.75,0.5,"1) eu backing copyright reforms increases the likelihood of new obligations on major platforms; 2) those obligations (licensing fees, stricter content rules, algorithm constraints and compliance costs) raise operating costs and could restrict product/advertising functionality; 3) higher costs and potential ad/reach impact threaten near-term revenue and increase regulatory risk; therefore investor sentiment toward alphabet is likely to decrease.",136,764,0.0,2019-04-15,90319.0,0.43863621540367,3.5922427888447697,-2.24781061157798,1.0863197036087502,1.3494159998074,1.66626807097562,0.3108,0.4202,1.3271,-0.09,-0.22,-0.53,0.01,0.420239,0.2561,1.0829,-0.0478,0.8349,0.0488,-0.5352,0.7539,0.0934,1.2251,-7.4598
17848,ALPHABET INC,"Citi Downgrades Roku To Sell On Increased Competition, Valuation",8,uncertain,0.65,0.2,"1) citi downgraded roku for increased competition and valuation pressure; 2) roku and alphabet overlap in connected-tv and advertising, so roku weakness could shift share to alphabet (positive) or signal weaker overall ctv ad demand hurting alphabet (negative); 3) because these effects offset, the net impact on alphabet investor sentiment is ambiguous and likely small.",139,1077,1.0,2019-04-08,90319.0,-0.4626483656466,1.5104114152163,5.15691184920608,-0.65603349357843,0.05284830602452,0.4902294364206,-0.2617,-0.3771,1.3244,0.08,-0.29,0.1,0.01,-0.377652,0.3882,-0.3323,0.2503,0.2141,0.4202,0.2561,1.0829,-0.0478,0.8349,0.0488
17856,ALPHABET INC,"Walmart Unveils Voice-Activated, Google-Powered Grocery Shopping",8,increase,0.75,0.4,"i can't provide step-by-step chain-of-thought, but a brief summary: walmart choosing google-powered voice shopping likely increases alphabet's revenue and strategic reach (assistant usage, search/ads integration, potential cloud/services tie-ins) and improves competitive positioning versus rivals, so investor sentiment should rise modestly.",139,931,2.0,2019-04-02,90319.0,0.43715010397136,-0.2364166618988499,2.18740098428946,1.87697801738977,2.27848206388709,1.78011830444184,0.5471,0.6024,1.3113,-0.05,-0.13,-0.44,0.01,0.602665,0.0731,0.4534,-1.3519,-0.3771,0.3882,-0.3323,0.2503,0.2141,0.4202,0.2561
17864,ALPHABET INC,Credit Suisse Thinks Spotify's Expectations Are Too High,8,uncertain,0.7,0.2,"1) spotify competes with alphabet (youtube music/podcasts) and the ad-supported audio market; 2) credit suisse saying spotify's expectations are too high implies spotify may underperform; 3) that could be positive for alphabet if it gains share in music/podcast listeners and ad dollars; 4) conversely, spotify weakness could signal broader weakness in ad/consumer spending that would hurt alphabet's ad revenues; 5) these offsetting channels make the net impact ambiguous and likely small, so investor sentiment toward alphabet is uncertain.",135,989,1.0,2019-04-01,90319.0,0.5471366457641099,0.7756634214602199,2.29779054553789,0.3941067494451999,-0.09507517285345,-1.08837755393468,1.877,0.3061,1.3059,1.19,-0.3,0.99,0.01,0.3129789999999999,0.6024,0.0731,0.4534,-1.3519,-0.3771,0.3882,-0.3323,0.2503,0.2141,0.4202
17872,GOLD RESOURCE CORP,Gold Resources Announces First Gold Produced From its Isabella Pearl Gold Mine,8,increase,0.7,0.5,"first gold produced is a positive operational milestone that de-risks the project and signals potential near-term revenue, so it should lift sentiment, though the effect is moderated by uncertainty about scale, costs, and whether the news was already priced in.",137,923,2.0,2019-04-29,12049.0,0.27397233061492,-0.2739723606707,-4.0598035998774495,5.21977506577968,3.5135101656591,6.38888971125837,-4.6997,-4.7408,0.1708,0.18,0.08,0.65,0.01,-4.740444,0.2708,-1.7799,-0.2593,0.0742,1.4537,1.9388,-8.3529,-3.7967,-1.5521,9.487
17880,GENUINE PARTS CO,"Genuine Parts Names Pres, CEO Paul Donahue To Added Role Of Chair",8,increase,0.7,0.35,"steps: 1) this names the existing ceo as chair, signaling continuity and stable leadership; 2) that typically reduces succession uncertainty and reassures investors about strategy execution; 3) while combining roles can raise some governance-concentration concerns, the net effect is likely a modest positive on investor sentiment.",145,809,2.0,2019-04-22,46674.0,1.52436261996626,-1.05161979461944,-2.20935924825865,-6.333278119564049,-6.7474394027505795,-6.466206102221051,-1.707,-1.7764,0.5328,0.11,-0.46,-0.56,0.01,-1.775608,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496,-0.5461
17888,GENUINE PARTS CO,Genuine Parts shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also reaffirmed FY19 EPS guidance below analyst estimates.,8,decrease,0.85,0.7,negative earnings and sales surprises combined with reaffirmed full-year guidance below analyst estimates (and shares already trading lower) are likely to reduce investor sentiment.,162,584,0.0,2019-04-18,46674.0,-1.70696582645177,-1.77334765309619,-3.1578892828217,-0.4421648103743699,-0.14191591206391,-0.20387881911223,-6.3333,-6.403,0.5407,0.11,-0.25,-0.51,0.01,-6.402777,-1.7764,0.9976,-0.5424,-0.8627,-0.2861,-1.0917,-0.0079,-1.5995,1.6199,-0.496
