custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6905,ALTRIA GROUP INC,Different Smokes For Different Folks: The Industry Reaction To Altria's $1.8B Cronos Group Investment,7,increase,0.8,0.7,"altria's investment in cronos group shows their commitment to diversifying their portfolio and entering the cannabis industry, which could be seen as a positive move by investors.",150,68,2,2019-03-14,13901.0,0.4810269922018051,0.6205646321177483,0.9397141569667644,1.970138451518233,0.681616272777319,0.2142523550974884,1.3725883226678004
6913,MERCURY SYSTEMS INC,Mercury Systems Receives $3M Rugged Servers Order For Army Communications Edge Application,7,increase,0.8,0.7,"the $3m order for army communications edge application indicates continued demand for mercury systems' products, likely boosting investor sentiment.",144,58,2,2019-03-14,85738.0,-0.0835269573144614,4.012703150510788,7.991966275903661,6.5708082007674085,0.7404955569654703,1.9414158473994192,0.5205732493031245
6921,MERCK & CO INC NEW,Merck Reports EC Approved KEYTRUDA In Combo With Chemo For First-Line Treatment Of Adults With Metastatic Squamous Non-Small Cell Lung Cancer,7,increase,0.8,0.7,the approval of keytruda in combination with chemotherapy for first-line treatment of metastatic squamous non-small cell lung cancer is a positive development that could potentially increase investor sentiment in merck & co inc.,158,75,2,2019-03-14,22752.0,0.5392149556428194,0.0981738092377781,1.7916297809936532,1.3989438986206526,0.4554906859993934,0.9026779644077942,2.2556331901854243
6929,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: May 17 $25 Calls at the Ask: 4123 @ $0.071 vs 23684 OI; Ref=$19.465,7,increase,0.8,0.7,the high volume of call options being purchased at a higher strike price suggests bullish sentiment and potential upside for marvell technology inc.,164,59,2,2019-03-14,88360.0,-1.422045100480318,3.7609457969665527,7.109742907913175,0.0515212039849499,-0.5053075961768627,1.5995943300946225,5.40685339841418
6937,MYRIAD GENETICS INC,Myriad Genetics shares are trading higher after the company reported the myPath Melanoma test received medicare coverage.,7,increase,0.8,0.7,the news of medicare coverage for the mypath melanoma test is likely to increase investor sentiment as it indicates a potential increase in revenue for myriad genetics inc.,151,67,2,2019-03-14,82508.0,5.01384548842907,-1.435260288417339,-1.816048448933172,1.640308634307197,1.9441798329353333,8.475138965216345,11.450114150658395
6945,MYRIAD GENETICS INC,Myriad Genetics Reports myPath Test Received Medicare Coverage,7,increase,0.8,0.7,the news of medicare coverage for the mypath test is likely to increase investor sentiment as it expands the potential market for myriad genetics inc.,139,62,2,2019-03-14,82508.0,5.01384548842907,-1.435260288417339,-1.816048448933172,1.640308634307197,1.9441798329353333,8.475138965216345,11.450114150658395
6953,NOODLES & CO,"Noodles & Company Sees FY19 Adj. EPS $0.06-$0.15 vs $0.13 Est., Sales $462M-$470M vs $463.69M Est.",7,decrease,0.8,0.6,the lower than expected adjusted eps and sales forecast for fy19 may lead investors to have less confidence in noodles & company's performance.,165,62,0,2019-03-14,13959.0,-1.7310267314314838,-13.821138441562653,-8.401083056793901,-10.027104162257372,3.7292882800102234,4.888273644578889,4.160890322314215
6961,NOODLES & CO,"Noodles Q4 EPS $0.01 Misses $0.03 Estimate, Sales $113.2M Miss $113.76M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates may lead investors to have less confidence in noodles & co's performance.,155,57,0,2019-03-14,13959.0,-1.7310267314314838,-13.821138441562653,-8.401083056793901,-10.027104162257372,3.7292882800102234,4.888273644578889,4.160890322314215
6969,NETFLIX INC,Analyst: Video Service Highlights Apple's 'Law Of Large Numbers Problem',7,uncertain,0.6,0.3,"the news highlights a potential challenge for apple, but its direct impact on netflix's investor sentiment is unclear.",137,56,1,2019-03-14,89393.0,-0.6616605911403894,0.7357405032962561,5.309064847898903,-1.173296415934566,1.3865895569324491,0.6548531973755933,3.32093394487214
6977,NETFLIX INC,"Roku Gains Support, Needham Names Stock 'Top Pick' For 2019",7,uncertain,0.6,0.3,"the news mentions roku gaining support, which could potentially benefit netflix, but needham naming roku as a 'top pick' for 2019 could also draw attention away from netflix.",141,71,1,2019-03-14,89393.0,-0.6616605911403894,0.7357405032962561,5.309064847898903,-1.173296415934566,1.3865895569324491,0.6548531973755933,3.32093394487214
6985,NETFLIX INC,"Netflix To Report Q1 Earnings On Tues., Apr. 16, 2019 After Market Close",7,uncertain,0.6,0.3,investor sentiment could go either way depending on the actual earnings report and guidance provided by netflix.,144,54,1,2019-03-14,89393.0,-0.6616605911403894,0.7357405032962561,5.309064847898903,-1.173296415934566,1.3865895569324491,0.6548531973755933,3.32093394487214
6993,NORTHROP GRUMMAN CORP,Northrop Grumman Wins $349M Army Contract For IBCS Work,7,increase,0.8,0.7,winning a $349m army contract is a significant achievement that is likely to boost investor sentiment in northrop grumman corp.,145,61,2,2019-03-14,24766.0,-1.5797404572367673,-1.2884471565485,-0.8262017158783386,-2.820746145312747,1.45000908523798,-0.0214875672438608,1.1595927567768838
7001,SERVICENOW INC,"Mizuho Initiates Coverage On ServiceNow with Buy Rating, Announces $265 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a high price target suggests positive outlook and potential growth for servicenow inc, likely increasing investor sentiment.",144,63,2,2019-03-14,13447.0,0.4991875495761633,0.1241785939782857,3.8743328450104864,0.7202307664766039,0.7037797477096319,0.2209617290201304,2.7527261205970044
7009,NORTHERN TRUST CORP,"Buckingham Upgrades Northern Trust to Buy, Raises Price Target to $115",7,increase,0.9,0.8,"the upgrade to buy and raised price target by buckingham suggests positive outlook for northern trust corp, likely increasing investor sentiment.",147,57,2,2019-03-14,58246.0,2.7400203049182887,0.4550749436020851,-1.9049586885066083,-4.677741885885512,2.030177414417267,2.42788768406923,2.7253463061402305
7017,NVIDIA CORP,Pro: Nvidia's Stock At A Tipping Point,7,increase,0.8,0.7,"the news suggests that nvidia's stock is at a tipping point, which could potentially lead to an increase in investor sentiment.",131,58,2,2019-03-14,86580.0,-1.8147299066185951,2.5670452043414116,11.101718783890302,7.060886098547248,3.753378614783287,4.641923807263959,11.935738271491749
7025,NEWELL BRANDS INC,"Newell Brands Reports Pres, CEO Michael Polk To Retire; Co. Has Commenced Search Process",7,uncertain,0.7,0.3,"the retirement of the president and ceo could lead to uncertainty among investors, but the commencement of the search process may also signal potential for positive change.",146,64,1,2019-03-14,60986.0,-0.1292854431085289,0.7119780872017145,2.265374798558928,-0.0647263675925935,-0.7697234395891428,-0.8968570943375109,0.1943050141542279
7033,ORACLE CORP,From Oracle Earnings Conference Call: Sees Q4 Adj. EPS $1.05-$1.09 vs $1.05 Estimate,7,uncertain,0.6,0.3,the slight increase in projected earnings per share for q4 may not be significant enough to strongly impact investor sentiment.,151,57,1,2019-03-14,10104.0,-0.0188506150152534,-0.207352708093822,1.866167062202262,0.2639006202287408,0.4924282897263765,0.7595927085974452,0.5495563893532118
7041,ORACLE CORP,"From Oracle Earnings Conference Call: Sees  Q4 Sales Growth 1-3% On Constant-Currency Basis, Flat To Down 2% In US Dollars",7,uncertain,0.6,0.3,the mixed forecast of sales growth in q4 could lead to uncertainty among investors about the future performance of oracle corp.,157,58,1,2019-03-14,10104.0,-0.0188506150152534,-0.207352708093822,1.866167062202262,0.2639006202287408,0.4924282897263765,0.7595927085974452,0.5495563893532118
7049,ORACLE CORP,Oracle Beats Q3 Earnings Estimates,7,increase,0.8,0.7,beating q3 earnings estimates typically signals strong performance and may lead to increased investor confidence in oracle corp.,130,57,2,2019-03-14,10104.0,-0.0188506150152534,-0.207352708093822,1.866167062202262,0.2639006202287408,0.4924282897263765,0.7595927085974452,0.5495563893532118
7057,ORACLE CORP,Oracle Raises Qtr. Dividend From $0.19 To $0.24/Share,7,increase,0.8,0.7,the increase in quarterly dividend shows confidence in the company's financial stability and may attract more investors.,142,53,2,2019-03-14,10104.0,-0.0188506150152534,-0.207352708093822,1.866167062202262,0.2639006202287408,0.4924282897263765,0.7595927085974452,0.5495563893532118
7065,ORACLE CORP,"Oracle Q3 EPS $0.87 Beats $0.84 Estimate, Sales $9.614B Beat $9.61B Estimate",7,increase,0.8,0.6,oracle beating earnings and sales estimates is likely to increase investor sentiment as it indicates strong performance and potential growth.,151,55,2,2019-03-14,10104.0,-0.0188506150152534,-0.207352708093822,1.866167062202262,0.2639006202287408,0.4924282897263765,0.7595927085974452,0.5495563893532118
7073,ORACLE CORP,Oracle To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report Before 4:05 p.m. ET,7,uncertain,0.6,0.3,investor sentiment could go either way depending on the actual earnings report and guidance provided by oracle.,151,54,1,2019-03-14,10104.0,-0.0188506150152534,-0.207352708093822,1.866167062202262,0.2639006202287408,0.4924282897263765,0.7595927085974452,0.5495563893532118
7081,PAR TECHNOLOGY CORP,"PAR Technology Q4 EPS $(0.23) vs $0.00 YoY, Sales $46.7M Down From $55.541M YoY",7,decrease,0.8,0.7,the decrease in q4 eps and sales compared to the previous year may lead to a decrease in investor sentiment as it indicates a decline in financial performance.,158,65,0,2019-03-14,61146.0,1.703854277729988,-2.353411167860031,-2.273632670548076,-5.464694523884384,-1.360544841736555,-1.1231475377421196,1.7753935439964064
7089,PCTEL INC,"PCTEL Q4 EPS $0.03 Beats $0.01 Estimate, Sales $21.2M Beat $20.25M Estimate",7,increase,0.8,0.7,the better-than-expected q4 eps and sales results are likely to increase investor sentiment as it indicates strong performance by pctel inc.,153,62,2,2019-03-14,87361.0,1.255228836089373,10.53718477487564,7.438009235700815,3.305781768008398,0.2096483949571848,-0.4166662565731616,-0.6236950917883899
7097,PLUG POWER INC,B. Riley Reinitiates Coverage on Plug Power with Buy; $3.50 PT,7,increase,0.8,0.7,reinitiating coverage with a buy rating and a price target higher than the current price suggests positive sentiment towards plug power.,141,58,2,2019-03-14,87337.0,8.823520690202713,-15.057910978794098,-1.93050127861788,-6.563701721475512,8.181820809841156,12.79621950299763,22.05128496813775
7105,QUEST RESOURCE HOLDING CORP,"Quest Resource Holding Corporation. - Common Stock Q4 EPS $0.01 Beats $(0.01) Estimate, Sales $25.261M Miss $26.74M Estimate",7,uncertain,0.6,0.3,the mixed results of beating eps but missing sales estimates may lead to uncertainty among investors about the company's performance.,163,57,1,2019-03-14,14663.0,7.713017612695694,0.3214322496205568,5.357145213976855,0.5952446463934224,0.6258103530853987,0.6258103530853987,3.7586452307460494
7113,RADNET INC,RadNet shares are trading higher after the company reported better-than-expected Q4 EPS and sales and issued strong FY19 guidance.,7,increase,0.8,0.7,the better-than-expected q4 results and strong fy19 guidance are likely to boost investor confidence in radnet inc.,146,58,2,2019-03-14,76672.0,14.1007199883461,-3.7830986082553864,-14.43884000536534,-22.446403201109337,0.7246335037052631,2.886745898625387,3.115727592862716
7121,RADNET INC,"RadNet Sees FY19 Adj. EBITDA $155M-$165M, Sales $1.05B-$1.1B vs $1.03B Estimate",7,increase,0.8,0.7,"the higher than expected fy19 adj. ebitda and sales forecast indicates strong performance, likely boosting investor sentiment.",157,57,2,2019-03-14,76672.0,14.1007199883461,-3.7830986082553864,-14.43884000536534,-22.446403201109337,0.7246335037052631,2.886745898625387,3.115727592862716
7129,RADNET INC,"RadNet Q4 GAAP EPS $0.59, Sales $257.211M Beat $248.2M Estimate",7,increase,0.8,0.7,radnet beating sales estimates and reporting positive eps is likely to increase investor sentiment.,146,50,2,2019-03-14,76672.0,14.1007199883461,-3.7830986082553864,-14.43884000536534,-22.446403201109337,0.7246335037052631,2.886745898625387,3.115727592862716
7137,ROCKWELL MEDICAL INC DE,"Rockwell Medical Q4 EPS $(0.17) Misses $(0.13) Estimate, Sales $16.9M Beat $16.1M Estimate",7,uncertain,0.6,0.3,"while the company beat sales estimates, missing eps estimates may lead to mixed reactions among investors.",162,53,1,2019-03-14,85744.0,-0.5928800906985998,3.57852540910244,26.441349484487308,9.14512011549824,-0.3937004134058952,2.017803701903631e-08,2.017803701903631e-08
7145,STELLUS CAPITAL INVESTMENT CORP,Stellus Capital Reports Common Stock Offering; Size Not Disclosed,7,uncertain,0.6,0.3,"the size of the common stock offering was not disclosed, making it difficult to determine the impact on investor sentiment.",146,57,1,2019-03-14,13692.0,0.272479304112494,-4.891306161880493,-4.891306177999466,-3.170515832090137,1.6620548442006111,-1.2113013152267982,-0.6765862418992241
7153,SCYNEXIS INC,SCYNEXIS Provides Company Update,7,uncertain,0.6,0.3,"the company update could have positive or negative implications, leading to uncertainty in investor sentiment.",132,52,1,2019-03-14,14668.0,25.39682984352112,-5.063293874263763,-0.6329100213951389,-10.126586916309044,-0.7874008268117905,-3.2196456611899293e-08,3.278685327894859
7161,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q3 EPS $(0.14) Down From $0.01 YoY, Sales $68.8M Up From $65.734M YoY",7,decrease,0.8,0.7,the decrease in eps and the minimal increase in sales may indicate financial challenges for sigmatron international inc.,161,56,0,2019-03-14,80274.0,-1.960782520473003,-4.333337023854256,-7.000001185223437,-4.336666778398324,1.9999980926513672,-4.0832137671031894e-08,1.6611279504639365
7169,SIENTRA INC,"Wells Fargo Initiates Coverage On Sientra with Market Perform Rating, Announces $9 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and a price target could go either way in terms of investor sentiment, depending on how investors interpret the analysis and recommendations.",144,68,1,2019-03-14,15016.0,2.709362842142582,5.9952035546302795,17.98561118985118,3.5971243646407025,-28.646749258041385,-28.07794472200371,-24.95378707327078
7177,U S SILICA HOLDINGS INC,U.S. Silica Holdings Announces ADditional Patent Claims,7,increase,0.8,0.7,"the announcement of additional patent claims suggests innovation and potential competitive advantage, likely increasing investor sentiment.",142,52,2,2019-03-14,13253.0,1.0396351106464858,-0.0643101520836353,9.196137687994277,10.67523425836814,1.996704563498497,8.362553407740458,14.803122812941004
7185,SUN LIFE FINANCIAL INC,"CIBC Downgrades Sun Life Financial to Underperform, Raises Price Target to $54",7,decrease,0.8,0.7,"the downgrade to underperform by cibc may lead investors to have less confidence in sun life financial's performance, despite the raised price target.",144,63,0,2019-03-14,87666.0,-0.7318316493183374,0.8952083997428417,1.132175609692676,0.5529201019744745,0.790303573012352,1.3509889302768086,1.8908098342230284
7193,SUMMIT MIDSTREAM PARTNERS LP,"Credit Suisse Downgrades Summit Midstream Partners to Underperform, Lowers Price Target to $9",7,decrease,0.8,0.7,"the downgrade and lower price target by credit suisse may lead investors to have less confidence in summit midstream partners' performance, causing a decrease in investor sentiment.",151,67,0,2019-03-14,13583.0,-2.5896437466144557,-4.601225256919861,1.635990181411584,-1.022489006142813,-2.8073567897081375,-5.014188700754419,-4.106975073545671
7201,SPLUNK INC,"Mizuho Initiates Coverage On Splunk with Buy Rating, Announces $150 Price Target",7,increase,0.8,0.7,initiating coverage with a buy rating and setting a price target typically signals positive outlook and could attract more investors to the stock.,140,59,2,2019-03-14,13379.0,1.746477372944355,0.7119138725101948,4.7856376447717786,-3.630751860864123,-0.4327277187258005,-1.239963088172058,1.4865635153338497
7209,SPERO THERAPEUTICS INC,Spero Therapeutics Q4 EPS $(0.60) Up From $(1.59) YoY,7,increase,0.8,0.6,"the decrease in q4 eps from the previous year is smaller, which could be seen as a positive sign by investors.",153,58,2,2019-03-14,17044.0,3.343942016363144,2.5423796847462654,1.7719607332954412,-7.010784997237385,2.6982901617884636,1.2903290663367928,6.8936204809680435
7217,SUNCOR ENERGY INC NEW,Credit Suisse Upgrades Suncor Energy to Outperform,7,increase,0.8,0.7,"the upgrade to outperform by credit suisse suggests a positive outlook for suncor energy, potentially increasing investor sentiment.",139,58,2,2019-03-14,80070.0,0.0297505554044619,0.3865514416247606,2.7951192582442053,-3.508772698380891,1.2650546617805958,1.786255413810678,3.0024496067241335
7225,STRYKER CORP,"Stryker Reports Purchase Of OrthoSpace For Upfront Payment Of $110M, Future Milestone Payments Of Added $110M",7,increase,0.8,0.7,"the purchase of orthospace shows stryker's commitment to expanding its orthopedic portfolio, which could be seen as a positive move by investors.",152,65,2,2019-03-14,73139.0,0.7871193811297417,0.3568591549992561,2.4049618307210308,1.701571664052448,0.5450698547065258,1.3846290321697374,2.4622126544126877
7233,TILLYS INC,"Tilly's Sees Q1 EPS $(0.01)-$0.03 vs $0.07 Estimate, Sales $128M-$130M vs $131.7M Est.",7,decrease,0.8,0.7,missing earnings estimates and lower sales projections may lead to a decrease in investor sentiment.,163,51,0,2019-03-14,13399.0,-2.385006286203861,-0.3490397939458489,1.4834216163008618,-0.7853413198065984,1.9097162410616877,8.039189314246188e-08,2.7121563336451215
7241,TILLYS INC,Tilly's Q4 Comps Up 6.4% Year Over Year,7,increase,0.8,0.7,"the increase in q4 comps shows positive growth for tilly's inc, which is likely to boost investor sentiment.",141,57,2,2019-03-14,13399.0,-2.385006286203861,-0.3490397939458489,1.4834216163008618,-0.7853413198065984,1.9097162410616877,8.039189314246188e-08,2.7121563336451215
7249,TILLYS INC,"Tilly's Q4 EPS $0.27 Beats $0.25 Estimate, Sales $170.612M Beat $169M Estimate",7,increase,0.8,0.7,the better-than-expected q4 earnings and sales results are likely to increase investor sentiment in tilly's inc.,153,57,2,2019-03-14,13399.0,-2.385006286203861,-0.3490397939458489,1.4834216163008618,-0.7853413198065984,1.9097162410616877,8.039189314246188e-08,2.7121563336451215
7257,TOYOTA MOTOR CORP,"'Toyota investing $749 million in five U.S. plants, adding 586 jobs' -Reuters",7,increase,0.9,0.8,the significant investment and job creation in u.s. plants by toyota is likely to boost investor sentiment by showcasing commitment to growth and expansion.,148,61,2,2019-03-14,76655.0,-1.349426433444023,1.079018134623766,2.3279571944472943,1.163978568570756,0.4631150513887405,0.1510957128631584,1.359271487943059
7265,TYSON FOODS INC,Tyson Reports Its Fresh Meat Unit To Collaborate With Identigen To Trace Beef Using DNA,7,increase,0.8,0.7,"the collaboration with identigen to trace beef using dna shows tyson's commitment to transparency and quality, which could boost investor confidence.",143,59,2,2019-03-14,77730.0,0.6827976554632187,0.524050509557128,2.527742633209784,6.180644672973412,0.9873077273368835,0.342574310666377,2.644160139636975
7273,ULTA BEAUTY INC,"Ulta Sitting Pretty After Q4 Earnings Beat, $875M Buyback Plan Announced",7,increase,0.8,0.7,ulta beauty's strong q4 earnings beat and announcement of an $875m buyback plan are likely to boost investor sentiment.,146,60,2,2019-03-14,92322.0,-0.9288589470088482,8.287732303142548,7.238166278893221,10.470064716572258,1.294113416224718,1.8369660286080336,2.9537475812322356
7281,ULTA BEAUTY INC,Ulta Beauty Reports $875M Buyback,7,increase,0.8,0.7,"the $875m buyback indicates that ulta beauty is confident in its financial position, which may boost investor confidence in the company.",136,61,2,2019-03-14,92322.0,-0.9288589470088482,8.287732303142548,7.238166278893221,10.470064716572258,1.294113416224718,1.8369660286080336,2.9537475812322356
7289,ULTA BEAUTY INC,Ulta Beaury Sees FY19 EPS $12.65-$12.85 vs $12.74B Est.; EPS Guidance Includes Impact Of ~$700M In Buybacks,7,uncertain,0.6,0.3,the impact of the buybacks on eps guidance creates uncertainty about investor sentiment.,164,50,1,2019-03-14,92322.0,-0.9288589470088482,8.287732303142548,7.238166278893221,10.470064716572258,1.294113416224718,1.8369660286080336,2.9537475812322356
7297,ULTA BEAUTY INC,Ulta Beauty Q4 Comparable Sales Up 9.4%,7,increase,0.8,0.7,the 9.4% increase in q4 comparable sales is likely to boost investor sentiment as it indicates strong performance for ulta beauty inc.,139,65,2,2019-03-14,92322.0,-0.9288589470088482,8.287732303142548,7.238166278893221,10.470064716572258,1.294113416224718,1.8369660286080336,2.9537475812322356
7305,ULTA BEAUTY INC,"Ulta Salon Cosmetics Q4 EPS $3.61 Beats $3.55 Estimate, Sales $2.12B Beat $2.11B Estimate",7,increase,0.8,0.6,ulta beauty inc. beating earnings and sales estimates is likely to increase investor sentiment as it indicates strong performance and potential growth.,159,59,2,2019-03-14,92322.0,-0.9288589470088482,8.287732303142548,7.238166278893221,10.470064716572258,1.294113416224718,1.8369660286080336,2.9537475812322356
7313,ULTA BEAUTY INC,Ulta To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report Between 4:00 And 4:05 p.m. ET,7,uncertain,0.6,0.3,"the timing of the earnings report may not have a significant impact on investor sentiment, as it is within the expected range.",161,59,1,2019-03-14,92322.0,-0.9288589470088482,8.287732303142548,7.238166278893221,10.470064716572258,1.294113416224718,1.8369660286080336,2.9537475812322356
7321,ULTA BEAUTY INC,Ulta Beauty Q4 Earnings Preview,7,uncertain,0.6,0.3,investor sentiment may be uncertain as q4 earnings could go either way.,135,50,1,2019-03-14,92322.0,-0.9288589470088482,8.287732303142548,7.238166278893221,10.470064716572258,1.294113416224718,1.8369660286080336,2.9537475812322356
7329,VMWARE INC,"Mizuho Initiates Coverage On VMware with Neutral Rating, Announces $160 Price Target",7,uncertain,0.6,0.3,"the neutral rating and $160 price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",139,56,1,2019-03-14,92257.0,1.391397882252932,1.2830543331801891,5.009489798775402,-0.7028865630720693,0.953576248139143,1.9784322271183763,4.53497192372625
7337,WALKER & DUNLOP INC,"BTIG Research Initiates Coverage On Walker & Dunlop with Buy Rating, Announces $70 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current value suggests positive sentiment and potential growth for walker & dunlop inc.,154,64,2,2019-03-14,12477.0,2.194595523178577,-0.1900389092043042,-2.261495077672293,-3.3067235526605843,-0.6751513574272394,-1.8115884462807208,-2.6837992497573793
7345,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.03 To $1.032/Share,7,increase,0.8,0.2,"the increase in quarterly dividend signals financial stability and potential growth, likely boosting investor sentiment.",146,51,2,2019-03-14,85763.0,0.3518788376823068,0.1818173914216458,1.1818229416503456,3.054544993252195,-0.0651151640340685,1.267001166966808,1.9938853446637592
7353,ZUMIEZ INC,"Zumiez Sees Q1 EPS $(0.13)-$(0.07) vs $(0.05) Est., Sales $202M-$206M vs $213.07M Est.",7,decrease,0.8,0.6,the lower than expected q1 eps and sales forecast may lead to a decrease in investor sentiment as it indicates potential challenges for zumiez inc.,165,63,0,2019-03-14,90715.0,-6.514013558626175,1.3513500802218914,-2.1959477320612097,2.0692558556999696,3.051261231303215,2.925637152319549,2.925637152319549
7361,ZUMIEZ INC,"Zumiez Q4 EPS $1.18 Beats $1.11 Estimate, Sales $304.56M Miss $306.09M Estimate",7,decrease,0.8,0.7,the miss in sales estimate may lead investors to have concerns about zumiez's performance in the upcoming quarters.,155,56,0,2019-03-14,90715.0,-6.514013558626175,1.3513500802218914,-2.1959477320612097,2.0692558556999696,3.051261231303215,2.925637152319549,2.925637152319549
7369,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Announces Availability Of 100Gbps PIN Photodiode Chips,7,increase,0.8,0.7,the availability of 100gbps pin photodiode chips indicates technological advancement and potential for increased sales and market share.,149,58,2,2019-03-01,14145.0,-1.9259275868535035,5.513599142432213,-2.719030450975368,5.74018335242219,-17.431195080280304,-18.330312425562447,-19.666767727250665
7377,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Highlights Demonstration Of New Products At OFC,7,increase,0.8,0.7,"highlighting new products at ofc demonstrates innovation and potential growth, likely increasing investor sentiment.",145,52,2,2019-03-01,14145.0,-1.9259275868535035,5.513599142432213,-2.719030450975368,5.74018335242219,-17.431195080280304,-18.330312425562447,-19.666767727250665
7385,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,7,increase,0.8,0.7,receiving a positive chmp position opinion for skyrizi is likely to increase investor sentiment as it indicates progress in the treatment of plaque psoriasis.,151,66,2,2019-03-01,13721.0,1.085311267524958,-0.7990005426108837,-3.1460633194602794,1.5480621900696878,-0.2140861237421631,-1.5774490263870231,-1.3077631334921014
7393,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",7,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target indicates positive outlook for autodesk inc, potentially boosting investor sentiment.",139,58,2,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
7401,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",7,increase,0.8,0.7,credit suisse maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in autodesk's future performance.,139,58,2,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
7409,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,7,increase,0.8,0.7,better than expected q4 results and positive fy20 revenue outlook are likely to boost investor confidence in autodesk.,156,55,2,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
7417,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",7,increase,0.8,0.7,keybanc maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for autodesk.,139,55,2,2019-03-01,85631.0,-1.9876021891832352,-1.239288318902254,-4.631663598168245,-4.062092573375042,-0.7730729877948761,-0.1837015843505263,-0.5672855487123152
7425,ASTEC INDUSTRIES INC,Astec Industries Says Will Exit Its Wood Pellet Plant Business,7,increase,0.8,0.7,"exiting the wood pellet plant business may be seen as a strategic move to focus on more profitable ventures, potentially increasing investor confidence.",139,59,2,2019-03-01,10382.0,4.3239034712314615,-1.0047764517366886,-2.5119315736351733,-2.3405168847673075,-2.379125915467739,-2.9748333447956243,-4.2409001906951405
7433,ASTEC INDUSTRIES INC,Astec Industries Q4 Adj. EPS $0.61 Beats $0.57 Estimate,7,increase,0.8,0.7,"the q4 adjusted eps beating estimates suggests strong financial performance, likely increasing investor confidence in astec industries inc.",145,58,2,2019-03-01,10382.0,4.3239034712314615,-1.0047764517366886,-2.5119315736351733,-2.3405168847673075,-2.379125915467739,-2.9748333447956243,-4.2409001906951405
7441,ASTEC INDUSTRIES INC,"Astec Industries Q4 GAAP EPS $(2.08), Sales $317.005M Beat $314.98M Estimate",7,increase,0.8,0.7,"the company beat sales estimates in q4, which is likely to increase investor sentiment as it indicates strong performance.",153,56,2,2019-03-01,10382.0,4.3239034712314615,-1.0047764517366886,-2.5119315736351733,-2.3405168847673075,-2.379125915467739,-2.9748333447956243,-4.2409001906951405
7449,ATRICURE INC,"AtriCure Filing Shows Registration For Mixed Securities Offering, Including ~5.67M Shares Via Selling Shareholders",7,uncertain,0.6,0.3,"the mixed securities offering could indicate potential growth opportunities but also dilution of existing shares, leading to uncertainty among investors.",149,58,1,2019-03-01,90856.0,-3.6631185561418538,-4.874878004193306,-5.752357509104811,-5.6223578792037765,-2.0545847713947296,-2.5922549202957668,-2.947430416809327
7457,BAIDU INC,Baidu To Acquire 5.26% Stake In Hand Enterprise Solutions,7,increase,0.8,0.7,"the acquisition of a stake in hand enterprise solutions shows baidu's commitment to expanding its enterprise solutions, which could be seen as a positive move by investors.",138,65,2,2019-03-01,90857.0,-0.2768530510365963,-0.721820117905736,0.9624268882774568,5.176136668542353,0.2281526336446404,0.3457201951182043,-1.4909130723579578
7465,BIO RAD LABORATORIES INC,Bio-Rad Laboratories shares are trading higher after the company beat Q4 EPS estimates; several banks also raised their price target on the company's stock.,7,increase,0.8,0.7,the positive q4 earnings beat and raised price targets from banks are likely to boost investor confidence in bio-rad laboratories.,158,58,2,2019-03-01,61516.0,17.16870069503784,-1.4555291272699833,-4.268932215221177,-2.230558742295119,-1.127777062356472,-0.7219559603808601,-1.5696560034467844
