custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31924,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",0,increase,0.8,0.6,,147,24,2.0
31925,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",2,increase,0.7,0.6,,154,35,2.0
31926,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",3,increase,0.8,0.6,,159,35,2.0
31927,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",4,increase,0.75,0.6,,160,35,2.0
31928,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",5,increase,0.75,0.6,,184,35,2.0
31929,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",6,increase,0.8,0.7,"acquisitions are generally viewed positively as they can indicate growth and expansion, which tends to increase investor sentiment.",163,57,2.0
31930,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",7,increase,0.8,0.6,"the acquisition of neosho capital, llc by silvercrest asset management group inc. is likely to be viewed positively by investors as it suggests potential growth and expansion opportunities for the company.",168,67,2.0
31931,SILVERCREST ASSET MNGMNT GRP INC,"Silvercrest Asset Management Group Inc. Acquires Neosho Capital, LLC; Terms Not Disclosed",8,increase,0.7,0.5,"the acquisition of neosho capital, llc by silvercrest asset management group inc. is likely to be seen positively as it indicates growth, but the undisclosed terms introduce some uncertainty.",170,281,2.0
31932,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,0,increase,0.8,0.7,,126,33,2.0
31933,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,2,increase,0.85,0.7,,133,29,2.0
31934,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,3,increase,0.85,0.7,,138,35,2.0
31935,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,4,increase,0.85,0.7,,139,24,2.0
31936,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,5,increase,0.85,0.7,,163,35,2.0
31937,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,6,increase,0.9,0.7,an increase in the price target by a reputable financial institution like rbc capital markets following a solid q1 performance is likely to boost investor sentiment positively.,142,64,2.0
31938,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,7,increase,0.9,0.7,the news that rbc capital markets has lifted sanmina's price target following a solid q1 performance is likely to boost investor sentiment as it indicates confidence in the company's future prospects.,147,70,2.0
31939,SANMINA CORP,RBC Capital Markets Lifts Sanmina Price Target After Solid Q1 Print,8,increase,0.9,0.7,"rbc capital markets lifting the price target after a solid q1 print indicates strong financial performance and positive future expectations, likely increasing investor sentiment.",149,320,2.0
31940,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,0,increase,0.9,0.8,,131,29,2.0
31941,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,2,increase,0.9,0.8,,138,33,2.0
31942,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,3,increase,0.9,0.8,,143,24,2.0
31943,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,4,,,,,144,35,
31944,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,5,increase,0.9,0.8,,168,24,2.0
31945,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,6,increase,0.9,0.8,the news that sanmina beat q1 earnings estimates and issued strong q2 guidance is likely to increase investor sentiment as it indicates strong financial performance and positive future outlook.,147,68,2.0
31946,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,7,increase,0.9,0.8,the news that sanmina beat q1 earnings estimates and issued strong q2 guidance is likely to increase investor sentiment as it indicates strong financial performance and positive future outlook.,152,68,2.0
31947,SANMINA CORP,Sanmina shares are trading higher after the company beat Q1 earnings estimates and issued strong Q2 guidance.,8,increase,0.9,0.8,the news that sanmina shares are trading higher after the company beat q1 earnings estimates and issued strong q2 guidance is likely to increase investor sentiment as it indicates strong financial performance and positive future outlook.,154,70,2.0
31948,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,0,uncertain,0.6,0.3,,130,35,1.0
31949,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,2,uncertain,0.6,0.3,,137,35,1.0
31950,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,3,uncertain,0.6,0.3,,142,35,1.0
31951,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,4,uncertain,0.6,0.3,,143,35,1.0
31952,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,5,uncertain,0.6,0.3,,167,35,1.0
31953,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,6,uncertain,0.7,0.5,"the retirement of a cfo can lead to uncertainty among investors due to potential changes in financial strategy, but the impact depends on the market's perception of the outgoing cfo's performance and the company's ability to find a suitable replacement.",146,80,1.0
31954,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,7,uncertain,0.6,0.3,"the retirement of a cfo can lead to uncertainty among investors due to potential concerns about leadership stability, but the impact may be mitigated if the company quickly finds a qualified replacement.",151,66,1.0
31955,SANMINA CORP,Sanmina Reports CFO David Anderson To Retire; Co. Has Begun Search For Permanent Replacement,8,uncertain,0.6,0.3,"the retirement of a cfo can lead to uncertainty among investors due to potential changes in financial strategy, but the initiation of a search for a permanent replacement may mitigate some concerns.",153,65,1.0
31956,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",0,increase,0.8,0.7,,151,33,2.0
31957,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",2,increase,0.85,0.75,,158,35,2.0
31958,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",3,,,,,163,35,
31959,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",4,increase,0.85,0.75,,164,35,2.0
31960,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",5,increase,0.85,0.75,,188,35,2.0
31961,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",6,increase,0.8,0.7,"sanmina's q2 adjusted eps and sales forecasts both exceed analyst estimates, which is likely to positively influence investor sentiment.",167,59,2.0
31962,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",7,increase,0.9,0.8,"sanmina's q2 adjusted eps and sales forecasts both exceed analyst estimates, which is likely to positively influence investor sentiment.",172,59,2.0
31963,SANMINA CORP,"Sanmina Sees Q2 Adj. EPS $0.70-$0.80 vs $0.66 Estimate, Sales $1.9B-$2B vs $1.83B Est.",8,increase,0.8,0.7,"sanmina's q2 adjusted eps and sales forecasts both exceed analyst estimates, which is likely to positively influence investor sentiment.",174,54,2.0
31964,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",0,increase,0.9,0.8,,140,29,2.0
31965,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",2,increase,0.9,0.8,,147,29,2.0
31966,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",3,increase,0.9,0.8,,152,35,2.0
31967,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",4,,,,,153,35,
31968,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",5,increase,0.9,0.8,,177,35,2.0
31969,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",6,increase,0.9,0.8,"sanmina corp's q1 eps and sales both exceeded estimates, which is likely to positively influence investor sentiment.",156,57,2.0
31970,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",7,increase,0.9,0.8,"sanmina corp's q1 eps and sales both exceeded estimates, which is likely to positively influence investor sentiment.",161,57,2.0
31971,SANMINA CORP,"Sanmina Q1 EPS $0.83 Beats $0.71 Estimate, Sales $2.188B Beat $1.9B Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten the estimates, indicating strong financial performance for the quarter.",163,295,2.0
31972,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",0,increase,0.8,0.7,,126,33,2.0
31973,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",2,increase,0.8,0.7,,133,29,2.0
31974,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",3,increase,0.8,0.7,,138,35,2.0
31975,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",4,increase,0.85,0.75,,139,24,2.0
31976,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",5,,,,,163,35,
31977,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",6,increase,0.8,0.7,the positive outlook from raymond james suggesting that spirit airlines could continue to perform well in 2019 is likely to boost investor sentiment.,142,61,2.0
31978,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",7,increase,0.8,0.7,the positive outlook from raymond james suggesting that spirit airlines could continue to perform well in 2019 is likely to boost investor sentiment.,147,61,2.0
31979,SPIRIT AIRLINES INC,"Spirit Airlines Could Continue To Fly High In 2019, Raymond James Says",8,increase,0.9,0.7,"the headline suggests a positive outlook for spirit airlines in 2019, backed by a credible source, which is likely to increase investor sentiment.",149,319,2.0
31980,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",0,increase,0.8,0.7,,142,29,2.0
31981,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",2,increase,0.8,0.7,,149,29,2.0
31982,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",3,increase,0.85,0.75,,154,35,2.0
31983,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",4,increase,0.85,0.7,,155,35,2.0
31984,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",5,increase,0.85,0.75,,179,35,2.0
31985,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",6,increase,0.8,0.7,,158,63,2.0
31986,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",7,increase,0.8,0.7,"the news indicates a significant year-over-year increase in travel revenue per asm and asms, suggesting strong operational performance and growth potential, which is likely to positively influence investor sentiment.",163,70,2.0
31987,SPIRIT AIRLINES INC,"Spirit Airlines Sees Q4 Travel Revenue Per ASM Up 11.4% YoY, Sees ASMs Up 16.2% YoY",8,increase,0.8,0.7,"the news indicates a significant year-over-year increase in both travel revenue per asm and asms, suggesting strong operational performance and growth, which is likely to positively influence investor sentiment.",165,65,2.0
31988,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,0,increase,0.9,0.7,,123,29,2.0
31989,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,2,increase,0.85,0.7,,130,29,2.0
31990,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,3,increase,0.85,0.75,,135,24,2.0
31991,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,4,increase,0.85,0.7,,136,24,2.0
31992,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,5,increase,0.85,0.7,,160,24,2.0
31993,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,6,increase,0.9,0.7,"an upgrade to 'outperform' by a reputable firm like cowen & co. is likely to boost investor confidence in spirit airlines, suggesting positive future performance.",139,67,2.0
31994,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,7,increase,0.9,0.7,an upgrade to 'outperform' by a reputable firm like cowen & co. is likely to boost investor sentiment as it signals confidence in the company's future performance.,144,68,2.0
31995,SPIRIT AIRLINES INC,Cowen & Co. Upgrades Spirit Airlines to Outperform,8,increase,0.9,0.7,"an upgrade from a reputable financial firm like cowen & co. to 'outperform' typically signals positive expectations for the company's future performance, likely increasing investor sentiment.",146,72,2.0
31996,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",0,increase,0.8,0.7,,150,33,2.0
31997,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",2,increase,0.8,0.6,,157,29,2.0
31998,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",3,,,,,162,35,
31999,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",4,increase,0.85,0.7,,163,24,2.0
32000,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",5,increase,0.85,0.7,,187,35,2.0
32001,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",6,increase,0.8,0.7,"the news reports that seacoast banking's q4 eps and sales both beat estimates, which is likely to positively influence investor sentiment.",166,62,2.0
32002,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",7,increase,0.9,0.7,the news that seacoast banking's q4 eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,171,67,2.0
32003,SEACOAST BANKING CORP FLA,"Seacoast Banking Q4 EPS $0.47 Beats $0.44 Estimate, Sales $72.698M Beat $72.06M Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten estimates, indicating strong financial performance and likely leading to positive investor sentiment.",173,314,2.0
32004,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",0,increase,0.8,0.7,,148,33,2.0
32005,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",2,increase,0.8,0.7,,155,33,2.0
32006,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",3,increase,0.8,0.7,,160,29,2.0
32007,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",4,increase,0.8,0.7,,161,35,2.0
32008,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",5,increase,0.85,0.7,,185,35,2.0
32009,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",6,increase,0.8,0.7,"the launch of a free live and on-demand streaming service, stirr, on multiple popular platforms is likely to be viewed positively by investors as it expands sinclair's digital footprint and potential audience reach.",164,75,2.0
32010,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",7,increase,0.8,0.7,"the launch of a new streaming service, stirr, on multiple popular platforms is likely to be viewed positively by investors as it represents a strategic expansion into the growing streaming market.",169,71,2.0
32011,SINCLAIR INC,"Sinclair Broadcast Group Launches Free Live And On-Demand Streaming Service, STIRR; Launching On Apple And Android Devicces, Amazon FireTV, Apple TV And ROKU",8,increase,0.8,0.7,"the launch of a new streaming service in a growing market is likely to be viewed positively by investors, indicating innovation and potential for increased revenue.",171,260,2.0
32012,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",0,increase,0.8,0.6,,141,29,2.0
32013,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",2,increase,0.7,0.5,,148,35,2.0
32014,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",3,increase,0.75,0.6,,153,35,2.0
32015,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",4,increase,0.8,0.6,,154,35,2.0
32016,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",5,increase,0.75,0.6,,178,35,2.0
32017,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",6,increase,0.8,0.6,,157,82,2.0
32018,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",7,increase,0.8,0.6,"the multi-year lease deal with liveu for upgrading to lu600 hevc units suggests sinclair broadcast group is investing in advanced technology, which is likely to be viewed positively by investors as it can enhance operational efficiency and content quality.",162,80,2.0
32019,SINCLAIR INC,"Sinclair Broadcast Group Reports Signing Of Multi-Year Lease Deal With LiveU For Upgrade Of Fleet Of Portable Transmission Units To LU600 HEVC, No Terms Disclosed",8,increase,0.7,0.5,"the news about upgrading to lu600 hevc units suggests a commitment to improving technology and operational efficiency, which is generally positive, though the lack of disclosed financial terms introduces some uncertainty.",164,360,2.0
32020,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,0,decrease,0.7,0.5,,125,34,0.0
32021,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,2,decrease,0.7,0.5,,132,25,0.0
32022,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,3,decrease,0.7,0.5,,137,35,0.0
32023,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,4,decrease,0.7,0.5,,138,35,0.0
32024,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,5,decrease,0.75,0.6,,162,35,0.0
32025,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,6,decrease,0.7,0.5,"the news of wework entering the coffee market in china introduces a new competitor for starbucks, which could negatively impact investor sentiment due to potential market share loss.",141,67,0.0
32026,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,7,decrease,0.8,0.6,the news that wework is entering the chinese market as a competitor to starbucks is likely to decrease investor sentiment due to increased competition in a key growth market.,146,67,0.0
32027,STARBUCKS CORP,Starbucks Faces Yet Another Competitor In China: WeWork,8,decrease,0.7,0.5,"the news about starbucks facing a new competitor in china, even though it is wework, is likely to decrease investor sentiment due to concerns about increased competition in a key market.",148,407,0.0
32028,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",0,uncertain,0.5,0.3,,144,34,1.0
32029,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",2,uncertain,0.5,0.3,,151,34,1.0
32030,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",3,uncertain,0.5,0.3,,156,35,1.0
32031,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",4,uncertain,0.5,0.3,,157,35,1.0
32032,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",5,uncertain,0.5,0.3,,181,35,1.0
32033,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",6,uncertain,0.5,0.3,"the tweet mentions starbucks paying rent in trump tower, which could be seen as neutral or slightly positive, but the overall sentiment is unclear without more context.",160,66,1.0
32034,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",7,uncertain,0.5,0.3,"the tweet mentions starbucks paying rent in trump tower, which could be seen as neutral or slightly positive, but the overall sentiment is unclear without additional context.",165,66,1.0
32035,STARBUCKS CORP,"'... Besides, America already has that! I only hope that Starbucks is still paying me their rent in Trump Tower!' -Trump Tweets (2/2)",8,decrease,0.6,0.3,"trump's comment implies a critique of starbucks' uniqueness, which could slightly decrease investor sentiment.",167,344,0.0
32036,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",0,uncertain,0.6,0.3,,159,30,1.0
32037,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",2,uncertain,0.6,0.3,,166,30,1.0
32038,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",3,uncertain,0.6,0.3,,171,35,1.0
32039,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",4,uncertain,0.6,0.3,,172,35,1.0
32040,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",5,uncertain,0.6,0.3,,196,35,1.0
32041,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",6,uncertain,0.6,0.3,"the tweet criticizes howard schultz personally rather than starbucks corp directly, making the impact on investor sentiment uncertain.",175,57,1.0
32042,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",7,uncertain,0.6,0.3,"the tweet criticizes howard schultz personally rather than starbucks corp directly, making the impact on investor sentiment uncertain.",180,57,1.0
32043,STARBUCKS CORP,"'Howard Schultz doesn't have the ""guts"" to run for President! Watched him on @60Minutes last night and I agree with him that he is not the ""smartest person.""...' Trump Tweets (1/2)",8,uncertain,0.6,0.2,"the news is more political and pertains to a former ceo, making the direct impact on starbucks' current operations and investor sentiment uncertain.",182,414,1.0
32044,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,0,uncertain,0.6,0.3,,130,34,1.0
32045,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,2,uncertain,0.6,0.3,,137,34,1.0
32046,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,3,uncertain,0.6,0.4,,142,35,1.0
32047,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,4,uncertain,0.6,0.3,,143,35,1.0
32048,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,5,uncertain,0.6,0.3,,167,35,1.0
32049,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,6,uncertain,0.6,0.3,"while howard schultz's potential run for u.s. president as an independent is significant news, it is not directly related to starbucks' business operations or financial performance, making its impact on investor sentiment uncertain.",146,76,1.0
32050,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,7,uncertain,0.6,0.3,"while howard schultz's potential run for u.s. president may draw media attention, it is unclear how this will directly impact investor sentiment towards starbucks corp as it does not directly relate to the company's operations or financial performance.",151,79,1.0
32051,STARBUCKS CORP,Former Starbucks CEO Howard Schultz Says Considering a Run for U.S. President as an Independent,8,uncertain,0.7,0.3,"the news about former ceo howard schultz considering a presidential run is unlikely to have a direct impact on starbucks corp's operations or financial performance, leading to uncertain investor sentiment.",153,303,1.0
32052,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',0,uncertain,0.6,0.3,,130,30,1.0
32053,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',2,uncertain,0.6,0.3,,137,35,1.0
32054,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',3,uncertain,0.6,0.3,,142,35,1.0
32055,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',4,uncertain,0.6,0.3,,143,35,1.0
32056,STARBUCKS CORP,Starbucks CEO Says A Cannabis-Infused Drink Is 'Not On The Roadmap',5,uncertain,0.6,0.3,,167,35,1.0
