custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
42505,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",2,uncertain,0.6,0.3,,175,30,1.0
42506,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",3,uncertain,0.6,0.4,,180,35,1.0
42507,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",4,,,,,181,35,
42508,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",5,uncertain,0.6,0.3,,205,35,1.0
42509,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",6,uncertain,0.6,0.3,"while the news highlights the importance of models 3 and y, it also suggests lower volumes for the pickup, leading to mixed investor sentiment.",184,64,1.0
42510,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",7,uncertain,0.6,0.3,"while the news highlights strong volumes for models 3 and y, the relatively low projected volumes for the pickup truck may temper investor enthusiasm.",189,63,1.0
42511,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",8,uncertain,0.6,0.3,"the news highlights both positive and negative aspects: while it underscores the strong volumes for models 3 and y, it also points out the relatively low expected volumes for the pickup, leading to mixed investor sentiment.",191,72,1.0
42512,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",0,increase,0.8,0.7,,154,35,2.0
42513,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",2,increase,0.8,0.7,,161,24,2.0
42514,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",3,increase,0.8,0.7,,166,35,2.0
42515,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",4,increase,0.8,0.7,,167,35,2.0
42516,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",5,increase,0.8,0.7,,191,35,2.0
42517,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",6,increase,0.8,0.7,"the news previews a highly anticipated event and suggests a competitive base price for the cybertruck, which is likely to boost investor sentiment.",170,61,2.0
42518,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",7,increase,0.8,0.7,the news about tesla's cybertruck event and the potential for different versions with varying features is likely to increase investor sentiment as it suggests product innovation and market expansion.,175,67,2.0
42519,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",8,increase,0.7,0.6,"the news about the upcoming cybertruck event and its competitive pricing is likely to increase investor sentiment, though some uncertainties remain.",177,347,2.0
42520,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,0,increase,0.8,0.7,,130,29,2.0
42521,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,2,increase,0.8,0.7,,137,29,2.0
42522,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,3,increase,0.85,0.7,,142,24,2.0
42523,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,4,increase,0.85,0.75,,143,35,2.0
42524,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,5,increase,0.85,0.75,,167,35,2.0
42525,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,6,increase,0.9,0.8,the news that tesla's china-made model 3 standard range plus will arrive in stores is likely to boost investor sentiment as it indicates progress in production and potential for increased sales in a major market.,146,74,2.0
42526,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,7,increase,0.8,0.7,the news that tesla's china-made model 3 standard range plus will arrive in stores is likely to boost investor sentiment as it indicates progress in production and potential for increased sales in a key market.,151,74,2.0
42527,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,8,increase,0.8,0.7,the news that tesla's china-made model 3 standard range plus will arrive in stores is likely to increase investor sentiment as it indicates progress in production and potential sales growth in a key market.,153,68,2.0
42528,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,0,uncertain,0.2,0.1,,121,35,1.0
42529,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,2,uncertain,0.2,0.1,,128,30,1.0
42530,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,3,uncertain,0.2,0.1,,133,35,1.0
42531,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,4,uncertain,0.2,0.1,,134,35,1.0
42532,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,5,uncertain,0.2,0.1,,158,35,1.0
42533,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,6,uncertain,0.9,0.1,"the news about ferrero using fourkites to track shipments is unrelated to tesla inc., making its impact on tesla's investor sentiment uncertain.",137,64,1.0
42534,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,7,uncertain,0.9,0.1,the news about ferrero using fourkites to track shipments is unrelated to tesla inc. and is unlikely to have a direct impact on investor sentiment for tesla.,142,68,1.0
42535,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,8,uncertain,0.9,0.1,the news about ferrero using fourkites for tracking shipments is unrelated to tesla inc. and is unlikely to affect investor sentiment towards tesla.,144,349,1.0
42536,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",0,uncertain,0.6,0.2,,125,35,1.0
42537,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",2,uncertain,0.7,0.3,,132,30,1.0
42538,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",3,uncertain,0.6,0.3,,137,35,1.0
42539,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",4,uncertain,0.6,0.3,,138,35,1.0
42540,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",5,uncertain,0.6,0.3,,162,35,1.0
42541,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",6,uncertain,0.7,0.2,"the news is related to spacex and blue origin, not directly to tesla inc., making its impact on tesla's investor sentiment uncertain.",141,63,1.0
42542,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",7,uncertain,0.7,0.2,"the news is related to spacex, which is a separate entity from tesla inc., so its direct impact on tesla's investor sentiment is uncertain.",146,65,1.0
42543,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",8,uncertain,0.5,0.2,"the news is about spacex and blue origin bidding on a nasa contract, which is not directly related to tesla inc.'s core business, making the impact on tesla's investor sentiment uncertain.",148,376,1.0
42544,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,0,increase,0.8,0.7,,124,33,2.0
42545,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,2,increase,0.8,0.7,,131,33,2.0
42546,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,3,increase,0.85,0.7,,136,35,2.0
42547,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,4,increase,0.85,0.7,,137,35,2.0
42548,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,5,increase,0.85,0.75,,161,35,2.0
42549,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,6,increase,0.8,0.7,the news that the china-made model 3 standard range plus will arrive in stores is likely to boost investor sentiment as it indicates progress in tesla's international expansion and production capabilities.,140,70,2.0
42550,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,7,increase,0.8,0.7,the news that the china-made model 3 standard range plus will arrive in stores is likely to increase investor sentiment as it indicates progress in tesla's production and distribution capabilities in a key market.,145,73,2.0
42551,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,8,increase,0.9,0.7,"the arrival of the china-made model 3 standard range plus in stores indicates market expansion, cost reduction, and demand, all of which are positive signals for investors.",147,293,2.0
42552,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",0,increase,0.7,0.5,,122,29,2.0
42553,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",2,increase,0.8,0.6,,129,35,2.0
42554,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",3,increase,0.8,0.6,,134,35,2.0
42555,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",4,increase,0.8,0.6,,135,35,2.0
42556,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",5,increase,0.8,0.6,,159,35,2.0
42557,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",6,increase,0.7,0.5,"the news that didi chuxing is trialing a premium service with tesla cars suggests increased demand and visibility for tesla vehicles, which is likely to positively influence investor sentiment.",138,70,2.0
42558,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",7,increase,0.8,0.6,"the news that didi chuxing is trialing a premium service with tesla cars suggests increased demand and visibility for tesla vehicles, which is likely to positively influence investor sentiment.",143,70,2.0
42559,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",8,increase,0.8,0.5,"the news highlights the use of tesla vehicles in a premium service trial by didi chuxing, indicating increased brand visibility and potential market penetration, though the impact is moderated by the trial nature and competition from mercedes.",145,404,2.0
42560,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",0,increase,0.8,0.7,,133,33,2.0
42561,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",2,increase,0.8,0.7,,140,33,2.0
42562,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",3,increase,0.8,0.7,,145,35,2.0
42563,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",4,increase,0.85,0.7,,146,35,2.0
42564,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",5,increase,0.85,0.7,,170,35,2.0
42565,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",6,increase,0.9,0.7,"the news highlights a significant performance achievement by tesla, which is likely to positively influence investor sentiment by showcasing the company's technological prowess and competitive edge.",149,63,2.0
42566,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",7,increase,0.9,0.7,the news of the tesla model 3 performance setting a new 1/2-mile record and outperforming a hellcat is likely to boost investor sentiment as it highlights the superior performance and competitive edge of tesla's vehicles.,154,79,2.0
42567,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",8,increase,0.9,0.7,"the news highlights a significant achievement by tesla's model 3 performance, which is likely to boost investor confidence in the company's technological prowess and competitive edge in the electric vehicle market.",156,74,2.0
42568,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",0,increase,0.7,0.5,,122,29,2.0
42569,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",2,increase,0.7,0.5,,129,35,2.0
42570,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",3,increase,0.7,0.5,,134,35,2.0
42571,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",4,increase,0.7,0.5,,135,35,2.0
42572,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",5,increase,0.7,0.5,,159,35,2.0
42573,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",6,increase,0.7,0.5,"the raised price target to $290 by deutsche bank is a positive signal, likely increasing investor sentiment despite the 'hold' rating.",138,61,2.0
42574,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",7,increase,0.7,0.5,"the raised price target to $290 by deutsche bank is a positive signal, suggesting potential upside, which is likely to increase investor sentiment despite the 'hold' rating.",143,68,2.0
42575,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",8,increase,0.7,0.5,"the raised price target suggests an improved outlook for tesla, which is likely to slightly increase investor sentiment despite the neutral 'hold' rating.",145,312,2.0
42576,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,0,decrease,0.7,0.5,,123,30,0.0
42577,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,2,decrease,0.7,0.5,,130,30,0.0
42578,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,3,decrease,0.7,0.5,,135,35,0.0
42579,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,4,decrease,0.7,0.5,,136,35,0.0
42580,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,5,decrease,0.7,0.5,,160,35,0.0
42581,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,6,decrease,0.7,0.4,the news that volkswagen and tesla have no common projects on sourcing or technology may be perceived negatively by investors who might have expected potential collaborations to drive innovation and cost efficiencies.,139,69,0.0
42582,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,7,decrease,0.7,0.5,"the news that volkswagen and tesla have no common projects on sourcing or technology could be perceived negatively by investors as it suggests a lack of collaboration between two major players in the electric vehicle market, potentially limiting tesla's opportunities for strategic partnerships.",144,82,0.0
42583,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,8,decrease,0.7,0.3,"the news indicates no collaboration between tesla and volkswagen, which might slightly decrease sentiment due to missed collaborative opportunities.",146,385,0.0
42584,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,0,decrease,0.7,0.5,,119,30,0.0
42585,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,2,decrease,0.7,0.5,,126,30,0.0
42586,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,3,decrease,0.7,0.5,,131,35,0.0
42587,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,4,decrease,0.7,0.5,,132,35,0.0
42588,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,5,decrease,0.7,0.4,,156,35,0.0
42589,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,6,decrease,0.7,0.5,"the news that volkswagen is not considering any cooperation with tesla could be seen as a negative signal, as partnerships with major automakers can be beneficial for growth and innovation.",135,69,0.0
42590,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,7,decrease,0.7,0.5,,140,66,0.0
42591,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,8,decrease,0.7,0.4,"the news that volkswagen is not considering cooperation with tesla is likely to have a negative impact on investor sentiment, as it represents a missed opportunity for potential synergies and market advantages.",142,349,0.0
42592,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",0,increase,0.8,0.7,,128,29,2.0
42593,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",2,increase,0.8,0.6,,135,33,2.0
42594,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",3,increase,0.8,0.7,,140,35,2.0
42595,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",4,increase,0.85,0.7,,141,24,2.0
42596,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",5,increase,0.85,0.7,,165,35,2.0
42597,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",6,increase,0.8,0.6,restoring the recommended rating to two of tesla's models by consumer reports is likely to positively influence investor sentiment as it suggests improved quality and reliability.,144,64,2.0
42598,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",7,increase,0.8,0.7,"the restoration of the recommended rating for tesla's model 3 and model s by consumer reports is likely to boost investor sentiment as it reflects improved quality and reliability, which can positively impact sales and brand reputation.",149,76,2.0
42599,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",8,increase,0.8,0.6,"restoring the recommended rating for tesla's model 3 and model s by consumer reports is likely to positively influence investor sentiment as it suggests improved quality and reliability, which can boost consumer confidence and sales.",151,70,2.0
42600,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,0,increase,0.9,0.8,,119,24,2.0
42601,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,2,increase,0.9,0.8,,126,35,2.0
42602,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,3,increase,0.85,0.75,,131,35,2.0
42603,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,4,increase,0.85,0.75,,132,35,2.0
42604,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,5,increase,0.85,0.75,,156,35,2.0
42605,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,6,increase,0.8,0.7,positive news about tesla's potential high margins in china is likely to boost investor sentiment as it suggests strong profitability and growth prospects in a key market.,135,64,2.0
42606,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,7,increase,0.9,0.8,the news that tesla's china margins could exceed 30% is likely to increase investor sentiment as it suggests strong profitability and growth potential in a key market.,140,66,2.0
42607,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,8,increase,0.85,0.7,"morgan stanley's projection of tesla's china margins exceeding 30% is a strong positive indicator of profitability, likely boosting investor sentiment.",142,328,2.0
42608,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,0,increase,0.8,0.7,,119,33,2.0
42609,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,2,increase,0.8,0.7,,126,29,2.0
42610,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,3,increase,0.85,0.75,,131,35,2.0
42611,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,4,increase,0.85,0.75,,132,35,2.0
42612,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,5,increase,0.85,0.75,,156,35,2.0
42613,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,6,increase,0.9,0.8,the decision to establish a gigafactory in berlin is likely to be seen positively by investors as it signifies expansion and increased production capacity in a key european market.,135,67,2.0
42614,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,7,increase,0.8,0.7,the announcement of a new gigafactory in berlin is likely to be seen positively by investors as it indicates expansion and growth potential for tesla in the european market.,140,67,2.0
42615,TESLA INC,Tesla Finally Settles On Berlin For Its Next Gigafactory,8,increase,0.8,0.7,"tesla's decision to build a gigafactory in berlin indicates strategic expansion and increased production capacity, which is generally positive for investor sentiment, though there are some execution risks.",142,366,2.0
42616,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,0,increase,0.8,0.7,,125,29,2.0
42617,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,2,increase,0.8,0.7,,132,29,2.0
42618,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,3,increase,0.85,0.75,,137,35,2.0
42619,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,4,increase,0.85,0.75,,138,35,2.0
42620,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,5,increase,0.85,0.75,,162,35,2.0
42621,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,6,increase,0.8,0.7,"the news about the expected start of production at tesla's german plant in q1'21 is likely to increase investor sentiment as it indicates progress and expansion in a key market, which can lead to higher future revenues.",141,78,2.0
42622,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,7,increase,0.8,0.7,the news about the expected start of production at tesla's german plant in q1'21 is likely to increase investor sentiment as it indicates progress and expansion in a key market.,146,70,2.0
42623,TESLA INC,German Gov't. Official Says Tesla German Plant Production Expected To Start In Q1'21,8,increase,0.8,0.6,"the news about tesla's german plant production starting in q1'21 indicates growth and expansion, which is generally positive for investor sentiment.",148,346,2.0
42624,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,0,increase,0.8,0.7,,129,29,2.0
42625,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,2,increase,0.8,0.7,,136,29,2.0
42626,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,3,increase,0.85,0.7,,141,35,2.0
42627,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,4,increase,0.85,0.75,,142,35,2.0
42628,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,5,increase,0.85,0.7,,166,35,2.0
42629,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,6,increase,0.8,0.7,"tesla's move to germany is seen as a positive recognition of the country's attractiveness for production, likely boosting investor confidence in tesla's strategic decisions and growth potential in europe.",145,68,2.0
42630,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,7,increase,0.8,0.7,"tesla's move to germany is likely to be seen positively by investors as it signifies the company's expansion and recognition of germany's strong manufacturing capabilities, which could lead to increased production efficiency and market presence in europe.",150,76,2.0
42631,TESLA INC,Germany's Altmaier Says Tesla Move To Germany Is Recognition Of Country's Attractiveness As Location For Production,8,increase,0.8,0.6,"tesla's move to germany is seen as a strategic expansion into a key european market, indicating growth and international presence.",152,354,2.0
42632,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,0,increase,0.9,0.8,,122,29,2.0
42633,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,2,increase,0.9,0.8,,129,29,2.0
42634,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,3,increase,0.85,0.75,,134,35,2.0
42635,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,4,increase,0.85,0.75,,135,35,2.0
42636,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,5,increase,0.85,0.75,,159,35,2.0
42637,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,6,increase,0.9,0.8,"obtaining a mass production license for pure electric passenger cars in china, a major market, is likely to boost investor sentiment as it indicates potential for significant growth and expansion in the region.",138,72,2.0
42638,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,7,increase,0.9,0.8,the mass production license from china's miit is likely to boost investor sentiment as it enables tesla to expand its market presence and production capacity in one of the largest electric vehicle markets in the world.,143,73,2.0
42639,TESLA INC,Tesla Obtained Mass Production License For Pure Electric Passenger Cars From China's MIIT,8,increase,0.9,0.8,"tesla obtaining a mass production license in china is a significant milestone that supports its growth strategy in a key market, likely increasing investor confidence.",145,318,2.0
42640,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",0,uncertain,0.6,0.4,,129,30,1.0
42641,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",2,uncertain,0.6,0.4,,136,30,1.0
42642,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",3,increase,0.8,0.7,,141,35,2.0
42643,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",4,uncertain,0.6,0.4,,142,35,1.0
42644,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",5,increase,0.8,0.7,,166,35,2.0
42645,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",6,increase,0.8,0.7,"the decision to build the gigafactory in germany, a stable and economically strong country, is likely to be seen positively by investors, despite the mention of brexit uncertainty.",145,69,2.0
42646,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",7,increase,0.8,0.7,"the decision to build the gigafactory in germany, a stable and central location in europe, is likely to be seen positively by investors as it reduces risks associated with brexit uncertainty and positions tesla well in the european market.",150,74,2.0
42647,TESLA INC,"Tesla Gigafactory Europe to be Built in Germany, Not UK, as Elon Musk Blames Brexit Uncertainty",8,uncertain,0.6,0.4,"while the decision to build the gigafactory in germany instead of the uk due to brexit uncertainty could be seen as a strategic move to avoid potential risks, it also introduces new variables and uncertainties related to the new location.",152,75,1.0
