custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15189,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,0,uncertain,0.6,0.3,,128,30,1.0
15190,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,2,uncertain,0.6,0.3,,135,30,1.0
15191,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,3,uncertain,0.6,0.3,,140,35,1.0
15192,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,4,uncertain,0.7,0.5,,141,35,1.0
15193,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,5,uncertain,0.6,0.3,,165,35,1.0
15194,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,6,uncertain,0.6,0.3,"the boe's decision to leave interest rates on hold at 0.75% amid brexit uncertainty introduces mixed signals, making it difficult to predict the direct impact on ishares trust.",144,74,1.0
15195,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,7,uncertain,0.6,0.3,"the boe's decision to leave interest rates on hold at 0.75% amid brexit uncertainty introduces mixed signals, making it unclear how it will impact investor sentiment towards ishares trust.",149,75,1.0
15196,ISHARES TRUST,BoE Leaves Interest Rates On Hold At 0.75% As Brexit Uncertainty Continues,8,uncertain,0.7,0.5,"the boe's decision to hold interest rates suggests stability, but ongoing brexit uncertainty introduces significant market unpredictability.",151,324,1.0
15197,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,0,uncertain,0.5,0.3,,129,35,1.0
15198,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,2,uncertain,0.6,0.3,,136,35,1.0
15199,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,3,uncertain,0.6,0.3,,141,35,1.0
15200,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,4,uncertain,0.6,0.3,,142,35,1.0
15201,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,5,uncertain,0.6,0.3,,166,35,1.0
15202,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,6,uncertain,0.6,0.3,"the decision by the bank of england to hold the bank rate at 0.75% does not directly relate to ishares trust, making the impact on investor sentiment uncertain.",145,72,1.0
15203,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,7,uncertain,0.5,0.3,"the decision by the bank of england to hold the bank rate at 0.75% does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",150,72,1.0
15204,ISHARES TRUST,Bank Of England Policymakers Vote 9-0 To Hold Bank Rate At 0.75%,8,increase,0.7,0.4,"the bank of england's decision to hold the bank rate at 0.75% indicates economic stability, which generally has a positive impact on investor sentiment towards ishares etfs.",152,377,2.0
15205,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,0,uncertain,0.5,0.3,,124,35,1.0
15206,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,2,uncertain,0.5,0.3,,131,30,1.0
15207,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,3,uncertain,0.5,0.3,,136,35,1.0
15208,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,4,uncertain,0.5,0.3,,137,35,1.0
15209,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,5,uncertain,0.5,0.3,,161,35,1.0
15210,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,6,uncertain,0.7,0.3,"the news about brexit documents being received by brussels is not directly related to ishares trust, making its impact on investor sentiment uncertain.",140,63,1.0
15211,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,7,uncertain,0.7,0.3,"the news about brexit documents being received by brussels is not directly related to ishares trust, making its impact on investor sentiment uncertain.",145,63,1.0
15212,ISHARES TRUST,European Commission Spokeswoman Says Brussels Has Received Documents Concerning Brexit From UK,8,uncertain,0.5,0.2,"the news only indicates that documents have been received concerning brexit, without providing details on the content or implications, making the impact on investor sentiment towards ishares trust uncertain.",147,400,1.0
15213,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",0,uncertain,0.5,0.3,,138,30,1.0
15214,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",2,uncertain,0.5,0.3,,145,30,1.0
15215,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",3,uncertain,0.5,0.3,,150,35,1.0
15216,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",4,uncertain,0.5,0.3,,151,35,1.0
15217,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",5,uncertain,0.5,0.3,,175,35,1.0
15218,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",6,uncertain,0.7,0.3,"the news about a diplomatic response to the saudi attack involves geopolitical factors that may not have a direct or immediate impact on ishares trust, making investor sentiment uncertain.",154,69,1.0
15219,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",7,uncertain,0.5,0.3,"the news about a diplomatic response to the saudi attack involves geopolitical factors that may not have a direct or immediate impact on ishares trust, making investor sentiment uncertain.",159,69,1.0
15220,ISHARES TRUST,"UK Prime Minister Johnson Says Spoke With Pres Trump About Saudi Attack, Says Discussed Need For 'United Diplomatic response From Int'l. Partners'",8,uncertain,0.5,0.3,"the news involves geopolitical tensions and a call for a diplomatic response, which introduces uncertainty but might slightly mitigate negative sentiment.",161,396,1.0
15221,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,0,uncertain,0.5,0.3,,126,35,1.0
15222,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,2,uncertain,0.5,0.3,,133,30,1.0
15223,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,3,uncertain,0.5,0.3,,138,35,1.0
15224,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,4,uncertain,0.5,0.3,,139,35,1.0
15225,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,5,uncertain,0.4,0.3,,163,35,1.0
15226,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,6,uncertain,0.6,0.3,"the news about the irish foreign minister's stance on trade deals with the uk is not directly related to ishares trust, making its impact on investor sentiment uncertain.",142,69,1.0
15227,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,7,uncertain,0.5,0.3,"the news about the irish foreign minister's stance on a trade deal with the uk is more directly related to geopolitical and trade relations rather than specifically impacting ishares trust, making its effect on investor sentiment uncertain.",147,78,1.0
15228,ISHARES TRUST,Irish Foreign Minister Says We Won't Sign Any Trade Deal With UK Which Requires Border Checks,8,uncertain,0.5,0.2,"the news about ireland's stance on trade deals with the uk introduces some uncertainty, but the overall impact on ishares trust is likely limited given its diverse range of etfs.",149,433,1.0
15229,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",0,uncertain,0.5,0.3,,137,30,1.0
15230,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",2,uncertain,0.5,0.3,,144,30,1.0
15231,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",3,uncertain,0.6,0.3,,149,35,1.0
15232,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",4,uncertain,0.6,0.4,,150,35,1.0
15233,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",5,uncertain,0.6,0.3,,174,35,1.0
15234,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",6,uncertain,0.5,0.3,"the news is related to brexit negotiations, which can have varied impacts on different sectors and assets within ishares trust, making the overall effect on investor sentiment uncertain.",153,69,1.0
15235,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",7,uncertain,0.5,0.3,"the news about brexit negotiations is indirectly related to ishares trust, and its impact on investor sentiment is uncertain as it depends on the specific holdings within the trust and their exposure to brexit-related risks.",158,76,1.0
15236,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Told Germany's Merkel UK, EU Had Agreed To Accelerate Efforts To Reach Brexit Deal Without Backstop",8,uncertain,0.5,0.3,"the news about brexit negotiations between the uk and eu does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",160,64,1.0
15237,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",0,uncertain,0.5,0.3,,142,30,1.0
15238,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",2,uncertain,0.5,0.3,,149,30,1.0
15239,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",3,uncertain,0.5,0.3,,154,35,1.0
15240,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",4,uncertain,0.5,0.3,,155,35,1.0
15241,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",5,uncertain,0.5,0.3,,179,35,1.0
15242,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",6,uncertain,0.6,0.2,"the news is related to brexit negotiations and does not directly pertain to ishares trust, making its impact on investor sentiment uncertain.",158,63,1.0
15243,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",7,uncertain,0.5,0.3,"the news about boris johnson's conversation with merkel regarding a brexit deal is not directly related to ishares trust, making its impact on investor sentiment uncertain.",163,67,1.0
15244,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Johnson Spoke With Germany's Merkel, Told Cabinet He Continues To Believe There Is A Brexit Deal To Be Done",8,increase,0.7,0.4,"positive news about a potential brexit deal reduces uncertainty and is likely to improve investor sentiment, indirectly benefiting ishares trust.",165,366,2.0
15245,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,0,uncertain,0.5,0.3,,129,35,1.0
15246,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,2,uncertain,0.5,0.3,,136,30,1.0
15247,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,3,uncertain,0.5,0.3,,141,35,1.0
15248,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,4,decrease,0.7,0.5,,142,35,0.0
15249,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,5,uncertain,0.4,0.2,,166,35,1.0
15250,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,6,uncertain,0.5,0.3,,145,59,1.0
15251,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,7,uncertain,0.3,0.2,"the news about airbus and brexit is not directly related to ishares trust, making its impact on investor sentiment uncertain.",150,64,1.0
15252,ISHARES TRUST,Airbus CEO Says It Would Be A Shame If The British Destroyed Their Wing-making Expertise Through Brexit,8,uncertain,0.5,0.3,"the news about airbus ceo's comments on brexit and british wing-making expertise is not directly related to ishares trust, making its impact on investor sentiment uncertain.",152,63,1.0
15253,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",0,uncertain,0.5,0.3,,141,30,1.0
15254,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",2,uncertain,0.6,0.3,,148,30,1.0
15255,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",3,uncertain,0.6,0.3,,153,35,1.0
15256,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",4,uncertain,0.6,0.4,,154,35,1.0
15257,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",5,uncertain,0.6,0.3,,178,35,1.0
15258,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",6,uncertain,0.6,0.3,,157,72,1.0
15259,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",7,uncertain,0.6,0.3,"the news about airbus' production decisions due to brexit is specific to airbus and does not directly relate to ishares trust, making the impact on investor sentiment uncertain.",162,69,1.0
15260,ISHARES TRUST,"Airbus CEO Says Cannot Move Any Wing Production Out Of Britain In The Short Term, But In Longer Term Brexit Could Have Impact On Choice Of Location For Future Investments",8,uncertain,0.6,0.3,"the news introduces long-term uncertainty due to potential future relocations influenced by brexit, but there is no immediate impact on airbus operations.",164,399,1.0
15261,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,0,uncertain,0.5,0.3,,157,30,1.0
15262,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,2,decrease,0.7,0.5,,164,30,0.0
15263,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,3,decrease,0.8,0.6,,169,35,0.0
15264,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,4,decrease,0.8,0.6,,170,30,0.0
15265,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,5,decrease,0.8,0.6,,194,35,0.0
15266,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,6,uncertain,0.5,0.3,"the news pertains to airbus and potential tariffs, which may indirectly affect ishares trust depending on its exposure to the airline and aerospace sectors, but the direct impact is unclear.",173,71,1.0
15267,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,7,uncertain,0.6,0.3,"the news pertains to airbus and potential tariffs, which may indirectly affect ishares trust depending on its exposure to the aerospace sector, but the direct impact on ishares trust is unclear.",178,74,1.0
15268,ISHARES TRUST,Airbus CEO Cites Threat That Airlines Refuse To Buy Aircraft Because Of Risk That Future Repeat Purchases Would Then Be Uneconomic; Says A Bad Scenario Would Be Tariffs That Apply To Airbus Aircraft For A Period Before The EU Responds,8,decrease,0.7,0.4,"the news about airbus ceo's concerns and potential tariffs negatively impacts the aerospace and airline sectors, which could moderately decrease investor sentiment about ishares trust due to its broad sector exposure.",180,401,0.0
15269,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",0,uncertain,0.5,0.3,,130,30,1.0
15270,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",2,uncertain,0.5,0.3,,137,30,1.0
15271,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",3,uncertain,0.5,0.3,,142,35,1.0
15272,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",4,uncertain,0.5,0.3,,143,35,1.0
15273,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",5,uncertain,0.5,0.3,,167,35,1.0
15274,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",6,uncertain,0.6,0.3,"the news about a 'constructive' meeting between boris johnson and eu president juncker is related to political developments and does not directly pertain to ishares trust, making its impact on investor sentiment uncertain.",146,78,1.0
15275,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",7,uncertain,0.5,0.3,"the news about a 'constructive' meeting between boris johnson and eu president juncker is related to political developments and does not directly pertain to ishares trust, making its impact on investor sentiment uncertain.",151,78,1.0
15276,ISHARES TRUST,"Office Of UK Prime Minister Boris Johnson Says Johnson, EU President Juncker Had A 'Constructive' Meeting",8,increase,0.7,0.5,"a constructive meeting between uk prime minister boris johnson and eu president juncker suggests positive diplomatic engagement, reducing uncertainty and likely boosting investor sentiment towards ishares trust.",153,459,2.0
15277,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",0,uncertain,0.5,0.3,,130,35,1.0
15278,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",2,increase,0.7,0.5,,137,29,2.0
15279,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",3,uncertain,0.6,0.3,,142,35,1.0
15280,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",4,uncertain,0.6,0.4,,143,35,1.0
15281,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",5,increase,0.75,0.6,,167,35,2.0
15282,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",6,uncertain,0.5,0.3,"the news about the eu granting the uk a third brexit extension is related to geopolitical events and does not directly pertain to ishares trust, making its impact on investor sentiment uncertain.",146,77,1.0
15283,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",7,uncertain,0.6,0.3,,151,79,1.0
15284,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",8,increase,0.8,0.6,"the news reduces uncertainty and potential economic disruption by avoiding a no-deal brexit, which is generally positive for market sentiment and ishares trust.",153,298,2.0
15285,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",0,uncertain,0.6,0.3,,128,35,1.0
15286,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",2,uncertain,0.6,0.5,,135,30,1.0
15287,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",3,uncertain,0.6,0.4,,140,35,1.0
15288,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",4,uncertain,0.6,0.4,,141,35,1.0
15289,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",5,uncertain,0.6,0.4,,165,35,1.0
15290,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",6,uncertain,0.6,0.3,"the news about brexit and the uk parliament suspension introduces political uncertainty, which can have mixed effects on investor sentiment towards ishares trust, depending on its specific holdings and exposure to uk and eu markets.",144,76,1.0
15291,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",7,uncertain,0.6,0.3,"the suspension of the uk parliament and brexit uncertainties could have mixed effects on ishares trust, depending on its exposure to uk and eu markets.",149,65,1.0
15292,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",8,decrease,0.7,0.5,"the news about brexit introduces uncertainty and potential market instability, which is likely to decrease investor sentiment towards ishares trust, especially if it has significant exposure to uk or eu markets.",151,302,0.0
15293,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",0,uncertain,0.2,0.1,,146,35,1.0
15294,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",2,uncertain,0.3,0.1,,153,30,1.0
15295,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",3,uncertain,0.3,0.2,,158,35,1.0
15296,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",4,uncertain,0.3,0.2,,159,35,1.0
15297,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",5,uncertain,0.3,0.1,,183,35,1.0
15298,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",6,uncertain,0.8,0.1,"the news about the uk urging north korea to engage in talks and denuclearization is geopolitical and does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",162,73,1.0
15299,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",7,uncertain,0.8,0.1,"the news about north korea's denuclearization talks is geopolitical and does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",167,67,1.0
15300,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",8,uncertain,0.3,0.2,"the news about the uk's diplomatic efforts with north korea is indirectly related to ishares trust and involves speculative outcomes, leading to uncertain investor sentiment.",169,392,1.0
15301,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",0,uncertain,0.5,0.3,,162,30,1.0
15302,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",2,uncertain,0.5,0.3,,169,35,1.0
15303,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",3,uncertain,0.5,0.3,,174,35,1.0
15304,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",4,uncertain,0.5,0.3,,175,35,1.0
15305,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",5,uncertain,0.6,0.3,,199,35,1.0
15306,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",6,uncertain,0.7,0.3,"the news about iran breaching assurances and transferring oil to syria is geopolitical in nature and does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",178,71,1.0
15307,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",7,uncertain,0.5,0.2,"the news about iran breaching assurances and transferring oil to syria is geopolitical in nature and does not directly relate to ishares trust, making its impact on investor sentiment uncertain.",183,75,1.0
