custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32783,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,7,decrease,0.7,0.5,"the reaffirmed guidance range includes a lower bound that is below the analyst estimate, which may lead to decreased investor sentiment.",163,60,0.0
32784,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,8,decrease,0.6,0.3,"the reaffirmed guidance range includes the analyst estimate but also extends below it, causing slight negative sentiment.",165,366,0.0
32785,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",0,decrease,0.8,0.6,,149,30,0.0
32786,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",2,decrease,0.8,0.6,,156,34,0.0
32787,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",3,decrease,0.8,0.6,,161,35,0.0
32788,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",4,decrease,0.8,0.6,,162,35,0.0
32789,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",5,decrease,0.8,0.6,,186,35,0.0
32790,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",6,decrease,0.8,0.6,"the news indicates that sherwin-williams missed both earnings and sales estimates, which is likely to negatively impact investor sentiment.",165,60,0.0
32791,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",7,decrease,0.8,0.6,"the news indicates that sherwin-williams missed both earnings and sales estimates, which is likely to negatively impact investor sentiment.",170,60,0.0
32792,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",8,decrease,0.8,0.6,"both eps and sales figures missed analyst estimates, which is likely to decrease investor sentiment moderately.",172,348,0.0
32793,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",0,increase,0.9,0.8,,133,29,2.0
32794,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",2,increase,0.9,0.7,,140,29,2.0
32795,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",3,increase,0.85,0.7,,145,24,2.0
32796,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",4,increase,0.85,0.75,,146,24,2.0
32797,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",5,increase,0.85,0.75,,170,29,2.0
32798,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",6,increase,0.9,0.8,morgan stanley maintaining an 'overweight' rating and raising the price target to $500 is likely to boost investor sentiment positively as it indicates strong confidence in sherwin-williams' future performance.,149,73,2.0
32799,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",7,increase,0.9,0.8,morgan stanley's maintenance of an 'overweight' rating and raising the price target to $500 is likely to boost investor sentiment positively.,154,62,2.0
32800,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",8,increase,0.9,0.8,morgan stanley's maintenance of an 'overweight' rating and increase in the price target to $500 are strong positive signals that are likely to boost investor sentiment.,156,315,2.0
32801,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,0,increase,0.8,0.6,,142,29,2.0
32802,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,2,increase,0.8,0.6,,149,33,2.0
32803,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,3,increase,0.8,0.6,,154,24,2.0
32804,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,4,increase,0.8,0.6,,155,24,2.0
32805,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,5,increase,0.85,0.7,,179,29,2.0
32806,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,6,increase,0.8,0.6,"an upgrade from a reputable financial institution like goldman sachs generally boosts investor confidence, leading to a positive sentiment.",158,56,2.0
32807,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,7,increase,0.8,0.6,the upgrade from goldman sachs from sell to neutral is likely to increase investor sentiment as it suggests an improved outlook for the stock.,163,60,2.0
32808,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,8,increase,0.8,0.6,"an upgrade from a reputable financial institution like goldman sachs generally boosts investor confidence, leading to a positive sentiment.",165,51,2.0
32809,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,0,increase,0.8,0.6,,133,29,2.0
32810,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,2,increase,0.8,0.6,,140,29,2.0
32811,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,3,increase,0.8,0.6,,145,35,2.0
32812,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,4,increase,0.7,0.5,,146,35,2.0
32813,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,5,increase,0.8,0.6,,170,35,2.0
32814,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,6,increase,0.8,0.6,"an upgrade from a reputable financial institution like goldman sachs generally boosts investor confidence, leading to a positive sentiment.",149,56,2.0
32815,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,7,increase,0.8,0.6,"an upgrade from goldman sachs to 'neutral' is generally seen as a positive development, likely increasing investor sentiment as it suggests improved confidence in the company's performance.",154,66,2.0
32816,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,8,increase,0.7,0.5,an upgrade from a major financial institution like goldman sachs generally signals positive sentiment and can lead to increased investor confidence.,156,61,2.0
32817,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,0,increase,0.9,0.8,,129,24,2.0
32818,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,2,increase,0.85,0.7,,136,29,2.0
32819,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,3,increase,0.85,0.7,,141,24,2.0
32820,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,4,increase,0.85,0.7,,142,35,2.0
32821,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,5,increase,0.85,0.7,,166,35,2.0
32822,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,6,increase,0.9,0.8,"fda approval for new product styles is generally seen as a positive development, likely boosting investor sentiment due to potential for increased sales and market share.",145,63,2.0
32823,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,7,increase,0.9,0.8,"fda approval for new product styles is generally seen as a positive development, likely boosting investor sentiment due to potential for increased sales and market share.",150,63,2.0
32824,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,8,increase,0.85,0.7,"fda approval for new product styles generally indicates positive growth potential and market expansion, likely increasing investor sentiment.",152,50,2.0
32825,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,0,decrease,0.8,0.7,,133,30,0.0
32826,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,2,decrease,0.8,0.7,,140,30,0.0
32827,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,3,,,,,145,35,
32828,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,4,decrease,0.8,0.7,,146,35,0.0
32829,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,5,decrease,0.85,0.7,,170,25,0.0
32830,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,6,decrease,0.8,0.7,"the reported q4 sales of $80.75m, which is a decrease from $90.93m yoy, is likely to negatively impact investor sentiment as it indicates a decline in revenue.",149,76,0.0
32831,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,7,decrease,0.8,0.7,"the reported q4 sales of $80.75m, which is a decrease from $90.93m yoy, is likely to negatively impact investor sentiment as it indicates a decline in the company's revenue.",154,78,0.0
32832,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,8,decrease,0.8,0.6,"the reported q4 sales of $80.75m, down from $90.93m yoy, indicate a significant decline in revenue, which is likely to negatively impact investor sentiment.",156,337,0.0
32833,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,0,decrease,0.9,0.8,,135,30,0.0
32834,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,2,decrease,0.9,0.7,,142,30,0.0
32835,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,3,decrease,0.85,0.7,,147,25,0.0
32836,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,4,decrease,0.85,0.7,,148,35,0.0
32837,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,5,decrease,0.85,0.7,,172,35,0.0
32838,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,6,decrease,0.9,0.8,"allegations of sexual harassment are likely to negatively impact investor sentiment due to potential legal, financial, and reputational risks for the company.",151,64,0.0
32839,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,7,decrease,0.9,0.8,"allegations of sexual harassment can significantly damage a company's reputation and investor confidence, leading to a likely decrease in sentiment.",156,60,0.0
32840,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,8,decrease,0.8,0.7,the news about sexual harassment allegations at signet jewelers is likely to decrease investor sentiment due to potential reputational damage and legal consequences.,158,67,0.0
32841,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',0,increase,0.7,0.5,,154,33,2.0
32842,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',2,increase,0.7,0.5,,161,35,2.0
32843,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',3,increase,0.8,0.6,,166,35,2.0
32844,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',4,increase,0.8,0.6,,167,35,2.0
32845,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',5,uncertain,0.6,0.3,,191,35,1.0
32846,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',6,increase,0.7,0.6,"the news highlights signet jewelers' commitment to diversity and inclusion, which is generally viewed positively by investors as it aligns with modern corporate values and can enhance the company's reputation and long-term growth prospects.",170,75,2.0
32847,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',7,increase,0.8,0.6,"the news highlights signet jewelers' commitment to diversity and inclusion, which is generally viewed positively by investors as it aligns with modern corporate values and can enhance the company's reputation and long-term growth prospects.",175,75,2.0
32848,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',8,increase,0.8,0.6,"the news reassures investors of the company's commitment to diversity, inclusion, and long-term strategic planning, which is generally viewed positively.",177,341,2.0
32849,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",0,increase,0.8,0.6,,162,29,2.0
32850,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",2,increase,0.8,0.6,,169,35,2.0
32851,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",3,increase,0.8,0.6,,174,35,2.0
32852,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",4,increase,0.85,0.7,,175,35,2.0
32853,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",5,increase,0.8,0.6,,199,35,2.0
32854,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",6,increase,0.8,0.6,"the news highlights signet jewelers' strong commitment to gender diversity, which is generally viewed positively by investors as it reflects good corporate governance and social responsibility.",178,66,2.0
32855,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",7,increase,0.8,0.6,"the news highlights signet jewelers' strong commitment to gender diversity, which is likely to be viewed positively by investors as it reflects good corporate governance and social responsibility.",183,68,2.0
32856,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",8,increase,0.8,0.6,"the news highlights signet jewelers' strong commitment to gender diversity, which is generally viewed positively by investors as it reflects good corporate governance and can enhance the company's reputation and attractiveness to a broader customer base.",185,80,2.0
32857,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",0,decrease,0.7,0.5,,155,35,0.0
32858,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",2,decrease,0.7,0.5,,162,34,0.0
32859,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",3,decrease,0.8,0.6,,167,25,0.0
32860,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",4,decrease,0.8,0.6,,168,25,0.0
32861,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",5,decrease,0.8,0.6,,192,35,0.0
32862,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",6,decrease,0.8,0.6,"negative news coverage, especially involving allegations, tends to decrease investor sentiment as it raises concerns about the company's reputation and potential legal or financial repercussions.",171,64,0.0
32863,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",7,decrease,0.8,0.6,"negative news coverage, especially involving allegations, tends to decrease investor sentiment as it raises concerns about the company's reputation and potential legal or financial repercussions.",176,64,0.0
32864,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",8,decrease,0.7,0.5,"the news involves negative publicity from a reputable source, which can harm investor sentiment despite the company's attempt to mitigate the impact.",178,321,0.0
32865,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',0,decrease,0.8,0.7,,138,34,0.0
32866,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',2,decrease,0.8,0.7,,145,34,0.0
32867,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',3,decrease,0.8,0.7,,150,35,0.0
32868,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',4,decrease,0.85,0.75,,151,35,0.0
32869,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',5,decrease,0.85,0.75,,175,35,0.0
32870,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',6,decrease,0.8,0.7,"the headline suggests a negative revelation about signet jewelers, which is likely to decrease investor sentiment.",154,60,0.0
32871,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',7,decrease,0.8,0.7,the mention of a 'dark secret' in the ny times article is likely to negatively impact investor sentiment as it suggests potential issues within the company.,159,65,0.0
32872,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',8,decrease,0.9,0.8,"the headline suggests a significant negative issue ('dark secret') associated with signet jewelers, which is likely to decrease investor sentiment.",161,236,0.0
32873,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,0,uncertain,0.6,0.5,,130,30,1.0
32874,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,2,uncertain,0.5,0.5,,137,35,1.0
32875,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,3,uncertain,0.6,0.4,,142,35,1.0
32876,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,4,uncertain,0.6,0.4,,143,35,1.0
32877,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,5,uncertain,0.6,0.4,,167,35,1.0
32878,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,6,uncertain,0.6,0.3,"the departure of a key executive like the president can have mixed implications, potentially causing uncertainty among investors about future leadership and company direction.",146,62,1.0
32879,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,7,uncertain,0.6,0.5,"the departure of a key executive like the president can create uncertainty among investors, but the overall impact will depend on the reasons for the departure and the company's succession plan.",151,69,1.0
32880,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,8,decrease,0.7,0.5,"the announcement of sebastian hobbs stepping down as president introduces uncertainty, which typically decreases investor sentiment.",153,413,0.0
32881,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",0,decrease,0.8,0.6,,172,35,0.0
32882,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",2,decrease,0.8,0.6,,179,30,0.0
32883,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",3,,,,,184,35,
32884,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",4,decrease,0.8,0.6,,185,35,0.0
32885,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",5,decrease,0.8,0.6,,209,35,0.0
32886,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",6,decrease,0.8,0.6,"the news indicates that signet jewelers' earnings per share and sales projections are below or at the lower end of estimates, and same-store sales are expected to decline or remain flat, which is likely to negatively impact investor sentiment.",188,82,0.0
32887,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",7,decrease,0.8,0.6,"the news indicates that signet jewelers' adjusted eps and sales forecasts are below or at the lower end of estimates, and same-store sales are expected to be down or flat, which is likely to negatively impact investor sentiment.",193,81,0.0
32888,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",8,decrease,0.7,0.6,"the guidance for adjusted eps and sales includes lower-than-expected figures, and the decline in same-store sales is a negative indicator, leading to a likely decrease in investor sentiment.",195,407,0.0
32889,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",0,increase,0.9,0.8,,148,29,2.0
32890,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",2,increase,0.9,0.7,,155,29,2.0
32891,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",3,increase,0.9,0.7,,160,24,2.0
32892,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",4,,,,,161,35,
32893,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",5,increase,0.85,0.7,,185,35,2.0
32894,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",6,increase,0.9,0.8,the news that signet jewelers' q4 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,164,68,2.0
32895,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",7,increase,0.9,0.8,the news that signet jewelers' q4 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,169,68,2.0
32896,SIGNET JEWELERS LTD,"Signet Jewelers Q4 Adj. EPS $3.96 Beats $3.82 Estimate, Sales $2.155B Beat $2.14B Estimate",8,increase,0.9,0.8,"the news reports that signet jewelers' q4 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",171,67,2.0
32897,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,0,decrease,0.9,0.8,,127,30,0.0
32898,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,2,decrease,0.9,0.8,,134,34,0.0
32899,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,3,decrease,0.9,0.8,,139,35,0.0
32900,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,4,decrease,0.9,0.8,,140,35,0.0
32901,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,5,decrease,0.9,0.8,,164,35,0.0
32902,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,6,decrease,0.9,0.8,"the news indicates that silicom's q2 sales are significantly lower than the estimated $34.5m, which is likely to decrease investor sentiment.",143,66,0.0
32903,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,7,decrease,0.9,0.8,"the news indicates that silicom's q2 sales are significantly below the estimate, which is likely to decrease investor sentiment.",148,60,0.0
32904,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,8,decrease,0.9,0.8,"the news indicates that silicom's q2 sales are expected to be significantly lower than the estimate, which is likely to decrease investor sentiment.",150,59,0.0
32905,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",0,increase,0.8,0.6,,142,29,2.0
32906,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",2,,,,,149,35,
32907,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",3,increase,0.85,0.7,,154,35,2.0
