custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24060,HASBRO INC,"Stifel Nicolaus Maintains Hold on Hasbro, Raises Price Target to $111",8,increase,0.7,0.5,"the raised price target to $111 suggests a positive outlook, although the 'hold' rating indicates a cautious stance.",147,298,2.0
24061,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,0,increase,0.8,0.6,,139,29,2.0
24062,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,2,increase,0.8,0.6,,146,29,2.0
24063,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,3,increase,0.8,0.6,,151,24,2.0
24064,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,4,,,,,152,35,
24065,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,5,increase,0.85,0.7,,176,35,2.0
24066,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,6,increase,0.8,0.6,the news that hannon armstrong's q3 eps of $0.38 beats the $0.35 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,155,73,2.0
24067,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,7,increase,0.9,0.7,the news that hannon armstrong's q3 eps of $0.38 beats the $0.35 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,160,73,2.0
24068,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q3 EPS $0.38 Beats $0.35 Estimate,8,increase,0.8,0.7,the news that hannon armstrong's q3 eps of $0.38 beats the $0.35 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,162,68,2.0
24069,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",0,increase,0.8,0.7,,135,29,2.0
24070,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",2,increase,0.8,0.6,,142,29,2.0
24071,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",3,increase,0.85,0.7,,147,24,2.0
24072,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",4,increase,0.85,0.7,,148,24,2.0
24073,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",5,increase,0.85,0.7,,172,29,2.0
24074,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",6,increase,0.8,0.7,raymond james maintaining an 'outperform' rating and raising the price target to $16 is likely to positively influence investor sentiment as it indicates confidence in the stock's future performance.,151,71,2.0
24075,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",7,increase,0.8,0.7,raymond james maintaining an 'outperform' rating and raising the price target to $16 is likely to boost investor sentiment positively as it indicates confidence in the company's future performance.,156,70,2.0
24076,HUNTINGTON BANCSHARES INC,"Raymond James Maintains Outperform on Huntington Bancshares, Raises Price Target to $16",8,increase,0.8,0.7,"raymond james maintaining an 'outperform' rating and raising the price target to $16 is a positive signal, likely to increase investor sentiment as it suggests confidence in the company's future performance.",158,68,2.0
24077,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,0,decrease,0.8,0.7,,128,30,0.0
24078,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,2,decrease,0.8,0.6,,135,34,0.0
24079,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,3,decrease,0.8,0.6,,140,25,0.0
24080,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,4,decrease,0.8,0.6,,141,25,0.0
24081,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,5,decrease,0.85,0.7,,165,25,0.0
24082,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,6,decrease,0.8,0.7,"a downgrade from a major financial institution like bank of america typically signals concerns about the company's future performance, likely leading to decreased investor sentiment.",144,63,0.0
24083,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,7,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a lack of confidence in the stock, which is likely to decrease investor sentiment.",149,65,0.0
24084,HUNTINGTON BANCSHARES INC,Bank of America Downgrades Huntington Bancshares to Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like bank of america typically signals a negative outlook, which can decrease investor sentiment.",151,54,0.0
24085,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,0,increase,0.8,0.6,,135,29,2.0
24086,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,2,increase,0.8,0.6,,142,33,2.0
24087,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,3,increase,0.8,0.6,,147,24,2.0
24088,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,4,increase,0.8,0.6,,148,35,2.0
24089,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,5,increase,0.7,0.4,,172,35,2.0
24090,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,6,increase,0.8,0.6,the news that huntington bancshares' q3 eps of $0.34 beat the estimate of $0.33 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,151,74,2.0
24091,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,7,increase,0.8,0.6,the news that huntington bancshares' q3 eps of $0.34 beat the estimate of $0.33 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,156,74,2.0
24092,HUNTINGTON BANCSHARES INC,Huntington Bancshares Q3 EPS $0.34 Beats $0.33 Estimate,8,increase,0.8,0.5,huntington bancshares' q3 eps of $0.34 beating the $0.33 estimate is likely to increase investor sentiment moderately.,158,294,2.0
24093,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",0,uncertain,0.6,0.3,,141,35,1.0
24094,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",2,uncertain,0.6,0.3,,148,35,1.0
24095,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",3,uncertain,0.6,0.3,,153,35,1.0
24096,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",4,uncertain,0.6,0.4,,154,35,1.0
24097,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",5,uncertain,0.6,0.3,,178,35,1.0
24098,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",6,uncertain,0.6,0.3,"the appointment of a new cfo can have mixed reactions from investors, as it depends on the new executive's reputation and the strategic direction they will take.",157,66,1.0
24099,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",7,uncertain,0.6,0.3,"the appointment of a new cfo can have mixed reactions from investors, depending on their perception of the new executive's capabilities and the strategic direction they might bring.",162,67,1.0
24100,HUNTINGTON BANCSHARES INC,"Huntington Appoints Zachary J. Wasserman As SVP And CFO Effective November 04, 2019",8,uncertain,0.6,0.3,"the appointment of a new cfo can have varying impacts on investor sentiment depending on the appointee's background and market conditions, which are not specified in the news.",164,362,1.0
24101,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",0,uncertain,0.6,0.3,,144,35,1.0
24102,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",2,uncertain,0.6,0.3,,151,35,1.0
24103,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",3,uncertain,0.6,0.3,,156,35,1.0
24104,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",4,uncertain,0.6,0.3,,157,35,1.0
24105,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",5,uncertain,0.6,0.4,,181,35,1.0
24106,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",6,uncertain,0.6,0.3,"while home bancorp's sales beat estimates, the eps miss could create mixed investor sentiment.",160,54,1.0
24107,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",7,uncertain,0.6,0.3,"while home bancorp's sales beat estimates, the eps miss could create mixed investor sentiment.",165,54,1.0
24108,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",8,decrease,0.7,0.4,"the eps miss is likely to decrease investor sentiment, but the sales beat provides some positive offset.",167,305,0.0
24109,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,0,decrease,0.8,0.7,,134,30,0.0
24110,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,2,decrease,0.8,0.7,,141,25,0.0
24111,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,3,decrease,0.85,0.7,,146,25,0.0
24112,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,4,decrease,0.85,0.7,,147,25,0.0
24113,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,5,decrease,0.85,0.7,,171,25,0.0
24114,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,6,decrease,0.8,0.7,narrowing q4 sales guidance to the lower end of analyst estimates is likely to decrease investor sentiment as it suggests weaker-than-expected performance.,150,65,0.0
24115,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,7,decrease,0.8,0.6,"narrowing q4 sales guidance to the lower end of analyst estimates typically signals weaker-than-expected performance, which can negatively impact investor sentiment.",155,65,0.0
24116,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,8,decrease,0.8,0.7,the news that hanesbrands narrowed its q4 sales guidance to the lower end of analyst estimates is likely to decrease investor sentiment as it suggests weaker-than-expected performance.,157,65,0.0
24117,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",0,uncertain,0.6,0.3,,221,35,1.0
24118,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",2,uncertain,0.6,0.3,,228,30,1.0
24119,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",3,uncertain,0.6,0.3,,233,35,1.0
24120,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",4,,,,,234,35,
24121,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",5,,,,,258,35,
24122,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",6,uncertain,0.6,0.3,"while hanesbrands' q4 and fy19 guidance adjustments are close to estimates, the mixed signals in eps and sales projections create uncertainty in investor sentiment.",237,67,1.0
24123,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",7,uncertain,0.6,0.3,"the guidance adjustments are mixed, with q4 eps slightly below estimates but fy19 eps and sales guidance being narrowed to ranges that include the estimates, leading to uncertain investor sentiment.",242,71,1.0
24124,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",8,increase,0.7,0.3,"the guidance ranges for both q4 and fy19 have been narrowed with slight improvements at the lower bounds, indicating a slightly positive sentiment.",244,510,2.0
24125,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",0,increase,0.7,0.5,,139,33,2.0
24126,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",2,increase,0.7,0.5,,146,29,2.0
24127,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",3,,,,,151,35,
24128,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",4,,,,,152,35,
24129,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",5,increase,0.7,0.5,,176,35,2.0
24130,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",6,increase,0.8,0.6,"the news reports that hanesbrands met earnings expectations and slightly beat sales estimates, which is likely to positively influence investor sentiment.",155,60,2.0
24131,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",7,increase,0.8,0.6,the news is likely to increase investor sentiment as hanesbrands reported earnings per share in line with expectations and sales that slightly beat estimates.,160,62,2.0
24132,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",8,increase,0.7,0.5,the news is likely to increase investor sentiment as the company met eps expectations and slightly beat sales estimates.,162,254,2.0
24133,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,0,decrease,0.9,0.8,,148,30,0.0
24134,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,2,decrease,0.9,0.8,,155,34,0.0
24135,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,3,decrease,0.9,0.8,,160,25,0.0
24136,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,4,decrease,0.9,0.8,,161,25,0.0
24137,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,5,decrease,0.85,0.7,,185,25,0.0
24138,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,6,decrease,0.9,0.8,the lowering of eps and sales growth estimates by credit suisse is likely to decrease investor sentiment as it indicates weaker financial performance for hanesbrands.,164,64,0.0
24139,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,7,decrease,0.9,0.8,the lowering of eps and sales growth estimates by credit suisse is likely to decrease investor sentiment as it indicates weaker financial performance for hanesbrands.,169,64,0.0
24140,HANESBRANDS INC,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,8,decrease,0.9,0.8,"the news about credit suisse lowering hanesbrands' q3, q4, and fy20 eps and sales growth estimates is likely to decrease investor sentiment as it indicates a negative outlook for the company's financial performance.",171,73,0.0
24141,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,0,increase,0.9,0.7,,136,29,2.0
24142,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,2,increase,0.85,0.7,,143,29,2.0
24143,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,3,increase,0.85,0.75,,148,35,2.0
24144,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,4,increase,0.85,0.75,,149,35,2.0
24145,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,5,increase,0.85,0.7,,173,35,2.0
24146,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,6,increase,0.9,0.8,the significant year-over-year increase in eps from $0.32 to $0.46 is likely to positively impact investor sentiment as it indicates improved profitability.,152,66,2.0
24147,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,7,increase,0.9,0.7,the significant year-over-year increase in eps from $0.32 to $0.46 is likely to positively influence investor sentiment as it indicates improved profitability.,157,66,2.0
24148,HORIZON BANCORP INC,Horizon Bancorp Q3 EPS $0.46 Up From $0.32 YoY,8,increase,0.9,0.8,"the significant yoy increase in eps from $0.32 to $0.46 indicates improved profitability, which is likely to positively influence investor sentiment.",159,294,2.0
24149,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",0,increase,0.8,0.7,,130,33,2.0
24150,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",2,increase,0.85,0.7,,137,29,2.0
24151,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",3,increase,0.85,0.7,,142,35,2.0
24152,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",4,increase,0.85,0.7,,143,24,2.0
24153,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",5,increase,0.85,0.7,,167,24,2.0
24154,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",6,increase,0.9,0.7,the news that baird maintains an 'outperform' rating and raises the price target to $160 is likely to increase investor sentiment as it indicates confidence in hca healthcare's future performance.,146,73,2.0
24155,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",7,increase,0.8,0.7,the news that baird maintains an 'outperform' rating and raises the price target to $160 is likely to increase investor sentiment as it indicates confidence in hca healthcare's future performance.,151,73,2.0
24156,H C A HEALTHCARE INC,"Baird Maintains Outperform on HCA Healthcare, Raises Price Target to $160",8,increase,0.9,0.8,baird's maintained 'outperform' rating and raised price target to $160 are strong positive indicators for investor sentiment.,153,335,2.0
24157,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",0,increase,0.85,0.7,,129,29,2.0
24158,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",2,increase,0.85,0.7,,136,29,2.0
24159,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",3,increase,0.85,0.75,,141,35,2.0
24160,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",4,increase,0.85,0.75,,142,24,2.0
24161,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",5,increase,0.85,0.7,,166,24,2.0
24162,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",6,increase,0.8,0.7,ubs maintaining a 'buy' rating and raising the price target to $168 is likely to positively influence investor sentiment as it indicates confidence in hca healthcare's future performance.,145,70,2.0
24163,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",7,increase,0.9,0.7,ubs maintaining a 'buy' rating and raising the price target to $168 is likely to boost investor sentiment positively as it indicates confidence in hca healthcare's future performance.,150,70,2.0
24164,H C A HEALTHCARE INC,"UBS Maintains Buy on HCA Healthcare, Raises Price Target to $168",8,increase,0.8,0.7,"ubs maintaining a 'buy' rating and raising the price target to $168 is a positive signal that can boost investor confidence in hca healthcare, suggesting expected growth and strong performance.",152,67,2.0
24165,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.9,0.8,,134,29,2.0
24166,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.9,0.8,,141,33,2.0
24167,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.9,0.8,,146,35,2.0
24168,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.9,0.8,,147,35,2.0
24169,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.9,0.8,,171,24,2.0
24170,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.9,0.8,better-than-expected q3 eps and sales results are likely to positively influence investor sentiment.,150,53,2.0
24171,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.8,the news that hca healthcare reported better-than-expected q3 eps and sales results is likely to increase investor sentiment as it indicates strong financial performance.,155,65,2.0
24172,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.8,"the news reports that hca healthcare shares are trading higher after the company reported better-than-expected q3 eps and sales results, which is likely to positively influence investor sentiment.",157,74,2.0
24173,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",0,uncertain,0.6,0.3,,152,35,1.0
24174,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",2,uncertain,0.6,0.3,,159,30,1.0
24175,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",3,uncertain,0.6,0.4,,164,35,1.0
24176,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",4,uncertain,0.6,0.3,,165,35,1.0
24177,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",5,uncertain,0.6,0.3,,189,35,1.0
24178,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",6,uncertain,0.6,0.3,"the eps guidance is slightly below the estimate, while the sales guidance is within the range of estimates, leading to mixed investor sentiment.",168,62,1.0
24179,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",7,uncertain,0.6,0.3,"the eps guidance is slightly below the estimate, while the sales guidance is within the range of estimates, leading to mixed investor sentiment.",173,62,1.0
24180,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",8,increase,0.7,0.5,"the guidance for both eps and sales includes the market estimates, with potential for slight outperformance, likely leading to a moderate increase in investor sentiment.",175,434,2.0
24181,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",0,increase,0.9,0.8,,145,29,2.0
24182,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",2,increase,0.9,0.8,,152,33,2.0
24183,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",3,increase,0.9,0.7,,157,35,2.0
24184,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",4,increase,0.85,0.7,,158,24,2.0
24185,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",5,increase,0.85,0.75,,182,24,2.0
24186,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",6,increase,0.9,0.8,the news that hca healthcare's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,161,64,2.0
