custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8443,AXALTA COATING SYSTEMS LTD,"Axalta Shares Move Toward Session Highs On Spike In Volume As Traders Circulate Speculation Berkshire, KKR Considering A Bid For Co.",4,increase,0.68,0.5,,151,742,2.0,2019-07-25,15053.0,1.7886685207486102,0.4555850755423299,-6.15033979865669,-5.3368023892991,-0.55994754657149,1.85560442191967,0.13267294828447
8451,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Raises FY2019 EPS Guidance from $1.68-1.88 to $1.7-1.9 vs $1.72 Est; Lowers FY2019 Sales Guidance from $4.6697B-4.716397B to $4.576306B vs $4.69B Est,4,uncertain,0.58,0.35,,193,1447,1.0,2019-07-25,15053.0,1.7886685207486102,0.4555850755423299,-6.15033979865669,-5.3368023892991,-0.55994754657149,1.85560442191967,0.13267294828447
8459,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Q2 EPS $0.52 Beats $0.44 Estimate, Sales $1.158B Miss $1.2B Estimate",4,uncertain,0.62,0.25,,155,1127,1.0,2019-07-25,15053.0,1.7886685207486102,0.4555850755423299,-6.15033979865669,-5.3368023892991,-0.55994754657149,1.85560442191967,0.13267294828447
8467,AXALTA COATING SYSTEMS LTD,Axalta Shares Trade Higher Following Report Of Strategic Interest,4,increase,0.7,0.5,,133,993,2.0,2019-07-18,15053.0,0.59563303366303,-0.82236845046281,1.08552607630962,-5.1315772646431,-1.46723426878452,2.37126995769019,2.2327466431105902
8475,AXALTA COATING SYSTEMS LTD,"Axalta Shares Spike To Session High On Volume As Hearing Co. Has Drawn Interest From Akzo Nobel, Kasai, PPG",4,increase,0.65,0.6,,150,993,2.0,2019-07-18,15053.0,0.59563303366303,-0.82236845046281,1.08552607630962,-5.1315772646431,-1.46723426878452,2.37126995769019,2.2327466431105902
8483,AXALTA COATING SYSTEMS LTD,"Berenberg Initiates Coverage On Axalta Coating Systems with Buy Rating, Announces $35 Price Target",4,increase,0.62,0.25,,144,865,2.0,2019-07-12,15053.0,0.61266273260116,-0.13531463919207,1.9959411341666105,4.4316692616810505,-0.06802876596339,-1.44247001282715,-2.22961761779371
8491,A X T INC,AXT shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,4,increase,0.65,0.6,,135,737,2.0,2019-07-24,86051.0,5.03778457641601,4.31654267013073,2.39807933869997,-7.673864767165781,-1.97531264275312,0.50632854338221,1.53452523982058
8499,A X T INC,"AXT Q2 EPS $0.04 Beats $0.03 Estimate, Sales $24.797M Beat $24.11M Estimate",4,increase,0.68,0.32,,144,1185,2.0,2019-07-24,86051.0,5.03778457641601,4.31654267013073,2.39807933869997,-7.673864767165781,-1.97531264275312,0.50632854338221,1.53452523982058
8507,ACUITY BRANDS INC,Acuity Brands shares are trading lower after the company reported worse-than-expected Q3 sales results.,4,decrease,0.75,0.45,,139,802,0.0,2019-07-02,89216.0,-7.84995555877685,4.01693060994148,-1.5390533144376302,1.02983916536181,2.25509423762559,5.04283360304969,4.81641976738966
8515,ACUITY BRANDS INC,Acuity Brands Falls On Mixed Q3 Earnings,4,decrease,0.65,0.08,,129,1058,0.0,2019-07-02,89216.0,-7.84995555877685,4.01693060994148,-1.5390533144376302,1.02983916536181,2.25509423762559,5.04283360304969,4.81641976738966
8523,ACUITY BRANDS INC,"Acuity Brands Q3 EPS $2.53 Beats $2.5 Estimate, Sales $947.6M Miss $971.57M Estimate",4,uncertain,0.65,0.0,,150,674,1.0,2019-07-02,89216.0,-7.84995555877685,4.01693060994148,-1.5390533144376302,1.02983916536181,2.25509423762559,5.04283360304969,4.81641976738966
8531,ACUITY BRANDS INC,A Preview Of Acuity Brands Q3 Earnings,4,uncertain,0.6,0.3,,128,674,1.0,2019-07-01,89216.0,2.25509423762559,-7.84995555877685,-7.8286826513185,-5.64459753074674,2.7262596413493103,2.5048390487147,3.20287253289208
8539,ASTRAZENECA PLC,AstraZeneca shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also extended its 2017 development agreement with BioCardia.,4,increase,0.75,0.5,,155,609,2.0,2019-07-25,79363.0,5.72491064667701,1.99249517172575,3.14111600075877,4.52414316656795,-0.56678992696106,0.04958255281606,0.5732790404653301
8547,ASTRAZENECA PLC,"AstraZeneca Q2 EPS $0.73 Beats $0.29 Estimate, Sales $5.823B Beat $5.51B Estimate",4,increase,0.72,0.05,,149,865,2.0,2019-07-25,79363.0,5.72491064667701,1.99249517172575,3.14111600075877,4.52414316656795,-0.56678992696106,0.04958255281606,0.5732790404653301
8555,ASTRAZENECA PLC,BioCardia and AstraZeneca Extend Their 2017 Development Agreement,4,uncertain,0.58,0.05,,132,994,1.0,2019-07-25,79363.0,5.72491064667701,1.99249517172575,3.14111600075877,4.52414316656795,-0.56678992696106,0.04958255281606,0.5732790404653301
8563,ASTRAZENECA PLC,"AstraZeneca Shares Rise 6% in London on Strong Sales, Demand for Cancer Drugs",4,increase,0.8,0.06,,137,678,2.0,2019-07-25,79363.0,5.72491064667701,1.99249517172575,3.14111600075877,4.52414316656795,-0.56678992696106,0.04958255281606,0.5732790404653301
8571,ASTRAZENECA PLC,FDA Approves Inclusion Of Overall Survival Data On Phase III PACIFIC Trial Of AstraZeneca's IMFINZI,4,increase,0.58,0.06,,140,1249,2.0,2019-07-22,79363.0,0.5234369542449699,0.61988593079149,10.06694098951197,8.008924650773979,-1.49766905233263,-0.54536741046385,-0.19900951132649
8579,ASTRAZENECA PLC,AstraZeneca Announces FDA Issues CRL for Farxiga,4,decrease,0.7,0.25,,131,1063,0.0,2019-07-15,79363.0,0.02487474994268,-0.0497276429086899,0.27349729857226,10.36797109973943,-0.5933292210102,-2.23681493409206,-1.30093911525004
8587,ASTRAZENECA PLC,AstraZeneca Announces Forxiga Receives Positive EU CHMP Opinion for DECLARE-TIMI 58 Cardiovascular Outcomes Data,4,increase,0.62,0.28,,145,1057,2.0,2019-07-01,79363.0,0.0726807047612899,0.96828294917941,-1.37981049430033,-2.68700226571424,0.70748254656791,0.75664524225649,-0.28986164028295
8595,AUTOZONE INC,"Goldman Sachs Initiates Coverage On AutoZone with Neutral Rating, Announces $1.183K Price Target",4,decrease,0.58,0.35,,134,1186,0.0,2019-07-11,76605.0,0.0383173697628,1.37521009892225,1.21331878409882,-0.2350118226017999,0.47065452672541,0.37143205229384,1.60663104270475
8603,A Z Z INC,"AZZ Q1 EPS $0.81 Beats $0.68 Estimate, Sales $289.123M Beat $277.19M Estimate",4,increase,0.68,0.3,,144,998,2.0,2019-07-08,16126.0,5.9869896620512,-3.64305935800075,-5.42366252373455,-9.3207832330164,1.49713857099413,0.8090945565045001,0.1956100025059099
8611,A Z Z INC,"Earnings Scheduled For July 8, 2019",4,uncertain,0.6,0.0,,126,866,1.0,2019-07-08,16126.0,5.9869896620512,-3.64305935800075,-5.42366252373455,-9.3207832330164,1.49713857099413,0.8090945565045001,0.1956100025059099
8619,BARNES GROUP INC,"UBS Maintains Neutral on Barnes Gr, Lowers Price Target to $56",4,uncertain,0.65,0.0,,133,866,1.0,2019-07-30,39693.0,-1.14133246243,0.13469250407069,-11.50663734303732,-13.45007021011971,0.99904024973511,-1.55431055592677,-3.96419796806227
8627,BARNES GROUP INC,Barnes Group Sees FY19 Adj. EPS $3.18-$3.28,4,uncertain,0.6,0.0,,135,1058,1.0,2019-07-26,39693.0,-2.5280941277742297,0.99904024973511,-7.18539460697996,-12.98750899001234,-2.44793593883514,-0.8172336796782,1.8112501856628296
8635,BARNES GROUP INC,"Barnes Gr Q2 EPS $0.75 Misses $0.78 Estimate, Sales $371.669M Miss $387.68M Estimate",4,decrease,0.68,0.32,,148,930,0.0,2019-07-26,39693.0,-2.5280941277742297,0.99904024973511,-7.18539460697996,-12.98750899001234,-2.44793593883514,-0.8172336796782,1.8112501856628296
8643,ALIBABA GROUP HOLDING LTD,Alibaba Opens B2B Platform To American Small Businesses,4,uncertain,0.62,0.0,,131,1122,1.0,2019-07-23,14888.0,2.35057268291711,0.32567905727773,-2.24043477725651,-11.6008780911287,0.58384556323289,0.69444264091802,-0.46905803246436
8651,ALIBABA GROUP HOLDING LTD,Michael Kors Launches On Alibaba's Tmall Luxury Pavilion,4,increase,0.62,0.25,,132,1441,2.0,2019-07-18,14888.0,-1.15547655150294,0.10995510965585,2.59837396106481,-4.13773655588537,0.36167684011161,0.76081114112283,3.4009579945413195
8659,ALIBABA GROUP HOLDING LTD,"Raymond James Reiterates Strong Buy On Alibaba, Reiterates $280 Target As Firm Expects 'continued solid China ecommerce growth with Alibaba as the biggest winner'; Believes Co's Take Rate Upside Is Underappreciated",4,increase,0.7,0.5,,168,609,2.0,2019-07-16,14888.0,0.39769592694938,0.36167684011161,2.23893106645947,-0.0516655010488,2.62021198868751,4.17291908447436,3.93578597704518
8667,ALIBABA GROUP HOLDING LTD,How To Invest In Pre-IPO Startups,4,uncertain,0.62,0.0,,130,738,1.0,2019-07-12,14888.0,1.51306167244911,2.62021198868751,2.3185650927651498,5.71952315511483,-0.2276341198012199,-1.33293832062449,-1.12792748745237
8675,BANK OF AMERICA CORP,"Keefe Bruyette & Woods Upgrades Bank of America to Outperform, Raises Price Target to $36",4,increase,0.65,0.25,,141,1121,2.0,2019-07-26,59408.0,1.41727188602089,-0.81247966736555,-4.517391010496031,-7.929803075568061,-1.07596972957253,0.29752122012172,2.60399206983494
8683,BANK OF AMERICA CORP,Berkshire Hathaway Raises Stake in Bank of America to 950M Shares; 10.4%,4,increase,0.74,0.48,,139,1057,2.0,2019-07-25,59408.0,-1.07596972957253,1.41727188602089,-2.80158314725996,-6.46012163321658,1.3884300366044,3.71998774144926,4.31972943500758
8691,BANK OF AMERICA CORP,Bank of America Corporation shares are trading higher after the company reported better-than-expected Q2 EPS results.,4,increase,0.65,0.5,,139,737,2.0,2019-07-17,59408.0,0.68989568389952,0.99348751828074,5.07022781031207,5.10448692352158,-0.78713055700063,-1.56197275140279,-1.26022079400641
8699,BANK OF AMERICA CORP,"Bank Of America Shares Dip To Pre-Market Low, Quickly Rebound; Hearing Cut FY19 Net Interest Income Guidance On Earnings Conference Call",4,uncertain,0.6,0.25,,146,1187,1.0,2019-07-17,59408.0,0.68989568389952,0.99348751828074,5.07022781031207,5.10448692352158,-0.78713055700063,-1.56197275140279,-1.26022079400641
8707,BANK OF AMERICA CORP,Bank Of America CEO Says 2019 Expenses Projected To Be Lower Than 2018,4,increase,0.65,0.3,,137,1057,2.0,2019-07-17,59408.0,0.68989568389952,0.99348751828074,5.07022781031207,5.10448692352158,-0.78713055700063,-1.56197275140279,-1.26022079400641
8715,BANK OF AMERICA CORP,Bank Of America Reports Mixed Q2 Earnings,4,uncertain,0.6,0.4,,127,930,1.0,2019-07-17,59408.0,0.68989568389952,0.99348751828074,5.07022781031207,5.10448692352158,-0.78713055700063,-1.56197275140279,-1.26022079400641
8723,BANK OF AMERICA CORP,Bank Of America Reports Quarterly Equity Revenues Down 13%,4,decrease,0.65,0.25,,130,1314,0.0,2019-07-17,59408.0,0.68989568389952,0.99348751828074,5.07022781031207,5.10448692352158,-0.78713055700063,-1.56197275140279,-1.26022079400641
8731,BANK OF AMERICA CORP,"Bank of America Q2 EPS $0.74 Beats $0.71 Estimate, Sales $23.1B Miss $23.23B Estimate",4,uncertain,0.6,0.0,,149,867,1.0,2019-07-17,59408.0,0.68989568389952,0.99348751828074,5.07022781031207,5.10448692352158,-0.78713055700063,-1.56197275140279,-1.26022079400641
8739,BANK OF AMERICA CORP,Bank Of America's Cathy Bessant Is Among Executives Who Remain In Talks With Wells Fargo Concerning CEO Position,4,uncertain,0.55,0.02,,142,1511,1.0,2019-07-12,59408.0,0.30654002912342,-0.78098960220813,-0.16978316242188,4.4821719395681,1.17160631343722,0.03407235238399,0.5479447036039
8747,BANK OF AMERICA CORP,"JP Morgan Maintains Overweight on Bank of America, Lowers Price Target to $29.5",4,uncertain,0.55,0.0,,139,1186,1.0,2019-07-09,59408.0,0.51369732245802,-1.12436087802052,-1.22657782849215,3.06643811825304,-0.2050562761723899,0.51635638610729,0.17153051592011
8755,BANK OF AMERICA CORP,This Day In Market History: John Hancock Co-Founds Bank Of Massachusetts,4,uncertain,0.6,0.0,,133,1059,1.0,2019-07-05,59408.0,0.72289500385522,-0.2050562761723899,0.6493525075670801,0.4784668539225599,-0.34305448643863,-1.25765066601182,0.17241116041109
8763,BOOZ ALLEN HAMILTON HOLDING CORP,"Citigroup Maintains Neutral on Booz Allen Hamilton, Raises Price Target to $71",4,increase,0.65,0.3,,148,865,2.0,2019-07-30,12366.0,-2.66984011977911,-1.26381916925311,-1.12020510523496,4.0212549292016,3.38150858879089,4.60593865281226,5.51622066569537
8771,BOOZ ALLEN HAMILTON HOLDING CORP,"Wells Fargo Downgrades Booz Allen Hamilton to Market Perform, Raises Price Target to $74",4,uncertain,0.53,0.08,,151,1314,1.0,2019-07-30,12366.0,-2.66984011977911,-1.26381916925311,-1.12020510523496,4.0212549292016,3.38150858879089,4.60593865281226,5.51622066569537
8779,BOOZ ALLEN HAMILTON HOLDING CORP,Booz Allen Hamilton shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,4,increase,0.85,0.6,,154,742,2.0,2019-07-29,12366.0,3.38150858879089,-2.66984011977911,-5.84288544701773,1.95694927116145,1.18438014760613,2.06488772126112,2.4881522988153297
8787,BOOZ ALLEN HAMILTON HOLDING CORP,"Booz Allen Hamilton Reports Q1 Earnings Beat, Reaffirms Guidance",4,increase,0.75,0.5,,146,742,2.0,2019-07-29,12366.0,3.38150858879089,-2.66984011977911,-5.84288544701773,1.95694927116145,1.18438014760613,2.06488772126112,2.4881522988153297
8795,BOOZ ALLEN HAMILTON HOLDING CORP,"Booz Allen Hamilton Q1 EPS $0.83 Beats $0.73 Estimate, Sales $1.83B Beat $1.79B Estimate, Reaffirms Guidance",4,increase,0.65,0.45,,168,737,2.0,2019-07-29,12366.0,3.38150858879089,-2.66984011977911,-5.84288544701773,1.95694927116145,1.18438014760613,2.06488772126112,2.4881522988153297
8803,BANC OF CALIFORNIA INC,"Banc of California Q2 EPS $0.23 Beats $0.17 Estimate, Sales $64.78M Miss $67.6M Estimate",4,uncertain,0.65,0.5,,154,802,1.0,2019-07-25,89482.0,6.02739118039608,-1.74418296664953,-3.5529667745075897,-5.23255465611004,4.8850595951080305,6.569347232323159,6.18182086673595
8811,BANC OF CALIFORNIA INC,Banc of California Offers to Purchase Up to $75M of Outstanding ADSs,4,increase,0.65,0.28,,139,1057,2.0,2019-07-25,89482.0,6.02739118039608,-1.74418296664953,-3.5529667745075897,-5.23255465611004,4.8850595951080305,6.569347232323159,6.18182086673595
8819,BANCFIRST CORP,BancFirst Q2 EPS $1.02 Up From $0.91 YoY,4,uncertain,0.65,0.2,,135,1186,1.0,2019-07-18,79072.0,0.8597059175372099,5.2230704575777,5.5857849496332195,3.11933479514074,-0.14612206723541,-0.2190230790036799,-2.13033023456196
8827,BANNER CORP,Banner Corp. 8-K Shows Execution Of Merger Plan With AltaPacific,4,uncertain,0.6,0.0,,130,1122,1.0,2019-07-24,82575.0,2.58350539952516,3.92156913876533,6.601903566249121,-2.89620523350183,0.96888476982712,0.2590182667032,1.28971702125235
8835,BANNER CORP,Banner Q2 EPS $1.14 Beats $1.03 Estimate,4,increase,0.66,0.05,,129,1313,2.0,2019-07-24,82575.0,2.58350539952516,3.92156913876533,6.601903566249121,-2.89620523350183,0.96888476982712,0.2590182667032,1.28971702125235
8843,BAXTER INTERNATIONAL INC,"Credit Suisse Maintains Outperform on Baxter International, Raises Price Target to $95",4,increase,0.7,0.15,,133,1057,2.0,2019-07-26,27887.0,-0.0117451098049,0.96300607547163,-0.52848459287604,0.96300612289743,1.46551094949245,2.2328938136185,2.98706149766576
8851,BAXTER INTERNATIONAL INC,Baxter International Raises FY2019 EPS Guidance from $3.27-3.35 to $3.34-3.4,4,increase,0.65,0.25,,145,993,2.0,2019-07-25,27887.0,1.46551094949245,-0.0117451098049,-0.09394303011203,0.68106412557678,0.75629921630024,1.49957412517314,0.99879887373903
8859,BAXTER INTERNATIONAL INC,"Baxter International Q2 EPS $0.89 Beats $0.81 Estimate, Sales $2.84B Beat $2.79B Estimate",4,increase,0.75,0.55,,148,609,2.0,2019-07-25,27887.0,1.46551094949245,-0.0117451098049,-0.09394303011203,0.68106412557678,0.75629921630024,1.49957412517314,0.99879887373903
8867,BANCO BRADESCO S A,Bank Bradesco SA shares are trading lower after the company reported Q2 results.,4,decrease,0.8,0.25,,137,674,0.0,2019-07-25,13286.0,-6.08207322657108,0.95666795969009,-7.09226699714802,-8.88066267357982,1.42387859523296,0.76170460781674,2.2075032988961096
8875,BANCO BRADESCO S A,Mid-Afternoon Market Update: Dow Down 50 Points; Tyme Technologies Shares Surge,4,uncertain,0.62,0.0,,139,1826,1.0,2019-07-05,13286.0,5.83564788103103,0.5008557811379399,-0.70208876107907,-0.92080131227663,-2.37288177013397,-0.86784429097643,-2.4703203348557
8883,BANCO BRADESCO S A,Mid-Day Market Update: Gold Down 2%; Oasmia Pharmaceutical Shares Spike Higher,4,uncertain,0.45,0.0,,138,738,1.0,2019-07-05,13286.0,5.83564788103103,0.5008557811379399,-0.70208876107907,-0.92080131227663,-2.37288177013397,-0.86784429097643,-2.4703203348557
8891,BANCO BILBAO VIZCAYA ARGENTARIA,'The Golden Age Of Financial Data Connectivity': What MX Technologies Does For Financial Institutions,4,uncertain,0.5,0.25,,149,743,1.0,2019-07-17,75381.0,-1.0849985294044,-0.73126074858009,-1.09689104644497,-6.58134671534138,-0.53956354968249,0.3629760843157,-0.36035995000865
8899,BRUNSWICK CORP,"Citigroup Maintains Buy on Brunswick, Lowers Price Target to $57",4,uncertain,0.54,0.25,,134,871,1.0,2019-07-30,10874.0,1.21440924704074,1.69631708413362,-4.40629113897806,-3.47538350618875,-0.20894752815365,2.31362034101159,2.02947422028214
8907,BRUNSWICK CORP,Brunswick Lowers FY2019 EPS Guidance from $4.5-4.7 to $4.2-4.3 vs $4.5 Est,4,decrease,0.7,0.3,,152,1122,0.0,2019-07-25,10874.0,-0.27772071771323,2.52784974873065,3.8346205355128,3.4275886265815596,2.78875809162855,7.85714219843978,2.38407705515215
8915,BRUNSWICK CORP,Brunswick Sees FY2020 EPS $5-5.5 vs $5.14 Est,4,uncertain,0.6,0.25,,139,1191,1.0,2019-07-25,10874.0,-0.27772071771323,2.52784974873065,3.8346205355128,3.4275886265815596,2.78875809162855,7.85714219843978,2.38407705515215
8923,BRUNSWICK CORP,"Brunswick Q2 EPS $1.45 Beats $1.42 Estimate, Sales $1.164B Miss $1.24B Estimate",4,uncertain,0.6,0.25,,148,994,1.0,2019-07-25,10874.0,-0.27772071771323,2.52784974873065,3.8346205355128,3.4275886265815596,2.78875809162855,7.85714219843978,2.38407705515215
8931,BRUNSWICK CORP,"Brunswick shares are trading higher after the company announced a cost reduction plan, expects to cut operating costs of Marine business by $30-$35 million.",4,increase,0.72,0.3,,148,802,2.0,2019-07-23,10874.0,4.93087396025657,2.78875809162855,6.14843906496502,1.4712298002819302,-5.074365064501761,-7.126039133586359,-6.9867088917414
8939,BRUNSWICK CORP,"Brunswick Announces Cost Reduction Plan, Expects To Cut Operating Costs Of Marine Business By $30M-$35M",4,increase,0.7,0.25,,142,1057,2.0,2019-07-23,10874.0,4.93087396025657,2.78875809162855,6.14843906496502,1.4712298002819302,-5.074365064501761,-7.126039133586359,-6.9867088917414
8947,BRUNSWICK CORP,Brunswick shares are trading lower after JP Morgan downgraded the company's stock from Overweight to Neutral.,4,decrease,0.65,0.4,,139,802,0.0,2019-07-22,10874.0,-5.074365064501761,4.93087396025657,10.04607509409016,4.746537780921241,-2.16134879738092,-2.01457048829757,-3.8687974528018496
8955,BRUNSWICK CORP,JP Morgan Downgrades Brunswick to Neutral,4,decrease,0.58,0.2,,127,994,0.0,2019-07-22,10874.0,-5.074365064501761,4.93087396025657,10.04607509409016,4.746537780921241,-2.16134879738092,-2.01457048829757,-3.8687974528018496
8963,BRUNSWICK CORP,"KeyBanc Maintains Overweight on Brunswick, Lowers Price Target to $55",4,uncertain,0.62,0.25,,136,930,1.0,2019-07-22,10874.0,-5.074365064501761,4.93087396025657,10.04607509409016,4.746537780921241,-2.16134879738092,-2.01457048829757,-3.8687974528018496
8971,BRUNSWICK CORP,RBC Capital Downgrades Brunswick to Sector Perform,4,uncertain,0.58,0.0,,129,1378,1.0,2019-07-01,10874.0,-0.8934404700994399,-0.21987352520227,-2.90237398385722,4.57344306168001,3.3791396766901003,1.28006646492646,1.63897665451699
8979,B C B BANCORP INC,BCB Bancorp Q2 EPS $0.3 Up From $0.13 YoY,4,increase,0.7,0.5,,142,865,2.0,2019-07-19,91015.0,-0.69983825087547,1.09631465747952,1.48785878735757,-2.89742245633366,1.33963814005255,-0.6949818794675899,-1.22888477380271
8987,BOISE CASCADE CO,Boise Cascade shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform.,4,decrease,0.65,0.4,,138,866,0.0,2019-07-12,13766.0,-3.3998526632785797,0.03825642343144,-0.1147619934767,3.59602362075965,-0.91541558504104,-2.52161647400419,-3.4950121120979496
8995,BOISE CASCADE CO,Bank of America Downgrades Boise Cascade to Underperform,4,decrease,0.7,0.2,,128,1251,0.0,2019-07-12,13766.0,-3.3998526632785797,0.03825642343144,-0.1147619934767,3.59602362075965,-0.91541558504104,-2.52161647400419,-3.4950121120979496
9003,B C E INC,JP Morgan Downgrades BCE to Neutral,4,decrease,0.62,0.28,,123,1378,0.0,2019-07-08,29647.0,-0.88706156238913,0.6767028011381601,1.15694991022503,-0.32744274605374,-0.1512199058197399,0.34737262507014,1.76134539324381
9011,B C E INC,"JP Morgan Downgrades BCE to Neutral, Announces $60 Price Target",4,uncertain,0.6,0.3,,129,1186,1.0,2019-07-08,29647.0,-0.88706156238913,0.6767028011381601,1.15694991022503,-0.32744274605374,-0.1512199058197399,0.34737262507014,1.76134539324381
9019,BRAINSTORM CELL THERAPEUTICS INC,Third Clinical Site Initiated For BrainStorm Cell Therapeutic's Phase 2 Progressive MS Study,4,increase,0.62,0.05,,147,1249,2.0,2019-07-02,14925.0,2.2388096898794103,0.24330297019332,3.40632261234239,2.1897731094132102,1.7721502110362002,1.00502419343353,2.8132964583033
9027,BRINKS CO,"Imperial Capital Maintains Outperform on Brink's, Raises Price Target to $105",4,increase,0.82,0.68,,132,993,2.0,2019-07-25,18649.0,-0.52710613235831,0.5190892610698901,-3.1637236754686904,-1.268159166016,5.21788410842418,6.83829066662862,5.97354963373095
9035,BRINKS CO,"Brink's Reaffirms FY19 EPS Guidance Of $4.10-$4.30 vs $4.23 Est., Reaffirms Sales Guidance Of ~$3.75B vs $3.74B Est.",4,uncertain,0.6,0.25,,159,994,1.0,2019-07-24,18649.0,5.21788410842418,-0.52710613235831,-2.85527394081572,-5.1179682203023695,1.54004860669374,0.71819114374898,0.3635121352431399
9043,BRINKS CO,"Brink's Q2 Adj. EPS $0.84 Beats $0.82 Estimate, Sales $914M Beat $905.68M Estimate",4,increase,0.65,0.05,,145,1318,2.0,2019-07-24,18649.0,5.21788410842418,-0.52710613235831,-2.85527394081572,-5.1179682203023695,1.54004860669374,0.71819114374898,0.3635121352431399
9051,BRIGHTCOVE INC,"Brightcove Sees FY19 Adj. EPS $0.06-$0.10 vs $0.03 Estimate, Sales $184M-$186M vs $184.2M Est.",4,increase,0.65,0.45,,156,930,2.0,2019-07-24,13260.0,2.54162978380918,2.05128006637096,6.66666462753757,1.70940036013336,-0.08756768074817,0.26361802751035,-0.60975350794497
9059,BRIGHTCOVE INC,"Brightcove Q2 EPS $(0.04) Beats $(0.06) Estimate, Sales $47.582M Beat $45.73M Estimate",4,increase,0.68,0.15,,149,1121,2.0,2019-07-24,13260.0,2.54162978380918,2.05128006637096,6.66666462753757,1.70940036013336,-0.08756768074817,0.26361802751035,-0.60975350794497
9067,BELDEN INC NEW,Belden shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued FY19 and Q3 EPS below analyst estimates.,4,decrease,0.7,0.2,,147,802,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363,-1.16585743128762,-5.78529996943024,0.5359043367207,-0.60049476487521,0.26723272559379
9075,BELDEN INC NEW,Belden Cuts FY19 Adj. EPS Guidance From $5.65-$6.15 To $5.38-$5.78 vs $5.86 Estimate; Sees Q3 Adj. EPS $1.32-$1.52 vs $1.57 Est.,4,decrease,0.75,0.07,,170,1506,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363,-1.16585743128762,-5.78529996943024,0.5359043367207,-0.60049476487521,0.26723272559379
9083,BELDEN INC NEW,"Belden Q2 Adj. EPS $1.39, Inline, Sales $637.53M Miss $643.25M Estimate",4,decrease,0.6,0.25,,142,1058,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363,-1.16585743128762,-5.78529996943024,0.5359043367207,-0.60049476487521,0.26723272559379
9091,BELDEN INC NEW,Belden Promotes Roel Vestjens To COO,4,uncertain,0.45,0.0,,126,738,1.0,2019-07-03,79668.0,0.4156868439167699,1.45787894725799,-3.99568255225698,-2.23182453433883,-6.22033588588237,-7.11767309623802,-4.83315719503326
9099,BECTON DICKINSON & CO,"Becton, Dickinson Offers Update On 2 Voluntary Recalls Related To Certain Alaris Pump Modules Model 8100 Manufactured Between Apr. 2011-Jun. 2017",4,uncertain,0.6,0.0,,162,930,1.0,2019-07-18,39642.0,0.78618051484227,-1.1779558844864302,0.1260654796277,-0.58306582598112,0.18696842016652,-0.54888618319504,-0.40730733310568
9107,BECTON DICKINSON & CO,"Morgan Stanley Maintains Equal-Weight on Becton, Raises Price Target to $261",4,uncertain,0.6,0.0,,143,1314,1.0,2019-07-16,39642.0,-0.73448135517537,0.18696842016652,1.75431150179843,2.64539484659271,0.14236024580895,-1.14377477898767,-0.09073883343396
9115,BECTON DICKINSON & CO,"FDA Says Becton, Dickinson Has Recalled Smartsite Syringe Administration, Cites Risk Of Leaks",4,decrease,0.65,0.04,,147,1117,0.0,2019-07-01,39642.0,1.00789992138743,-0.27106753550469,-1.11176651850909,-1.24533414052236,1.14790312945842,1.57188097008751,1.52686860783175
9123,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Names Pres, CEO Julian Francis",4,uncertain,0.6,0.25,,134,994,1.0,2019-07-03,90353.0,-0.21632779389619,0.02709572145249,-1.24662025021252,-3.79404193595926,-2.40168869495391,0.70805650823575,3.2384140210474497
9131,FRANKLIN RESOURCES INC,"Franklin Resources Q3 EPS $0.65 Beats $0.62 Estimate, Sales $1.477B Miss $1.49B Estimate",4,uncertain,0.62,0.28,,149,1122,1.0,2019-07-30,37584.0,-2.19716187566518,-3.5471495240926703,-9.19303086715551,-15.66657066326554,-1.05834938585758,-0.0866515858651,-1.31240829935002
9139,FRANKLIN RESOURCES INC,"JP Morgan Maintains Underweight on Franklin Resources, Raises Price Target to $34",4,uncertain,0.5,0.0,,135,1058,1.0,2019-07-12,37584.0,1.0335824452340598,0.0,0.90934840907781,-0.6535935312107101,0.1437695580534599,-0.2577215060965699,-0.3718457252017499
9147,FRANKLIN RESOURCES INC,"Citigroup Maintains Neutral on Franklin Resources, Raises Price Target to $37",4,uncertain,0.6,0.25,,134,1187,1.0,2019-07-09,37584.0,-0.11441910173743,-0.40091467089951,1.14547975673995,0.14319311085926,-0.93511426821351,-0.8226976360303199,0.25810193110225
