custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6478,ALIGN TECHNOLOGY INC,Align Technology shares are trading lower after the company issued Q3 EPS and sales guidance below analyst estimates. Evercore ISI Group downgraded the company's stock from Outperform to In-Line and lowered the price target from $340 to $220.,7,decrease,0.82,0.68,"negative q3 guidance and a downgrade with a much lower price target suggest a weaker outlook, likely leading to a lower stock price.",171,578,0.0,2019-07-25,88860.0,-26.98793709278107,-1.02538457140326,0.72175795659481,-6.28173015996161,0.8059834130108299,0.25139452082509,-2.15141278645741
6486,ALIGN TECHNOLOGY INC,"Align Technology, Inc. Late Wednesday Issued Q3 Guidance; Sees EPS $1.09-$1.16 vs $1.44 Est., Sales $585M-$600M vs $623.65M Est.",7,decrease,0.72,0.65,"guidance for q3 is materially below consensus on both eps and revenue, signaling weaker-than-expected performance and likely a near-term drop in align technology's stock price.",168,847,0.0,2019-07-25,88860.0,-26.98793709278107,-1.02538457140326,0.72175795659481,-6.28173015996161,0.8059834130108299,0.25139452082509,-2.15141278645741
6494,ALIGN TECHNOLOGY INC,"Evercore ISI Group Downgrades Align Tech to In-Line, Lowers Price Target to $220",7,decrease,0.65,0.45,"a downgrade to in-line with a lower price target generally weighs on sentiment and can trigger near-term selling pressure, pushing the stock lower.",144,1096,0.0,2019-07-25,88860.0,-26.98793709278107,-1.02538457140326,0.72175795659481,-6.28173015996161,0.8059834130108299,0.25139452082509,-2.15141278645741
6502,ALIGN TECHNOLOGY INC,"Align Tech Q2 EPS $1.83 Beats $1.51 Estimate, Sales $600.697M Beat $599.38M Estimate",7,increase,0.65,0.25,"the company delivered a solid q2 beat with higher-than-expected eps and modest revenue upside, which typically drives a higher stock price, assuming guidance and other factors remain supportive.",152,1104,2.0,2019-07-24,88860.0,0.8059834130108299,-26.98793709278106,-24.01511849422012,-33.16616076612986,-0.55015473626554,-2.93375065580338,-3.6736435605978897
6510,ALIGN TECHNOLOGY INC,Align Technology shares are trading lower after the company reported Q2 earnings results.,7,decrease,0.8,0.4,"the article states that align technology shares are trading lower after the company reported q2 earnings, indicating a negative market reaction.",137,640,0.0,2019-07-24,88860.0,0.8059834130108299,-26.98793709278106,-24.01511849422012,-33.16616076612986,-0.55015473626554,-2.93375065580338,-3.6736435605978897
6518,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher after Baird maintained an Outperform rating and a $336 price target on the stock.,7,increase,0.65,0.5,positive reiteration of an outperform rating and a high price target from a broker typically signals continued optimism and can push align technology's shares higher in the near term.,146,909,2.0,2019-07-10,88860.0,4.08118441700935,-1.41636058688163,-0.9558660681347,-4.00836914010214,1.16441873833537,0.7757309408638,0.1490922565799
6526,ALIGN TECHNOLOGY INC,"Baird Maintains Outperform, $336 Target On Align As Firm Recommends 'Purchase on Recent Pullback' As Firm's Recent Survey Analysis 'have us believing 2Q volumes can meet/exceed expectations and 3Q guidance risk should prove manageable'",7,increase,0.72,0.65,"the bullish note from a reputable firm with a maintained outperform rating and a higher target, plus a positive survey suggesting volumes may meet/exceed expectations and risk is manageable, could attract buyers and push the stock higher.",175,1047,2.0,2019-07-10,88860.0,4.08118441700935,-1.41636058688163,-0.9558660681347,-4.00836914010214,1.16441873833537,0.7757309408638,0.1490922565799
6534,ALLEGIANT TRAVEL CO,"Buckingham Research Maintains Buy on Allegiant Travel, Raises Price Target to $191",7,increase,0.68,0.25,"a buy rating with an increased price target suggests upside potential for the stock and is likely to pressure the price higher, though the actual move depends on broader market dynamics and other factors.",146,912,2.0,2019-07-25,91659.0,2.17785183340311,0.4078747238963799,-2.5524569207758,-2.15116706068506,0.7517273537814599,2.34590233588929,3.39148299375071
6542,ALLEGIANT TRAVEL CO,"Allegiant Travel Q2 Airline EPS $4.81, EPS $4.33, Total Sales $491.759M, Airline Operating Sales $486.8M",7,increase,0.55,0.3,"the q2 eps of 4.81 vs 4.33 and solid revenue imply an earnings beat and healthy demand, which commonly leads to a short-term stock price uptick, though the exact move depends on market expectations and guidance.",164,1820,2.0,2019-07-24,91659.0,0.7517273537814599,2.17785183340311,0.72595400590507,-1.14942972793626,1.58228054642677,2.62005993276914,0.21718970740005
6550,ALLEGIANT TRAVEL CO,"Sidoti & Co. Maintains Buy on Allegiant Travel, Raises Price Target to $180",7,increase,0.72,0.6,"maintaining a buy rating and raising the price target to $180 signals bullish sentiment and could attract buyers, likely pushing algt higher.",148,711,2.0,2019-07-23,91659.0,1.58228054642677,0.7517273537814599,2.43802708240068,-0.58241941317634,1.02161457762122,-1.34382771452231,-1.68414296898418
6558,ALLEGIANT TRAVEL CO,"Buckingham Research Maintains Buy on Allegiant Travel, Raises Price Target to $186",7,increase,0.65,0.4,"a maintained buy rating along with a raised price target generally signals positive fundamentals and upside potential, likely prompting buying interest and supporting an uptick in allegiant travel's stock price.",146,719,2.0,2019-07-16,91659.0,0.21588567178696,-0.47121974639594,-0.59912446966707,1.82429579590583,-0.29595913365483,2.58131200445026,1.80631157565271
6566,ALLEGIANT TRAVEL CO,"Citigroup Maintains Buy on Allegiant Travel, Raises Price Target to $182",7,increase,0.65,0.12,the combination of a buy rating and a raised price target typically signals positive sentiment and can push algt stock higher in the near term.,145,898,2.0,2019-07-09,91659.0,-1.50375729426741,1.04094371199607,3.08813105471343,2.47050483624218,1.08478367328643,2.17908263660064,3.4434070816260203
6574,ALASKA AIRGROUP INC,"Macquarie Downgrades Alaska Air Group to Neutral, Lowers Price Target to $63",7,uncertain,0.55,0.0,"a downgrade to neutral is negative sentiment in the near term, but because the price target ($63) is potentially above current levels, the stock's immediate reaction could go either way.",146,1292,1.0,2019-07-29,28804.0,-1.4633348211646,0.06253073806874,-3.82992132120986,-2.90761383800868,1.65987722575664,-0.99130928958171,-0.27649812141217
6582,ALASKA AIRGROUP INC,"Alaska Air Group Q2 Adj. EPS $2.17 Beats $2.13 Estimate, Sales $2.288B Beat $2.28B Estimate",7,increase,0.66,0.25,"both adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance, which tends to lift investor sentiment and push the stock higher.",160,1096,2.0,2019-07-25,28804.0,-2.60789860039949,1.65987722575664,-1.12746814090423,1.04916729163975,0.72196810506284,4.29457758036724,3.27610343164201
6590,ALASKA AIRGROUP INC,"Alaska Air 8-K Shows Q2 Guidance: Revenue Per ASM $0.1344-$0.1347, Cost Per ASM $0.0833-$0.0835, Fuel Gallons 220M",7,uncertain,0.62,0.0,"the 8-k provides per-asm guidance that implies a positive unit margin but lacks context on market expectations and prior results, making direction uncertain.",172,1157,1.0,2019-07-11,28804.0,0.58786584995687,1.46895665675401,1.6585045838924,0.86874005670929,-1.17757888510823,-2.69016955541905,-1.7636976046937198
6598,ALASKA AIRGROUP INC,Alaska Air Group June RPMs Up 1.7% YoY. ASMs Up 1.9% YoY,7,uncertain,0.6,0.0,"modest yoy increases in rpms and asms hint at stronger demand and capacity, but without profitability data or guidance, the stock's direction is uncertain.",153,1293,1.0,2019-07-11,28804.0,0.58786584995687,1.46895665675401,1.6585045838924,0.86874005670929,-1.17757888510823,-2.69016955541905,-1.7636976046937198
6606,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported that the Diroximel Fumarate demonstrated statistically Superior Gastrointestinal Tolerability for the company's EVOLVE-MS-2 primary endpoint.,7,increase,0.75,0.65,positive trial results showing superior gi tolerability for a key asset typically lift investor sentiment and can drive a higher stock price.,165,836,2.0,2019-07-30,76736.0,5.99267818033695,-0.04316024424042,-7.941303805032359,-5.26542622111924,6.32296279072761,4.6433759366637695,-4.49977667596417
6614,ALKERMES PLC,"Alkermes Enters Into A Settlement And License Agreement  With Amneal Pharmaceuticals To Resolve Amneal's Inter Partes Review Petition Challenging U.S. Patent Number 7,919,499, For Vivitrol That Expires In 2029",7,uncertain,0.45,0.2,"the deal could either boost alkermes' near-term cash flow via royalties and reduce litigation risk, or it could enable earlier generic competition for vivitrol, making the net stock impact uncertain.",177,2324,1.0,2019-07-29,76736.0,6.32296279072761,5.99267818033695,-1.7383393715730298,-1.37237442760038,-1.57970283180475,-10.179117645539913,-9.82456090931479
6622,ALKERMES PLC,Alkermes shares are trading lower after the company reported Q2 earnings results.,7,decrease,0.85,0.5,"the article states that alkermes shares are trading lower after the q2 earnings results, indicating a negative market reaction.",141,581,0.0,2019-07-25,76736.0,-8.73744040727615,-1.57970283180475,10.10052980439157,9.478226742026,0.39473753422498,0.26280975687096,-1.6330083414537
6630,ALKERMES PLC,"Alkermes Q2 EPS $0.09 Beats $(0.12) Estimate, Sales $279.872M Beat $251.39M Estimate",7,increase,0.6,0.2,"both eps and revenue beat estimates, signaling a positive earnings surprise that commonly drives a near-term stock price rise unless offset by weak guidance or other negatives.",157,842,2.0,2019-07-25,76736.0,-8.73744040727615,-1.57970283180475,10.10052980439157,9.478226742026,0.39473753422498,0.26280975687096,-1.6330083414537
6638,ALKERMES PLC,Alkermes Expands Planned New Drug Application for ALKS 3831 to Include Treatment of Bipolar I Disorder,7,increase,0.65,0.35,"expanding the nda to include bipolar i broadens the potential market for alks 3831, which is generally viewed as a positive signal for future revenue, though the actual stock impact depends on regulatory timelines and trial outcomes.",149,1173,2.0,2019-07-15,76736.0,3.59520390629768,0.17137535614892,-2.18509113948128,-6.341043916337161,-1.7872704192996,-2.29834687588939,-0.74889905115043
6646,ALKERMES PLC,"Goldman Sachs Upgrades Alkermes to Neutral, Announces $27 Price Target",7,increase,0.58,0.04,"an upgrade to neutral with a $27 target is modestly positive and could push alkermes toward that target, though the neutral rating caps upside and the actual move will depend on broader market sentiment.",141,1621,2.0,2019-07-15,76736.0,3.59520390629768,0.17137535614892,-2.18509113948128,-6.341043916337161,-1.7872704192996,-2.29834687588939,-0.74889905115043
6654,ALLSTATE CORP,Allstate shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,increase,0.75,0.6,better-than-expected q2 eps results usually drive a positive stock reaction as investors price in higher future profits.,141,642,2.0,2019-07-31,79323.0,5.469900369644161,-2.34637260437011,-3.78957129957352,-5.31657264405501,0.01964863331522,-1.06868595588429,-0.20580069474811
6662,ALLSTATE CORP,"Allstate Q2 Adj. EPS $2.18 Beats $1.53 Estimate, Sales $11.144B",7,increase,0.7,0.7,"allstate reported an adjusted eps of $2.18 vs $1.53 expected, signaling a meaningful earnings beat and likely boosting investor sentiment and near-term stock price.",147,590,2.0,2019-07-30,79323.0,0.01964863331522,5.469900369644161,2.00333977886986,2.56309582622842,-1.0881207883358,-0.22540503905373,-0.26450256061308
6670,ALLSTATE CORP,"Morgan Stanley Maintains Equal-Weight on Allstate, Raises Price Target to $108",7,increase,0.6,0.2,"raising the price target is a bullish signal that could lift shares, but the unchanged equal-weight rating limits upside, so the expected move is modest.",140,968,2.0,2019-07-19,79323.0,-1.73448976129293,-0.19722371362149,1.49886267942815,3.05689620188822,0.25256897788494,-1.57367821609333,-1.13995835266986
6678,ALLSTATE CORP,"Credit Suisse Downgrades Allstate to Underperform, Lowers Price Target to $94",7,decrease,0.65,0.3,"a downgrade to underperform with a lower price target generally signals weaker near-term prospects and valuation, tending to trigger selling pressure and a near-term decline in allstate's stock, barring offsetting news.",141,918,0.0,2019-07-11,79323.0,-1.0646466165781,0.73679313063621,0.04846857487215,-1.07610349733184,-0.3821913851425,-0.11495985875692,-0.22011265286044
6686,ALLSTATE CORP,"Barclays Maintains Overweight on Allstate, Raises Price Target to $115",7,increase,0.65,0.4,"an overweight rating with a higher price target signals expected upside and positive sentiment, which is typically bullish for the stock in the near term.",140,775,2.0,2019-07-01,79323.0,1.43573516979813,0.1163306995294899,1.46388956589955,1.64808231003783,1.5478360466659,2.21128212161587,0.07873426244817
6694,ALLEGION PLC,"Imperial Capital Maintains In-Line on Allegion, Raises Price Target to $105",7,increase,0.6,0.4,"even with a neutral rating, a higher price target suggests improved expectations for allegion's upside, potentially leading to a modest positive stock-price reaction.",140,1289,2.0,2019-07-30,14297.0,0.54966220632195,-0.70010144263505,-4.2581710882881,-6.531119022399561,-1.48204937577247,-1.05905985004196,-4.17668105335127
6702,ALLEGION PLC,"Wells Fargo Maintains Outperform on Allegion, Raises Price Target to $115",7,increase,0.7,0.6,"wells fargo maintaining an outperform rating and raising the price target to $115 signals positive sentiment and upside potential for allegion plc, which could lift the stock in the near term, though actual movements depend on broader market conditions.",140,1050,2.0,2019-07-29,14297.0,-1.48204937577247,0.54966220632195,-3.87656393351173,-6.460942318514359,0.42935274541378,-2.73516822112631,-3.28034517401678
6710,ALLEGION PLC,Allegion Sees FY19 Adj. EPS $4.80 to $4.90 vs $4.86 Estimate,7,uncertain,0.6,0.0,"fy19 adj. eps guidance of $4.80–$4.90 is roughly in line with the $4.86 estimate, offering no clear beat or miss and leaving the stock's reaction uncertain.",148,1367,1.0,2019-07-25,14297.0,-3.15099209547042,0.42935274541378,-2.22306481576596,-5.40024442401432,-0.56050778366625,0.18515512514543,0.58556080081935
6718,ALLEGION PLC,"Allegion Earlier Reported Q2 EPS $1.26 Missed $1.32 Estimate, Sales $731.2M Missed $750.63M Estimate",7,decrease,0.78,0.04,"both eps and revenue missed estimates, indicating weaker-than-expected quarterly performance, which tends to weigh on the stock price.",158,1088,0.0,2019-07-25,14297.0,-3.15099209547042,0.42935274541378,-2.22306481576596,-5.40024442401432,-0.56050778366625,0.18515512514543,0.58556080081935
6726,ALLEGION PLC,Allegion PLC shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,decrease,0.75,0.6,"worse-than-expected q2 eps and sales results typically trigger selling pressure, leading to a lower stock price in the near term.",145,712,0.0,2019-07-25,14297.0,-3.15099209547042,0.42935274541378,-2.22306481576596,-5.40024442401432,-0.56050778366625,0.18515512514543,0.58556080081935
6734,ALLEGION PLC,"Barclays Maintains Overweight on Allegion, Raises Price Target to $114",7,increase,0.65,0.4,"barclays maintaining an overweight rating and raising the price target to $114 signals bullish sentiment and potential near-term upside for allegion, which could push the stock higher.",140,782,2.0,2019-07-09,14297.0,0.17275395803153,-0.77153351157903,0.55369030673351,-1.21629877958937,-0.90998699888587,-0.47959355218895,-0.2539441767160399
6742,ALLEGION PLC,"Credit Suisse Downgrades Allegion to Neutral, Raises Price Target to $112",7,uncertain,0.56,0.0,"the downgrade to neutral suggests negative sentiment, while the higher price target hints potential upside; without knowing the current price and market context, the net effect on allegion's stock price is uncertain.",139,915,1.0,2019-07-08,14297.0,-0.90998699888587,0.17275395803153,0.70921871551155,-1.78214826843159,0.43434593826532,0.662067550806,-0.4752500697163699
6750,ALLY FINANCIAL INC,"Nomura Maintains Neutral on Ally Financial, Raises Price Target to $34",7,increase,0.65,0.3,"nomura's higher price target suggests potential upside for ally financial, which could push the stock higher, even with a neutral rating that may cap upside momentum.",142,843,2.0,2019-07-19,14558.0,-1.31383221596479,0.45386240817606,2.05748959464902,-2.52478806384468,6.4864888787269495,5.646690115898259,4.65625491487509
6758,ALLY FINANCIAL INC,Ally Financial shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.4,"the stock is trading higher after better-than-expected q2 eps and revenue, indicating a positive market reaction to the earnings beat.",148,774,2.0,2019-07-18,14558.0,6.4864888787269495,-1.31383221596479,0.7166254175496201,-2.69493770104976,-0.78864349052309,-1.7187475924163802,-2.38982130412197
6766,ALNYLAM PHARMACEUTICALS INC,Alnylam Launches ONPATTRO For The Treatment Of Polyneuropathy In hATTR Amyloidosis RNAi Therapeutic,7,uncertain,0.45,0.15,"a launch of an already approved therapy could be positive, but the stock move depends on how incremental sales and payer coverage are viewed and whether the news is already priced in.",162,970,1.0,2019-07-23,90178.0,0.6676294375210999,-0.54616145789623,1.40442385623407,-3.2769886656825205,1.35331908240914,0.65884830901494,5.10456674642254
6774,ALNYLAM PHARMACEUTICALS INC,Alnylam And 23andMe Collaborate On +MyFamily Program To Increase Awareness Of TTR-Related Hereditary Amyloidosis,7,uncertain,0.58,0.0,"the +myfamily awareness collaboration could boost visibility and patient engagement for alnylam, but it does not signal immediate revenue or regulatory milestones, so the stock price reaction is uncertain.",164,1298,1.0,2019-07-16,90178.0,1.99202764779329,-2.10128985345363,3.5829792370402203,5.0377233084432,1.74727421253919,-0.8445752781284699,-1.78113570824587
6782,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma CFO Manmeet Soni To Resign; Jeff Poulton Named Replacement,7,uncertain,0.52,0.3,"cfo resignations typically introduce some uncertainty in a company’s near-term outlook, and while appointing jeff poulton as replacement may mitigate concerns, the market reaction remains uncertain without further details.",153,915,1.0,2019-07-11,90178.0,-0.94453776255249,-2.54734046757221,3.37828045766028,0.99440918681055,1.18787921965122,4.5275021584461,2.65964557591285
6790,ALNYLAM PHARMACEUTICALS INC,Alnylam Submits a Marketing Authorization Application to the European Medicines Agency for Givosiran for the Treatment of Acute Hepatic Porphyria,7,increase,0.68,0.3,"submitting an ema marketing authorization application for givosiran suggests progress toward eu approval and potential future sales, which investors typically view positively, though the outcome remains uncertain until a decision is made.",163,721,2.0,2019-07-01,90178.0,-0.75798709876835,1.33314682170748,1.70809015986515,3.0967860977237,2.08215489983558,4.41790156564443,1.99606152872349
6798,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q2 EPS $1.46 Beats $1.19 Estimate, Sales $737M Beat $687.62M Estimate",7,increase,0.72,0.65,"allison transmission topped both eps and revenue estimates for q2, which typically prompts a positive stock reaction as investors view the results as stronger-than-expected.",161,454,2.0,2019-07-31,13284.0,-1.92101970314979,0.63112275674939,-5.76714142596438,-8.37867744102812,0.96982093527913,1.23163285523293,0.12822727892642
6806,ALLISON TRANSMISSION HLDGS INC,Morgan Stanley: Allison Transmission At 'Vulnerable Point',7,decrease,0.65,0.5,"morgan stanley describing allison transmission as at a 'vulnerable point' implies downside risk and potential negative sentiment, which could push the stock lower.",144,778,0.0,2019-07-17,13284.0,-2.33144424855709,-1.54838971793651,1.48386805611051,-1.18279398496571,1.79602336138486,2.036006742233,4.79859191383977
6814,ALLISON TRANSMISSION HLDGS INC,"Morgan Stanley Initiates Coverage On Allison Transmission with Equal-Weight Rating, Announces $50 Price Target",7,uncertain,0.6,0.0,"an equal-weight rating with a $50 target is neutral and does not indicate direction without knowing the current price and broader market context, so the immediate stock move is uncertain.",152,847,1.0,2019-07-17,13284.0,-2.33144424855709,-1.54838971793651,1.48386805611051,-1.18279398496571,1.79602336138486,2.036006742233,4.79859191383977
6822,AUTOLIV INC,"JP Morgan Maintains Neutral on Autoliv, Lowers Price Target to $70",7,uncertain,0.6,0.0,"lowering the price target while keeping a neutral rating provides mixed signals, so the immediate stock reaction is uncertain and depends on how investors interpret the target relative to the current price and expectations.",140,914,1.0,2019-07-22,84656.0,0.25038295425474,3.31621952354908,3.0525835144584903,-6.34105695648301,3.03855929523706,2.95001786892832,2.69999907827713
6830,AUTOLIV INC,"RBC Capital Maintains Underperform on Autoliv, Lowers Price Target to $61",7,decrease,0.68,0.45,"a downgrade to underperform with a lowered price target generally signals negative sentiment and can trigger selling pressure, leading to a likely near-term decline in autoliv's stock price unless the market has already priced in the downgrade.",142,857,0.0,2019-07-22,84656.0,0.25038295425474,3.31621952354908,3.0525835144584903,-6.34105695648301,3.03855929523706,2.95001786892832,2.69999907827713
6838,AUTOLIV INC,Autoliv Reports Mixed Q2 Earnings,7,uncertain,0.6,0.0,"a mixed q2 earnings report typically leads to an uncertain immediate stock reaction as investors weigh the specifics (beats/misses, margins, and guidance) before pricing in the stock.",131,1164,1.0,2019-07-19,84656.0,3.03855929523706,0.25038295425474,3.31060961749782,-3.3523384809611,-0.0859303807374,-0.32857623328159,1.66108029577565
6846,AUTOLIV INC,"Autoliv Q2 Net Profit $109.1M, Sales $2.155B Miss $2.17B Estimate",7,decrease,0.6,0.25,"sales came in below the consensus estimate (2.155b vs 2.17b), which may weigh on investor sentiment and press the stock price lower, absent stronger guidance or a clear beat in profitability.",149,1303,0.0,2019-07-19,84656.0,3.03855929523706,0.25038295425474,3.31060961749782,-3.3523384809611,-0.0859303807374,-0.32857623328159,1.66108029577565
6854,AUTOLIV INC,"Buckingham Research Maintains Neutral on Autoliv, Lowers Price Target to $62",7,decrease,0.6,0.05,lowering the price target while maintaining a neutral rating signals modest negative sentiment that could lead to a small near-term dip in autoliv's stock price.,141,1228,0.0,2019-07-15,84656.0,0.8523059077560899,1.99621561914682,5.0123889270059,8.21797979953073,2.8567099943757004,2.14650297599874,2.98123666527385
6862,ALEXANDERS INC,"Alexander's Q2 EPS $4.75 Down From $5.11 YoY, Sales $55.932M Down From $58.253M YoY",7,decrease,0.65,0.42,"both q2 eps and sales declined year over year, signaling weaker performance and likely putting downward pressure on the stock absent positive guidance or a surprise beat.",158,1227,0.0,2019-07-29,49330.0,-0.4340891726315,-0.57506458833813,-4.04430245911139,-2.87989342570434,0.61898697167634,-0.47707076967145,0.46822740866527
6870,ANTERO MIDSTREAM CORP,"Antero Midstream Q2 EPS $0.07 May Not Compare To $0.22 Estimate, Sales $255.62M Miss $275.64M Estimate",7,decrease,0.65,0.6,"the q2 results miss both eps and revenue estimates, signaling weaker-than-expected performance and likely leading to a lower stock price.",163,711,0.0,2019-07-31,16738.0,0.8849549107253499,-7.56578519940376,-14.36403472052325,-24.34210312020511,2.72727012634277,-4.33862276773098,-13.24376296825481
6878,APPLIED MATERIALS INC,Applied Materials Intros High-volume Manufacturing Tools for New Memory Technologies,7,increase,0.63,0.25,"the news signals an expansion of amat's addressable market by enabling high-volume manufacturing for new memory technologies, which could lift investor sentiment and support a higher stock price, though actual movement will depend on order traction and broader semiconductor cycles.",137,987,2.0,2019-07-24,14702.0,2.1751923486590297,-2.5316450744867303,-5.31262082865154,-10.4718049194015,0.5913645494729199,6.7349872075078006,5.93730701044237
6886,APPLIED MATERIALS INC,Applied Materials shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy and raised the price target from $48 to $56.,7,increase,0.75,0.65,"the upgrade to buy with a higher target is a bullish signal that typically leads to a near-term price uptick, though the actual move depends on market conditions and expectations.",153,649,2.0,2019-07-22,14702.0,6.10750503838062,0.5913645494729199,-0.11827594567122,-10.38833125064367,-0.74734650552272,3.4400693735667303,3.9121996965731904
6894,APPLIED MATERIALS INC,"Goldman Sachs Upgrades Applied Materials to Buy, Raises Price Target to $56",7,increase,0.65,0.05,"an upgrade to buy with a higher price target typically signals positive momentum and can push shares higher in the near term, though the actual move depends on current price and broader market conditions.",141,1168,2.0,2019-07-22,14702.0,6.10750503838062,0.5913645494729199,-0.11827594567122,-10.38833125064367,-0.74734650552272,3.4400693735667303,3.9121996965731904
6902,APPLIED MATERIALS INC,Applied Materials Launches Next Generation Of Memory Design: 'A New Vector Of Innovation',7,uncertain,0.45,0.0,"the headline conveys positive sentiment about innovation, but lacks specifics on product impact, customer uptake, or financial guidance, making the stock's short-term directional move uncertain.",141,909,1.0,2019-07-10,14702.0,1.7057083547115302,1.25223062932491,3.35420377418997,16.59212426520202,1.19677893817424,-0.02273376367729,-1.56704042006773
6910,APPLIED MATERIALS INC,Applied Materials shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral and lowered its price target from $55 to $45.,7,decrease,0.8,0.4,"the downgrade from buy to neutral and the lower price target typically weighs on sentiment and can push the stock lower in the near term, which is supported by the reported trading decline.",154,784,0.0,2019-07-08,14702.0,-1.20509043335914,1.19677893817424,6.51322878016993,16.75488751278431,-1.54465781524777,-1.52261598490142,-3.72154269673146
6918,APPLIED MATERIALS INC,"DA Davidson Downgrades Applied Materials to Neutral, Lowers Price Target to $45",7,decrease,0.65,0.45,"a downgrade and a lower price target suggest reduced expected returns, which typically weighs on sentiment and can push the stock price down in the near term.",142,1098,0.0,2019-07-08,14702.0,-1.20509043335914,1.19677893817424,6.51322878016993,16.75488751278431,-1.54465781524777,-1.52261598490142,-3.72154269673146
6926,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading higher after Credit Suisse initiated coverage on the stock with an Outperform ratings.,7,increase,0.75,0.4,"credit suisse initiating coverage with an outperform rating is a bullish catalyst that can attract buyers and push amc entertainment stock higher in the near term, though the actual move depends on broader market conditions.",152,1042,2.0,2019-07-19,14328.0,9.56341028213501,-1.23339770361781,6.73624300017885,10.24667844581961,-1.93680450320243,-1.63599026675715,1.3698643524612202
6934,A M C ENTERTAINMENT HOLDINGS INC,Credit Suisse Initiates Coverage On AMC Entertainment Hldgs with Outperform Rating,7,increase,0.6,0.25,"credit suisse initiating coverage with an outperform rating is a bullish signal that can improve sentiment and attract new buyers, potentially lifting the stock in the short term, though amc's price is highly influenced by retail sentiment and broader market factors, so the move is not guaranteed.",148,993,2.0,2019-07-19,14328.0,9.56341028213501,-1.23339770361781,6.73624300017885,10.24667844581961,-1.93680450320243,-1.63599026675715,1.3698643524612202
6942,A M C ENTERTAINMENT HOLDINGS INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., July 09, 2019",7,uncertain,0.45,0.0,"the article lists oversold stocks in general and does not provide amc-specific news or actionable guidance, so it creates uncertainty about amc's immediate price direction.",157,971,1.0,2019-07-09,14328.0,0.56433626450598,3.4792415797710396,9.76430864321689,15.60045284463638,-5.74468076229095,-2.63737045569916,-3.8002212506235296
6950,A M C NETWORKS INC,"AMC Networks Q2 EPS $2.6 May Not Compare To $1.94 Estimate, Sales $772.299M Miss $783.61M Estimate",7,uncertain,0.6,0.4,"eps beat is strong but revenue missed modestly, creating mixed signals and an uncertain near-term stock move pending guidance and margin implications.",159,1224,1.0,2019-07-31,12880.0,-2.18068286776542,0.14986514579504,-2.17309822700616,-6.85650030564027,3.21543551981449,3.33269880813511,3.8044511759279303
6958,A M C NETWORKS INC,Wolfe Research Upgrades AMC Networks to Peer Perform,7,increase,0.6,0.25,"an upgrade to a neutral/peer perform rating can boost investor sentiment and lift the stock modestly, though the rating is not a strong buy and the actual move may be modest.",138,1104,2.0,2019-07-30,12880.0,3.21543551981449,-2.18068286776542,-4.25141969153686,-6.23053252602876,0.1136102247983199,0.57066625078607,0.68558490594479
6966,A M C NETWORKS INC,AMC Networks Sees Its Genre-Oriented Streaming Strategy Turning Profit By End Of 2020,7,increase,0.6,0.6,"the article describes a profitable outcome from amc's genre-focused streaming strategy, which would generally be bullish for the stock by improving profitability expectations.",145,711,2.0,2019-07-30,12880.0,3.21543551981449,-2.18068286776542,-4.25141969153686,-6.23053252602876,0.1136102247983199,0.57066625078607,0.68558490594479
6974,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $97",7,increase,0.65,0.12,an overweight rating with a higher price target generally signals upside potential and could trigger positive sentiment that pushes the stock price higher in the near term.,142,1224,2.0,2019-07-31,85257.0,-1.25619769096374,-1.43957249820232,-4.85436715711866,-7.00814472789909,2.4844685569405502,1.64650678366791,1.70345915158978
6982,AMETEK INC NEW,AMETEK Raises FY19 Adj. EPS Guidance From $3.98-$4.08 To $4.04-$4.10 vs $4.07 Est.,7,increase,0.65,0.25,"raising fy19 adj. eps guidance is a positive signal and, with the mid-point aligning with the consensus, could lead to a modest stock price uptick rather than a large move.",159,1042,2.0,2019-07-30,85257.0,2.4844685569405502,-1.25619769096374,-5.52066348915508,-5.13499014193641,-0.8176475763320901,-0.76207586998108,-1.58924235016285
6990,AMETEK INC NEW,"Ametek Q2 Adj. EPS $1.05 Beats $1.02 Estimate, Sales $1.29B Miss $1.31B Estimate",7,uncertain,0.58,0.2,"the company beat on adjusted eps but missed revenue estimates, creating mixed signals that make the near-term stock move unclear without broader guidance.",157,839,1.0,2019-07-30,85257.0,2.4844685569405502,-1.25619769096374,-5.52066348915508,-5.13499014193641,-0.8176475763320901,-0.76207586998108,-1.58924235016285
