custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18117,LA Z BOY INC,"Sidoti & Co. Downgrades La-Z-Boy to Neutral, Lowers Price Target to $35",8,decrease,0.65,0.25,"an analyst downgrade to neutral with a lowered $35 price target is generally a negative signal that will likely exert modest downward pressure on la-z-boy shares, though the impact may be limited because it’s a single analyst action and depends on the stock’s current level and broader market/analyst consensus.",149,868,0.0,2019-06-06,48347.0,0.0,5.248803707692891,6.13496655266998,-1.03367483243346,4.0037152808261,4.10065164052133,-12.444,-13.0111,0.9856,0.55,-1.04,0.01,0.009,-12.995080000000002,-1.0341,3.1546,1.0623,-0.6593,0.8921,-0.812,-1.1709,-2.5179,8.6093,-4.9201
18125,LA Z BOY INC,La-Z-Boy Sees Prelim. FY19 Sales ~$1.75B vs $1.76B Estimate,8,decrease,0.65,0.2,"preliminary fy19 sales of ~$1.75b slightly miss the ~$1.76b estimate, so the likely market reaction is a modest decrease in the stock price since it’s a small negative surprise that is unlikely to cause a large move.",151,602,0.0,2019-06-05,48347.0,-12.44404166936874,-9.1315956320507,-3.16322769360593,5.09000420570373,5.1879530378252605,5.7133997388733,-1.0337,-1.7588,1.0146,0.7,-0.98,-0.97,0.009,-1.75292,-13.0111,-1.0341,3.1546,1.0623,-0.6593,0.8921,-0.812,-1.1709,-2.5179,8.6093
18133,LA Z BOY INC,La-Z-Boy Sees Prelim. FY19 Adj. EPS $2.13-$2.15 vs $2.20 Estimate,8,decrease,0.85,0.35,"the preliminary adjusted eps range ($2.13–$2.15) is below the $2.20 analyst estimate, which typically prompts a negative market reaction and a modest drop in the stock.",155,831,0.0,2019-06-05,48347.0,-12.44404166936874,-9.1315956320507,-3.16322769360593,5.09000420570373,5.1879530378252605,5.7133997388733,-1.0337,-1.7588,1.0146,0.7,-0.98,-0.97,0.009,-1.75292,-13.0111,-1.0341,3.1546,1.0623,-0.6593,0.8921,-0.812,-1.1709,-2.5179,8.6093
18141,MACYS INC,Macy's Option Alert: Jun 21 $20.5 Calls Sweep (33) near the Ask: 920 @ $0.391 vs 2104 OI; Ref=$20.309,8,uncertain,0.65,0.2,"a sweep of 920 near‑the‑ask, very short‑dated $20.50 calls is a modestly bullish signal but represents only about $36k of premium and could be speculative or a hedge, so its net impact on macy’s share price is uncertain.",164,856,1.0,2019-06-06,77462.0,-0.2441368997097,8.14209443749065,8.88721492256396,-2.59020049124956,-0.47259157866209,2.38210888724943,-2.754,-3.2349,0.8466,0.55,-1.04,0.01,0.009,-3.22863,-1.1336,5.6131,1.2474,-1.9818,2.7964,-0.7404,0.6042,-0.0761,0.8109,-1.772
18149,MASTERCARD INC,Cramer: Facebook's Expected Crypto A Pivotal Catalyst,8,increase,0.65,0.25,"facebook launching crypto would likely boost mastercard via increased transaction volume and partnership opportunities, but regulatory risk and competition limit the upside.",139,1072,2.0,2019-06-17,91233.0,-0.1504686078988,2.35338549963575,2.92051557861647,-0.42113554663956,-1.4212620844933002,-1.35022286472078,-0.346,-0.5674,1.416,0.15,0.63,-1.12,0.009,-0.5673999999999999,-1.6321,-0.0504,1.3996,-0.5818,0.7854,-0.7226,0.6805,-0.9174,0.3476,-0.2173
18157,MASTERCARD INC,"Report: Facebook's Planned Cryptocurrency Has Visa, PayPal, Others On Board",8,uncertain,0.6,0.2,"uncertain — major partners like visa and paypal joining facebook's crypto could validate and expand the digital-payments ecosystem (a potential tailwind for mastercard) but the report also implies competitive threat or possible exclusion from new fee streams if mastercard is not a partner, so the net short-term effect is ambiguous and likely small.",142,744,1.0,2019-06-14,91233.0,-0.34601839724928,1.6801210863535798,1.70318817364916,-1.00435623899102,-0.93301658256644,-1.84141067298472,-0.4211,-0.0479,1.4158,-0.27,-0.79,0.32,0.009,-0.0478339999999999,-0.5674,-1.6321,-0.0504,1.3996,-0.5818,0.7854,-0.7226,0.6805,-0.9174,0.3476
18165,MASTERCARD INC,"Facebook Signs Up More Than a Dozen Companies to Back New Cryptocurrency, Including Visa, Mastercard, PayPal, Uber",8,increase,0.7,0.35,"step 1: mastercard joining facebook's new cryptocurrency consortium likely creates new transaction volume and partnership revenue opportunities for its network; step 2: the move strengthens mastercard's strategic positioning in digital payments and could accelerate adoption/network effects that benefit fee-based services; step 3: regulatory and adoption risks temper the upside, so the net expected effect on the stock is a moderate positive.",150,690,2.0,2019-06-13,91233.0,-0.42113554663956,2.1401210251493703,-0.0382872089151299,0.0720634299796,-0.84554673538411,-0.73362742374459,-1.0044,-1.7516,1.4157,0.52,0.67,-0.04,0.009,-1.749564,-0.0479,-0.5674,-1.6321,-0.0504,1.3996,-0.5818,0.7854,-0.7226,0.6805,-0.9174
18173,MASTERCARD INC,"Biggar Tells Benzinga Today's Weaker-Than-Expected Employment Report, Coupled With Recent Comments From Fed Officials, Raises Potential For An Interest Rate Cut And Thus Likelihood For Continuation Of Long-Running Economic Expansion.",8,increase,0.7,0.3,"weaker employment raises the odds of fed rate cuts, which tends to support consumer spending and card transaction volumes and thus is likely to modestly boost mastercard’s stock.",172,1335,2.0,2019-06-07,91233.0,0.11287371162325,-2.14446273982277,-0.50037122414995,0.61264992691576,3.47138371916655,6.42697603082425,3.0912,1.6084,1.4212,1.04,0.05,-1.2,0.009,1.6041520000000002,-0.6494,-0.7557,0.347,-1.7516,-0.0479,-0.5674,-1.6321,-0.0504,1.3996,-0.5818
18181,MASTERCARD INC,"Argus Research Analyst Stephen Biggar, When Asked About MasterCard Strength, Tells Benzinga 'Visa And PayPal Are Up Nearly As Much As MA On A Percentage Basis. I Would Attribute The Move To A Continued Bright Outlook For Consumer Spending.'",8,increase,0.6,0.2,the analyst's comment is mildly positive — attributing mastercard's gains to a brighter consumer spending outlook — which should modestly support the stock but is incremental since peers moved similarly.,176,916,2.0,2019-06-07,91233.0,0.11287371162325,-2.14446273982277,-0.50037122414995,0.61264992691576,3.47138371916655,6.42697603082425,3.0912,1.6084,1.4212,1.04,0.05,-1.2,0.009,1.6041520000000002,-0.6494,-0.7557,0.347,-1.7516,-0.0479,-0.5674,-1.6321,-0.0504,1.3996,-0.5818
18189,MACERICH CO,"Citigroup Maintains Neutral on Macerich, Lowers Price Target to $34",8,decrease,0.7,0.25,"citigroup maintained a neutral rating (no change in recommendation) but lowered its price target to $34, signaling reduced valuation expectations and likely putting mild downward pressure on the stock.",142,772,0.0,2019-06-28,80399.0,-3.13527323305606,0.35831272070556,0.59718401368111,3.85092496871948,2.16926088185718,1.51791139811896,0.1495,-0.2944,0.6398,0.68,0.64,0.61,0.009,-0.294564,-3.6241,2.3073,-0.3504,0.0842,1.3504,0.1457,0.6013,-2.1294,-0.1622,0.9751
18197,MERRIMACK PHARMACEUTICALS INC,"Merrimack Pharma 8-K Shows Amendment For Asset Purchase Deal To Extend Closing Date For Transaction From Jun. 24, 2019 To Jun. 28, 2019",8,uncertain,0.6,0.1,"a four-day extension to the closing date is minor and suggests no material change to deal terms or company fundamentals, so any market impact is likely negligible or indeterminate.",177,1156,1.0,2019-06-24,13325.0,3.58423441648483,8.064521251462969,1.61290581972455,1.43112558871507,0.35398193532649,0.17668247166544,-1.5873,-1.3192,0.8167,-0.34,-0.9,0.08,0.009,-1.3186219999999995,4.3756,1.7691,0.1781,1.9849,-0.7808,-3.5752,-1.6765,1.0934,-1.5559,-0.6444
18205,MANPOWERGROUP,Credit Suisse Downgrades ManpowerGroup to Neutral,8,decrease,0.75,0.25,"a downgrade to neutral signals reduced analyst enthusiasm and can prompt selling by investors who follow ratings (1) reduces perceived upside, (2) weakens buy-side conviction, (3) may trigger model- or mandate-driven sales, so the stock is likely to fall modestly absent other countervailing news.",133,798,0.0,2019-06-12,75285.0,1.96316186338663,3.6836926376057697,4.02558915910611,2.49224640429019,4.22392448617938,3.77971635952403,-2.0102,-1.7939,1.1279,-0.2,0.41,-0.99,0.009,-1.7936200000000002,1.3676,-1.4885,0.3827,1.1563,0.2262,-0.319,-1.1544,1.1056,0.7933,0.6668
18213,MARATHON DIGITAL HOLDINGS INC,Shares of several blockchain and cryptocurrency-related companies are trading higher in sympathy with a 10% rise in the price of Bitcoin this morning. Strength in the crypto space may also be linked to the recent announcement of Facebook's Libra.,8,increase,0.8,0.6,"a 10% rise in bitcoin and broader positive crypto sentiment (including libra news) typically boosts revenue/profit expectations for miners like marathon, so its stock is likely to rise.",175,715,2.0,2019-06-26,14813.0,-21.44927531480789,-19.71014643522801,-28.40579714451329,7.66129270195961,23.04147324838112,20.27027146443702,29.2135,29.2841,1.2967,-0.06,-0.05,0.25,0.009,29.282302,-22.2233,5.7813,-9.2679,5.4757,-2.0614,-0.2451,3.9752,-4.4428,-3.8078,-6.6853
18221,MASCO CORP,"Masco Reports Intent To Pursue Asset Sales Of Cabinetry, Windows Businesses; 2 Units Had Combined Net Sales Of $1.7B In FY18",8,uncertain,0.7,0.3,"step 1: masco says it intends to pursue asset sales of its cabinetry and windows businesses (combined $1.7b sales in fy18); step 2: this can be positive because divestitures can unlock value, raise cash to pay down debt or return to shareholders, and allow management to focus on core higher-margin operations; step 3: it can be negative because those are meaningful revenues, the sales could signal underperformance or strategic retreat, and there is execution/timing and valuation risk; step 4: without details on price, buyers, or use of proceeds the net effect is ambiguous, so the likely stock reaction is uncertain.",157,1260,1.0,2019-06-18,34032.0,-0.7661746814846899,1.45311241560159,4.86129508927906,-0.91408276930451,-2.8176287681997,-0.6025663122875999,-0.2372,-1.3055,1.0132,1.04,0.16,0.33,0.009,-1.2999280000000002,-1.0994,2.0195,-1.2436,2.3059,-0.1752,1.3278,-0.3268,-0.0852,0.0718,0.1519
18229,MASCO CORP,Masco Option Alert: Jul 19 $38 Calls Sweep (57) near the Ask: 730 @ $1.8 vs 4085 OI; Earnings 7/30 Before Open [est] Ref=$38.76,8,uncertain,0.65,0.1,"steps considered: (1) the alert reports a near‑ask sweep of jul 19 $38 calls (bullish signal), (2) absolute premium/contract count is modest relative to overall open interest and the stock's float, (3) the options expire before the company's 7/30 earnings (limiting fundamental informational content), and (4) such sweeps often reflect short‑term speculation or hedging rather than a reliable directional catalyst — overall market impact is therefore uncertain and likely small.",173,1298,1.0,2019-06-13,34032.0,-1.92110650241374,-0.97336343834136,-0.10246144283841,0.6062191445380399,0.76556780777938,0.55321149592324,2.2793,1.7411,1.0209,0.52,0.67,-0.04,0.009,1.7394320000000003,-1.6545,-1.0761,-1.3055,-1.0994,2.0195,-1.2436,2.3059,-0.1752,1.3278,-0.3268
18237,MASIMO CORP,Masimo Reports FDA Clearance Of Neonatal Indication For O3 Regional Oximetry,8,increase,0.65,0.25,,142,862,2.0,2019-06-10,92220.0,-0.52790874615311,-0.14781918648373,1.84415772692587,0.63475496135652,2.51969637282707,4.09810765201918,3.0015,2.3775,1.164,0.53,-0.04,0.08,0.009,2.37558,-0.3972,2.3464,-0.4606,-2.0895,0.3695,0.5653,0.4634,-0.07,-1.5735,0.6094
18245,MATSON INC,Matson Raises Quarterly Dividend From $0.21 To $0.22/Share,8,increase,0.6,0.15,"a small dividend increase (about 4.8%) is generally viewed as a modestly positive signal about cash flow and shareholder returns, so the likely near-term effect is a modest upward pressure on the stock, though broader company or market factors could offset this.",140,763,2.0,2019-06-14,11691.0,2.6776049286127,1.20219256859508,6.14754133896167,2.3204980418086,3.02363504033389,1.90321034454339,-2.3479,-2.0324,1.2074,-0.27,-0.79,0.32,0.009,-2.030902,2.4875,0.6241,-2.2247,-0.8453,-1.4546,-1.4892,2.9112,1.5777,2.3245,-0.3596
18253,MCDONALDS CORP,"JP Morgan Maintains Overweight on McDonald's, Raises Price Target to $215",8,increase,0.75,0.3,"a major bank maintaining an overweight rating and raising its price target is a positive signal that typically improves investor sentiment and buying interest, likely producing a modest upward impact on mcdonald's stock.",147,517,2.0,2019-06-28,43449.0,-0.65491697750985,2.16700375348481,3.1541958307851696,0.8408707566559301,0.27222665832735,1.15241563534769,0.6739,0.4381,0.3263,0.68,0.64,0.61,0.009,0.4430160000000001,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901,-0.2164,-0.0403,0.5767
18261,MCDONALDS CORP,"McDonald's Hit New All-Time High After Quarter Pounder Update, Bullish Rating",8,increase,0.78,0.45,a product update combined with a bullish analyst rating and the stock reaching an all-time high are positive signals that are likely to increase investor demand and push the share price higher.,147,396,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18269,MCDONALDS CORP,McDonald's Shares Hit All-Time High Of $206.39,8,increase,0.65,0.3,"a headline reporting an all-time high is positive momentum that tends to attract buyers and support further upside in the near term, though gains may be modest as some investors take profits.",143,1165,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18277,MCDONALDS CORP,"UPDATE: Credit Suisse On McDonald's Also Notes Co's 'SSS represent the greatest source of upside to shares, with MCD's slate of on-trend sales initiatives supporting outperformance'",8,increase,0.75,0.25,"step 1: credit suisse's positive note highlights same-store sales (sss) as the primary upside driver; step 2: investors typically react favorably to analyst confirmation of demand and 'on-trend' sales initiatives that imply higher revenue and margins; step 3: therefore this should lift sentiment and cause a modest upward move in mcd shares, though the effect may be limited by broader market conditions and existing expectations.",168,509,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18285,MCDONALDS CORP,"UPDATE: Credit Suisse Initiates McDonald's With Outperform, $230 Target As Firm Believes Co. Is 'expanding its competitive moat relative to peers'",8,increase,0.75,0.25,"i can't provide step-by-step internal reasoning, but in summary: an analyst initiating coverage with an outperform and a $230 target is a positive signal that typically boosts investor sentiment and is likely to increase mcdonald's near-term stock price.",162,987,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18293,MCDONALDS CORP,McDonald's Option Alert: Fri $207.5 Calls Sweep (2) near the Ask: 1000 @ $0.561 vs 3986 OI; Earnings 7/25 Before Open [est] Ref=$205.87,8,increase,0.6,0.2,"1) a buyer-initiated sweep of 1,000 $207.50 calls near the ask is a bullish signal ahead of earnings; 2) the size is meaningful (~25% of open interest) so it can lift short-term sentiment/flow; 3) but the contracts expire very soon so the trade may be speculative or hedged, limiting a durable move — overall likely a small short-term increase in the stock price.",180,1411,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18301,MCDONALDS CORP,"Credit Suisse Initiates Coverage On McDonald's with Outperform Rating, Announces $230 Price Target",8,increase,0.65,0.25,"1) an outperform initiation signals positive analyst sentiment; 2) new coverage from credit suisse can increase visibility and attract buyer demand; 3) the $230 price target provides an explicit upside valuation anchor for investors; 4) the actual price reaction depends on mcdonald’s current share price and market conditions, but overall the news is likely to nudge the stock upward.",149,812,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18309,MCDONALDS CORP,Credit Suisse Initiates McDonald's with Outperform; $230 Price Target,8,increase,0.75,0.2,"an outperform initiation from a reputable firm with a $230 price target is likely to push mcdonald's shares higher modestly because it signals analyst conviction and potential upside versus current levels, though the move is typically limited and can be muted by broader market conditions or existing analyst consensus.",145,1101,2.0,2019-06-25,43449.0,-0.56390240788459,1.88128673599352,3.5438204338431096,-0.16645273426547,-0.58502193346997,-0.30799555509947,0.8778,1.2141,0.3471,-0.98,0.34,0.71,0.009,1.208958,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778,-0.7138,0.6178,-0.1011,0.2901
18317,MCDONALDS CORP,Lamb Weston Analyst: Potato Bearishness Is Half-Baked,8,increase,0.65,0.2,"if potato bearishness is overstated it suggests potato prices/volatility may be lower than feared, modestly improving mcdonald's input-cost outlook and margins, which should be slightly positive for the stock.",144,938,2.0,2019-06-19,43449.0,0.2786565804854,-6.47960129995795e-08,4.03812962443212,0.3434556536376399,-0.3799497266920499,0.0097750419483899,0.0196,-0.1032,0.3552,0.32,0.11,-0.6,0.009,-0.103064,-0.0465,-0.354,-0.0547,1.2141,-0.5521,0.6356,0.4381,-0.9086,1.5353,1.2778
18325,MCDONALDS CORP,"Stifel Earlier Maintained Hold on McDonald's, Raised Price Target to $200",8,increase,0.6,0.2,"keeping a hold rating is neutral but raising the price target to $200 is a modestly positive signal that should nudge mcdonald's stock slightly higher, though the maintained hold limits the upside and broader market impact is likely small.",147,532,2.0,2019-06-14,43449.0,-0.72092930786311,-0.50172869023441,1.15446940155994,-0.2147012157365599,0.60514169223695,1.58470058803097,0.3912,0.4787,0.3567,-0.27,-0.79,0.32,0.009,0.4785089999999999,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141,-0.5521,0.6356,0.4381
18333,MCDONALDS CORP,"Evercore ISI Group Initiates Coverage On McDonald's with Outperform Rating, Announces $225 Price Target",8,increase,0.7,0.25,"an outperform initiation with a $225 price target is generally positive and likely to nudge mcdonald's stock higher by signaling bullish analyst conviction and attracting buyers, though the impact may be modest because it's one firm's view and depends on broader market and company context.",152,730,2.0,2019-06-12,43449.0,-0.2147012157365599,-0.1854241301848,-0.18542419486066,0.973666831851,-1.0803977857717,0.1034185666291799,0.8216,0.8842,0.3581,-0.2,0.41,-0.99,0.009,0.88422,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141,-0.5521
18341,MCDONALDS CORP,"UBS Maintains Neutral on McDonald's, Raises Price Target from $185 to $203",8,increase,0.7,0.25,"ubs raising its price target by roughly 10% is a positive valuation signal that should nudge the stock higher, but the unchanged neutral rating limits strong buying momentum so the effect is likely modest.",149,527,2.0,2019-06-11,43449.0,0.8216069079935501,0.6149758870396,1.20535870981168,-2.03425772488117,-0.8618566528548701,0.58461906628877,0.9737,1.0076,0.3582,-0.12,-0.25,0.55,0.009,1.007684,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141
18349,MCDONALDS CORP,'Nestle may extend plant-based burger partnership with McDonald's' -Reuters,8,increase,0.65,0.15,"step 1: the news reports nestle may extend a plant‑based burger partnership with mcdonald's; step 2: that is likely positive because it broadens mcdonald's menu, appeals to growing plant‑based and younger consumer segments, and could drive incremental traffic and improved brand perception; step 3: however the impact is probably modest in the near term because this is an extension rather than a large exclusive deal and factors like franchise adoption, costs/margins, and competition limit earnings impact; therefore the overall effect on the stock is a small positive.",146,855,2.0,2019-06-11,43449.0,0.8216069079935501,0.6149758870396,1.20535870981168,-2.03425772488117,-0.8618566528548701,0.58461906628877,0.9737,1.0076,0.3582,-0.12,-0.25,0.55,0.009,1.007684,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141
18357,MCDONALDS CORP,"McDonald's shares trading lower despite a clear fundamental news catalyst. Note shares broke above $200 technical level on Thursday of last week, rallied about 3 percent, and are trading back under the $205 level to near $200 again today.",8,decrease,0.6,0.25,"the stock failed to sustain its breakout above the $200–$205 technical zone and is trading lower despite a positive fundamental catalyst, indicating short-term technical weakness and a modest price decline is more likely.",178,713,0.0,2019-06-10,43449.0,0.973666831851,1.24689235918653,1.30153745885015,1.1967459693551,2.67325774331941,2.93041662491153,-2.0343,-2.2341,0.358,0.53,-0.04,0.08,0.009,-2.23304,1.0076,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547
18365,MCDONALDS CORP,Bank Of America Likes McDonald's Stock A Little More,8,increase,0.6,0.2,"i cannot provide internal step-by-step reasoning, but in summary a positive bank of america note should exert modest upward pressure on mcdonald's shares by improving investor sentiment, though the impact is limited if it's an isolated analyst view or already priced in.",141,727,2.0,2019-06-07,43449.0,-2.03425772488117,-0.09246768863692,-0.59373244194825,1.45905064418911,1.71316838199662,2.14810558514306,1.1967,0.8113,0.3601,1.04,0.05,-1.2,0.009,0.8131960000000003,-2.2341,1.0076,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354
18373,MCDONALDS CORP,"Bank of America Maintains Buy on McDonald's, Raises Price Target to $220",8,increase,0.7,0.25,"sorry—i can’t provide step-by-step internal reasoning; briefly: an analyst maintaining a 'buy' and raising the price target is a positive signal that is likely to support a modest upward move in mcdonald's stock, though the impact may be limited given the company's large market cap and broad analyst coverage.",147,1123,2.0,2019-06-07,43449.0,-2.03425772488117,-0.09246768863692,-0.59373244194825,1.45905064418911,1.71316838199662,2.14810558514306,1.1967,0.8113,0.3601,1.04,0.05,-1.2,0.009,0.8131960000000003,-2.2341,1.0076,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354
18381,MICROCHIP TECHNOLOGY INC,"UPDATE: Wells Fargo Sees 3 Main Reasons For New Outperform Rating On Microchip: Mgmt. Efforts To Pay Down Debt, Microsemi Acquisition, Efforts To Drive Additional EPS Acceleration From The Acquisition",8,increase,0.75,0.35,"an analyst upgrade citing debt reduction, an acquisition with synergy potential, and explicit eps-acceleration plans is a net positive catalyst that should lift the stock, though the move may be moderate if some of this was already anticipated.",173,911,2.0,2019-06-25,78987.0,3.84798161685466,6.9096918638577005,6.45699084327946,0.03525121137499,-0.52582914755288,0.44837433591629,-1.3979,0.0229,1.4592,-0.98,0.34,0.71,0.009,0.0231160000000001,3.9265,-0.898,-1.4979,4.3343,-2.0283,-1.1064,-0.4659,-0.6277,1.1983,-0.4295
18389,MICROCHIP TECHNOLOGY INC,"Wells Fargo Initiates Coverage On Microchip Technology with Outperform Rating, Announces $105 Price Target",8,increase,0.7,0.25,an analyst initiating coverage with an outperform rating and a $105 price target is a positive signal that is likely to boost investor sentiment and produce modest upward pressure on microchip's stock.,149,813,2.0,2019-06-25,78987.0,3.84798161685466,6.9096918638577005,6.45699084327946,0.03525121137499,-0.52582914755288,0.44837433591629,-1.3979,0.0229,1.4592,-0.98,0.34,0.71,0.009,0.0231160000000001,3.9265,-0.898,-1.4979,4.3343,-2.0283,-1.1064,-0.4659,-0.6277,1.1983,-0.4295
18397,MCKESSON H B O C INC,"McKesson Issues Press Release Congratulating Change Healthcare On Thurs. IPO, Says Co. Holds Majority Ownership Stake In Change's Operating Subsidiary",8,increase,0.6,0.25,"an ipo for change healthcare can unlock and clarify the valuation of an asset mckesson controls (step 1), the press release confirming majority ownership reduces uncertainty about control/consolidation (step 2), and because this is a confirmation rather than a major dispositional change the likely market reaction is a modest positive re-rating rather than a large move (step 3).",165,1265,2.0,2019-06-27,81061.0,0.35095671191811,4.56242582738746,7.9749164636587695,-1.2215482071042,-0.71684769737456,-2.15691799915959,2.865,2.4269,0.7338,0.6,1.42,-0.09,0.009,2.4157200000000003,-0.157,-0.6726,1.093,2.9988,-0.4378,0.7515,-1.0274,0.9618,1.8405,0.1332
18405,MCKESSON H B O C INC,Change Healthcare Sets Terms For $750M IPO,8,uncertain,0.55,0.2,"step 1: assess the link — the impact depends on how material mckesson's ownership/stake in change healthcare is; step 2: an ipo could be positive if it lets mckesson monetize a stake, pay down debt or unlock value; step 3: it could be negative if it signals loss of future earnings or if mckesson is being forced to divest on unfavorable terms; step 4: a $750m ipo is relatively small vs. mckesson's market size so the net price effect is likely limited — overall the direction is ambiguous.",144,994,1.0,2019-06-14,81061.0,0.52579953335225,-0.0525857157498,0.94643924914736,0.61184302903711,1.68928361887232,1.5743851470439298,-1.2682,-1.0784,0.7413,-0.27,-0.79,0.32,0.009,-1.077049,0.4056,-1.0491,0.8489,-1.021,-0.8884,-1.2093,1.2242,-1.1867,2.4269,-0.157
18413,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $150",8,uncertain,0.6,0.25,"mixed signals — morgan stanley maintaining an 'underweight' recommendation is a negative/pressure signal, while the raised $150 price target is a positive signal, so the net impact on moodys corp is ambiguous and depends on which signal investors emphasize.",143,468,1.0,2019-06-11,48506.0,0.49505080096423,2.19085122490483,2.05918920332393,1.07418950647115,1.60922833183039,2.73496078916586,-1.0784,-0.9454,1.1836,-0.12,-0.25,0.55,0.009,-0.945368,0.7228,0.1827,0.2794,-0.4361,-0.0828,0.6533,-0.4048,-1.1746,0.6758,0.4732
18421,M D C HOLDINGS INC,MDC Holdings Filing Shows Registration For $2B Mixed Securities Offering,8,decrease,0.65,0.25,"1) the $2b registration indicates the company plans to raise substantial capital; 2) because it is a 'mixed' offering it may include new equity which dilutes existing shareholders (a common negative catalyst); 3) even if largely debt, markets often interpret large offerings as a signal of funding needs which can pressure the stock; 4) absent a clear immediate growth/credit-strengthening rationale, the likely near-term market reaction is negative.",142,963,0.0,2019-06-25,66245.0,-0.86233969777822,6.419675118498811,16.8955580327115,-0.7396045606583299,-3.38932531939702,-2.3347497149923497,-2.7942,-2.0853,0.7415,-0.98,0.34,0.71,0.009,-2.07653,-0.8269,3.3254,1.2558,0.4404,0.5212,-0.2883,-1.1615,10.0871,-0.3031,0.9764
18429,MONDELEZ INTERNATIONAL INC,Mondelēz International To Acquire Majority Interest In Perfect Snacks; Terms Not Disclosed,8,increase,0.6,0.15,"step 1: strategic fit—perfect snacks strengthens mondelēz's exposure to the faster-growing 'better-for-you' snack category (positive); step 2: a majority stake signals commitment and potential revenue/synergy upside from integration and brand scaling (positive); step 3: terms undisclosed and unknown financing/dilution create risk and limit immediate clarity for investors (negative); step 4: likely modest deal size relative to mondelēz means any price move will probably be small, so overall a modest positive impact is most likely.",146,982,2.0,2019-06-19,89006.0,0.72647603228688,-1.08972440030308,1.84910822665445,-0.34702946431934,-0.89009607032389,-0.16468464561397,0.9164,0.7662,0.4413,0.32,0.11,-0.6,0.009,0.766184,0.3247,-0.2947,0.2862,0.6958,-1.8211,-0.4189,-0.7184,1.1616,0.3672,1.2081
