custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6115,BIOCEPT INC,"Biocept Announces Commercial Launch Of Target Selector NGS Breast Panel, The Company's Second Multi-Gene Tumor-Specific Panel",6,increase,0.62,0.27,"a commercial launch of a targeted ngs breast panel expands biocept’s product portfolio and revenue potential and should be viewed positively by investors, though the immediate stock impact is limited by adoption, reimbursement and commercialization execution uncertainties.",140,274,2.0,2019-06-18,14449.0,-3.5398196429014197,-0.88495497335876,-6.1946950352648305,0.99009806290268,-5.55556081644373,4.19858701421702,10.7843,11.5995,-0.7438,1.04,0.16,0.33,0.009,11.548852,-3.3108,-1.1793,-0.1677,8.1464,-4.2333,-0.0554,1.3505,-1.246,-2.0968,-1.7464
6123,BIOLASE INC,"Benchmark Initiates Coverage On Biolase with Speculative Buy Rating, Announces $2 Price Target",6,uncertain,0.6,0.3,"an analyst initiation with a 'speculative buy' is a generally positive signal, but the low $2 price target, the 'speculative' qualifier, and lack of context about the stock's current price mean the net impact on biolase's share price is ambiguous.",137,549,1.0,2019-06-19,78071.0,2.38095726817846,-13.09523274581443,-13.54166491248123,-1.27389170229434,-3.12500446751594,-1.2738916800546098,8.3871,8.3418,0.1222,0.32,0.11,-0.6,0.009,8.338996,2.2632,-8.121,-3.1317,-4.4435,0.0009,6.0088,-5.2095,-4.1956,6.3539,-3.2894
6131,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company announced a $3.94 billion buyback and an increase in quarterly dividend from $0.28 to $0.31 per share.,6,increase,0.85,0.3,"a $3.94b buyback and a dividend raise signal strong capital return and management confidence, which typically supports higher share demand and eps per share, so the announcement is likely to lift the stock price modestly.",167,280,2.0,2019-06-27,49656.0,1.7515605315566,2.62733201423799,0.39179998918317,-0.71379547007381,0.09284379113556,-0.66805092868758,0.6262,0.1829,0.7375,0.6,1.42,-0.09,0.009,0.1746999999999999,1.241,0.1629,-0.652,0.3423,-0.1815,-2.9501,0.7167,-1.1377,1.2672,-0.6093
6139,BANK OF NEW YORK MELLON CORP,BNY Mellon Raises Quarterly Dividend From $0.28 To $0.31/Share; Co. Reports $3.94B Buyback,6,increase,0.75,0.4,"a dividend hike and a sizable $3.94b buyback are generally viewed as shareholder-friendly signals of cash strength and management confidence, making an upward move in the stock more likely (though magnitude is moderate and other factors could offset it).",157,272,2.0,2019-06-27,49656.0,1.7515605315566,2.62733201423799,0.39179998918317,-0.71379547007381,0.09284379113556,-0.66805092868758,0.6262,0.1829,0.7375,0.6,1.42,-0.09,0.009,0.1746999999999999,1.241,0.1629,-0.652,0.3423,-0.1815,-2.9501,0.7167,-1.1377,1.2672,-0.6093
6147,BANK OF NEW YORK MELLON CORP,"UBS Maintains Neutral on Bank of New York Mellon, Lowers Price Target to $45",6,decrease,0.75,0.2,"keeping a neutral rating but cutting the price target signals reduced analyst optimism and likely modest downward pressure on the stock, though the lack of a rating downgrade limits the negative impact.",147,202,0.0,2019-06-26,49656.0,0.62616062350571,3.52504742757069,1.22913411178828,0.81243840977549,0.04607341130906,0.7189271622693301,-0.7138,-0.6784,0.736,-0.06,-0.05,0.25,0.009,-0.67864,0.1829,1.241,0.1629,-0.652,0.3423,-0.1815,-2.9501,0.7167,-1.1377,1.2672
6155,BANK OF NEW YORK MELLON CORP,"Deutsche Bank Downgrades Bank of New York Mellon to Hold, Lowers Price Target to $44",6,decrease,0.7,0.3,"an analyst downgrade and reduced price target from a major bank typically harms investor sentiment and can prompt selling pressure, so this news is likely to push the stock down modestly.",149,202,0.0,2019-06-18,49656.0,-1.27197736874222,0.43940485682794,2.28954171109387,-1.21375788003206,-1.30248824908451,-0.34013086741855,-1.6155,-2.4083,0.7445,1.04,0.16,0.33,0.009,-2.39878,-1.5192,0.3368,0.8201,-0.516,1.5347,-0.6784,0.1829,1.241,0.1629,-0.652
6163,BANK OF NEW YORK MELLON CORP,BNY Mellon Names William Daley Vice Chair,6,increase,0.7,0.2,"adding a high-profile former government official like william daley as vice chair should modestly boost investor confidence around governance and regulatory/policy access, but is unlikely to materially change near-term fundamentals.",137,338,2.0,2019-06-12,49656.0,0.97505738958716,-3.19727870266222,-2.22222123659197,-0.89087197557091,0.22522178936221,1.55180359200755,-0.8989,-0.7575,0.7524,-0.2,0.41,-0.99,0.009,-0.75742,0.5748,0.1047,-1.3358,-2.4083,-1.5192,0.3368,0.8201,-0.516,1.5347,-0.6784
6171,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Maintains Overweight on Bank of New York Mellon, Lowers Price Target to $50",6,uncertain,0.6,0.2,"maintaining an overweight is positive but lowering the price target signals reduced upside, producing mixed signals and an ambiguous near-term impact absent the stock's current level.",148,333,1.0,2019-06-05,49656.0,0.4815388470888099,1.1235906418330202,-2.10961238512559,2.88037564605474,3.74795581231346,2.40462642410232,-1.5353,-2.0733,0.7493,0.7,-0.98,-0.97,0.009,-2.06881,0.0604,0.5348,0.7205,-0.8097,-0.7575,0.5748,0.1047,-1.3358,-2.4083,-1.5192
6179,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Partnership With Global Manufacturer For Design, Development, Implementation Of New B2C eCommerce Solution; Initial Investment $500K+",6,increase,0.65,0.25,a partnership with a global manufacturer and an initial $500k+ contract is positive news—signaling new revenue and credibility for bridgeline—though the disclosed initial investment appears modest so the upside is limited.,154,278,2.0,2019-06-04,92091.0,-8.02469104528427,-10.1851828897497,-18.827157392563308,-3.3232595771551097,-19.19191813816252,-2.14067028053716,1.25,0.197,0.441,2.33,0.42,-0.03,0.009,0.21347,-8.3424,1.768,-3.098,-0.5783,-1.3124,1.4518,-7.6908,0.835,-3.3424,-1.5563
6187,BLACKROCK INC,Boaz Weinstein Sues BlackRock Alleging Corporate-Governance Failings; Argues BlackRock Blocked Outsiders From Gaining Board Seats At Three Closed-End Funds,6,decrease,0.6,0.15,"a high-profile governance lawsuit creates headline and legal-risk pressure that should produce a modest near-term negative reaction, but the claims concern a small subset of closed-end funds and are unlikely to materially affect blackrock's core asset-management business.",152,411,0.0,2019-06-05,87267.0,0.24649482220411,1.84868339478594,3.83430757394049,3.4841641783714197,4.56492487728121,1.8612726190394495,1.5925,0.7982,1.1247,0.7,-0.98,-0.97,0.009,0.7962100000000002,-0.3811,-0.0677,-0.6675,-0.0308,0.9201,-0.1329,-0.0006,-1.7081,0.9233,0.8893
6195,BIOLINERX LTD,BioLineRx Announces Change In Ratio Of American Depositary Shares To Ordinary Shares,6,uncertain,0.6,0.2,"a change in the ads-to-ordinary share ratio is usually an administrative/capital-structure adjustment with no direct impact on fundamentals; market reaction depends on the direction and motive (e.g., consolidation vs. split) and is therefore uncertain without further details.",137,276,1.0,2019-06-28,12912.0,-6.849316507577891,-13.97260236989368,-15.17633568421108,0.02779010683298,-2.7027001004057,-5.26315302400375,1.3889,0.9323,0.6629,0.68,0.64,0.61,0.009,0.929128,-7.3555,2.8418,-5.3708,0.6548,-5.9047,-1.0843,-1.7882,-1.1776,-1.08,2.9105
6203,BLUEBIRD BIO INC,"Maxim Group Upgrades bluebird bio to Buy, Announces $160 Price Target",6,increase,0.8,0.35,"an analyst upgrade to buy with a $160 price target is a positive signal that typically spurs buying interest and upward price pressure, so the news is likely to increase bluebird bio's stock price.",136,200,2.0,2019-06-18,13947.0,1.14942584186792,1.35226376857673,8.012173171754041,4.28352281451225,-1.00048849539788,4.46109138949597,-3.5697,-5.5257,1.848,1.04,0.16,0.33,0.009,-5.50062,0.5491,-3.809,2.7424,-0.9543,3.4348,-0.1157,2.4602,1.4128,-0.5078,-0.6531
6211,BLUEBIRD BIO INC,"BMO Capital Maintains Outperform on bluebird bio, Lowers Price Target to $163",6,uncertain,0.6,0.2,"maintaining an outperform is a positive signal but lowering the price target reduces upside expectations, so the net market reaction is ambiguous and likely small.",139,254,1.0,2019-06-17,13947.0,-3.5696800798177697,-3.8386302229521,4.56398211562085,-5.06696663796901,0.17027481445899,-0.67532938937383,4.2835,3.9934,1.8722,0.15,0.63,-1.12,0.009,3.99367,-5.5257,0.5491,-3.809,2.7424,-0.9543,3.4348,-0.1157,2.4602,1.4128,-0.5078
6219,BLUEBIRD BIO INC,Bluebird Bio shares are trading lower after the company presented data for its LentiGlobin gene therapy for sickle cell disease.,6,decrease,0.85,0.5,"the stock is reported as trading lower after the presentation, indicating a negative market reaction to the lentiglobin data and thus a likely decrease in the share price absent further positive details.",145,390,0.0,2019-06-14,13947.0,4.28352281451225,1.87829231236649,8.10810182243826,5.51677457988262,4.62603700004771,4.7586890628973295,-5.067,-4.5722,1.8743,-0.27,-0.79,0.32,0.009,-4.569939000000001,3.9934,-5.5257,0.5491,-3.809,2.7424,-0.9543,3.4348,-0.1157,2.4602,1.4128
6227,BLUEBIRD BIO INC,bluebird bio Presents New Data for LentiGlobin Gene Therapy for Sickle Cell Disease at #EHA19,6,uncertain,0.75,0.15,"a presentation of new lentiglobin data at a major conference is potentially positive (signals progress and visibility) but offers no efficacy/safety details in the headline, so market reaction is uncertain and likely modest until the actual results are known.",143,401,1.0,2019-06-14,13947.0,4.28352281451225,1.87829231236649,8.10810182243826,5.51677457988262,4.62603700004771,4.7586890628973295,-5.067,-4.5722,1.8743,-0.27,-0.79,0.32,0.009,-4.569939000000001,3.9934,-5.5257,0.5491,-3.809,2.7424,-0.9543,3.4348,-0.1157,2.4602,1.4128
6235,BLUEBIRD BIO INC,Bluebird Bio Announces EU Conditional Marketing Authorization For ZYNTEGLO Gene Therapy For Patients 12 Years And Older With Transfusion-Dependent β-Thalassemia Who Do Not Have β0/β0 Genotype,6,increase,0.7,0.4,"a conditional eu marketing authorization is a significant positive regulatory milestone that enables commercialization and validates the therapy, likely boosting investor sentiment and future revenue prospects, though the restricted label (≥12 years, non-β0/β0) and conditional status limit the immediate upside.",164,415,2.0,2019-06-03,13947.0,5.73436059057712,-3.35729534001454,0.22871961125543,-0.50609856843948,-1.9059319441238,-2.97734658117002,2.0847,2.826,1.8691,-0.4,0.35,1.66,0.009,2.8233400000000004,1.3702,-4.9348,-3.2452,1.6834,-7.4243,0.3407,-0.4816,4.5413,-4.5722,3.9934
6243,BIOMARIN PHARMACEUTICAL INC,BioMarin Announces New England Journal Of Medicine Publishes Vosoritide Phase 2 Study Showing Sustained Annualized Growth Up To 42 Months In Children With Achondroplasia,6,increase,0.75,0.45,"a nejm publication showing sustained 42‑month efficacy for vosoritide strengthens clinical credibility and long‑term commercial/regulatory prospects for biomarin’s achondroplasia program, likely boosting investor sentiment and the stock price.",165,276,2.0,2019-06-18,87056.0,-0.57303882203996,-1.97637976281851,-1.7074015689882802,4.11925017833709,2.19766554907798,2.25975029462406,1.592,0.2475,1.2885,1.04,0.16,0.33,0.009,0.24296,-0.9944,0.422,2.0565,-1.8585,-1.1654,-0.9692,0.5365,1.0452,-2.7235,-0.307
6251,BIOMARIN PHARMACEUTICAL INC,BioMarin Receives Approval Of Vimizim In China For Treatment Of Morquio A Syndrome,6,increase,0.72,0.27,"approval of vimizim in china expands biomarin’s addressable market and future revenue potential for an approved orphan therapy, a net positive for the stock though impact is limited by the drug's orphan indication and potential pricing/uptake uncertainties.",150,283,2.0,2019-06-04,87056.0,-0.2267873613163799,-3.21079327174333,2.06493555797726,-0.2067098394036199,-1.57111732643101,-1.06087681379967,2.0836,-0.9718,1.2972,2.33,0.42,-0.03,0.009,-0.9478759999999996,-1.1438,-4.4298,-1.1597,-0.1068,0.1204,1.7524,-0.6156,-1.5084,3.9178,0.2475
6259,BRISTOL MYERS SQUIBB CO,Lupus Therapeutics Expands Collaboration with Bristol-Myers Squibb to Test Potential Treatment for Lupus,6,increase,0.65,0.2,"an expanded collaboration generally strengthens bristol-myers squibb’s pipeline and outlook in lupus (positive for sentiment), but clinical and commercialization risks and likely limited near‑term financial impact make the effect modest and uncertain.",150,266,2.0,2019-06-27,19393.0,0.55432375520467,2.64767403646268,-0.97597220444175,-1.85711663216352,-1.66375247430905,-8.95825321141835,0.4007,-0.1319,0.887,0.6,1.42,-0.09,0.009,-0.1405,-0.0579,1.1553,0.9493,-0.0815,-1.359,0.2476,0.4206,-0.5386,-3.2899,-1.0649
6267,BRISTOL MYERS SQUIBB CO,Bristol-Myers Slips As Regulatory Hiccups Delay Celgene Deal; Liver Cancer Study Faces Setback,6,decrease,0.85,0.6,"regulatory delays to the celgene deal and a setback in a liver cancer study are both negative catalysts that are likely to hurt investor sentiment and the near-term outlook, putting downward pressure on the stock.",152,336,0.0,2019-06-24,19393.0,0.1970231067389199,1.09457088370394,1.67561629920331,0.9204352274537,1.50174765797697,3.2433547049441596,-7.4179,-7.1282,0.8889,-0.34,-0.9,0.08,0.009,-7.124674000000001,1.0592,-1.8131,-0.1319,-0.0579,1.1553,0.9493,-0.0815,-1.359,0.2476,0.4206
6275,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb shares are trading lower after the company announced its CheckMate -459 study evaluating Opdivo did not reach its primary endpoint and announced plans to sell OTEZLA to help ease FTC concerns regarding its acquisition of Celgene.,6,decrease,0.8,0.45,"the failed checkmate-459 trial is a clear negative for opdivo's growth and pipeline value and proposing to sell otezla removes a revenue-generating asset (even if it helps clear ftc hurdles), so overall the news is likely to push the stock lower.",180,355,0.0,2019-06-24,19393.0,0.1970231067389199,1.09457088370394,1.67561629920331,0.9204352274537,1.50174765797697,3.2433547049441596,-7.4179,-7.1282,0.8889,-0.34,-0.9,0.08,0.009,-7.124674000000001,1.0592,-1.8131,-0.1319,-0.0579,1.1553,0.9493,-0.0815,-1.359,0.2476,0.4206
6283,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb to Sell OTEZLA to Help Ease Federal Trade Commission Concerns Regarding its Acquisition of Celgene,6,increase,0.75,0.4,"selling otezla removes a major regulatory obstacle and increases the likelihood the celgene acquisition will close, reducing deal uncertainty (which investors penalize) and likely outweighing the lost asset value in the near term.",156,402,2.0,2019-06-24,19393.0,0.1970231067389199,1.09457088370394,1.67561629920331,0.9204352274537,1.50174765797697,3.2433547049441596,-7.4179,-7.1282,0.8889,-0.34,-0.9,0.08,0.009,-7.124674000000001,1.0592,-1.8131,-0.1319,-0.0579,1.1553,0.9493,-0.0815,-1.359,0.2476,0.4206
6291,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Gives Updated Efficacy Data from its Phase 2 Trial Data of Emplicity,6,uncertain,0.8,0.4,"the headline gives no direction (positive or negative) about the phase 2 efficacy data — clinical updates can move biotech stocks materially if results are clearly positive or negative, but without details on effect size, statistical significance, safety or regulatory implications the likely market impact is ambiguous.",152,547,1.0,2019-06-14,19393.0,1.36668989434838,3.74263828062011,-4.6467681986207205,-0.62985350377857,0.98144418692427,2.86894926155945,0.4859,0.7158,0.8852,-0.27,-0.79,0.32,0.009,0.715904,1.2249,-1.8014,1.4254,-0.2166,1.0963,-7.1282,1.0592,-1.8131,-0.1319,-0.0579
6299,BRISTOL MYERS SQUIBB CO,"UBS Maintains Neutral on Bristol-Myers Squibb, Lowers Price Target to $51",6,decrease,0.65,0.25,"keeping a neutral rating removes upside endorsement while a lower price target signals reduced analyst expectations, likely putting modest downward pressure on the stock price.",148,252,0.0,2019-06-13,19393.0,0.48594870604574,3.29600150258166,-4.7116066030612,1.6215108335018098,3.5209797798487297,1.88235518919392,-0.6299,-1.1,0.8847,0.52,0.67,-0.04,0.009,-1.098944,0.7158,1.2249,-1.8014,1.4254,-0.2166,1.0963,-7.1282,1.0592,-1.8131,-0.1319
6307,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces Five-Year Survival Data In Phase 1 CA209-004 Study In Melanoma Patients Data Showed Evidence Of Long-Term Survival Following Discontinuation,6,increase,0.6,0.25,"five-year phase 1 data showing durable long-term survival after discontinuation is clinically positive and should modestly boost investor sentiment about the durability and value of bristol‑myers' immunotherapy, but being early‑phase/confirmatory data for an already approved drug limits near‑term revenue impact.",167,482,2.0,2019-06-03,19393.0,1.10581554472446,-0.23850960974228,4.5316569577422,-1.11160008236765,-0.02204082318921,-1.06847290775928,1.6531,2.0074,0.9047,-0.4,0.35,1.66,0.009,2.00598,-1.0112,-0.6359,-1.5337,0.3583,-2.066,1.967,1.7902,-1.1,0.7158,1.2249
6315,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces First Presentation of Results for Opdivo Plus Yervoy Combination in Advanced Hepatocellular Carcinoma at ASCO 2019,6,uncertain,0.65,0.3,"announcement of an asco presentation signals clinical progress and potential upside for opdivo+yervoy in liver cancer, but without the actual trial results the market impact is ambiguous and could swing positive or negative depending on the data shown.",165,471,1.0,2019-06-03,19393.0,1.10581554472446,-0.23850960974228,4.5316569577422,-1.11160008236765,-0.02204082318921,-1.06847290775928,1.6531,2.0074,0.9047,-0.4,0.35,1.66,0.009,2.00598,-1.0112,-0.6359,-1.5337,0.3583,-2.066,1.967,1.7902,-1.1,0.7158,1.2249
6323,BOOT BARN HOLDINGS INC,"DA Davidson Initiates Coverage On Boot Barn Holdings with Buy Rating, Announces $41 Price Target",6,increase,0.75,0.35,"a new buy initiation with a $41 price target is positive news that should boost investor sentiment and buying interest, but the effect is likely moderate since it’s a single analyst opinion and depends on the stock’s current valuation and broader market conditions.",142,215,2.0,2019-06-19,14953.0,3.7764798849821,3.622966636672939,5.98710692348194,-0.2360519953072,1.53153798120819,5.68928285817109,-3.6676,-4.2237,1.7052,0.32,0.11,-0.6,0.009,-4.222264,2.2498,2.5101,2.1653,-0.7558,-1.3084,2.2694,1.062,-0.6757,-4.2645,-1.054
6331,BOOT BARN HOLDINGS INC,"UPDATE: Boot Barn Reports 47% Of Total Sales Not Yet Subject To Added China, Mexico Tariffs, 25% Mexico Sourced Product Potentially Subject To May 30 Announced Tariff, 25% Non-China, Non-Mexico Sourced All Brands, 3% Product Tariffed At 10%",6,decrease,0.65,0.25,"disclosure that 25% of product could face newly announced mexico tariffs (plus 3% already tariffed at 10%) creates meaningful cost and margin risk and likely investor concern despite 47% of sales not yet affected, so net negative pressure on the stock.",190,541,0.0,2019-06-04,14953.0,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017,2.4981,-1.503,1.6895,2.33,0.42,-0.03,0.009,-1.447435,-1.4826,2.1637,0.5659,4.0291,0.8891,2.0037,2.0586,4.5513,1.5051,-2.0328
6339,BOOT BARN HOLDINGS INC,"UPDATE: Boot Barn Reports 40% Of Total Sales China Source Third-Party Vendor Brands, 25% Mexico Sourced Third Party & Exclusive Brands, Non-China, Non-Mexico Sourced All Brands, 10% China Sourced Exclusive Brands",6,decrease,0.65,0.25,"revealing that roughly half of sales are china‑sourced (40% third‑party + 10% exclusive) highlights concentration and supply‑chain/geopolitical/tariff risk that investors are likely to view negatively, though some mitigation comes from 25% mexico sourcing and other diversification.",175,617,0.0,2019-06-04,14953.0,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017,2.4981,-1.503,1.6895,2.33,0.42,-0.03,0.009,-1.447435,-1.4826,2.1637,0.5659,4.0291,0.8891,2.0037,2.0586,4.5513,1.5051,-2.0328
6347,BOOT BARN HOLDINGS INC,"Boot Barn 8-K Includes Slides For Upcoming Presentations, Last Slide Includes Potential Tariff Exposures",6,decrease,0.6,0.15,"the 8‑k is routine but highlighting potential tariff exposures introduces a new downside risk to costs/margins, likely producing a modest negative reaction rather than a material move.",145,196,0.0,2019-06-04,14953.0,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017,2.4981,-1.503,1.6895,2.33,0.42,-0.03,0.009,-1.447435,-1.4826,2.1637,0.5659,4.0291,0.8891,2.0037,2.0586,4.5513,1.5051,-2.0328
6355,B O S BETTER ONLINE SOLNS LTD,B.O.S Receives An $870K Order For Robotic System From A US Manufacturer,6,increase,0.6,0.35,"a confirmed $870k order is positive news that should boost revenue and sentiment—especially as a us manufacturing customer validates the product—but the share-price impact is limited by uncertainty over company scale, margins, timing and whether this is recurring business.",146,343,2.0,2019-06-26,83486.0,0.0,-2.12013936299895,-2.82685252170399,-1.85185000300407,3.9215742628656702,1.53257469383227,6.7924,6.8056,0.3374,-0.06,-0.05,0.25,0.009,6.803643999999999,-0.2081,-0.0043,-1.0142,0.1233,-2.0344,2.5498,-1.2388,-0.9523,0.4152,-1.4991
6363,B P PLC,"Israel-based Start-up StoreDot, Backed by BP, Demonstrates Recharge of Electric Scooter in Five Minutes",6,increase,0.6,0.15,"positive signal that a bp-backed startup is advancing fast-charging battery technology which could bolster bp's ev/charging strategy, but the demo is small-scale (scooter), commercialization and bp's direct financial upside are uncertain, so any price move is likely modest.",137,353,2.0,2019-06-12,29890.0,0.38967325817793,0.07306082412601,2.48417054625182,0.61786668375134,0.47461024343791,1.75438477271008,-3.0231,-2.9033,0.6464,-0.2,0.41,-0.99,0.009,-2.9028199999999997,0.0446,-0.586,-1.2552,0.9001,-0.1928,1.1644,1.6591,-0.4229,-0.1292,0.5556
6371,B P PLC,US Supreme Court Takes Up Appeal By BP Unit In Dispute Over Montana Superfund Cleanup Site,6,uncertain,0.7,0.1,"supreme court review introduces material legal uncertainty — the ruling could either limit bp’s liability (positive) or expand cleanup costs/exposure (negative), so immediate stock impact is ambiguous and likely modest until the decision.",134,331,1.0,2019-06-10,29890.0,0.61786668375134,-3.897345886788621,0.23763891506753,1.27372927963733,2.68030810889738,1.88587711487284,-0.1424,-0.4924,0.6438,0.53,-0.04,0.08,0.009,-0.492614,0.6861,-2.9033,0.0446,-0.586,-1.2552,0.9001,-0.1928,1.1644,1.6591,-0.4229
6379,B P PLC,BP To Sell Interests In Gulf Of Suez Oil Concessions To Dragon Oil,6,increase,0.6,0.15,"likely a modest positive as bp is divesting non-core gulf of suez assets to focus capital and possibly reduce liabilities — proceeds and portfolio simplification are typically viewed favorably, though the deal appears small relative to bp’s overall scale.",132,346,2.0,2019-06-03,29890.0,0.77972635626792,2.53411527477349,-1.4619938494429698,-0.75553879141807,-1.33268533584081,-1.83220428523049,0.7859,1.0347,0.6448,-0.4,0.35,1.66,0.009,1.03482,-0.7316,-1.2308,1.0294,0.6001,-0.4924,0.6861,-2.9033,0.0446,-0.586,-1.2552
6387,POPULAR INC,Popular Reports Richard Carrion To Transition From Executive Chair To Non-Exec Chair,6,uncertain,0.6,0.2,moving richard carrión from executive to non‑executive chair creates both potential concerns about loss of day‑to‑day leadership and potential governance/succession benefits; without details on who will run the company or the transition plan the net impact on the stock is ambiguous and likely modest.,131,411,1.0,2019-06-28,16505.0,1.47492475807666,2.93141604275199,3.00515715151203,1.71200595796108,2.70841296264374,1.48036175567447,1.4401,0.9065,0.7718,0.68,0.64,0.61,0.009,0.906276,0.887,-0.6262,0.4278,1.3518,0.0668,-0.5791,-1.8127,0.7573,1.6082,-0.8826
6395,B R F S A,BRF shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced an $8 price target.,6,increase,0.85,0.5,"an upgrade from neutral to overweight is positive analyst news that typically drives buying interest (the report even sets an $8 target) and the item itself notes shares are trading higher, indicating a likely price increase of moderate size.",145,333,2.0,2019-06-13,88673.0,0.95367431640625,0.40871565062552,2.3160773169071702,-1.00142629817128,-1.1428560690275,2.51851965939899,6.0694,5.5175,1.0575,0.52,0.67,-0.04,0.009,5.5104999999999995,1.2302,-2.0556,-1.094,0.3467,-0.249,0.7515,1.694,0.0722,-0.8878,1.2891
6403,B R F S A,"JP Morgan Upgrades BRF to Overweight, Announces $8 Price Target",6,increase,0.7,0.35,"a well-known broker upgrading brf to overweight with an $8 price target is generally bullish and likely to push the stock higher, although the actual impact depends on the current share price and broader market/company-specific factors.",135,396,2.0,2019-06-13,88673.0,0.95367431640625,0.40871565062552,2.3160773169071702,-1.00142629817128,-1.1428560690275,2.51851965939899,6.0694,5.5175,1.0575,0.52,0.67,-0.04,0.009,5.5104999999999995,1.2302,-2.0556,-1.094,0.3467,-0.249,0.7515,1.694,0.0722,-0.8878,1.2891
6411,BROWN & BROWN INC,"Brown & Brown Announced Late Wednesday Asset Acquisition of Twinbrook Insurance Brokerage, Inc. and Twinbrook Insurance Agency, Inc., No Terms Disclosed",6,increase,0.7,0.2,acquisitions by established insurance brokers are typically viewed positively for growth and cross-selling potential; with no terms disclosed the deal likely represents a modest tuck-in acquisition so the stock would probably rise slightly.,151,263,2.0,2019-06-06,63467.0,1.07625601813197,0.52274951437776,2.70603021641167,1.62196010351181,2.00376099737418,3.19924648439817,-0.1842,-0.5279,0.6074,0.55,-1.04,0.01,0.009,-0.52727,0.4356,-0.8807,-0.2417,0.9105,-0.8121,0.5525,-0.5264,-0.4549,1.0808,0.1766
6419,BANCO SANTANDER BRASIL S A,Goldman Sachs Initiates Coverage On Banco Santander (Brasil) with Neutral Rating,6,uncertain,0.6,0.2,"goldman sachs initiating coverage increases visibility and trading interest (which can be positive) but a neutral rating is not a buy signal and provides little directional impetus, so the net effect is ambiguous.",145,403,1.0,2019-06-10,93054.0,1.31694134324789,-2.89727750049131,5.53116862132281,0.52219685167074,1.67253997169876,-1.28204799888925,-1.3853,-1.8052,0.767,0.53,-0.04,0.08,0.009,-1.8008099999999998,1.4,-1.5032,-0.5824,-2.0978,-0.214,2.7165,0.8767,1.8869,-0.5155,2.126
6427,BSQUARE CORP,Bsquare Reports Selected By Arcus FM To Help Develop Distributed Intelligence Solution For Facilities Mgmt. In Retail,6,increase,0.65,0.15,"a contract/partnership win is positive investor news showing demand for bsquare's iot/distributed intelligence capabilities, but without financial terms or scale the near-term stock impact is likely modest.",139,269,2.0,2019-06-27,87302.0,-1.69491376727819,2.54238057062237,4.23729435088784,-1.61290168762207,3.20615606526111,9.451990301556633e-08,-3.2787,-3.4876,0.3299,0.6,1.42,-0.09,0.009,-3.48564,-1.9283,1.4894,-0.0518,1.4468,0.8559,7.6103,-6.2146,1.5167,0.7442,-1.7585
6435,BOSTON SCIENTIFIC CORP,"Canaccord Genuity Maintains Buy on Boston Scientific, Raises Price Target to $46",6,increase,0.75,0.3,"a maintained buy rating with an increased price target is a positive analyst signal likely to lift sentiment and the share price modestly, though impact is limited because it reflects one firm's view and may be partially priced in.",144,266,2.0,2019-06-27,77605.0,2.5041718035936302,1.6455965651178,0.76317605880253,-0.79099191352725,-1.47583661077049,-0.71959520538272,1.3047,0.6232,1.1418,0.6,1.42,-0.09,0.009,0.6106200000000002,1.7188,-1.0565,-0.6585,-1.0404,0.0814,0.6299,0.8412,-0.8615,0.4962,-2.8154
6443,BOSTON SCIENTIFIC CORP,UPDATE: Boston Scientific Sees Double-Digit Adj. EPS Growth Through 2019-2022 Period,6,increase,0.75,0.55,"guidance of sustained double-digit adjusted eps growth signals stronger future profitability and should boost investor sentiment and valuation, though the actual move depends on whether this outlook was already priced in and broader market conditions.",147,334,2.0,2019-06-26,77605.0,1.30466520786285,2.9958968861491098,4.37304037283019,-0.69030495360493,0.07196595301335,-0.33444666035975,-0.791,-0.7316,1.1398,-0.06,-0.05,0.25,0.009,-0.731612,0.6232,1.7188,-1.0565,-0.6585,-1.0404,0.0814,0.6299,0.8412,-0.8615,0.4962
