custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10380,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Reports FDA Approval Of Change In Storage Conditions, Transfer Of Manufacturing for Cholera Vaccine",7,increase,0.6,0.2,"fda approval of the storage change and manufacturing transfer reduces regulatory and operational risk and may enable broader distribution and cost efficiencies for the cholera vaccine, which is positive for the company though the commercial impact is likely modest so the stock effect should be limited.",149,408,2.0,2019-06-04,91571.0,1.21198594570159,-2.7545172836568597,2.7545173740198803,8.24148580431938,5.67375845004869,3.57142366621066,5.022,2.467,1.117,2.33,0.42,-0.03,0.009,2.41039,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199,1.7346
10388,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Announces FDA Approval Af Change In Storage Conditions And Transfer Of Manufacturing For Its Cholera Vaccine,7,increase,0.68,0.35,"fda approval to relax storage conditions and permit transfer of manufacturing reduces regulatory and logistical risk, improves supply-chain flexibility and potential cost savings for emergent’s cholera vaccine—positive operational news that should modestly support the stock, though the overall impact is limited unless the vaccine represents a large revenue stream.",150,418,2.0,2019-06-04,91571.0,1.21198594570159,-2.7545172836568597,2.7545173740198803,8.24148580431938,5.67375845004869,3.57142366621066,5.022,2.467,1.117,2.33,0.42,-0.03,0.009,2.41039,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199,1.7346
10396,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Wins a $35M Contract from the US Department of Health and Human Services,7,increase,0.7,0.25,"a $35m hhs contract is a positive revenue and credibility boost that should improve investor sentiment, but the amount is modest relative to emergent’s overall revenues and market capitalization so the stock impact is likely limited.",148,338,2.0,2019-06-03,91571.0,5.0219904631376195,4.0731363437988,4.8599916372914,-2.37222108989954,-4.3144845097113,-6.55431399282939,8.2415,8.6768,1.0927,-0.4,0.35,1.66,0.009,8.66958,2.467,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199
10404,EDAP T M S S A,EDAP Announces 'Positive' Outcome From CPT Panel For HIFU Reimbursement In US,7,increase,0.75,0.45,"a positive cpt panel outcome improves the likelihood of clearer billing codes and reimbursement for hifu in the us, lowering an adoption barrier and likely boosting edap tms's commercial prospects and investor sentiment.",147,340,2.0,2019-06-10,85285.0,-1.42857013270258,-5.3571380299048,-5.68928068514988,-4.56139929592609,-5.39130333356976,-9.33333247881931,2.9412,2.4903,0.8369,0.53,-0.04,0.08,0.009,2.4886429999999997,-1.3371,-2.03,-3.0015,-0.9434,1.799,0.6983,-1.7435,-0.6956,-2.489,2.6061
10412,EURONET WORLDWIDE INC,Euronet Worldwide shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral.,7,decrease,0.85,0.4,"an analyst downgrade from buy to neutral signals weaker sentiment and typically prompts selling pressure (and the note already says shares are trading lower), so the stock is likely to decrease modestly.",149,273,0.0,2019-06-13,84606.0,-0.80564161762595,1.99850874823961,2.31701636457015,1.01021975278854,1.06660131751259,1.43772799814965,-1.7548,-2.3039,1.033,0.52,0.67,-0.04,0.009,-2.30096,-0.5357,0.346,-2.7637,3.0341,-0.2633,-0.9143,0.8597,0.3187,-0.5739,1.6461
10420,EURONET WORLDWIDE INC,DA Davidson Downgrades Euronet Worldwide to Neutral,7,decrease,0.7,0.35,"an analyst downgrade to neutral is a negative signal that typically reduces investor demand and puts short-term downward pressure on the stock, though the impact may be limited depending on the analyst's influence and broader market/company fundamentals.",140,343,0.0,2019-06-13,84606.0,-0.80564161762595,1.99850874823961,2.31701636457015,1.01021975278854,1.06660131751259,1.43772799814965,-1.7548,-2.3039,1.033,0.52,0.67,-0.04,0.009,-2.30096,-0.5357,0.346,-2.7637,3.0341,-0.2633,-0.9143,0.8597,0.3187,-0.5739,1.6461
10428,EQUIFAX INC,How To Fix Errors On Your Credit Report,7,uncertain,0.6,0.15,"a how-to guide on fixing credit report errors is unlikely to materially move equifax's stock: it could raise consumer disputes and regulatory scrutiny (negative) or boost demand for credit-monitoring/repair services (positive), so the net effect is uncertain.",131,467,1.0,2019-06-13,52476.0,-0.44485530816018,1.7718394923220402,-0.1508045701137799,1.81889757513999,0.5990314209112401,0.6299511492680699,1.252,0.8708,0.7175,0.52,0.67,-0.04,0.009,0.8699000000000001,-0.2601,0.3073,-0.6358,0.5981,0.1823,-0.5321,-0.4435,-0.9417,0.126,0.581
10436,EQUIFAX INC,It's Home Buying Season! Here Are 4 Ways To Boost Your Credit Before You Apply For A Mortgage,7,uncertain,0.4,0.05,"a general consumer article about boosting credit during home‑buying season could modestly increase interest in credit reports/monitoring (a potential small benefit for equifax), but it is non‑company specific and unlikely to materially move the stock.",143,413,1.0,2019-06-12,52476.0,1.25200347974896,2.1986331091420697,0.08397639597577,-1.19807440787553,-1.16770703100033,-0.34857635651049,1.8189,1.9531,0.7158,-0.2,0.41,-0.99,0.009,1.95306,0.8708,-0.2601,0.3073,-0.6358,0.5981,0.1823,-0.5321,-0.4435,-0.9417,0.126
10444,ELDORADO GOLD CORP NEW,JP Morgan Upgrades Eldorado Gold to Neutral,7,increase,0.65,0.2,"an upgrade from a major broker typically provides a modest positive catalyst as it signals improved analyst sentiment, but since the new rating is 'neutral' rather than a 'buy', the upside is likely limited.",140,335,2.0,2019-06-26,89648.0,0.8771963417530001,9.47368368226431,18.42105638857145,-0.7285967934876599,0.36832381430993,6.6536139926122795,4.5872,4.5839,0.0778,-0.06,-0.05,0.25,0.009,4.5828679999999995,0.8223,1.1531,-0.558,7.7576,-0.0415,0.3158,-0.9383,5.6277,4.552,-1.4806
10452,EASTGROUP PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $110",7,increase,0.65,0.15,"maintaining an equal-weight rating is neutral, but raising the price target signals modestly more positive analyst outlook, so the stock is likely to see a small uptick rather than a large move.",143,271,2.0,2019-06-03,85082.0,-0.39359731599688,2.55836888984897,3.96278761219266,0.28912152629345,0.59815452162412,-1.88278734059799,0.7117,0.8969,0.4836,-0.4,0.35,1.66,0.009,0.8961399999999999,-1.5294,0.7898,1.379,0.2916,-0.8647,-0.1012,1.0628,-0.0181,-0.28,0.6232
10460,VAALCO ENERGY INC,VAALCO Energy Reports $10M Buyback,7,increase,0.7,0.4,"a $10m buyback typically signals management confidence and reduces shares outstanding, providing upward support to the stock—likely a modestly positive move for vaalco given its small-cap profile, though the effect depends on the program's size relative to market cap and how it is financed.",135,480,2.0,2019-06-20,78841.0,7.643312215805049,12.10190653857283,5.732478496715291,-0.653594173491,3.4013573823421197,8.57142918049997,3.2895,1.7158,1.7637,0.89,-0.36,-0.23,0.009,1.710807,8.0047,-1.7795,4.1182,3.0527,0.1191,-6.2998,-2.518,-1.4657,0.4694,0.1664
10468,LAUDER ESTEE COS INC,Estée Lauder Says 'Leading Beauty Forward' Initiative May Result In Resturing Charges Of $900M-$950M,7,decrease,0.75,0.45,"a $900–$950m restructuring charge is sizable and will depress near‑term earnings and likely trigger a negative investor reaction, even if the initiative could improve long‑term efficiency.",153,525,0.0,2019-06-13,82642.0,-0.60128807090222,2.81540304285545,2.3040213701734698,-0.18029597122222,-0.47747785458805,0.17527849269687,0.4403,-0.0734,0.9693,0.52,0.67,-0.04,0.009,-0.072736,-0.3486,0.264,-0.1608,0.0607,0.8756,-0.7073,1.7553,0.9619,-0.7394,-0.813
10476,ELLOMAY CAPITAL LTD,Ellomay Capital shares are trading higher after the company reported Q1 sales are up 56% since last year.,7,increase,0.8,0.6,"a 56% year‑over‑year sales increase is a materially positive fundamental update and the shares are already trading higher, so the news is likely to push the stock up, though final direction and size depend on profitability, guidance and broader market conditions.",150,410,2.0,2019-06-26,82511.0,-3.86667028069496,11.78755885254827,8.09332929694217,0.64814533106982,6.04877949304967,3.52380850570772,3.4959,3.5121,0.402,-0.06,-0.05,0.25,0.009,3.51102,-4.1129,3.1826,3.3672,1.6583,6.2509,3.4242,-7.3959,3.4899,-1.5532,-0.9861
10484,ELLOMAY CAPITAL LTD,Ellomay Capital Reports Q1 Sales Up 56% YoY,7,increase,0.7,0.5,"a 56% year‑over‑year sales increase is a strong positive signal that should boost investor sentiment and likely raise the share price, although the actual move will depend on profitability, guidance, and whether the result exceeded market expectations.",141,406,2.0,2019-06-26,82511.0,-3.86667028069496,11.78755885254827,8.09332929694217,0.64814533106982,6.04877949304967,3.52380850570772,3.4959,3.5121,0.402,-0.06,-0.05,0.25,0.009,3.51102,-4.1129,3.1826,3.3672,1.6583,6.2509,3.4242,-7.3959,3.4899,-1.5532,-0.9861
10492,ELTEK LTD,Having Trouble Finding Good Setups? Try Looking For This Pattern,7,uncertain,0.85,0.1,"the headline is a generic trading-pattern suggestion and contains no company-specific information about eltek ltd, so it is unlikely to have a material or predictable impact on eltek's stock price (any effect would be indirect and small).",135,343,1.0,2019-06-28,84419.0,-6.20689615607261,-6.8965453694696395,-8.04597519558885,0.45044999569654,14.06649424999211,15.24548208275531,-2.4664,-2.1006,-0.5925,0.68,0.64,0.61,0.009,-2.0725,-5.7715,-1.6372,-3.0127,1.7364,2.4157,3.3145,1.6816,0.1125,0.5677,-5.9173
10500,ELTEK LTD,Eltek 13D Shows Nistec Golan Holds 65.35% Stake In Co.,7,uncertain,0.7,0.4,"a 13d revealing a 65.35% stake gives a single investor control — which can be positive (potential take‑private, strategic direction, or value unlocking) or negative (reduced float, minority risk) and without information on nistec golan’s intentions the likely price impact is ambiguous.",143,684,1.0,2019-06-03,84419.0,-5.21739460527896,-8.3478267404866,-25.043480053780172,-12.37980499863624,4.14285596497956,344.51218827762557,-21.1248,-21.3448,-0.4865,-0.4,0.35,1.66,0.009,-21.3284,-4.0928,-10.6608,-0.3261,13.6333,-3.0576,-1.206,2.5832,-4.2463,-15.992,0.2941
10508,EASTMAN CHEMICAL CO,Eastman To Acquire Yarn Producer INACSA,7,uncertain,0.7,0.3,"without deal terms or size, the acquisition could be viewed positively as strategic vertical integration and revenue diversification into yarn/textiles but also carries integration, cost and financing risks, so the net stock effect is ambiguous.",136,529,1.0,2019-06-20,80080.0,0.7003155071288301,1.7970409890881198,2.86733361554083,-0.02708037209231,2.46981926589175,2.44139573181885,2.478,1.425,1.174,0.89,-0.36,-0.23,0.009,1.4241400000000004,0.9379,-0.0428,1.7842,0.0739,0.1686,0.2246,1.3777,-2.4847,-0.9596,0.2751
10516,EASTMAN CHEMICAL CO,Eastman To Acquire INACSA; Terms Not Disclosed,7,uncertain,0.7,0.3,"with terms undisclosed and little public information on inacsa's size or strategic value, the market reaction is ambiguous—investors could view it positively if it's a strategic, accretive bolt-on or negatively if it involves significant cash, debt, or execution risk, so the effect on eastman's stock is uncertain.",139,365,1.0,2019-06-20,80080.0,0.7003155071288301,1.7970409890881198,2.86733361554083,-0.02708037209231,2.46981926589175,2.44139573181885,2.478,1.425,1.174,0.89,-0.36,-0.23,0.009,1.4241400000000004,0.9379,-0.0428,1.7842,0.0739,0.1686,0.2246,1.3777,-2.4847,-0.9596,0.2751
10524,EASTMAN CHEMICAL CO,"Eastman Chemical Reports Purchase Of Industrias del Acetato de Celulosa, No Terms Disclosed",7,uncertain,0.6,0.2,"acquiring a cellulose acetate producer could be strategically positive—expanding product capabilities and market reach—but with no disclosed terms investors cannot assess price, financing, or synergies, leaving the net impact on eastman’s stock ambiguous.",148,462,1.0,2019-06-19,80080.0,2.47799847275018,3.4258616624986,5.24035578624859,2.49757599085569,2.46914475749899,0.4114749899648899,-0.0271,-0.4116,1.173,0.32,0.11,-0.6,0.009,-0.41146,1.425,0.9379,-0.0428,1.7842,0.0739,0.1686,0.2246,1.3777,-2.4847,-0.9596
10532,EMERSON ELECTRIC CO,Emerson Electric Trailing 3-Month May Orders Up 1%,7,increase,0.62,0.15,"a 1% rise in trailing three-month orders is a small positive signal for demand and near-term revenue but is modest and could be within normal variability, so it likely produces only a slight upward effect on the stock.",141,332,2.0,2019-06-17,22103.0,2.04211678355932,4.35546179041561,6.429481267147261,-0.68038022145628,0.04781443730839,-1.08729696893223,-0.1434,-0.3185,1.1077,0.15,0.63,-1.12,0.009,-0.318555,0.8811,-1.1151,2.201,0.4083,0.0348,0.8975,0.9152,-0.2853,0.173,-0.86
10540,ENBRIDGE INC,Michigan Attorney General Files Lawsuit Seeking Decommissioning Of Enbridge's To Line 5 Pipeline Under Straits Of Mackinac,7,decrease,0.75,0.45,"a lawsuit seeking decommissioning of the line 5 crossing poses direct regulatory, operational and financial risk (potential revenue loss, remediation and legal costs) and increases uncertainty for enbridge’s future cash flows, which is likely to weigh on the stock in the near to medium term.",149,421,0.0,2019-06-27,76932.0,1.51941729709506,2.3916670526427,2.72931164565657,0.63146157190203,-0.14240742971373,-0.2844098089475599,1.3691,1.0331,0.5539,0.6,1.42,-0.09,0.009,1.0277600000000002,1.1338,-0.174,-0.6656,0.375,0.4317,-0.8186,1.5038,0.2911,0.267,-1.3318
10548,ENBRIDGE INC,Enbridge shares are trading lower after Minnesota Court of Appeals ruled environmental impact statement for the company's line 3 pipeline is inadequate.,7,decrease,0.85,0.5,"a court ruling that the environmental impact statement is inadequate is a regulatory setback likely to delay the line 3 project, raise costs and lower the probability of timely cash flow from the asset, which is negative for enbridge’s outlook and should pressure the stock.",147,347,0.0,2019-06-03,76932.0,1.41924498602747,0.48254893951722,-2.8100988610974698,0.27195669244974,-0.70024810064951,-1.70621010531026,-4.4481,-4.2389,0.5527,-0.4,0.35,1.66,0.009,-4.236020000000001,0.1225,-0.8491,-0.7365,-0.3307,-0.6153,-1.7216,-1.5939,0.0802,0.6376,-0.7889
10556,ENBRIDGE INC,Minnesota Court Of Appeals Rules Environmental Impact Statement For Enbridge's Line 3 Pipeline Is Inadequate,7,decrease,0.75,0.4,"a court finding the line 3 eis inadequate creates regulatory delay, potential added costs and legal uncertainty that will likely weigh on investor sentiment and near‑term earnings prospects for enbridge, though the company's diversified operations limit the overall impact.",144,279,0.0,2019-06-03,76932.0,1.41924498602747,0.48254893951722,-2.8100988610974698,0.27195669244974,-0.70024810064951,-1.70621010531026,-4.4481,-4.2389,0.5527,-0.4,0.35,1.66,0.009,-4.236020000000001,0.1225,-0.8491,-0.7365,-0.3307,-0.6153,-1.7216,-1.5939,0.0802,0.6376,-0.7889
10564,ALPS E T F TRUST,Low Leverage In Midstream Space Benefits This ETF,7,increase,0.65,0.35,"this is a positive signal — low leverage in the midstream holdings reduces credit and drawdown risk, making the alps etf relatively more attractive and likely raising demand (and price) modestly, though broader market and sector factors will moderate the impact.",137,338,2.0,2019-06-26,14265.0,-0.13792912941426,2.54512983148436,4.54886054946879,-1.19741586968302,-2.21379537093301,-1.75918555157424,0.8688,0.9022,0.7047,-0.06,-0.05,0.25,0.009,0.902082,-0.5627,0.758,0.014,-0.4969,0.7003,0.3164,0.0824,0.2728,0.9614,0.2017
10572,ENGLOBAL CORP,ENGlobal shares are trading higher after the company reported it won a spot as 1 of 3 prime contractors on a US Military $124 million automated fuel handling contract.,7,increase,0.75,0.55,"being named one of three prime contractors on a $124m u.s. military automated fuel-handling contract is a positive catalyst that should add meaningful backlog, revenue visibility and credibility for englobal, though the company’s actual share and profit margins from the award are unspecified, so the upside is likely moderate rather than transformational.",156,480,2.0,2019-06-13,86122.0,-8.85153114795684,-6.81588230936635,-9.9858183665811,-1.09890652820467,1.61293393137933,9.75609549029621,9.7111,9.6581,0.1062,0.52,0.67,-0.04,0.009,9.646876,-8.8318,6.6399,0.9118,-4.1736,-1.1961,0.0042,-3.232,1.2194,-1.1249,-0.1952
10580,ENGLOBAL CORP,ENGlobal Reports Wins Spot As 1 Of 3 Prime Contractors On US Military $124M Automated Fuel Handling Equipment Contract,7,increase,0.7,0.3,"winning a prime-contractor spot on a $124m us military contract is a positive signal that should improve revenue visibility and credibility for englobal, but the impact is limited/uncertain because it is one of three primes and the company’s share and timing of revenue are unspecified.",147,420,2.0,2019-06-13,86122.0,-8.85153114795684,-6.81588230936635,-9.9858183665811,-1.09890652820467,1.61293393137933,9.75609549029621,9.7111,9.6581,0.1062,0.52,0.67,-0.04,0.009,9.646876,-8.8318,6.6399,0.9118,-4.1736,-1.1961,0.0042,-3.232,1.2194,-1.1249,-0.1952
10588,ENPHASE ENERGY INC,H.C. Wainwright Downgrades Enphase Energy to Neutral,7,decrease,0.75,0.35,"a downgrade from h.c. wainwright is likely to weaken investor sentiment and prompt some selling pressure on enphase shares, though the impact is probably moderate since overall movement will depend on broader market conditions, other analysts' views, and the company's fundamentals.",139,352,0.0,2019-06-20,13323.0,-4.13043610751628,-2.60869323748516,6.73912916056838,-0.90425573289394,4.95774179686823,7.501438308110001,-1.2346,-2.5271,1.4346,0.89,-0.36,-0.23,0.009,-2.520394,-3.8382,-0.3698,-5.4535,3.1484,5.8314,0.6896,-0.7457,1.2033,1.0377,3.6714
10596,ENPHASE ENERGY INC,Enphase Energy And GRID Alternatives Renew Low-Income Solar Partnership,7,increase,0.6,0.25,"renewing a low-income solar partnership is a positive commercial and pr development that should modestly support enphase’s demand, market penetration and brand strength over time, but it is unlikely to materially move the stock in the near term.",137,270,2.0,2019-06-17,13323.0,5.9154886752367,-1.46478998322454,3.0985872134972703,-1.02798575535416,1.46370029312332,1.52314142962155,2.4235,2.1991,1.4302,0.15,0.63,-1.12,0.009,2.1999700000000004,4.4191,-1.3746,-2.5271,-3.8382,-0.3698,-5.4535,3.1484,5.8314,0.6896,-0.7457
10604,ENPHASE ENERGY INC,"B. Riley FBR Reinstates Buy on Enphase Energy, Announces $21 Price Target",7,increase,0.65,0.35,"a reinstated 'buy' from b. riley fbr is a positive signal that should improve investor sentiment and likely push the stock higher, although the impact may be muted if the $21 target is conservative relative to the current share price or if broader market/news offsets it.",144,414,2.0,2019-06-12,13323.0,2.51756627112627,9.07493717573759,-1.6978865569684798,5.43544851243495,4.33984738934916,8.86479186861972,0.0586,0.3258,1.3852,-0.2,0.41,-0.99,0.009,0.32664,1.7882,-0.6615,2.1991,4.4191,-1.3746,-2.5271,-3.8382,-0.3698,-5.4535,3.1484
10612,ENERGIZER HOLDINGS INC NEW,Concerning Nielsen Data Prompts JPMorgan Downgrade Of Energizer Holdings,7,decrease,0.8,0.5,"a high-profile downgrade from jpmorgan based on concerning nielsen sales data signals weaker demand and negative sentiment, which is likely to put downward pressure on the stock price.",144,328,0.0,2019-06-19,15400.0,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498,-6.2649,-6.5346,0.807,0.32,0.11,-0.6,0.009,-6.53214,2.4105,-4.0167,-1.3032,-0.7699,1.7195,-0.3458,0.5216,-0.0938,0.2601,1.1851
10620,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $45 to $36.,7,decrease,0.85,0.6,"a downgrade from neutral to underweight and a material price-target cut by jpmorgan is negative news from a major analyst, likely prompting selling pressure and driving the stock lower.",160,266,0.0,2019-06-19,15400.0,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498,-6.2649,-6.5346,0.807,0.32,0.11,-0.6,0.009,-6.53214,2.4105,-4.0167,-1.3032,-0.7699,1.7195,-0.3458,0.5216,-0.0938,0.2601,1.1851
10628,ENERGIZER HOLDINGS INC NEW,"JP Morgan Downgrades Energizer Holdings to Underweight, Lowers Price Target to $36",7,decrease,0.8,0.45,"a respected analyst downgrade and lower price target from jp morgan is a negative signal that typically reduces investor demand and can trigger selling pressure, likely causing a moderate decline in energizer's stock price.",148,263,0.0,2019-06-19,15400.0,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498,-6.2649,-6.5346,0.807,0.32,0.11,-0.6,0.009,-6.53214,2.4105,-4.0167,-1.3032,-0.7699,1.7195,-0.3458,0.5216,-0.0938,0.2601,1.1851
10636,ENTEGRIS INC,"CL King Initiates Coverage On Entegris with Buy Rating, Announces $44 Price Target",7,increase,0.7,0.35,"an analyst initiation with a buy rating and a $44 price target is generally positive news that tends to stimulate buying interest, though the ultimate impact depends on the brokerage's credibility and the stock's current price so the effect is likely modest rather than large.",141,274,2.0,2019-06-21,88439.0,-1.40175241976976,-1.29595787319809,-6.16239573907511,3.68973575532436,3.5502949941915696,7.7525901640809805,-1.7922,-1.4956,1.4577,-0.21,-0.47,-0.03,0.009,-1.495083,-0.9151,1.7702,0.8534,0.0635,-2.9136,1.4867,-1.7519,-4.0236,-0.7954,-1.3334
10644,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.7,0.5,"a better-than-expected quarter and rising share trade are positive catalysts that typically push stock prices up, though the ultimate move will depend on guidance, sustainability of results, and broader market conditions.",149,333,2.0,2019-06-11,33209.0,8.29145535826683,3.01507252750548,-6.28140688524711,1.14942416548728,3.2258033265229304,2.02898353050775,13.0682,13.1549,0.791,-0.12,-0.25,0.55,0.009,13.15412,8.4407,-4.5925,-1.2507,5.0336,-5.0321,-1.717,-3.6578,-7.5048,4.9441,-0.863
10652,ENZO BIOCHEM INC,"Enzo Biochem Q3 Adj. EPS $(0.14) Beats $(0.15) Estimate, Sales $22.3M Beat $19.31M Estimate",7,increase,0.7,0.35,"quarterly results beat on both adjusted eps and revenue, a clear positive surprise that should lift sentiment, although the company remains unprofitable so the upside is likely modest.",162,322,2.0,2019-06-10,33209.0,13.06818276643753,21.59091544431808,7.670454061440091,2.05278396606445,0.86956438188066,-2.52100600254638,1.1494,0.7195,0.7974,0.53,-0.04,0.08,0.009,0.717778,13.1549,8.4407,-4.5925,-1.2507,5.0336,-5.0321,-1.717,-3.6578,-7.5048,4.9441
10660,EOG RESOURCES INC,"JP Morgan Maintains Overweight on EOG Resources, Lowers Price Target to $109",7,uncertain,0.6,0.3,"maintaining an overweight rating is positive signal for relative performance, but lowering the price target is a negative signal about upside — the opposing effects make the net immediate price impact unclear and likely modest.",143,276,1.0,2019-06-28,75825.0,-0.07514740573242,-3.23100244990642,-4.73379485694122,-1.05274012312293,2.2989777440901498,1.71157573278175,1.1399,0.3143,1.2223,0.68,0.64,0.61,0.009,0.299736,-1.0009,-6.1205,-1.3711,1.6839,2.4816,-1.3366,1.1999,-0.0409,-0.5855,-2.3259
10668,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",7,decrease,0.8,0.25,"a downgrade to 'underperform' from bank of america conveys negative analyst sentiment and typically triggers selling pressure even if the $80 target is reiterated, so the news likely puts near-term downward pressure on the stock.",145,338,0.0,2019-06-11,85604.0,0.24462784640491,1.12012715138696,-1.42912402599978,-1.2043646536767398,-1.15476109219282,-1.90582805576791,-1.3714,-1.3391,0.3451,-0.12,-0.25,0.55,0.009,-1.3389879999999998,0.3047,-0.3297,0.4053,0.6577,-0.3876,0.2903,-0.4751,-1.2212,-1.1685,0.0983
10676,EQUINIX INC,"Equinix Reports Expansion Of Collaboration With IBM Cloud, No Terms Disclosed",7,increase,0.6,0.25,"an expanded collaboration with a major cloud provider (ibm cloud) likely signals more demand for equinix’s colocation and interconnection services and improves strategic positioning, but the lack of disclosed terms limits the immediate materiality so the upside is modest.",138,344,2.0,2019-06-19,89617.0,-0.54776654578745,-4.08670584957757,1.52199813073863,-1.61296632140874,-1.31197101699845,-0.80228213731002,1.5778,1.3901,0.5601,0.32,0.11,-0.6,0.009,1.389568,-1.0553,0.0528,0.5634,-1.4179,-1.9288,1.2671,0.8263,-0.3099,1.8913,0.323
10684,EQUINIX INC,Argus Research Initiates Coverage On Equinix with Buy Rating,7,increase,0.7,0.25,"an initiation of coverage with a buy rating from a respected research firm is a positive signal that can attract buying interest and lift the stock, though the impact is typically modest and can be limited by broader market or company-specific factors.",136,345,2.0,2019-06-03,89617.0,-0.93290479853749,4.20939953857304,5.333832580275081,-0.31191417947411,0.67143729028167,-1.1074247536353898,-0.0432,0.182,0.5832,-0.4,0.35,1.66,0.009,0.18108,-2.3007,2.558,-0.4488,0.3988,0.9732,-0.292,-0.0076,0.4141,0.6621,0.2117
10692,E Q T CORP,ISS Recommends EQT Shareholders Vote For All Rice Team's Nominees,7,increase,0.65,0.3,"an iss recommendation for the rice team's nominees raises the likelihood the activist slate will win and implement board/strategy changes that investors typically view as value-unlocking catalysts, though outcome specifics and market context leave some uncertainty.",141,406,2.0,2019-06-28,24328.0,1.64452418684959,-4.61733382134416,-1.20177476370428,-2.43407469242811,0.27797065062966,-6.17685197693027,9.5634,8.8423,1.0754,0.68,0.64,0.61,0.009,8.823127999999999,0.829,-6.3199,-0.9778,2.8206,-1.9085,3.6436,1.3494,-3.7887,2.3511,-1.2302
10700,E Q T CORP,EQT Highlights 'Strong Shareholder Support' For Co.'s Board Nominees,7,increase,0.75,0.25,"strong shareholder backing for board nominees reduces governance uncertainty and the risk of activist disruption, which typically boosts investor confidence and supports the stock, though the effect is likely modest absent material operational or financial news.",141,270,2.0,2019-06-25,24328.0,2.77970544993877,4.79499357863921,10.77136348491549,0.98490202799439,-1.09324811964971,1.45118901309142,-6.4369,-5.4434,1.0446,-0.98,0.34,0.71,0.009,-5.422192,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085,3.6436,1.3494
10708,E Q T CORP,"Activist Investors, EQT Corporation Clash Ahead Of Natural Gas Producer's Annual Meeting",7,decrease,0.72,0.38,"a public clash with activist investors ahead of the annual meeting typically raises uncertainty about management stability, potential proxy fights and costs, leading to short-term negative pressure on the stock even though longer-term outcomes could be positive.",141,274,0.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
10716,E Q T CORP,"EQT Shareholders, Rice Team, Responds To 'Series of Misleading Statements from EQT', Urges Shareholders To Support Its Director Nominees",7,uncertain,0.6,0.4,"the story signals an escalated proxy fight—which increases volatility and could lead to either a positive re-rating if activist nominees win and unlock value, or negative short-term pressure and costs from the dispute, so the net directional impact is ambiguous.",156,413,1.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
10724,E Q T CORP,"EQT Sees Q2 Sales Volumes At High End Of Guidance, Says On Track To Generate ~$300M-$400M Of Adj. FCF In 2019",7,increase,0.75,0.3,"higher-than-expected q2 sales volumes and confirmation of on-track adjusted free cash flow for 2019 signal stronger operational performance and cash generation, which is likely to boost investor sentiment and push the stock higher (absent offsetting news).",160,343,2.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
