custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14048,INGREDION INC,"Stephens & Co. Initiates Coverage On Ingredion with Overweight Rating, Announces $97 Price Target",2,increase,0.8,0.6,,131,29,2,2019-10-08,85645.0,0.0768411322496831,3.855013361122883,2.6255063998313233,-0.4574340768158436,0.1918325831759437,-0.3181066244262842,-0.3319,0.6005,0.5809,-1.61,-0.13,-0.12,0.007,0.596349,-0.4646,0.5588,1.3335,-0.2357,0.491,-1.2698,0.8718,-0.9603,1.2164,-1.0444
14056,INTERNATIONAL PAPER CO,International Paper Raises Quarterly Dividend From $0.50 To $0.5125/Share,2,increase,0.8,0.6,,126,29,2,2019-10-08,21573.0,2.2898804396390915,7.780374272733592,11.527453146089538,-0.1531428657472133,-0.5086489475887968,-0.8616324479415294,-1.7638,-0.0092,1.0955,-1.61,-0.13,-0.12,0.007,-0.0070449999999999,1.275,1.6856,1.9485,-0.8402,-0.4593,1.3991,-0.4731,1.4816,-0.765,1.7482
14064,INTERNATIONAL PAPER CO,"Wells Fargo Maintains Market Perform on International Paper, Lowers Price Target to $42",2,decrease,0.75,0.6,,126,30,0,2019-10-08,21573.0,2.2898804396390915,7.780374272733592,11.527453146089538,-0.1531428657472133,-0.5086489475887968,-0.8616324479415294,-1.7638,-0.0092,1.0955,-1.61,-0.13,-0.12,0.007,-0.0070449999999999,1.275,1.6856,1.9485,-0.8402,-0.4593,1.3991,-0.4731,1.4816,-0.765,1.7482
14072,IRADIMED CORP,IRADIMED Resolves FDA Warning Letter Related To Its Infusion Pump System,2,increase,0.8,0.7,,130,29,2,2019-10-08,14807.0,-1.090412400662899,-1.0904125002088705,7.360285964061486,0.4492380190640688,2.3809543938786204,4.583730081414861,-1.5653,0.2126,1.1072,-1.61,-0.13,-0.12,0.007,0.2102920000000001,-2.116,-2.3557,-0.0457,0.5089,-1.0298,4.4327,0.8304,1.0528,0.7759,1.1725
14080,INVESCO LTD,"Morgan Stanley Maintains Equal-Weight on Invesco, Lowers Price Target to $20",2,decrease,0.8,0.6,,127,30,0,2019-10-08,19583.0,0.0650209956802427,2.6657986332871086,4.22627140584535,-1.0069276206195354,-0.2536519516005753,0.1273042917772304,-2.225,-0.4879,1.0871,-1.61,-0.13,-0.12,0.007,-0.4817690000000001,-0.9421,-0.9058,1.8569,-0.6305,-0.6068,-0.6334,-0.5381,2.197,0.8484,-0.3692
14088,INVESCO LTD,"BMO Capital Initiates Coverage On Invesco with Market Perform Rating, Announces $18 Price Target",2,uncertain,0.6,0.3,,128,34,1,2019-10-08,19583.0,0.0650209956802427,2.6657986332871086,4.22627140584535,-1.0069276206195354,-0.2536519516005753,0.1273042917772304,-2.225,-0.4879,1.0871,-1.61,-0.13,-0.12,0.007,-0.4817690000000001,-0.9421,-0.9058,1.8569,-0.6305,-0.6068,-0.6334,-0.5381,2.197,0.8484,-0.3692
14096,HUNT J B TRANSPORT SERVICES INC,"Today's Pickup: JB Hunt, Schneider Lead SmartWay Excellence Award Winners",2,increase,0.8,0.6,,131,29,2,2019-10-08,42877.0,0.042457110248506,5.2979174719401945,10.713776281651713,-0.4328616894781589,-0.6159203735525587,1.3404576584268302,-1.9656,-0.4403,0.9541,-1.61,-0.13,-0.12,0.007,-0.4364989999999999,-0.8423,0.8931,1.3962,-0.5331,0.8626,3.8521,0.0963,-0.0531,-0.8612,2.0161
14104,HUNT J B TRANSPORT SERVICES INC,Susquehanna Downgrades JB Hunt Transport Servs to Neutral,2,decrease,0.85,0.7,,132,30,0,2019-10-08,42877.0,0.042457110248506,5.2979174719401945,10.713776281651713,-0.4328616894781589,-0.6159203735525587,1.3404576584268302,-1.9656,-0.4403,0.9541,-1.61,-0.13,-0.12,0.007,-0.4364989999999999,-0.8423,0.8931,1.3962,-0.5331,0.8626,3.8521,0.0963,-0.0531,-0.8612,2.0161
14112,K K R & CO INC,UPDATE: BMO Capital On KKR Also Thinks 'investors are overly-concerned about recession risk and consequent risks for KKR's larger balance sheet',2,increase,0.75,0.6,,146,29,2,2019-10-08,11990.0,2.062251977622509,4.241245597413412,6.887153663345491,1.468319445848465,2.258566641167503,3.4673014350748987,-2.1325,0.1977,1.4471,-1.61,-0.13,-0.12,0.007,0.1903310000000004,0.7239,-1.0901,-1.2882,-0.3972,1.0381,0.2653,1.362,1.3267,0.2038,-0.6685
14120,K K R & CO INC,"UPDATE: BMO Capital Initiates KKR With Outperform, $40 Tgt Notes 'The market under-appreciates the reliability of KKR's P-Fees, consensus has yet to consider fully FRE growth acceleration, the market fails to value appropriately meaningful excess capital'",2,increase,0.8,0.7,,168,29,2,2019-10-08,11990.0,2.062251977622509,4.241245597413412,6.887153663345491,1.468319445848465,2.258566641167503,3.4673014350748987,-2.1325,0.1977,1.4471,-1.61,-0.13,-0.12,0.007,0.1903310000000004,0.7239,-1.0901,-1.2882,-0.3972,1.0381,0.2653,1.362,1.3267,0.2038,-0.6685
14128,K K R & CO INC,"BMO Capital Initiates Coverage On KKR & Co with Outperform Rating, Announces $40 Price Target",2,increase,0.8,0.6,,135,33,2,2019-10-08,11990.0,2.062251977622509,4.241245597413412,6.887153663345491,1.468319445848465,2.258566641167503,3.4673014350748987,-2.1325,0.1977,1.4471,-1.61,-0.13,-0.12,0.007,0.1903310000000004,0.7239,-1.0901,-1.2882,-0.3972,1.0381,0.2653,1.362,1.3267,0.2038,-0.6685
14136,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $149",2,increase,0.7,0.5,,136,29,2,2019-10-08,17750.0,0.1750459428876638,-2.3630702036708917,-5.637806212063645,-1.0169507935643196,0.3149173661492588,0.2646902504993553,-2.1761,-1.5856,0.3821,-1.61,-0.13,-0.12,0.007,-1.567919,-0.1835,0.1609,-0.6651,-1.7768,-1.2856,0.6973,0.5456,1.3498,1.174,-6.9301
14144,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Receives $3.6M Sole-Source Contract For Tactical Jet Drone Capability Expansion, Mission System Integration And Test Work",2,increase,0.8,0.6,,150,29,2,2019-10-08,87430.0,0.4614499863237142,3.040170954484545,3.528771167751721,0.4104008898139,1.2693130896843652,3.380283774351578,0.3815,2.4096,1.2511,-1.61,-0.13,-0.12,0.007,2.388771,-0.6966,1.634,-2.2057,-0.8477,0.6488,2.9278,-2.5255,1.0,0.1751,-1.0798
14152,LINCOLN ELECTRIC HOLDINGS INC,Oppenheimer Downgrades Lincoln Electric Holdings to Perform,2,decrease,0.85,0.7,,129,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14160,LENNOX INTERNATIONAL INC,"Buckingham Maintains Neutral on Lennox International, Lowers Price Target to $244",2,decrease,0.8,0.6,,129,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,LILLY ELI & CO,Lilly To Present New Data For Treatments Of Complex Dermatological Conditions At The 28th Annual European Academy Of Dermatology and Venereology Congress Ot. 9-13,2,increase,0.75,0.6,,151,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14176,LINCOLN NATIONAL CORP,"Wells Fargo Maintains Market Perform on Lincoln National, Lowers Price Target to $65",2,decrease,0.8,0.6,,132,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14184,LOWES COMPANIES INC,Raymond James Downgrades Lowe's Companies to Market Perform,2,decrease,0.8,0.6,,126,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14192,SOUTHWEST AIRLINES CO,Southwest Pilots Sue Boeing Over 737 MAX Grounding,2,decrease,0.8,0.6,,124,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14200,LIVE NATION ENTERTAINMENT INC,"UPDATE: Morgan Stanley On Live Nation Also Notes 'However, that view is reflected both in growth expectations and years of multiple expansion. We wait for a pullback or more risk to be priced in for a better entry point'",2,uncertain,0.7,0.3,,160,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14208,LIVE NATION ENTERTAINMENT INC,"UPDATE: Morgan Stanley Initiates Live Nation With Equal-Weight, $75 Target As Firm Notes 'In a TMT universe with rising uncertainty, Live Nation sits well positioned in a secularly growing live event industry'",2,increase,0.7,0.6,,158,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,LIVE NATION ENTERTAINMENT INC,"Morgan Stanley Initiates Coverage On Live Nation Entertainment with Equal-Weight Rating, Announces $75 Price Target",2,uncertain,0.6,0.3,,136,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14224,MID AMERICA APT COMMUNITIES INC,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $138",2,increase,0.8,0.6,,139,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14232,MOELIS & CO,"Morgan Stanley Maintains Equal-Weight on Moelis & Co, Lowers Price Target to $39",2,decrease,0.8,0.6,,132,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14240,MEDTRONIC PLC,Medtronic Receives FDA Breakthrough Device Designation For Developing Stent Graft System To Treat Thoracoabdominal Aortic Aneurysm,2,increase,0.85,0.7,,141,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14248,MEDICINOVA INC,MediciNova Receives Notice of Allowance for New Patent Covering MN-001 and MN-002 for the Treatment of Idiopathic Pulmonary Fibrosis in Japan,2,increase,0.8,0.6,,145,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14256,ALTRIA GROUP INC,New York Reportedly Records First Vaping Death,2,decrease,0.8,0.7,,121,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14264,M P L X L P,"Raymond James Maintains Outperform on MPLX, Lowers Price Target to $32",2,decrease,0.7,0.5,,132,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14272,M S C INDUSTRIAL DIRECT INC,"Buckingham Maintains Neutral on MSC Industrial Direct Co, Lowers Price Target to $69",2,decrease,0.8,0.6,,134,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14280,M & T BANK CORP,"Jefferies Downgrades M&T Bank to Hold, Lowers Price Target to $167",2,decrease,0.8,0.6,,133,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14288,M & T BANK CORP,Citi Upgrades M&T Bank to Neutral,2,increase,0.8,0.6,,123,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14296,MACOM TECHNOLOGY SOLS HLDS INC,Court Dismisses MACOM's Lawsuit Against Litrinium,2,decrease,0.8,0.6,,133,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14304,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers Option Alert: Jan 17 $3 Calls Sweep (3) near the Ask: 750 @ $0.75 vs 27375 OI; Earnings 11/11 Before Open [est] Ref=$3.41,2,increase,0.7,0.6,,171,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14312,NORDIC AMERICAN TANKERS LTD,"UPDATE: BTIG On Nordic American Tankers Notes From Start Of 2017 To 1H2019, Co's rates 'averaged just $16k/d, well below the long term (30 year) average of $30k/d'; 'Since mid-September, Suezmax rates have averaged $30k/d and currently sit over $70k/d'",2,increase,0.8,0.6,,195,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14320,NORDIC AMERICAN TANKERS LTD,"UPDATE: BTIG Upgrades Nordic American Tankers To Buy, Announces $4 Target As Firm Notes 'After what has felt like a nuclear winter for tanker rates over the last 2+ years, crude tanker spot rates have finally shown tangible signs of a recovery'",2,increase,0.8,0.7,,172,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14328,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher after BTIG upgraded the company's stock from Neutral to Buy and announced a $4 price target.,2,increase,0.85,0.7,,147,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,NORDIC AMERICAN TANKERS LTD,"BTIG Upgrades Nordic American Tankers to Buy, Announces $4 Price Target",2,increase,0.8,0.6,,136,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14344,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays On NextEra Energy Notes 'At this point, from numerous perspectives—price performance, relative yield, 2020-21 growth visibility, M&A (for TERP)—NEP screens as the best way to gain an outsized total return in the group'",2,increase,0.85,0.7,,173,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14352,NEXTERA ENERGY PARTNERS LP,"UPDATE: Barclays Upgrades NextEra Energy To Overweight, Raises Target To $61 As Firm Notes 'NEP's underperformance has become a compelling opportunity'",2,increase,0.8,0.6,,149,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14360,NEXTERA ENERGY PARTNERS LP,"Barclays Upgrades NextEra Energy Partners to Overweight, Raises Price Target to $61",2,increase,0.85,0.7,,137,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14368,NETFLIX INC,Eyeball Wars: Streaming Services View For Consumer Attention,2,uncertain,0.6,0.5,,121,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14376,NETFLIX INC,Netflix Signs Deal With Mediaset To Produce Italian Films,2,increase,0.8,0.6,,121,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14384,N G L ENERGY PARTNERS LP,"UBS Downgrades NGL Energy Partners to Neutral, Lowers Price Target to $13.5",2,decrease,0.85,0.7,,137,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14392,N I O INC,"NIO Option Alert: Jan, 2021 $1.5 Calls Sweep (2) near the Ask: 500 @ $0.69 vs 1258 OI; Earnings 11/5 Before Open [est] Ref=$1.695",2,increase,0.7,0.6,,162,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14400,N I O INC,"NIO Option Alert: Jan, 2021 $2 Calls Sweep (2) near the Ask: 500 @ $0.521 vs 10599 OI; Earnings 11/5 Before Open [est] Ref=$1.685",2,increase,0.7,0.6,,160,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14408,N I O INC,NIO shares are trading higher after the company reported Q3 vehicle sales up 35% from Q2.,2,increase,0.85,0.7,,131,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14416,N I O INC,"Nio Says Delivers 4,799 Vehicles In Q3, Up 35% vs Q2",2,increase,0.8,0.6,,131,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14424,NEKTAR THERAPEUTICS,Nektar Hit With Double Downgrade From Goldman: 'Significant Challenges In Rebuilding Confidence',2,decrease,0.85,0.7,,138,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14432,NEKTAR THERAPEUTICS,"UPDATE: Goldman Downgrades Nektar Therapeutics To Sell, Lowers Target To $16 As Believes 'near-term catalysts are unlikely to re-rate the stock in the face of quality issues and a narrower focus for bempegaldesleukin'",2,decrease,0.85,0.7,,169,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14440,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower after Goldman Sachs downgraded the company's stock from Buy to Sell and lowered the price target from $54 to $16.,2,decrease,0.9,0.8,,151,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14448,NEKTAR THERAPEUTICS,"Goldman Sachs Downgrades Nektar Therapeutics to Sell, Lowers Price Target to $16",2,decrease,0.85,0.7,,139,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14456,N O V INC,"Morgan Stanley Maintains Equal-Weight on National Oilwell Varco, Lowers Price Target to $25",2,decrease,0.8,0.6,,131,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14464,NORFOLK SOUTHERN CORP,Major Snowstorm Still On Track To Slam Northern Plains,2,decrease,0.7,0.6,,128,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14472,NOVARTIS A G,Novartis Data Show More Patients Are Completely Symptom-free From Chronic Spontaneous Urticaria With Ligelizumab (QGE031) than Xolair® 300 mg,2,increase,0.8,0.7,,150,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14480,NOVARTIS A G,Novartis Receives FDA Approval for Beovu,2,increase,0.85,0.7,,122,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14488,NEWELL BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Newell Brands, Raises Price Target to $19",2,uncertain,0.6,0.2,,130,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14496,CORPORATE OFFICE PROPERTIES TR,JPMorgan: REITs 'Set Up Well In This Environment',2,increase,0.8,0.6,,128,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14504,CORPORATE OFFICE PROPERTIES TR,"JP Morgan Downgrades Corporate Office Props to Neutral, Announces $30 Price Target",2,decrease,0.8,0.7,,130,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14512,OLD NATIONAL BANCORP,Stephens & Co. Downgrades Old National Bancorp to Equal-Weight,2,decrease,0.8,0.6,,130,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14520,ORACLE CORP,"UPDATE: Jefferies On Oracle Notes Co. 'has significantly underperformed the IGV on a 3-yr, 5-yr and 10-yr basis as the company loses ground in the infrastructure business as workloads migrate to the cloud'",2,decrease,0.85,0.7,,160,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14528,ORACLE CORP,"UPDATE: Jefferies Downgrades Oracle To Hold, Lowers Target To $60 As Firm Notes 'In large cap, we prefer MSFT over ORCL given the former's double-digit rev growth at scale'",2,decrease,0.8,0.6,,153,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14536,ORACLE CORP,"Jefferies Downgrades Oracle to Hold, Lowers Price Target to $60",2,decrease,0.8,0.6,,127,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14544,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras CEO Says Privatization Of The Company Is Not On The Table, Says There's No Such Plan",2,decrease,0.8,0.6,,147,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14552,PUMA BIOTECHNOLOGY INC,"UPDATE: Goldman Downgrades Puma Biotechnology To Sell, Lowers Target To $8 As Firm Notes 'we think the headline risk from upcoming competitive data at YE2019 from SGEN's tucatinib (link) is underappreciated and creates a challenging set up'",2,decrease,0.85,0.7,,173,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14560,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower after Goldman Sachs downgraded the company's stock from Neutral to Sell and lowered the price target from $24 to $8.,2,decrease,0.9,0.8,,149,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14568,PUMA BIOTECHNOLOGY INC,"Goldman Sachs Downgrades Puma Biotechnology to Sell, Lowers Price Target to $8",2,decrease,0.85,0.7,,136,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14576,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",2,uncertain,0.6,0.2,,129,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14584,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,2,uncertain,0.6,0.3,,127,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14592,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",2,increase,0.8,0.6,,134,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14600,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,2,increase,0.8,0.6,,135,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14608,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,2,increase,0.8,0.6,,127,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14616,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,2,decrease,0.8,0.6,,131,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14624,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",2,decrease,0.85,0.7,,153,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14632,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",2,decrease,0.8,0.6,,127,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14640,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",2,decrease,0.8,0.6,,129,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14648,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,2,decrease,0.85,0.7,,131,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14656,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",2,decrease,0.85,0.7,,128,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14664,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",2,increase,0.85,0.7,,134,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14672,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,2,decrease,0.85,0.7,,127,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14680,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,2,increase,0.8,0.6,,138,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14688,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",2,uncertain,0.6,0.2,,129,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14696,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",2,uncertain,0.7,0.3,,132,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14704,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,2,decrease,0.7,0.5,,135,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14712,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",2,uncertain,0.6,0.3,,143,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14720,SPLUNK INC,"Jefferies Assumes Splunk at Buy, Announces $157 Price Target",2,increase,0.8,0.6,,123,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14728,SPIRIT REALTY CAPITAL INC NEW,"JP Morgan Upgrades Spirit Realty Capital to Overweight, Raises Price Target to $52",2,increase,0.85,0.7,,133,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14736,SOLARWINDS CORP,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",2,increase,0.7,0.3,,132,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14744,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",2,decrease,0.8,0.6,,137,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14752,TARGET CORP,"Raymond James Initiates Coverage On Target with Strong Buy Rating, Announces $130 Price Target",2,increase,0.85,0.7,,126,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14760,TARGA RESOURCES CORP,"Baird Maintains Outperform on Targa Resources, Lowers Price Target to $49",2,uncertain,0.6,0.3,,134,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14768,T ROWE PRICE GROUP INC,"BMO Capital Initiates Coverage On T. Rowe Price Group with Market Perform Rating, Announces $101 Price Target",2,uncertain,0.6,0.3,,137,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14776,TENARIS S A,"Morgan Stanley Maintains Overweight on Tenaris, Lowers Price Target to $29",2,uncertain,0.7,0.3,,129,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14784,TRACTOR SUPPLY CO NEW,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",2,increase,0.85,0.7,,131,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14792,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor EUV Process Delivering Customer Products to Market in High Volume,2,increase,0.85,0.7,,139,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14800,TYSON FOODS INC,"Tyson Food Sees Weak Beef Demand In Coming Months, Sees Chinese Exports Lower Then Previous Year",2,decrease,0.8,0.7,,133,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14808,ISHARES INC,"UK PM Johnson Has Spoken To Irish PM Varadkar, Sources Say Call ""Constructive"", Pair To Meet In Dublin On Thurs Or Fri -TheSun",2,uncertain,0.6,0.3,,141,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14816,ISHARES INC,Turkish Parliament Approves Motion To Extend Troop Deployment In Iraq And Syria With The Approval Of Four Major Political Parties,2,uncertain,0.6,0.3,,133,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14824,ISHARES INC,White House Says Turkey's Erdogan Will Visit On Nov. 13 As Trump's Guest,2,uncertain,0.5,0.1,,126,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14832,ISHARES INC,"Trump Defends US Relations With Turkey, Says Ankara Is Big Trading Partner, NATO Ally And Has 'Been Good To Deal With'",2,uncertain,0.6,0.3,,135,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14840,TYLER TECHNOLOGIES INC,"Oppenheimer Initiates Coverage On Tyler Technologies with Outperform Rating, Announces $300 Price Target",2,increase,0.8,0.7,,133,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14848,UNITED AIRLINES HOLDINGS INC,Avianca Financing Is In Documentation,2,uncertain,0.6,0.3,,121,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14856,UNISYS CORP,Unisys Wis Up To $49M Artificial Intelligence Solutions Contract With US Department Of Health And Human Services,2,increase,0.8,0.7,,133,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14864,UNITED STATES NATURAL GAS FD L P,US EIA Winter Fuels Outlook Forecasts Home Heating Bills Seen Lower This Winter Than Last Year,2,increase,0.7,0.5,,137,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14872,UPLAND SOFTWARE INC,"Jefferies Assumes Upland Software at Buy, Announces $61 Price Target",2,increase,0.8,0.7,,128,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14880,UPLAND SOFTWARE INC,"Raymond James Maintains Outperform on Upland Software, Raises Price Target to $47",2,increase,0.8,0.6,,130,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14888,UNITED RENTALS INC,UBS Downgrades United Rentals On Slowing Business Momentum,2,decrease,0.85,0.7,,122,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14896,UNITED RENTALS INC,United Rentals shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $166 to $118.,2,decrease,0.85,0.7,,138,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14904,UNITED RENTALS INC,"UBS Downgrades United Rentals to Neutral, Lowers Price Target to $118",2,decrease,0.85,0.7,,127,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14912,VISTEON CORP,Shares of several auto parts companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting.,2,decrease,0.8,0.6,,150,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14920,VIRNETX HOLDING CORP,VirnetX Prevails in Appeals Court as Mandate Issued in Apple Suit,2,increase,0.8,0.7,,132,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,
