custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6873,ASTRAZENECA PLC,AstraZeneca Announces Enhertu Approved in the US for HER2-positive Unresectable or Metastatic Breast Cancer Following Two or More Prior anti-HER2 Based Regimens,8,positive,0.85,0.6,u.s. approval of enhertu for an expanded her2-positive metastatic breast cancer indication likely increases astrazeneca’s addressable market and revenue potential and strengthens its oncology portfolio.,159,787,2.0,2019-12-23,79363.0,-0.04008911200799,-0.06012988666138,0.12026729809859,0.98058404400944,2.47765510202668,3.04267476347839,-1.1296,-1.1813,0.4413,0.1,0.19,-0.35,0.007,-1.1807299999999998,-0.0515,-0.2544,1.2204,-0.6077,-0.4316,0.6747,-0.3014,-0.6006,0.4654,-0.4733
6881,ASTRAZENECA PLC,AstraZeneca's Triple-combination Therapy Approved in China for Patients with COPD,8,positive,0.9,0.6,"regulatory approval in china expands astrazeneca's market access and potential revenue for its copd triple-combination therapy, so the news is positive.",138,1185,2.0,2019-12-23,79363.0,-0.04008911200799,-0.06012988666138,0.12026729809859,0.98058404400944,2.47765510202668,3.04267476347839,-1.1296,-1.1813,0.4413,0.1,0.19,-0.35,0.007,-1.1807299999999998,-0.0515,-0.2544,1.2204,-0.6077,-0.4316,0.6747,-0.3014,-0.6006,0.4654,-0.4733
6889,ASTRAZENECA PLC,AstraZeneca Sells rights to Arimidex and Casodex in Europe and Certain Additional Countries to Juvisé Pharmaceuticals for  Upfront Payment of $181M,8,positive,0.75,0.35,"selling mature drug rights for an upfront $181m provides immediate cash and lets astrazeneca shed low-growth assets to focus on higher-priority opportunities, a modestly positive outcome.",157,793,2.0,2019-12-20,79363.0,-1.12960701808333,-0.89179705004892,-0.7728882527574701,1.48253357037901,2.0420665408017897,1.33847056205593,0.9806,0.7628,0.447,0.48,-0.3,-0.3,0.007,0.75904,-1.1813,-0.0515,-0.2544,1.2204,-0.6077,-0.4316,0.6747,-0.3014,-0.6006,0.4654
6897,ASTRAZENECA PLC,"FDA Panel Backs AstraZeneca's LYNPARZA For Pancreatic Cancer, Voted LYNPARZA Demonstrated Clinically Meaningful Favorable Risk-Benefit Profile",8,positive,0.9,0.7,an fda advisory panel backing lynparza as having a clinically meaningful favorable risk-benefit profile is positive for astrazeneca because it strengthens the drug's regulatory approval prospects and potential commercial value in pancreatic cancer.,159,1071,2.0,2019-12-17,79363.0,0.55135888978838,1.83785521258521,2.89973069079614,1.96443498134613,2.90067456682519,2.32413937945163,-0.6895,-0.7416,0.4383,0.1,0.41,0.67,0.007,-0.74033,0.5663,1.2873,0.7628,-1.1813,-0.0515,-0.2544,1.2204,-0.6077,-0.4316,0.6747
6905,ASTRAZENECA PLC,AstraZeneca shares are trading higher after the company announced it reached an agreement with Cheplapharm for the rights to its Seroquel and Seroquel XR in Europe and Russia.,8,positive,0.8,0.6,"positive — selling/exiting rights to a mature product like seroquel likely yields cash/licensing revenue and reduces portfolio/marketing burden, letting astrazeneca focus on higher-growth assets, which investors appear to view favorably.",160,620,2.0,2019-12-16,79363.0,-0.68951561115682,1.17622795417717,1.11539080298006,0.91820210218429,0.35277437488014,0.7919988449475999,1.9644,1.6311,0.4505,0.74,0.02,-0.04,0.007,1.62403,-0.7416,0.5663,1.2873,0.7628,-1.1813,-0.0515,-0.2544,1.2204,-0.6077,-0.4316
6913,ASTRAZENECA PLC,AstraZeneca Announces Agreement with Cheplapharm for Rights to Seroquel and Seroquel XR in Europe and Russia Completed,8,neutral,0.7,0.2,completion of an agreement transferring rights to older marketed products (seroquel/seroquel xr) to cheplapharm appears to be a routine portfolio divestiture with limited strategic or financial impact on astrazeneca overall.,149,881,1.0,2019-12-16,79363.0,-0.68951561115682,1.17622795417717,1.11539080298006,0.91820210218429,0.35277437488014,0.7919988449475999,1.9644,1.6311,0.4505,0.74,0.02,-0.04,0.007,1.62403,-0.7416,0.5663,1.2873,0.7628,-1.1813,-0.0515,-0.2544,1.2204,-0.6077,-0.4316
6921,ASTRAZENECA PLC,AstraZeneca Option Alert: Dec 20 $48 Calls Sweep (2) above Ask!: 1130 @ $0.526 vs 1349 OI; Ref=$47.91,8,positive,0.8,0.5,"an above-ask sweep of near-term $48 calls (1,130 contracts) indicates aggressive bullish demand and expectation of upside by expiry, so the signal is positive.",162,799,2.0,2019-12-12,79363.0,0.91820210218429,4.27796980405912,5.25876575931028,0.4376804456114699,0.87920902008078,1.0696273169066,-0.5603,-0.9675,0.44,0.9,-0.14,1.14,0.007,-0.9633,0.9244,1.6311,-0.7416,0.5663,1.2873,0.7628,-1.1813,-0.0515,-0.2544,1.2204
6929,ASTRAZENECA PLC,"AstraZeneca Announces Imfinzi Approved in China for the Treatment of Unresectable, Stage III NSCLC Based on Phase III PACIFIC Trial",8,positive,0.95,0.7,"regulatory approval of imfinzi in china for unresectable stage iii nsclc validates strong phase iii pacific results, expands astrazeneca's market access and revenue potential, and bolsters its oncology portfolio.",153,943,2.0,2019-12-12,79363.0,0.91820210218429,4.27796980405912,5.25876575931028,0.4376804456114699,0.87920902008078,1.0696273169066,-0.5603,-0.9675,0.44,0.9,-0.14,1.14,0.007,-0.9633,0.9244,1.6311,-0.7416,0.5663,1.2873,0.7628,-1.1813,-0.0515,-0.2544,1.2204
6937,ASTRAZENECA PLC,AstraZeneca Highlights PResentation Of Data Showing Trastuzumab Deruxtecan Achieved Tumor Response Of 60.9% In Pivotal Phase II HER2-Positive Metastatic Breast Cancer Trial,8,positive,0.9,0.7,reporting a 60.9% tumor response in a pivotal phase ii trial for trastuzumab deruxtecan is a strong clinical result that suggests meaningful efficacy and is likely favorable for astrazeneca's drug development and commercial prospects.,168,442,2.0,2019-12-11,79363.0,-0.56028319522738,2.17888164076054,3.4446978367512004,0.4396045114845,0.62919301649675,0.75598616770657,0.4377,0.3064,0.4447,0.28,-0.07,0.13,0.007,0.3061839999999999,-0.9675,0.9244,1.6311,-0.7416,0.5663,1.2873,0.7628,-1.1813,-0.0515,-0.2544
6945,ASTRAZENECA PLC,DeepMatter Group PLC Announces Collaboration with AstraZeneca to Improve Productivity and Reproducibility of Compound Synthesis,8,positive,0.9,0.4,"a collaboration to improve productivity and reproducibility in compound synthesis should benefit astrazeneca's r&d efficiency and pipeline progress, making the news positive.",144,794,2.0,2019-12-09,79363.0,0.4396045114845,3.2237824425958004,4.4379294270446605,0.1260003657080199,-1.07883907475989,-0.43850299128899,0.1888,0.3314,0.4444,-0.33,0.37,0.11,0.007,0.3284519999999999,0.4682,0.3064,-0.9675,0.9244,1.6311,-0.7416,0.5663,1.2873,0.7628,-1.1813
6953,ASTRAZENECA PLC,"Cowen & Co. Maintains Outperform on AstraZeneca, Raises Price Target to $55",8,positive,0.9,0.6,"an analyst maintained an outperform rating and raised the price target, which signals increased bullish expectations for astrazeneca and is generally positive for the stock.",142,765,2.0,2019-12-02,79363.0,-1.01281870156526,-1.2608528522820102,1.92228243743495,-0.5946297198534,-0.57423870096767,-0.59462971986142,-0.2063,0.1445,0.4112,-0.87,-0.25,0.48,0.007,0.144444,-0.7484,0.3896,-1.2655,-0.2971,0.3314,0.4682,0.3064,-0.9675,0.9244,1.6311
6961,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $1.3K",8,neutral,0.8,0.2,"morgan stanley kept an equal-weight (neutral) rating but raised the price target to $1,300, which is mildly positive signal yet overall reflects a neutral stance.",137,614,1.0,2019-12-13,76605.0,-0.8175999857485201,-0.69455338828946,-4.21509810703224,-1.11741460859775,-1.52639646430604,5.29683851724391,0.3574,0.3674,0.5629,-0.03,-0.27,-0.54,0.007,0.367287,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759,-0.621,-1.2869
6969,AUTOZONE INC,"UPDATE: Nomura Maintains Buy On Autozone, Raises Target To $1.345K Notes Q1 'showed acceleration in comps and gross profit dollars, but perhaps more importantly, should show accelerating EBIT dollar growth from here'",8,positive,0.9,0.7,"nomura kept a buy rating and raised its price target while citing accelerating comps, gross profit dollars, and expected ebit dollar growth, which are positive indicators for autozone.",163,713,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
6977,AUTOZONE INC,"UPDATE: Wedbush Maintains Outperform On AutoZone, Raises Target To $1.375K Notes Co's  'Very strong comps, with improvement in commercial and DIY'",8,positive,0.9,0.7,"sorry — i can't provide step-by-step internal reasoning, but brief answer: positive because an analyst maintained an outperform rating, raised the price target, and cited 'very strong comps' with improvements in commercial and diy, which are bullish signals for autozone.",153,864,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
6985,AUTOZONE INC,"UPDATE: Raymond James On AutoZone Notes 'we are impressed by the 10 bp improvement in gross margin rate, above expectations of a 20 bp decline, as it gives credence to our view that AutoZone still has room to modestly grow gross margin'",8,positive,0.9,0.3,"step 1: raymond james reports a 10 basis-point improvement in autozone's gross margin rate; step 2: this outcome beats expectations of a 20 bp decline; step 3: beating expectations and the analyst comment that autozone can still modestly grow gross margin imply better-than-expected operating performance, so the news is positive for the company.",169,565,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
6993,AUTOZONE INC,"UPDATE: Raymond James Maintains Outperform On AutoZone, Raises Target To $1.35K Notes 'AZO's F1Q20 comp sales results reflect another positive step in AutoZone's DIFM business, which we believe has a long runway for growth'",8,positive,0.9,0.6,"positive — raymond james maintained an outperform rating, raised the price target to $1.35k, and highlighted improving comp sales and a long runway for growth in autozone's difm business, indicating a favorable outlook.",170,1076,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7001,AUTOZONE INC,"Raymond James Maintains Outperform on AutoZone, Raises Price Target to $1.35K",8,positive,0.9,0.6,"raymond james maintaining an outperform rating and raising its price target signals a more bullish analyst view on autozone, which is a positive indicator for the stock.",137,519,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7009,AUTOZONE INC,"UBS Maintains Buy on AutoZone, Raises Price Target to $1.425K",8,positive,0.9,0.6,"ubs maintaining a buy and raising its price target indicates an improved analyst outlook for autozone, making the news positive.",135,786,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7017,AUTOZONE INC,"Oppenheimer Maintains Outperform on AutoZone, Raises Price Target to $1.415K",8,positive,0.85,0.6,"an analyst firm kept an 'outperform' rating and raised the price target, which signals bullish analyst sentiment and increased expected upside for autozone, so the news is positive.",137,653,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7025,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $1.2K",8,neutral,0.85,0.2,"morgan stanley kept an equal-weight (neutral) rating while raising its price target, which signals a modestly positive valuation update but no change in recommendation.",137,615,1.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7033,AUTOZONE INC,"Credit Suisse Maintains Outperform on AutoZone, Raises Price Target to $1,350",8,positive,0.9,0.6,an analyst keeping an outperform rating and raising the price target indicates a more favorable outlook on autozone and is generally positive for sentiment and valuation.,135,772,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7041,AUTOZONE INC,"Nomura Maintains Buy on AutoZone, Raises Price Target to $1.345K",8,positive,0.9,0.6,"maintaining a buy rating while raising the price target signals increased analyst optimism about autozone's future performance, which is a positive indicator for the company.",135,955,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7049,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Raises Price Target to $1.375K",8,positive,0.9,0.6,"step 1: wedbush maintained an 'outperform' rating (a bullish endorsement); step 2: it raised the price target to $1,375 (higher expected valuation); step 3: together these actions signal a more positive outlook for autozone, so the news is positive.",137,678,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7057,AUTOZONE INC,Wolfe Research Upgrades AutoZone to Peer Perform,8,positive,0.8,0.35,"step 1: 'upgrade' indicates wolfe research has improved its view on autozone (a positive signal); step 2: the new rating 'peer perform' is essentially market-weight/neutral rather than a buy, so the change is modest; step 3: therefore the news is mildly positive for autozone inc.",128,616,2.0,2019-12-11,76605.0,-1.11741460859775,-1.34796781475358,-2.74013211357481,6.92899897694587,6.5952587809859,7.512080985364861,-0.4136,-0.5813,0.5725,0.28,-0.07,0.13,0.007,-0.5809000000000001,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358,-0.9759
7065,AUTOZONE INC,AutoZone shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,positive,0.9,0.6,"better-than-expected q1 eps and sales, with shares trading higher, represent a clear positive signal for autozone's near-term fundamentals and market sentiment.",137,719,2.0,2019-12-10,76605.0,-0.41360352188348,-2.25360350620943,-2.45519531076655,-0.31211383175104,0.54529829512823,0.5081321214996,6.929,6.9683,0.5738,-0.08,0.31,-0.09,0.007,6.967904000000001,-0.5813,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358
7073,AUTOZONE INC,AutoZone 1st Quarter Same Store Sales Increase 3.4%,8,positive,0.9,0.4,"sorry—i can’t share internal step‑by‑step reasoning, but in summary: a 3.4% increase in first‑quarter same‑store sales is a positive indicator for autozone because it shows comparable-store sales growth, so the headline is positive.",131,863,2.0,2019-12-10,76605.0,-0.41360352188348,-2.25360350620943,-2.45519531076655,-0.31211383175104,0.54529829512823,0.5081321214996,6.929,6.9683,0.5738,-0.08,0.31,-0.09,0.007,6.967904000000001,-0.5813,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358
7081,AUTOZONE INC,"AutoZone Q1 EPS $14.3 Beats $13.77 Estimate, Sales $2.79B Beat $2.77B Estimate",8,positive,0.92,0.6,"both eps and revenue beat analyst estimates (eps beat by ~3.8% and sales by ~0.7%), so the news is positive for autozone though the beats are modest.",146,800,2.0,2019-12-10,76605.0,-0.41360352188348,-2.25360350620943,-2.45519531076655,-0.31211383175104,0.54529829512823,0.5081321214996,6.929,6.9683,0.5738,-0.08,0.31,-0.09,0.007,6.967904000000001,-0.5813,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358
7089,AUTOZONE INC,AutoZone Q1 Earnings Preview,8,neutral,0.9,0.0,steps: identify the headline as an earnings preview; check for any positive/negative wording or financial results (none present); conclude it is informational and therefore neutral.,123,775,1.0,2019-12-09,76605.0,6.92899897694587,4.80923600401375,3.83832276945184,0.8600966073572599,0.822814069772,1.76689961020661,-0.3121,-0.1334,0.5787,-0.33,0.37,0.11,0.007,-0.128129,6.9683,-0.5813,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088
7097,AUTOZONE INC,"Wells Fargo Maintains Outperform on AutoZone, Raises Price Target to $1,300",8,positive,0.9,0.7,positive — an analyst firm maintaining an outperform rating while raising the price target signals a bullish outlook and implies expected upside for autozone's shares.,136,708,2.0,2019-12-02,76605.0,-2.1525898948311797,-0.73451571641611,4.039395693308641,-0.4193122498691,0.01103804614652,0.85364046145093,-0.0229,0.3441,0.4279,-0.87,-0.25,0.48,0.007,0.342373,-1.8772,0.6645,-0.1008,0.3407,-0.1334,6.9683,-0.5813,-1.6397,0.3674,-1.2411
7105,A Z Z INC,AZZ shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.7,shares trading higher after better-than-expected q2 eps and sales indicates a positive market reaction and improved near-term fundamentals for azz.,139,866,2.0,2019-12-05,16126.0,3.0426887795329,1.72570006411914,6.902817604329379,3.5945996642112696,3.37108949001607,0.68295820832779,14.8969,14.73,1.2229,0.13,-0.21,0.46,0.007,14.730923,1.9228,-0.8789,-0.7329,-0.2449,-0.414,-0.1035,1.194,2.0763,0.2502,0.059
7113,A Z Z INC,"AZZ Q2 EPS $0.59 Beats $0.56 Estimate, Sales $236.2M Beat $234.9M Estimate",8,positive,0.9,0.6,"both eps and sales came in above analyst estimates, indicating a better-than-expected quarter which is a positive signal for azz inc.",148,668,2.0,2019-12-05,16126.0,3.0426887795329,1.72570006411914,6.902817604329379,3.5945996642112696,3.37108949001607,0.68295820832779,14.8969,14.73,1.2229,0.13,-0.21,0.46,0.007,14.730923,1.9228,-0.8789,-0.7329,-0.2449,-0.414,-0.1035,1.194,2.0763,0.2502,0.059
7121,BARNES GROUP INC,"Barnes Reports Sale Of Its Seeger-Orbis Business To Kajo Neukirchen Group, No Terms Disclosed",8,neutral,0.8,0.1,"1) barnes announced the sale of its seeger‑orbis business to kajo neukirchen group; 2) the terms were not disclosed; 3) without price, proceeds, or strategic context the impact on barnes' finances or strategy is indeterminate, so the item is neutral.",143,933,1.0,2019-12-20,39693.0,0.56560840457677,0.77569414007956,0.16160062887384,-0.96587007865309,-0.7741928221542,-0.93397429499957,0.5852,-0.0571,1.3402,0.48,-0.3,-0.3,0.007,-0.0650959999999999,0.4246,-0.5024,-0.4749,0.3745,1.0615,-1.0379,0.9132,0.2479,-1.0652,-0.5509
7129,ALIBABA GROUP HOLDING LTD,Tencent Reportedly Creating Team To Work On China's Digital Currency Pilot,8,negative,0.7,0.25,"i can't provide step‑by‑step internal chain-of-thought, but briefly: tencent creating a team for china's digital currency pilot likely raises competitive pressure on alibaba's payments business (alipay) and supports a central bank digital currency that could modestly reduce reliance on private payment platforms, so the net impact on alibaba is modestly negative.",137,1195,0.0,2019-12-26,14888.0,-0.4205581266432999,0.2865307662037,3.4430155069169404,-0.26532947085797,0.94699385459515,1.96544494846178,0.9895,0.2807,1.5438,0.48,-0.54,0.0,0.007,0.241476,-0.2732,-0.3129,-0.8213,2.2668,-0.2128,-0.7348,0.7418,-0.5523,0.7422,1.4321
7137,ALIBABA GROUP HOLDING LTD,'Chinese private firms diversify markets amid trade war' -Earlier Global Times Article,8,positive,0.78,0.42,"the headline indicates chinese private firms (including alibaba) are adapting by diversifying markets, which suggests resilience and potential upside amid trade tensions.",140,578,2.0,2019-12-19,14888.0,1.00889690220355,2.5412821267735497,3.09807950939926,0.87424702942371,1.4639797480027998,2.48401560496256,0.0619,-0.5489,1.3996,0.43,-0.02,-0.42,0.007,-0.546928,0.3301,1.0679,-0.2865,0.2807,-0.2732,-0.3129,-0.8213,2.2668,-0.2128,-0.7348
7145,ALIBABA GROUP HOLDING LTD,Alibaba Co-Founder Tsai Investing In Esports Franchise G2,8,neutral,0.85,0.1,"this is neutral because it describes a personal investment by alibaba co-founder joe tsai in an esports franchise rather than a corporate action by alibaba group, so it is unlikely to materially affect alibaba's fundamentals.",137,591,1.0,2019-12-11,14888.0,-0.06841252325102,2.61923415185496,5.7369065831435595,0.8604163303971201,-0.71326086954969,0.22499851593269,2.0903,1.691,1.4028,0.28,-0.07,0.13,0.007,1.690516,-1.3379,0.2355,-0.0387,0.4366,0.9375,-0.5489,0.3301,1.0679,-0.2865,0.2807
7153,ALIBABA GROUP HOLDING LTD,Saudi Aramco Shares Jump The Maximum Possible 10% On IPO Day One,8,neutral,0.9,0.05,"neutral — the item reports on saudi aramco's ipo performance and does not pertain to alibaba's operations or outlook, so it likely has no direct impact on alibaba.",141,717,1.0,2019-12-11,14888.0,-0.06841252325102,2.61923415185496,5.7369065831435595,0.8604163303971201,-0.71326086954969,0.22499851593269,2.0903,1.691,1.4028,0.28,-0.07,0.13,0.007,1.690516,-1.3379,0.2355,-0.0387,0.4366,0.9375,-0.5489,0.3301,1.0679,-0.2865,0.2807
7161,ALIBABA GROUP HOLDING LTD,"Saudi Aramco Raises $25.6B, Becomes Largest IPO In World's History",8,neutral,0.8,0.1,"saudi aramco's ipo concerns a different company and sector (oil in saudi arabia) and is unlikely to have a direct material impact on alibaba's fundamentals or stock, so the effect is neutral.",143,820,1.0,2019-12-06,14888.0,-1.56025253236293,1.49586618033774,5.13150761222775,3.23113165795803,2.61672979853631,1.879681423976,0.945,-0.3234,1.3835,0.91,0.24,0.37,0.007,-0.3209850000000001,-1.1107,0.9655,1.691,-1.3379,0.2355,-0.0387,0.4366,0.9375,-0.5489,0.3301
7169,ALIBABA GROUP HOLDING LTD,"Manchester United Reports Partnership With Alibaba For Exclusive Rights To Club Content In China, No Terms Disclosed",8,positive,0.8,0.25,"step 1: the report says alibaba won exclusive rights to manchester united content in china (a clear content/engagement asset); step 2: that should be beneficial for alibaba’s user engagement, content ecosystem and potential monetization; step 3: however, no financial terms were disclosed so the deal’s material financial impact is uncertain; therefore the news is mildly positive for alibaba.",144,823,2.0,2019-12-06,14888.0,-1.56025253236293,1.49586618033774,5.13150761222775,3.23113165795803,2.61672979853631,1.879681423976,0.945,-0.3234,1.3835,0.91,0.24,0.37,0.007,-0.3209850000000001,-1.1107,0.9655,1.691,-1.3379,0.2355,-0.0387,0.4366,0.9375,-0.5489,0.3301
7177,ALIBABA GROUP HOLDING LTD,Alibaba Group shares are trading higher. Not currently seeing any news to justify the price action.,8,neutral,0.85,0.2,"i can't provide step-by-step internal reasoning, but the note simply reports a share price rise with no accompanying company-specific or market news, so it doesn't present a clear positive or negative signal about alibaba's fundamentals.",142,849,1.0,2019-12-05,14888.0,0.9449996985495,2.24999997377415,5.06500248685386,-0.5951710976660199,-1.30914987782936,-3.12999728936482,3.2311,3.0468,1.3861,0.13,-0.21,0.46,0.007,3.043907,-0.3234,-1.1107,0.9655,1.691,-1.3379,0.2355,-0.0387,0.4366,0.9375,-0.5489
7185,ALIBABA GROUP HOLDING LTD,Alibaba's e-Commerce Platform Tmall.com to Merge its Consumer Goods and Clothing Departments into One Business Unit,8,positive,0.75,0.5,"combining tmall's consumer goods and clothing teams is likely positive because it should improve operational efficiency, merchandising coordination and cross-selling on the platform, though execution risk and short-term disruption remain.",145,938,2.0,2019-12-02,14888.0,-0.71825361810624,1.23784226780305,5.43018892464326,-0.40832948870956,2.72213820311526,5.01444118881599,-1.845,-0.6572,1.3741,-0.87,-0.25,0.48,0.007,-0.6565329999999998,0.1817,-1.423,3.0468,-0.3234,-1.1107,0.9655,1.691,-1.3379,0.2355,-0.0387
7193,BANK OF AMERICA CORP,"Citigroup Maintains Neutral on Bank of America, Raises Price Target to $37",8,positive,0.8,0.35,"raising the price target signals more optimistic valuation expectations, which is positive for the stock, though maintaining a neutral rating tempers the overall uplift, making the net effect mildly positive.",139,733,2.0,2019-12-16,59408.0,0.97982753068208,1.35445933537632,1.49856038315994,-0.6920463405549501,2.3781191186343897,2.71398717135025,0.7549,-0.1045,1.1735,0.74,0.02,-0.04,0.007,-0.1204899999999999,0.8555,0.2527,-0.9781,-0.5555,0.4722,0.1231,0.2624,-0.3639,0.121,-0.1486
7201,BANK OF AMERICA CORP,Bank Of America Offers Commission-Free Trading With Merrill Edge Platform,8,positive,0.85,0.5,"positive — offering commission-free trading on merrill edge should boost bank of america's competitiveness, customer acquisition and retention in wealth management, likely supporting long-term revenue and market share growth.",134,841,2.0,2019-12-11,59408.0,3.0915604904294,4.36980166907485,5.5885884046914,0.0596850470174099,-0.41579860916094,1.3297026357925,0.3281,0.0013,1.1416,0.28,-0.07,0.13,0.007,0.0014519999999999,2.0572,-0.6645,-0.1045,0.8555,0.2527,-0.9781,-0.5555,0.4722,0.1231,0.2624
7209,BANK OF AMERICA CORP,"Bank Of America, Goldman Sachs Shares Unaffected Midday As Hearing CFRA Upgrades BofA To Buy, Downgrades Goldman To Sell",8,positive,0.85,0.45,"cfra upgraded bank of america to 'buy', which is a positive signal for the stock, though shares were reported as 'unaffected midday', limiting immediate market impact.",152,1058,2.0,2019-12-05,59408.0,1.7527893185615502,4.80507746943832,5.6210353707446705,0.94397496432065,-0.8375674391974299,-0.51019863412715,0.362,0.203,1.1472,0.13,-0.21,0.46,0.007,0.2058639999999999,0.7018,-0.1034,0.144,0.0013,2.0572,-0.6645,-0.1045,0.8555,0.2527,-0.9781
7217,BANK OF AMERICA CORP,Option Traders Betting Against Bank Of America Following Trump Tariff Comments,8,negative,0.85,0.5,"i can't provide step-by-step internal reasoning, but the headline is negative because it reports market participants taking bearish option positions on bank of america after trump tariff comments, which implies worsening investor sentiment and near-term downside risk for the stock.",135,918,0.0,2019-12-03,59408.0,0.94397496432065,2.65649231740225,7.279562156871309,0.33013389911502,0.02992859867709,0.23988556475578,-1.7649,-1.0043,1.165,-0.66,0.6,-0.83,0.007,-1.0029999999999997,0.238,0.203,0.7018,-0.1034,0.144,0.0013,2.0572,-0.6645,-0.1045,0.8555
