custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7415,UNITED NATURAL FOODS INC,"United Natural Foods Sells 13 Stores, Will Close Another 4",8,decrease,0.8,0.7,"the sale of stores and the closure of additional locations may signal financial difficulties or a strategic retreat, likely leading to negative investor sentiment.",144,57,0,2019-12-09,84275.0,1.8575884401798248,-26.212586249392388,-15.479876975220364,2.8631972149014473,-1.121310893613947,3.743309384519966,-0.1031,0.5359,1.7393,-0.33,0.37,0.11,0.007,0.4638690000000001,1.9897,-28.8627,0.7172,-5.3494,3.2555,4.2978,4.7653,1.167,0.5438,1.1764
7423,UNITEDHEALTH GROUP INC,UnitedHealth To Buy Diplomat Pharmacy For $300M,8,increase,0.8,0.6,"the acquisition of diplomat pharmacy for $300m suggests unitedhealth group is expanding its services and capabilities, which is generally viewed positively by investors.",139,64,2,2019-12-09,92655.0,0.7134036161005497,5.220865434476973,6.3234083606338976,-0.2588643692433834,0.6981223062006103,1.5781902702376671,-0.9458,-0.6987,0.761,-0.33,0.37,0.11,0.007,-0.70167,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668,0.2604,-1.0537,0.7747
7431,UNITEDHEALTH GROUP INC,Diplomat Pharmacy shares are trading lower after the company received a $4 per share acquisition offer from United Health's OptumRx.,8,uncertain,0.6,0.3,"while the acquisition offer may indicate growth potential for unitedhealth group through expansion, the market's reaction to the offer and its implications for future performance is unclear.",153,67,1,2019-12-09,92655.0,0.7134036161005497,5.220865434476973,6.3234083606338976,-0.2588643692433834,0.6981223062006103,1.5781902702376671,-0.9458,-0.6987,0.761,-0.33,0.37,0.11,0.007,-0.70167,0.7673,0.1306,0.4168,0.6752,1.724,-0.6168,0.8668,0.2604,-1.0537,0.7747
7439,WAYFAIR INC,"DA Davidson Analyst Tom Forte, When Asked About Strength In Wayfair Shares Mon., Notes To Benzinga 275K-Share Block Trade Fri. Morning, Shares Comment From Colleague 'Feels Like Short Covering'",8,uncertain,0.6,0.3,"the mention of a large block trade and the suggestion of short covering indicates mixed signals, as it could imply both a potential recovery in share price and a reaction to previous bearish sentiment.",168,76,1,2019-12-09,14983.0,-0.3288737963885069,-1.4062122784340492,0.9979553720527834,6.385374069213867,5.461091594959777,2.37349536936593,3.7778,4.4268,1.9708,-0.33,0.37,0.11,0.007,4.421164,-0.1782,-0.3198,-1.0424,1.3817,-4.7859,-4.0007,2.887,-1.0321,-3.028,5.8145
7447,WESTERN DIGITAL CORP,Western Digital shares are trading lower potentially on profit-taking after a strong rally on December 6.,8,decrease,0.7,0.6,"profit-taking after a strong rally often indicates a temporary pullback in investor sentiment, leading to a decrease in stock price.",146,60,0,2019-12-09,66384.0,2.455264888703823,17.561378101816505,30.461920216935233,3.566158562898636,3.4570053424026304,2.8715213836146836,-2.0782,-1.4764,1.8558,-0.33,0.37,0.11,0.007,-1.472786,2.5967,3.1903,3.5301,1.1102,2.6574,1.114,0.0713,1.8602,3.0636,2.4018
7455,W E X INC,Leasing Associates Extends Partnership With WEX through 2029,8,increase,0.8,0.6,"the extension of the partnership with leasing associates through 2029 suggests stability and long-term commitment, which is likely to positively influence investor sentiment towards wex inc.",139,67,2,2019-12-09,90569.0,-0.3951962105929851,3.810105085591165,4.296504576279947,1.4767094515264034,1.1891539980367627,2.0775943729453905,-1.3002,-0.8399,1.4453,-0.33,0.37,0.11,0.007,-0.8302509999999999,-0.2866,-0.2083,1.0232,0.9294,-0.3339,0.1062,-0.0171,-1.1284,0.2627,-0.3279
7463,WINTRUST FINANCIAL CORP,"SunTrust Robinson Humphrey Maintains Hold on Wintrust Financial, Lowers Price Target to $72",8,decrease,0.8,0.6,"the maintenance of a 'hold' rating combined with a lowered price target typically signals a lack of confidence in the stock's near-term performance, which can lead to decreased investor sentiment.",154,72,0,2019-12-09,84636.0,-0.5428443662822247,2.288728593493916,4.504107179897021,0.9183752350509168,0.828766589715646,2.7291881309472688,0.044,0.3892,1.0892,-0.33,0.37,0.11,0.007,0.3964359999999999,-0.4627,-1.33,2.0842,-1.2321,1.2802,1.1162,0.7301,-0.4688,0.2515,-0.708
7471,SELECT SECTOR SPDR TRUST,Mike Khouw's XLK Trade,8,uncertain,0.5,0.5,the impact on investor sentiment is uncertain as the nature of mike khouw's trade (bullish or bearish) is not specified.,137,376,1,2019-12-09,86457.0,0.0801829213742166,3.424968821838781,4.817301595690848,1.1059897020459175,1.4801095477699366,1.89249382944654,-0.5242,-0.1145,1.2564,-0.33,0.37,0.11,0.007,-0.116588,0.1737,0.3166,-0.0692,0.6944,-0.0431,-0.3651,0.0449,0.1723,-0.0342,0.1526
7479,XEROX HOLDINGS CORP,'Xerox to Woo HP Investors With $1.5 Billion Sales Growth Target. CEO to Meet with Investors to Sell the Tie-up.' -Bloomberg Reporter,8,increase,0.75,0.6,"the announcement of a $1.5 billion sales growth target and the ceo's engagement with investors suggests a proactive approach to boosting investor confidence and interest in xerox, which is likely to be viewed positively.",165,79,2,2019-12-09,27983.0,-1.4741437509655952,-1.3401231801197344,0.1072021828298241,-0.1322031719610095,-1.5123807738668835,-1.2549007385711186,-1.2179,-0.782,1.3308,-0.33,0.37,0.11,0.007,-0.7857359999999999,-1.3747,-1.0329,0.4379,-0.7213,-1.0741,0.5926,0.621,-1.2339,0.2673,-0.127
7487,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics to Participate in Raymond James Technology Investors Conference Tuesday Dec. 10 At 3:35 p.m. ET,8,uncertain,0.6,0.3,"while participation in a technology investors conference can be seen as a positive opportunity for visibility and engagement with investors, the actual impact on sentiment will depend on the content of the presentation and market conditions at the time.",163,77,1,2019-12-03,14145.0,0.3864730475470423,-0.6763347278650134,8.599027739249077,0.0934600830078125,0.2808963721005586,1.5165861785704005,-3.3613,-2.2182,1.747,-0.66,0.6,-0.83,0.007,-2.21528,-0.6687,0.4416,-2.5048,0.1004,-0.2516,6.1076,1.299,-3.0115,-0.1025,1.3527
7495,AMBEV SA,Barclays Downgrades Ambev to Underweight,8,decrease,0.85,0.7,a downgrade from a reputable financial institution like barclays typically signals negative sentiment and can lead to decreased investor confidence in the stock.,137,60,0,2019-12-03,85254.0,1.886801980435848,3.7735927389421775,8.96226728535896,0.7125827018171549,0.2364007461202577,0.4739332087335235,0.0,0.4057,0.6276,-0.66,0.6,-0.83,0.007,0.407216,1.5032,-0.0888,2.4155,-0.2414,-0.6326,0.9485,2.1076,0.2313,1.4746,-1.1421
7503,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,8,uncertain,0.7,0.2,"the lack of news to justify the price action creates uncertainty among investors, leading to mixed sentiment.",156,59,1,2019-12-03,91086.0,-11.165043711662292,-17.96115957962334,-17.475723363525177,0.6249994039535522,-7.999999281152026,-7.999999281152026,27.9503,29.1469,1.7321,-0.66,0.6,-0.83,0.007,29.086485999999997,-12.2113,-7.3322,-0.9092,1.119,-1.617,3.6653,3.0333,-4.3043,-5.2304,0.4129
7511,AGREE REALTY CORP,Agree Realty Raises Quarterly Cash Dividend From $0.57 To $0.585,8,increase,0.85,0.7,"raising the quarterly cash dividend typically signals financial strength and a commitment to returning value to shareholders, which is likely to boost investor sentiment.",146,62,2,2019-12-03,80412.0,0.3127491567283869,-1.835733545045204,-7.560507963594754,-2.1396074444055557,-1.929780679024884,-1.454351952842825,0.4919,0.6811,0.2939,-0.66,0.6,-0.83,0.007,0.678874,0.1294,-1.5088,-0.296,0.254,-0.8082,-1.9719,-2.144,-1.5667,0.5385,-1.4128
7519,AGILYSYS INC,"Craig-Hallum Initiates Coverage On Agilysys with Buy Rating, Announces $32 Price Target",8,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $32 typically signals positive sentiment and potential for stock appreciation, which can attract investors.",149,67,2,2019-12-03,63125.0,-0.5718628410249949,-5.642392596995038,-5.794893207095109,-2.3687342181801796,-3.3984407202558797,-2.4842312391565757,6.0655,6.547,0.7273,-0.66,0.6,-0.83,0.007,6.538518000000001,-1.0152,-0.0251,-1.34,-2.3028,-1.9886,-0.8123,-0.1586,-1.5633,0.3695,0.5713
7527,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Announces Top-Line Results From Part 1 of Adaptive Phase 3 RENEW Trial In Dry Eye Disease,8,uncertain,0.6,0.5,"the announcement of top-line results from a clinical trial can be seen as positive, but without specific details on the results or their implications, investor sentiment remains uncertain.",165,63,1,2019-12-03,14647.0,-5.73122464120388,0.7905132742644483,6.521738362024165,-6.1403539031744,1.2162116451667204,5.344579882623779,-32.4433,-31.4645,1.5812,-0.66,0.6,-0.83,0.007,-31.406708,-6.687,0.9434,-3.5928,2.4776,5.9411,4.6057,-2.3188,-3.4326,-2.5499,6.1298
7535,ALIMERA SCIENCES INC,Alimera Announces Regulatory Approval for ILUVIEN in Benelux Countries for The Treatment of Non-Infectious Posterior Uveitis,8,increase,0.8,0.7,regulatory approval for iluvien in benelux countries is likely to boost investor sentiment as it opens new markets and potential revenue streams for alimera sciences.,159,69,2,2019-12-03,93339.0,6.222223490476608,38.518524264883865,11.25926248762208,20.671379566192627,22.401433612226352,37.14859191510016,-1.1713,-0.8013,0.5645,-0.66,0.6,-0.83,0.007,-0.8057299999999998,5.8765,-5.6607,10.5454,21.2073,2.7866,0.7939,-11.4371,-2.0124,-10.6002,1.4295
7543,ALLEGION PLC,"UPDATE: Wells Fargo Maintains Outperform On Allegion, Raises Target To $132 As Firm Notes 'We admit that the stock multiples look healthy here, however two potential catalysts help preserve our Outperform rating near term':",8,increase,0.8,0.6,"the maintenance of an 'outperform' rating and a raised target price suggests positive sentiment and confidence in allegion's future performance, which is likely to attract investors.",169,72,2,2019-12-03,14297.0,1.339657697826624,3.253449909163675,3.015600420982989,0.2749328035861254,-0.9871643333215774,-1.4734798488488576,-0.1496,0.4237,0.8809,-0.66,0.6,-0.83,0.007,0.424794,0.8041,0.2973,-0.2426,1.1769,0.0637,1.0348,-1.7743,-1.1536,-1.5351,1.4422
7551,ALLEGION PLC,"Wells Fargo Earlier Maintained Outperform on Allegion, Raised Price Target to $132",8,increase,0.8,0.6,"maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, which can attract investors.",144,65,2,2019-12-03,14297.0,1.339657697826624,3.253449909163675,3.015600420982989,0.2749328035861254,-0.9871643333215774,-1.4734798488488576,-0.1496,0.4237,0.8809,-0.66,0.6,-0.83,0.007,0.424794,0.8041,0.2973,-0.2426,1.1769,0.0637,1.0348,-1.7743,-1.1536,-1.5351,1.4422
7559,AMERICAN HOMES 4 RENT,"JP Morgan Maintains Overweight on American Homes 4 Rent, Raises Price Target to $28",8,increase,0.8,0.6,"jp morgan's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",151,74,2,2019-12-03,14061.0,-0.3757999977096915,-1.766257860380649,-4.772643375446862,-1.3103649951517582,-2.334194735434525,-2.586839837650179,0.9484,1.2022,0.3876,-0.66,0.6,-0.83,0.007,1.197216,-0.6153,-0.6231,-0.4008,0.3497,-0.9979,-1.4946,-1.8343,0.8709,0.5234,-1.944
7567,ARDELYX INC,Ardelyx shares are trading higher after the company announces positive topline results from its Phase 3 of PHREEDOM. Jefferies also maintained its Buy rating and raised its price target from $6 to $11 per share.,8,increase,0.85,0.7,the positive topline results from the phase 3 trial and the upgrade in price target by jefferies are likely to boost investor sentiment towards ardelyx inc.,176,68,2,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
7575,ARDELYX INC,"UPDATE: Jefferies On Ardelyx Notes 'The co is targeting an NDA submission in mid '20 and approval in mid '21. We raise our PT to $11 on a lower risk discount on topline tenapanor revenue, and a lower WACC in the DCF'",8,increase,0.8,0.6,"the news indicates a positive outlook for ardelyx with a targeted nda submission and approval timeline, along with a raised price target, which is likely to boost investor sentiment.",186,73,2,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
7583,ARDELYX INC,"UPDATE: Jefferies Maintains Buy On Ardelyx, Raises Tgt To $11 After Co's 'positive topline data from the pivotal PHREEDOM study, where tenapanor treated pts saw mean decreases in serum phosphorus and an AE profile consistent with the initial ph 3 study'",8,increase,0.85,0.7,the positive topline data from the pivotal phreedom study and jefferies' decision to maintain a 'buy' rating while raising the target price to $11 are likely to boost investor sentiment towards ardelyx inc.,188,85,2,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
7591,ARDELYX INC,Jefferies Raises Ardelyx Price Target From $6 To $11 Following PHREEDOM Study Data,8,increase,0.85,0.7,"the price target increase from jefferies suggests positive sentiment regarding ardelyx's prospects following the phreedom study data, likely boosting investor confidence.",150,66,2,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
7599,ARDELYX INC,"Hearing BTIG Out Positive On Ardelyx, Reiterates $15 Price Target; Unconfirmed",8,increase,0.8,0.6,"the positive reiteration of a price target by btig suggests confidence in ardelyx's future performance, likely boosting investor sentiment.",149,65,2,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
7607,ARDELYX INC,Ardelyx Announces Positive Topline Results from Pivotal Phase 3 PHREEDOM Study Evaluating Tenapanor in CKD Patients on Dialysis,8,increase,0.85,0.7,"positive topline results from a pivotal phase 3 study typically indicate strong potential for the drug, which can boost investor confidence and sentiment towards the company.",161,65,2,2019-12-03,14690.0,-15.279503166675568,-9.81366420988592,-1.4906877242289895,-2.557201310992241,2.4045205054768592,-3.978782440515627,11.1879,12.1275,1.4072,-0.66,0.6,-0.83,0.007,12.109652,-16.1308,-0.4796,-5.2147,4.9503,6.4716,-1.6129,-1.4608,-2.0658,7.6088,4.2038
7615,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher. Not currently seeing any news to justify the price action.,8,uncertain,0.7,0.3,the lack of news to justify the price increase creates uncertainty among investors about the sustainability of the stock's upward movement.,156,63,1,2019-12-03,80069.0,-3.2042011618614197,3.2041897866131652,-4.092637840800506,-13.25845718383789,-8.243979556078784,-6.454940843922419,8.4162,9.8621,2.1828,-0.66,0.6,-0.83,0.007,9.849848,-4.5209,-1.688,0.7258,1.4338,4.7222,-4.3254,-3.2268,-1.2223,-3.1625,0.5061
7623,ACTIVISION BLIZZARD INC,Activision Blizzard Says Call Of Duty: Modern Warfare Season One Now Available Across All Platforms,8,increase,0.8,0.6,"the release of a new season for a popular game like call of duty is likely to attract more players and boost engagement, positively impacting investor sentiment.",147,64,2,2019-12-03,79678.0,-1.3006028719246387,2.4729774256494697,6.7228395079399705,-1.0942955501377585,-0.4588839438790959,0.1107650222238687,0.6638,1.4083,1.1528,-0.66,0.6,-0.83,0.007,1.417648,-1.9993,1.8992,-0.7399,-1.0811,2.9435,0.6064,2.5436,0.1847,-1.0142,-0.7315
7631,AEROVIRONMENT INC,"AeroVironment Q2 Adj. EPS $0.34 Beats $0.29 Estimate, Sales $83.3M Beat $81.01M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",162,58,2,2019-12-03,91733.0,-5.1540035754442215,-6.160036267721713,-1.91921001103198,3.92892062664032,3.005333209949712,3.289045417736225,1.349,2.0204,1.074,-0.66,0.6,-0.83,0.007,2.05084,-5.8054,0.3578,0.4716,-1.5636,-1.0118,1.911,0.5152,-1.738,0.5666,0.9948
7639,AMERICAN AXLE & MFG HLGDS INC,Shares of several companies that make auto parts are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,8,decrease,0.8,0.7,"the implication of a delayed us-china trade deal raises concerns about global economic stability, negatively impacting investor sentiment towards auto parts companies like american axle & mfg hlgds inc.",170,76,0,2019-12-03,86547.0,-0.315133249387145,5.672268044208506,11.764703974521918,1.5213040634989738,0.3006080923338761,1.111117346028645,-4.8951,-3.4872,2.1519,-0.66,0.6,-0.83,0.007,-3.481846,-1.6133,-0.287,4.2859,0.0402,0.5718,4.0365,2.8129,-4.4682,-0.447,-0.5162
7647,BANK OF AMERICA CORP,Option Traders Betting Against Bank Of America Following Trump Tariff Comments,8,decrease,0.8,0.7,"the news about option traders betting against bank of america suggests a negative sentiment, likely driven by concerns over potential economic impacts from trump's tariff comments.",142,59,0,2019-12-03,59408.0,0.9439749643206596,2.656492317402259,7.279562156871311,0.330133899115026,0.029928598677098,0.2398855647557818,-1.7649,-1.0043,1.165,-0.66,0.6,-0.83,0.007,-1.0029999999999997,0.238,0.203,0.7018,-0.1034,0.144,0.0013,2.0572,-0.6645,-0.1045,0.8555
7655,BELDEN INC NEW,"Belden  To Reaffirm Guidance At 2019 Investor Day; Sees Q4 Adj. EPS $1.00-$1.15., Sales $510M-$530M.; Sees FY19 Adj. EPS  $4.32-$4.47 vs $4.83 Est, Sales $2.092B-$2.112B vs $2.39B Est.",8,decrease,0.8,0.7,"the guidance for q4 and fy19 adjusted eps and sales is below analysts' estimates, which is likely to lead to a negative sentiment among investors.",205,70,0,2019-12-03,79668.0,3.4354913979768753,3.2402887794619195,8.432558786020717,-0.5024198908358812,-3.5533865096730177,-2.10545173572656,-4.1893,-3.1043,1.662,-0.66,0.6,-0.83,0.007,-3.09938,2.4313,-0.1871,-0.6465,-0.1118,-0.2921,1.6584,0.8911,-1.4056,-0.9826,1.5718
7663,BIOGEN INC,Biogen Announces Phase 2 Study Results for Cutaneous Lupus Erythematosus (CLE) and Systemic Lupus Erythematosus (SLE); Study Met Primary Endpoint,8,increase,0.8,0.7,"the announcement of positive phase 2 study results for cutaneous lupus erythematosus and systemic lupus erythematosus, particularly meeting the primary endpoint, is likely to boost investor sentiment as it indicates progress in biogen's drug development pipeline.",165,91,2,2019-12-03,76841.0,-0.4059247206896543,2.235982008831505,2.2050130187607264,-2.4748951196670532,-3.612985474293262,-3.4984574169172444,-0.578,-0.0837,0.7546,-0.66,0.6,-0.83,0.007,-0.0869639999999999,-0.8657,3.3035,-0.4049,-1.326,0.6109,-1.8878,-0.1214,1.0294,0.9847,-1.5044
7671,BIOCEPT INC,Biocept's Liquid Biopsy CTC Testing For Breast Cancer To Be Featured In Poster Presentation At 2019 San Antonio Breast Cancer Symposium,8,increase,0.8,0.6,"the presentation of biocept's liquid biopsy ctc testing at a prominent symposium suggests recognition and validation of their technology, which is likely to positively influence investor sentiment.",151,67,2,2019-12-03,14449.0,8.784283697605133,-48.109712086693065,-51.26019195453073,-0.5283992737531662,0.3331211161466729,0.3808862331008411,2.3715,2.1592,-0.2994,-0.66,0.6,-0.83,0.007,2.166896,8.9569,-12.5426,5.385,-50.0609,3.6809,-3.2727,2.6947,-4.6617,-1.0205,0.5835
7679,BUCKLE INC,The Buckle Raises Quarterly Dividend From $0.25 To $0.30/Share,8,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",144,60,2,2019-12-03,77584.0,-0.5085408221930265,-0.9807499211516136,-3.632401053920542,0.071892375126481,-0.960513885694292,0.1438881454443041,-1.1135,-0.4495,1.0432,-0.66,0.6,-0.83,0.007,-0.4319879999999998,-1.1415,-0.5781,-2.0644,0.473,1.0338,-3.4342,-0.4252,-2.0144,0.5148,0.7709
7687,BUCKLE INC,Buckle Announces Special Cash Dividend Of $1.25/Share,8,increase,0.8,0.7,the announcement of a special cash dividend typically signals financial strength and can enhance investor sentiment as it indicates that the company is returning value to shareholders.,139,63,2,2019-12-03,77584.0,-0.5085408221930265,-0.9807499211516136,-3.632401053920542,0.071892375126481,-0.960513885694292,0.1438881454443041,-1.1135,-0.4495,1.0432,-0.66,0.6,-0.83,0.007,-0.4319879999999998,-1.1415,-0.5781,-2.0644,0.473,1.0338,-3.4342,-0.4252,-2.0144,0.5148,0.7709
7695,BANK MONTREAL QUE,BMO Financial Group Q4 Adj. EPS $2.43 Up 5% YoY,8,increase,0.8,0.6,"the 5% year-over-year increase in adjusted eps suggests strong financial performance, which is likely to boost investor sentiment.",147,59,2,2019-12-03,81284.0,1.089878287166357,1.6280934610250153,4.278794835167066,-1.6764046624302864,-1.5228402825865794,-0.9426468675605038,-1.7711,-1.3398,0.6705,-0.66,0.6,-0.83,0.007,-1.3355699999999997,0.6806,0.5311,-0.7541,0.0855,0.2308,0.1815,0.0805,0.8118,0.0578,0.1214
7703,BANK MONTREAL QUE,BMO Financial Group Raises Quarterly Dividend From $1.03 To $1.06/Share,8,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which generally boosts investor sentiment.",147,59,2,2019-12-03,81284.0,1.089878287166357,1.6280934610250153,4.278794835167066,-1.6764046624302864,-1.5228402825865794,-0.9426468675605038,-1.7711,-1.3398,0.6705,-0.66,0.6,-0.83,0.007,-1.3355699999999997,0.6806,0.5311,-0.7541,0.0855,0.2308,0.1815,0.0805,0.8118,0.0578,0.1214
7711,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb And Acceleron Pharma Announce FDA Advisory Committee Will Review Reblozyl For Use In Patients With Myelodysplastic Syndromes,8,increase,0.7,0.6,"the fda advisory committee review for reblozyl indicates potential progress in gaining approval for a treatment in myelodysplastic syndromes, which could positively impact investor sentiment towards bristol-myers squibb.",170,76,2,2019-12-03,19393.0,1.99134461581707,7.515151806175946,11.012988134984036,0.8254324086010456,-0.3298587477514325,1.198660853366662,0.5922,1.1297,0.814,-0.66,0.6,-0.83,0.007,1.12244,1.4959,0.8707,0.0272,2.4865,1.3825,0.2716,1.6833,-0.1692,-1.1369,0.8702
7719,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,8,decrease,0.8,0.6,"the mention of global macro concerns and uncertainty regarding a us-china trade deal suggests potential negative impacts on investor sentiment, particularly for companies like british american tobacco that may be affected by international trade dynamics.",162,74,0,2019-12-03,59504.0,0.2326787682250142,1.6287514461638342,8.634953793864408,0.2272157231345772,0.3285344134737133,4.638909434241412,-2.5693,-2.1537,0.6537,-0.66,0.6,-0.83,0.007,-2.144858,-0.1665,0.3988,0.3732,0.8867,-0.6902,0.2535,-0.7613,3.3107,3.3309,-0.5877
7727,CROWN CASTLE INC,Crown Castle International shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.7,0.2,"the lack of news to justify the price action creates uncertainty among investors, as they may question the sustainability of the price increase.",146,65,1,2019-12-03,86339.0,0.2832686528563499,-0.1118105985631334,0.1568799964877687,-2.027537487447262,-2.1154147279145996,-2.5742181091362726,2.4437,2.6448,0.3035,-0.66,0.6,-0.83,0.007,2.63701,0.0942,0.302,0.0211,0.4171,-1.3636,0.3536,-1.359,0.5182,1.116,-1.0448
7735,CLEVELAND CLIFFS INC NEW,Mid-Afternoon Market Update: DarioHealth Jumps On Walmart Distribution Deal; Cara Therapeutics Shares Plummet,8,uncertain,0.5,0.5,"the news focuses on dariohealth and cara therapeutics, with no direct mention of cleveland cliffs inc, making it unclear how this will impact investor sentiment for the company.",157,75,1,2019-12-03,27422.0,5.725696682929993,13.84820138650804,12.516638485199817,5.256571993231773,3.8271539230165574,3.1901872030688727,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
7743,CLEVELAND CLIFFS INC NEW,Mid-Day Market Update: Audentes Therapeutics Climbs On Acquisition News; ASLAN Pharmaceuticals Shares Slide,8,uncertain,0.5,0.5,"the news primarily focuses on audentes therapeutics and aslan pharmaceuticals, with no direct information or implications regarding cleveland cliffs inc, leading to an uncertain impact on investor sentiment.",154,75,1,2019-12-03,27422.0,5.725696682929993,13.84820138650804,12.516638485199817,5.256571993231773,3.8271539230165574,3.1901872030688727,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
7751,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs To Acquire AK Steel In $1.1B Deal,8,increase,0.8,0.7,"the acquisition of ak steel for $1.1 billion is likely to be viewed positively by investors as it suggests growth and expansion for cleveland-cliffs, potentially enhancing its market position and revenue.",149,73,2,2019-12-03,27422.0,5.725696682929993,13.84820138650804,12.516638485199817,5.256571993231773,3.8271539230165574,3.1901872030688727,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
7759,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after the company announced it will acquire AK Steel for approximately $3 billion.,8,decrease,0.7,0.6,"the announcement of a significant acquisition often raises concerns about the financial implications and integration challenges, leading to a decrease in investor sentiment.",156,61,0,2019-12-03,27422.0,5.725696682929993,13.84820138650804,12.516638485199817,5.256571993231773,3.8271539230165574,3.1901872030688727,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
7767,CLEVELAND CLIFFS INC NEW,Cleveland-cliffs to Acquire AK Steel for $3.36/Share; ~$3B,8,increase,0.8,0.7,"the acquisition of ak steel for $3.36 per share suggests a strategic expansion for cleveland-cliffs, which is likely to be viewed positively by investors, potentially increasing their sentiment.",153,71,2,2019-12-03,27422.0,5.725696682929993,13.84820138650804,12.516638485199817,5.256571993231773,3.8271539230165574,3.1901872030688727,-10.7015,-9.4972,1.8725,-0.66,0.6,-0.83,0.007,-9.472649999999998,4.5952,-0.251,0.7789,5.1678,0.6179,2.7259,-1.413,-2.6571,-5.2834,1.7279
7775,CANADIAN NATIONAL RAILWAY CO,CN Cuts Earnings Outlook On Strike Hit,8,decrease,0.85,0.7,"the news of cn cutting its earnings outlook due to a strike is likely to negatively impact investor sentiment, as it suggests reduced profitability and operational challenges.",141,60,0,2019-12-03,84181.0,0.6801161449402571,1.9918356624293088,3.369641070507723,-1.1417206376791,-2.72226070559961,-2.4905203545771637,-2.0322,-1.5118,0.8025,-0.66,0.6,-0.83,0.007,-1.50955,0.1916,-0.1347,0.7444,-0.5028,0.6738,0.3979,-0.1714,-0.6566,0.179,0.003
