custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19475,NVIDIA CORP,Traders Circulating Word Of Cautious Sell-Side Comments On NVIDIA; Unconfirmed,6,negative,0.8,0.7,"the mention of 'cautious sell-side comments' suggests a negative sentiment towards nvidia, indicating potential concerns among traders.",131,59,0
19476,NVIDIA CORP,Traders Circulating Word Of Cautious Sell-Side Comments On NVIDIA; Unconfirmed,7,negative,0.8,0.7,"the mention of 'cautious sell-side comments' suggests a lack of confidence in nvidia's performance, which is generally viewed as negative news for the company.",136,67,0
19477,NVIDIA CORP,Traders Circulating Word Of Cautious Sell-Side Comments On NVIDIA; Unconfirmed,8,negative,0.8,0.6,"cautious sell-side comments suggest potential concerns about nvidia's stock, indicating a negative sentiment.",138,317,0
19478,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,0,negative,0.9,0.8,,137,29,0
19479,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,2,negative,0.9,0.8,,143,29,0
19480,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,3,negative,0.9,0.8,,149,33,0
19481,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,4,negative,0.9,0.8,,150,29,0
19482,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,5,negative,0.9,0.8,,174,33,0
19483,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,6,negative,0.9,0.8,"the company's worse-than-expected q3 results and lower guidance for fy19 indicate financial underperformance, which is typically viewed negatively by investors.",153,63,0
19484,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,7,negative,0.9,0.8,"the news indicates that nv5 global's q3 performance was worse than expected and that future guidance is below analyst estimates, which typically reflects negatively on a company's outlook.",158,68,0
19485,N V 5 GLOBAL INC,NV5 Global shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance below analyst estimates.,8,negative,0.9,0.8,"the company's worse-than-expected q3 eps and sales results, along with lower fy19 guidance, indicate poor performance and outlook, which is generally viewed negatively by investors.",160,69,0
19486,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",0,negative,0.85,0.7,,145,29,0
19487,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",2,negative,0.9,0.8,,151,29,0
19488,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",3,negative,0.85,0.7,,157,33,0
19489,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",4,negative,0.85,0.7,,158,29,0
19490,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",5,negative,0.85,0.75,,182,33,0
19491,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",6,negative,0.9,0.8,"the sales and eps guidance for fy19 is significantly lower than market estimates, indicating potential underperformance.",161,55,0
19492,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",7,negative,0.9,0.8,"the sales and eps guidance for fy19 is significantly lower than market estimates, indicating potential underperformance and disappointing financial outlook for nv5 global inc.",166,64,0
19493,N V 5 GLOBAL INC,"NV5 Global Sees FY19 Sales Guidance $401M-$415M Vs. $532.14M Est., FY19 EPS Guidance $3.18-$3.42 Vs. $3.89 Est.",8,negative,0.9,0.8,"the company's guidance for both sales and eps is significantly below market estimates, indicating a negative outlook.",168,262,0
19494,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,0,neutral,0.7,0.1,,117,29,1
19495,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,2,neutral,0.7,0.0,,123,29,1
19496,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,3,neutral,0.7,0.0,,129,33,1
19497,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,4,neutral,0.7,0.0,,130,33,1
19498,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,5,neutral,0.7,0.1,,154,33,1
19499,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,6,neutral,0.7,0.5,the resumption of trade at a specific time does not indicate a clear positive or negative sentiment about the company's performance or outlook.,133,60,1
19500,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,7,neutral,0.7,0.0,the resumption of trading at a specific time does not indicate a positive or negative sentiment about the company's performance or outlook.,138,59,1
19501,N V 5 GLOBAL INC,NV5 Shares To Resume Trade At 4:30 p.m. EST,8,neutral,0.7,0.1,"the resumption of trading does not indicate a clear positive or negative sentiment, as it simply reflects a procedural update.",140,53,1
19502,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",0,negative,0.9,0.8,,133,29,0
19503,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",2,negative,0.9,0.8,,139,29,0
19504,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",3,negative,0.85,0.7,,145,29,0
19505,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",4,negative,0.85,0.7,,146,29,0
19506,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",5,negative,0.85,0.7,,170,33,0
19507,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",6,negative,0.9,0.8,"the company's earnings per share and sales both missed analyst estimates, indicating weaker performance than expected.",149,53,0
19508,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",7,negative,0.9,0.8,"the company's earnings per share and sales both missed analyst estimates, indicating weaker performance than expected.",154,53,0
19509,N V 5 GLOBAL INC,"NV5 Global Q3 EPS $0.78 Misses $1.02 Estimate, Sales $132.095M Miss $138.33M Estimate",8,negative,0.9,0.8,"the company's q3 eps and sales both missed analyst estimates, indicating underperformance.",156,295,0
19510,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",0,neutral,0.7,0.0,,113,29,1
19511,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",2,neutral,0.7,0.1,,119,29,1
19512,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",3,neutral,0.7,0.0,,125,33,1
19513,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",4,neutral,0.7,0.0,,126,33,1
19514,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",5,neutral,0.7,0.0,,150,33,1
19515,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",6,neutral,0.7,0.0,"the news indicates a halt in trading due to pending earnings, which does not inherently suggest a positive or negative outcome.",129,59,1
19516,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",7,neutral,0.7,0.0,"the news indicates that nv5 shares are halted pending earnings, which does not imply a clear positive or negative sentiment but rather a temporary pause for information release.",134,66,1
19517,N V 5 GLOBAL INC,"NV5 Shares Halted News Pending, Scheduled For Earnings",8,neutral,0.7,0.0,"the news indicates that nv5 shares are halted pending earnings, which does not inherently suggest a positive or negative outcome.",136,53,1
19518,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",0,positive,0.8,0.6,,139,29,2
19519,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",2,positive,0.8,0.6,,145,29,2
19520,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",3,positive,0.8,0.6,,151,29,2
19521,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",4,positive,0.8,0.6,,152,33,2
19522,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",5,positive,0.75,0.6,,176,33,2
19523,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",6,positive,0.8,0.6,"nova ltd's projected non-gaap eps exceeds estimates, indicating stronger earnings performance, although sales projections are slightly below expectations.",155,60,2
19524,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",7,positive,0.8,0.6,"nova ltd's projected non-gaap eps is above the estimate, indicating better-than-expected earnings, and while sales are slightly below the estimate, the overall outlook remains favorable.",160,72,2
19525,NOVA LTD,"Nova Measuring Instruments Sees FY19 Non-GAPP EPS of $0.40 - $0.50 Vs $0.37 Estimate, Sales $56M - $62M Vs $57.2M Estimate.",8,positive,0.8,0.6,"nova ltd's projected non-gaap eps exceeds estimates, indicating better-than-expected earnings performance, although sales projections are slightly below estimates.",162,58,2
19526,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",0,positive,0.9,0.8,,125,29,2
19527,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",2,positive,0.9,0.8,,131,29,2
19528,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",3,positive,0.9,0.8,,137,29,2
19529,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",4,positive,0.9,0.8,,138,29,2
19530,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",5,positive,0.85,0.7,,162,29,2
19531,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",6,positive,0.9,0.8,"the news indicates that nova ltd exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's performance.",141,64,2
19532,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",7,positive,0.9,0.8,"the news indicates that nova ltd exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's financial performance.",146,65,2
19533,NOVA LTD,"Nova Measuring Q3 EPS $0.4 Beats $0.28 Estimate, Sales $52.507M Beat $50.72M Estimate",8,positive,0.9,0.8,"the news indicates that nova ltd exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's performance.",148,59,2
19534,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,0,positive,0.85,0.7,,124,29,2
19535,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,2,positive,0.85,0.7,,130,29,2
19536,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,3,positive,0.85,0.7,,136,29,2
19537,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,4,positive,0.85,0.7,,137,29,2
19538,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,5,positive,0.85,0.7,,161,29,2
19539,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,6,positive,0.85,0.7,"obtaining an exclusive worldwide license for a potential nash candidate suggests a strategic advancement and growth opportunity for novo nordisk, indicating a positive development for the company.",140,67,2
19540,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,7,positive,0.85,0.7,"the acquisition of an exclusive worldwide license for a potential nash candidate indicates a strategic expansion of novo nordisk's portfolio, which is generally viewed as a positive development for the company.",145,71,2
19541,NOVO NORDISK A S,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,8,positive,0.85,0.7,"the acquisition of an exclusive worldwide license for a potential nash candidate indicates a strategic advancement for novo nordisk, suggesting potential growth and innovation in their product pipeline.",147,62,2
19542,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",0,neutral,0.7,0.2,,118,29,1
19543,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",2,neutral,0.7,0.1,,124,29,1
19544,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",3,neutral,0.7,0.2,,130,29,1
19545,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",4,neutral,0.7,0.2,,131,29,1
19546,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",5,neutral,0.7,0.1,,155,33,1
19547,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",6,neutral,0.7,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'hold' rating suggests that analysts do not expect significant changes in the stock's performance, leading to a neutral overall interpretation.",134,76,1
19548,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",7,neutral,0.7,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'hold' rating suggests that analysts do not expect significant changes in the stock's performance, leading to a neutral overall interpretation.",139,75,1
19549,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",8,neutral,0.7,0.1,"the news indicates a maintenance of a 'hold' rating, which suggests a lack of strong positive or negative sentiment, while the price target increase could be seen as slightly positive.",141,65,1
19550,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",0,positive,0.9,0.8,,116,29,2
19551,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",2,positive,0.9,0.8,,122,29,2
19552,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",3,positive,0.85,0.7,,128,29,2
19553,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",4,positive,0.85,0.7,,129,29,2
19554,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",5,positive,0.85,0.7,,153,29,2
19555,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",6,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target to $100 indicates strong confidence in nevro corp's future performance, which is generally viewed positively by investors.",132,73,2
19556,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",7,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target to $100 indicates strong confidence in nevro corp's future performance, which is generally viewed as positive news for investors.",137,75,2
19557,NEVRO CORP,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",8,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target to $100 indicates strong confidence in nevro corp's future performance, which is generally viewed positively by investors.",139,68,2
19558,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",0,neutral,0.8,0.1,,115,29,1
19559,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",2,neutral,0.7,0.1,,121,29,1
19560,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",3,neutral,0.8,0.1,,127,29,1
19561,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",4,neutral,0.7,0.2,,128,29,1
19562,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",5,neutral,0.75,0.1,,152,29,1
19563,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",6,neutral,0.8,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'neutral' rating suggests that jp morgan does not expect significant changes in the stock's performance.",131,70,1
19564,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",7,neutral,0.8,0.1,"while jp morgan's maintenance of a 'neutral' rating suggests a lack of strong positive or negative sentiment, the increase in the price target to $80 indicates a slightly more favorable outlook for nevro corp.",136,76,1
19565,NEVRO CORP,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",8,neutral,0.8,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'neutral' rating suggests that jp morgan does not expect significant changes in the stock's performance.",138,64,1
19566,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",0,positive,0.9,0.8,,117,29,2
19567,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",2,positive,0.85,0.7,,123,29,2
19568,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",3,positive,0.85,0.7,,129,29,2
19569,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",4,positive,0.85,0.7,,130,29,2
19570,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",5,positive,0.85,0.7,,154,29,2
19571,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",6,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target indicates strong confidence in nevro corp's future performance, which is generally viewed positively by investors.",133,70,2
19572,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",7,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target to $105 indicates strong confidence in nevro corp's future performance, which is generally viewed positively by investors.",138,73,2
19573,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",8,positive,0.9,0.8,"wells fargo maintaining an 'outperform' rating and raising the price target indicates a favorable outlook for nevro corp, suggesting expected growth in its stock value.",140,62,2
19574,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",0,positive,0.9,0.8,,116,29,2
19575,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",2,positive,0.9,0.8,,122,29,2
19576,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",3,positive,0.85,0.7,,128,29,2
19577,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",4,positive,0.85,0.7,,129,29,2
19578,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",5,positive,0.85,0.7,,153,29,2
19579,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",6,positive,0.9,0.8,"the upgrade to 'outperform' and the announcement of a $106 price target indicate a favorable outlook for nevro corp, suggesting potential growth and investor confidence.",132,67,2
19580,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",7,positive,0.9,0.8,"the upgrade from oppenheimer to 'outperform' and the announcement of a $106 price target indicate a favorable outlook for nevro corp, suggesting potential growth and investor confidence.",137,71,2
19581,NEVRO CORP,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",8,positive,0.9,0.8,"the upgrade from oppenheimer to 'outperform' and the announcement of a $106 price target indicate a favorable outlook for nevro corp, suggesting potential growth in its stock value.",139,67,2
19582,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",0,negative,0.8,0.7,,135,29,0
19583,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",2,negative,0.8,0.7,,141,29,0
19584,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",3,negative,0.8,0.6,,147,29,0
19585,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",4,negative,0.8,0.6,,148,29,0
19586,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",5,negative,0.8,0.7,,172,33,0
19587,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",6,negative,0.8,0.7,"the significant drop in eps from $10.08 to $5.65 indicates a decline in profitability, which is generally viewed negatively, despite an increase in sales.",151,68,0
19588,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",7,negative,0.8,0.7,"the significant drop in eps from $10.08 to $5.65 indicates a decline in profitability, which is generally viewed negatively, despite an increase in sales.",156,68,0
19589,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",8,negative,0.8,0.7,"the significant decline in eps outweighs the positive growth in sales, leading to a negative overall assessment.",158,254,0
19590,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",0,negative,0.9,0.7,,129,29,0
19591,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",2,negative,0.9,0.7,,135,29,0
19592,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",3,negative,0.85,0.7,,141,33,0
19593,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",4,negative,0.85,0.7,,142,29,0
19594,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",5,negative,0.85,0.7,,166,33,0
19595,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",6,negative,0.9,0.7,"the company reported lower-than-expected earnings per share and sales, indicating underperformance relative to market expectations.",145,56,0
19596,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",7,negative,0.85,0.7,"the company's adjusted eps and sales both missed analyst estimates, indicating weaker-than-expected financial performance.",150,54,0
19597,NEWS CORP NEW,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",8,negative,0.9,0.8,"the company reported lower-than-expected earnings per share and sales, indicating underperformance compared to market expectations.",152,51,0
19598,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,0,positive,0.9,0.8,,134,29,2
19599,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,2,positive,0.9,0.8,,140,29,2
19600,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,3,positive,0.85,0.7,,146,29,2
19601,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,4,positive,0.9,0.8,,147,29,2
19602,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,5,positive,0.85,0.7,,171,29,2
19603,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,6,positive,0.9,0.8,"the increase in eps guidance indicates improved financial performance expectations for oge energy corp, which is generally viewed positively by investors.",150,59,2
19604,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,7,positive,0.9,0.8,"the increase in eps guidance indicates improved financial performance expectations for oge energy corp, which is generally viewed positively by investors.",155,59,2
19605,O G E ENERGY CORP,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,8,positive,0.9,0.8,"the increase in eps guidance indicates improved financial performance expectations for oge energy corp, which is generally viewed positively by investors.",157,54,2
19606,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",0,positive,0.9,0.8,,132,29,2
19607,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",2,positive,0.9,0.8,,138,29,2
19608,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",3,positive,0.9,0.8,,144,29,2
19609,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",4,positive,0.9,0.8,,145,29,2
19610,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",5,positive,0.85,0.7,,169,29,2
19611,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",6,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",148,53,2
19612,O G E ENERGY CORP,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",7,positive,0.9,0.8,"the company reported earnings per share and sales that exceeded analyst estimates, indicating strong financial performance.",153,53,2
