custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31955,LAKELAND INDUSTRIES INC,"Lakeland Industries shares are trading higher after the company reported Q2 EPS of $0.17, compared to $0.12 in the same quarter last year. The company also reported better-than-expected Q2 sales results.",2,positive,0.9,0.8,,155,29,2
31956,LAKELAND INDUSTRIES INC,"Lakeland Industries shares are trading higher after the company reported Q2 EPS of $0.17, compared to $0.12 in the same quarter last year. The company also reported better-than-expected Q2 sales results.",3,positive,0.85,0.7,,161,29,2
31957,LAKELAND INDUSTRIES INC,"Lakeland Industries shares are trading higher after the company reported Q2 EPS of $0.17, compared to $0.12 in the same quarter last year. The company also reported better-than-expected Q2 sales results.",4,positive,0.85,0.7,,162,29,2
31958,LAKELAND INDUSTRIES INC,"Lakeland Industries shares are trading higher after the company reported Q2 EPS of $0.17, compared to $0.12 in the same quarter last year. The company also reported better-than-expected Q2 sales results.",5,positive,0.85,0.7,,186,29,2
31959,LAKELAND INDUSTRIES INC,"Lakeland Industries shares are trading higher after the company reported Q2 EPS of $0.17, compared to $0.12 in the same quarter last year. The company also reported better-than-expected Q2 sales results.",6,positive,0.9,0.8,"the increase in eps and better-than-expected sales results indicate strong financial performance, which is generally viewed positively by investors.",165,59,2
31960,LAKELAND INDUSTRIES INC,"Lakeland Industries shares are trading higher after the company reported Q2 EPS of $0.17, compared to $0.12 in the same quarter last year. The company also reported better-than-expected Q2 sales results.",7,positive,0.9,0.8,"the increase in eps and better-than-expected sales results indicate strong financial performance, which is generally viewed positively by investors.",170,59,2
31961,LAKELAND INDUSTRIES INC,"Lakeland Industries shares are trading higher after the company reported Q2 EPS of $0.17, compared to $0.12 in the same quarter last year. The company also reported better-than-expected Q2 sales results.",8,positive,0.9,0.8,"the increase in eps and better-than-expected sales results indicate strong financial performance, which is generally viewed positively by investors.",172,54,2
31962,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",0,positive,0.9,0.8,,158,29,2
31963,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",2,positive,0.85,0.7,,164,29,2
31964,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",3,positive,0.85,0.7,,170,29,2
31965,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",4,positive,0.85,0.7,,171,29,2
31966,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",5,positive,0.85,0.7,,195,33,2
31967,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",6,positive,0.9,0.8,"the company reported an increase in eps, adjusted ebitda, and sales that exceeded estimates, indicating strong financial performance.",174,57,2
31968,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",7,positive,0.9,0.8,"the increase in eps, adjusted ebitda, and sales exceeding estimates indicate strong financial performance and growth for lakeland industries inc.",179,59,2
31969,LAKELAND INDUSTRIES INC,"Lakeland Industries Q2 EPS $0.17 Up From $0.12 YoY, Adj. EBITDA $2.6M vs $2.1M In Same Qtr. Last Year, Sales $27.742M Beat $25.49M Estimate",8,positive,0.9,0.8,"the increase in eps, adjusted ebitda, and sales exceeding estimates indicate strong financial performance for lakeland industries.",181,51,2
31970,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,0,negative,0.8,0.6,,122,29,0
31971,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,2,negative,0.7,0.5,,128,29,0
31972,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,3,neutral,0.8,0.1,,134,29,1
31973,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,4,negative,0.75,0.6,,135,29,0
31974,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,5,neutral,0.8,0.1,,159,29,1
31975,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,6,negative,0.8,0.6,"the news indicates that leidos shares are trading lower, which is generally a negative signal for the company's stock performance, despite the lack of company-specific news.",138,66,0
31976,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,7,negative,0.8,0.6,"the news indicates that leidos shares are trading lower without any specific company-related news, suggesting a negative market sentiment affecting the stock.",143,61,0
31977,LEIDOS HOLDINGS INC,Leidos shares trading lower with other defensive IT/service providers. Not seeing company-specific news to justify move lower today.,8,negative,0.8,0.6,"the news indicates that leidos shares are trading lower, which is generally a negative signal for the company's stock performance, despite the lack of company-specific news.",145,61,0
31978,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",0,positive,0.8,0.6,,139,29,2
31979,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",2,positive,0.8,0.6,,145,29,2
31980,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",3,positive,0.8,0.6,,151,33,2
31981,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",4,positive,0.8,0.6,,152,29,2
31982,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",5,positive,0.8,0.6,,176,29,2
31983,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",6,positive,0.8,0.6,"the improvement in eps from $(0.14) to $(0.05) indicates a positive trend in profitability, despite sales remaining the same year-over-year.",155,67,2
31984,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",7,positive,0.8,0.6,"the improvement in eps from $(0.14) to $(0.05) indicates a positive trend in profitability, despite sales remaining the same year-over-year.",160,67,2
31985,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q2 EPS $(0.05) Up From $(0.14) YoY, Sales $55.443M, Same YoY",8,positive,0.8,0.6,"the improvement in eps indicates better financial performance, outweighing the neutral sales figure.",162,252,2
31986,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,0,negative,0.8,0.7,,142,29,0
31987,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,2,negative,0.8,0.7,,148,29,0
31988,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,3,negative,0.8,0.6,,154,33,0
31989,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,4,negative,0.8,0.6,,155,33,0
31990,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,5,negative,0.75,0.6,,179,33,0
31991,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,6,negative,0.8,0.7,the reversal of share prices after initially trading higher suggests a negative market reaction to the clinical trial results.,158,55,0
31992,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,7,negative,0.8,0.7,the reversal of share prices after initially trading higher suggests a negative market reaction to the clinical trial results.,163,55,0
31993,LILLY ELI & CO,Eli Lilly shares are trading lower. Shares traded higher on light volume in Monday's pre-market session after the company reported results from its clinical trial of LOXO-292 and have since reversed.,8,negative,0.8,0.7,"the shares of eli lilly are trading lower after initially rising, indicating a negative market reaction despite the clinical trial results.",165,53,0
31994,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",0,positive,0.9,0.8,,151,29,2
31995,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",2,positive,0.9,0.8,,157,29,2
31996,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",3,positive,0.9,0.8,,163,33,2
31997,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",4,positive,0.9,0.8,,164,29,2
31998,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",5,positive,0.85,0.75,,188,29,2
31999,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",6,positive,0.9,0.8,"the announcement of positive results for selpercatinib, including a high objective response rate, indicates a successful outcome for lilly eli & co's treatment in a challenging patient population.",167,71,2
32000,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",7,positive,0.9,0.8,"the announcement of a 68 percent objective response rate and sustained durability for selpercatinib in a challenging patient population indicates a significant advancement in treatment, reflecting positively on lilly eli & co's research and development efforts.",172,79,2
32001,LILLY ELI & CO,"Lilly Announces Positive Results for Selpercatinib (LOXO-292), Demonstrating a 68 Percent Objective Response Rate and Sustained Durability in Heavily Pretreated RET Fusion-Positive Non-Small Cell Lung Cancer",8,positive,0.9,0.8,"the announcement of positive results for selpercatinib, including a high objective response rate and sustained durability, indicates a significant advancement in treatment for a specific type of cancer, reflecting well on lilly eli & co.",174,73,2
32002,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",0,negative,0.9,0.8,,124,29,0
32003,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",2,negative,0.85,0.7,,130,29,0
32004,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",3,negative,0.85,0.7,,136,29,0
32005,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",4,negative,0.85,0.7,,137,29,0
32006,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",5,negative,0.85,0.7,,161,33,0
32007,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",6,negative,0.9,0.8,"the company's adjusted eps of $0.00 and sales of $50.9 million significantly missed the estimated sales of $55.85 million, indicating underperformance.",140,69,0
32008,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",7,negative,0.9,0.8,"the company reported an adjusted eps of $0.00 and sales that missed estimates significantly, indicating underperformance.",145,57,0
32009,LIMONEIRA CO,"Limoneira Q3 Adj. EPS $0.00, Sales $50.9M Miss $55.85M Estimate",8,negative,0.9,0.8,"the company's adjusted eps of $0.00 and sales of $50.9 million missed the estimates, indicating underperformance compared to expectations.",147,58,0
32010,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,0,neutral,0.7,0.1,,106,24,1
32011,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,2,neutral,0.7,0.2,,112,24,1
32012,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,3,neutral,0.7,0.2,,118,24,1
32013,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,4,neutral,0.7,0.2,,119,24,1
32014,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,5,neutral,0.7,0.2,,143,24,1
32015,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,6,neutral,0.7,0.5,"the phrase 'q3 earnings outlook' does not provide specific information about whether the outlook is favorable or unfavorable, making it neutral.",122,56,1
32016,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,7,neutral,0.7,0.5,"the phrase 'q3 earnings outlook' does not indicate a clear positive or negative sentiment, as it simply refers to an upcoming financial report without providing specific details on expected performance.",127,69,1
32017,LIMONEIRA CO,Q3 Earnings Outlook For Limoneira,8,neutral,0.7,0.0,the news discusses an earnings outlook without indicating whether it is positive or negative.,129,228,1
32018,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,0,negative,0.8,0.7,,126,29,0
32019,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,2,negative,0.8,0.7,,132,29,0
32020,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,3,negative,0.8,0.7,,138,24,0
32021,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,4,negative,0.8,0.7,,139,33,0
32022,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,5,negative,0.85,0.7,,163,33,0
32023,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,6,negative,0.8,0.7,"the potential u.s. sanctions over turkey's s-400 purchase could negatively impact lockheed martin corp, especially if it affects defense contracts or relations with turkey.",142,68,0
32024,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,7,negative,0.8,0.7,"the potential u.s. sanctions over turkey's purchase of the s-400 could negatively impact lockheed martin corp, as it may affect their defense contracts and relations with turkey.",147,70,0
32025,LOCKHEED MARTIN CORP,'U.S. eyeing sanctions over Turkey's S-400 buy: Mnuchin' -Earlier Reuters Article,8,negative,0.85,0.7,the potential for u.s. sanctions over turkey's s-400 purchase suggests negative implications for lockheed martin's business interests.,149,330,0
32026,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,0,negative,0.9,0.8,,159,29,0
32027,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,2,negative,0.9,0.8,,165,29,0
32028,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,3,negative,0.9,0.8,,171,33,0
32029,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,4,negative,0.85,0.75,,172,29,0
32030,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,5,negative,0.85,0.9,,196,33,0
32031,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,6,negative,0.9,0.8,"the statement from citron indicates a strong bearish outlook on grand canyon education inc., predicting a significant decline in stock value and accusing the ceo of dishonesty.",175,66,0
32032,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,7,negative,0.9,0.8,"the statement from citron indicates a strong negative outlook on grand canyon education inc., predicting a significant decline in stock value and accusing the ceo of dishonesty.",180,66,0
32033,GRAND CANYON EDUCATION INC,UPDATE: 'Citron presents our favorite short in YEARS. Low short interest stock at peak multiple whose biz just hit a secular change - forever changed while its passive holder base is blind. Will be down 70% next 18 months. CEO has lied...' -Citron,8,negative,0.9,0.8,"the statement from citron indicates a strong negative outlook on grand canyon education inc, predicting a significant decline in stock value and accusing the ceo of dishonesty.",182,61,0
32034,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,0,negative,0.9,0.8,,118,29,0
32035,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,2,negative,0.9,0.8,,124,29,0
32036,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,3,negative,0.85,0.7,,130,33,0
32037,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,4,negative,0.85,0.7,,131,33,0
32038,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,5,negative,0.85,0.7,,155,33,0
32039,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,6,negative,0.9,0.8,"the tweet from citron suggests serious concerns about grand canyon education inc, implying potential fraud or failure, which is inherently negative.",134,64,0
32040,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,7,negative,0.9,0.8,"the tweet from citron suggests serious concerns about grand canyon education inc, implying potential fraud or failure, which is inherently negative.",139,63,0
32041,GRAND CANYON EDUCATION INC,'$LOPE.  DEAD or fraud' -Tweet From Citron,8,negative,0.9,0.8,"the tweet from citron suggests serious concerns about grand canyon education inc, implying potential fraud or failure, which is inherently negative.",141,58,0
32042,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",0,positive,0.9,0.7,,114,29,2
32043,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",2,positive,0.9,0.7,,120,29,2
32044,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",3,positive,0.85,0.7,,126,29,2
32045,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",4,positive,0.85,0.7,,127,29,2
32046,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",5,positive,0.85,0.7,,151,29,2
32047,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",6,positive,0.9,0.7,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for masco corp, suggesting confidence in its future performance.",130,66,2
32048,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for masco corp, suggesting that analysts expect the company's stock to perform well.",135,70,2
32049,MASCO CORP,"Argus Research Maintains Buy on Masco, Raises Price Target to $48",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for masco corp, suggesting that analysts expect the company's stock to perform well.",137,70,2
32050,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,0,positive,0.9,0.8,,125,29,2
32051,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,2,positive,0.85,0.7,,131,29,2
32052,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,3,positive,0.85,0.7,,137,29,2
32053,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,4,positive,0.85,0.7,,138,29,2
32054,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,5,positive,0.85,0.7,,162,29,2
32055,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,6,positive,0.9,0.8,"the announcement of reimbursement for the minimed 670g insulin pump system in germany is likely to enhance medtronic's market presence and sales in the diabetes care segment, which is a positive development for the company.",141,78,2
32056,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,7,positive,0.9,0.8,"the announcement of reimbursement for the minimed 670g insulin pump system in germany is likely to increase accessibility and sales, which is a positive development for medtronic plc.",146,70,2
32057,MEDTRONIC PLC,Medtronic Announces Reimbursement In Germany For MiniMed 670G Insulin Pump System For Individuals With Type 1 Diabetes,8,positive,0.9,0.8,"the announcement of reimbursement for the minimed 670g insulin pump system in germany indicates a positive development for medtronic, as it may lead to increased sales and improved access for individuals with type 1 diabetes.",148,73,2
32058,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,0,positive,0.9,0.8,,123,29,2
32059,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,2,positive,0.85,0.7,,129,29,2
32060,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,3,positive,0.85,0.7,,135,29,2
32061,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,4,positive,0.85,0.7,,136,29,2
32062,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,5,positive,0.85,0.7,,160,29,2
32063,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,6,positive,0.9,0.8,the announcement of a $4.5 million contract to supply knuckle boom cranes indicates a significant business opportunity and revenue generation for manitex international inc.,139,65,2
32064,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,7,positive,0.9,0.8,"the announcement of a $4.5 million contract to supply knuckle boom cranes indicates a significant business opportunity and revenue generation for manitex international inc, which is generally viewed as a positive development.",144,74,2
32065,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,8,positive,0.85,0.7,the announcement of a $4.5 million contract to supply knuckle boom cranes to an international military entity indicates a significant business opportunity and revenue generation for manitex international inc.,146,65,2
32066,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,0,negative,0.9,0.8,,148,29,0
32067,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,2,negative,0.9,0.8,,154,29,0
32068,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,3,negative,0.85,0.7,,160,33,0
32069,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,4,negative,0.85,0.7,,161,33,0
32070,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,5,negative,0.85,0.7,,185,33,0
32071,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,6,negative,0.9,0.8,"the fda commissioner's statement indicates serious concerns about altria group inc's compliance and transparency, which negatively impacts the company's reputation and public trust.",164,64,0
32072,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,7,negative,0.9,0.8,"the fda commissioner's statement indicates serious concerns about altria group inc's compliance and transparency, which negatively impacts the company's reputation and public trust.",169,64,0
32073,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,8,negative,0.9,0.8,"the fda commissioner's statement indicates serious concerns about altria group inc's compliance and transparency, which negatively impacts the company's reputation and public trust.",171,59,0
32074,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,0,negative,0.9,0.8,,122,29,0
32075,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,2,negative,0.85,0.7,,128,29,0
32076,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,3,negative,0.85,0.7,,134,33,0
32077,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,4,negative,0.85,0.7,,135,33,0
32078,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,5,negative,0.85,0.7,,159,33,0
