custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13464,ISHARES TRUST,"EU Leaders Have Agreed To Start Trade Talks With UK Officials After Ratification, Effective Implementation Of Brexit Deal",7,increase,0.65,0.25,"progress toward formal eu-uk trade talks reduces brexit uncertainty—likely modestly positive for uk and europe-focused ishares etfs and overall investor sentiment in the ishares trust family, though impact is limited by conditionality and the broad diversity of ishares products.",144,339,2.0,2019-12-13,14907.0,2.04919148236513,0.02014229592808,0.88547439736337,0.63655371777713,0.8199224245660899,0.85055470500936,2.7108,2.7234,0.6508,-0.03,-0.27,-0.54,0.007,2.723324,1.5606,-1.8268,0.145,-0.5875,-0.3848,0.1645,0.2243,0.1963,0.4193,-0.0941
13472,ISHARES TRUST,UK PM Johnson Leaves Downing Street to Head to Buckingham Palace to Ask Queen Elizabeth to Form New Government,7,uncertain,0.6,0.2,"the impact is uncertain because a uk leadership change could move uk equities, bonds and sterling (affecting uk-focused ishares etfs) but will have limited direct effect on globally diversified or non-uk ishares funds, so the net effect depends on the specific ishares trust exposures and market reaction.",143,420,1.0,2019-12-13,14907.0,2.04919148236513,0.02014229592808,0.88547439736337,0.63655371777713,0.8199224245660899,0.85055470500936,2.7108,2.7234,0.6508,-0.03,-0.27,-0.54,0.007,2.723324,1.5606,-1.8268,0.145,-0.5875,-0.3848,0.1645,0.2243,0.1963,0.4193,-0.0941
13480,ISHARES TRUST,"UK Exit Poll Shows Johnson's Conservatives Set Top Win 368 Seats, Labour Set To Win 191 Seats",7,increase,0.6,0.3,"a decisive conservative victory reduces uk political uncertainty and is generally seen as pro-business (supporting uk equities and the pound), which should modestly boost investor sentiment toward ishares funds with uk exposure, though the overall impact on the broad ishares trust family is limited.",144,353,2.0,2019-12-12,14907.0,2.7108363807201297,2.7928217602488403,4.14132204767074,0.18220884958282,0.21264737247694,0.27355668668922,0.6366,0.0398,0.6519,0.9,-0.14,1.14,0.007,0.0428899999999999,2.7234,1.5606,-1.8268,0.145,-0.5875,-0.3848,0.1645,0.2243,0.1963,0.4193
13488,ISHARES TRUST,Opinion | Tactical Voting Will Take The UK Into Hung Parliament Territory,7,uncertain,0.7,0.2,"a story about tactical voting leading to a potential hung uk parliament raises political uncertainty that could affect uk-focused ishares etfs (increasing volatility) but has ambiguous net effects on the broad ishares trust platform, so overall investor sentiment impact is unclear.",135,350,1.0,2019-12-12,14907.0,2.7108363807201297,2.7928217602488403,4.14132204767074,0.18220884958282,0.21264737247694,0.27355668668922,0.6366,0.0398,0.6519,0.9,-0.14,1.14,0.007,0.0428899999999999,2.7234,1.5606,-1.8268,0.145,-0.5875,-0.3848,0.1645,0.2243,0.1963,0.4193
13496,ISHARES TRUST,An American's Guide To The UK General Election,7,uncertain,0.6,0.3,"a guide to the uk general election could both spur u.s. investors to use ishares etfs to gain or hedge uk exposure (positive) and increase caution due to potential political-driven volatility (negative), so the net effect on ishares trust sentiment is ambiguous.",132,405,1.0,2019-12-11,14907.0,0.63655371777713,3.7555777767386,4.4341257618450705,0.03038316208403,0.09118169598711,1.26076214217396,0.1822,-0.0082,0.6552,0.28,-0.07,0.13,0.007,-0.008256,0.0398,2.7234,1.5606,-1.8268,0.145,-0.5875,-0.3848,0.1645,0.2243,0.1963
13504,ISHARES TRUST,"Panelbase UK Election Poll Shows Conservatives 43%, Labor 34%",7,uncertain,0.8,0.1,"a uk poll showing a conservative lead could modestly boost risk sentiment for uk-focused assets (and the pound), but ishares trust is a broad etf issuer with global products so the net impact on overall investor sentiment is uncertain and likely very small.",136,467,1.0,2019-12-06,14907.0,0.06078006699681,3.64740692914455,3.66828389657001,-0.36764380056411,0.64995070165831,-0.5504596657334301,1.1685,0.5727,0.6477,0.91,0.24,0.37,0.007,0.5720930000000002,0.2675,0.0758,-0.0082,0.0398,2.7234,1.5606,-1.8268,0.145,-0.5875,-0.3848
13512,ISHARES TRUST,'U.K. prime minister uses Huawei phone for selfie on live TV after hinting at ban on companies using Huawei products' -Bloomberg Technology,7,uncertain,0.8,0.2,"the item mainly concerns uk telecom policy and a publicity moment around huawei; it could hurt etfs with heavy exposure to huawei/suppliers but help non-huawei vendors, so its net effect on ishares trust (a broad etf issuer) is ambiguous and likely small.",151,482,1.0,2019-12-05,14907.0,1.1685149744153,2.09102183826415,4.94224211142357,1.02134943008422,-0.18349045645712,-0.88065874932834,-0.3676,-0.4586,0.647,0.13,-0.21,0.46,0.007,-0.45871,0.5727,0.2675,0.0758,-0.0082,0.0398,2.7234,1.5606,-1.8268,0.145,-0.5875
13520,ISHARES TRUST,UK Prime Minister Boris Johnson Says Is Complete Nonsense To Suggest I Do No Take US Pres Trump Seriously,7,uncertain,0.85,0.05,"a political comment by the uk prime minister about president trump is not directly related to ishares trust's etf products or fundamentals, so any effect on investor sentiment toward ishares is negligible and uncertain.",143,404,1.0,2019-12-04,14907.0,-0.36764380056411,1.07231097240512,4.86816022172087,-1.19265867397189,-1.88277843262124,-2.65139288484818,1.0213,0.6271,0.646,0.6,0.13,0.24,0.007,0.6267000000000003,-0.4586,0.5727,0.2675,0.0758,-0.0082,0.0398,2.7234,1.5606,-1.8268,0.145
13528,ISHARES INC,United States Starts Repatriation Flights Of Mexican Deportees To Interior Of Mexico With Flight To Guadalajara On Thursday,7,uncertain,0.8,0.2,repatriation flights are a policy/operational immigration development with no clear direct impact on ishares overall (a broad etf manager); it might modestly affect mexico-focused etfs or regional risk sentiment but the net effect on investor sentiment toward ishares is unclear.,145,342,1.0,2019-12-19,83223.0,-0.47764051705598,-0.3473726481646499,0.15197501094776,1.31262810900807,1.37916171536858,2.18571063194004,-0.5398,-0.8168,0.6368,0.43,-0.02,-0.42,0.007,-0.820624,-0.7903,-0.4441,-0.364,0.298,0.2879,-1.5742,-0.1124,2.0582,-0.2162,0.1651
13536,ISHARES INC,'Spending deal to include $1.375 billion for border barriers' -The Hill,7,uncertain,0.7,0.15,"a $1.375b border-barrier spending item is sector-specific (construction, materials, contractors) and unlikely to materially affect ishares' overall etf-management business or aum, so investor sentiment for ishares inc is uncertain/neutral absent further details tying this to flows or fees.",141,348,1.0,2019-12-16,83223.0,0.0656715827062699,-0.02189610035312,-1.42294549839399,1.32890027016401,2.5324991610498,4.33295700953888,0.7956,0.3296,0.6296,0.74,0.02,-0.04,0.007,0.3226959999999999,-0.0043,1.337,-0.8168,-0.7903,-0.4441,-0.364,0.298,0.2879,-1.5742,-0.1124
13544,ISHARES INC,"Mexican Foreign Minister Says Trump Can Impose Terrorism Status On Mexican Drug Gangs Whenever He Chooses, But Would Be Negative For Bilateral Cooperation",7,uncertain,0.65,0.3,"the comment raises geopolitical risk that could boost volatility and reallocate flows (e.g., away from mexico-exposed etfs and toward safe‑haven ishares products) but does not directly affect ishares' core business, so the net effect on investor sentiment is unclear.",153,418,1.0,2019-12-11,83223.0,1.18781402707099,4.77356289640671,3.6197140518963096,1.69294886291027,1.9767406232272096,1.48113725042857,1.756,1.5751,0.6225,0.28,-0.07,0.13,0.007,1.5747,0.6206,1.3406,0.3296,-0.0043,1.337,-0.8168,-0.7903,-0.4441,-0.364,0.298
13552,ISHARES INC,'On USMCA: Multiple sources in many sectors saying there is an agreement between the U-S & Mexico over changes. When looking for a ratification vote in the House...' -FOX's Edward Lawrence,7,uncertain,0.7,0.2,"a us–mexico agreement and potential house ratification is generally positive for trade and broad equity markets (which could modestly help ishares etfs), but it is not specific to ishares inc. and effects across its diverse funds are ambiguous, so net investor sentiment impact is uncertain.",164,473,1.0,2019-12-09,83223.0,1.69294886291027,6.943361539152799,6.919945113389179,-0.4859964828938199,-0.16252538487787,0.42036505138638,0.2791,0.4726,0.6221,-0.33,0.37,0.11,0.007,0.477393,1.7357,1.5751,0.6206,1.3406,0.3296,-0.0043,1.337,-0.8168,-0.7903,-0.4441
13560,ISHARES INC,N. Korea Says Ready to Respond to Any Corresponding Measure That U.S. Chooses,7,uncertain,0.65,0.2,"geopolitical tension from north korea could drive risk-off flows that hurt equity etfs but also boost demand for safe‑haven and defensive ishares products, so the net impact on ishares inc. investor sentiment is ambiguous and likely modest.",141,407,1.0,2019-12-12,88214.0,0.2457832684740399,3.00521019640132,4.61231736031473,1.21930120512843,2.1490430341539,1.39342427986388,3.546,2.8382,0.786,0.9,-0.14,1.14,0.007,2.8316,0.2624,0.1267,1.6722,0.0165,-0.0723,0.2441,-0.4762,-0.7773,0.2219,1.5298
13568,ISHARES INC,Brazilian Economy Minister Says Short-Term Interest Rates About To Fall Below 5%,7,increase,0.6,0.2,"lower short-term rates in brazil are likely to boost brazilian asset prices and investor demand for brazil-focused etfs (many of which are offered by ishares), so the news should modestly improve sentiment toward ishares inc, though the effect is indirect and limited.",138,416,2.0,2019-12-06,88396.0,-0.26839394122362,2.1919023867853897,4.75543440817993,0.917215552181,2.06400607415579,2.18249045513803,1.5905,0.8122,0.8512,0.91,0.24,0.37,0.007,0.8089080000000002,0.0055,-0.3426,0.9029,1.1839,-0.2215,0.3389,-0.1588,1.4858,0.4005,-1.0641
13576,ISHARES INC,Brazilian Government Rejects Trump's Claim That It Is Manipulating Currency; Brazilian Government In Touch With US Trade Representative And Other Agencies On Trump's Move To Restore Tariffs On Brazilian Steel And Aluminum,7,decrease,0.7,0.2,"threatened u.s. tariffs and currency tensions would hurt brazil-exposed etfs (reducing flows and navs for ishares brazil funds), producing mild negative sentiment for ishares overall, though the company's broad diversification limits the impact.",160,527,0.0,2019-12-02,88396.0,0.11608831118792,3.5291397100037,7.121919520856269,0.8788663893938,0.8788663893938,-0.5619243134270601,1.4128,2.1322,0.827,-0.87,-0.25,0.48,0.007,2.12529,0.6549,0.633,0.8022,0.8122,0.0055,-0.3426,0.9029,1.1839,-0.2215,0.3389
13584,EXELIXIS INC,Exelixis Reports Collaboration For 3 Phase 3 Combo Trials For Patients With Advanced Solid Tumors,7,increase,0.75,0.5,"announcing a collaboration to advance three phase 3 combination trials signals progress in exelixis’s clinical pipeline and potential near- to mid-term commercial upside while sharing development risk with partners, which is generally viewed positively by investors despite remaining clinical and regulatory uncertainties.",146,276,2.0,2019-12-19,88159.0,0.76210875995457,-1.30648707390136,-4.43658387798728,-0.22321939468383,-1.75825050701611,0.33669730590795,2.7405,2.1222,1.4043,0.43,-0.02,-0.42,0.007,2.129651,0.0811,1.4206,-0.2868,0.0603,-3.8929,-1.4841,-0.9583,-0.9666,-2.7644,2.6875
13592,EXELIXIS INC,"Exelixis Announces Positive Results From IMspire150, the Phase 3 Trial of Atezolizumab Plus Cotellic and Vemurafenib in People With Previously Untreated BRAF V600 Mutation-Positive Advanced Melanoma",7,increase,0.8,0.6,"positive phase 3 imspire150 results for a regimen that includes exelixis's cotellic (cobimetinib) materially improve the drug's commercial and clinical prospects in first‑line braf v600 melanoma, likely boosting revenue expectations for exelixis, although final regulatory decisions, reimbursement and competitive dynamics still pose risks.",175,562,2.0,2019-12-13,88159.0,2.13244147598743,3.8720567971647304,-0.56116951795186,0.22713802754878,-0.3950321648061,4.87224999502524,0.9632,0.9977,1.3823,-0.03,-0.27,-0.54,0.007,0.997669,1.1025,-1.6855,-0.1591,2.1222,0.0811,1.4206,-0.2868,0.0603,-3.8929,-1.4841
13600,EXELIXIS INC,Exelixis shares are trading higher on seemingly no company-specific news.,7,increase,0.7,0.5,"shares trading higher typically reflects more positive investor sentiment, but because the move lacks company-specific news it likely represents a modest or short-term boost driven by broader market/sector factors rather than a fundamental change.",139,328,2.0,2019-12-10,88159.0,-0.62076020985841,1.1286724602740998,5.81264504872405,-3.05299926549196,-1.86588754240026,-4.7538209401815505,5.2882,5.3935,1.3994,-0.08,0.31,-0.09,0.007,5.393152,-1.0196,-1.0376,0.9977,1.1025,-1.6855,-0.1591,2.1222,0.0811,1.4206,-0.2868
13608,EATON VANCE TAX MNGD GLBL DIV EQ,"Deutsche Bank Maintains Hold on Eaton Vance Tax-Mgd Glbl, Lowers Price Target to $45",7,decrease,0.75,0.4,"maintaining a 'hold' is neutral but lowering the price target signals reduced analyst expectations, which will likely modestly dampen investor sentiment toward the fund.",164,263,0.0,2019-12-19,91749.0,0.67114564590156,-1.44861036201232,-0.9980902318304,0.11274215066805,1.36986166875257,2.42214577303852,0.6757,0.3281,0.7882,0.43,-0.02,-0.42,0.007,0.3297739999999999,0.2858,-0.4003,-0.4638,-0.3665,-1.2925,-0.8778,1.4227,0.4284,-0.3352,-0.3555
13616,EXLSERVICE HOLDINGS INC,"EXL Announces a $200M Buyback, Announces President and COO Pavan Bagai Interim CFO",7,increase,0.75,0.6,"a $200m buyback is generally viewed positively as a signal of strong cash generation and shareholder-friendly capital allocation, while naming the president & coo as interim cfo is an internal fix that adds only modest short-term uncertainty.",147,339,2.0,2019-12-16,91500.0,-0.62137385830283,-0.21182589946115,-1.90650828679282,0.35991938784718,0.35991938784718,0.34546979047973,1.578,0.8106,1.0351,0.74,0.02,-0.04,0.007,0.8050260000000002,-0.7319,0.0584,0.2066,-0.6231,-0.2354,-0.1444,-1.1521,-0.4181,0.3337,-0.4664
13624,EXPEDIA GROUP INC,Expedia shares are trading higher. Not currently seeing any company-specific news.,7,increase,0.65,0.3,"shares trading higher signals short-term positive investor sentiment, but the lack of company-specific news suggests the move may be driven by broader market or sector factors and is therefore likely modest.",137,323,2.0,2019-12-10,90808.0,0.0983465462923,-0.30397525720791,-2.7536896730482803,1.13404085859656,2.95231148274548,3.069349760133,2.8033,2.8631,0.8329,-0.08,0.31,-0.09,0.007,2.862932,-0.1419,0.6191,-0.6341,0.6832,-2.4718,-0.8706,-1.6371,0.4918,-1.9804,0.6978
13632,EXPEDIA GROUP INC,Expedia shares are trading higher. Movement appears to be correlated with rally in US equities following strong jobs numbers. NOTE: Positive economic conditions are strong catalysts for travel and leisure stocks.,7,increase,0.85,0.6,"positive macro news (strong jobs numbers) and the observed share rally imply improved investor sentiment for expedia, since stronger economic conditions generally boost travel demand and benefit travel/leisure stocks.",158,202,2.0,2019-12-06,90808.0,1.13404085859656,4.81502161430673,2.32385200733316,0.11368202976882,6.32860547976128,4.89330057733243,1.7979,1.0344,0.8372,0.91,0.24,0.37,0.007,1.029048,1.4033,2.8631,-0.1419,0.6191,-0.6341,0.6832,-2.4718,-0.8706,-1.6371,0.4918
13640,EXPEDIA GROUP INC,"Expedia CEO, CFO Resign; Chairman Barry Diller, Vice Chair Kern To Takeover",7,decrease,0.7,0.6,"simultaneous ceo and cfo resignations typically raise governance and execution concerns that depress investor sentiment, even though temporary stewardship by experienced chairman barry diller and vice chair kern may partially reassure markets.",142,334,0.0,2019-12-04,90808.0,0.11368202976882,6.06290430806863,4.6798055366609805,-1.34987654164433,-2.2329374312653,-2.08846685336538,6.2079,5.725,0.8111,0.6,0.13,0.24,0.007,5.714240000000001,0.0012,1.0344,1.4033,2.8631,-0.1419,0.6191,-0.6341,0.6832,-2.4718,-0.8706
13648,EXPEDIA GROUP INC,Expedia shares are trading higher after the company announced management changes and initiated a 20 million share buyback program.,7,increase,0.8,0.6,"a 20 million share buyback is a clear signal of management confidence and shareholder-friendly capital allocation, and coupled with management changes (often seen as a move to improve execution) and the immediate share-price uptick, this is likely to increase investor sentiment.",145,346,2.0,2019-12-04,90808.0,0.11368202976882,6.06290430806863,4.6798055366609805,-1.34987654164433,-2.2329374312653,-2.08846685336538,6.2079,5.725,0.8111,0.6,0.13,0.24,0.007,5.714240000000001,0.0012,1.0344,1.4033,2.8631,-0.1419,0.6191,-0.6341,0.6832,-2.4718,-0.8706
13656,EXPEDIA GROUP INC,Expedia CEO Mark Okerstrom And CFO Alan Pickerill To Resign; Chairman Barry Diller And Vice Chairman Peter Kern To Oversee Executive Leadership Team While Board Determines The Long-term Leadership Of The Company,7,decrease,0.8,0.6,"simultaneous resignation of the ceo and cfo creates material leadership and execution uncertainty that typically spooks investors, and although oversight by veteran barry diller provides some stability, the abrupt c-suite departures are more likely to be viewed negatively.",164,335,0.0,2019-12-04,90808.0,0.11368202976882,6.06290430806863,4.6798055366609805,-1.34987654164433,-2.2329374312653,-2.08846685336538,6.2079,5.725,0.8111,0.6,0.13,0.24,0.007,5.714240000000001,0.0012,1.0344,1.4033,2.8631,-0.1419,0.6191,-0.6341,0.6832,-2.4718,-0.8706
13664,EXPEDIA GROUP INC,Expedia Announces 20M Share Buyback,7,increase,0.8,0.6,"a 20m share buyback is likely to boost investor sentiment because buybacks signal management confidence, reduce float and support eps/share price, though the positive impact depends on the program's size relative to outstanding shares and how it is funded.",132,336,2.0,2019-12-04,90808.0,0.11368202976882,6.06290430806863,4.6798055366609805,-1.34987654164433,-2.2329374312653,-2.08846685336538,6.2079,5.725,0.8111,0.6,0.13,0.24,0.007,5.714240000000001,0.0012,1.0344,1.4033,2.8631,-0.1419,0.6191,-0.6341,0.6832,-2.4718,-0.8706
13672,EXTRA SPACE STORAGE INC,"Wells Fargo Maintains Overweight on Extra Space Storage, Lowers Price Target to $117",7,uncertain,0.75,0.2,"maintaining an overweight rating is bullish and supports sentiment, but the lowered price target reduces expected upside, producing a mixed signal and therefore an uncertain net investor reaction.",142,329,1.0,2019-12-18,90305.0,0.3284671343863,1.05303480534246,2.90792610897321,-0.5327348131686399,0.39104655149149,1.16554714440972,0.7985,0.7995,0.1594,-0.05,0.2,0.09,0.007,0.79947,0.2529,0.5123,-0.6641,0.5695,0.136,-0.0868,-0.1539,1.222,-0.9006,1.7425
13680,EXTRA SPACE STORAGE INC,"Morgan Stanley Maintains Underweight on Extra Space Storage, Lowers Price Target to $94",7,decrease,0.8,0.5,a major broker maintaining an underweight rating while lowering the price target signals reduced expectations for the stock and is likely to dampen investor demand and sentiment.,141,255,0.0,2019-12-17,90305.0,0.7985195145010899,1.6652050543886898,1.98656230786562,0.92872902750968,1.7073777532623,-0.77328763106814,-0.5327,-0.5597,0.1596,0.1,0.41,0.67,0.007,-0.5556599999999999,0.7995,0.2529,0.5123,-0.6641,0.5695,0.136,-0.0868,-0.1539,1.222,-0.9006
13688,EZCORP INC,"EZCORP Q4 EPS $0.19, Inline, Sales $214.339M Miss $214.99M Estimate",7,uncertain,0.7,0.2,"eps came in exactly inline (neutral) while revenue missed estimates by only ~0.3%, producing mixed/insignificant signals that are unlikely to move sentiment strongly in either direction.",149,402,1.0,2019-12-05,76798.0,18.35564076900482,20.26768503526623,30.40153228858722,0.57802954688668,2.35293902966264,1.95312324287244,0.1916,0.0565,0.9754,0.13,-0.21,0.46,0.007,0.0577979999999999,17.4611,2.5984,-2.4512,-0.2995,0.9975,0.8191,3.3275,4.7386,-0.5327,-1.329
13696,EZCORP INC,"B. Riley Maintains Buy on EZCORP, Lowers Price Target to $12",7,decrease,0.75,0.35,"maintaining a buy rating is mildly positive, but the lowered price target reduces expected upside and will likely dampen investor enthusiasm, producing a modest negative impact.",141,263,0.0,2019-12-03,76798.0,0.57802954688668,18.88246615108608,33.33333312611481,-0.39062462747097,0.19645880858127,-1.54440014921048,1.7647,2.4022,0.9733,-0.66,0.6,-0.83,0.007,2.400078,-0.013,0.0565,17.4611,2.5984,-2.4512,-0.2995,0.9975,0.8191,3.3275,4.7386
13704,FORD MOTOR CO DEL,"Ford Issuing Safety Recall For Select 2006-10 Ford Fusion, Mercury Milan And Lincoln MKZ Vehicles; Recall Affects 600,166 Vehicles In The U.S. And Federal Territories",7,decrease,0.75,0.45,"a recall of 600,166 vehicles is likely to hurt investor sentiment because of repair costs, potential liabilities and reputational damage, although the impact may be muted since the affected models are older (2006–10).",164,410,0.0,2019-12-20,25785.0,-0.42194053530693,-2.42615562729694,-2.42615563384918,-1.36268464848399,0.21298733760013,0.21298733760013,0.7439,0.2462,1.0307,0.48,-0.3,-0.3,0.007,0.242164,-0.532,0.3005,-0.6942,-0.8542,-0.5799,0.2372,0.3616,-1.5169,-0.9437,1.1847
13712,FORD MOTOR CO DEL,Ford Motor Co Says The Ford Bronco Will Be Revealed In The Spring Of 2020,7,increase,0.75,0.3,"confirming the ford bronco reveal for spring 2020 signals tangible product pipeline progress and should boost consumer and investor enthusiasm about future sales and brand momentum, though the immediate financial impact is likely modest.",144,340,2.0,2019-12-17,25785.0,1.59744005650281,0.85196944037175,0.31948609007936,1.73348654061555,0.75107997143244,3.07355328218059,0.0,-0.1077,1.0276,0.1,0.41,0.67,0.007,-0.10976,1.6418,-1.811,0.2462,-0.532,0.3005,-0.6942,-0.8542,-0.5799,0.2372,0.3616
13720,FORD MOTOR CO DEL,Ford Motor Co Will In 2020 Debut The F-150 & F-150 Hybrid,7,increase,0.8,0.6,"debuting a new f-150 and an f-150 hybrid is likely to improve ford’s sales prospects and appeal to efficiency-minded buyers, supporting revenue and brand competitiveness despite execution and cost risks.",144,394,2.0,2019-12-17,25785.0,1.59744005650281,0.85196944037175,0.31948609007936,1.73348654061555,0.75107997143244,3.07355328218059,0.0,-0.1077,1.0276,0.1,0.41,0.67,0.007,-0.10976,1.6418,-1.811,0.2462,-0.532,0.3005,-0.6942,-0.8542,-0.5799,0.2372,0.3616
13728,FORD MOTOR CO DEL,"'Ford Motor Co. is adding 3,000 jobs at two factories in the Detroit area and investing $1.45 billion to build new pickup trucks, SUVs, and electric, autonomous vehicles' -Tweet From AP White House Reporter",7,increase,0.8,0.6,"likely positive because the $1.45b investment and 3,000 new jobs signal demand growth and a strategic commitment to profitable truck/suv markets and future ev/autonomous vehicles, although near-term capex and execution risks temper the upside.",172,409,2.0,2019-12-17,25785.0,1.59744005650281,0.85196944037175,0.31948609007936,1.73348654061555,0.75107997143244,3.07355328218059,0.0,-0.1077,1.0276,0.1,0.41,0.67,0.007,-0.10976,1.6418,-1.811,0.2462,-0.532,0.3005,-0.6942,-0.8542,-0.5799,0.2372,0.3616
13736,FORD MOTOR CO DEL,"Ford Issuing Safety Recall For Select 2017-19 Ford Super Duty Supercrew Vehicles With Carpet Flooring Due To Risk Of Post-Crash Interior Fire; Co. Aware Of One Report In US Of A Fire Related To Risk From Carpet Flooring, Recall Affects 490,574 Vehicles",7,decrease,0.8,0.4,"a large safety recall (~490,574 vehicles) raises expected remediation costs, potential liability and reputational risk which should weigh on investor sentiment, though the impact is moderated by only one reported fire and the affected older model years.",183,344,0.0,2019-12-13,25785.0,1.73348654061555,2.70855927167295,0.21668978118765,2.30515971779823,2.75633972173074,3.44061554744552,-0.9657,-0.9431,0.9854,-0.03,-0.27,-0.54,0.007,-0.943138,0.9973,-0.1077,1.6418,-1.811,0.2462,-0.532,0.3005,-0.6942,-0.8542,-0.5799
13744,FORD MOTOR CO DEL,"Ford Motor Option Alert: Jan, 2022 $12 Calls Sweep (2) near the Ask: 1000 @ $0.401 vs 3804 OI; Earnings 1/22 After Close [est] Ref=$9.33",7,increase,0.6,0.25,"a sweep of 1,000 jan $12 calls near the ask indicates an aggressive bullish bet ahead of earnings, but the out‑of‑the‑money strike, small premium and potential for speculative/hedging motives limit the broader sentiment impact.",176,665,2.0,2019-12-12,25785.0,-0.96566686406731,0.96566701426699,0.42918429892855,0.44101392850279,1.10987151848389,0.99777375218863,2.3052,1.4134,0.9871,0.9,-0.14,1.14,0.007,1.40981,-0.9431,0.9973,-0.1077,1.6418,-1.811,0.2462,-0.532,0.3005,-0.6942,-0.8542
13752,FORD MOTOR CO DEL,"Fiat Chrysler, UAW Approve New 4-Year Contract",7,uncertain,0.6,0.3,"an approved uaw–fiat chrysler deal reduces immediate strike risk (positive) but likely sets a wage/benefit precedent that could raise ford's labor costs in its own negotiations (negative), so the net impact on ford investor sentiment is ambiguous.",138,410,1.0,2019-12-11,25785.0,2.30515971779823,4.720091509970921,3.73216445613449,0.66592078655958,0.55431521637381,1.5677422389974198,0.441,0.1589,0.9831,0.28,-0.07,0.13,0.007,0.1587319999999999,1.4134,-0.9431,0.9973,-0.1077,1.6418,-1.811,0.2462,-0.532,0.3005,-0.6942
13760,FORD MOTOR CO DEL,"Ford Motor Says Expects To Approximately Halve Its 2018 China EBIT Loss, And, In 2020, To Approximately Halve Its 2019 China EBIT Loss",7,increase,0.8,0.5,"cutting china ebit losses by roughly half signals improving profitability and operational progress in a key market, which should boost investor sentiment, though the business still expects losses so the positive impact is moderate.",160,333,2.0,2019-12-09,25785.0,0.66592078655958,4.21753729314882,4.7724678872373705,1.00784040987491,0.78213014570507,1.46231840312098,-0.1109,0.2062,0.9827,-0.33,0.37,0.11,0.007,0.206391,0.7375,0.1589,1.4134,-0.9431,0.9973,-0.1077,1.6418,-1.811,0.2462,-0.532
13768,FORD MOTOR CO DEL,Ford Motor Company Issues Two Safety Recalls In North America,7,decrease,0.7,0.3,"two safety recalls typically weigh on investor sentiment because they imply recall costs, potential warranty and litigation exposure and reputational damage, though for a large automaker like ford the impact is likely modest unless the recalls involve major safety incidents or wide-scale production disruption.",136,275,0.0,2019-12-06,25785.0,-0.11086728191003,2.32814944439874,5.09976802370633,-0.2234581625089,0.4499432830183,-0.88790148664772,1.0078,0.1064,0.9819,0.91,0.24,0.37,0.007,0.1072710000000001,0.2062,0.7375,0.1589,1.4134,-0.9431,0.9973,-0.1077,1.6418,-1.811,0.2462
13776,FORD MOTOR CO DEL,'More Details On The All-Electric Ford F-150 Revealed Via Patent App' -InsideEVs,7,increase,0.75,0.5,"revealing more patent details on an all‑electric f‑150 signals technological progress and potential competitive advantage in a high‑profile ev segment, which should boost investor sentiment even though patents alone don’t guarantee near‑term sales or timing.",147,407,2.0,2019-12-05,25785.0,1.00784040987491,4.367294262796,5.37513479717479,0.6749095860868599,-0.66593140221379,-1.21413474480178,-0.2235,-0.3601,0.9829,0.13,-0.21,0.46,0.007,-0.358277,0.1064,0.2062,0.7375,0.1589,1.4134,-0.9431,0.9973,-0.1077,1.6418,-1.811
13784,FORD MOTOR CO DEL,GM To Stop Making Buick Regal Next Year,7,uncertain,0.65,0.2,"gm dropping the buick regal may marginally reduce competition in the midsize sedan space (a potential small benefit), but ford has largely exited that segment and gm could reallocate resources to suvs/evs or improve competitiveness, so the net effect on ford investor sentiment is ambiguous.",133,536,1.0,2019-12-04,25785.0,-0.2234581625089,1.7877077871955,6.5921807406529505,-1.33185219019651,-1.8763804592974,-2.30769263572354,0.6749,0.0673,0.9971,0.6,0.13,0.24,0.007,0.06964,-0.3601,0.1064,0.2062,0.7375,0.1589,1.4134,-0.9431,0.9973,-0.1077,1.6418
13792,FIRST AMERICAN FINL CORP NEW,"Keefe, Bruyette & Woods Downgrades First American Financial to Market Perform, Announces $69 Price Target",7,decrease,0.8,0.4,"a downgrade to market perform signals reduced analyst enthusiasm and the $69 price target likely implies less upside than prior coverage, which should modestly damp investor sentiment for first american financial.",154,395,0.0,2019-12-09,93374.0,-0.01603420387255,-2.21224923037388,-6.57262310220353,-0.65748305059969,0.6024080955666801,0.73016010785518,-1.047,-0.8523,0.6113,-0.33,0.37,0.11,0.007,-0.8522709999999998,0.0259,-0.7554,-1.3636,-1.2244,-0.0443,0.6392,-1.6705,-2.6456,-0.3419,-1.1525
13800,DIAMONDBACK ENERGY INC,"Barclays Maintains Overweight on Diamondback Energy, Lowers Price Target to $125",7,uncertain,0.75,0.4,"maintaining an overweight rating is a positive endorsement, but the lowered price target signals reduced upside, producing mixed signals that make investor sentiment ambiguous.",148,254,1.0,2019-12-06,13641.0,0.66081387922167,2.23476252520637,5.75512798569461,-0.76960665173828,3.9396679248780297,2.6451017245615103,4.1156,2.9512,1.2808,0.91,0.24,0.37,0.007,2.943072,1.0765,-0.2831,0.0659,1.7129,-1.3347,2.0612,-1.3717,0.6014,-0.1125,-0.0403
