custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31223,NEKTAR THERAPEUTICS,"UPDATE: Piper Jaffray Maintains Overweight On Nektar, Lowers Tgt To $35 After Co. 'updated the timelines for topline readouts', Which Are Delayed Approx, 1 Year, 'For 3 of 6 planned registrational trials (1L melanoma, 1L bladder, and 1L RCC)' With BMY",8,decrease,0.8,0.6,"step 1: the company delayed topline readouts by ~1 year for 3 of 6 registrational trials (1l melanoma, 1l bladder, 1l rcc) which pushes potential approvals and revenue further out and removes near‑term catalysts; step 2: piper jaffray lowering the price target to $35 (while keeping overweight) signals reduced expectations despite continued optimism; step 3: trial delays typically increase uncertainty and valuation risk, so overall investor sentiment is likely to decrease.",208,789,0.0,2019-11-07,80539.0,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209,3.3149,2.6943,1.6424,0.38,-0.14,0.51,0.006,2.684788,6.6506,4.9951,-3.2922,-2.0128,-2.6837,-0.1432,-8.3865,1.6252,9.4112,1.165
31231,NEKTAR THERAPEUTICS,Nekar Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.6,"i'm sorry — i can’t provide the step-by-step internal chain-of-thought, but in brief: better-than-expected q3 eps and sales typically boost investor sentiment and have driven the stock higher, so sentiment is likely to increase.",156,983,2.0,2019-11-07,80539.0,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209,3.3149,2.6943,1.6424,0.38,-0.14,0.51,0.006,2.684788,6.6506,4.9951,-3.2922,-2.0128,-2.6837,-0.1432,-8.3865,1.6252,9.4112,1.165
31239,NEKTAR THERAPEUTICS,"Piper Jaffray Maintains Overweight on Nektar Therapeutics, Lowers Price Target to $35",8,uncertain,0.7,0.3,"the analyst's maintained overweight is positive but the lowered price target is negative, producing a mixed signal and likely ambiguous, modest net impact on investor sentiment.",156,391,1.0,2019-11-07,80539.0,7.16577619314193,3.90374089165475,7.56683934686786,-2.37324982881546,-2.00324283297959,-1.14690929852209,3.3149,2.6943,1.6424,0.38,-0.14,0.51,0.006,2.684788,6.6506,4.9951,-3.2922,-2.0128,-2.6837,-0.1432,-8.3865,1.6252,9.4112,1.165
31247,NEKTAR THERAPEUTICS,"Nektar Therapeutics Q3 EPS $(0.56) Beats $(0.73) Estimate, Sales $29.218M Beat $26.4M Estimate",8,increase,0.8,0.35,"step 1: eps beat (‑$0.56 vs expected ‑$0.73) is a positive surprise; step 2: revenue also beat ($29.218m vs $26.4m) reinforcing the upside; step 3: however the company remains unprofitable and absolute revenue is modest, so the boost to sentiment is likely positive but limited.",167,564,2.0,2019-11-06,80539.0,3.3149190247058797,10.16574647581891,10.11049653837308,0.37900165189057,1.25615215926273,8.26277930728554,-2.3732,-2.2983,1.6173,-0.05,-0.72,0.23,0.006,-2.298335,2.6943,6.6506,4.9951,-3.2922,-2.0128,-2.6837,-0.1432,-8.3865,1.6252,9.4112
31255,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher on seemingly no company-specific news.,8,increase,0.6,0.35,"shares trading higher on no company-specific news most likely reflects increased investor sentiment driven by momentum, speculative buying, or sector/news spillover, though the cause is unclear and the move may be temporary.",148,915,2.0,2019-11-01,80539.0,0.8738386444747399,9.44839716495873,7.3184063178301795,-2.42164824157953,-2.8093122868128,-3.2485917885695796,6.9197,5.1575,1.641,1.08,0.48,0.83,0.006,5.141419999999999,0.2114,0.4218,-2.2983,2.6943,6.6506,4.9951,-3.2922,-2.0128,-2.6837,-0.1432
31263,N L INDUSTRIES INC,"NL Industries Q3 EPS $(0.03) Up From $(0.32) YoY, Sales $30M, Same YoY",8,increase,0.7,0.4,eps improved materially from a -$0.32 loss to -$0.03 (positive signal); sales were flat at $30m (neutral); overall investor sentiment likely increases modestly because the earnings improvement outweighs unchanged revenue.,155,665,2.0,2019-11-07,13303.0,-1.7977511510252902,-0.67415156382121,-5.61797787751281,-2.6966268196702,-2.47748051021611,2.12264530488295,2.7714,2.2697,1.3083,0.38,-0.14,0.51,0.006,2.268246,-2.2093,4.8276,1.5305,-4.5354,-0.5534,-7.5918,1.6616,1.157,0.2128,-0.7617
31271,NAUTILUS INC,"Imperial Capital Downgrades Nautilus to In-Line, Lowers Price Target to $2",8,decrease,0.85,0.6,steps: 1) an analyst downgrade to 'in-line' signals a weaker near-term outlook; 2) lowering the price target to $2 reduces the perceived fair value; 3) both signals commonly prompt selling or reduced buying interest; 4) therefore this news is likely to decrease investor sentiment.,144,809,0.0,2019-11-11,86889.0,0.63694203272461,-7.00637005132269,-8.280254137732,-10.90908795595169,-11.97604403049805,-12.49999566725132,6.8027,6.9491,0.796,-0.19,0.0,-0.19,0.006,6.947939999999999,0.5036,-3.1786,-0.7166,-3.8994,-0.7024,0.6629,-1.1015,-3.34,1.9405,-0.052
31279,NAUTILUS INC,Nautilus shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.9,0.7,"earnings and revenue missing expectations and shares trading lower typically reduce investor confidence in the company's near-term performance, leading to decreased sentiment.",146,647,0.0,2019-11-07,86889.0,-10.90908795595169,-7.8787876567403,-15.15151519255964,-0.59523754753172,-2.3391859458079702,-1.76471114898233,-1.1976,-1.5055,0.7906,0.38,-0.14,0.51,0.006,-1.504028,-11.1602,6.9491,0.5036,-3.1786,-0.7166,-3.8994,-0.7024,0.6629,-1.1015,-3.34
31287,NAUTILUS INC,"Nautilus Q3 EPS $(0.36) Misses $(0.02) Estimate, Sales $61.708M Miss $81.4M Estimate",8,decrease,0.85,0.75,"both eps and revenue materially missed expectations (eps $(0.36) vs $(0.02) estimate and sales $61.7m vs $81.4m estimate, ~24% shortfall), which typically drives negative investor sentiment and likely a moderate-to-strong decrease in sentiment.",158,616,0.0,2019-11-07,86889.0,-10.90908795595169,-7.8787876567403,-15.15151519255964,-0.59523754753172,-2.3391859458079702,-1.76471114898233,-1.1976,-1.5055,0.7906,0.38,-0.14,0.51,0.006,-1.504028,-11.1602,6.9491,0.5036,-3.1786,-0.7166,-3.8994,-0.7024,0.6629,-1.1015,-3.34
31295,ANNALY CAPITAL MANAGEMENT INC,"Annaly Capital Reports Chair, CEO, Pres Kevin Keyes To Leave; Glenn Votek Named Interim CEO, Pres; Thomas Hamilton Named Chair",8,uncertain,0.65,0.45,"step 1: the simultaneous departure of the ceo, chair and president is a material leadership change; step 2: appointing an interim ceo (glenn votek) signals short‑term uncertainty about strategic direction and execution; step 3: naming a new chair (thomas hamilton) provides some governance continuity which may temper negative reaction; step 4: absence of details about reasons/timing and the interim nature of the ceo role make the net investor reaction ambiguous — likely increased volatility and short‑term caution but not a clearly decisive positive or negative re‑rating.",157,927,1.0,2019-11-21,85414.0,0.7666998077183901,2.19057838726022,2.95727819436846,0.32679445575922,-1.244612191086958e-08,1.09769905590395,-0.8686,-0.8204,0.3903,-0.14,-0.35,0.1,0.006,-0.8199580000000001,0.667,0.1776,-0.0805,0.1443,0.699,0.3374,0.254,0.0768,-0.1651,0.1637
31303,NAVIOS MARITIME HOLDINGS INC,"Navios Maritime Holdings Q3 Adj. EBITDA $98.8M, Adj. EPS $2.77 vs $(0.14) In Same Qtr. Last Year, Sales $141.6M Miss $146M Estimate",8,increase,0.75,0.6,"strong turnaround in profitability (adj. ebitda $98.8m and adj. eps $2.77 vs a loss last year) likely outweighs a modest revenue miss, so investor sentiment should increase (moderately).",180,723,2.0,2019-11-25,90965.0,0.64655626192688,1.93965836532714,4.31035062359486,4.525863006711,5.66448244015176,6.593400026060831,-4.3299,-4.7444,0.4324,0.92,1.32,-0.38,0.006,-4.733708000000001,0.5584,2.1427,2.7033,-1.6052,-1.1285,-1.4034,3.974,-1.5629,-1.0632,1.7535
31311,N M I HOLDINGS INC,"NMI Holdings Q3 EPS $0.71 Beats $0.62 Estimate, Sales $101.59M Beat $89.64M Estimate",8,increase,0.85,0.65,"step 1: the eps beat ($0.71 vs $0.62) signals stronger-than-expected profitability; step 2: the revenue beat ($101.59m vs $89.64m) indicates better demand or topline performance; step 3: together these beats normally lift investor sentiment absent offsetting negative guidance or one-time items, so the news is likely to increase sentiment.",159,561,2.0,2019-11-06,14318.0,9.872939437627789,18.028839625328843,12.67170529451866,-0.27183119673281,0.35903417326448,0.34188166289446,-0.7836,-0.7229,1.3326,-0.05,-0.72,0.23,0.006,-0.72297,9.3606,2.4374,-1.2355,3.3837,2.3026,-1.4988,-0.4332,-1.5587,-0.4205,-1.4395
31319,NELNET INC,Nelnet Q3 EPS $0.94 Misses $1.35 Estimate,8,decrease,0.8,0.7,"an eps of $0.94 that misses the $1.35 estimate is a sizeable negative earnings surprise that will likely lower investor sentiment because it implies weaker-than-expected profitability, though the ultimate impact could be moderated by revenue performance, guidance, or one-time items.",141,727,0.0,2019-11-07,89964.0,-2.76811122894287,0.0474514687659,-2.6732085468199,1.71611830592155,2.17496138588197,1.9122588529506104,-0.3154,-0.5789,0.6753,0.38,-0.14,0.51,0.006,-0.578014,-2.9835,0.4505,0.7431,0.2286,1.3885,-0.6351,-1.6976,-2.2251,1.1254,0.4661
31327,NOAH HOLDINGS LTD,"Noah Holdings Q3 EPS $0.43 Down From $0.7 YoY, Sales $117.8M Down From $122.159M YoY",8,decrease,0.8,0.6,"i can’t provide step-by-step internal reasoning, but this likely decreases investor sentiment because eps fell substantially year-over-year (from $0.70 to $0.43) and revenue also declined, signaling weaker profitability.",161,855,0.0,2019-11-11,12377.0,-4.80389147996902,-14.62450440135462,-6.20249036613542,0.09054868132807,2.88551140177553,2.75797763502358,-0.8142,-0.5616,1.3624,-0.19,0.0,-0.19,0.006,-0.5613440000000001,-5.0279,-6.7267,-1.0946,-2.8504,-1.1253,0.7144,0.1295,1.2858,0.588,5.8302
31335,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",8,decrease,0.8,0.5,"reported adjusted eps ($0.09) and revenue ($157.99m) both missed consensus estimates, which typically lowers investor sentiment, though the company still posted positive eps and the misses were relatively modest so the negative impact is moderate.",167,730,0.0,2019-11-12,92601.0,-3.7914656102657296,-13.270135553720449,-13.74406882271173,-2.3584883660078,-3.72093751546819,0.48543659429929,1.9324,1.5566,2.3311,0.16,-0.12,-0.15,0.006,1.553424,-3.8208,-2.6306,-0.7002,-4.0522,-4.7394,6.7629,1.3465,-3.6129,-4.72,-2.0518
31343,NOKIA CORP,Nokia Head Of Software Says 'I Don't Think We Have A 5G Problem',8,increase,0.7,0.35,,142,1007,2.0,2019-11-20,87128.0,0.8955286815762501,3.2835861965597903,3.8806005601666103,-0.57970960624516,-0.57970960624516,1.78042078225266,-2.3324,-2.0825,0.7792,-0.33,0.0,-0.45,0.006,-2.0812639999999996,0.9986,1.2903,0.458,-1.3041,0.5297,1.4741,-0.4687,0.8003,-1.0552,0.7616
31351,NOKIA CORP,Nokia Oyi shares are trading lower in sympathy with Cisco after the company issued Q2 EPS guidance below analyst estimates.,8,decrease,0.85,0.6,"step 1: cisco issued q2 eps guidance below estimates; step 2: investors reassess sector risk and sell related telecom/equipment names; step 3: nokia trading lower 'in sympathy' indicates negative re-pricing, so investor sentiment toward nokia is likely to decrease.",148,737,0.0,2019-11-14,87128.0,2.3738920688629097,0.29674256566236,3.85757014025718,-1.1396000161767,-1.69971508286761,-2.8011177627497204,-2.8818,-2.9413,0.7655,0.07,-0.11,-0.25,0.006,-2.941385,1.8014,-0.0214,-0.6012,-2.0825,0.9986,1.2903,0.458,-1.3041,0.5297,1.4741
31359,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,8,increase,0.75,0.25,"step 1: this is a government selection to upgrade a statewide microwave network for first responders (a mission-critical, high-visibility contract); step 2: it should boost nokia's revenue backlog, enhance credibility in public-safety and government work, and improve prospects for follow-on contracts; step 3: the near-term earnings impact is likely modest relative to nokia's scale and there are execution and margin risks; therefore the net effect on investor sentiment is positive but limited in magnitude.",148,776,2.0,2019-11-12,87128.0,-1.1396000161767,-2.27920011457102,-2.27920016964895,-1.12044708803296,-1.12044708803296,-1.67130759119017,-0.5666,-0.6952,0.7664,0.16,-0.12,-0.15,0.006,-0.695224,-1.1533,-2.9413,1.8014,-0.0214,-0.6012,-2.0825,0.9986,1.2903,0.458,-1.3041
31367,NOKIA CORP,Hearing Telecom Italia To Cut Nokia Out Of Mobile Network,8,decrease,0.8,0.6,"step 1: telecom italia cutting nokia likely implies an immediate loss of revenue and contract value; step 2: it signals competitive or performance issues that could harm nokia's ability to win future network contracts and erode market share; step 3: investor sentiment tends to react negatively to customer losses and potential reputational damage; step 4: however the impact is moderated by nokia's diversified global customer base and the possibility the decision is limited to specific sites or technology, so the overall effect is a moderate decrease in sentiment.",136,918,0.0,2019-11-06,87128.0,-0.55710254237055,-3.34261520684923,-6.685237225044011,-1.93905644118785,-3.2786919179776697,-3.01370229602411,1.4124,1.4451,0.7718,-0.05,-0.72,0.23,0.006,1.44499,-0.8564,-0.2451,-0.9808,-0.6952,-1.1533,-2.9413,1.8014,-0.0214,-0.6012,-2.0825
31375,NOKIA CORP,Microsoft And Nokia Announce Collaboration,8,increase,0.7,0.5,"a microsoft–nokia collaboration is likely to increase investor sentiment because it signals validation from a large tech partner and could bring technology, distribution and revenue opportunities, though the ultimate impact depends on the deal's scope and execution risk.",131,660,2.0,2019-11-05,87128.0,1.4124280773103202,-0.8474567665084001,-3.10734164548623,-1.3661254197359,-1.09589589477255,-1.09589589477255,-1.9391,-1.9219,0.7736,-0.03,0.24,0.45,0.006,-1.921892,1.4451,-0.8564,-0.2451,-0.9808,-0.6952,-1.1533,-2.9413,1.8014,-0.0214,-0.6012
31383,NOKIA CORP,Microsoft and Nokia Collaborate to Accelerate Digital Transformation and Industry 4.0 for Communications Service Providers and Enterprises,8,increase,0.75,0.4,"a partnership with microsoft to accelerate digital transformation and industry 4.0 strengthens nokia's addressable market, credibility, and go-to-market for private 5g and cloud-enabled services, so investor sentiment should increase modestly.",147,919,2.0,2019-11-05,87128.0,1.4124280773103202,-0.8474567665084001,-3.10734164548623,-1.3661254197359,-1.09589589477255,-1.09589589477255,-1.9391,-1.9219,0.7736,-0.03,0.24,0.45,0.006,-1.921892,1.4451,-0.8564,-0.2451,-0.9808,-0.6952,-1.1533,-2.9413,1.8014,-0.0214,-0.6012
31391,SERVICENOW INC,ServiceNow shares are trading higher after it was announced the company has been added to the S&P 500.,8,increase,0.85,0.6,"being added to the s&p 500 typically triggers index-fund buying, increases liquidity and visibility, and is perceived as a positive signal, so investor sentiment is likely to increase.",148,1142,2.0,2019-11-19,13447.0,1.89386121928691,0.40325313191726,-1.41859384126297,2.44268588721752,4.90840694718883,4.87122740861438,4.292,4.2541,1.5955,0.02,0.58,-0.94,0.006,4.25409,2.4144,-1.1601,-0.0755,-1.5352,-0.6227,0.1747,1.2757,-0.6899,1.6013,-2.7857
31399,SERVICENOW INC,ServiceNow To Join S&P 500,8,increase,0.85,0.7,"inclusion in the s&p 500 typically triggers buying by index funds, increases liquidity and visibility, and signals company maturity, so investor sentiment toward servicenow is likely to increase.",135,836,2.0,2019-11-18,13447.0,4.29198779165744,5.04675098387104,4.768883083840239,2.4069273844361296,2.37063437019851,2.9422217630552,2.4427,2.4047,1.5954,0.02,-0.35,-0.51,0.006,2.404792,4.2541,2.4144,-1.1601,-0.0755,-1.5352,-0.6227,0.1747,1.2757,-0.6899,1.6013
31407,SERVICENOW INC,ServiceNow shares are trading higher after Bill McDermott started his position as CEO.,8,increase,0.75,0.6,"steps: 1) bill mcdermott starts as ceo; 2) investors react to a high-profile, experienced leader taking the helm; 3) shares trade higher immediately signaling positive market reception; 4) therefore investor sentiment is likely increased (short-term positive signal).",143,610,2.0,2019-11-18,13447.0,4.29198779165744,5.04675098387104,4.768883083840239,2.4069273844361296,2.37063437019851,2.9422217630552,2.4427,2.4047,1.5954,0.02,-0.35,-0.51,0.006,2.404792,4.2541,2.4144,-1.1601,-0.0755,-1.5352,-0.6227,0.1747,1.2757,-0.6899,1.6013
31415,SERVICENOW INC,ServiceNow Announces Gina Mastantuono CFO,8,increase,0.65,0.3,,135,1243,2.0,2019-11-18,13447.0,4.29198779165744,5.04675098387104,4.768883083840239,2.4069273844361296,2.37063437019851,2.9422217630552,2.4427,2.4047,1.5954,0.02,-0.35,-0.51,0.006,2.404792,4.2541,2.4144,-1.1601,-0.0755,-1.5352,-0.6227,0.1747,1.2757,-0.6899,1.6013
31423,SERVICENOW INC,ServiceNow shares are trading higher after Piper Jaffray initiated coverage on the company's stock with an overweight rating and announced a $305 price target.,8,increase,0.8,0.6,"i can't provide step-by-step internal reasoning, but in summary: an analyst initiating coverage with an overweight rating and a $305 price target is a positive signal that is likely to increase investor sentiment as it often drives buying interest and price support.",155,922,2.0,2019-11-08,13447.0,0.04025200323667,4.63272063238739,12.6906878912316,-0.1905973535031,-0.40105896802773,-1.99756047577723,3.1384,2.6235,1.6118,0.31,0.06,-0.36,0.006,2.632742,0.3405,1.3378,0.5364,-0.1534,1.2188,2.4047,4.2541,2.4144,-1.1601,-0.0755
31431,SERVICENOW INC,"PiperJaffray Initiates Coverage On ServiceNow with Overweight Rating, Announces $305 Price Target",8,increase,0.85,0.6,an analyst initiation with an overweight rating and a $305 price target is a positive signal that typically boosts investor sentiment by implying expected outperformance and meaningful upside versus the current share price.,148,337,2.0,2019-11-08,13447.0,0.04025200323667,4.63272063238739,12.6906878912316,-0.1905973535031,-0.40105896802773,-1.99756047577723,3.1384,2.6235,1.6118,0.31,0.06,-0.36,0.006,2.632742,0.3405,1.3378,0.5364,-0.1534,1.2188,2.4047,4.2541,2.4144,-1.1601,-0.0755
31439,SERVICENOW INC,CFRA Upgrades ServiceNow to Buy,8,increase,0.85,0.45,"an upgrade by cfra to 'buy' is likely to raise investor sentiment by signalling a more favorable outlook and encouraging purchases, though the impact is typically moderate since it is a single analyst action and broader market/context factors also matter.",135,398,2.0,2019-11-04,13447.0,-1.60293020308017,1.11879558783323,8.344179614357,2.33357772231102,1.23224712898373,4.9742803128707695,-2.8574,-3.5203,1.6408,0.4,0.01,1.35,0.006,-3.51972,-1.5597,-0.135,-0.8187,2.6235,0.3405,1.3378,0.5364,-0.1534,1.2188,2.4047
31447,ENPRO INDUSTRIES INC,EnPro Sees FY19 Adj. EPS $3.90-$4.04 vs $4.35 Est.,8,decrease,0.88,0.7,"the company’s fy19 adjusted eps guidance (3.90–4.04) is meaningfully below the $4.35 consensus, which typically lowers investor sentiment as it signals weaker-than-expected future profitability.",150,928,0.0,2019-11-05,89406.0,-3.6098919808864505,-3.5516665147677697,-7.816587031741309,0.14021098613739,2.68870610516087,1.14714289161095,-3.8085,-3.7683,1.5519,-0.03,0.24,0.45,0.006,-3.767943,-3.5383,0.9432,-0.502,-0.1551,-1.2572,-2.6023,-0.3171,-1.7403,-0.5993,-0.6025
31455,ENPRO INDUSTRIES INC,"EnPro Industries Q3 EPS $1.13 Misses $1.31 Estimate, Sales $373M Miss $385.07M Estimate",8,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, which typically weighs on investor sentiment absent offsetting positive guidance or other catalysts.",156,824,0.0,2019-11-05,89406.0,-3.6098919808864505,-3.5516665147677697,-7.816587031741309,0.14021098613739,2.68870610516087,1.14714289161095,-3.8085,-3.7683,1.5519,-0.03,0.24,0.45,0.006,-3.767943,-3.5383,0.9432,-0.502,-0.1551,-1.2572,-2.6023,-0.3171,-1.7403,-0.5993,-0.6025
31463,N R G ENERGY INC,"Morgan Stanley Maintains Overweight on NRG Energy, Raises Price Target to $55",8,increase,0.8,0.6,"a major broker maintaining an overweight rating and raising its price target is a bullish signal that should raise investor sentiment, though the effect is moderate because it reflects one analyst's view and may be offset by other factors.",144,459,2.0,2019-11-08,90071.0,0.26015164330601,3.53798298793119,2.4193556657525,1.1622007936239198,1.08558522944994,-1.8867934433712896,-3.996,-4.2148,0.6842,0.31,0.06,-0.36,0.006,-4.214102,0.3841,0.4042,0.1161,1.5404,0.4347,-0.0208,-1.051,0.8742,-1.011,0.2505
31471,N R G ENERGY INC,NRG Energy shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results.,8,decrease,0.8,0.6,an earnings-per-share miss coupled with shares trading lower typically reduces investor sentiment because it signals weaker-than-expected company performance and a negative market reaction.,149,389,0.0,2019-11-08,90071.0,0.26015164330601,3.53798298793119,2.4193556657525,1.1622007936239198,1.08558522944994,-1.8867934433712896,-3.996,-4.2148,0.6842,0.31,0.06,-0.36,0.006,-4.214102,0.3841,0.4042,0.1161,1.5404,0.4347,-0.0208,-1.051,0.8742,-1.011,0.2505
31479,N R G ENERGY INC,NRG Energy shares are trading higher despite the company reporting worse-than-expected Q3 EPS results.,8,increase,0.7,0.5,"step 1: q3 eps missed expectations (negative fundamental datapoint); step 2: shares trading higher is a direct market signal that investors are responding positively despite the miss; step 3: this implies investors are likely focusing on offsetting positives (guidance, one‑time items, cash flow or strategic actions), so near‑term investor sentiment is more likely to increase.",146,820,2.0,2019-11-07,90071.0,-3.9960097521543503,-1.5734292948587298,-2.0979025998892302,-0.07573536713607,-3.01396590136995,-2.7279351536380303,1.1622,0.8968,0.6865,0.38,-0.14,0.51,0.006,0.89533,-4.2148,0.3841,0.4042,0.1161,1.5404,0.4347,-0.0208,-1.051,0.8742,-1.011
31487,N R G ENERGY INC,NRG Energy Q3 EPS $1.45 Misses $2.1 Estimate,8,decrease,0.8,0.6,"q3 eps of $1.45 missed the $2.10 estimate by a substantial margin, which typically dampens investor sentiment absent strong offsetting news (e.g., positive guidance or one-time items).",144,877,0.0,2019-11-07,90071.0,-3.9960097521543503,-1.5734292948587298,-2.0979025998892302,-0.07573536713607,-3.01396590136995,-2.7279351536380303,1.1622,0.8968,0.6865,0.38,-0.14,0.51,0.006,0.89533,-4.2148,0.3841,0.4042,0.1161,1.5404,0.4347,-0.0208,-1.051,0.8742,-1.011
31495,NATURAL RESOURCE PARTNERS L P,"Natural Resources Q3 EPS $1.66 Beats $1.23 Estimate, Sales $63.709M Beat $58.4M Estimate",8,increase,0.85,0.7,"1) q3 results beat estimates on both eps ($1.66 vs $1.23) and revenue ($63.709m vs $58.4m); 2) such beats are normally viewed positively by investors as evidence of stronger-than-expected performance; 3) the beats are meaningful but not transformational, so investor sentiment is likely to increase moderately.",160,630,2.0,2019-11-06,89547.0,-12.668019533157349,-9.89816071457574,-8.35030260134391,2.3691281676292397,-0.77777437196289,6.05700951606011,-6.6816,-6.6749,0.2579,-0.05,-0.72,0.23,0.006,-6.674705,-12.772,2.5323,2.9016,-1.9865,-0.3238,1.3332,-1.4346,2.4283,-0.8926,0.1618
31503,NORTH EUROPEAN OIL RTY TR,"North European Oil Q4 EPS $0.16 Up From $0.15 YoY, Sales $1.66M Up From $1.474M YoY",8,increase,0.75,0.3,"both eps and sales increased year-over-year (eps $0.15 → $0.16; sales $1.474m → $1.66m), a modest positive surprise likely to modestly improve investor sentiment given the small but favorable gains.",169,659,2.0,2019-11-15,63706.0,-3.83972525596618,-5.00834241960881,-2.67111597917178,-2.33333650976419,-4.87013059675507,-5.48387110437011,5.0877,4.7746,0.4204,0.74,-0.26,-0.34,0.006,4.770604,-3.8541,-1.4031,-1.2791,4.3351,-2.6619,1.2478,-1.6336,-2.4549,4.8254,0.533
31511,NUSTAR ENERGY L P,"NuStar Energy Q3 EPS $0.11 Misses $0.3 Estimate, Sales $378.06M Up From $308.14M YoY",8,decrease,0.75,0.6,"net sentiment is likely negative because the sizable eps miss ($0.11 vs $0.30 estimate) will outweigh the positive yoy revenue growth ($378.06m vs $308.14m), suggesting weaker profitability or margin issues despite higher sales.",162,475,0.0,2019-11-05,88960.0,0.7876696065068199,0.95961023149673,-2.0817593882051,1.87942832708358,3.12275279941236,2.82748393899203,1.6359,1.6542,0.8098,-0.03,0.24,0.45,0.006,1.654194,0.8222,-0.1747,0.2346,-0.2309,-0.2045,-1.6069,-0.3449,0.6946,-1.3808,-1.1171
31519,NORFOLK SOUTHERN CORP,Unions Criticize Practice Of Furloughing In The Rail Industry,8,decrease,0.7,0.4,"union criticism of furloughing increases perceived labor tension and the risk of operational disruption or higher costs for norfolk southern, likely weighing modestly on investor sentiment.",148,887,0.0,2019-11-12,64311.0,-1.10356444492936,-0.2124182577111799,1.6579516728331098,-0.7470357697457,-0.81808268019922,0.52860121966034,-0.5001,-0.6823,1.1009,0.16,-0.12,-0.15,0.006,-0.682244,-1.1206,-0.0413,-0.7651,1.1756,-0.4261,-1.0563,0.5335,1.0813,0.947,-0.5882
31527,NORFOLK SOUTHERN CORP,Norfolk Southern shares  are trading higher on seemingly no company-specific news.,8,increase,0.7,0.3,"a stock trading higher typically reflects increased investor sentiment, though the lack of company-specific news suggests the uplift is modest and may stem from broader market or short-term technical factors.",147,514,2.0,2019-11-01,64311.0,1.43218263983726,2.90648919113216,0.60552288296749,-1.10817095264792,-1.13488617352726,-2.56710412203762,4.3516,3.1719,1.1009,1.08,0.48,0.83,0.006,3.156628,0.9858,0.6189,-0.3738,0.9305,-0.4221,-0.5438,-0.6823,-1.1206,-0.0413,-0.7651
31535,INSIGHT ENTERPRISES INC,Insight Enterprises Sees FY19 Adj. EPS $5.45-$5.50 vs $4.98 Est.,8,increase,0.83,0.7,"guidance of $5.45–$5.50 vs. a $4.98 estimate is a meaningful positive earnings surprise, which should boost investor sentiment.",152,822,2.0,2019-11-06,81220.0,2.20612362027168,1.7230268604632102,6.68277236660388,3.47750894725322,3.95511797754173,6.41088525041457,-4.9223,-4.8767,1.0366,-0.05,-0.72,0.23,0.006,-4.87647,1.8062,-0.6288,-0.9102,-0.1899,0.9413,0.3086,1.1234,2.2589,0.2125,0.273
31543,INSIGHT ENTERPRISES INC,"Insight Enterprises Q3 Adj. EPS $1.1 Beats $1.07 Estimate, Sales $1.91B Miss $1.99B Estimate",8,uncertain,0.75,0.6,"step 1: eps beat ($1.10 vs $1.07) is a positive signal about profitability; step 2: revenue missed materially ($1.91b vs $1.99b, ≈4% shortfall) which raises concerns about demand and top‑line health; step 3: the eps beat could stem from margin improvements or one‑time items rather than sustainable growth; step 4: because the release contains meaningful positive and negative signals, investor sentiment is likely mixed/uncertain.",160,852,1.0,2019-11-06,81220.0,2.20612362027168,1.7230268604632102,6.68277236660388,3.47750894725322,3.95511797754173,6.41088525041457,-4.9223,-4.8767,1.0366,-0.05,-0.72,0.23,0.006,-4.87647,1.8062,-0.6288,-0.9102,-0.1899,0.9413,0.3086,1.1234,2.2589,0.2125,0.273
31551,INSPERITY INC,Insperity shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also issued Q4 and FY19 EPS guidance below analyst estimates.,8,decrease,0.9,0.75,"step 1: q3 eps missed expectations (negative signal); step 2: management issued q4 and fy19 eps guidance below analyst estimates (downgraded forward outlook); step 3: an earnings miss plus weaker guidance typically reduces investor confidence and leads to selling pressure, so overall sentiment is likely to decrease.",161,617,0.0,2019-11-04,84385.0,-0.75651574879884,0.07005207659007,2.1714810202015,1.9312703981995496,2.08589823943305,3.43933319788309,-33.7048,-34.2166,1.2199,0.4,0.01,1.35,0.006,-34.19876,-0.7259,-3.601,0.7011,-0.6308,3.9276,-2.3008,0.2965,1.9325,0.9461,0.011
