custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14185,BROADCOM INC,Broadcom Reaffirms FY19 Guidance,8,neutral,0.7,0.1,reaffirming guidance typically indicates stability but does not suggest significant positive or negative changes in the company's outlook.,129,51,1,2019-09-12,93002.0,-3.4133940935134888,-3.3069307729142183,-7.015937133610162,1.2124735862016678,1.8454682383320709,2.0896872076467066,0.8624,0.57,1.293,0.22,-0.3,-0.13,0.009,0.56894,-3.4095,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299
14193,BROADCOM INC,"Broadcom Q3 Adj. EPS $5.16 Beats $5.14 Estimate, Sales $5.515B Miss $5.55B Estimate",8,neutral,0.7,0.1,"the adjusted eps beat estimates, which is positive, but the sales missed estimates, which is negative, resulting in an overall neutral assessment.",152,57,1,2019-09-12,93002.0,-3.4133940935134888,-3.3069307729142183,-7.015937133610162,1.2124735862016678,1.8454682383320709,2.0896872076467066,0.8624,0.57,1.293,0.22,-0.3,-0.13,0.009,0.56894,-3.4095,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299
14201,AXIS CAPITAL HOLDINGS LTD,"Buckingham Maintains Buy on Axis Capital Holdings, Raises Price Target to $74",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target to $74 indicates a favorable outlook for axis capital holdings, suggesting confidence in the company's future performance.",141,70,2,2019-09-12,89789.0,0.3132413141429424,1.8950651388483395,5.324982892783026,-0.0157588408910669,-1.8103020501920364,-1.1988233477148835,0.6146,0.5046,0.4583,0.22,-0.3,-0.13,0.009,0.5047740000000001,0.3088,-0.0441,1.3051,-0.017,0.3687,0.9178,1.2516,0.3619,0.6422,0.6709
14209,ALIBABA GROUP HOLDING LTD,Tapestry Strikes Strategic Alliance With Alibaba's Tmall,8,positive,0.85,0.7,"the strategic alliance with tapestry suggests a strengthening of alibaba's market position and potential for increased sales through tmall, indicating a positive development for the company.",139,62,2,2019-09-12,14888.0,0.5217642989009619,1.2455123445509475,-1.8177768363605071,0.628602085635066,-0.9506144448807374,-0.3395811664925419,1.221,0.9046,1.3976,0.22,-0.3,-0.13,0.009,0.9045280000000002,0.5267,-0.8597,0.8437,0.6195,0.316,1.796,-3.0112,-1.6749,2.0079,-0.3755
14217,ALIBABA GROUP HOLDING LTD,UPDATE: Tapestry's Coach Is Now Member Of Alibaba Anti-Counterfeiting Alliance,8,positive,0.8,0.6,"the inclusion of tapestry's coach in the alibaba anti-counterfeiting alliance suggests a commitment to combating counterfeiting, which can enhance alibaba's reputation and trustworthiness in the market.",145,69,2,2019-09-12,14888.0,0.5217642989009619,1.2455123445509475,-1.8177768363605071,0.628602085635066,-0.9506144448807374,-0.3395811664925419,1.221,0.9046,1.3976,0.22,-0.3,-0.13,0.009,0.9045280000000002,0.5267,-0.8597,0.8437,0.6195,0.316,1.796,-3.0112,-1.6749,2.0079,-0.3755
14225,ALIBABA GROUP HOLDING LTD,"UPDATE: Tapestry's Coach, Kate Spade, Stuart Weitzman Brands Will Have Flagship Stores On Tmall Luxury Pavillon",8,positive,0.8,0.7,"the news indicates that tapestry's brands are expanding their presence on alibaba's tmall luxury pavilion, which suggests growth and increased brand collaboration, positively impacting alibaba's luxury market segment.",155,67,2,2019-09-12,14888.0,0.5217642989009619,1.2455123445509475,-1.8177768363605071,0.628602085635066,-0.9506144448807374,-0.3395811664925419,1.221,0.9046,1.3976,0.22,-0.3,-0.13,0.009,0.9045280000000002,0.5267,-0.8597,0.8437,0.6195,0.316,1.796,-3.0112,-1.6749,2.0079,-0.3755
14233,ALIBABA GROUP HOLDING LTD,Tapestry Reports Strategic Alliance With Alibaba's Tmall,8,positive,0.85,0.7,"the strategic alliance with tapestry suggests a collaboration that could enhance alibaba's market presence and sales potential, indicating a positive development for the company.",138,59,2,2019-09-12,14888.0,0.5217642989009619,1.2455123445509475,-1.8177768363605071,0.628602085635066,-0.9506144448807374,-0.3395811664925419,1.221,0.9046,1.3976,0.22,-0.3,-0.13,0.009,0.9045280000000002,0.5267,-0.8597,0.8437,0.6195,0.316,1.796,-3.0112,-1.6749,2.0079,-0.3755
14241,BRUNSWICK CORP,"Wedbush Maintains Outperform on Brunswick, Raises Price Target to $60",8,positive,0.9,0.8,the maintenance of an 'outperform' rating and an increase in the price target to $60 indicates a favorable outlook for brunswick corp.,141,57,2,2019-09-12,10874.0,-0.2786578610539436,-0.5758895870165426,-4.1055224935753865,2.375562489032746,5.13068276054478,9.7856861078379,-0.8656,-1.1544,1.2709,0.22,-0.3,-0.13,0.009,-1.154198,-0.2749,0.5069,0.1096,-1.1311,0.3921,-1.6596,-0.5379,-0.676,1.3803,-0.5172
14249,FRANKLIN RESOURCES INC,"JP Morgan Upgrades Franklin Resources to Neutral, Announces $32 Price Target",8,positive,0.8,0.6,"the upgrade to 'neutral' from jp morgan suggests a more favorable outlook for franklin resources, and the announcement of a price target indicates potential for growth.",139,60,2,2019-09-12,37584.0,0.4028161522001028,-0.7720759938924737,-3.7932228051788086,3.620382398366928,6.119506374831718,9.509656626506713,1.0516,0.8268,0.9823,0.22,-0.3,-0.13,0.009,0.8264940000000002,0.4036,-0.3849,-1.0843,-0.0278,0.4478,-0.2805,-0.8755,-1.2512,0.5761,-0.0557
14257,BIOGEN INC,Biogen shares are trading lower following reports that an intellectual property trial has been instituted against the company by Sawai Pharmaceutical.,8,negative,0.85,0.7,"the initiation of an intellectual property trial against biogen by sawai pharmaceutical suggests potential legal challenges and uncertainties, which typically negatively impact investor sentiment and stock performance.",142,66,0,2019-09-12,76841.0,1.8595874309539795,1.4248193806725595,-0.899658201698883,1.2703891843557358,2.591307291029543,5.071914719718773,-1.5469,-1.7336,0.8078,0.22,-0.3,-0.13,0.009,-1.7336159999999998,1.8587,-0.0388,0.9464,-1.4474,0.2227,1.7235,0.497,-0.7651,-0.6919,-2.0867
14265,BIOGEN INC,"Biogen Shares Fall ~1.3% Amid Report Intellectual Property Right Patent Trial Against Co.'s '514 Tecfidera By Sawai Has Been Instituted By Patent Trial, Appeal Board As Claims Have Been Determined To Be Likely Invalid",8,negative,0.9,0.8,"the report indicates a potential legal challenge to biogen's patent for tecfidera, which could undermine the company's intellectual property rights and negatively impact its market position.",169,63,0,2019-09-12,76841.0,1.8595874309539795,1.4248193806725595,-0.899658201698883,1.2703891843557358,2.591307291029543,5.071914719718773,-1.5469,-1.7336,0.8078,0.22,-0.3,-0.13,0.009,-1.7336159999999998,1.8587,-0.0388,0.9464,-1.4474,0.2227,1.7235,0.497,-0.7651,-0.6919,-2.0867
14273,BIOGEN INC,"New Data Demonstrate Potential Benefits of Treatment With Tysabri, Plegridy and Avonex in Specific MS Patient Populations",8,positive,0.85,0.7,"the news highlights potential benefits of biogen's treatments for specific ms patient populations, suggesting advancements in their therapeutic offerings.",145,53,2,2019-09-12,76841.0,1.8595874309539795,1.4248193806725595,-0.899658201698883,1.2703891843557358,2.591307291029543,5.071914719718773,-1.5469,-1.7336,0.8078,0.22,-0.3,-0.13,0.009,-1.7336159999999998,1.8587,-0.0388,0.9464,-1.4474,0.2227,1.7235,0.497,-0.7651,-0.6919,-2.0867
14281,BANKUNITED INC,BankUnited Reports $150M Buyback,8,positive,0.9,0.8,"a $150 million buyback typically indicates that the company is confident in its financial health and is returning value to shareholders, which is generally viewed positively.",129,60,2,2019-09-12,12515.0,3.221920132637024,1.686243121413411,1.1141304380835049,1.1673133820295334,3.617413763872901,6.42317081169026,-1.7456,-1.9377,0.8312,0.22,-0.3,-0.13,0.009,-1.937464,3.2212,-1.8015,-0.8057,1.0513,0.1809,-0.1101,0.7221,-0.5531,1.3306,-0.929
14289,BRISTOL MYERS SQUIBB CO,"Bristol-Myers To Report Q3 Results Thurs., Oct. 31, Before Market Open",8,neutral,0.8,0.0,"the announcement of an upcoming earnings report does not indicate a positive or negative sentiment, as it is a standard corporate communication.",152,52,1,2019-09-12,19393.0,-0.3628306789323687,0.927230544560942,0.7256613434175163,1.4003301039338112,2.3913527525353917,2.0095322762168744,0.7514,0.5572,0.8434,0.22,-0.3,-0.13,0.009,0.5568519999999999,-0.3634,0.2659,0.3936,0.2744,0.4545,1.3962,-0.091,-0.1678,-0.9306,0.5964
14297,B P PLC,BP CEO Says He'll Sell Oil Projects to Meet Climate Targets,8,positive,0.8,0.6,"the ceo's commitment to selling oil projects to meet climate targets suggests a proactive approach towards sustainability, which can be viewed positively in the context of environmental responsibility and long-term business strategy.",131,66,2,2019-09-12,29890.0,0.5309285130351782,2.7077263934010443,1.539691816307065,-0.1057106652297079,0.7999980042375343,0.9345753813212232,-0.3439,-0.4871,0.6082,0.22,-0.3,-0.13,0.009,-0.486704,0.528,4.039,-2.1701,0.1509,0.2803,1.0559,-0.5869,-1.0294,-0.3198,0.448
14305,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,8,positive,0.9,0.8,"raising the quarterly dividend indicates financial strength and a commitment to returning value to shareholders, which is generally viewed positively.",147,53,2,2019-09-12,56856.0,0.9015264920890332,4.160890344145152,4.230237931466174,1.0423879139125347,1.5363147683537637,1.607264423194943,-0.8253,-0.9375,0.4703,0.22,-0.3,-0.13,0.009,-0.937766,0.8972,1.405,1.2676,0.2824,0.2818,-4.5034,3.5648,1.905,-0.0747,-0.0785
14313,ANHEUSER BUSCH INBEV SA NV,Report: AB InBev's Asia IPO Could Still Be Launched,8,positive,0.8,0.6,"the potential launch of an ipo in asia suggests growth opportunities and investor interest, which is generally viewed positively for the company.",147,54,2,2019-09-12,93013.0,-1.0977733880281448,-2.5546300470291383,-2.55463016765074,0.074309657793492,-1.5765317069705076,0.7480999119855447,3.3945,3.2636,0.559,0.22,-0.3,-0.13,0.009,3.26252,-1.1012,-0.5651,1.1809,-0.0533,-1.9624,1.6712,0.0229,-2.0547,0.435,0.6119
14321,ANHEUSER BUSCH INBEV SA NV,"Anheuser-Busch InBev shares are trading higher after the company announced that its subsidiary Budweiser Brewing Company APAC Limited, has resumed its application for the listing of a minority stake of its shares on the Hong Kong Stock Exchange.",8,positive,0.8,0.7,"the resumption of the application for a minority stake listing on the hong kong stock exchange indicates potential growth and investment opportunities for anheuser-busch inbev, which is generally viewed positively.",181,69,2,2019-09-12,93013.0,-1.0977733880281448,-2.5546300470291383,-2.55463016765074,0.074309657793492,-1.5765317069705076,0.7480999119855447,3.3945,3.2636,0.559,0.22,-0.3,-0.13,0.009,3.26252,-1.1012,-0.5651,1.1809,-0.0533,-1.9624,1.6712,0.0229,-2.0547,0.435,0.6119
14329,BORGWARNER INC,"UBS Maintains Buy on BorgWarner, Lowers Price Target to $46",8,neutral,0.7,0.1,"while maintaining a 'buy' rating is generally positive, lowering the price target suggests a more cautious outlook on the stock's potential performance.",140,57,1,2019-09-12,79545.0,1.9367948174476624,-5.632015329183904,-6.8042860747330565,1.8484745174646375,6.710308392097164,10.446078345688424,0.3068,0.0225,1.2544,0.22,-0.3,-0.13,0.009,0.021832,1.9403,-0.9955,-2.6278,-2.4633,-1.3838,-0.1076,0.1249,-0.317,0.8084,-0.2268
14337,BLACKSTONE INC,Blackstone Group shares are trading higher after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,8,positive,0.9,0.8,the announcement of closing a $20.5 billion global real estate fund indicates strong investor confidence and growth potential for blackstone inc.,151,61,2,2019-09-12,92108.0,2.5076521560549736,1.2633992999189658,0.7465531306483753,1.571311056613922,-1.0984727069154876,0.0992638900161546,3.6097,3.3472,1.1558,0.22,-0.3,-0.13,0.009,3.3464240000000003,2.5102,0.2008,-0.2055,-1.2031,0.1436,0.5281,0.7893,0.223,-0.7339,0.0688
14345,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $169",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a strong positive or negative sentiment.",142,61,1,2019-09-12,21742.0,0.6949308793991804,-2.6972921002308414,-4.534745032519649,-1.9887059926986697,-0.4303653947444252,-1.6240477193689928,1.933,1.7841,0.6295,0.22,-0.3,-0.13,0.009,1.7855100000000002,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247,-0.29,-0.8971,-1.7221
14353,CATERPILLAR INC,"Wells Fargo Downgrades Caterpillar to Market Perform, Announces $143 Price Target",8,negative,0.85,0.7,"the downgrade from wells fargo indicates a less favorable outlook for caterpillar, which is generally perceived as negative news for the company.",142,55,0,2019-09-12,18542.0,1.5407959930598736,-1.237195395811186,-4.068311571196459,2.14905459433794,4.589388071483813,8.4678073797811,-1.0068,-1.3199,1.3819,0.22,-0.3,-0.13,0.009,-1.3198179999999995,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216,-0.5056,-0.4715,0.3837
14361,CHURCH & DWIGHT INC,'...$CHD thinks its stock is cheap in the $70s though early this yr paid $66.04 average. What's going on here?' -Spruce Point Capital,8,neutral,0.7,0.1,the statement reflects a perspective on stock valuation without indicating a clear positive or negative sentiment towards the company's performance.,163,51,1,2019-09-12,23393.0,-0.9222273714840412,0.1651687509676813,2.7391573518536383,0.4051423631608486,-2.4035804493587887,-5.309616114252624,1.0853,0.9931,0.3781,0.22,-0.3,-0.13,0.009,0.993118,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541,1.0413,-0.8369,1.8051
14369,CHICOS FAS INC,Chico's FAS Option Alert: Jan 17 $4 Calls at the Ask: 4525 @ $0.7 vs 5549 OI; Ref=$4.115,8,neutral,0.7,0.1,the news provides information about options trading activity without indicating a clear positive or negative sentiment regarding the company's performance or outlook.,161,53,1,2019-09-12,78963.0,4.0556881576776505,-13.245733986890173,-2.37055413324222,0.0,5.263159051537514,13.636363958316045,3.25,3.0879,0.6979,0.22,-0.3,-0.13,0.009,3.087462,4.0537,-1.0362,-2.0515,-6.5916,-7.8479,0.8986,3.1212,2.6209,6.254,0.0272
14377,CIGNA GROUP,"Deutsche Bank Initiates Coverage On Cigna with Buy Rating, Announces $207 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $207 suggests a favorable outlook for cigna group, indicating potential for stock appreciation.",139,67,2,2019-09-12,64186.0,1.176255103200674,3.6042338387005657,-5.78060316815524,-1.8789052963256836,-0.1665047528188967,5.260075714793966,-1.7975,-1.998,0.8705,0.22,-0.3,-0.13,0.009,-1.99801,1.176,3.0821,-2.5727,-0.6223,2.6958,-1.6156,-0.7538,-0.5327,-2.3115,-3.1531
14385,CINCINNATI FINANCIAL CORP,"Buckingham Maintains Neutral on Cincinnati Financial, Raises Price Target to $100",8,neutral,0.8,0.1,"the news indicates a neutral stance with a price target increase, suggesting stability rather than a strong positive or negative sentiment.",148,53,1,2019-09-12,23473.0,-0.2560940571129322,1.4316785421367495,3.4638558347521498,-0.2683802274987101,-1.6931200757215326,-3.0102654123071004,1.5788,1.4265,0.6531,0.22,-0.3,-0.13,0.009,1.426118,-0.2586,-0.0093,1.5028,0.462,-0.1946,-0.1243,0.417,0.7125,0.1971,1.5519
14393,CITY OFFICE REIT INC,"JMP Securities Maintains Market Outperform on City Office REIT, Raises Price Target to $15",8,positive,0.85,0.7,"the maintenance of a 'market outperform' rating and an increase in the price target to $15 suggests a favorable outlook for city office reit, indicating positive sentiment from jmp securities.",143,67,2,2019-09-12,14559.0,-0.8639300242066383,1.511879236320235,3.8876885460193966,1.9131731241941452,2.744813443814964,3.127327378725542,0.2888,0.1645,0.5245,0.22,-0.3,-0.13,0.009,0.16441,-0.8677,1.0557,1.197,0.1593,0.0172,0.7411,0.425,-0.0408,0.1227,1.6832
14401,COMERICA INC,"Barclays Maintains Underweight on Comerica, Lowers Price Target to $74",8,negative,0.9,0.7,"the maintenance of an 'underweight' rating and the lowering of the price target by barclays indicates a lack of confidence in comerica's stock performance, which is generally viewed as negative news.",137,68,0,2019-09-12,25081.0,1.297091320157051,1.9147588155833395,0.3397177022319564,2.653343230485916,4.049988379091918,6.752144176045194,-0.5169,-0.7362,0.9543,0.22,-0.3,-0.13,0.009,-0.735846,1.2976,1.5825,-1.7053,2.2379,-1.336,0.4047,-0.2324,-1.0049,0.849,-0.4095
14409,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1.2M For Parts Mgmt. Procurement Services From Int'l. Space And Communications Customer,8,positive,0.9,0.8,"the news highlights a significant contract win for comtech telecommunications corp, indicating strong demand for their services and potential revenue growth.",153,54,2,2019-09-12,26201.0,-1.9382396712899208,-3.515110667121635,11.514451826832662,4.112932458519936,8.068022978350765,8.263866347283045,1.9083,1.6858,0.9732,0.22,-0.3,-0.13,0.009,1.685196,-1.9375,-0.4886,-0.4443,-0.4678,-0.0965,1.7169,0.0104,1.2403,16.594,-2.527
14417,CENTENE CORP DEL,Centene shares are trading lower despite the stock getting a Buy rating and a price target of $62 per share from Deutsche Bank.,8,negative,0.8,0.7,"despite receiving a buy rating and a price target increase, the fact that centene shares are trading lower indicates a negative market reaction.",148,56,0,2019-09-12,89269.0,1.136115286499262,3.475164614076487,-3.9206915098977335,-1.120276004076004,1.189701966210488,1.939418996165676,-4.0402,-4.3062,1.165,0.22,-0.3,-0.13,0.009,-4.3055,1.1388,1.8448,-1.4426,1.037,1.0272,0.4176,0.0141,-0.1531,-1.7919,-4.3882
14425,CENTENE CORP DEL,"Deutsche Bank Initiates Coverage On Centene with Buy Rating, Announces $62 Price Target",8,positive,0.9,0.8,"the initiation of coverage by deutsche bank with a 'buy' rating and a price target of $62 suggests a favorable outlook for centene corp, indicating potential for stock appreciation.",141,65,2,2019-09-12,89269.0,1.136115286499262,3.475164614076487,-3.9206915098977335,-1.120276004076004,1.189701966210488,1.939418996165676,-4.0402,-4.3062,1.165,0.22,-0.3,-0.13,0.009,-4.3055,1.1388,1.8448,-1.4426,1.037,1.0272,0.4176,0.0141,-0.1531,-1.7919,-4.3882
14433,CIRRUS LOGIC INC,"Benchmark Initiates Coverage On Cirrus Logic with Buy Rating, Announces $62 Price Target",8,positive,0.9,0.8,the initiation of coverage with a 'buy' rating and a price target of $62 suggests a favorable outlook for cirrus logic inc.,142,57,2,2019-09-12,75603.0,-1.103200949728489,-2.2419966318641404,-3.6121042680594018,1.2070223689079285,1.3182006965408275,1.0222734087938612,1.554,1.246,1.3647,0.22,-0.3,-0.13,0.009,1.2447660000000005,-1.0986,0.5568,-2.7368,1.0166,0.2234,-0.226,0.4774,-0.1886,0.6671,-0.4733
14441,C V S HEALTH CORP,"UPDATE: Bank Of America On CVS Health Also Notes 'continued execution over the next 4-6 quarters should be enough to drive a slow and steady multiple expansion from sub-8x currently to 10-11x on a CY20 P/E basis, creating a compelling risk/reward'",8,positive,0.8,0.7,the mention of potential multiple expansion and a compelling risk/reward suggests a favorable outlook for cvs health corp.,183,51,2,2019-09-12,17005.0,0.2503850264474749,-0.422535938939339,-3.615025579592468,0.6132125854492188,0.4868111854386736,2.828221408170428,-0.1406,-0.326,0.8015,0.22,-0.3,-0.13,0.009,-0.32593,0.2494,-0.8081,-0.0667,-0.3154,0.6163,1.4317,-1.4704,0.1414,-1.1046,-1.278
14449,C V S HEALTH CORP,"UPDATE: Bank Of America Maintains Buy On CVS Health, Raises Target To $75 As Firm Notes 'Following up on CVS' analyst day and a couple solid quarters of growth, we remain optimistic about the long-term trajectory of the business'",8,positive,0.9,0.8,"the news indicates a maintained 'buy' rating and an increased target price, suggesting strong confidence in cvs health's future performance.",172,60,2,2019-09-12,17005.0,0.2503850264474749,-0.422535938939339,-3.615025579592468,0.6132125854492188,0.4868111854386736,2.828221408170428,-0.1406,-0.326,0.8015,0.22,-0.3,-0.13,0.009,-0.32593,0.2494,-0.8081,-0.0667,-0.3154,0.6163,1.4317,-1.4704,0.1414,-1.1046,-1.278
14457,C V S HEALTH CORP,"Bank of America Maintains Buy on CVS Health, Raises Price Target to $75",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target by bank of america indicates a favorable outlook for cvs health corp, suggesting confidence in its future performance.",141,70,2,2019-09-12,17005.0,0.2503850264474749,-0.422535938939339,-3.615025579592468,0.6132125854492188,0.4868111854386736,2.828221408170428,-0.1406,-0.326,0.8015,0.22,-0.3,-0.13,0.009,-0.32593,0.2494,-0.8081,-0.0667,-0.3154,0.6163,1.4317,-1.4704,0.1414,-1.1046,-1.278
14465,C V S HEALTH CORP,"Deutsche Bank Initiates Coverage On CVS Health with Buy Rating, Announces $91 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $91 suggests a favorable outlook for cvs health corp, indicating potential for stock appreciation.",143,62,2,2019-09-12,17005.0,0.2503850264474749,-0.422535938939339,-3.615025579592468,0.6132125854492188,0.4868111854386736,2.828221408170428,-0.1406,-0.326,0.8015,0.22,-0.3,-0.13,0.009,-0.32593,0.2494,-0.8081,-0.0667,-0.3154,0.6163,1.4317,-1.4704,0.1414,-1.1046,-1.278
14473,DANA INC,"UBS Maintains Buy on Dana, Lowers Price Target to $21",8,negative,0.8,0.6,"while ubs maintains a 'buy' rating, the lowering of the price target to $21 suggests a less optimistic outlook for dana's stock performance.",134,59,0,2019-09-12,92570.0,6.058495119214058,4.874657206729127,-1.1838446828912883,-4.6332065016031265,1.3679873403336984,5.255679727658857,-3.1039,-3.47,1.6235,0.22,-0.3,-0.13,0.009,-3.47007,6.0657,0.9552,-2.0472,-1.0575,1.2818,-0.0922,-1.651,-1.6437,-0.6364,0.0938
14481,DANA INC,"Barclays Maintains Overweight on Dana, Lowers Price Target to $22",8,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, lowering the price target suggests a more cautious outlook, leading to a neutral overall interpretation.",136,59,1,2019-09-12,92570.0,6.058495119214058,4.874657206729127,-1.1838446828912883,-4.6332065016031265,1.3679873403336984,5.255679727658857,-3.1039,-3.47,1.6235,0.22,-0.3,-0.13,0.009,-3.47007,6.0657,0.9552,-2.0472,-1.0575,1.2818,-0.0922,-1.651,-1.6437,-0.6364,0.0938
14489,DANA INC,"KeyBanc Maintains Overweight on Dana, Lowers Price Target to $20",8,negative,0.8,0.6,"while maintaining an 'overweight' rating suggests some level of confidence in the stock, lowering the price target indicates a less favorable outlook for dana inc's future performance.",136,63,0,2019-09-12,92570.0,6.058495119214058,4.874657206729127,-1.1838446828912883,-4.6332065016031265,1.3679873403336984,5.255679727658857,-3.1039,-3.47,1.6235,0.22,-0.3,-0.13,0.009,-3.47007,6.0657,0.9552,-2.0472,-1.0575,1.2818,-0.0922,-1.651,-1.6437,-0.6364,0.0938
14497,DEUTSCHE BANK A G,'Deutsche Bank Emerges as Whistle-Blower in Bond-Rig Probe' -Bloomberg,8,negative,0.8,0.7,"the involvement of deutsche bank as a whistle-blower in a bond-rigging probe suggests potential wrongdoing and legal issues, which is generally viewed negatively.",147,60,0,2019-09-12,89199.0,1.5625014901161194,-3.004807659316633,-10.817303399642883,-0.1204846776090562,1.9680177972773327,5.605096304540269,0.3619,0.087,1.2079,0.22,-0.3,-0.13,0.009,0.087162,1.5656,-2.3348,-0.7005,-1.5359,0.1757,-0.418,-2.4879,-1.4839,-0.8465,-1.6229
14505,DILLARDS INC,Dillard's Shares Volatile Into Afternoon Trade; Quoth The Raven Recently Tweeted 'MY LATEST: Has Dillard's Management Quietly Cornered Sleepy Short Sellers?',8,neutral,0.7,0.2,"the news indicates volatility in dillard's shares and references a tweet about management's potential influence on short sellers, but does not provide a clear positive or negative sentiment.",157,63,1,2019-09-12,49429.0,1.7692511901259422,-8.362315519787733,-9.677904445449048,0.4040969535708427,13.140344086969002,11.830896191018292,-4.9447,-5.1115,0.712,0.22,-0.3,-0.13,0.009,-5.110340000000001,1.7674,-3.0845,-8.2543,-0.3077,1.6532,-0.5285,-0.8271,-1.6048,1.8659,0.5389
14513,DEERE & CO,Deere Shares Tick Very Slightly Higher As Hearing Chinese Importers Have Purchased 600K+ Tonnes Of US Soybeans For Oct. To Dec. Shipment From Pacific Northwest,8,positive,0.8,0.6,"the news indicates increased demand for u.s. soybeans, which can positively impact deere & co. as they are involved in agricultural equipment and may benefit from higher agricultural activity.",156,65,2,2019-09-12,19350.0,1.3230453245341778,0.7227783559047518,1.92944334275722,0.6766646169126034,4.28769474208861,5.5136656362948955,-1.1444,-1.4318,1.2651,0.22,-0.3,-0.13,0.009,-1.431722,1.3267,-0.2198,-0.5886,0.9019,-0.5139,0.3759,0.7112,1.7271,-1.3447,1.246
14521,DEERE & CO,"Wells Fargo Downgrades Deere to Market Perform, Announces $170 Price Target",8,negative,0.85,0.7,"the downgrade from wells fargo indicates a less favorable outlook for deere & co, which is generally perceived as negative news for the company.",137,56,0,2019-09-12,19350.0,1.3230453245341778,0.7227783559047518,1.92944334275722,0.6766646169126034,4.28769474208861,5.5136656362948955,-1.1444,-1.4318,1.2651,0.22,-0.3,-0.13,0.009,-1.431722,1.3267,-0.2198,-0.5886,0.9019,-0.5139,0.3759,0.7112,1.7271,-1.3447,1.246
14529,DISH NETWORK CORP,Meredith Reaches Multi-Year Distribution Agreement With DISH Network,8,positive,0.85,0.7,"the multi-year distribution agreement suggests a strengthening of dish network's content offerings and stability in its business relationships, which is generally viewed positively.",135,58,2,2019-09-12,81696.0,-1.7553666606545448,-1.253833311414565,-5.266089275972352,-1.3997320085763931,0.9090960402511784,2.605042810088132,-2.0202,-2.3066,1.2596,0.22,-0.3,-0.13,0.009,-2.306312,-1.7518,2.6063,-2.3839,0.8185,-0.3117,-1.9465,-0.201,1.7434,0.2368,-2.3941
14537,D L H HOLDINGS CORP,DLH Holdings Reports $1M Buyback,8,positive,0.8,0.7,a $1m buyback typically indicates that the company believes its stock is undervalued and is a sign of confidence in its financial health.,136,59,2,2019-09-12,10257.0,5.314016342163086,2.8985596027956806,10.386481174999918,1.627899892628193,5.301199613828311,6.067961322653104,-5.2632,-5.2988,0.1179,0.22,-0.3,-0.13,0.009,-5.298138000000001,5.3062,-1.3581,-3.0523,1.4358,0.7065,5.6841,5.3266,0.0984,0.7637,-4.3559
14545,DIGIMARC CORP NEW,"Northland Initiates Coverage On Digimarc with Outperform Rating, Announces $55 Price Target",8,positive,0.9,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $55 suggests a favorable outlook for digimarc corp, indicating potential for growth.",144,63,2,2019-09-12,92808.0,0.0224378847633488,-2.042189723284571,-6.777379401706463,6.2694355845451355,6.462501464094439,-3.866879916160859,8.6299,8.3276,1.342,0.22,-0.3,-0.13,0.009,8.32566,0.0269,0.8158,-3.6748,1.4219,-0.398,1.8932,-1.7018,-2.8358,0.318,-0.9095
14553,PHYSICIANS REALTY TRUST,"Berenberg Initiates Coverage On Physicians Realty Trust with Hold Rating, Announces $18 Price Target",8,neutral,0.7,0.1,"the initiation of coverage with a 'hold' rating and a specific price target does not indicate a strong positive or negative sentiment, but rather a cautious stance on the stock.",146,64,1,2019-09-12,14036.0,-0.2316208090633154,0.7527454875721151,2.9530990743060537,0.8148974739015102,-1.4228799827400995,0.4057952902966732,-0.2887,-0.397,0.4516,0.22,-0.3,-0.13,0.009,-0.397052,-0.2361,0.8494,1.0667,-0.8976,0.0136,0.6118,1.2022,0.448,-0.4898,0.9115
