custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
36716,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Lowers Price Target to $197",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding the stock's near-term performance.",1,2019-01-02,SYK,2019-01-02 14:41:00+00:00,73139.0,86366710,-0.0143540669232606,-0.0132038397714495,0.016569564148819,0.0161812304349384,0.0343042275619107,0.0576051379060866,0.2009061021313873,0.2818363470783704,0.0125968791544437,0.0173127043900456,0.0427404914389908,0.0434323266685212,-0.0557363555007213,-0.0525509006418587,-0.1028660501597414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,73139.0,252.0,-1.4354%,0.0001,0.874,-0.1796,-0.2616,0.9688%,1.4035%,52.3508%,-1.2923%,11.0
36724,STRYKER CORP,"Citigroup Maintains Neutral on Stryker, Lowers Price Target to $169",7,decrease,0.8,0.6,"maintaining a 'neutral' rating while lowering the price target typically signals a lack of confidence in the stock's near-term performance, which can lead to decreased investor sentiment.",0,2019-01-02,SYK,2019-01-02 14:28:00+00:00,73139.0,86366710,-0.0143540669232606,-0.0132038397714495,0.016569564148819,0.0161812304349384,0.0343042275619107,0.0576051379060866,0.2009061021313873,0.2818363470783704,0.0125968791544437,0.0173127043900456,0.0427404914389908,0.0434323266685212,-0.0557363555007213,-0.0525509006418587,-0.1028660501597414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,73139.0,252.0,-1.4354%,0.0001,0.874,-0.1796,-0.2616,0.9688%,1.4035%,52.3508%,-1.2923%,10.0
36732,STRYKER CORP,Evercore ISI Group Upgrades Stryker to Outperform,7,increase,0.8,0.7,"an upgrade to 'outperform' by a reputable firm like evercore isi typically signals positive expectations for the company's future performance, likely boosting investor sentiment.",2,2019-01-02,SYK,2019-01-02 13:30:00+00:00,73139.0,86366710,-0.0143540669232606,-0.0132038397714495,0.016569564148819,0.0161812304349384,0.0343042275619107,0.0576051379060866,0.2009061021313873,0.2818363470783704,0.0125968791544437,0.0173127043900456,0.0427404914389908,0.0434323266685212,-0.0557363555007213,-0.0525509006418587,-0.1028660501597414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,73139.0,252.0,-1.4354%,0.0001,0.874,-0.1796,-0.2616,0.9688%,1.4035%,52.3508%,-1.2923%,7.0
36740,TRAVELERS COMPANIES INC,"Travelers Reports Will Become Exclusive Provider Of US Auto Insurance Claim Mgmt. For Lyft, No Terms Disclosed",7,increase,0.7,0.6,"the exclusive partnership with lyft for auto insurance claim management could enhance travelers' market position and revenue potential, positively influencing investor sentiment.",2,2019-01-02,TRV,2019-01-02 14:01:00+00:00,59459.0,89417E10,-0.0198747161775827,-0.0179773420095443,0.011161262282912,0.0079236612427222,0.0111612623424557,0.0420039195856041,0.0814517941070824,0.1754799765267867,0.0127706546336412,0.0091008839387467,0.0220193043330481,0.0317939228300194,-0.0066362736765447,-0.0206741197926764,-0.0698142388230486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,59459.0,252.0,-1.9875%,-0.0001,0.8654,-0.3913,0.6499,0.8718%,1.2840%,53.9061%,-2.7736%,17.0
36748,TOWNSQUARE MEDIA INC,"Townsquare Media Reports Co-Founder, Co-CEO Dhruv Prasad To Resign; Co-CEO Bill Wilson Will Assume Role As Sole CEO",7,uncertain,0.6,0.3,"the resignation of a co-founder and co-ceo may raise concerns about leadership stability, but it could also be seen as an opportunity for a more streamlined decision-making process under a single ceo.",1,2019-01-02,TSQ,2019-01-02 14:02:00+00:00,14778.0,89223110,0.232843205332756,0.1013915985822677,0.1570576411476263,0.182902498103654,0.2246520079344109,0.172962198140943,0.1928428933913644,0.1371768509612234,0.0099009806290268,0.0099009806290268,-0.0072993210997145,-0.0270603056813242,-0.2405022573882346,-0.3222752978559433,-0.475447924934202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,14778.0,252.0,23.2843%,-0.0001,1.2185,1.1459,1.4522,3.1110%,3.3818%,15.3748%,21.4038%,18.0
36756,TWO HARBORS INVESTMENT CORP,"Two Harbors Investment Corp. Reports Securing Of Competitive Affordable Housing Program Grant For Twin Cities Habitat For Humanity, No Terms Disclosed",7,increase,0.7,0.6,"the securing of a grant for affordable housing aligns with socially responsible investing trends, which may positively influence investor sentiment towards two harbors investment corp.",2,2019-01-02,TWO,2019-01-02 21:20:00+00:00,93070.0,90187B80,0.0116822132840752,0.0192455742508173,0.0346420188233229,0.0508083042217792,0.0569668819207753,0.0839107146690423,0.0646651406045444,0.0777521165848684,-0.0183486063033342,-0.0036422529730204,0.0001034670879982,0.0069172043160801,-0.0626232063927386,-0.0750086095024783,-0.1036808501998316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,93070.0,252.0,1.1682%,-0.0002,0.4211,0.3177,0.2607,0.9179%,1.0191%,18.8764%,0.6006%,21.0
36764,U D R INC,UDR Names COO Jerry Davis To Added Role Of Pres,7,increase,0.7,0.6,"the appointment of jerry davis as president in addition to his role as coo may signal stability and confidence in leadership, which can positively influence investor sentiment.",2,2019-01-02,UDR,2019-01-02 21:19:00+00:00,59300.0,90265310,-0.031044915318489,0.0049492693506181,0.003386326535713,0.005470150829608,0.0271555404389989,0.0841467342686552,0.1723912544748234,0.1939271071512038,0.006350012961775,0.0025303258175957,0.0025303258175957,-0.0246184153015175,-0.0568912041281777,-0.0336585614745301,0.0054626721197188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,59300.0,252.0,-3.1045%,0.0002,0.4418,-0.4205,-0.0231,1.0754%,1.2034%,20.1467%,-3.0412%,10.0
36772,UNIVERSAL ELECTRONICS INC,Universal Electronics Reports Will Collaborate With Microsoft On Turnkey Digital Assistant Platform For Smart Home Hub,7,increase,0.8,0.7,"the collaboration with microsoft on a turnkey digital assistant platform is likely to enhance universal electronics' market position and growth potential in the smart home sector, positively influencing investor sentiment.",2,2019-01-02,UEIC,2019-01-02 22:45:00+00:00,78915.0,91348310,0.0462816469371318,0.003024571808055,0.0483931455341157,0.1020793483137754,0.1096408133657904,0.0809073449603219,0.0869564871361254,0.404536870419721,0.0301548391580581,0.0502700888101681,0.028478470113709,0.0331018150490691,-0.0880230451119936,-0.2410687655705069,-0.3625819346183573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,78915.0,252.0,4.6282%,-0.0012,0.9776,0.2933,0.1919,3.8358%,3.9724%,6.7605%,4.1509%,16.0
36780,ULTA BEAUTY INC,"Wells Fargo Maintains Outperform on Ulta Beauty, Lowers Price Target to $280",7,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, the lowered price target may create concerns among investors about future performance.",1,2019-01-02,ULTA,2019-01-02 14:23:00+00:00,92322.0,90384S30,0.0127838794142007,-0.0185909606516361,0.0284711779647774,0.0928741341054981,0.1339678234631776,0.1372747055638823,0.2299874910075361,0.4063395091590041,0.022509915754199,0.0106079658819997,0.0109000796622575,0.0622586251944596,-0.0081426358043497,-0.218088350938076,-0.122028176866062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,92322.0,252.0,1.2784%,0.0007,0.7866,0.1809,-0.0344,1.9357%,2.1204%,16.6643%,1.0484%,12.0
36788,VIA RENEWABLES INC,Analysts Like CBS For 2019 Comeback,7,uncertain,0.5,0.5,"the news about cbs's potential comeback does not directly relate to via renewables inc, leaving investor sentiment uncertain regarding via's performance.",1,2019-01-02,VIA,2019-01-02 17:14:00+00:00,14830.0,92556D30,0.0013459258479997,0.0174731332808733,0.0591397917042813,0.0618279612433643,0.0846773700164875,0.1055107966684545,0.2137096299210079,0.2193084853874121,0.0150272753089666,0.0013476757348809,0.0040540180722339,-0.005354747122056,-0.122786351957672,-0.1300413558287714,-0.1106409161161979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,91066.0,252.0,7.2636%,0.0,0.6563,0.5578,0.4832,2.0055%,2.1227%,10.7366%,6.4493%,6.0
36796,VERTEX PHARMACEUTICALS INC,Raymond James Downgrades Vertex Pharmaceuticals to Market Perform,7,decrease,0.85,0.7,"a downgrade from a reputable firm like raymond james typically signals reduced confidence in the company's future performance, likely leading to a decrease in investor sentiment.",0,2019-01-02,VRTX,2019-01-02 12:37:00+00:00,76744.0,92532F10,-0.009836490266025,-0.0021331429015845,0.0525353182921222,0.0717333263852117,0.1110434002752485,0.1345075072206627,0.1318868797129657,0.1210994371084068,0.0265766847878694,0.0205703738239153,0.0239125702616,0.0588498819971534,-0.0255791568119662,0.0068659925204914,-0.1378700261434297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,76744.0,252.0,-0.9836%,0.0005,1.2003,-0.1494,-0.548,1.5730%,2.1358%,45.7578%,-0.5957%,8.0
36804,WELLS FARGO & CO NEW,"Wells Fargo's Valuation Discounts Regulatory Concerns, RBC Says In Upgrade",7,increase,0.8,0.6,"the upgrade from rbc suggests a positive outlook on wells fargo's valuation despite regulatory concerns, likely boosting investor sentiment.",2,2019-01-02,WFC,2019-01-02 20:45:00+00:00,38703.0,94974610,0.0186631232500076,-0.0078823808580636,0.0215168765704192,0.0149126713948577,0.0183212750076051,0.0426075868756494,0.0431702975172307,0.0388703227740634,0.0065531469881534,0.0120800146815747,0.0107480079169044,0.0212766618759951,-0.0098839497348246,-0.1163950061907049,-0.1177068991264976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,38703.0,252.0,1.8663%,-0.0002,1.0946,-0.1015,1.139,0.9150%,1.4789%,61.7195%,0.4116%,10.0
36812,WELLS FARGO & CO NEW,RBC Capital Upgrades Wells Fargo to Sector Perform,7,increase,0.8,0.6,"an upgrade to 'sector perform' from rbc capital generally indicates a more favorable outlook for wells fargo, which can boost investor sentiment.",2,2019-01-02,WFC,2019-01-02 12:55:00+00:00,38703.0,94974610,0.0186631232500076,-0.0078823808580636,0.0215168765704192,0.0149126713948577,0.0183212750076051,0.0426075868756494,0.0431702975172307,0.0388703227740634,0.0065531469881534,0.0120800146815747,0.0107480079169044,0.0212766618759951,-0.0098839497348246,-0.1163950061907049,-0.1177068991264976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,38703.0,252.0,1.8663%,-0.0002,1.0946,-0.1015,1.139,0.9150%,1.4789%,61.7195%,0.4116%,8.0
36820,WYNN RESORTS LTD,Casino stocks are trading higher after gaming revenue for Macau casinos rose 16.6% in December from a year ago.,7,increase,0.8,0.7,"the reported increase in gaming revenue for macau casinos suggests a positive trend in the gaming industry, which is likely to boost investor sentiment towards wynn resorts ltd, given its significant presence in macau.",2,2019-01-02,WYNN,2019-01-02 15:39:00+00:00,89533.0,98313410,0.0555049814283847,-0.0096743497997522,0.0302681622882978,0.0485632159240938,0.095498094806729,0.0680076468612935,0.1894635811696869,0.1498565508269465,0.0171740632504224,0.0080513752452533,-0.0032248272819521,0.0588802068785012,-0.0730083676353792,-0.0348232219399774,-0.2162588494116786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,89533.0,252.0,5.5505%,-0.0012,1.1735,0.6422,-0.1706,2.6175%,2.9480%,21.1660%,5.2593%,19.0
36828,SELECT SECTOR SPDR TRUST,"Office of the Comptroller of the Currency Spokesperson Classifies US Banking System As Having 'Strong' Capital, Liquidity",7,increase,0.8,0.6,"the classification of the us banking system as having 'strong' capital and liquidity is likely to boost investor confidence in financial stability, positively impacting sentiment towards financial sector investments like the select sector spdr trust.",2,2019-01-02,XLF,2019-01-02 19:51:00+00:00,86455.0,81369Y60,0.0083963377401232,-0.0224813036620616,0.0099916640563422,0.0112406518333521,0.0170691027687219,0.0582847456354018,0.0774354154561334,0.0757703778877043,0.0097498744726181,0.0093220045753295,0.021440823827832,0.0451952067726453,-0.0110768209167266,-0.0909557514420307,-0.142343579195695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,86455.0,252.0,0.8396%,0.0,1.1264,-0.1581,0.8774,0.3686%,1.2291%,91.0054%,-0.3212%,17.0
36836,SPDR SERIES TRUST,"Retail Economist/Goldman Sachs Chain Store Sales Down 1.3% In Dec 29 Week, Up 4.6% Year-Over-Year",7,uncertain,0.6,0.2,"while the year-over-year increase in sales suggests a positive trend, the week-over-week decline may raise concerns about short-term consumer spending, leading to mixed investor sentiment.",1,2019-01-02,XRT,2019-01-02 12:58:00+00:00,91316.0,78464A71,0.0141497440636158,-0.0139523223042488,0.0163579571157717,0.0478710998782481,0.0659129569496128,0.0524416712906896,0.0781813797407269,0.0860632030437602,0.0056428695097565,0.0108508617472005,0.00836408685206,0.0619171843677088,-0.0202798297523186,-0.1320294771471817,-0.1624040529691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,91316.0,252.0,1.4150%,0.0001,0.9694,0.7999,0.2717,0.7618%,1.3140%,66.3845%,0.4217%,15.0
36844,OLYMPIC STEEL INC,"Olympic Steel Reports Purchase Of McCullough Industries, No Terms Disclosed",7,uncertain,0.6,0.3,"the acquisition of mccullough industries could be seen as a growth opportunity for olympic steel, but the lack of disclosed terms makes it difficult to assess the financial impact, leading to uncertain investor sentiment.",1,2019-01-02,ZEUS,2019-01-02 21:10:00+00:00,80375.0,68162K10,0.0714785903692245,0.0052321730181574,0.0758666341811957,0.115761906364002,0.1478089802753708,0.1798561799391957,0.2962720631486804,0.0390022135290808,-0.0117727927863597,0.000701278004429,0.0091937843966807,-0.0654878837989521,-0.1654970710438179,-0.2601996148749061,-0.2871484837739353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.59,1.11,0.01,80375.0,252.0,7.1479%,-0.0002,1.2873,1.1769,1.0859,2.2462%,2.6335%,27.2474%,5.1072%,10.0
36852,A M C ENTERTAINMENT HOLDINGS INC,"CORRECTION: Bank of America Did Not Issue A Downgrade Of AMC Entertainment, A Prior Headline Had Incorrectly Indicated The Firm Had Downgraded The Stock",7,increase,0.8,0.6,"the correction clarifies that there was no downgrade from bank of america, which can alleviate negative sentiment and potentially boost investor confidence in amc entertainment's stock.",2,2019-01-22,AMC,2019-01-22 13:00:00+00:00,14328.0,00165C10,-0.065698467195034,0.020725367590785,0.054774222696506,0.0370096207370314,0.05033303636419,0.0414507357558722,0.1199111621666197,0.2446637592503373,0.0248051304370164,0.0255318898909651,0.0104821533110592,0.0306486324457462,0.0679468337798583,0.0282372213250885,-0.2594614334029456,-0.0143473846837878,-0.0114472182467579,-0.0167262069880962,-0.0043616667389869,-0.0087617710232734,0.0092811565846204,-0.0170778837054967,0.0002970637578982,-0.0011876756325364,0.0392389930784702,0.0034325728192925,-0.0162486732006073,0.0047812494449317,0.0108147086575627,-0.0115548865869641,-0.0079376976937055,-0.0014547349419444,-0.0017482917755842,0.0195563919842243,-0.0058689331635832,-0.0254859142005443,0.0158096887171268,0.0021818403620272,-0.0195935908704996,-0.0075499941594898,-0.0005966723547317,0.0089552011340856,-0.0149408606812357,0.0064574307762086,-0.0119366673752665,-0.0126850493252277,0.0156011674553155,0.0004517888301052,-0.0111395129933953,-0.0106561817228794,0.0072319009341299,0.0076382523402571,0.0136446561664342,-0.0023931148461997,0.0074962521903216,0.0058035627007484,-0.0156827587634325,-0.0100706173107028,0.0071363681927323,-0.0300015900284051,-0.0097916889935731,0.0145973991602659,0.0119121950119733,-0.0044335867278277,0.007524536922574,-0.0195092018693685,0.0034198851790279,0.0294344518333673,0.010985754430294,0.0098242936655879,0.0007370733073912,-0.0045661740005016,-0.000887913396582,0.0048874681815505,-0.0030950491782277,-1.53,-0.4,0.32,0.01,14328.0,252.0,-6.5698%,0.0011,0.9876,1.0615,0.0919,2.4886%,2.7701%,19.2960%,-4.7488%,24.0
36860,ACCURAY INC DE,"Accuray Incorporated Sees FY19 Sales $415M-$425M vs $420.67M Est., Adj. EBITDA $23M-$29M",7,uncertain,0.6,0.3,"the sales guidance is slightly below the estimate, which may raise concerns, but the adjusted ebitda range suggests potential for profitability, leading to mixed investor sentiment.",1,2019-01-22,ARAY,2019-01-22 21:12:00+00:00,91814.0,00439710,0.0258398316800594,0.1133501380681991,0.0705289607263075,0.125944523964625,0.1183879201023396,0.1939545966797238,0.2594458353330884,0.010075615109349,0.0078124925494194,-0.0025773782650011,-0.0177665410006916,-0.032500028834719,0.1282798267427727,-0.0251889515762023,0.0459459015947179,0.0038978513330221,0.0080301528796553,0.0008461570250801,0.0010787344072014,-0.0061742635443806,0.0052749337628483,-0.0010494865709915,0.0042021782137453,-0.0269964225590229,-0.012991595081985,0.0025114577729254,-0.0135221127420663,0.0160633977502584,-0.0149662774056196,-0.0113722318783402,-0.0101116895675659,0.0211171116679906,0.0021414025686681,0.0073569929227232,-0.0022727961186319,0.0015794542850926,0.0075205615721642,0.0423187986016273,-0.0372509211301803,0.0004199599497951,-0.0101337311789393,0.0019687239546328,-0.0220972690731287,-0.0113137671723961,0.0226675849407911,-0.0061756367795169,-0.0281477645039558,0.0274436008185148,-0.0166363529860973,-0.0126883294433355,-0.0425208583474159,-0.0005302699864841,0.0136282779276371,-0.009650339372456,0.0131135676056146,0.015323962084949,0.0493239946663379,-0.0541664846241474,0.0226162038743495,0.0177498441189527,-0.005253838840872,-0.0060941688716411,-0.0093387458473443,0.018853560090065,0.0002491793420631,0.0005295049049891,0.0025213931221514,-0.0077936090528965,0.012267293408513,-0.0084088202565908,0.0221979580819606,-0.010003961622715,-0.0109985135495662,-0.0094697466120123,-0.0394679456949234,-1.53,-0.4,0.32,0.01,91814.0,252.0,2.5840%,-0.0005,1.0979,0.1972,-0.4101,3.4914%,3.7458%,13.1250%,4.4930%,12.0
36868,ACCURAY INC DE,"Accuray Q2 EPS $(0.05) Beats $(0.08) Estimate, Sales $102.3M Beat $101.95M Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",2,2019-01-22,ARAY,2019-01-22 21:11:00+00:00,91814.0,00439710,0.0258398316800594,0.1133501380681991,0.0705289607263075,0.125944523964625,0.1183879201023396,0.1939545966797238,0.2594458353330884,0.010075615109349,0.0078124925494194,-0.0025773782650011,-0.0177665410006916,-0.032500028834719,0.1282798267427727,-0.0251889515762023,0.0459459015947179,0.0035983466077595,-0.0094263525679707,-0.011471752077341,0.0038978513330221,0.0080301528796553,0.0008461570250801,0.0010787344072014,-0.0061742635443806,0.0052749337628483,-0.0010494865709915,0.0042021782137453,-0.0269964225590229,-0.012991595081985,0.0025114577729254,-0.0135221127420663,0.0160633977502584,-0.0149662774056196,-0.0113722318783402,-0.0101116895675659,0.0211171116679906,0.0021414025686681,0.0073569929227232,-0.0022727961186319,0.0015794542850926,0.0075205615721642,0.0423187986016273,-0.0372509211301803,0.0004199599497951,-0.0101337311789393,0.0019687239546328,-0.0220972690731287,-0.0113137671723961,0.0226675849407911,-0.0061756367795169,-0.0281477645039558,0.0274436008185148,-0.0166363529860973,-0.0126883294433355,-0.0425208583474159,-0.0005302699864841,0.0136282779276371,-0.009650339372456,0.0131135676056146,0.015323962084949,0.0493239946663379,-0.0541664846241474,0.0226162038743495,0.0177498441189527,-0.005253838840872,-0.0060941688716411,-0.0093387458473443,0.018853560090065,0.0002491793420631,0.0005295049049891,0.0025213931221514,-0.0077936090528965,0.012267293408513,-0.0084088202565908,0.0221979580819606,-0.010003961622715,-1.53,-0.4,0.32,0.01,91814.0,252.0,2.5840%,-0.0005,1.0979,0.1972,-0.4101,3.4914%,3.7458%,13.1250%,4.4930%,12.0
36876,AMERISERV FINANCIAL INC,AmeriServ Financial Q4 EPS $0.11 Up From $(0.05) YoY,7,increase,0.8,0.7,"the significant improvement in eps from a loss to a profit indicates positive financial performance, likely boosting investor sentiment.",2,2019-01-22,ASRV,2019-01-22 13:19:00+00:00,92807.0,03074A10,-0.0048426100984215,0.0,0.004866175353527,-0.0048661748231313,0.0097323512271545,0.0097679621652972,0.034217525103714,-0.009791689344565,0.004866175353527,0.004866175353527,0.0106201465244681,0.0072188433351685,0.0073171253544654,0.0048661771527778,-0.0305164516850144,0.004486012738198,0.0066988607868552,0.0040665660053491,-0.0073637985624372,0.0018546419451013,-0.0022213796619325,0.0133580220863223,0.0183083117008209,-0.0007191136828623,0.0010794810950756,-0.0050323288887739,-0.0021676106844097,-0.0007241294952109,0.0119565185159444,-0.0085928915068507,-0.0094994604587554,0.0062707513570785,-0.0201613325625658,0.0153385652229189,0.0018423413857817,0.0040455572307109,-0.0051281829364597,0.0073637985624372,-0.0047515011392533,0.0040396847762167,0.0062179984524846,-0.0112686101347208,0.0047793807461857,-0.0179290082305669,0.0018628627294674,0.0081815253943204,-0.0055330698378384,0.0074184262193739,-0.0110456272959709,0.00037230932503,0.0044659073464572,-0.0033345739357173,0.0063197053968906,-0.0062800175510346,-0.0092936800792813,0.0067542330361902,-0.0052180169150233,-0.0082428334280848,-0.0083112698048353,0.0022856940049678,-0.0015202967915683,-0.0095165586099028,0.0115295629948377,-0.0106382519006729,-0.0030722669325768,0.013867512345314,-0.0140577107667923,-0.001926826313138,-0.0131274191662669,0.003521132748574,-0.0035087778232991,-0.0054772845469415,-0.0070810504257678,0.0126782767474651,0.010954643599689,-1.53,-0.4,0.32,0.01,92807.0,252.0,-0.4843%,0.0002,0.1828,0.0691,0.1236,1.1621%,1.1776%,2.6111%,-0.2307%,9.0
