custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9205,BRISTOL MYERS SQUIBB CO,Amgen Earlier Announced It Will Acquire Global Rights To OTEZLA From Celgene For $13.4B,0,uncertain,0.6,0.4,,136,925,1.0,2019-08-26,19393.0,-0.37414322141557,-0.14549929432721,0.93535805072966,-2.6744646951556197,-2.49110039288195,-2.20449140299112,3.2847,2.3707,0.8485,1.08,-0.02,-0.17,0.007,2.3613199999999996,0.0092,0.9382,-1.9607,-0.4467,0.6615,-0.7496,-0.3877,-0.487,-0.4406,0.8258
9213,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb shares are trading higher after the company announced Celgene would sell OTEZLA to Amgen for $13.4B. The sale of OTEZLA is important for the pending merger between Bristol-Myers and Celgene.,0,increase,0.85,0.6,,167,284,2.0,2019-08-26,19393.0,-0.37414322141557,-0.14549929432721,0.93535805072966,-2.6744646951556197,-2.49110039288195,-2.20449140299112,3.2847,2.3707,0.8485,1.08,-0.02,-0.17,0.007,2.3613199999999996,0.0092,0.9382,-1.9607,-0.4467,0.6615,-0.7496,-0.3877,-0.487,-0.4406,0.8258
9221,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Says the Divestiture of OTEZLA is Important for its Pending Merger with Celgene,0,uncertain,0.75,0.5,,140,541,1.0,2019-08-26,19393.0,-0.37414322141557,-0.14549929432721,0.93535805072966,-2.6744646951556197,-2.49110039288195,-2.20449140299112,3.2847,2.3707,0.8485,1.08,-0.02,-0.17,0.007,2.3613199999999996,0.0092,0.9382,-1.9607,-0.4467,0.6615,-0.7496,-0.3877,-0.487,-0.4406,0.8258
9229,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces Agreement with Celgene to Divest OTEZLA to Amgen for $13.4B,0,increase,0.75,0.4,,141,353,2.0,2019-08-26,19393.0,-0.37414322141557,-0.14549929432721,0.93535805072966,-2.6744646951556197,-2.49110039288195,-2.20449140299112,3.2847,2.3707,0.8485,1.08,-0.02,-0.17,0.007,2.3613199999999996,0.0092,0.9382,-1.9607,-0.4467,0.6615,-0.7496,-0.3877,-0.487,-0.4406,0.8258
9237,BRISTOL MYERS SQUIBB CO,Atlantic Equities Upgrades Bristol-Myers Squibb to Overweight,0,increase,0.85,0.6,,126,156,2.0,2019-08-14,19393.0,0.2410179935395699,4.66696120009288,6.6170037233352605,-0.04299428837839,-1.7540109707335698,-1.69168786710632,-1.8284,0.6277,0.8286,-2.95,0.22,-0.51,0.007,0.6089700000000002,0.1014,1.3987,0.0571,0.9799,-0.4237,0.265,-0.4564,2.3707,0.0092,0.9382
9245,BANK OF NOVA SCOTIA,"Credit Suisse Maintains Outperform on Bank of Nova Scotia, Raises Price Target to $75",0,increase,0.85,0.4,,126,225,2.0,2019-08-28,89428.0,1.64940655231475,3.77829140258119,7.78673057909733,0.48799533396959,0.98077682043891,-0.0970293353497099,1.2821,0.907,0.5413,0.68,0.47,0.62,0.007,0.907016,0.9117,0.3729,-0.3966,1.2186,-0.0499,1.0555,0.7936,0.4409,0.2613,0.4776
9253,BANK OF NOVA SCOTIA,"BMO Capital Maintains Outperform on Bank of Nova Scotia, Lowers Price Target to $78",0,uncertain,0.7,0.25,,128,290,1.0,2019-08-28,89428.0,1.64940655231475,3.77829140258119,7.78673057909733,0.48799533396959,0.98077682043891,-0.0970293353497099,1.2821,0.907,0.5413,0.68,0.47,0.62,0.007,0.907016,0.9117,0.3729,-0.3966,1.2186,-0.0499,1.0555,0.7936,0.4409,0.2613,0.4776
9261,BANK OF NOVA SCOTIA,Bank Of Nova Scotia Ticks Higher On Q3 Earnings Beat,0,increase,0.85,0.25,,120,156,2.0,2019-08-27,89428.0,1.28205101937055,4.3317782910716005,8.50816048183604,0.49038841389119,-0.5821836403194199,-0.07802008746498,0.488,0.7305,0.5412,-0.46,-0.88,-0.67,0.007,0.7299519999999999,0.907,0.9117,0.3729,-0.3966,1.2186,-0.0499,1.0555,0.7936,0.4409,0.2613
9269,BANK OF NOVA SCOTIA,"Bank of Nova Scotia Earlier Reported Q3 EPS $1.43 Beats $1.34 Estimate, Sales $5.82B Beat $5.73B Estimate",0,increase,0.85,0.6,,142,220,2.0,2019-08-27,89428.0,1.28205101937055,4.3317782910716005,8.50816048183604,0.49038841389119,-0.5821836403194199,-0.07802008746498,0.488,0.7305,0.5412,-0.46,-0.88,-0.67,0.007,0.7299519999999999,0.907,0.9117,0.3729,-0.3966,1.2186,-0.0499,1.0555,0.7936,0.4409,0.2613
9277,BANK OF NOVA SCOTIA,Bank Of Nova Scotia's Earnings Preview,0,uncertain,0.85,0.15,,115,290,1.0,2019-08-26,89428.0,0.48799533396959,2.9670123389200698,8.21783922196275,-1.06733795255422,-0.56563469435012,-0.07840240914416,0.4904,-0.1031,0.5425,1.08,-0.02,-0.17,0.007,-0.1024999999999999,0.7305,0.907,0.9117,0.3729,-0.3966,1.2186,-0.0499,1.0555,0.7936,0.4409
9285,BANK OF NOVA SCOTIA,"Bank Of Nova Scotia Reports Deal To Reduce Investment In Thailand, Will Record $300M After-Tax Gain",0,increase,0.75,0.5,,129,353,2.0,2019-08-08,89428.0,-0.24785713758319,-3.50810325842338,-1.75405528933272,0.56222779676318,0.27063482562446,-1.40657980399691,1.1182,0.0399,0.5456,1.97,0.04,-0.23,0.007,0.0363680000000001,0.1707,0.0245,-0.3268,-1.0357,-0.5476,-0.0473,0.1145,-0.3352,0.018,0.5548
9293,BOOT BARN HOLDINGS INC,"Boot Barn Holdings, Inc. Acquires G.&L. Clothing, Inc. In Iowa; Terms Not Disclosed",0,increase,0.7,0.25,,131,225,2.0,2019-08-26,14953.0,0.4544124007225,-3.6958417483959103,6.72523892695866,-1.9817585125565504,0.32195873175917,2.1974421152745003,5.9371,4.1737,1.6402,1.08,-0.02,-0.17,0.007,4.158684,1.2019,0.5958,2.378,-2.9759,-5.7588,-5.5515,3.8644,-1.3911,7.1154,2.2399
9301,BOOT BARN HOLDINGS INC,"Piper Jaffray Maintains Overweight on Boot Barn Holdings, Raises Price Target to $46",0,increase,0.85,0.45,,128,225,2.0,2019-08-01,14953.0,-7.600726187229149,-2.47251982426345,-10.83638365353265,-2.9767412692308404,-4.66178791456507,-4.66178791456507,4.698,6.4438,1.6607,-1.04,-0.42,-1.9,0.007,6.418128000000001,-6.1629,5.7208,0.1364,-0.7633,0.131,-2.184,-1.4829,2.7291,-1.7357,-0.2075
9309,B O S BETTER ONLINE SOLNS LTD,"BOS Better Online Solns Q2 EPS $0.05, Same YoY, Sales $8.786M Up From $7.552M YoY",0,increase,0.6,0.25,,145,161,2.0,2019-08-27,83486.0,-0.68124965764582,-4.98386304187995,-3.78630764248514,2.8905751183629,-4.1754555368811446e-08,1.0135124947056,-6.7224,-6.5856,0.3277,-0.46,-0.88,-0.67,0.007,-6.578658,-0.9111,-4.2586,0.2652,-1.6875,0.7975,0.2973,1.1209,-0.0646,-0.4008,-0.5371
9317,B P PLC,BP To Sell Alaska Business To Hilcorp For $5.6B,0,increase,0.7,0.35,,114,417,2.0,2019-08-27,29890.0,0.62842448242008,1.93989867886952,3.27869075234761,0.24855055380612,-0.60241295795609,-1.22449185800841,0.8264,1.1053,0.618,-0.46,-0.88,-0.67,0.007,1.10368,0.2012,-0.5141,-0.0254,0.5259,0.302,-0.7227,0.2173,0.0816,0.7937,-0.653
9325,B P PLC,"BMO Capital Initiates Coverage On BP with Outperform Rating, Announces $53 Price Target",0,increase,0.75,0.55,,118,225,2.0,2019-08-21,29890.0,-0.6258490961045,0.21769205606267,1.6870719039255602,-1.0854755528271098,0.44089233751944,1.1095742394046,0.823,0.28,0.6307,0.85,0.05,-0.3,0.007,0.2799049999999999,-0.5698,0.8224,-0.4311,1.1053,0.2012,-0.5141,-0.0254,0.5259,0.302,-0.7227
9333,B P PLC,"'Doing The Impossible': FREĠNAN Leverages AI, Small Data To Produce Trading Insights",0,uncertain,0.7,0.15,,120,290,1.0,2019-08-19,29890.0,-1.0854755528271098,-1.49253529167522,0.27137664578693,0.6657466758042501,0.08274295151275,-2.4462361217124298,1.5431,0.8227,0.6294,1.14,0.01,0.22,0.007,0.8185840000000001,-0.6204,0.28,-0.5698,0.8224,-0.4311,1.1053,0.2012,-0.5141,-0.0254,0.5259
9341,BIO PATH HOLDINGS INC,Bio-Path Announces Patient Dosing in Amended Phase 2 Prexigebersen Trial in Acute Myeloid Leukemia,0,increase,0.75,0.45,,130,225,2.0,2019-08-26,14536.0,-3.99002134799957,-7.065664723739171,-7.64754869517596,-2.69387699663639,-2.29507989224385,-3.9484269769364,0.9228,1.3065,-0.3637,1.08,-0.02,-0.17,0.007,1.308596,-4.1643,-0.1059,-0.3974,-2.6254,0.3179,-0.6908,-0.3861,0.166,2.1115,-0.836
9349,BIO PATH HOLDINGS INC,Bio-Path Holdings Q2 EPS $(0.87) Down From $(0.15) YoY,0,decrease,0.9,0.75,,125,221,0.0,2019-08-15,14536.0,0.08209585212171,0.57471007474505,-6.32184295427822,-0.91134766116738,-0.99337657144908,-1.64473534161744,1.8395,1.9052,-0.4488,0.16,-0.61,-0.53,0.007,1.904308,0.7708,3.1145,-1.1133,-1.3562,0.3621,-3.7813,1.3065,-4.1643,-0.1059,-0.3974
9357,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Financial Soln Q4 Adj. EPS $1.72 Beats $1.71 Estimate, Sales $1.21B Miss $1.22B Estimate",0,uncertain,0.7,0.2,,151,285,1.0,2019-08-01,91849.0,-0.57600829750299,-1.7435958323875698,-1.40110737751171,-3.1392887234687796,-4.94278999433597,-5.41666023489882,1.062,2.0448,0.9446,-1.04,-0.42,-1.9,0.007,2.0373840000000003,0.2388,-2.3159,0.354,0.3884,0.2115,0.3609,0.2478,0.4099,1.9015,0.7105
9365,B R F S A,BRF SA shares are trading higher after the company reported Q2 results.,0,increase,0.9,0.6,,118,225,2.0,2019-08-09,88673.0,0.621766038239,-0.3108781170731099,-3.5233078787560497,6.358384341001511,6.11303066772266,8.87574010864291,4.8913,5.6755,0.9981,-0.78,-0.42,-0.22,0.007,5.662818000000001,1.9323,-0.843,-1.4511,1.2264,-0.0519,-3.7169,-0.0373,1.006,1.8844,-0.8571
9373,BRUKER CORP,"Bruker Q2 EPS $0.33 Beats $0.3 Estimate, Sales $490.2M Beat $477.79M Estimate",0,increase,0.85,0.6,,134,289,2.0,2019-08-01,88504.0,-10.87049692869186,-10.05574330749283,-14.3224707774453,-1.5837114304304098,-1.50268290148916,-0.97268468547246,-2.5287,-1.2352,1.2468,-1.04,-0.42,-1.9,0.007,-1.2390280000000002,-9.7928,0.1989,2.7165,-0.2406,-1.9613,-1.256,-1.006,1.3685,0.2737,0.2902
9381,BROWN & BROWN INC,"Brown & Brown Reports Its Florida Unit Purchased Substantially All Assets Of CKP, No Terms Disclosed",0,increase,0.75,0.25,,127,156,2.0,2019-08-15,63467.0,1.17779579013586,1.5703908160161502,1.57039077820992,-2.95890904963016,-2.15470318374981,-3.5928236670543297,0.6776,0.5667,0.6499,0.16,-0.61,-0.53,0.007,0.566616,0.1634,0.109,-1.0561,0.0212,0.5581,-0.474,0.0709,-0.3757,0.0511,0.725
9389,BRIXMOR PROPERTY GROUP INC,"Scotiabank Downgrades Brixmor Property Group to Sector Perform, Lowers Price Target to $19",0,decrease,0.9,0.5,,131,221,0.0,2019-08-16,14181.0,0.91842291876673,-2.43112243131903,-0.43219844420228,0.32715084962546,-3.1578967819292703,-3.1578967819292703,0.5978,-0.412,0.6486,1.55,0.52,0.61,0.007,-0.41453,0.172,-1.1281,-0.5582,0.6561,-0.6103,0.3393,-0.3085,0.2641,-0.5683,0.5189
9397,BRIXMOR PROPERTY GROUP INC,"Compass Point Initiates Coverage On Brixmor Property Group with Neutral Rating, Announces $19 Price Target",0,uncertain,0.6,0.15,,128,290,1.0,2019-08-15,14181.0,0.59782941825687,0.4891312381460799,-0.38043317887195,-3.4736834466457296,-3.4736834466457296,-4.27974792933276,0.3272,0.216,0.647,0.16,-0.61,-0.53,0.007,0.2166799999999999,-0.412,0.172,-1.1281,-0.5582,0.6561,-0.6103,0.3393,-0.3085,0.2641,-0.5683
9405,BRIXMOR PROPERTY GROUP INC,Brixmor Property Group Finalizes Previously Announced Settlement With SEC,0,increase,0.6,0.2,,121,348,2.0,2019-08-01,14181.0,-0.4769483115524,1.21886332388534,-2.49073249154185,1.33475707843899,3.3769002864844704,3.65920304039042,-0.5796,0.0654,0.6235,-1.04,-0.42,-1.9,0.007,0.0618400000000001,0.0585,-0.543,0.3264,0.9203,0.8268,0.8079,0.0024,-0.9482,-1.6091,0.216
9413,BRIXMOR PROPERTY GROUP INC,SEC Charges Brixmor Property Group Inc. And Former Senior Executives With Accounting Fraud,0,decrease,0.9,0.85,,125,226,0.0,2019-08-01,14181.0,-0.4769483115524,1.21886332388534,-2.49073249154185,1.33475707843899,3.3769002864844704,3.65920304039042,-0.5796,0.0654,0.6235,-1.04,-0.42,-1.9,0.007,0.0618400000000001,0.0585,-0.543,0.3264,0.9203,0.8268,0.8079,0.0024,-0.9482,-1.6091,0.216
9421,BANCO SANTANDER BRASIL S A,Citi Upgrades Banco Santander (Brasil) to Buy,0,increase,0.85,0.7,,125,156,2.0,2019-08-27,93054.0,1.02249877527356,3.57873625937885,11.349700053381738,-0.30425693839788,-4.19103614692982,-5.5715652688437,-0.5086,-0.1292,0.8405,-0.46,-0.88,-0.67,0.007,-0.12897,0.4439,1.4942,1.0525,-2.9869,1.7151,2.2421,2.5845,2.0705,-1.0663,-0.6764
9429,BANCO SANTANDER BRASIL S A,Morgan Stanley Upgrades Banco Santander (Brasil) to Overweight,0,increase,0.85,0.5,,126,220,2.0,2019-08-07,93054.0,3.9594873785972498,-4.32780204754463,-4.143644484939079,1.81470457464456,-2.11203387363092,-3.4420299966754997,1.8762,1.8138,0.7949,0.07,0.08,-0.9,0.007,1.813557,2.3866,-0.8772,-1.1762,-0.2056,-2.989,1.5906,-0.9336,-3.407,0.3209,0.1632
9437,BSQUARE CORP,Bsquare Sees Q3 Sales $12.5M-$14.5M,0,uncertain,0.75,0.35,,119,354,1.0,2019-08-12,87302.0,-2.98508051782846,-7.1641844750084696,-5.22388429578636,7.200002670288081,7.200002670288081,7.200002670288081,0.0,0.319,0.2446,-1.32,0.28,-0.27,0.007,0.315872,-3.3517,-5.4895,-0.0519,-0.4651,1.6291,-1.2283,-0.7537,0.0217,2.3809,2.1341
9445,BSQUARE CORP,"BSQUARE Q2 Adj. EPS $(0.19) Up From $(0.29) YoY, Sales $14.2M Down From $19.203M YoY",0,uncertain,0.75,0.5,,139,349,1.0,2019-08-12,87302.0,-2.98508051782846,-7.1641844750084696,-5.22388429578636,7.200002670288081,7.200002670288081,7.200002670288081,0.0,0.319,0.2446,-1.32,0.28,-0.27,0.007,0.315872,-3.3517,-5.4895,-0.0519,-0.4651,1.6291,-1.2283,-0.7537,0.0217,2.3809,2.1341
9453,SIERRA BANCORP,"Raymond James Maintains Outperform on Sierra Bancorp, Lowers Price Target to $28",0,uncertain,0.7,0.2,,125,349,1.0,2019-08-29,87014.0,-0.64516067504882,-0.44354317670551,8.26613366107582,1.44627466797828,-0.84814622911869,1.99418170703522,1.0183,-0.0822,0.8099,1.35,0.31,0.34,0.007,-0.0820649999999998,-0.6765,0.0858,-0.1472,0.3841,-1.4299,3.0932,1.148,1.3655,1.7469,-0.0008
9461,BOSTON SCIENTIFIC CORP,Boston Scientific Announces FDA Approval Of ImageReady MRI For Vercise Gevia Deep Brain Stimulation System,0,increase,0.75,0.25,,129,284,2.0,2019-08-19,77605.0,-0.56153875775635,-2.0823657875136,-2.50351762214713,0.66874278709292,1.73787407105368,-1.65655400886823,1.3998,0.1183,1.1264,1.14,0.01,0.22,0.007,0.1087040000000001,0.2763,-0.8464,0.4343,-0.5783,0.4244,1.3974,-0.1348,-0.7068,-0.2975,-1.5121
9469,BOSTON SCIENTIFIC CORP,Boston Scientific Issues Response To FDA Guidance On Use Of Peripheral Paclitaxel Devices For Treatment Of PAD,0,uncertain,0.7,0.3,,130,285,1.0,2019-08-07,77605.0,1.37505456805229,-1.77809384345438,0.87719046640026,2.34526395797729,-0.98245194192787,-0.65711994476462,-0.3544,-0.4396,1.1207,0.07,0.08,-0.9,0.007,-0.439849,-0.8397,1.891,-0.5565,-0.39,-0.0719,0.8774,-1.0585,0.1183,0.2763,-0.8464
9477,BOSTON SCIENTIFIC CORP,FTC Says Boston Scientific Has Agreed To Divest Certain Assets To Varian Medical,0,decrease,0.6,0.3,,126,418,0.0,2019-08-07,77605.0,1.37505456805229,-1.77809384345438,0.87719046640026,2.34526395797729,-0.98245194192787,-0.65711994476462,-0.3544,-0.4396,1.1207,0.07,0.08,-0.9,0.007,-0.439849,-0.8397,1.891,-0.5565,-0.39,-0.0719,0.8774,-1.0585,0.1183,0.2763,-0.8464
9485,BOSTON SCIENTIFIC CORP,"Boston Scientific Shares Unaffected As Hearing FTC To Require Divestitures, Has Imposed Other Conditions On Co.'s Purchase Of BTG",0,uncertain,0.7,0.2,,137,285,1.0,2019-08-07,77605.0,1.37505456805229,-1.77809384345438,0.87719046640026,2.34526395797729,-0.98245194192787,-0.65711994476462,-0.3544,-0.4396,1.1207,0.07,0.08,-0.9,0.007,-0.439849,-0.8397,1.891,-0.5565,-0.39,-0.0719,0.8774,-1.0585,0.1183,0.2763,-0.8464
9493,BAYTEX ENERGY CORP,Baytex Energy Q2 EPS $0.14 Up From $(0.25) YoY,0,increase,0.85,0.5,,125,225,2.0,2019-08-01,91135.0,-2.05480065196752,-5.47945494192332,-13.013702133358072,-2.5641001760959603,5.55555039905311,5.55555039905311,-3.9474,-1.958,1.9352,-1.04,-0.42,-1.9,0.007,-1.941792,-0.3781,1.0452,1.1909,-5.1064,-0.821,1.4946,-0.3714,1.6481,-2.8832,-1.1007
9501,B2GOLD CORP,B2Gold shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,0,increase,0.9,0.7,,127,225,2.0,2019-08-07,13978.0,-2.3255793377757,-7.49353939929199,-9.30232336712942,1.15941921249032,6.40244042801827,3.86905132034771,10.8882,10.907,-0.3635,0.07,0.08,-0.9,0.007,10.906645,-1.6165,-3.2102,0.0555,-1.0965,-2.4868,3.4019,-2.4414,-2.9136,4.0203,-2.7003
9509,B2GOLD CORP,"B2Gold Corp Late Tuesday Reported Q2 EPS $0.05 Beats $0.01 Estimate, Sales $267.213M Beat $207.75M Estimate",0,increase,0.85,0.7,,141,225,2.0,2019-08-07,13978.0,-2.3255793377757,-7.49353939929199,-9.30232336712942,1.15941921249032,6.40244042801827,3.86905132034771,10.8882,10.907,-0.3635,0.07,0.08,-0.9,0.007,10.906645,-1.6165,-3.2102,0.0555,-1.0965,-2.4868,3.4019,-2.4414,-2.9136,4.0203,-2.7003
9517,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower after Philip Morris and Altria announced they are discussing a potential all-stock-merger of equals.,0,decrease,0.8,0.5,,137,354,0.0,2019-08-27,59504.0,1.7554080113768502,3.80339149120494,10.29842145184221,0.08314517326653,-1.25785912987614,-1.66122161667614,-5.3448,-5.1113,0.5379,-0.46,-0.88,-0.67,0.007,-5.104366,1.3827,-0.1598,0.3199,0.8598,0.0935,-0.2638,0.8991,-0.658,2.8363,1.9365
9525,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco PLC shares are trading higher following first half 2019 results: adjusted earnings 146.9 pence, sales £12.17 billion, sees sales growth accelerating during second half of the year.",0,increase,0.85,0.6,,154,225,2.0,2019-08-01,59504.0,0.0,-0.34483050374498,-1.88328661880501,-1.1107962578535,-4.76062816243356,-4.47960913982343,5.8691,6.4094,0.4983,-1.04,-0.42,-1.9,0.007,6.380332000000001,0.4265,-2.8594,-0.0823,1.4722,0.9779,-1.0217,0.4957,-1.2903,0.0708,2.0339
9533,PEABODY ENERGY CORP NEW,"JP Morgan Downgrades Peabody Energy to Neutral, Lowers Price Target to $30",0,decrease,0.85,0.6,,127,226,0.0,2019-08-19,16689.0,-0.38323616608977,-7.796579661597209,-5.3254685557734405,1.5889892354607498,4.69432663395696,2.07556885396558,2.0334,0.8248,1.0556,1.14,0.01,0.22,0.007,0.8230159999999997,0.4014,0.7,-7.3786,-0.9375,1.131,-2.42,-0.6203,1.763,2.5204,0.7169
9541,PEABODY ENERGY CORP NEW,Peabody Energy Raises Qtr Dividend From $0.14 to $0.145/Share,0,increase,0.75,0.2,,128,222,2.0,2019-08-07,16689.0,4.75651286542415,3.737258601427499,12.1592472672185,-0.88642574846744,-2.87731088206203,-3.868894008106541,-1.2856,-1.3667,1.0586,0.07,0.08,-0.9,0.007,-1.366702,2.6641,-1.1648,3.1319,0.3244,0.6485,2.8804,-0.0643,0.8248,0.4014,0.7
9549,PEABODY ENERGY CORP NEW,"Jefferies Downgrades Peabody Energy to Hold, Lowers Price Target to $18",0,decrease,0.85,0.5,,128,226,0.0,2019-08-06,16689.0,-1.28563195466995,5.03075217192006,8.97149851073964,-2.00869068503379,-3.00914206975335,-14.2924988157593,-0.8864,-2.2705,1.0585,1.29,-0.42,-0.59,0.007,-2.258865,-1.3667,2.6641,-1.1648,3.1319,0.3244,0.6485,2.8804,-0.0643,0.8248,0.4014
9557,ANHEUSER BUSCH INBEV SA NV,Barclays Downgrades Anheuser-Busch InBev to Underweight,0,decrease,0.9,0.7,,131,157,0.0,2019-08-27,93013.0,0.6990015506744299,1.87117490104593,1.37649101524752,0.64762774854898,-0.81606901644601,-1.11609435566419,-1.9093,-1.6571,0.566,-0.46,-0.88,-0.67,0.007,-1.65594,0.3071,0.9582,-0.8219,-0.0832,0.1962,-2.381,0.3453,2.3139,-1.7532,-0.4233
9565,ANHEUSER BUSCH INBEV SA NV,A Bitter Taste: Kraft Heinz Struggles To Gain Support,0,uncertain,0.45,0.2,,126,418,1.0,2019-08-09,93013.0,-1.98534373193979,-2.98309946252728,-4.10303279008732,0.34634203184396,0.8290738999067401,0.3258984331957399,-0.2944,0.1309,0.5537,-0.78,-0.42,-0.22,0.007,0.130486,-1.2615,-1.4533,-0.8123,0.1935,0.9101,0.0146,-0.5966,0.4838,-0.253,0.0385
9573,ANHEUSER BUSCH INBEV SA NV,"UBS Has Budweiser Hangover, Downgrades AB Inbev After Q2 Print",0,decrease,0.85,0.6,,133,226,0.0,2019-08-06,93013.0,0.4810657352209,-2.07778801453121,-2.81473915042111,-1.99620723724365,-2.25960257055737,-2.7629242548517197,-0.499,-1.2347,0.5588,1.29,-0.42,-0.59,0.007,-1.226852,0.4349,-0.7649,0.1309,-1.2615,-1.4533,-0.8123,0.1935,0.9101,0.0146,-0.5966
9581,ANHEUSER BUSCH INBEV SA NV,UBS Downgrades Anheuser-Busch InBev to Neutral,0,decrease,0.8,0.35,,129,226,0.0,2019-08-06,93013.0,0.4810657352209,-2.07778801453121,-2.81473915042111,-1.99620723724365,-2.25960257055737,-2.7629242548517197,-0.499,-1.2347,0.5588,1.29,-0.42,-0.59,0.007,-1.226852,0.4349,-0.7649,0.1309,-1.2615,-1.4533,-0.8123,0.1935,0.9101,0.0146,-0.5966
9589,BURLINGTON STORES INC,"UPDATE: MKM Partners Maintains Buy On Burlington Stores, Raises Target To $238 As Firm Views 'the extent of BURL's raised guidance as a particularly bullish signal of momentum, given management's typically conservative nature'",0,increase,0.9,0.7,,149,225,2.0,2019-08-30,14182.0,-0.93832239508628,-0.24198994110998,-5.04716328097957,18.554852902889248,20.56578994376177,18.12536279869312,-1.4263,-1.4644,1.0361,0.03,-0.38,0.23,0.007,-1.4643829999999998,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235
9597,BURLINGTON STORES INC,"UPDATE: DA Davidson Maintains Buy On Burlington Stores, Raises Target To $235 As Firm Notes 'we are still buyers'; Firm Also Notes 'Tariffs curating a beneficial buying environment for BURL'; Firm Sees Promising Outlook For The Back Half",0,increase,0.92,0.7,,157,224,2.0,2019-08-30,14182.0,-0.93832239508628,-0.24198994110998,-5.04716328097957,18.554852902889248,20.56578994376177,18.12536279869312,-1.4263,-1.4644,1.0361,0.03,-0.38,0.23,0.007,-1.4643829999999998,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235
9605,BURLINGTON STORES INC,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',0,increase,0.8,0.4,,131,161,2.0,2019-08-30,14182.0,-0.93832239508628,-0.24198994110998,-5.04716328097957,18.554852902889248,20.56578994376177,18.12536279869312,-1.4263,-1.4644,1.0361,0.03,-0.38,0.23,0.007,-1.4643829999999998,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235
9613,BURLINGTON STORES INC,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",0,increase,0.9,0.6,,157,161,2.0,2019-08-30,14182.0,-0.93832239508628,-0.24198994110998,-5.04716328097957,18.554852902889248,20.56578994376177,18.12536279869312,-1.4263,-1.4644,1.0361,0.03,-0.38,0.23,0.007,-1.4643829999999998,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235
9621,BURLINGTON STORES INC,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",0,increase,0.8,0.35,,121,156,2.0,2019-08-30,14182.0,-0.93832239508628,-0.24198994110998,-5.04716328097957,18.554852902889248,20.56578994376177,18.12536279869312,-1.4263,-1.4644,1.0361,0.03,-0.38,0.23,0.007,-1.4643829999999998,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235
9629,BURLINGTON STORES INC,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",0,increase,0.9,0.6,,122,220,2.0,2019-08-30,14182.0,-0.93832239508628,-0.24198994110998,-5.04716328097957,18.554852902889248,20.56578994376177,18.12536279869312,-1.4263,-1.4644,1.0361,0.03,-0.38,0.23,0.007,-1.4643829999999998,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235
9637,BURLINGTON STORES INC,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",0,increase,0.85,0.7,,122,156,2.0,2019-08-30,14182.0,-0.93832239508628,-0.24198994110998,-5.04716328097957,18.554852902889248,20.56578994376177,18.12536279869312,-1.4263,-1.4644,1.0361,0.03,-0.38,0.23,0.007,-1.4643829999999998,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235
9645,BURLINGTON STORES INC,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,0,increase,0.9,0.8,,146,220,2.0,2019-08-29,14182.0,-1.42634250223636,-2.30747034306573,-5.40843188208436,1.69620811939239,-0.36227121343395,-0.39664429063541,18.5549,17.2586,1.0341,1.35,0.31,0.34,0.007,17.151864999999997,-1.4644,-0.046,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643
