custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25497,AUTOLIV INC,"Autoliv Q1 EPS $1.2 Misses $1.66 Estimate, Sales $2.174B Miss $2.21B Estimate",8,decrease,0.8,0.7,"the company's earnings per share (eps) and sales both missed analyst estimates, which typically leads to negative investor sentiment.",163,59,0,2019-04-26,84656.0,-1.2595384381711483,-4.674822085166697,-9.591859103622893,-5.050623044371605,-5.802414988556903,-6.619027111206821,3.588,2.6781,1.0651,0.53,0.43,0.07,0.01,3.013497,-1.7808,-3.2971,-0.2941,1.2524,-1.5565,-1.3898,-1.0336,1.7635,-2.9426,0.8387
25505,AUTONATION INC DEL,"AutoNation CEO Talks Q1 Report, Says Consumer Was 'Very Strong'",8,increase,0.8,0.7,the positive statement from the ceo about strong consumer performance in the q1 report is likely to boost investor confidence in autonation's financial health and future prospects.,148,66,2,2019-04-26,76282.0,-0.0945424602832645,-1.465381077841066,-5.9324084194431475,2.411201223731041,4.221631592738295,5.81301372771843,7.1139,6.3597,0.6451,0.53,0.43,0.07,0.01,6.761997,-0.749,-0.3656,-1.6062,0.0133,0.1999,0.1809,-0.9512,-0.5678,-0.991,-0.7184
25513,AUTONATION INC DEL,AutoNation shares are trading higher after the company reported better-than-expected Q1 EPS.,8,increase,0.85,0.7,"the report of better-than-expected q1 eps typically signals strong financial performance, which generally boosts investor sentiment and confidence in the company's future prospects.",151,64,2,2019-04-26,76282.0,-0.0945424602832645,-1.465381077841066,-5.9324084194431475,2.411201223731041,4.221631592738295,5.81301372771843,7.1139,6.3597,0.6451,0.53,0.43,0.07,0.01,6.761997,-0.749,-0.3656,-1.6062,0.0133,0.1999,0.1809,-0.9512,-0.5678,-0.991,-0.7184
25521,AUTONATION INC DEL,"AutoNation Q1 EPS $1.02 Beats $0.93 Estimate, Sales $4.98B Miss $5.23B Estimate",8,uncertain,0.7,0.3,"while autonation's eps beat estimates, the significant miss in sales could lead to mixed investor sentiment, making the overall impact uncertain.",163,57,1,2019-04-26,76282.0,-0.0945424602832645,-1.465381077841066,-5.9324084194431475,2.411201223731041,4.221631592738295,5.81301372771843,7.1139,6.3597,0.6451,0.53,0.43,0.07,0.01,6.761997,-0.749,-0.3656,-1.6062,0.0133,0.1999,0.1809,-0.9512,-0.5678,-0.991,-0.7184
25529,ARISTA NETWORKS INC,"Nomura Maintains Buy on Arista Networks, Inc. Common Stock, Raises Price Target to $375",8,increase,0.85,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",155,69,2,2019-04-26,14714.0,-1.098623313009739,-13.105490547902166,-17.53433039496747,-2.1892277523875237,-0.9188351902444823,-2.896831605588357,0.7199,-0.3036,1.4414,0.53,0.43,0.07,0.01,-0.054042,-0.9135,-0.7045,0.6417,-0.1838,-12.926,-1.9584,0.1209,0.3482,0.8996,-1.4771
25537,AON PLC NEW,"Aon Q1 EPS $3.31, Inline, Sales $3.143B Miss $3.22B Estimate",8,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates significantly, which is likely to lead to a negative sentiment among investors.",157,66,0,2019-04-26,61735.0,-0.8880451321601868,-0.5458140822093283,-0.3510752894065105,0.7403709460049868,0.689536762518439,2.698839970771627,0.3118,-0.036,0.8141,0.53,0.43,0.07,0.01,-0.129673,-1.3038,0.8334,-1.8061,0.8026,0.7317,1.1535,-0.5383,0.63,-0.3255,1.0477
25545,APTOSE BIOSCIENCES INC,Aptose Biosciences Filing Shows Registration For $100M Mixed Securities Offering,8,uncertain,0.6,0.3,"the registration for a $100m mixed securities offering could indicate a need for capital, which may raise concerns among investors, but it could also be seen as a positive move for funding future growth.",154,70,1,2019-04-26,77569.0,-0.4926103632897138,12.315271089015823,7.389167313997036,6.382978707551956,4.712043338248506,4.712043338248506,1.5,0.2199,1.031,0.53,0.43,0.07,0.01,0.94357,-0.6208,-3.1574,2.0458,5.4314,7.2605,-0.8888,0.2569,0.8582,-2.5087,0.3588
25553,ALLIANCE RESOURCE PARTNERS,Alliance Resource Partners Raises Quarterly Distribution From $0.53 To $0.535,8,increase,0.8,0.6,"the increase in quarterly distribution from $0.53 to $0.535 is likely to be viewed positively by investors, as it indicates improved financial performance and a commitment to returning value to shareholders.",152,74,2,2019-04-26,87198.0,-0.2578609623014927,0.1547224619106169,-2.063778336245814,1.6949238255620005,1.479919064600299,1.8567659241597312,0.9896,0.6926,0.4236,0.53,0.43,0.07,0.01,0.7550920000000001,-0.3669,-0.2657,-0.5238,0.2204,0.8032,-0.2847,-0.0836,-0.1415,-0.2737,-0.4327
25561,A10 NETWORKS INC,A10 Networks shares are trading lower after the company issued Q2 EPS and sales guidance below analyst estimates.,8,decrease,0.9,0.8,"the issuance of q2 eps and sales guidance below analyst estimates typically signals weaker performance expectations, which can lead to negative investor sentiment.",154,62,0,2019-04-26,14495.0,-2.373884990811348,-3.709198888961196,-5.192877034627785,1.9580401480197904,3.551136424449086,3.994289961127495,-7.5446,-8.2561,0.7905,0.53,0.43,0.07,0.01,-7.973565,-2.3027,-1.2602,-1.0153,0.6627,-0.333,-1.474,2.1788,-0.3528,0.0579,-0.1871
25569,BROADCOM INC,"KeyBanc Maintains Overweight on Broadcom Inc. - Common Stock, Raises Price Target to $350",8,increase,0.8,0.7,"the maintenance of an overweight rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",154,69,2,2019-04-26,93002.0,0.7441762834787369,1.7074152877872173,-2.077900838825364,-0.7985172793269157,-1.2102417674482835,-1.009521485409448,-0.4522,-1.0352,1.1646,0.53,0.43,0.07,0.01,-1.079438,0.5051,1.7541,1.1058,-0.716,-1.2146,-0.7559,0.5072,-1.0427,0.5446,-0.5205
25577,AMREP CORP,Amrep Sells Its Palm Coast Fulfillment Services Business For $1M In Cash,8,decrease,0.7,0.5,"the sale of a business segment for cash may indicate a strategic retreat or a need for liquidity, which could lead to concerns about the company's overall growth prospects.",149,67,0,2019-04-26,38746.0,5.350552871823311,1.1070101334701876,-0.369003192623285,1.111110020428896,-2.325583479238158,-2.325583479238158,-0.7326,-0.6521,0.2265,0.53,0.43,0.07,0.01,-0.8626450000000001,5.2257,-2.6928,0.161,1.1991,-2.4523,0.6642,-0.2113,0.0249,0.2592,-1.758
25585,AXALTA COATING SYSTEMS LTD,"JP Morgan Downgrades Axalta Coating Systems Ltd. Common Shares to Neutral, Lowers Price Target to $27",8,decrease,0.8,0.7,"a downgrade from jp morgan typically signals a negative outlook, which is likely to decrease investor sentiment towards axalta coating systems ltd.",164,62,0,2019-04-26,15053.0,0.0,-0.9576435772652214,-4.419885296635584,0.9433962404727936,-3.324900786020346,-3.1148155298774016,1.4953,0.8233,0.9109,0.53,0.43,0.07,0.01,1.002523,-0.459,-0.4509,-0.4646,-0.6352,0.3868,-0.3985,-1.0739,-0.0779,0.3971,-0.3266
25593,ASTRAZENECA PLC,AstraZeneca shares trading lower despite better-than-expected Q1 earnings and sales and reaffirmed FY19 guidance.,8,decrease,0.8,0.6,"despite better-than-expected earnings and sales, the decline in share price suggests that investor sentiment is negatively impacted, possibly due to broader market conditions or unmet expectations.",158,72,0,2019-04-26,79363.0,0.50012799911201,1.105549213321333,-0.8949728272393487,0.8780995383858681,0.9563265965364608,0.8000035488674451,-2.7394,-2.9103,0.3817,0.53,0.43,0.07,0.01,-2.9517009999999995,0.5372,-1.3841,-0.5285,0.7693,1.6941,-0.0561,-0.2509,0.8674,0.5667,-2.2779
25601,ASTRAZENECA PLC,AstraZeneca PLC Q1 EPS $0.47 Beats $0.42 Est.; Revenue $5.49B Beats $5.42B Est,8,increase,0.85,0.7,"the news indicates that astrazeneca's earnings per share and revenue both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",167,60,2,2019-04-26,79363.0,0.50012799911201,1.105549213321333,-0.8949728272393487,0.8780995383858681,0.9563265965364608,0.8000035488674451,-2.7394,-2.9103,0.3817,0.53,0.43,0.07,0.01,-2.9517009999999995,0.5372,-1.3841,-0.5285,0.7693,1.6941,-0.0561,-0.2509,0.8674,0.5667,-2.2779
25609,BARNES GROUP INC,Barnes Group Sees FY19 Adj. EPS $3.23-$3.35 vs $3.27 Est.,8,uncertain,0.6,0.3,"while the adjusted eps guidance is within a close range of the estimate, the slight deviation and the overall economic context may lead to mixed reactions from investors.",158,66,1,2019-04-26,39693.0,3.188939392566681,6.599081930636719,4.092168409600139,-2.508763410151005,-2.58064799722173,-1.1225486832058928,2.649,1.6212,1.1719,0.53,0.43,0.07,0.01,2.0178930000000004,2.569,-0.1572,3.0491,-0.252,0.2062,0.2726,-0.7155,-0.2435,1.2619,-0.223
25617,BARNES GROUP INC,"Barnes Group Adds 2.5M Shares To Buyback, bringing Total To 5M Shares",8,increase,0.8,0.6,"the announcement of an increased share buyback program typically signals to investors that the company is confident in its financial health and believes its shares are undervalued, which can lead to a positive sentiment.",155,74,2,2019-04-26,39693.0,3.188939392566681,6.599081930636719,4.092168409600139,-2.508763410151005,-2.58064799722173,-1.1225486832058928,2.649,1.6212,1.1719,0.53,0.43,0.07,0.01,2.0178930000000004,2.569,-0.1572,3.0491,-0.252,0.2062,0.2726,-0.7155,-0.2435,1.2619,-0.223
25625,BARNES GROUP INC,"Barnes Group Q1 Adj. EPS $0.71 Beats $0.69 Estimate, Sales $377M Beat $374.04M Estimate",8,increase,0.85,0.7,"the news indicates that barnes group inc. exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",164,58,2,2019-04-26,39693.0,3.188939392566681,6.599081930636719,4.092168409600139,-2.508763410151005,-2.58064799722173,-1.1225486832058928,2.649,1.6212,1.1719,0.53,0.43,0.07,0.01,2.0178930000000004,2.569,-0.1572,3.0491,-0.252,0.2062,0.2726,-0.7155,-0.2435,1.2619,-0.223
25633,FRANKLIN RESOURCES INC,"Franklin Resources Q2 EPS $0.72 Beats $0.61 Estimate, Sales $1.43B Beat $1.4B Estimate",8,increase,0.85,0.7,"the company's q2 earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",166,57,2,2019-04-26,37584.0,-2.648818865418434,-1.3101655127144785,-2.7912264458504255,-0.6447982974350452,-0.0282147447822511,1.141545982410186,-0.9311,-1.6929,1.1426,0.53,0.43,0.07,0.01,-1.546678,-3.5515,1.0606,-0.6134,1.1807,-0.1741,0.1876,-1.101,1.4234,-0.2408,0.7669
25641,BANKFINACIAL CORP,BankFinancial Expands Buyback From ~5.06M Shares To ~5.81M Shares,8,increase,0.8,0.6,"the expansion of the buyback program typically signals confidence from the company in its own financial health, which can positively influence investor sentiment.",156,56,2,2019-04-26,90718.0,0.6012034136801958,2.939208863314513,1.8726149908578904,-1.3218757696449757,-2.736156762443309,0.8783790590597862,0.2679,-0.349,0.4844,0.53,0.43,0.07,0.01,0.001168,0.0887,0.0227,1.4811,-0.7592,1.2626,-0.6645,0.0094,-1.2574,1.4207,0.6241
25649,BANKUNITED INC,"Barclays Downgrades BankUnited, Inc. Common Stock to Underweight, Announces $37 Price Target",8,decrease,0.85,0.7,"a downgrade from barclays typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",154,57,0,2019-04-26,12515.0,0.8287271484732628,1.0773462815604873,-1.9337038929771344,-1.01453997194767,1.0355413530524826,3.201826662835905,0.277,-0.797,1.0214,0.53,0.43,0.07,0.01,-0.2743420000000001,-0.4409,0.4952,-0.2774,1.0655,-1.2579,0.8708,0.2955,-0.6454,-0.2695,-0.887
25657,BIOMARIN PHARMACEUTICAL INC,"Wedbush Maintains Outperform on BioMarin Pharmaceutical Inc. - Common Stock, Raises Price Target to $128",8,increase,0.8,0.7,"the maintenance of an 'outperform' rating and an increase in the price target suggests positive sentiment and confidence in biomarin pharmaceutical inc.'s future performance, likely leading to increased investor interest.",168,74,2,2019-04-26,87056.0,0.7521530613303185,-1.163471468406896,-3.1260973069599296,-0.2105513121932745,-0.8023284382452256,1.9113587868395456,-0.2579,-0.9863,1.13,0.53,0.43,0.07,0.01,-0.8668,0.8666,0.1935,-0.629,-1.1221,-0.8504,-0.79,0.503,1.0032,1.1293,-1.3398
25665,ANHEUSER BUSCH INBEV SA NV,Report: Kraft Heinz Having Difficulty Unloading Maxwell House,8,uncertain,0.6,0.2,"the news about kraft heinz struggling to unload maxwell house does not directly relate to anheuser busch inbev's core business, leading to uncertainty in its impact on investor sentiment.",154,67,1,2019-04-26,93013.0,0.4909800365567207,0.5937390701932665,-2.6563034271449237,-1.779843308031559,-2.9243705514295004,-3.303570579003745,1.085,0.7447,0.5714,0.53,0.43,0.07,0.01,0.7721579999999999,0.2869,1.064,-0.7937,-0.1974,-0.0167,-0.1534,-1.8091,0.9853,-1.0455,0.0453
25673,BROADWIND INC,"Broadwind Energy Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $41.7M Beat $38.33M Estimate",8,increase,0.8,0.6,"the company reported a smaller loss than expected and higher sales than anticipated, which typically boosts investor sentiment.",166,50,2,2019-04-26,92917.0,-0.9852207265794276,-6.024632053875923,-11.02462789754377,2.0942451432347298,2.0942451432347298,3.174606542175673,4.1026,3.8898,0.3218,0.53,0.43,0.07,0.01,3.922046,-1.4976,-0.6855,-1.2213,-5.8675,2.9454,0.0275,1.8158,-4.6643,-4.0778,2.437
25681,C A E INC,National Bank FInancial Downgrades CAE Inc. Ordinary Shares to Sector Perform,8,decrease,0.8,0.7,"a downgrade from a financial institution typically signals a less favorable outlook for the company's performance, which can lead to decreased investor sentiment.",149,56,0,2019-04-26,89462.0,0.0,3.0183666665393405,2.143481002953851,0.7812430150806904,-0.2148737986237936,0.3023745544106004,-1.5504,-1.8799,0.5034,0.53,0.43,0.07,0.01,-1.827202,-0.0496,1.9894,0.073,1.086,-0.3076,-0.0453,0.0229,-0.0458,-0.3372,0.6387
25689,CHEESECAKE FACTORY INC,UBS Initiates Coverage On The Cheesecake Factory Incorporated - Common Stock with Neutral Rating,8,uncertain,0.6,0.2,"the initiation of coverage with a neutral rating suggests a wait-and-see approach, which may not significantly sway investor sentiment either way.",157,56,1,2019-04-26,77902.0,1.4973048120737076,-0.159716310674407,-4.631662548452253,0.5511260125786066,1.9031820053616588,3.4005015833248997,1.6849,1.2414,0.4607,0.53,0.43,0.07,0.01,1.430729,1.3691,-2.0701,-0.7478,1.9883,-1.1439,-0.8027,-2.2302,-1.0244,0.3878,0.147
25697,PATHWARD FINANCIAL INC,Meta Financial Group shares are trading higher after B. Riley upgraded the company's stock from Neutral to Buy and raised its price target from $25 to $33.,8,increase,0.8,0.6,"the upgrade of meta financial group's stock to buy and the increase in price target may positively influence investor sentiment towards pathward financial inc, as it suggests improved market conditions and confidence in financial institutions.",166,80,2,2019-04-26,79571.0,1.3824834488332272,-0.0384034213521733,3.5330188657244355,-0.1316974754445254,-0.0878368751517699,1.2461090162371846,14.4615,13.3622,1.0039,0.53,0.43,0.07,0.01,13.919433,0.2835,-1.8686,-1.0327,0.2091,0.8357,0.5741,0.526,-1.2877,3.0801,3.1135
25705,PATHWARD FINANCIAL INC,"B. Riley FBR Upgrades Meta Financial Group, Inc. - Common Stock to Buy, Raises Price Target to $33",8,uncertain,0.6,0.2,"the upgrade of meta financial group, inc. may have a positive impact on investor sentiment in the financial sector, but it does not directly relate to pathward financial inc, leading to uncertainty in its effect.",161,74,1,2019-04-26,79571.0,1.3824834488332272,-0.0384034213521733,3.5330188657244355,-0.1316974754445254,-0.0878368751517699,1.2461090162371846,14.4615,13.3622,1.0039,0.53,0.43,0.07,0.01,13.919433,0.2835,-1.8686,-1.0327,0.2091,0.8357,0.5741,0.526,-1.2877,3.0801,3.1135
25713,CAMECO CORP,Cameco Option Alert: Jun 21 $12 Calls Sweep (24) near the Ask: 659 @ $0.348 vs 19483 OI; Earnings 5/2 Before Open [est] Ref=$11.28,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a price increase ahead of the upcoming earnings report.",183,61,2,2019-04-26,83188.0,-1.600002683699131,-3.199996816556794,-8.088887448259108,-2.266784943640232,-5.480604107509269,-5.719094160227267,0.3568,-0.363,1.0316,0.53,0.43,0.07,0.01,-0.199948,-2.0188,-0.1069,-0.4741,-2.7497,1.5586,-0.8018,-0.5249,-1.818,1.0142,-0.6151
25721,C D W CORP NEW,Northcoast Research Downgrades CDW Corporation - Common Stock to Neutral,8,decrease,0.8,0.6,"a downgrade to 'neutral' typically signals a less favorable outlook, which can lead to decreased investor sentiment.",151,57,0,2019-04-26,13949.0,-0.3988965414464474,3.609075428936892,1.1966969203446087,-1.062227226793766,-0.8011296311485672,0.3145270548249979,0.038,-0.5479,0.9301,0.53,0.43,0.07,0.01,-0.464953,-0.2583,1.0444,2.4392,0.2159,-0.1435,0.0267,-0.1901,-1.016,0.0765,0.8434
25729,COLGATE PALMOLIVE CO,Colgate-Palmolive shares trading higher following a Q1 earnings and sales beat.,8,increase,0.9,0.7,"the news indicates that colgate-palmolive exceeded expectations in both earnings and sales, which typically boosts investor confidence and leads to higher share prices.",156,64,2,2019-04-26,18729.0,0.1121938228607177,0.9116323430889972,0.2805005998400389,-0.2468750579282641,-0.4637004496863994,-1.307465541178654,3.7997,3.7257,0.4894,0.53,0.43,0.07,0.01,3.5303180000000003,0.072,1.7166,-1.7041,0.988,-0.0156,0.0168,-0.9227,0.7052,-0.0351,0.6119
25737,COLGATE PALMOLIVE CO,"Colgate-Palmolive Q1 Adj. EPS $0.67 Beats $0.66 Estimate, Sales $3.884B Beat $3.86B Estimate",8,increase,0.8,0.6,"the company reported adjusted eps and sales that both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",174,56,2,2019-04-26,18729.0,0.1121938228607177,0.9116323430889972,0.2805005998400389,-0.2468750579282641,-0.4637004496863994,-1.307465541178654,3.7997,3.7257,0.4894,0.53,0.43,0.07,0.01,3.5303180000000003,0.072,1.7166,-1.7041,0.988,-0.0156,0.0168,-0.9227,0.7052,-0.0351,0.6119
25745,CLEVELAND CLIFFS INC NEW,"Credit Suisse Upgrades Cleveland-Cliffs Inc. Common Stock to Outperform, Raises Price Target to $14",8,increase,0.8,0.7,"the upgrade from credit suisse to 'outperform' and the increase in price target typically signals positive sentiment and potential for stock appreciation, likely boosting investor confidence.",161,66,2,2019-04-26,27422.0,-2.180379256606102,2.081268971169914,1.5857269353854564,2.3133471608161926,2.5289755992257357,5.417118376805985,3.6999,2.611,1.5835,0.53,0.43,0.07,0.01,2.850645,-2.7266,1.5491,-2.4436,2.7134,2.2466,0.2493,1.255,-0.0771,1.8512,-0.1078
25753,COMCAST CORP NEW,Disney Soars As 'Avengers: Endgame' Is Already Setting Box Office Records,8,uncertain,0.6,0.3,"while disney's success with 'avengers: endgame' may positively impact the overall entertainment industry, it does not directly correlate with comcast's performance, leading to uncertainty in investor sentiment.",151,77,1,2019-04-26,89525.0,0.8588647469878197,0.4874629574074918,0.1624875862288988,2.5806495919823647,2.2386248547425103,2.2142864106862836,0.3494,-0.1196,0.8842,0.53,0.43,0.07,0.01,-0.129226,0.517,0.0809,0.4784,-1.5259,0.6573,0.5111,0.0884,-0.2393,1.0813,0.1879
25761,COMCAST CORP NEW,"Barclays Maintains Overweight on Comcast Corporation - Class A Common Stock, Raises Price Target to $45",8,increase,0.8,0.6,"the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",156,71,2,2019-04-26,89525.0,0.8588647469878197,0.4874629574074918,0.1624875862288988,2.5806495919823647,2.2386248547425103,2.2142864106862836,0.3494,-0.1196,0.8842,0.53,0.43,0.07,0.01,-0.129226,0.517,0.0809,0.4784,-1.5259,0.6573,0.5111,0.0884,-0.2393,1.0813,0.1879
25769,COMCAST CORP NEW,"UPDATE: Morgan Stanley Raises Comcast Price Target To $48, Reiterates Overweight As Firm Sees Sustainable 'strong customer, revenue, and margin results at Cable stem from both secular tailwinds to the business and market share gains'",8,increase,0.85,0.7,"the upgrade from morgan stanley, along with a raised price target and positive outlook on customer and revenue growth, is likely to boost investor sentiment towards comcast.",180,69,2,2019-04-26,89525.0,0.8588647469878197,0.4874629574074918,0.1624875862288988,2.5806495919823647,2.2386248547425103,2.2142864106862836,0.3494,-0.1196,0.8842,0.53,0.43,0.07,0.01,-0.129226,0.517,0.0809,0.4784,-1.5259,0.6573,0.5111,0.0884,-0.2393,1.0813,0.1879
25777,COMCAST CORP NEW,"Morgan Stanley Reiterates Overweight on Comcast Corporation - Class A Common Stock, Raises Price Target to $48",8,increase,0.8,0.6,"morgan stanley's reiteration of an 'overweight' rating and an increased price target typically signals positive sentiment and confidence in the stock's future performance, likely boosting investor interest.",156,70,2,2019-04-26,89525.0,0.8588647469878197,0.4874629574074918,0.1624875862288988,2.5806495919823647,2.2386248547425103,2.2142864106862836,0.3494,-0.1196,0.8842,0.53,0.43,0.07,0.01,-0.129226,0.517,0.0809,0.4784,-1.5259,0.6573,0.5111,0.0884,-0.2393,1.0813,0.1879
25785,COMCAST CORP NEW,"KeyBanc Maintains Overweight on Comcast Corporation - Class A Common Stock, Raises Price Target to $50",8,increase,0.8,0.7,"the maintenance of an overweight rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",156,69,2,2019-04-26,89525.0,0.8588647469878197,0.4874629574074918,0.1624875862288988,2.5806495919823647,2.2386248547425103,2.2142864106862836,0.3494,-0.1196,0.8842,0.53,0.43,0.07,0.01,-0.129226,0.517,0.0809,0.4784,-1.5259,0.6573,0.5111,0.0884,-0.2393,1.0813,0.1879
25793,CONSOLIDATED COMMS HLDGS INC,"Guggenheim Downgrades Consolidated Communications Holdings, Inc. - Common Stock to Sell",8,decrease,0.85,0.7,a downgrade from a reputable firm like guggenheim typically signals negative sentiment and can lead to decreased investor confidence in the stock.,163,61,0,2019-04-26,90803.0,-5.087718740105629,-10.350871484742042,-11.40350214150232,-34.195730090141296,-34.41704293394409,-35.714290360065526,-2.5641,-3.899,1.4229,0.53,0.43,0.07,0.01,-3.3282369999999997,-6.2881,-4.189,-2.6717,-1.8474,2.8665,-0.7586,2.0576,2.0694,-2.5959,1.4088
25801,CONSOLIDATED COMMS HLDGS INC,"Wells Fargo Upgrades Consolidated Communications Holdings, Inc. - Common Stock to Outperform, Lowers Price Target to $8",8,increase,0.7,0.5,"the upgrade to 'outperform' suggests a positive outlook for the stock, which may boost investor sentiment despite the lowered price target.",170,65,2,2019-04-26,90803.0,-5.087718740105629,-10.350871484742042,-11.40350214150232,-34.195730090141296,-34.41704293394409,-35.714290360065526,-2.5641,-3.899,1.4229,0.53,0.43,0.07,0.01,-3.3282369999999997,-6.2881,-4.189,-2.6717,-1.8474,2.8665,-0.7586,2.0576,2.0694,-2.5959,1.4088
25809,CAPITAL ONE FINANCIAL CORP,Capital One Financial Corp shares are trading higher after the company reported better-than-expected EPS and sales.,8,increase,0.9,0.8,"the report of better-than-expected eps and sales typically boosts investor confidence and sentiment, leading to an increase in stock price.",157,60,2,2019-04-26,81055.0,-1.4403137378394604,0.565452642290043,-3.136673225315001,0.2961637219414115,-0.1587474589777038,0.5022285634654455,6.4509,5.6448,1.2896,0.53,0.43,0.07,0.01,5.757412,-2.3633,0.344,0.8334,0.7837,0.1235,0.1303,-0.4621,-0.8935,0.1989,0.1615
25817,COLUMBIA SPORTSWEAR CO,"Cowen Stays Bullish On Columbia Sportswear After Q1 Beat, Footwear Remains Biggest Opportunity",8,increase,0.8,0.7,"the news highlights a positive earnings report and identifies footwear as a significant growth opportunity, which is likely to boost investor sentiment.",161,59,2,2019-04-26,85863.0,-2.686421014368534,-1.2345678822401451,-4.790122045283551,-0.5616945680230856,1.044784861481962,2.5024487827963515,-3.0637,-3.7591,0.6614,0.53,0.43,0.07,0.01,-3.4242419999999996,-2.7404,2.0654,-0.8412,0.3975,-0.712,-1.1656,-1.1786,1.7834,-1.2932,-0.2872
25825,CHENIERE ENERGY PARTNERS L P,Cheniere Partners Raises Quarterly Dividend From $0.58 To $0.60/Share,8,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which generally boosts investor sentiment.",161,59,2,2019-04-26,91850.0,1.2050907127559185,2.6651163839527703,1.6296786344027536,0.4926086869090795,0.5397783228988873,-0.1398633471130783,0.7236,0.3888,0.5781,0.53,0.43,0.07,0.01,0.407207,1.0863,0.3867,2.236,-1.506,0.2337,-1.3275,2.5421,-0.7749,-1.0314,0.8746
25833,CIVEO CORP NEW,"Civeo Corporation Sees Q2 Sales $113M-$18M vs $117.2M Est., Sees FY19 Sales $475M-$485M vs $481.8M Est.",8,uncertain,0.6,0.3,"the sales guidance for q2 and fy19 is slightly below estimates, which may raise concerns among investors, but the overall figures are still within a reasonable range, leading to uncertainty in sentiment.",175,69,1,2019-04-26,14619.0,-5.9907883405685425,-10.138249641707333,-15.668203591943508,-2.666664123535156,-3.097342191340946,3.3018950773222366,-0.9132,-2.441,1.4385,0.53,0.43,0.07,0.01,-1.685605,-6.6454,-0.3985,-4.6299,-1.4569,1.2588,2.3237,4.7208,-3.2893,-1.8155,-4.6356
25841,CIVEO CORP NEW,"Civeo Q1 EPS $(0.11) Misses $(0.07) Estimate, Sales $108.6M Miss $113.07M Estimate",8,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which is likely to negatively impact investor sentiment.",167,60,0,2019-04-26,14619.0,-5.9907883405685425,-10.138249641707333,-15.668203591943508,-2.666664123535156,-3.097342191340946,3.3018950773222366,-0.9132,-2.441,1.4385,0.53,0.43,0.07,0.01,-1.685605,-6.6454,-0.3985,-4.6299,-1.4569,1.2588,2.3237,4.7208,-3.2893,-1.8155,-4.6356
25849,COMMVAULT SYSTEMS INC,CommVault Systems Option Alert: May 17 $65 Calls at the Ask: 1000 @ $1.051 vs 9 OI; Earnings 4/30 Before Open Ref=$61.3,8,uncertain,0.6,0.3,"the significant call option activity suggests some investors are bullish ahead of earnings, but the low open interest indicates mixed sentiment and uncertainty about the stock's direction.",178,61,1,2019-04-26,91463.0,0.0976267096120864,-14.00911274038562,-18.30458846694969,-0.5679089576005936,-1.3681028481438484,-0.1954442061918859,0.2937,-0.2817,0.8589,0.53,0.43,0.07,0.01,-0.171517,0.361,-14.0339,0.7192,-0.8213,-0.599,0.4133,-0.9247,-2.3984,-0.6118,0.3662
25857,DISCOVER FINANCIAL SERVICES,"Nomura Maintains Buy on Discover Financial Services Common Stock, Raises Price Target to $86",8,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",154,70,2,2019-04-26,92121.0,0.3079196903854608,1.3302058790411353,-2.1308083777448528,0.662168487906456,0.4274635387002679,0.8323571387574003,4.7208,4.018,1.3263,0.53,0.43,0.07,0.01,4.007861,-0.4573,-0.191,0.6265,0.5268,0.194,0.6226,-0.1097,-1.2302,0.1999,-0.0056
25865,DISCOVER FINANCIAL SERVICES,Discover Financial Services shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.9,0.7,"the report of better-than-expected q1 eps and sales typically boosts investor confidence and sentiment, leading to an increase in share price.",156,62,2,2019-04-26,92121.0,0.3079196903854608,1.3302058790411353,-2.1308083777448528,0.662168487906456,0.4274635387002679,0.8323571387574003,4.7208,4.018,1.3263,0.53,0.43,0.07,0.01,4.007861,-0.4573,-0.191,0.6265,0.5268,0.194,0.6226,-0.1097,-1.2302,0.1999,-0.0056
