custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14560,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Raises Price Target to $117",7,increase,0.8,0.7,"the fact that wells fargo raised the price target for darden restaurants indicates confidence in the company's performance, likely leading to increased investor sentiment.",156,62,2.0
14561,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Raises Price Target to $117",8,increase,0.8,0.7,"the fact that wells fargo raised the price target for darden restaurants indicates positive sentiment and potential growth, likely leading to an increase in investor sentiment.",158,63,2.0
14562,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,0,uncertain,0.7,0.5,,154,29,1.0
14563,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,2,uncertain,0.7,0.5,,160,29,1.0
14564,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,3,uncertain,0.7,0.5,,166,29,1.0
14565,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,4,uncertain,0.7,0.5,,167,29,1.0
14566,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,5,uncertain,0.8,0.5,,191,29,1.0
14567,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,6,uncertain,0.7,0.3,the unconfirmed chatter and potential impact of a precautionary principle on loot boxes could lead to mixed reactions among investors.,170,58,1.0
14568,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,7,uncertain,0.6,0.3,"the unconfirmed chatter about uk parliamentary inquiry could potentially lead to increased regulations for video game publishers, but the impact on ea specifically is uncertain.",175,63,1.0
14569,ELECTRONIC ARTS INC,Watching Volatility In EA Shares Here As Traders Circulate Unconfirmed Chatter Related To Recent UK Parliamentary Inquiry Suggesting A Precautionary Principle Should Apply For Video Game Publishers Utilizing Loot Boxes,8,uncertain,0.7,0.5,"the unconfirmed chatter about uk parliamentary inquiry could potentially lead to increased regulations for video game publishers like ea, causing uncertainty among investors.",177,61,1.0
14570,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",0,increase,0.8,0.7,,139,28,2.0
14571,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",2,increase,0.8,0.7,,145,28,2.0
14572,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",3,increase,0.8,0.7,,151,28,2.0
14573,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",4,increase,0.8,0.7,,152,28,2.0
14574,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",5,increase,0.9,0.8,,176,28,2.0
14575,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for emergent biosolutions.,155,64,2.0
14576,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for emergent biosolutions.,160,64,2.0
14577,EMERGENT BIOSOLUTIONS INC,"Guggenheim Initiates Coverage On Emergent BioSolutions with Buy Rating, Announces $65 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for emergent biosolutions inc.,162,65,2.0
14578,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",0,uncertain,0.6,0.3,,133,29,1.0
14579,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",2,uncertain,0.7,0.3,,139,29,1.0
14580,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",3,uncertain,0.7,0.3,,145,29,1.0
14581,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",4,uncertain,0.6,0.3,,146,29,1.0
14582,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",5,uncertain,0.7,0.3,,170,29,1.0
14583,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",6,uncertain,0.6,0.3,"the upgrade to buy could potentially increase investor sentiment, but the lower price target may offset some of that positivity.",149,57,1.0
14584,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",7,increase,0.8,0.7,"the upgrade to buy by hsbc suggests a positive outlook on ecopetrol s a, despite the slight decrease in price target.",154,61,2.0
14585,ECOPETROL S A,"HSBC Upgrades Ecopetrol to Buy, Lowers Price Target to $20.5",8,uncertain,0.6,0.3,"the upgrade to buy could potentially increase investor sentiment, but the lower price target may offset some of that positivity.",156,57,1.0
14586,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",0,increase,0.8,0.9,,128,28,2.0
14587,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",2,increase,0.8,0.9,,134,28,2.0
14588,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",3,increase,0.8,0.7,,140,28,2.0
14589,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",4,increase,0.8,0.9,,141,28,2.0
14590,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",5,increase,0.9,0.8,,165,28,2.0
14591,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",6,increase,0.8,0.7,deutsche bank initiating coverage with a buy rating and setting a high price target typically signals positive outlook and could attract more investors to ehealth inc.,144,64,2.0
14592,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",7,increase,0.8,0.7,deutsche bank initiating coverage with a buy rating and setting a high price target typically signals positive outlook and could attract more investors to ehealth inc.,149,64,2.0
14593,EHEALTH INC,"Deutsche Bank Initiates Coverage On eHealth with Buy Rating, Announces $173 Price Target",8,increase,0.8,0.7,deutsche bank initiating coverage with a buy rating and setting a high price target typically signals positive outlook and could attract more investors to ehealth inc.,151,64,2.0
14594,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",0,decrease,0.8,0.9,,141,29,0.0
14595,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",2,decrease,0.8,0.9,,147,29,0.0
14596,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",3,decrease,0.8,0.9,,153,29,0.0
14597,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",4,decrease,0.8,0.9,,154,29,0.0
14598,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",5,decrease,0.8,0.7,,178,29,0.0
14599,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",6,decrease,0.8,0.7,"the news of citron's valuation of enphase energy inc at $6-$7/share is significantly lower than the current market price, likely leading to a decrease in investor sentiment.",157,71,0.0
14600,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",7,decrease,0.8,0.7,"the news of citron's valuation of enphase energy inc at $6-$7/share is significantly lower than the current market price, likely leading to a decrease in investor sentiment.",162,71,0.0
14601,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",8,decrease,0.8,0.7,the negative outlook from citron on enphase's stock price could lead to a decrease in investor sentiment.,164,56,0.0
14602,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,0,uncertain,0.6,0.4,,131,29,1.0
14603,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,2,decrease,0.8,0.7,,137,29,0.0
14604,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,3,decrease,0.8,0.7,,143,29,0.0
14605,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,4,decrease,0.8,0.7,,144,29,0.0
14606,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,5,decrease,0.9,0.8,,168,29,0.0
14607,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,6,uncertain,0.6,0.3,"the tweet from citron could create uncertainty in investor sentiment, but the impact is not clear cut.",147,55,1.0
14608,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,7,uncertain,0.6,0.4,"the tweet from citron could create uncertainty among investors, but the impact on enphase energy inc's stock price is not clear.",152,62,1.0
14609,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,8,decrease,0.8,0.7,"the news of the duopoly ending could suggest increased competition for enphase energy inc, leading to a decrease in investor sentiment.",154,61,0.0
14610,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,0,decrease,0.8,0.7,,143,29,0.0
14611,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,2,decrease,0.8,0.7,,149,29,0.0
14612,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,3,decrease,0.8,0.7,,155,29,0.0
14613,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,4,decrease,0.8,0.7,,156,29,0.0
14614,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,5,decrease,0.9,0.8,,180,29,0.0
14615,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,6,decrease,0.8,0.7,the newly-passed louisiana regulations lowering rates for solar energy generation could negatively impact enphase energy's business prospects.,159,57,0.0
14616,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,7,decrease,0.8,0.7,"the newly-passed louisiana regulations lowering rates for solar energy generation could impact enphase energy's revenue potential, leading to a decrease in investor sentiment.",164,64,0.0
14617,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,8,decrease,0.8,0.7,the newly-passed louisiana regulations lowering rates for solar panel energy generation could negatively impact enphase energy's business prospects.,166,58,0.0
14618,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,0,increase,0.8,0.7,,132,28,2.0
14619,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,2,increase,0.8,0.7,,138,28,2.0
14620,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,3,increase,0.8,0.7,,144,28,2.0
14621,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,4,increase,0.8,0.7,,145,28,2.0
14622,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,5,increase,0.8,0.7,,169,28,2.0
14623,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,6,increase,0.8,0.7,"the news of a potential launch customer for the e175-e2 jet indicates strong interest in embraer's new product, which could lead to increased sales and revenue.",148,68,2.0
14624,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,7,increase,0.8,0.7,"the news of a potential launch customer for the e175-e2 jet indicates strong interest in embraer's new product, which could lead to increased sales and revenue.",153,68,2.0
14625,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,8,increase,0.8,0.7,"the news of a potential launch customer for the e175-e2 jet indicates strong interest in embraer's new product, likely boosting investor sentiment.",155,64,2.0
14626,EMBRAER S A,UBS Upgrades Embraer to Buy,0,increase,0.8,0.7,,122,28,2.0
14627,EMBRAER S A,UBS Upgrades Embraer to Buy,2,increase,0.8,0.7,,128,28,2.0
14628,EMBRAER S A,UBS Upgrades Embraer to Buy,3,increase,0.8,0.7,,134,28,2.0
14629,EMBRAER S A,UBS Upgrades Embraer to Buy,4,increase,0.8,0.7,,135,28,2.0
14630,EMBRAER S A,UBS Upgrades Embraer to Buy,5,increase,0.9,0.8,,159,28,2.0
14631,EMBRAER S A,UBS Upgrades Embraer to Buy,6,increase,0.8,0.7,"ubs upgrading embraer to buy suggests positive outlook, likely to increase investor sentiment.",138,52,2.0
14632,EMBRAER S A,UBS Upgrades Embraer to Buy,7,increase,0.8,0.7,"ubs upgrading embraer to buy suggests positive outlook, likely to increase investor sentiment.",143,52,2.0
14633,EMBRAER S A,UBS Upgrades Embraer to Buy,8,increase,0.8,0.7,"ubs upgrading embraer to buy suggests positive outlook, likely to increase investor sentiment.",145,52,2.0
14634,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",0,increase,0.8,0.7,,134,28,2.0
14635,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",2,uncertain,0.7,0.3,,140,29,1.0
14636,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",3,uncertain,0.7,0.3,,146,29,1.0
14637,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",4,increase,0.8,0.7,,147,28,2.0
14638,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",5,increase,0.8,0.7,,171,28,2.0
14639,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",6,increase,0.8,0.7,the potential avoidance of a no-deal brexit is likely to increase investor sentiment by reducing uncertainty and potential negative impacts on the market.,150,60,2.0
14640,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",7,increase,0.8,0.7,the news of a potential brexit extension will likely increase investor sentiment as it reduces the uncertainty surrounding ishares trust's exposure to a no-deal brexit scenario.,155,68,2.0
14641,ISHARES TRUST,"EU Prepping To Grant UK Third Brexit Extension In Oct., Will Allow Avoidance Of No-Deal Brexit",8,increase,0.8,0.7,the news of a potential brexit extension will likely increase investor sentiment as it reduces the uncertainty surrounding ishares trust's exposure to a no-deal brexit.,157,67,2.0
14642,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,0,uncertain,0.6,0.3,,136,29,1.0
14643,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,2,uncertain,0.7,0.3,,142,29,1.0
14644,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,3,uncertain,0.7,0.3,,148,29,1.0
14645,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,4,uncertain,0.7,0.3,,149,29,1.0
14646,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,5,uncertain,0.7,0.3,,173,29,1.0
14647,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,6,uncertain,0.6,0.3,the impact of this news on ishares inc is uncertain as it depends on various factors such as the company's exposure to mexico and the potential implications of us immigration policies on its operations.,152,74,1.0
14648,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,7,uncertain,0.6,0.3,the news could potentially have mixed effects on ishares inc depending on how investors interpret the impact of reduced migration on the us economy.,157,63,1.0
14649,ISHARES INC,Mexican Foreign Minister Says Is In Mexico's Interest To Avoid Large Number Of Migrants Crossing Into US Ahead Of US Presidential Election,8,uncertain,0.6,0.3,"the news could potentially impact ishares inc due to potential changes in us-mexico relations, but the extent of the impact is uncertain.",159,65,1.0
14650,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",0,uncertain,0.6,0.3,,130,29,1.0
14651,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",2,uncertain,0.7,0.3,,136,29,1.0
14652,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",3,uncertain,0.6,0.3,,142,29,1.0
14653,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",4,uncertain,0.7,0.3,,143,29,1.0
14654,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",5,uncertain,0.7,0.3,,167,29,1.0
14655,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",6,uncertain,0.7,0.3,"the news does not directly impact ishares inc, but uncertainty in us-mexico relations could potentially affect investor sentiment.",146,61,1.0
14656,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",7,uncertain,0.6,0.3,"the news does not directly impact ishares inc, but uncertainty in us-mexico relations could potentially affect investor sentiment.",151,61,1.0
14657,ISHARES INC,"Mexican Foreign Minister Says Does Not Have Plans For Meeting Between US, Mexican Presidents Over Short Term",8,uncertain,0.6,0.3,"the news does not directly impact ishares inc, but uncertainty in us-mexico relations could potentially affect investor sentiment.",153,61,1.0
14658,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',0,uncertain,0.6,0.3,,129,29,1.0
14659,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',2,uncertain,0.6,0.3,,135,29,1.0
14660,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',3,uncertain,0.6,0.3,,141,29,1.0
14661,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',4,uncertain,0.6,0.3,,142,29,1.0
14662,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',5,uncertain,0.7,0.3,,166,29,1.0
14663,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',6,uncertain,0.6,0.2,"the news about a successful meeting on migration could potentially have positive implications for ishares inc, but uncertainty remains due to the complex nature of the issue and its impact on the company.",145,73,1.0
14664,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',7,uncertain,0.6,0.3,"the news of a successful meeting on migration could potentially have positive implications for ishares inc, but uncertainty remains due to the unpredictable nature of political events.",150,67,1.0
14665,ISHARES INC,Mexican Foreign Minister Ebrad Says Mexico Meeting With US On Migration Was A 'Success',8,uncertain,0.6,0.3,"the news of a successful meeting on migration could potentially lead to positive outcomes for ishares inc, but uncertainty remains due to the unpredictable nature of political events.",152,68,1.0
14666,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",0,uncertain,0.7,0.5,,166,29,1.0
14667,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",2,uncertain,0.6,0.5,,172,29,1.0
14668,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",3,uncertain,0.7,0.5,,178,29,1.0
14669,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",4,uncertain,0.7,0.5,,179,29,1.0
14670,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",5,uncertain,0.7,0.5,,203,29,1.0
14671,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",6,uncertain,0.6,0.5,the mixed reactions to the stock price movement following the earnings report make it difficult to determine the overall impact on investor sentiment.,182,59,1.0
14672,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",7,uncertain,0.6,0.5,the mixed performance of fuelcell energy shares following the q3 earnings report makes it difficult to determine the overall investor sentiment.,187,59,1.0
14673,FUELCELL ENERGY INC,"FuelCell Energy shares trading higher on no company-specific news. Shares had rallied as much as 85% on Monday following Q3 earnings. The stock sold off sharply on Tuesday, paring all gains from the earnings report. Stock rebounded from $0.35 level today.",8,uncertain,0.6,0.5,"the stock initially rallied on positive q3 earnings but then sold off sharply, leading to uncertainty in investor sentiment.",189,57,1.0
14674,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",0,increase,0.8,0.7,,147,28,2.0
14675,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",2,increase,0.8,0.7,,153,28,2.0
14676,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",3,increase,0.8,0.7,,159,28,2.0
14677,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",4,increase,0.8,0.7,,160,28,2.0
14678,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",5,increase,0.9,0.8,,184,28,2.0
14679,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",6,increase,0.8,0.7,"the positive impact of ecb stimulus measures on global economic growth is expected to boost copper prices, which will likely increase investor sentiment towards freeport-mcmoran inc.",163,68,2.0
14680,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",7,increase,0.8,0.7,"the positive impact of ecb stimulus measures on global economic growth is expected to boost copper prices, which will likely increase investor sentiment towards freeport-mcmoran inc.",168,68,2.0
14681,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher. The ECB stimulus measures are expected to encourage global economic growth, which is seen as a positive for copper.",8,increase,0.8,0.7,"the positive impact of ecb stimulus measures on global economic growth is expected to boost copper prices, which will likely increase investor sentiment towards freeport-mcmoran inc.",170,68,2.0
14682,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",0,increase,0.8,0.7,,142,28,2.0
14683,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",2,increase,0.8,0.7,,148,28,2.0
14684,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",3,increase,0.8,0.7,,154,28,2.0
14685,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",4,increase,0.8,0.7,,155,28,2.0
14686,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",5,increase,0.9,0.8,,179,28,2.0
14687,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for fidelity national info.,158,63,2.0
14688,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for fidelity national info.,163,63,2.0
14689,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for fidelity national info.,165,63,2.0
