custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11605,LAUDER ESTEE COS INC,"Morgan Stanley Maintains Overweight on The Estee Lauder Cos, Raises Price Target to $178",7,positive,0.92,0.7,"an analyst maintaining an 'overweight' rating and raising the price target signals a bullish view and increased expected upside for estée lauder, which is positive news for the company’s stock outlook.",143,263,2.0,2019-03-19,82642.0,-0.62849689275026,0.69072853217198,1.5681421237557498,0.22121211513876,1.9438717613984704,2.29553657751151,-1.4715,-1.3956,0.9425,-0.09,-0.39,-0.93,0.009,-1.395675,-0.2699,0.2537,0.6332,0.3391,0.4093,1.1484,0.5398,0.0401,-1.6315,-0.9031
11613,LAUDER ESTEE COS INC,Mile High Labs International Launches On-Farm Hemp Processing Solution,7,neutral,0.9,0.0,"the item describes mile high labs launching an on‑farm hemp processing solution, which is unrelated to lauder estee cos inc's core cosmetics business and therefore is unlikely to have a material positive or negative impact.",136,337,1.0,2019-03-15,82642.0,0.22121211513876,-1.9909089644538296,1.7266790661182,0.3449592506512899,0.48361025417194,1.57451018406051,1.7189,1.2578,0.9438,0.48,-0.26,-0.25,0.009,1.256876,-0.222,-1.3956,-0.2699,0.2537,0.6332,0.3391,0.4093,1.1484,0.5398,0.0401
11621,LAUDER ESTEE COS INC,Analysts: Estée Lauder's Strength Isn't Just Cosmetic,7,positive,0.92,0.75,"the phrasing indicates analysts view estée lauder as having substantive strengths beyond its cosmetics products, a favorable assessment signaling a positive outlook for the company.",135,261,2.0,2019-03-07,82642.0,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704,0.9878,1.7514,0.9366,-0.82,-0.07,-0.33,0.009,1.7468119999999998,0.6089,-0.4616,0.8434,-0.5108,0.4299,1.2578,-0.222,-1.3956,-0.2699,0.2537
11629,LAUDER ESTEE COS INC,JP Morgan Upgrades The Estee Lauder Cos to Overweight,7,positive,0.9,0.7,"an upgrade by jp morgan to 'overweight' signals a more favorable analyst outlook for estee lauder, likely boosting investor sentiment and implying expected outperformance versus the market.",136,259,2.0,2019-03-07,82642.0,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704,0.9878,1.7514,0.9366,-0.82,-0.07,-0.33,0.009,1.7468119999999998,0.6089,-0.4616,0.8434,-0.5108,0.4299,1.2578,-0.222,-1.3956,-0.2699,0.2537
11637,LAUDER ESTEE COS INC,JP Morgan Upgrades Estee Lauder Cos to Overweight from Neutral; Raises Price Target to $175 from $160,7,positive,0.9,0.6,an upgrade from neutral to overweight and an increased price target from $160 to $175 by jpmorgan signals a more favorable analyst outlook and is generally positive for the stock.,147,202,2.0,2019-03-07,82642.0,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704,0.9878,1.7514,0.9366,-0.82,-0.07,-0.33,0.009,1.7468119999999998,0.6089,-0.4616,0.8434,-0.5108,0.4299,1.2578,-0.222,-1.3956,-0.2699,0.2537
11645,ELLOMAY CAPITAL LTD,"Ellomay Capital Q4 EPS €0.00 vs €(0.15) In Same Qtr. Last Year, Sales €4.246M vs €2.867M Year Over Year",7,positive,0.9,0.6,"revenue rose significantly year-over-year and eps improved to break-even from a loss, indicating an overall positive improvement in financial performance.",162,256,2.0,2019-03-29,82511.0,4.65534627437591,12.6415108947947,15.7232703141539,-4.6827610582113195,-5.79709619777144,-4.29447180604347,1.9231,1.8051,0.1744,0.66,-0.22,-0.92,0.009,1.798996,4.4378,-1.172,7.4888,-1.1401,2.159,-0.938,-0.6991,2.7419,-3.6564,5.256
11653,EQUITY LIFESTYLE PROPERTIES INC,Wells Fargo Downgrades Equity Lifestyle Props to Market Perform,7,negative,0.9,0.6,"a downgrade from wells fargo signals a deterioration in analyst sentiment and is likely to put downward pressure on the stock—even though 'market perform' is not a sell, the move is negative for the company's outlook.",137,272,0.0,2019-03-26,78947.0,-1.1030021123588,0.6804838357076199,0.32250447482993,0.36874290090054,0.28070148585834,2.34557095958902,0.7173,0.4874,0.2882,0.76,0.17,0.46,0.009,0.489268,-0.9679,1.5127,-0.9186,-0.4892,1.0122,0.4473,0.2781,-0.1062,-0.7474,-0.3886
11661,EMAGIN CORP,"eMagin Q4 EPS $(0.05) Misses $(0.02) Estimate, Sales $5.4M Miss $7.45M Estimate",7,negative,0.95,0.8,"negative — emagin missed both earnings (eps $(0.05) vs $(0.02) estimate) and revenue ($5.4m vs $7.45m estimate), indicating weaker-than-expected financial performance.",152,341,0.0,2019-03-28,87658.0,0.49391938373446,-30.12890257512234,-27.56294459182465,3.63593846559524,3.00379559236616,1.0386065383195,-7.2514,-7.2819,0.0206,0.4,0.34,0.02,0.009,-7.26864,0.4713,-4.2894,0.1421,-2.563,-25.6571,-5.2519,-0.018,10.2077,-0.6223,-0.1594
11669,EMERSON ELECTRIC CO,"Emerson, Repsol Report Formation Of Alliance On Advanced, Cloud-Based Exploration, Development Software",7,positive,0.85,0.5,"a strategic alliance with repsol to develop advanced cloud-based exploration and development software signals new business opportunities, product validation and potential revenue growth for emerson, so the news is positive.",140,331,2.0,2019-03-12,22103.0,0.89126331731677,1.6339846188231502,-0.05941929484643,1.2612672522664,0.20802284996224,-0.3840391681273299,-0.1779,-0.4583,1.0784,0.25,-0.28,-0.09,0.009,-0.4565,0.1489,-0.549,-0.7496,1.6634,-0.4495,0.2076,0.2322,-1.1372,-0.523,0.373
11677,EMERSON ELECTRIC CO,"Emerson Reports Signing Of Multiple Contracts Totaling $12M With Indian Oil Corp. To Modernize Operations, Emissions Programs At Co. Refineries",7,positive,0.88,0.25,"emerson signing $12m in contracts to modernize operations and emissions programs is a clear commercial win and revenue driver, but the deal size is relatively small for a large industrial company so the impact is modest.",151,209,2.0,2019-03-11,22103.0,-0.17794000450521,2.0017769906760003,-1.42348632607492,-1.04012563824653,-1.62481318379602,-1.6683963202237502,1.2613,-0.3692,1.0856,1.49,0.36,-0.53,0.009,-0.3652439999999997,-0.4583,0.1489,-0.549,-0.7496,1.6634,-0.4495,0.2076,0.2322,-1.1372,-0.523
11685,ENBRIDGE INC,Enbridge shares are trading lower following media reports the company's Line 3 pipeline would be delayed 1 year and the stock was downgraded by an array of banks.,7,negative,0.95,0.8,"reports of a one-year delay to the line 3 pipeline combined with multiple analyst downgrades and falling share prices indicate postponed revenue, higher costs and weakened investor confidence, which is negative for enbridge.",150,272,0.0,2019-03-04,76932.0,1.59725472331047,4.0787228540194596,5.16257126449808,0.7028880994766901,-0.02683393686697,0.02684833198762,-5.8792,-5.5425,0.6789,-0.52,-0.4,0.37,0.009,-5.535172,1.7037,1.827,1.6283,-1.3146,0.5447,0.5895,0.0718,0.2756,-1.768,0.6352
11693,ENBRIDGE INC,Scotiabank Downgrades Enbridge to Sector Perform,7,negative,0.9,0.6,"a downgrade from scotiabank indicates the analyst view of enbridge has been lowered (to 'sector perform'), which is a negative signal that can weigh on investor sentiment and the stock price.",129,270,0.0,2019-03-04,76932.0,1.59725472331047,4.0787228540194596,5.16257126449808,0.7028880994766901,-0.02683393686697,0.02684833198762,-5.8792,-5.5425,0.6789,-0.52,-0.4,0.37,0.009,-5.535172,1.7037,1.827,1.6283,-1.3146,0.5447,0.5895,0.0718,0.2756,-1.768,0.6352
11701,ENBRIDGE INC,Evercore ISI Group Downgrades Enbridge to In-Line,7,negative,0.9,0.45,"a downgrade by evercore isi indicates a less favorable analyst view on enbridge, which is negative for investor sentiment, though 'in-line' suggests a moderate rather than severe downgrade so impact is limited.",130,208,0.0,2019-03-04,76932.0,1.59725472331047,4.0787228540194596,5.16257126449808,0.7028880994766901,-0.02683393686697,0.02684833198762,-5.8792,-5.5425,0.6789,-0.52,-0.4,0.37,0.009,-5.535172,1.7037,1.827,1.6283,-1.3146,0.5447,0.5895,0.0718,0.2756,-1.768,0.6352
11709,ENGLOBAL CORP,"ENGlobal Corp shares are trading lower after the company reported Q4 EPS of $(0.21), down from $(0.08) last year, and Q4 sales of $12.68 million, down from $14.43 million last year.",7,negative,0.9,0.8,"negative — both earnings and revenue declined year-over-year (eps worsened from -$0.08 to -$0.21 and sales fell about 12%), which explains the shares trading lower.",167,340,0.0,2019-03-28,86122.0,2.02000141143798,-1.38000226178223,26.99999826780175,-8.21917802095413,-10.66666427295501,-10.84497557198808,-25.3731,-25.4832,0.2156,0.4,0.34,0.02,0.009,-25.46834,1.8687,-1.7599,3.4841,-3.9187,-1.4369,-0.764,4.6647,5.3975,1.7469,15.4445
11717,ENGLOBAL CORP,"ENGlobal Q4 EPS $(0.21) Down From $(0.08) YoY, Sales $12.681M Down From $14.43M YoY",7,negative,0.9,0.8,"both eps and revenue declined year-over-year (eps loss widened from $0.08 to $0.21 and sales fell ~12%), indicating a material weakening in financial performance.",152,272,0.0,2019-03-28,86122.0,2.02000141143798,-1.38000226178223,26.99999826780175,-8.21917802095413,-10.66666427295501,-10.84497557198808,-25.3731,-25.4832,0.2156,0.4,0.34,0.02,0.009,-25.46834,1.8687,-1.7599,3.4841,-3.9187,-1.4369,-0.764,4.6647,5.3975,1.7469,15.4445
11725,ENLINK MIDSTREAM LLC,"Barclays Reinstates Equal-Weight on EnLink Midstream, Announces $14",7,neutral,0.9,0.2,barclays reinstated coverage with an 'equal-weight' rating (a neutral/hold stance) and announced a $14 target; without additional context on current share price or broader commentary this constitutes neutral news.,137,267,1.0,2019-03-22,14505.0,-0.2493743551895,6.234414162038511,4.73816012073846,0.57755522429943,1.49874558033489,1.92307307284385,-1.3126,0.8117,0.9771,-2.17,-1.52,-0.07,0.009,0.7987070000000001,-0.2095,1.9134,0.9706,1.7667,0.3457,0.3411,-0.6529,-2.4592,0.5097,-1.3379
11733,ENPHASE ENERGY INC,Credit Suisse Initiates Coverage On Enphase Energy with Neutral Rating,7,neutral,0.9,0.1,"the report merely announces that credit suisse has begun covering enphase and assigned a 'neutral' rating, which conveys no clear buy or sell bias and is informational rather than a directional endorsement.",131,268,1.0,2019-03-25,13323.0,-3.54373976588249,2.54707093430532,13.39977919982886,-2.02559195458889,0.1089245437460399,-0.10869815891051,-1.741,-1.6854,1.325,-0.05,0.66,-0.25,0.009,-1.68375,-4.5597,1.6983,2.6265,0.7124,-1.3472,1.0321,3.2434,-2.0418,2.5981,3.9382
11741,ENPHASE ENERGY INC,"UPDATE: Raymond James Downgrades Enphase Energy As Firm Notes Shares Are Up 100% YTD, Firm Sees 'risk of medium-term margin pressure to below target levels' And Thinks It's Time To Take Profits",7,negative,0.9,0.7,"the headline reports an analyst downgrade, highlights risk of medium-term margin pressure, and recommends taking profits despite strong ytd gains, all signaling a negative near- to medium-term outlook for enphase energy.",165,271,0.0,2019-03-19,13323.0,-0.21738591603934,-5.32608459876837,1.63044099564253,6.85082748532295,3.09168415393852,3.3119705818185996,-4.8604,-4.7534,1.2852,-0.09,-0.39,-0.93,0.009,-4.753732,0.2748,0.7324,0.7788,-1.6854,-4.5597,1.6983,2.6265,0.7124,-1.3472,1.0321
11749,ENPHASE ENERGY INC,Raymond James Downgrades Enphase Energy to Underperform,7,negative,0.9,0.7,"a downgrade by raymond james to 'underperform' signals a negative analyst outlook and suggests the firm expects enph to lag the market or peers, which is likely to hurt investor sentiment and the share price.",131,272,0.0,2019-03-19,13323.0,-0.21738591603934,-5.32608459876837,1.63044099564253,6.85082748532295,3.09168415393852,3.3119705818185996,-4.8604,-4.7534,1.2852,-0.09,-0.39,-0.93,0.009,-4.753732,0.2748,0.7324,0.7788,-1.6854,-4.5597,1.6983,2.6265,0.7124,-1.3472,1.0321
11757,ENERGIZER HOLDINGS INC NEW,"JP Morgan Initiates Coverage On Energizer Holdings with Neutral Rating, Announces $49 Price Target",7,neutral,0.9,0.1,"jp morgan's initiation with a 'neutral' rating and a specified $49 price target conveys a balanced view rather than a clear buy or sell signal, so the news is neither notably positive nor negative.",141,276,1.0,2019-03-22,15400.0,-1.24196354299783,-0.35484545516552,6.01020013290936,2.0344939082860902,-0.2162679929181499,-0.79552563367418,-2.2757,-0.7204,0.7262,-2.17,-1.52,-0.07,0.009,-0.7088460000000001,-1.2147,0.3296,0.0751,0.038,-0.6025,5.4261,-0.9341,-0.947,0.8742,0.3084
11765,ENERSYS,"EnerSys 8-K Shows Board Approved Plan To Close Targovishte, Bulgaria Plant; Sees ~$32M Pre-Tax Charge Related To Closing",7,negative,0.85,0.6,"the announced plant closure and approximately $32m pretax charge signal a near-term financial hit and operational disruption for enersys, making the news negative overall.",147,198,0.0,2019-03-06,90249.0,-1.81613527238369,-3.1958279907403,-6.27568530194306,-0.90761063620448,-2.23202107451839,-0.90761066438371,-2.8982,-1.8159,1.3079,-0.84,-1.27,0.05,0.009,-1.808564,-0.7526,-1.1119,-1.6848,-0.4647,-1.0454,-1.5892,-0.7009,0.0384,-0.3359,-1.1234
11773,ENSIGN GROUP INC,"Ensign Group Reports Purchase Of Home Health, Hospice Operations In San Antonio, Texas, No Terms Disclosed",7,positive,0.9,0.6,"acquiring home health and hospice operations signals geographic and service-line expansion for ensign group, which is generally positive for growth and revenue prospects, and there is no negative information reported.",138,208,2.0,2019-03-06,92432.0,-0.31043363269418,4.67715672173496,3.2284795353536495,-0.9679926559329,0.01995632740436,1.3751269044661,-3.6106,-2.8797,0.896,-0.84,-1.27,0.05,0.009,-2.8669599999999997,0.4153,0.8729,0.391,0.6995,0.9513,1.3258,-1.8807,0.5324,-0.2821,-1.4141
11781,ENSIGN GROUP INC,The Ensign Group Acquires California Skilled Nursing Facility,7,positive,0.8,0.6,"an acquisition of a skilled nursing facility signals growth and expanded market presence for the ensign group, which is typically positive for future revenue and scale absent contrary financial details.",127,328,2.0,2019-03-05,92432.0,-3.61061505973339,-0.65829219371786,1.27667932031692,0.99760573357343,2.36602248428461,2.46963023643074,-0.968,-0.8271,0.8808,-0.17,-0.31,-0.23,0.009,-0.827264,-2.8797,0.4153,0.8729,0.391,0.6995,0.9513,1.3258,-1.8807,0.5324,-0.2821
11789,ENSERVCO CORP,"Enservco Corporation Common Stock Q4 EPS $(0.01) Misses $0.02 Estimate, Adj. EBITDA $2.2M, Sales $14.9M Miss $17.26M Estimate",7,negative,0.9,0.6,"eps missed estimates (loss of $0.01 vs $0.02 expected) and revenue ($14.9m) missed the $17.26m estimate, indicating weaker-than-expected quarterly performance which is typically viewed negatively.",163,278,0.0,2019-03-28,15254.0,1.92307513207197,-6.98076442480215,-11.03845964440741,-3.9231091737747104,1.39737436508089,-3.960781517425041,6.1658,5.7844,0.9038,0.4,0.34,0.02,0.009,5.79528,1.3175,-2.2501,-1.4349,-5.1257,-1.6592,-2.2519,-1.5511,-3.3043,2.3767,-0.01
11797,ENANTA PHARMACEUTICALS INC,Enanta Pharma shares are trading lower after the company announced a 1.6M share common stock offering at $97 per share.,7,negative,0.9,0.6,"a 1.6m share secondary offering generally dilutes existing shareholders and often depresses the stock price, and the shares trading lower after the $97 offering announcement indicates a negative market reaction and dilution concern.",153,406,0.0,2019-03-20,13825.0,2.65760384500026,-3.30655030717205,-1.6481236865322502,1.1699297465384,2.49901104757896,2.81382769016032,-6.4469,-5.8792,1.5071,-0.39,0.02,-1.05,0.009,-5.868131000000001,0.9757,-0.9944,-0.4256,0.2707,-1.7731,0.8881,-0.7129,-2.5834,1.361,-0.9023
11805,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals Completes Enrollment In Two Ongoing Phase 2 Studies,7,positive,0.9,0.6,"completing enrollment in two phase 2 studies is a clear clinical development milestone that signals progress and de-risks program execution, although it does not yet reflect trial results or commercial outcomes.",141,205,2.0,2019-03-18,13825.0,1.1699297465384,-7.438819415780889,-7.65330820962689,0.30714115127921,-0.12824789079066,-1.7278187020471898,1.3137,0.6248,1.479,0.46,0.16,0.44,0.009,0.6243600000000001,1.294,-5.8792,0.9757,-0.9944,-0.4256,0.2707,-1.7731,0.8881,-0.7129,-2.5834
11813,ENTEGRIS INC,"Entegris Offers Comments On Versum Materials On Rejected Offer From Merck KGaA: Strongly Believes Combo Of Co., Versum Is In Best Interest For Shareholders Of Both Cos.",7,positive,0.88,0.6,"entegris publicly supports a strategic combination with versum after merck kgaa's rejected offer, signaling confidence in a value-accretive deal for shareholders and a proactive growth strategy, which is positive for entegris.",157,213,2.0,2019-03-29,88439.0,3.05407736450433,6.13617973777655,12.692638677956088,0.57620503939688,-0.99262195048115,0.6632050779648899,2.2343,1.2467,1.4814,0.66,-0.22,-0.92,0.009,1.2475760000000002,1.2812,-0.126,1.7961,-0.3982,0.2867,1.9302,2.3038,-0.2617,-0.2133,1.4249
11821,ENTEGRIS INC,Merck KGaA Says Is Soliciting Proxies From Holders Of Versum Stock To Vote Against Planned Merger Between Entegris And Versum,7,negative,0.85,0.7,"merck kgaa actively soliciting proxies to oppose the versum-entegris merger raises the likelihood the transaction will be blocked or delayed, which is adverse to entegris' strategic growth plans and deal value realization.",148,276,0.0,2019-03-12,88439.0,-0.39514363743364,-0.67739678824092,-0.4798247823143099,1.34131675586104,1.60228195370784,0.36743148716389,-0.2253,-0.6018,1.4728,0.25,-0.28,-0.09,0.009,-0.6025,-1.4057,0.2796,-0.7139,-1.1945,0.2085,-1.1129,2.0117,-0.1942,0.1814,0.5197
11829,ENTEGRIS INC,Versum Materials Board Issues Statement Reiterating Its Decision To Reject Merck KGaA's Unsolicited $48/Share Proposal; The Company Reaffirmed Its Commitment To Completing The Proposed Merger Of Equals With Entegris,7,positive,0.9,0.7,"versum's rejection of a competing unsolicited bid and reaffirmation of its commitment to complete the proposed merger with entegris removes a takeover threat and supports the planned transaction, which is beneficial for entegris.",165,342,2.0,2019-03-08,88439.0,1.34131675586104,0.85616218161665,-1.14155662818516,-1.21537670493125,-4.03623677921216,-4.53427963299764,0.2575,0.5731,1.4748,-0.22,0.04,-0.16,0.009,0.572956,-0.8652,-0.6018,-1.4057,0.2796,-0.7139,-1.1945,0.2085,-1.1129,2.0117,-0.1942
11837,ENTEGRIS INC,Seaport Global Downgrades Entegris to Neutral,7,negative,0.9,0.6,"a brokerage downgrade (from seaport global) signals a weaker analyst outlook for entegris and is typically viewed as negative for the stock, though moving to 'neutral' is a moderate downgrade rather than a severe one.",128,214,0.0,2019-03-01,88439.0,1.07675148174166,-3.25786916208729,-2.42959962416298,-3.78540121018886,-6.36097994092126,-4.64236821254687,2.5191,1.4537,1.4713,0.72,0.29,-0.4,0.009,1.450764,1.8328,-0.2775,-1.6283,-0.0116,0.5731,-0.8652,-0.6018,-1.4057,0.2796,-0.7139
11845,ENZO BIOCHEM INC,"Enzo Biochem Q2 EPS $(0.18) Misses $(0.13) Estimate, Sales $19.327M Miss $21.01M Estimate",7,negative,0.9,0.65,"both eps and revenue missed analyst estimates (eps -$0.18 vs -$0.13 estimate; sales $19.327m vs $21.01m estimate), indicating weaker-than-expected financial performance which is negative for the company.",155,286,0.0,2019-03-11,33209.0,-8.73786360025405,-17.475727092745462,-16.50485413686954,0.66006537526845,0.32894704137629,-4.68750300172458,1.3115,-0.0223,0.8894,1.49,0.36,-0.53,0.009,-0.0227059999999996,-8.9692,2.2454,-8.1986,-4.929,-0.0044,2.0276,1.4725,-1.7047,0.278,0.4218
11853,ISHARES TRUST,"49 Dead in Shootings at 2 Mosques in Christchurch, New Zealand",7,neutral,0.95,0.0,"the headline describes a tragic mass shooting in new zealand with no mention or apparent connection to ishares trust or its business, so it is neutral with respect to that entity.",132,266,1.0,2019-03-15,12105.0,0.63328654505312,0.09895716995342,3.48308377229755,-0.21868909243494,0.03986537278408,0.03986537278408,0.6774,0.4032,0.5537,0.48,-0.26,-0.25,0.009,0.402624,0.3696,-0.1754,-0.4233,-0.1936,1.0851,1.0664,0.3536,-0.4852,0.7229,0.9366
11861,EOG RESOURCES INC,"Oppenheimer Initiates Coverage On EOG Resources with Outperform Rating, Announces $108 Price Target",7,positive,0.95,0.7,oppenheimer initiating coverage with an outperform rating and a $108 price target signals a favorable analyst view and implies expected stock upside for eog resources.,139,262,2.0,2019-03-27,75825.0,0.68717785179615,-0.69774418450261,4.37679127076826,2.1448565647006,1.16353158809436,-2.16786017392532,-0.1899,0.3728,1.1566,-0.5,0.1,0.5,0.009,0.3794,0.2155,-0.8409,0.4585,-0.8699,-2.5327,-0.5077,4.6755,0.7571,-0.1537,-0.4166
11869,ISHARES TRUST,M7.1 Earthquake Strikes Southern Peru,7,neutral,0.95,0.0,"the headline reports a natural disaster in peru and makes no mention of ishares trust or its products, so it contains no direct positive or negative information about the firm.",127,201,1.0,2019-03-01,92952.0,1.20135564357042,0.5223315726325001,2.97727699846184,0.25907328817993,0.44121979211786,0.31103920429835,-1.0594,-1.3596,0.4007,0.72,0.29,-0.4,0.009,-1.3569039999999997,1.4007,-0.3536,-0.0077,0.0355,0.4445,-0.0618,0.6138,0.3317,-0.6314,1.0026
11877,EQUITY COMMONWEALTH,Equity Commonwealth Reports $150M Buyback,7,positive,0.85,0.7,"a $150m share buyback typically signals management confidence, returns capital to shareholders and can boost eps by reducing outstanding shares, so it is generally positive for equity commonwealth.",128,265,2.0,2019-03-13,70703.0,-0.53699375130236,-2.50596706556897,-2.4164719115344,0.69027473218739,1.94469577652089,2.2242520978186,-0.0894,-0.2902,0.2807,0.68,-0.31,0.07,0.009,-0.289276,-0.5179,0.156,-1.3946,-0.4078,-0.5081,0.3493,-0.3034,0.1588,0.2982,-0.2077
11885,EQUINIX INC,"Citigroup Maintains Buy on Equinix, Raises Price Target to $482",7,positive,0.9,0.6,"citigroup maintaining a buy rating and raising its price target to $482 signals stronger analyst confidence and expected upside for equinix shares, which is a positive indicator for the stock.",133,331,2.0,2019-03-01,89617.0,-1.3424518518149802,-0.55685282362231,2.0379344963486803,1.2794466689229,-0.54950135869756,-0.7071492435135,2.1936,1.7958,0.5477,0.72,0.29,-0.4,0.009,1.790256,-1.0666,0.0698,-0.0764,0.9309,0.961,1.0308,-0.1073,-0.2952,0.4123,-0.017
11893,E Q T CORP,EQT Says Cost Saving Initiatives Have Reduced Cash Costs by $150M per Year,7,positive,0.9,0.7,"cost savings of $150m per year indicate materially lower operating cash costs, which should improve eqt's profitability, cash flow and financial flexibility, so the news is positive.",136,271,2.0,2019-03-25,24328.0,0.64999582245945,2.74999617533036,7.550001206728529,-3.70187573134899,-6.337012646133131,-2.69326222557435,2.5115,2.5591,1.144,-0.05,0.66,-0.25,0.009,2.5597,-0.2285,1.5618,1.098,-0.3417,-2.3086,0.3881,-2.8412,3.7041,2.839,-0.5644
11901,ERICSSON,"Ericsson shares trading lower potentially in sympathy with Nokia following news Nokia was ""made aware of certain practices relating to compliance issues at the former Alcatel Lucent business that have raised concerns.""",7,negative,0.85,0.35,"market reaction pushing ericsson shares lower in sympathy with nokia's reported compliance concerns is negative for ericsson's stock sentiment, though the root issue concerns nokia/alcatel-lucent rather than ericsson directly so the impact appears indirect and limited.",154,344,0.0,2019-03-22,33452.0,0.5382151808589599,-0.0045700217617072,3.69896591866956,-0.1018256181851,1.65803942402127,2.6150626423662797,-5.3007,-3.4994,0.8632,-2.17,-1.52,-0.07,0.009,-3.4365560000000004,0.5724,-1.0872,-0.545,0.1733,-0.2619,0.9045,1.2096,1.0167,-1.1195,-0.2699
11909,ENERGY RECOVERY INC,Energy Recovery Wins $8.8M For Water Projects In Saudi Arabia,7,positive,0.95,0.6,securing an $8.8m contract for water projects in saudi arabia is a favorable development that should boost energy recovery's revenues and market presence.,131,202,2.0,2019-03-28,92753.0,0.92485463246703,3.6994296569843703,8.78613018230065,0.1191808725707199,-0.47393321436391,-0.70922480060356,2.9762,2.5047,1.1695,0.4,0.34,0.02,0.009,2.4994,0.144,-0.7125,1.5273,0.3432,-0.3479,2.6038,1.0825,-1.3661,1.1564,0.8474
11917,ENERGY RECOVERY INC,Energy Recovery shares are trading higher after the company reported higher-than-expected Q4 EPS and sales results.,7,positive,0.9,0.6,"beating expectations on q4 eps and sales indicates stronger-than-expected financial performance, which is typically positive for the company’s outlook and investor sentiment.",137,197,2.0,2019-03-08,92753.0,-5.4054107517003995,2.47748056132248,-4.72973040289192,-1.50753622874617,-1.75438427811714,-2.12234795141341,13.2653,13.5305,1.2354,-0.22,0.04,-0.16,0.009,13.528088,-7.2551,-1.9702,5.2691,2.9603,0.4356,-0.5385,-2.5426,1.1182,-0.8367,-3.1001
11925,ENERGY RECOVERY INC,Energy Recovery Names Robert Yu Lang Mao Chair,7,neutral,0.8,0.2,"the announcement merely names robert yu lang mao as chair—a governance/leadership change without explicit positive or negative operational or financial implications, so it is neutral in tone.",125,193,1.0,2019-03-08,92753.0,-5.4054107517003995,2.47748056132248,-4.72973040289192,-1.50753622874617,-1.75438427811714,-2.12234795141341,13.2653,13.5305,1.2354,-0.22,0.04,-0.16,0.009,13.528088,-7.2551,-1.9702,5.2691,2.9603,0.4356,-0.5385,-2.5426,1.1182,-0.8367,-3.1001
11933,ENERGY RECOVERY INC,"Energy Recovery Q4 EPS $0.04 Beats $(0.01) Estimate, Sales $17.7M Beat $14.79M Estimate",7,positive,0.9,0.7,"both eps and revenue exceeded analyst estimates, indicating better-than-expected financial performance for the quarter and a positive signal for the company.",147,193,2.0,2019-03-07,92753.0,13.26530575752258,14.92347057013063,14.285713045562758,-0.25062633212655,-0.62422209692624,-2.21130593804865,-1.5075,-0.4936,1.2463,-0.82,-0.07,-0.33,0.009,-0.494534,13.5305,-7.2551,-1.9702,5.2691,2.9603,0.4356,-0.5385,-2.5426,1.1182,-0.8367
11941,EMBRAER S A,"Boeing Names Marc Allen Pres Of Embraer Partnership, Group Operations; Michael Arthur Pres Of Boeing Int'l.; John Slattery Pres, CEO Of Commercial Aviation, Services JV Between Co., Embraer",7,neutral,0.85,0.0,"the headline is a factual announcement of executive appointments in the boeing-embraer partnership and related jvs, offering no evaluative language or clear positive/negative impact on embraer's business.",161,339,1.0,2019-03-20,88392.0,-1.41394883394241,-8.9712343759724,-6.82593683978082,-1.0091258212924,0.93091887929936,5.8038065605558105,-0.4369,-0.1914,0.65,-0.39,0.02,-1.05,0.009,-0.1924,-2.1444,-3.7589,0.6503,-0.5722,-2.8821,1.427,-0.3665,0.787,0.439,-1.6937
11949,EMBRAER S A,Embraer's COE To Step Down Following Shareholder Approval Of Boeing Deal,7,neutral,0.75,0.2,"shareholder approval of the boeing deal is a positive strategic outcome for embraer, but the ceo stepping down introduces leadership uncertainty, so the combined news is mixed and overall neutral.",134,464,1.0,2019-03-18,88392.0,-1.0091258212924,-7.25612824170904,-7.160018493503011,4.82794344425201,3.97351368401071,3.55150083663762,1.9598,1.6515,0.6523,0.46,0.16,0.44,0.009,1.6507420000000002,-0.9594,-0.1914,-2.1444,-3.7589,0.6503,-0.5722,-2.8821,1.427,-0.3665,0.787
11957,EMBRAER S A,"Embraer Q4 Sales $1.671B, Adj. EBITDA $108.1M, Backlog At $16.3B",7,positive,0.8,0.6,"positive — the company reported solid fourth-quarter revenue with a positive adjusted ebitda and a substantial $16.3b backlog, indicating current profitability and strong near‑term demand.",148,270,2.0,2019-03-14,88392.0,4.82794344425201,3.85208043282878,-2.46532914546255,-0.40588495321571,-2.33831451951832,-1.35678632370406,-0.8151,-0.7593,0.647,-0.1,-0.4,0.3,0.009,-0.7594000000000001,4.5084,1.6515,-0.9594,-0.1914,-2.1444,-3.7589,0.6503,-0.5722,-2.8821,1.427
