custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21337,VAIL RESORTS INC,"Stifel Nicolaus Maintains Hold on Vail Resorts, Raises Price Target to $219",3,positive,0.8,0.3,,130,156,2.0,2019-03-11,84588.0,-1.22885387390851,-1.73672595257879,-4.1899085821394495,6.99111148715019,4.37150930925231,4.62869100162401,1.8379,0.3063,1.0169,1.49,0.36,-0.53,0.009,0.3137190000000003,-1.4921,-0.5858,-1.6073,-0.5773,0.6748,-1.8912,-0.6749,0.4704,1.4143,-0.1934
21345,VAIL RESORTS INC,"KeyBanc Maintains Overweight on Vail Resorts, Raises Price Target to $240",3,positive,0.92,0.7,,130,225,2.0,2019-03-11,84588.0,-1.22885387390851,-1.73672595257879,-4.1899085821394495,6.99111148715019,4.37150930925231,4.62869100162401,1.8379,0.3063,1.0169,1.49,0.36,-0.53,0.009,0.3137190000000003,-1.4921,-0.5858,-1.6073,-0.5773,0.6748,-1.8912,-0.6749,0.4704,1.4143,-0.1934
21353,VAIL RESORTS INC,Vail Resorts shares are trading higher after the company reported higher-than-expected Q2 EPS and sales results.,3,positive,0.95,0.7,,133,156,2.0,2019-03-08,84588.0,1.83791071176528,-1.07596480864716,-2.1981110985629804,-2.4484297260642,-2.20805303607852,-1.27310900215471,6.9911,7.2083,1.0219,-0.22,0.04,-0.16,0.009,7.206918,0.3063,-1.4921,-0.5858,-1.6073,-0.5773,0.6748,-1.8912,-0.6749,0.4704,1.4143
21361,VAIL RESORTS INC,"Vail Resorts Sees FY19 Net Income $268M-$300M, EBITDA $690M-$710M",3,neutral,0.75,0.2,,135,289,1.0,2019-03-08,84588.0,1.83791071176528,-1.07596480864716,-2.1981110985629804,-2.4484297260642,-2.20805303607852,-1.27310900215471,6.9911,7.2083,1.0219,-0.22,0.04,-0.16,0.009,7.206918,0.3063,-1.4921,-0.5858,-1.6073,-0.5773,0.6748,-1.8912,-0.6749,0.4704,1.4143
21369,VAIL RESORTS INC,"Vail Resorts Q2 EPS $5.02 Beats $4.92 Estimate, Sales $849.6M Beat $848.41M Estimate",3,positive,0.95,0.35,,142,222,2.0,2019-03-08,84588.0,1.83791071176528,-1.07596480864716,-2.1981110985629804,-2.4484297260642,-2.20805303607852,-1.27310900215471,6.9911,7.2083,1.0219,-0.22,0.04,-0.16,0.009,7.206918,0.3063,-1.4921,-0.5858,-1.6073,-0.5773,0.6748,-1.8912,-0.6749,0.4704,1.4143
21377,VAIL RESORTS INC,Vail Resorts Q2 Earnings Outlook,3,neutral,0.85,0.05,,119,225,1.0,2019-03-07,84588.0,6.99111148715019,5.91897797333236,5.52865756119373,0.24640986230224,1.20481989229805,0.01927946103763,-2.4484,-1.6179,1.028,-0.82,-0.07,-0.33,0.009,-1.61444,7.2083,0.3063,-1.4921,-0.5858,-1.6073,-0.5773,0.6748,-1.8912,-0.6749,0.4704
21385,MACOM TECHNOLOGY SOLS HLDS INC,MACOM Technology Solutions Holdings shares are trading lower after Goldman Sachs downgraded the comapny's stock from Neutral to Sell.,3,negative,0.95,0.8,,143,156,0.0,2019-03-27,13326.0,0.18236339092254,9.05774882071253,10.75986900739798,1.71428136527538,-0.94602161766379,-6.65967756299822,-7.5843,-6.7253,1.8509,-0.5,0.1,0.5,0.009,-6.6678500000000005,-0.567,0.1555,1.488,-0.1483,3.2434,-0.0355,-1.2002,-0.2697,1.2386,0.6115
21393,MACOM TECHNOLOGY SOLS HLDS INC,"Goldman Sachs Downgrades MACOM Technology to Sell, Raises Price Target to $15",3,negative,0.85,0.6,,136,225,0.0,2019-03-27,13326.0,0.18236339092254,9.05774882071253,10.75986900739798,1.71428136527538,-0.94602161766379,-6.65967756299822,-7.5843,-6.7253,1.8509,-0.5,0.1,0.5,0.009,-6.6678500000000005,-0.567,0.1555,1.488,-0.1483,3.2434,-0.0355,-1.2002,-0.2697,1.2386,0.6115
21401,MANITOWOC CO INC,Manitowoc Settles Action Seeking Damages For Misappropriation of Manitowoc's Trade Secrets,3,positive,0.7,0.25,,133,353,2.0,2019-03-21,51263.0,-4.73408140242099,-4.73408139359633,1.28579396882668,-2.01613120734691,-2.40963901770115,0.294818019442,0.5879,-1.3632,1.7442,1.11,0.3,-1.23,0.009,-1.3571620000000002,-0.9582,0.5079,-2.0947,0.4615,0.014,-0.516,1.5195,-1.0377,0.6349,1.5302
21409,MICRON TECHNOLOGY INC,IHS Market Says DRAM Market to Decline 22% YoY in 2019,3,negative,0.92,0.75,,129,225,0.0,2019-03-28,53613.0,5.05846887826919,9.02389232179092,7.47330607002043,-2.70337350666522,-3.25523982482082,-5.74243027138737,0.2804,-0.5064,1.9298,0.4,0.34,0.02,0.009,-0.5005200000000001,3.7758,-0.0901,0.537,2.9036,-2.6812,-0.0173,-1.1367,-1.4736,0.1156,0.2509
21417,MICRON TECHNOLOGY INC,Micron Gearing up for Automotive Memory Market Boom,3,positive,0.9,0.6,,120,225,2.0,2019-03-27,53613.0,0.28039922472089,11.90416012757391,7.49426116107658,-0.56719984859228,-3.12349654274018,-8.34280940316249,-2.7034,-1.7544,1.9445,-0.5,0.1,0.5,0.009,-1.74015,-0.5064,3.7758,-0.0901,0.537,2.9036,-2.6812,-0.0173,-1.1367,-1.4736,0.1156
21425,MICRON TECHNOLOGY INC,Wall Street Remains Bullish On Micron,3,positive,0.92,0.75,,119,161,2.0,2019-03-21,53613.0,-5.387594178318969,-10.57058739239239,-2.5005734946717597,-0.59449560940265,1.31280091610153,1.49216016642128,9.6187,7.5034,1.9275,1.11,0.3,-1.23,0.009,7.470174999999999,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036,-2.6812
21433,MICRON TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight on Micron Technology, Lowers Price Target to $32",3,negative,0.85,0.35,,129,225,0.0,2019-03-21,53613.0,-5.387594178318969,-10.57058739239239,-2.5005734946717597,-0.59449560940265,1.31280091610153,1.49216016642128,9.6187,7.5034,1.9275,1.11,0.3,-1.23,0.009,7.470174999999999,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036,-2.6812
21441,MICRON TECHNOLOGY INC,"KeyBanc Maintains Overweight on Micron Technology, Raises Price Target to $49",3,positive,0.9,0.6,,128,97,2.0,2019-03-21,53613.0,-5.387594178318969,-10.57058739239239,-2.5005734946717597,-0.59449560940265,1.31280091610153,1.49216016642128,9.6187,7.5034,1.9275,1.11,0.3,-1.23,0.009,7.470174999999999,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036,-2.6812
21449,MICRON TECHNOLOGY INC,Summit Insights Group Upgrades Micron Technology to Buy,3,positive,0.95,0.65,,121,161,2.0,2019-03-21,53613.0,-5.387594178318969,-10.57058739239239,-2.5005734946717597,-0.59449560940265,1.31280091610153,1.49216016642128,9.6187,7.5034,1.9275,1.11,0.3,-1.23,0.009,7.470174999999999,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036,-2.6812
21457,MICRON TECHNOLOGY INC,Micron shares are trading higher after the company reported better-than-expected Q2 EPS and revenue results despite announcing disappointing Q3 expectations.,3,positive,0.8,0.6,,136,289,2.0,2019-03-21,53613.0,-5.387594178318969,-10.57058739239239,-2.5005734946717597,-0.59449560940265,1.31280091610153,1.49216016642128,9.6187,7.5034,1.9275,1.11,0.3,-1.23,0.009,7.470174999999999,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036,-2.6812
21465,MICRON TECHNOLOGY INC,Citigroup Downgrades Micron Technology to Sell,3,negative,0.95,0.8,,120,225,0.0,2019-03-21,53613.0,-5.387594178318969,-10.57058739239239,-2.5005734946717597,-0.59449560940265,1.31280091610153,1.49216016642128,9.6187,7.5034,1.9275,1.11,0.3,-1.23,0.009,7.470174999999999,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036,-2.6812
21473,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,3,positive,0.9,0.7,,131,161,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21481,MICRON TECHNOLOGY INC,From Micron Q2 Earnings Conference Call: CFO Says Inventory Might Be A Little Bit Elevated In Q3 Relatively To Where We Are Now,3,negative,0.85,0.4,,138,289,0.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21489,MICRON TECHNOLOGY INC,From Micron Q2 Earnings Conference Call: Sees Q3 Gross Margin 37-40%,3,positive,0.7,0.5,,129,284,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21497,MICRON TECHNOLOGY INC,From Micron Q2 Earnings Conference Call: Sees Q3 Adj. EPS $0.75-$0.95 vs $1.23 Estimate,3,negative,0.92,0.8,,140,225,0.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21505,MICRON TECHNOLOGY INC,From Micron Q2 Earnings Conference Call: Sees Q3 Sales $4.8B +/- $200M vs $5.33B Est.,3,negative,0.95,0.8,,140,225,0.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21513,MICRON TECHNOLOGY INC,"From Micron Q2 Earnings Conference Call: DRAM, NAND Markets Are Working Through Demand Concerns, Visibility Is Low, Capex Adjustments Have Not Yet Adjusted Lead Time, Sees DRAM Growth Rates 'Much Higher' In Q4, Sees Sequential Demand In NAND",3,positive,0.75,0.45,,167,417,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21521,MICRON TECHNOLOGY INC,From Micron Q2 Earnings Conference Call: Cuts FY19 Capex Guidance From $9B-$9.5B To ~$9B,3,negative,0.7,0.25,,138,481,0.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21529,MICRON TECHNOLOGY INC,"Micron Q3 Guidance Coming On Co.'s Q2 Earnings Conference Call, Should Be Given In Next Few Mins",3,neutral,0.9,0.0,,134,225,1.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21537,MICRON TECHNOLOGY INC,"From Micron Q2 Earnings Conference Call: For CY19, Will Be Idling ~5% Of DRAM Wafer Starts, Will Reduce Total NAND Wafer Starts By 5%",3,negative,0.75,0.45,,147,481,0.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21545,MICRON TECHNOLOGY INC,"From Micron Q2 Earnings Conference Call: Sees CY19 DRAM Bit Demand Growth In Low-to-Mid Teens Percent Range, Sees NAND Bit Demand Growth In Mid 30% Range",3,positive,0.9,0.7,,149,289,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21553,MICRON TECHNOLOGY INC,"Micron CEO Says Given The Limited Deployment Of The 1St Node Of Replacement Gate, Expects NAND Bit Supply Growth In FY20 Will Be Below Industry Demand Levels",3,positive,0.75,0.6,,143,417,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21561,MICRON TECHNOLOGY INC,Micron Reports Q2 Earnings Beat,3,positive,0.92,0.6,,117,161,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21569,MICRON TECHNOLOGY INC,"Micron Technology Q2 Adj. EPS $1.71 Beats $1.67 Est., Sales $5.84B Beat $5.82B	Estimate",3,positive,0.85,0.3,,143,161,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21577,MICRON TECHNOLOGY INC,"Micron Q2 Earnings Things To Watch For Include DRAM Pricing, Memory ASPs And Strength/Weakness In The Datacenter And Smartphone Markets",3,neutral,0.85,0.15,,139,353,1.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21585,MICRON TECHNOLOGY INC,Micron Technology To Report Q2 Earnings After The Closing Bell; Co. Historically Issues Its Report Just After 4:00 p.m. ET,3,neutral,0.9,0.0,,139,158,1.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21593,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Fri $41 Calls Sweep (24) near the Ask: 2019 @ $0.982 vs 9222 OI; Earnings 3/20 After Close Ref=$40.1,3,positive,0.75,0.3,,155,412,2.0,2019-03-20,53613.0,9.61874052882194,-2.24271490672678,9.39446884714538,1.91870313137769,2.09913504148098,5.10283544899814,-0.5945,0.1327,1.8976,-0.39,0.02,-1.05,0.009,0.136564,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537,2.9036
21601,MICRON TECHNOLOGY INC,Shares of several semiconductor companies are trading higher after NVIDIA teamed up with Amazon Web Services IoT to bring AI to millions of connected devices.,3,positive,0.8,0.5,,136,225,2.0,2019-03-19,53613.0,-0.59449560940265,-0.1238523596915499,5.12756936418432,0.17703513149172,3.12418841664023,2.0087528779638,1.9187,2.0799,1.8876,-0.09,-0.39,-0.93,0.009,2.079584,0.1327,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537
21609,MICRON TECHNOLOGY INC,"Micron Shares Up 0.8% Premarket; Hearing Cleveland Research Sees Inventory Levels Normalizing, Says DRAM Buyers May Be Looking To Get Back Into The Market",3,positive,0.9,0.6,,145,161,2.0,2019-03-19,53613.0,-0.59449560940265,-0.1238523596915499,5.12756936418432,0.17703513149172,3.12418841664023,2.0087528779638,1.9187,2.0799,1.8876,-0.09,-0.39,-0.93,0.009,2.079584,0.1327,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537
21617,MICRON TECHNOLOGY INC,"Citi Maintains Neutral, $35 Target On Micron Ahead Of Q2 Earnings March 20 After Hours As Firm Expects Results In Line 'but see downside to C19 and C20 estimates due to the DRAM Crash and expect EPS to decline in 2H19'",3,negative,0.85,0.6,,166,294,0.0,2019-03-19,53613.0,-0.59449560940265,-0.1238523596915499,5.12756936418432,0.17703513149172,3.12418841664023,2.0087528779638,1.9187,2.0799,1.8876,-0.09,-0.39,-0.93,0.009,2.079584,0.1327,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758,-0.0901,0.537
21625,MICRON TECHNOLOGY INC,"Mizuho Maintains Buy on Micron Technology, Lowers Price Target to $44",3,neutral,0.8,0.25,,128,289,1.0,2019-03-15,53613.0,0.17703513149172,5.26049063950366,4.5270633926804,-1.08164297416806,-2.14012775392024,-1.58851891941675,2.9419,2.0281,1.8924,0.48,-0.26,-0.25,0.009,2.024548,-0.7025,2.0799,0.1327,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758
21633,MICRON TECHNOLOGY INC,Hearing Cross Research Downgrades Micron From Buy To Hold,3,negative,0.9,0.5,,123,225,0.0,2019-03-15,53613.0,0.17703513149172,5.26049063950366,4.5270633926804,-1.08164297416806,-2.14012775392024,-1.58851891941675,2.9419,2.0281,1.8924,0.48,-0.26,-0.25,0.009,2.024548,-0.7025,2.0799,0.1327,7.5034,-1.214,-2.4831,-2.0591,-1.7544,-0.5064,3.7758
21641,MICRON TECHNOLOGY INC,DRAM Contract Prices Falling Further in March,3,negative,0.9,0.7,,118,225,0.0,2019-03-12,53613.0,-1.07005899772048,2.85350049739701,2.72611401000559,0.98317526280879,3.1720773740806,2.90007498441942,0.5637,0.0903,1.8835,0.25,-0.28,-0.09,0.009,0.0838249999999999,-2.3599,-0.9025,2.0281,-0.7025,2.0799,0.1327,7.5034,-1.214,-2.4831,-2.0591
21649,MICRON TECHNOLOGY INC,"Piper Jaffray On Micron Warns Of Average Selling Price Erosion, Market Oversupply In DRAM Persisting Into 2H'19",3,negative,0.95,0.8,,141,225,0.0,2019-03-08,53613.0,0.98317526280879,2.30271507900554,7.68433982969476,-0.2636395394801999,-5.40134989068336,-7.866535566632871,2.1676,2.5702,1.8688,-0.22,0.04,-0.16,0.009,2.569736,-1.8103,0.0903,-2.3599,-0.9025,2.0281,-0.7025,2.0799,0.1327,7.5034,-1.214
21657,MICRON TECHNOLOGY INC,DRAMeXchange Reports DRAM Contract Prices to Decline Near 30% in Q1 2019,3,negative,0.9,0.8,,133,225,0.0,2019-03-07,53613.0,2.16759089380502,1.5331694054380098,16.28337195150977,-5.15129119157791,-7.6229932514554,-8.77826222708307,-0.2636,1.2679,1.871,-0.82,-0.07,-0.33,0.009,1.26162,2.5702,-1.8103,0.0903,-2.3599,-0.9025,2.0281,-0.7025,2.0799,0.1327,7.5034
21665,MICRON TECHNOLOGY INC,Micron Shares Down ~4% As Hearing Cleveland Research Earlier Made Cautious Comments On Name,3,negative,0.9,0.6,,129,226,0.0,2019-03-06,53613.0,-0.2636395394801999,2.37279598037905,5.80016012381672,-2.60594170540571,-3.82395404330808,-2.1771021621614697,-5.1513,-3.5784,1.8787,-0.84,-1.27,0.05,0.009,-3.582192,1.2679,2.5702,-1.8103,0.0903,-2.3599,-0.9025,2.0281,-0.7025,2.0799,0.1327
21673,MICRON TECHNOLOGY INC,Chipmakers to Scale up 96-layer 3D NAND Flash output in Q2 2019,3,negative,0.75,0.5,,130,289,0.0,2019-03-05,53613.0,-5.15129119157791,-1.85046693171238,0.95023048258404,-1.25060230493545,0.4403138659106699,-0.62923119467416,-2.6059,-2.2943,1.8832,-0.17,-0.31,-0.23,0.009,-2.294756,-3.5784,1.2679,2.5702,-1.8103,0.0903,-2.3599,-0.9025,2.0281,-0.7025,2.0799
21681,MICRON TECHNOLOGY INC,Nanya Technology Sees Drop in DRAM Prices to Slow in  Q2 2019,3,positive,0.8,0.4,,129,225,2.0,2019-03-04,53613.0,-2.60594170540571,-4.94399078738542,-3.5314193529356497,1.71233061701059,0.62924040527323,-3.21228402132386,-1.2506,-0.2786,1.8863,-0.52,-0.4,0.37,0.009,-0.2787239999999997,-2.2943,-3.5784,1.2679,2.5702,-1.8103,0.0903,-2.3599,-0.9025,2.0281,-0.7025
21689,MICROVISION INC WA,"Microvision Q4 EPS $(0.13) Misses $(0.09) Estimate, Sales $1.833M Miss $3.01M Estimate",3,negative,0.95,0.7,,140,289,0.0,2019-03-05,83885.0,-4.42477464675903,1.76990966494685,-9.73451450807473,0.0,2.63157654553651,3.5398197221310803,-3.4188,-3.2224,1.2039,-0.17,-0.31,-0.23,0.009,-3.223137,-3.4225,8.4071,3.7056,1.5245,-7.5695,-21.5125,10.8503,3.407,-2.4455,-0.8766
21697,MYERS INDUSTRIES INC,"UPDATE: Myers Sees Incurring ~$900K Restructuring Cost, ~$150K In Non-Restructuring Costs By End Of 2019; Sees Annualized Benefits Of ~$1.5M After CY19",3,positive,0.85,0.6,,156,289,2.0,2019-03-21,65365.0,-5.38589283823967,-3.49806249637322,-3.6091039330179298,-0.99228397011756,-1.18153996281601,1.19496845514088,0.2784,-0.6183,0.798,1.11,0.3,-1.23,0.009,-0.6163800000000001,-3.6633,1.4995,-0.75,0.5084,0.1951,-2.0946,0.2646,-0.8936,-0.0464,0.8322
21705,MYERS INDUSTRIES INC,"UPDATE: Myers Says Will Consolidate Manufacturing Operations Conducted At Ameri-Kart's Cassopolis, Michigan Factory With Expanded Operations At Bristol, Indiana Factory",3,positive,0.7,0.3,,140,220,2.0,2019-03-21,65365.0,-5.38589283823967,-3.49806249637322,-3.6091039330179298,-0.99228397011756,-1.18153996281601,1.19496845514088,0.2784,-0.6183,0.798,1.11,0.3,-1.23,0.009,-0.6163800000000001,-3.6633,1.4995,-0.75,0.5084,0.1951,-2.0946,0.2646,-0.8936,-0.0464,0.8322
21713,MYERS INDUSTRIES INC,Myers Industries 8-K Shows Co. Committed To Implementing Restructuring Plan Involving Its Ameri-Kart Unit,3,neutral,0.75,0.0,,136,353,1.0,2019-03-21,65365.0,-5.38589283823967,-3.49806249637322,-3.6091039330179298,-0.99228397011756,-1.18153996281601,1.19496845514088,0.2784,-0.6183,0.798,1.11,0.3,-1.23,0.009,-0.6163800000000001,-3.6633,1.4995,-0.75,0.5084,0.1951,-2.0946,0.2646,-0.8936,-0.0464,0.8322
21721,MYRIAD GENETICS INC,Myriad Genetics shares are trading higher after the company reported the myPath Melanoma test received medicare coverage.,3,positive,0.9,0.6,,136,225,2.0,2019-03-14,82508.0,-1.43526028841733,-1.81604844893317,1.6403086343071902,1.94417983293533,8.47513896521634,11.45011415065839,5.0138,5.0808,0.7284,-0.1,-0.4,0.3,0.009,5.07764,-1.7939,0.4291,-1.477,-0.7743,0.6461,0.3019,0.2083,2.6654,1.6255,-0.1626
21729,MYRIAD GENETICS INC,Myriad Genetics Reports myPath Test Received Medicare Coverage,3,positive,0.9,0.6,,124,225,2.0,2019-03-14,82508.0,-1.43526028841733,-1.81604844893317,1.6403086343071902,1.94417983293533,8.47513896521634,11.45011415065839,5.0138,5.0808,0.7284,-0.1,-0.4,0.3,0.009,5.07764,-1.7939,0.4291,-1.477,-0.7743,0.6461,0.3019,0.2083,2.6654,1.6255,-0.1626
21737,MYRIAD GENETICS INC,Myriad Genetics Option Alert: May 17 $32 Calls Sweep (3) near the Ask: 5000 @ $1.75 vs 42 OI; Earnings 5/7 Before Open [est] Ref=$29.1,3,positive,0.8,0.5,,163,417,2.0,2019-03-11,82508.0,6.4064070582389805,13.14648229085921,10.64397968318622,0.9691959246993,2.42275474151802,-1.55247762824795,2.7425,1.6253,0.7567,1.49,0.36,-0.53,0.009,1.6060170000000002,6.2082,1.4215,5.0808,-1.7939,0.4291,-1.477,-0.7743,0.6461,0.3019,0.2083
21745,MYRIAD GENETICS INC,Myriad Highlights Publication Of Expanded Carrier Screen Study In Genetics In Medicine,3,positive,0.9,0.6,,127,225,2.0,2019-03-06,82508.0,1.43960621207952,14.150277075670733,16.01124128562947,-2.62898821383714,-3.923479088262459,-4.51176750955658,-3.8812,-3.2725,0.747,-0.84,-1.27,0.05,0.009,-3.2627200000000003,2.0431,1.1241,1.6253,6.2082,1.4215,5.0808,-1.7939,0.4291,-1.477,-0.7743
21753,M Y R GROUP INC DE,MYR Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,3,positive,0.95,0.7,,132,225,2.0,2019-03-07,92782.0,1.37496292591094,2.86450868260319,1.23173954557,-4.94016744196414,-5.60633801025537,-6.883080404741911,12.6856,13.496,0.9578,-0.82,-0.07,-0.33,0.009,13.461996,1.5767,4.105,-3.464,-0.869,-0.3824,1.1636,-1.0893,-1.9338,0.1469,-1.4348
21761,M Y R GROUP INC DE,"MYR Group Q4 EPS $0.64 Beats $0.52 Estimate, Sales $446.3M Beat $398.51M Estimate",3,positive,0.92,0.75,,142,289,2.0,2019-03-06,92782.0,12.6856043934822,16.46224083645011,14.460940768440238,-0.70079080760478,-2.04388426793364,-2.8324410636396498,-4.9402,-4.1206,0.9993,-0.84,-1.27,0.05,0.009,-4.109788,13.496,1.5767,4.105,-3.464,-0.869,-0.3824,1.1636,-1.0893,-1.9338,0.1469
21769,NATURAL ALTERNATIVES INTL INC,"Natural Alternatives International, Inc. Prevails In Much-Anticipated Federal Circuit Appeal On CarnoSyn Beta-Alanine Patents; Court Holds That CarnoSyn Patents Are 'Patent Eligible'",3,positive,0.95,0.8,,157,161,2.0,2019-03-19,11654.0,-0.4484236706048199,-0.6277999196015299,5.82960189407963,-3.32480296492576,0.78118899733454,-1.56250250851145,-1.6755,-1.6872,-0.0289,-0.09,-0.39,-0.93,0.009,-1.687101,-0.4687,0.9171,-2.1556,-1.7812,2.8709,5.2304,-0.5428,-0.916,2.5224,-0.006
21777,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Reports $2.4M Private Placement Of ~3.77M Shares At $0.64/Share,3,negative,0.7,0.3,,146,412,0.0,2019-03-26,90443.0,-4.95365224778652,-10.19601695779983,-8.88922555845495,1.93727016448974,-1.47124873956734,-3.04182431785061,-0.7391,-1.6114,1.1301,0.76,0.17,0.46,0.009,-1.606976,-4.3976,-2.6278,-2.46,-3.9397,0.7313,9.11,-2.4794,-1.707,-1.9443,-1.5779
