custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13964,DIANA SHIPPING INC,Diana Shipping Inc. Announces Time Charter Contract For m/v Danae With Phaethon; Contract Expected To Generate $2.67M Of Gross Revenue,2,increase,0.8,0.6,,142,35,2.0,2019-02-05,90630.0,0.6644512061029673,1.6501635313034058,6.600661963290322,-1.3201306868120375,1.0067104361951351,2.3809500493761515,2.3809500493761515
13972,D T E ENERGY CO,Ford Reports Will Procure Locally-Sourced Michigan Wind Energy Through Collaboration With DTE Energy,2,increase,0.85,0.7,,130,29,2.0,2019-02-21,11674.0,0.7965847849845886,0.7984384894371033,0.6680786822895524,-0.1955334737433034,1.0455518029630184,1.6359228042682972,2.14746879417207
13980,D T E ENERGY CO,"Credit Suisse Maintains Underperform on DTE Energy, Raises Price Target to $113",2,uncertain,0.6,0.3,,129,35,1.0,2019-02-11,11674.0,0.4048611503094435,0.378021621145308,1.2348800242374611,2.7385771135633563,0.2197755733504891,1.2640892671703652,1.074164098003627
13988,D T E ENERGY CO,DTE Q4 Net Operating EPS $0.91,2,uncertain,0.5,0.5,,123,35,1.0,2019-02-07,11674.0,1.042023580521345,0.2197755733504891,0.769227403788908,4.581570653662359,-0.1875543151982128,-0.2640749299533729,-0.238581098438273
13996,D T E ENERGY CO,DTE Energy Q4 Net Operating Income $165M,2,increase,0.7,0.5,,123,29,2.0,2019-02-07,11674.0,1.042023580521345,0.2197755733504891,0.769227403788908,4.581570653662359,-0.1875543151982128,-0.2640749299533729,-0.238581098438273
14004,DUKE ENERGY CORP NEW,"Duke Energy Shares Near Session Low, Down 0.8%; Hearing Credit Suisse Downgraded To Neutral",2,decrease,0.8,0.6,,137,30,0.0,2019-02-15,27959.0,-0.3529919777065516,0.4913727287203073,2.251172704896165,2.708256332833936,-0.9403914213180542,-1.6430273823805577,-1.57757402856874
14012,DUKE ENERGY CORP NEW,"Duke Energy Q4 EPS $0.84 Misses $0.89 Estimate, Sales $6.115B Beat $5.8B Estimate",2,uncertain,0.6,0.3,,145,35,1.0,2019-02-14,27959.0,-0.9403914213180542,-0.3529919777065515,2.3798725137622156,1.9471637014167875,-0.7093062158674002,-0.6432315011063117,-0.7862754079562273
14020,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $88",2,increase,0.7,0.4,,131,29,2.0,2019-02-12,27959.0,0.0665467348881065,-0.7093062158674002,-0.4894454623213251,-0.0078520513961177,-0.1439699670299887,0.7711161720969528,1.9330760061129435
14028,DAVITA INC,DaVita Sees FY19 Consolidated Operating Income $1.54B-$1.64B,2,increase,0.8,0.6,,129,35,2.0,2019-02-13,82307.0,0.9762858040630816,0.2935117110610008,2.2272115809757853,-1.7610439735698755,2.446863614022732,2.1913407524568385,0.578646043938158
14036,DAVITA INC,"DaVita HealthCare Q4 EPS $0.90, Inline, Sales $2.821B Miss $2.94B Estimate",2,decrease,0.8,0.6,,136,35,0.0,2019-02-13,82307.0,0.9762858040630816,0.2935117110610008,2.2272115809757853,-1.7610439735698755,2.446863614022732,2.1913407524568385,0.578646043938158
14044,DYNAVAX TECHNOLOGIES CORP,"Dynavax Technologies Q4 EPS $(0.64) Misses $(0.61) Estimate, Sales $5.318M Beat $3.43M Estimate",2,uncertain,0.6,0.4,,154,30,1.0,2019-02-26,90029.0,1.930509321391582,-9.564395993947985,-13.73106751263251,-18.560605950780996,-1.0506265796720982,-2.1718648175558353,-5.732485098992801
14052,DEVON ENERGY CORP NEW,Fitch Affirms Devon Energy Ratings; Outlook To Rating Watch Negative,2,decrease,0.8,0.6,,127,30,0.0,2019-02-22,87137.0,-0.6700193043798208,-0.5396285094320774,1.6863406694762606,-9.915684825938577,-1.3875125907361507,5.43977720795028,5.031668841291226
14060,DEVON ENERGY CORP NEW,"MKM Partners Maintains Buy on Devon Energy, Raises Price Target to $35",2,increase,0.8,0.7,,130,29,2.0,2019-02-21,87137.0,-1.387512590736151,-0.6700193043798208,-1.1390290043592155,-5.996652914042,6.9233521819114685,6.509501586129085,10.757411193035038
14068,DEVON ENERGY CORP NEW,"From Devon Energy Q4 Earnings Conference Call: CFO Says Sees Complete Exit From Canada, Barnett Shale",2,uncertain,0.6,0.5,,136,35,1.0,2019-02-20,87137.0,6.9233521819114685,-1.3875125907361507,-1.2884086123171046,-5.1205851498639765,-0.3870535176247358,3.5858013547878542,5.202525381914169
14076,DEVON ENERGY CORP NEW,"Devon Energy shares are trading higher despite weak Q4 earnings after the company announced it is pursuing a separation of its Canadian and Barnett Shale assets, which could include a sale or spin off; the company also added $1 billion to its buyback.",2,increase,0.8,0.7,,165,29,2.0,2019-02-20,87137.0,6.9233521819114685,-1.3875125907361507,-1.2884086123171046,-5.1205851498639765,-0.3870535176247358,3.5858013547878542,5.202525381914169
14084,DEVON ENERGY CORP NEW,Devon Energy Q4 EPS $0.10; Adds $1B To Buyback Plan; Raises Qtr. Dividend From $0.08 To $0.09/Share,2,increase,0.8,0.7,,151,35,2.0,2019-02-19,87137.0,-0.3870535176247358,6.9233521819114685,4.521372975808768,3.3910314517723084,3.988291695713997,5.611297624378464,9.476121220578303
14092,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Company Earlier Reported Q4 EPS $(0.51) May Not Compare To $(0.20) Estimate, Sales $27.67M Miss $44.2M Estimate",2,decrease,0.9,0.8,,161,30,0.0,2019-02-28,80912.0,-7.197948545217514,-4.155120626091957,-13.296393058267242,-13.850415798157966,-1.017810683697462,1.30208843451467,3.733336313798152
14100,DYNEX CAPITAL INC,"Dynex Capital Q4 EPS $0.18 Down From $0.20 YoY, Book Value $6.02/Share vs $7.34/Share In Same Qtr. Last Year",2,,,,,153,35,,2019-02-07,75269.0,-1.118213590234518,-1.453960407525301,-0.8077565366353845,-0.9708976634019152,0.8051560260355473,1.130858955974512,2.4549932934662344
14108,DEXCOM INC,"Morgan Stanley Maintains Equal-Weight on DexCom, Raises Price Target to $160",2,increase,0.7,0.5,,127,29,2.0,2019-02-25,90664.0,2.951916679739952,-0.9297356940805912,0.425838290524605,2.264018756802466,-6.420512497425079,-5.963991503083099,-7.464498843236001
14116,DEXCOM INC,"DexCom Q4 Adj. EPS $0.54 May Not Compare To $0.17 Estimate, Sales $338M Beat $299.67M Estimate",2,,,,,142,35,,2019-02-21,90664.0,0.4878430161625147,-6.420512497425079,-4.731622830201109,-2.1743542552361106,-1.5956731513142586,-1.98667384175254,-1.5490823360650663
14124,DAXOR CORP,New Research Further Demonstrates Clinical Utility and Improved Ease of Use with Daxor Corporation's Blood Volume Analyzer (BVA-100®) in Critical Care,2,increase,0.85,0.7,,143,33,2.0,2019-02-22,29058.0,8.187132328748703,0.5405426025390625,5.4594605578786926,-15.40540738708428,-1.836967281997204,-1.0989041478910444,-4.2016804931818585
14132,DIXIE GROUP INC,The Dixie Group Announces $6M of Cost Reductions,2,increase,0.8,0.6,,123,29,2.0,2019-02-04,10886.0,38.0952388048172,0.0,6.896555736318177,3.4137944925243913,-2.3255860432982445,-4.545456970732831,-6.6666671336363725
14140,DYCOM INDUSTRIES INC,"DA Davidson Maintains Neutral on Dycom Industries, Lowers Price Target to $50",2,decrease,0.8,0.6,,129,25,0.0,2019-02-28,12008.0,4.038771986961365,3.970712050795555,2.7506606732965677,8.917472544249705,-30.1129013299942,-31.56980202075145,-31.05807127241749
14148,DYCOM INDUSTRIES INC,"B. Riley FBR Upgrades Dycom Industries to Buy, Announces $60 Target",2,increase,0.85,0.7,,129,29,2.0,2019-02-27,12008.0,-30.1129013299942,4.038771986961365,7.662126789814105,13.824135051059883,-2.084648981690407,-1.3524240674036458,-0.9900973750914256
14156,DYCOM INDUSTRIES INC,Dycom Industries shares are trading lower after the company missed Q4 EPS estimates and issued weak Q1 guidance.,2,decrease,0.85,0.7,,133,30,0.0,2019-02-27,12008.0,-30.1129013299942,4.038771986961365,7.662126789814105,13.824135051059883,-2.084648981690407,-1.3524240674036458,-0.9900973750914256
14164,DYCOM INDUSTRIES INC,"Dycom Industries Sees Q1 Adj. EPS $0.34-$0.56 vs $0.80 Est., Sales $750M-$800M vs $784.06M Est.",2,,,,,151,35,,2019-02-27,12008.0,-30.1129013299942,4.038771986961365,7.662126789814105,13.824135051059883,-2.084648981690407,-1.3524240674036458,-0.9900973750914256
14172,DYCOM INDUSTRIES INC,"Dycom Industries Q4 Adj. EPS $0.10 Misses $0.16 Estimate, Sales $748.619M Beat $713.73M Estimate",2,uncertain,0.6,0.3,,145,35,1.0,2019-02-27,12008.0,-30.1129013299942,4.038771986961365,7.662126789814105,13.824135051059883,-2.084648981690407,-1.3524240674036458,-0.9900973750914256
14180,DYNATRONICS CORP,"Dynatronics Earlier Reported Q2 EPS $(0.08) Missed $(0.03) Estimate, Sales $15.44M Missed $16.36M Estimate",2,decrease,0.85,0.7,,153,25,0.0,2019-02-13,31051.0,-10.629920661449429,-10.132159292697906,-6.607933349083073,-5.286338139407243,0.0,-1.550386194139719,-2.307690228765946
14188,ELECTRONIC ARTS INC,Electronic Arts Option Alert: Fri $96 Calls Sweep (15) near the Ask: 667 @ $2.021 vs 4312 OI; Ref=$96.13,2,increase,0.7,0.6,,150,35,2.0,2019-02-26,75828.0,2.7540156617760663,-0.6700544618070126,-2.822333893576834,0.0913667437832277,-0.0625495798885822,-1.0324179272705014,-2.8084727557535216
14196,ELECTRONIC ARTS INC,'A Network Effect': New Model For Video Games Relies On In-Game Cash,2,increase,0.8,0.7,,130,29,2.0,2019-02-20,75828.0,-4.205518588423729,-1.7945824190974236,-0.8009741842997742,-3.913617277434645,-3.631596267223358,-2.175772859024583,0.6943756510807253
14204,ELECTRONIC ARTS INC,'Royale rumble: 'Apex Legends' smashing 'Fortnite' records' -AP Reports,2,increase,0.8,0.7,,135,33,2.0,2019-02-20,75828.0,-4.205518588423729,-1.7945824190974236,-0.8009741842997742,-3.913617277434645,-3.631596267223358,-2.175772859024583,0.6943756510807253
14212,ELECTRONIC ARTS INC,"Electronic Arts shares are trading lower; dip may be related to mixed reviews over Anthem, including reports of technical issues, as well as a potential selloff after shares spiked in recent weeks following the success of EA's Apex Legends game.",2,decrease,0.8,0.6,,160,30,0.0,2019-02-19,75828.0,-3.631596267223358,-4.205518588423729,-4.331778467605075,-7.031855109296026,1.5106854028999803,4.488994058986107,4.407304324576455
14220,ELECTRONIC ARTS INC,UPDATE: Bank Of America Maintains Buy And Raises Price Target For Electronic Arts As Firm Notes 'data is pointing to another solid week of solid engagement' For Apex Legends,2,increase,0.85,0.7,,147,29,2.0,2019-02-19,75828.0,-3.631596267223358,-4.205518588423729,-4.331778467605075,-7.031855109296026,1.5106854028999803,4.488994058986107,4.407304324576455
14228,ELECTRONIC ARTS INC,"Recent Reviews of EA's Anthem Appear Mixed, Highlight Server Issues And Long Loading Screen",2,decrease,0.8,0.6,,131,34,0.0,2019-02-19,75828.0,-3.631596267223358,-4.205518588423729,-4.331778467605075,-7.031855109296026,1.5106854028999803,4.488994058986107,4.407304324576455
14236,ELECTRONIC ARTS INC,"Bank of America Maintains Buy on Electronic Arts, Raises Price Target to $118",2,increase,0.85,0.7,,130,29,2.0,2019-02-19,75828.0,-3.631596267223358,-4.205518588423729,-4.331778467605075,-7.031855109296026,1.5106854028999803,4.488994058986107,4.407304324576455
14244,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher following a media report the company is in talks with Tencent to bring its game Apex Legends to China.,2,increase,0.8,0.7,,139,29,2.0,2019-02-15,75828.0,1.510685402899981,-3.631596267223358,-10.277046228762476,-8.93859589078032,2.9339853674173355,2.8535113423573844,8.23735312640097
14252,ELECTRONIC ARTS INC,Electronic Arts Shares Spike ~3.8% Over Last Min. Following Circulation Of South China Morning Post From 1 Hour Ago 'Tencent in talks with EA to bring hit battle royale game Apex Legends to China',2,increase,0.9,0.8,,156,33,2.0,2019-02-15,75828.0,1.510685402899981,-3.631596267223358,-10.277046228762476,-8.93859589078032,2.9339853674173355,2.8535113423573844,8.23735312640097
14260,ELECTRONIC ARTS INC,"Apex Legends Lifts Electronic Arts, But The Chart Is Pointing Lower",2,uncertain,0.6,0.3,,129,35,1.0,2019-02-13,75828.0,-0.0781802285928279,2.9339853674173355,-5.271393043956973,-6.3276295536099365,5.2344754338264465,4.846314809294472,21.676579836970312
14268,ELECTRONIC ARTS INC,"BMO Capital Maintains Outperform on Electronic Arts, Raises Price Target to $116",2,increase,0.8,0.7,,131,29,2.0,2019-02-13,75828.0,-0.0781802285928279,2.9339853674173355,-5.271393043956973,-6.3276295536099365,5.2344754338264465,4.846314809294472,21.676579836970312
14276,ELECTRONIC ARTS INC,"EA Issues Press Release Highlighting Collobartion With Director Neill Blomkamp For 'Conviction,' An Original Live-Action Short-Film Based On BioWare's 'Anthem'",2,increase,0.8,0.6,,152,29,2.0,2019-02-12,75828.0,5.234475433826447,-0.0781802285928279,-3.615757413174614,-4.387770314027939,-0.3688530996441841,15.624256533195725,21.231765654692513
14284,ELECTRONIC ARTS INC,EA's Apex Legends Announces 25 Million Players Over Past Week,2,increase,0.9,0.8,,126,29,2.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14292,ELECTRONIC ARTS INC,"Strong 'Apex' Release Continues To Boost EA Shares, Sell-Side Has Mixed Reaction",2,increase,0.7,0.6,,133,29,2.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14300,ELECTRONIC ARTS INC,"UPDATE: Buckingham Downgrades Electronic Arts As Firm Notes 'it is premature to assume that Apex Legends achieves economics, including for in-game microtransactions like player ""skins"" remotely akin to those for Fortnite'",2,decrease,0.8,0.7,,154,25,0.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14308,ELECTRONIC ARTS INC,"Buckingham Downgrades Electronic Arts to Neutral, Raises Price Target to $103",2,decrease,0.7,0.5,,130,35,0.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14316,ELECTRONIC ARTS INC,UPDATE: Bank Of America On Electronic Arts Also Notes 'We expect new data points (or any lack of data points) to drive big swings in the stock as investors evaluate the Apex potential',2,uncertain,0.7,0.5,,151,30,1.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14324,ELECTRONIC ARTS INC,"UPDATE: Bank Of America Upgrades EA As Firm Notes 'While any call on Apex at this early stage is highly speculative, with EA stock off significantly from its highs, EA now having a title to capitalize on the most important new genre in gaming'",2,increase,0.8,0.7,,163,33,2.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14332,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after Bank of America upgraded its recommendation of the stock from neutral to buy and announced a $110 price target.,2,increase,0.85,0.7,,141,29,2.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14340,ELECTRONIC ARTS INC,"Bank of America Upgrades Electronic Arts to Buy, Raises Price Target to $110",2,increase,0.9,0.7,,130,33,2.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14348,ELECTRONIC ARTS INC,Hearing Bank of America Upgraded Electronic Arts; Unconfirmed,2,increase,0.8,0.6,,126,35,2.0,2019-02-11,75828.0,-0.3688530996441841,5.2344754338264465,5.882354173750137,1.2957651546583016,16.05231910943985,21.680588276214618,5.490707420069274
14356,ELECTRONIC ARTS INC,BMO Capital Markets: Electronic Arts Makes 'Solid Entry' Into Battle Royale,2,increase,0.8,0.7,,129,33,2.0,2019-02-08,75828.0,16.05231910943985,-0.3688530996441841,9.46721097604355,-1.782784901301393,4.849768802523613,-9.100732988722736,-4.896530088638995
14364,ELECTRONIC ARTS INC,"Electronic Arts shares are trading higher after its recently released free-to-play battle royale game, Apex Legends, managed to gain over 10 million users within 72 hours.",2,increase,0.9,0.8,,146,33,2.0,2019-02-08,75828.0,16.05231910943985,-0.3688530996441841,9.46721097604355,-1.782784901301393,4.849768802523613,-9.100732988722736,-4.896530088638995
14372,ELECTRONIC ARTS INC,Is It Time To Hit Restart On EA's Stock After Tough Quarter? The Street Debates What's Next,2,uncertain,0.6,0.5,,134,30,1.0,2019-02-06,75828.0,-13.30522894859314,4.849768802523613,27.477872176681608,20.75801249017564,4.625122994184494,1.4251208983069752,0.3035544575943349
14380,ELECTRONIC ARTS INC,Electronic Arts shares are trading lower after the company reported weaker-than-expected Q3 earnings missing the sales and lowered its yearly revenue guidance.,2,decrease,0.9,0.8,,140,30,0.0,2019-02-06,75828.0,-13.30522894859314,4.849768802523613,27.477872176681608,20.75801249017564,4.625122994184494,1.4251208983069752,0.3035544575943349
14388,ELECTRONIC ARTS INC,From EA Earnings Conference Call: 'Battlefield V' Did Not Meet Sales Expectations,2,decrease,0.8,0.7,,130,34,0.0,2019-02-05,75828.0,4.625122994184494,-13.30522894859314,10.603119196197609,6.60397871465872,-3.0585408210754395,-4.130526600987006,-0.8965628109740886
14396,ELECTRONIC ARTS INC,EA Sees FY19 Net Bookings ~$4.75B,2,uncertain,0.6,0.3,,127,35,1.0,2019-02-05,75828.0,4.625122994184494,-13.30522894859314,10.603119196197609,6.60397871465872,-3.0585408210754395,-4.130526600987006,-0.8965628109740886
14404,ELECTRONIC ARTS INC,Electronic Arts Q3 Net Bookings $1.289B,2,uncertain,0.5,0.5,,126,35,1.0,2019-02-05,75828.0,4.625122994184494,-13.30522894859314,10.603119196197609,6.60397871465872,-3.0585408210754395,-4.130526600987006,-0.8965628109740886
14412,ELECTRONIC ARTS INC,"EA Sees FY19 Sales ~$4.875B, EPS ~$3.20",2,,,,,131,35,,2019-02-05,75828.0,4.625122994184494,-13.30522894859314,10.603119196197609,6.60397871465872,-3.0585408210754395,-4.130526600987006,-0.8965628109740886
14420,ELECTRONIC ARTS INC,"Electronic Arts Q3 GAAP EPS $0.86, Total Sales $1.289B",2,uncertain,0.6,0.4,,133,35,1.0,2019-02-05,75828.0,4.625122994184494,-13.30522894859314,10.603119196197609,6.60397871465872,-3.0585408210754395,-4.130526600987006,-0.8965628109740886
14428,ELECTRONIC ARTS INC,Electronic Arts To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report Around 4:02 p.m. ET,2,uncertain,0.5,0.2,,141,35,1.0,2019-02-05,75828.0,4.625122994184494,-13.30522894859314,10.603119196197609,6.60397871465872,-3.0585408210754395,-4.130526600987006,-0.8965628109740886
14436,ELLINGTON RESIDENTIAL MTG REIT,"Elli Mae Shares Halted, News Pending",2,uncertain,0.6,0.5,,131,35,1.0,2019-02-12,13894.0,-2.835050784051418,-0.7073463872075081,0.442079886265101,3.97877796704702,-0.2570671262219548,-1.8597412498877475e-08,-0.9361673330719356
14444,EBAY INC,UPDATE: Elliott And Starboard Could Have Say In Another Board Seat In Future,2,uncertain,0.6,0.4,,123,30,1.0,2019-02-27,86356.0,0.5350475199520588,-0.7716878317296505,-1.6798342491006757,-2.6146965006971223,0.107126182410866,-0.2934131942176066,1.0816699204952318
14452,EBAY INC,"Watching eBay Shares Amid Report Elliott, Starboard Expected To Win 1 Board Seat Each As Related To Co. Settlement",2,increase,0.7,0.5,,132,35,2.0,2019-02-27,86356.0,0.5350475199520588,-0.7716878317296505,-1.6798342491006757,-2.6146965006971223,0.107126182410866,-0.2934131942176066,1.0816699204952318
14460,EBAY INC,"eBay Offered To Explore Options For StubHub, Classifieds, Including Potential Potential",2,increase,0.7,0.6,,124,29,2.0,2019-02-26,86356.0,0.107126182410866,0.5350475199520588,-0.3213354592295547,-2.5769952790527295,-0.4001107532531023,0.97350086377328,1.6330932403898712
14468,EBAY INC,"eBay-Investor Talks Ongoing, May Still Fall Apart; eBay, Elliott, Starboard Said To Discuss Board Seats, Review And Activists May Agree Joint, Individual eBay Settlements",2,uncertain,0.6,0.5,,148,30,1.0,2019-02-26,86356.0,0.107126182410866,0.5350475199520588,-0.3213354592295547,-2.5769952790527295,-0.4001107532531023,0.97350086377328,1.6330932403898712
14476,EBAY INC,eBay Option Alert: Mar 15 $39 Calls Sweep (32) near the Ask: 1013 @ $0.29 vs 546 OI; Ref=$36.79,2,increase,0.7,0.5,,146,35,2.0,2019-02-15,86356.0,0.7158649154007435,1.284847967326641,2.0776334057177603,2.215349906687414,0.1654753927141428,0.3592182247995179,2.0511365793311365
14484,EBAY INC,"Guggenheim Downgrades PayPal On Likely Headwinds From Brexit, Payments Competition",2,decrease,0.7,0.5,,127,30,0.0,2019-02-06,86356.0,0.4245618358254432,-0.6482512690126896,2.1984181736290687,4.227733961004954,0.7988661527633667,2.972895378851015,4.99257121142187
14492,EBIX INC,Ebix Acquires Indian Travel Technology Provider Zillious; Terms Not Disclosed,2,increase,0.8,0.6,,124,35,2.0,2019-02-13,11481.0,0.7723338901996614,1.0451114736497402,2.5082715027485714,1.6272400046181357,1.677677035331726,1.677677035331726,-0.2101926165989587
14500,EBIX INC,Ebix Says 'a renowned third party North American firm that specializes in accounting investigations and compliance has concluded that the Company has successfully remediated the weakness in its internal control...',2,increase,0.8,0.6,,143,33,2.0,2019-02-05,11481.0,1.016365457326174,-2.097543515264988,-2.84788232369223,0.6821308960657246,3.0351420864462852,1.6281517949319646,3.4390597086975117
14508,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Eletricas shares are trading lower after the company's appeal to address loan payment concerns was suspended in court.,2,decrease,0.85,0.7,,148,30,0.0,2019-02-28,92802.0,-6.945770233869553,-3.578726202249527,-11.963191130633575,-6.441718868194801,5.947582051157951,5.522090164300075,4.785648076057147
14516,EMERGENT BIOSOLUTIONS INC,"Emergent Biosciences Wins Us Dept. Of State Contract To Supply Medical Countermeasures For Chemical Warfare Agents, Comprised Of 5-Year Base For Minimum Of $7M To Maximum $100M",2,increase,0.85,0.75,,157,29,2.0,2019-02-28,91571.0,-0.6131845060735941,1.9880032166838648,-2.1936570137955913,-13.33333120600435,1.2590540573000908,-3.769872779241701,-7.295125139595882
14524,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Q4 EPS $0.75 Beats $0.62 Estimate, Sales $270.7M Beat $270.4M Estimate",2,increase,0.85,0.7,,147,29,2.0,2019-02-21,91571.0,-2.194935269653797,-0.6120517384260893,-8.427499646889958,-10.43628622359394,-0.7616146001964808,-1.5266053069662555,0.2153506306937558
14532,EAGLE POINT CREDIT CO INC,"Eagle Point Credit Company Inc. Common Stock Q4 GAAP EPS $(3.62), Net Investment Income $0.38 vs $0.41 Estimate, Net Asset Value $12.40/Share",2,decrease,0.8,0.7,,158,35,0.0,2019-02-21,14959.0,1.3788941316306589,3.489060699939728,2.0697835254698926,-1.0053226292834003,1.2750515714287758,3.217824523434576,3.666874649029861
14540,ENCORE CAPITAL GROUP INC,"Encore Capital Group Q4 Adj. EPS $1.45 Beats $1.23 Estimate, Sales $348.72M Beat $341.85M Estimate",2,increase,0.9,0.7,,144,29,2.0,2019-02-27,87077.0,-0.8363165892660618,3.0120480805635452,-4.909641878678894,-4.307229949030244,-0.0895218749064952,-0.416417002724434,2.2602255293358686
14548,CONSOLIDATED EDISON INC,"Credit Suisse Maintains Underperform on Consolidated Edison, Raises Price Target to $78",2,uncertain,0.6,0.3,,135,30,1.0,2019-02-25,11404.0,-0.5846476648002863,-0.3185519715771079,1.93579291253676,3.246745691199515,2.624998055398464,3.910892620996842,4.095341218721504
14556,CONSOLIDATED EDISON INC,"Consolidated Edison Q4 EPS $0.77 Beats $0.75 Estimate, Sales $2.949B Beat $2.88B Estimate",2,increase,0.85,0.7,,149,29,2.0,2019-02-21,11404.0,1.253003254532814,2.624998055398464,3.062496172393226,4.174995425592254,0.1775065087713301,0.636861542451661,1.2429539172499116
14564,EURONET WORLDWIDE INC,"Euronet Worldwide shares are trading higher after the company reported Q4 EPS of $1.37, beating the $1.28 estimate and Q4 sales of $649.4 million, missing the $663.76 million estimate; The company also issued Q1 EPS guidance just above estimates.",2,increase,0.7,0.5,,175,35,2.0,2019-02-08,84606.0,9.745944291353226,2.0226003602147102,1.9040816315525788,5.23820604070091,-1.3008101843297482,-1.855161541774908,-1.0212795347472547
14572,EURONET WORLDWIDE INC,Euronet Worldwide Sees Q1 Adj. EPS $0.83 vs $0.82 Est.,2,increase,0.7,0.3,,137,29,2.0,2019-02-08,84606.0,9.745944291353226,2.0226003602147102,1.9040816315525788,5.23820604070091,-1.3008101843297482,-1.855161541774908,-1.0212795347472547
14580,EURONET WORLDWIDE INC,"Euronet Worldwide Late Thurdsay Reported Q4 EPS $1.37 Beats $1.28 Estimate, Sales $649.4M Miss $663.76M Estimate",2,uncertain,0.6,0.3,,153,35,1.0,2019-02-08,84606.0,9.745944291353226,2.0226003602147102,1.9040816315525788,5.23820604070091,-1.3008101843297482,-1.855161541774908,-1.0212795347472547
14588,ISHARES INC,Put The Clamps On Emerging Market Volatility With This ETF,2,increase,0.8,0.7,,122,29,2.0,2019-02-07,13025.0,-0.5402662325650454,-0.3225235501304269,-0.6450536229516524,0.6790044535693429,-0.9697405621409416,-0.0168841178176393,0.1606514098692057
14596,ELLINGTON FINANCIAL INC,"Ellington Financial Q4 EPS $0.41 Beats $0.36 Estimate, Sales $36.851M Beat $12.16M Estimate",2,increase,0.9,0.8,,146,29,2.0,2019-02-20,12329.0,0.0,-0.9324000217020512,-0.6992944474090379,3.002831175357934,-1.2658189050853252,-0.2905243872034835,1.8397592666173248
14604,ELLINGTON FINANCIAL INC,"B. Riley FBR Upgrades Ellington Financial to Buy, Raises Price Target to $18",2,increase,0.9,0.8,,135,33,2.0,2019-02-15,12329.0,0.9877982549369336,-1.2658189050853252,-2.2439551474153996,2.347520846393647,2.1364906802773476,2.379533718057436,2.1971432018563775
14612,EQUIFAX INC,"Equifax CEO Mark Begor To Appear Before Financial Services Committee Of US House Of Representatives; Appearance Follows Invitations From Chair Maxine Waters To Co., Experian, TransUnion",2,uncertain,0.6,0.5,,146,30,1.0,2019-02-26,52476.0,0.5072901025414467,-1.991887390613556,-0.9373530174188628,0.4810463240298768,-0.3340580966323614,-0.0905045639172597,2.090078858510158
14620,EQUIFAX INC,"Equifax Sees FY19 Adj. EPS $5.60-$5.80 vs $5.86 Estimate, Sales $3.425B-$3.525B vs $3.53B Est.",2,decrease,0.8,0.6,,152,35,0.0,2019-02-20,52476.0,-1.088549662381411,2.182558737695217,0.5641364736967747,1.1560161286214845,0.0091502486611716,0.3580275259541299,0.7557600959229749
14628,EQUIFAX INC,"Equifax Sees Q1 Adj. EPS $1.15-$1.20 vs $1.39 Estimate, Sales $840M-$855M vs $872M Est.",2,decrease,0.9,0.7,,146,25,0.0,2019-02-20,52476.0,-1.088549662381411,2.182558737695217,0.5641364736967747,1.1560161286214845,0.0091502486611716,0.3580275259541299,0.7557600959229749
14636,EQUIFAX INC,"Equifax Q4 EPS $1.38 Beats $1.32 Estimate, Sales $835.3M Miss $839.48M Estimate",2,,,,,139,35,,2019-02-20,52476.0,-1.088549662381411,2.182558737695217,0.5641364736967747,1.1560161286214845,0.0091502486611716,0.3580275259541299,0.7557600959229749
