custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6129,CONSTELLATION BRANDS INC,Canopy Growth Investors Pull Back As Losses Widen In Q1; CBD Products Coming To US Market,8,decrease,0.7,0.5,"the news indicates that canopy growth, a company in which constellation brands has a significant investment, is experiencing widening losses, which is likely to negatively impact investor sentiment towards constellation brands.",157,80,0.0,2019-08-14,69796.0,-1.6129843890666962,0.5378533620387316,4.907946550576336,4.380430682223113,1.802639476954937,1.619121613829866,2.087097202640531
6137,SOUTHWESTERN ENERGY CO,"UBS Upgrades Southwestern Energy to Neutral, Lowers Price Target to $1.9",8,uncertain,0.6,0.3,"while the upgrade to 'neutral' from ubs could be seen as a positive signal, the simultaneous lowering of the price target to $1.9 introduces mixed sentiments, making the overall impact on the stock price uncertain.",152,74,1.0,2019-08-14,63765.0,-3.8888853043317786,-0.5780341103672981,6.358382173457455,-2.8901779524457716,-2.17391736805439,-5.2631591174335135,-5.759163039773307
6145,SYPRIS SOLUTIONS INC,Sypris Solutions Sees FY19 Sales $95M-$105M vs $97.56M Est.,8,uncertain,0.6,0.3,"the sales forecast range of $95m-$105m is close to the estimate of $97.56m, making it unclear whether the news will significantly impact the stock price.",157,72,1.0,2019-08-14,80534.0,8.941173553466797,12.31101080775261,4.190064610970801,6.911448061079972,-5.555550381541252,-3.6827160985622553,-10.526312027308029
6153,SYPRIS SOLUTIONS INC,"Sypris Solutions Q2 EPS $0.07 Up From $0.04 YoY, Sales $24.4M Up From $22.971M YoY",8,increase,0.8,0.6,"the news reports an increase in both eps and sales year-over-year, which are positive indicators of the company's financial health and performance, likely leading to an increase in stock price.",170,65,2.0,2019-08-14,80534.0,8.941173553466797,12.31101080775261,4.190064610970801,6.911448061079972,-5.555550381541252,-3.6827160985622553,-10.526312027308029
6161,TRANSCONTINENTAL REALTY INVS INC,"Transcontinental Realty Q2 EPS $(0.73) Up From $(0.81) YoY, Sales $11.84M Down From $31.607M YoY",8,decrease,0.8,0.7,"despite the improvement in eps, the significant drop in sales from $31.607m to $11.84m is likely to negatively impact investor sentiment and decrease the stock price.",182,67,0.0,2019-08-14,89317.0,-2.91262362152338,4.326090589165688,19.304349881040466,17.739129830817646,-0.2946115098893642,-0.2526293339393914,-1.7012441866754102
6169,TEVA PHARMACEUTICAL INDS LTD,"House Oversight Panel Chairman Renews Request for Documents From Mylan, Teva Pharmaceutical and Heritage Pharmaceuticals on Generic Drug Price Increases[ Says Panel is Probing Mylan, Teva and Heritage's Apparent Coordinated Obstruction of Drug Pricing Investigation",8,decrease,0.8,0.6,"the news about the house oversight panel probing teva pharmaceutical for apparent coordinated obstruction of a drug pricing investigation is likely to negatively impact investor sentiment, leading to a decrease in stock price.",194,77,0.0,2019-08-14,75652.0,-10.51136031746864,-2.2222276777029037,18.253961772529248,10.476187642814685,0.2849000040441751,0.2849000040441751,-3.4293552057441556
6177,TENET HEALTHCARE CORP,"Goldman Sachs Reinstates Neutral on Tenet Healthcare, Announces $28 Price Target",8,uncertain,0.6,0.3,"a 'neutral' rating from goldman sachs suggests the stock will perform in line with the market, and the $28 price target's impact depends on the current stock price.",153,354,1.0,2019-08-14,52337.0,-7.735855132341385,-2.914108894765377,8.435580831132782,4.447856972920339,3.1128467991948128,-0.1883193942676664,-1.9426460898421816
6185,ISHARES TRUST,Recession Warning? 2-Year Yield Tops 10-Year Rate For The First Time Since 2007,8,decrease,0.8,0.6,"the yield curve inversion is a strong recession indicator, likely leading to a decrease in ishares trust’s stock price as investors become more risk-averse.",153,361,0.0,2019-08-14,89468.0,2.252952568233013,1.111946627497673,-0.7756228942490173,1.4482809602286428,-0.3427330870181322,1.735089276041735,1.5320984662687165
6193,ISHARES TRUST,U.S. 10-year Yield Below 2-year Rate for First Time Since 2007,8,decrease,0.8,0.6,"the news of a yield curve inversion typically leads to negative market sentiment and increased risk aversion, likely causing a decrease in ishares trust's stock price.",151,391,0.0,2019-08-14,89468.0,2.252952568233013,1.111946627497673,-0.7756228942490173,1.4482809602286428,-0.3427330870181322,1.735089276041735,1.5320984662687165
6201,T MOBILE U S INC,'@TMobile @sprint launch early stage settlement negotiations with state AGs suing to block $26B merger. ' -FBN's Charlie Gasparino Tweets,8,uncertain,0.6,0.3,"the initiation of settlement negotiations with state ags could be seen as a positive step towards resolving legal challenges, but the outcome is still uncertain and could go either way.",168,73,1.0,2019-08-14,91937.0,-0.8889492601156235,0.4419554490596056,1.6248537866420998,0.1689814059395278,0.883805938065052,0.1290068623483353,-0.3594335658339886
6209,T MOBILE U S INC,"FCC Chairman Pai Formally Recommends Approval Of T-Mobile/Sprint Merger; Pai Shared Draft Order That Would Approve, Subject To Conditions, Proposed Merger Between T-Mobile And Sprint",8,increase,0.8,0.7,"the formal recommendation by fcc chairman pai to approve the t-mobile/sprint merger, subject to conditions, is likely to be viewed positively by investors as it suggests regulatory approval is forthcoming, which could lead to increased market share and operational efficiencies for t-mobile.",172,80,2.0,2019-08-14,91937.0,-0.8889492601156235,0.4419554490596056,1.6248537866420998,0.1689814059395278,0.883805938065052,0.1290068623483353,-0.3594335658339886
6217,TESLA INC,"'Tesla executives who report directly to Elon Musk have much higher turnover rate, says report' -Electrek",8,decrease,0.8,0.6,"high turnover among executives reporting directly to elon musk could signal instability in leadership, potentially leading to concerns among investors about the company's management and future performance.",152,60,0.0,2019-08-14,93436.0,-6.544683128595352,-1.8122192472219467,0.5509545808156879,-1.8349872170723924,2.615608833730221,-0.0042526422482147,-1.3848101697820805
6225,TESLA INC,"Tesla Model 3 Arrives in Australia, New Zealand",8,increase,0.7,0.5,"the arrival of the tesla model 3 in australia and new zealand represents an expansion into new markets, which is generally perceived positively by investors as it can lead to increased sales and revenue.",141,76,2.0,2019-08-14,93436.0,-6.544683128595352,-1.8122192472219467,0.5509545808156879,-1.8349872170723924,2.615608833730221,-0.0042526422482147,-1.3848101697820805
6233,TESLA INC,"Tesla Korea to Start Deliveries of Model 3 in Q4 in S, Korea",8,increase,0.8,0.6,the news about tesla starting deliveries of the model 3 in south korea in q4 is likely to be perceived positively by investors as it indicates market expansion and potential revenue growth.,147,65,2.0,2019-08-14,93436.0,-6.544683128595352,-1.8122192472219467,0.5509545808156879,-1.8349872170723924,2.615608833730221,-0.0042526422482147,-1.3848101697820805
6241,U F P INDUSTRIES INC,"UFPI acquires Northwest Painting, Inc., Terms Not Disclosed",8,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion opportunities, although the lack of disclosed terms introduces some uncertainty.",149,57,2.0,2019-08-14,79878.0,-1.472423691302538,-1.3931085355579853,1.8743710331951655,-1.8996959712458297,0.7796815596520901,0.1499659410426401,-1.2811048177634898
6249,VIPSHOP HOLDINGS LTD,Vipshop shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.9,0.7,"the news reports that vipshop shares are trading higher after the company reported better-than-expected q2 eps and sales results, which typically leads to an increase in stock price as it indicates strong financial performance.",154,71,2.0,2019-08-14,13315.0,-4.7184161841869345,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148
6257,VIPSHOP HOLDINGS LTD,Vipshop Sees Q3 Sales RMB17.8B-RMB18.7B,8,uncertain,0.5,0.3,the impact on the stock price is uncertain as it depends on how the forecasted sales compare to market expectations and historical performance.,152,367,1.0,2019-08-14,13315.0,-4.7184161841869345,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148
6265,VIPSHOP HOLDINGS LTD,"Vipshop Holdings Q2 EPS $0.23 Beats $0.15 Estimate, Sales $3.31B Beat $3.12B Estimate",8,increase,0.9,0.7,"the news indicates that vipshop holdings ltd. has exceeded both earnings per share (eps) and sales estimates, which is typically viewed positively by investors and likely to increase the stock price.",164,76,2.0,2019-08-14,13315.0,-4.7184161841869345,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148
6273,VIPSHOP HOLDINGS LTD,Earnings Preview: Vipshop Holdings,8,uncertain,0.5,0.5,"the headline 'earnings preview: vipshop holdings' does not provide specific details about whether the earnings expectations are positive or negative, making the impact on the stock price uncertain.",141,353,1.0,2019-08-14,13315.0,-4.7184161841869345,15.015967190265656,35.14376544193105,29.87220116724405,3.627760335803032,1.2326718229988654,-2.666664084097148
6281,VULCAN MATERIALS CO,"Soros 13F Shows New Stake In Vulcan Materials, Raised Stake In Celgene",8,increase,0.8,0.6,"the news that soros has taken a new stake in vulcan materials is likely to be perceived positively by investors, as it suggests confidence from a well-known and respected investor, which typically leads to an increase in stock price.",154,75,2.0,2019-08-14,15202.0,-1.101715117692947,-0.2012352924793958,3.2003047661834705,0.7081762178787088,0.939874816685915,0.492858883514824,0.9688575683046928
6289,VMWARE INC,Pivotal Software Confirms Discussions With VMware Regarding Potential Acquisition of Pivotal for $15/Share in Cash,8,decrease,0.7,0.4,"the news of vmware potentially acquiring pivotal software for $15/share in cash suggests a significant cash outflow, which could be perceived negatively by investors, leading to a decrease in vmware's stock price.",153,72,0.0,2019-08-14,92257.0,-3.107597306370735,-7.015474885702133,-3.266052757685356,-13.482265318725483,-0.1769009279087185,0.3174602910250179,-0.4222589195343684
6297,VMWARE INC,"Dell Says VMware, Pivotal Software Special Committees Proceeding To Talk Definitive Deals Related To Purchase Of All Outstanding Shares Of Pivotal For $15/Share In Cash",8,uncertain,0.6,0.3,"the news indicates that vmware is in talks to purchase all outstanding shares of pivotal software for $15/share in cash, which could be seen as a strategic move but also involves significant financial outlay, making the immediate impact on vmware's stock price uncertain.",166,83,1.0,2019-08-14,92257.0,-3.107597306370735,-7.015474885702133,-3.266052757685356,-13.482265318725483,-0.1769009279087185,0.3174602910250179,-0.4222589195343684
6305,VOYA FINANCIAL INC,"Greenlight 13F Shows Cut Stakes In Voya, Altice USA",8,decrease,0.8,0.6,"the news that greenlight has cut its stakes in voya financial inc. is likely to be perceived negatively by investors, leading to a decrease in the stock price.",151,64,0.0,2019-08-14,13904.0,-3.548641875386238,0.1860275981016457,4.319967165049121,0.6614263969916934,4.239403456449509,1.703163299237409,-0.8303717244706021
6313,WELLS FARGO & CO NEW,"2 Analysts Weigh In On Goldman Sachs, Wells Fargo And More",8,uncertain,0.5,0.2,"the headline does not specify whether the analysts' opinions on wells fargo are positive or negative, leading to an uncertain impact on the stock price.",153,261,1.0,2019-08-14,38703.0,-4.3298475444316855,-1.3418243266642094,2.3425034601856964,3.411417000192807,0.944432895630598,-0.7343416019394255,-0.9482811095214428
6321,G WILLI FOOD INTL LTD,"G. Willi-Food Intl Q2 EPS $0.24 Up From $0.13 YoY, Sales $28.1M Up From $21.5M YoY",8,increase,0.8,0.6,"the news reports a significant year-over-year increase in both eps and sales, which is generally positive and likely to increase investor confidence and the stock price.",176,60,2.0,2019-08-14,84833.0,5.921078845858574,-3.798092901706696,-3.798092923278751,-3.3265131515047286,-5.118482932448387,-10.784313900547147,-2.4366473027308655
6329,BERKLEY W R CORP,"Morgan Stanley Maintains Equal-Weight on WR Berkley, Raises Price Target to $73",8,increase,0.7,0.5,"the raised price target is a positive signal, although the maintained 'equal-weight' rating is neutral.",156,307,2.0,2019-08-14,17743.0,-2.3146197199821468,0.7519846316426992,2.0431254690208123,1.0357488638259138,1.348502654582262,0.6697409613271477,0.3756319681599951
6337,WILLAMETTE VALLEY VINYDS INC,"Willamette Valley Q2 EPS $0.02 Down From $0.11 YoY, Sales $5.79M Down From $5.821M YoY",8,decrease,0.8,0.6,"the decrease in both eps and sales compared to the previous year is likely to negatively impact investor sentiment, leading to a decrease in the stock price.",179,60,0.0,2019-08-14,80955.0,-0.9771068580448627,-2.191658318042755,-1.144224435621255,-1.56464735110452,0.864342600107193,0.8526983887182427,2.794111319359005
6345,XUNLEI LTD,Xunlei shares are trading higher after the company reported Q2 earnings results.,8,increase,0.8,0.6,"the news indicates that xunlei shares are trading higher following the company's q2 earnings results, suggesting positive market reaction to the earnings report.",149,67,2.0,2019-08-14,14710.0,28.640785813331597,-7.547171413898468,-1.5094413391092631,3.396222340395516,0.9803912602365016,-0.4830912876510163,-2.369665972765145
6353,XUNLEI LTD,"Xunlei Q2 EPS $(0.03) Down From $(0.01) YoY, Sales $47.81M Down From $65.391M YoY",8,decrease,0.9,0.7,"the news indicates a decline in both eps and sales compared to the previous year, suggesting deteriorating financial performance, which is likely to negatively impact the stock price.",170,322,0.0,2019-08-14,14710.0,28.640785813331597,-7.547171413898468,-1.5094413391092631,3.396222340395516,0.9803912602365016,-0.4830912876510163,-2.369665972765145
6361,JOYY INC,"YY Late Tuesday Reported Q2 EPS $0.75 Misses $1.11 Estimate, Sales $917.006M Beat $878.84M Estimate",8,decrease,0.7,0.5,"the significant eps miss is likely to outweigh the sales beat, leading to a decrease in joyy inc's stock price.",163,390,0.0,2019-08-14,13701.0,-0.5406430456787348,-1.3870625756680963,3.7113470019839663,3.0927868044492435,3.612128645181656,2.916348001139202,-2.9315940619157765
6369,JOYY INC,YY Inc shares are trading lower after the company reported worse-than-expected Q2 EPS results.,8,decrease,0.9,0.7,"the news indicates that joyy inc reported worse-than-expected q2 eps results, which typically leads to a decrease in stock price as it signals weaker financial performance than anticipated.",148,66,0.0,2019-08-14,13701.0,-0.5406430456787348,-1.3870625756680963,3.7113470019839663,3.0927868044492435,3.612128645181656,2.916348001139202,-2.9315940619157765
6377,AGILENT TECHNOLOGIES INC,Agilent Announces Settlement of Key Intellectual Property Case in China,8,increase,0.8,0.6,the settlement of a key intellectual property case in china is likely to be viewed positively by investors as it reduces legal uncertainty and potential financial liabilities.,149,312,2.0,2019-08-01,87432.0,-0.2881495049223304,-1.6327081248164177,0.4045638383655126,0.5490494850705963,-1.0548793710768225,-1.3642164027453885,-0.1294911974476065
6385,AAON INC,"AAON Q2 EPS $0.25 Misses $0.27 Estimate, Sales $119.4M Miss $128.36M Estimate",8,decrease,0.8,0.6,"aaon inc's q2 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",160,61,0.0,2019-08-01,76868.0,2.086616866290569,-10.142695903778076,-12.379486854662169,-12.51446511682338,-1.569465920329094,0.2367776054240433,-1.8547125016142307
6393,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.7,"the news reports that amerisourcebergen shares are trading higher after the company reported better-than-expected q3 eps and sales results, which typically leads to a positive market reaction and an increase in stock price.",163,73,2.0,2019-08-01,81540.0,5.220878124237061,-1.3740398921072483,-4.154849995232313,-6.248631964824181,-1.7696119844913485,-0.0917136688927677,1.1960041061978677
6401,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",8,increase,0.9,0.7,"amerisourcebergen's q3 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",174,61,2.0,2019-08-01,81540.0,5.220878124237061,-1.3740398921072483,-4.154849995232313,-6.248631964824181,-1.7696119844913485,-0.0917136688927677,1.1960041061978677
6409,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,8,increase,0.7,0.5,"the reduction in losses from $(2.74) to $(1.14) yoy is a positive sign of financial improvement, likely leading to a moderate increase in stock price.",160,392,2.0,2019-08-01,85293.0,-7.299270480871201,-3.622047603130341,-5.511810001263484,-12.59842128281432,-0.436049560084939,3.6308587550587745,0.7352898502368088
6417,ACACIA RESEARCH CORP,Immersion Corp 13D Shows Acacia Research Holds 5.1% Stake In Co.,8,increase,0.7,0.5,"the news that acacia research holds a 5.1% stake in immersion corp is likely to be perceived positively by investors, as it indicates strategic investment and potential growth opportunities.",157,67,2.0,2019-08-01,89611.0,-1.433690451085567,11.272725462913511,6.181821055863113,5.090912969425965,-0.711743114516139,0.7220209318193227,1.4545440218252548
6425,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q2 Adj. EPS $0.6 Misses $0.61 Estimate, Sales $16.297B Miss $16.82B Estimate",8,decrease,0.8,0.6,"the news indicates that archer-daniels midland co. missed both earnings per share (eps) and sales estimates, which is typically viewed negatively by investors and likely to result in a decrease in stock price.",176,72,0.0,2019-08-01,10516.0,0.1703984686173499,-2.6245487853884697,-6.925886192361908,-10.668294059037464,0.3174629295244813,0.440098539985323,1.2071980361345824
6433,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Prices 12M Unit Offering At $1/Share,8,decrease,0.8,0.6,"the pricing of a unit offering at $1/share is typically seen as dilutive to existing shareholders, which often leads to a decrease in stock price.",160,61,0.0,2019-08-01,82163.0,-13.913041353225712,-2.000000700354576,-1.6666662426558565,4.040399955321705,-1.7094001173973083,7.703915283485685e-08,-2.5423704827045035
6441,AUTOMATIC DATA PROCESSING INC,"Baird Maintains Neutral on Automatic Data Processing, Raises Price Target to $178",8,increase,0.7,0.4,"the price target raise by baird suggests a positive outlook on automatic data processing inc., which is likely to have a positive impact on the stock price, although the neutral rating tempers the magnitude of the increase.",152,72,2.0,2019-08-01,44644.0,-1.333173923194408,-0.0182585383299738,3.664031752583319,0.4686574407992916,0.9212147444486618,-0.8278239892202666,-1.624623328285768
6449,AUTOMATIC DATA PROCESSING INC,"JP Morgan Maintains Neutral on Automatic Data Processing, Raises Price Target to $177",8,uncertain,0.6,0.2,"the neutral rating suggests limited upside, while the raised price target indicates some positive outlook, leading to an overall uncertain impact with a slight positive bias.",152,322,1.0,2019-08-01,44644.0,-1.333173923194408,-0.0182585383299738,3.664031752583319,0.4686574407992916,0.9212147444486618,-0.8278239892202666,-1.624623328285768
6457,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Q2 EPS $(1.87) Misses $(1.7) Estimate, Sales $26.221M Miss $27.05M Estimate",8,decrease,0.8,0.6,"the news indicates that agios pharmaceuticals missed both eps and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",175,68,0.0,2019-08-01,14044.0,-11.16191819310188,-1.5910161659121511,-2.057914616493406e-07,-0.5615389490667755,0.0207944627618417,5.782764165510801,5.527529051446067
6465,FEDERAL AGRICULTURAL MORT CORP,"Federal Agricultural Q2 EPS $2.2 Beats $2.06 Estimate, Sales $47.408M Beat $46.41M Estimate",8,increase,0.8,0.6,"the federal agricultural mortgage corporation reported earnings per share (eps) and sales that both exceeded analyst estimates, which is generally viewed positively by investors and likely to increase the stock price.",173,74,2.0,2019-08-01,80169.0,5.823735147714615,-4.231379926204681,-4.989598339946877,-7.802369763387562,-0.935901701450348,1.2712890479327,2.0470092140422835
6473,FEDERAL AGRICULTURAL MORT CORP,"Federal Agricultural Q2 EPS $2.2 Beats $2.06 Estimate, Sales $47.408M Beat $46.41M Estimate",8,increase,0.8,0.6,"the federal agricultural mortgage corporation reported earnings per share (eps) and sales that both exceeded analyst estimates, which is generally viewed positively by investors and likely to increase the stock price.",173,74,2.0,2019-08-01,80169.0,5.823735147714615,-4.231379926204681,-4.989598339946877,-7.802369763387562,-0.935901701450348,1.2712890479327,2.0470092140422835
6481,AGILE THERAPEUTICS INC,Agile Therapeutics Announces Twirla PDUFA Date Of Nov. 16,8,increase,0.8,0.6,"the announcement of a pdufa date is generally seen as a positive development, indicating progress towards potential fda approval and commercialization.",157,361,2.0,2019-08-01,14645.0,-5.172409117221832,-9.545455873012545,-0.9090900496685816,0.9090901382362572,-4.526754468679428,-7.200002758579149,-10.76923009760563
6489,AGILE THERAPEUTICS INC,Agile Therapeutics Q2 EPS $(0.08) Beats $(0.11) Estimate,8,increase,0.8,0.5,"the reported eps of $(0.08) is better than the estimated eps of $(0.11), which is likely to be viewed positively by investors and lead to an increase in the stock price.",159,392,2.0,2019-08-01,14645.0,-5.172409117221832,-9.545455873012545,-0.9090900496685816,0.9090901382362572,-4.526754468679428,-7.200002758579149,-10.76923009760563
6497,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q2 FFO $0.3 Up From $0.24 YoY, EPS $0.08, Sales $36.378M Beat $33.03M Estimate; Raises FY19 FFO Guidance From $1.11-$1.17 To $1.15-$1.19",8,increase,0.8,0.6,"the news reports an increase in ffo and eps, as well as sales beating estimates and raised fy19 ffo guidance, which are all positive indicators likely to increase the stock price.",206,76,2.0,2019-08-01,13887.0,0.5316015798598528,0.9988253004848956,2.1151510741570068,1.3513487776780853,-0.5287905223667622,0.0591030222218513,0.8939190393055796
6505,APARTMENT INVESTMENT & MGMT CO,Apartment Inv & Mgmt Q2 FFO $0.56 Down From $0.61 YoY,8,decrease,0.8,0.6,"the news indicates a decrease in funds from operations (ffo) from $0.61 to $0.56 year-over-year, which is likely to be perceived negatively by investors as it suggests a decline in the company's profitability.",163,77,0.0,2019-08-01,80711.0,0.0403723417548462,1.3518929481506348,2.239702770907348,1.836158939927568,-0.97940806299448,-1.4129334752422618,-0.601924611788951
6513,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Fullerton Health Corporate Services; Terms Not Disclosed,8,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion, but the lack of disclosed terms introduces some uncertainty.",163,65,2.0,2019-08-01,38093.0,-0.5086797289550304,0.1222636550664901,0.2556359420037735,-1.6338794288614955,-1.5031012706458569,-1.7065213897145992,-2.057837613056923
6521,ALLETE INC,"ALLETE Q2 EPS $0.66 Misses $0.69 Estimate, Sales $290.4M Miss $372M Estimate",8,decrease,0.8,0.6,"the news indicates that allete inc's q2 eps and sales both missed estimates, which is typically viewed negatively by investors and likely to result in a decrease in stock price.",158,66,0.0,2019-08-01,24248.0,-0.4600274842232466,-1.6637809574604034,-0.0462171099737562,-1.787019101275655,-0.1722175977192819,-0.3324173758211368,0.4157531128288205
6529,ALEXANDER & BALDWIN INC NEW,Alexander & Baldwin shares are trading higher after the company reported better-than-expected Q2 sales results.,8,increase,0.8,0.6,"the news reports that alexander & baldwin shares are trading higher after the company reported better-than-expected q2 sales results, which typically leads to a positive market reaction and an increase in stock price.",163,69,2.0,2019-08-01,13429.0,-0.0425360660301521,-0.2978710457682609,-0.382979323317556,-4.281617213170296,-1.384227816015482,0.901291824061401,0.2558612598283272
6537,ALEXANDER & BALDWIN INC NEW,"Alexander & Baldwin Q2 EPS $(0.01) Misses $0.11 Estimate, Sales $109.1M Beat $104.63M Estimate",8,uncertain,0.6,0.3,"while the sales beat estimates, the eps miss could create mixed reactions among investors.",176,355,1.0,2019-08-01,13429.0,-0.0425360660301521,-0.2978710457682609,-0.382979323317556,-4.281617213170296,-1.384227816015482,0.901291824061401,0.2558612598283272
6545,ALAMO GROUP INC,"Sidoti & Co. Maintains Buy on Alamo Group, Raises Price Target to $123",8,increase,0.8,0.6,a 'buy' rating and an increased price target from a reputable firm like sidoti & co. typically signals positive sentiment and can lead to an increase in stock price.,153,73,2.0,2019-08-01,78950.0,11.75809800624847,-0.5393089260905981,-0.6032940538031273,-2.1023793223638343,-1.6477437689900398,-0.5890136740119067,-1.5191167954292872
6553,ALLSTATE CORP,"Raymond James Maintains Strong Buy on Allstate, Raises Price Target to $125",8,increase,0.8,0.6,"a 'strong buy' rating and an increased price target from a reputable financial services firm like raymond james typically signals positive sentiment and confidence in the stock, likely leading to an increase in allstate corp's stock price.",149,73,2.0,2019-08-01,79323.0,-2.3463726043701167,-0.352779496461153,0.4004631156947935,-2.8985517449771847,5.469900369644165,5.490623763625724,4.342758356708609
6561,AMERICAN HOMES 4 RENT,BTIG Research Downgrades American Homes 4 Rent to Neutral,8,decrease,0.8,0.6,"a downgrade from btig research to neutral is likely to be perceived negatively by investors, leading to a decrease in the stock price.",151,284,0.0,2019-08-01,14061.0,0.1652247738093138,-0.1649522338993847,2.4329904259791313,1.6494830665489957,-2.4969829246401787,-3.928578025730356,-3.043653415816172
6569,AMERICAN TOWER CORP NEW,"JP Morgan Maintains Neutral on American Tower, Raises Price Target to $220",8,increase,0.7,0.5,"jp morgan's raised price target to $220 suggests a positive outlook, which is likely to increase investor confidence and potentially raise the stock price.",153,67,2.0,2019-08-01,86111.0,-0.0992304412648081,1.920437812805176,4.545669747103465,6.049852437225223,1.423436962068081,2.9430303369233357,3.436139979316799
6577,ARISTA NETWORKS INC,Arista Network shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.9,0.7,"the news reports that arista networks inc. shares are trading higher after the company reported better-than-expected q2 eps and sales results, which typically leads to an increase in stock price.",155,77,2.0,2019-08-01,14714.0,-0.4498119931668043,-10.322535783052444,-13.860111891046712,-20.39894185136263,-0.3026055870577693,0.448150896397026,0.1721742242311252
6585,ARISTA NETWORKS INC,"Arista Networks Q2 EPS $2.44 Beats $2.2 Estimate, Sales $608.321M Beat $606.86M Estimate",8,increase,0.85,0.6,"the reported eps and sales both beat estimates, with a significant eps beat, indicating strong company performance.",164,403,2.0,2019-08-01,14714.0,-0.4498119931668043,-10.322535783052444,-13.860111891046712,-20.39894185136263,-0.3026055870577693,0.448150896397026,0.1721742242311252
6593,ARISTA NETWORKS INC,Earnings Preview: Arista Networks,8,uncertain,0.5,0.2,"the headline 'earnings preview: arista networks' does not provide specific positive or negative information, making the impact on the stock price uncertain.",141,323,1.0,2019-08-01,14714.0,-0.4498119931668043,-10.322535783052444,-13.860111891046712,-20.39894185136263,-0.3026055870577693,0.448150896397026,0.1721742242311252
6601,ARES MANAGEMENT CORP,"UBS Maintains Buy on Ares Management, Raises Price Target to $32",8,increase,0.8,0.6,a 'buy' rating from ubs and an increased price target to $32 are positive signals that typically lead to an increase in stock price.,150,58,2.0,2019-08-01,14617.0,-2.017094567418098,0.2093491610139608,-1.5701354431985504,-5.443124489677931,-0.8138344623148441,0.4119493277605635,-0.272758024861508
6609,ARROW ELECTRONICS INC,"Arrow Electronics Q2 Adj. EPS $1.6 Beats $1.59 Estimate, Sales $7.345B Beat $7.29B Estimate",8,increase,0.8,0.6,"arrow electronics reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",167,63,2.0,2019-08-01,29209.0,-0.964050367474556,-2.0859407261013985,-2.962042607768411,-8.162984952354469,-0.0275322090601548,1.071832260742056,1.255057202898735
6617,ASHLAND INC 2022,"Buckingham Research Maintains Neutral on Ashland Global Holdings, Raises Price Target to $85",8,increase,0.7,0.4,"the raised price target is a positive signal that could lead to a modest increase in the stock price, despite the neutral rating.",156,387,2.0,2019-08-01,24272.0,-2.893813513219357,-0.6737453397363424,-1.7491559169155568,-7.890650381294861,-1.181147526949644,0.0251753025882317,-0.1758344215343044
6625,AMERICAN STATES WATER CO,American States Water Company Raises Quarterly Dividend From $0.275 To $0.305/Share,8,increase,0.8,0.6,"a dividend increase is generally perceived positively by investors as it indicates financial health and a commitment to returning value to shareholders, likely leading to an increase in stock price.",153,67,2.0,2019-08-01,71475.0,0.5550539586693047,0.1925565069541335,6.57252266636652,12.34313308144177,0.310757290571928,0.846135830466177,0.9381123626337916
6633,AMERICAN AXLE & MFG HLGDS INC,Q2 Earnings Preview For American Axle & Mfg Hldgs,8,uncertain,0.5,0.3,"the headline indicates a q2 earnings preview, which can generate speculation but does not provide concrete financial results, making the impact on the stock price uncertain.",160,322,1.0,2019-08-01,86547.0,-8.699247986078262,-14.882035553455353,-27.58621034910773,-36.29764409537496,-1.5497596003115175,-2.108679876300501,-3.594255127420032
