custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28172,MCDONALDS CORP,"Stephens On McDonald's Also Notes 'However, we like the quick choice of Mr. Kempczinski' And The Firm Likes 'the stock here and view it as attractive on the recent pullback'",5,increase,0.9,0.8,,193,28,2.0,2019-11-04,43449.0,1.8657844513654709,2.1096128396566716,2.978901114180421,-1.4031492173671722,-1.498296976070912,0.6852909090389492,-2.7225,-2.5968,0.4137,0.4,0.01,1.35,0.006,-2.89398,2.1161,0.7413,-0.6436,0.0668,-0.4918,0.1542,0.5137,-0.6822,-0.5551,-0.1883
28180,MCDONALDS CORP,"Stephens Maintains Overweight, $225 On McDonald's As Firm Notes 'We expect Mr. Easterbrook's departure to come as a fairly significant negative for investors, given his history of impressive and consistent global results'",5,decrease,0.9,0.8,,196,29,0.0,2019-11-04,43449.0,1.8657844513654709,2.1096128396566716,2.978901114180421,-1.4031492173671722,-1.498296976070912,0.6852909090389492,-2.7225,-2.5968,0.4137,0.4,0.01,1.35,0.006,-2.89398,2.1161,0.7413,-0.6436,0.0668,-0.4918,0.1542,0.5137,-0.6822,-0.5551,-0.1883
28188,MCDONALDS CORP,"Citigroup Maintains Neutral on McDonald's, Lowers Price Target to $216",5,decrease,0.8,0.6,,168,29,0.0,2019-11-04,43449.0,1.8657844513654709,2.1096128396566716,2.978901114180421,-1.4031492173671722,-1.498296976070912,0.6852909090389492,-2.7225,-2.5968,0.4137,0.4,0.01,1.35,0.006,-2.89398,2.1161,0.7413,-0.6436,0.0668,-0.4918,0.1542,0.5137,-0.6822,-0.5551,-0.1883
28196,MCDONALDS CORP,Hearing Analyst at Stephens Likes McDonald's Following a Decline in the Stock Price and Quick Decision to Replace CEO,5,increase,0.8,0.6,,174,28,2.0,2019-11-04,43449.0,1.8657844513654709,2.1096128396566716,2.978901114180421,-1.4031492173671722,-1.498296976070912,0.6852909090389492,-2.7225,-2.5968,0.4137,0.4,0.01,1.35,0.006,-2.89398,2.1161,0.7413,-0.6436,0.0668,-0.4918,0.1542,0.5137,-0.6822,-0.5551,-0.1883
28204,MCDONALDS CORP,"Piper Jaffray Downgrades McDonald's to Neutral, Lowers Price Target to $195",5,decrease,0.9,0.7,,171,29,0.0,2019-11-04,43449.0,1.8657844513654709,2.1096128396566716,2.978901114180421,-1.4031492173671722,-1.498296976070912,0.6852909090389492,-2.7225,-2.5968,0.4137,0.4,0.01,1.35,0.006,-2.89398,2.1161,0.7413,-0.6436,0.0668,-0.4918,0.1542,0.5137,-0.6822,-0.5551,-0.1883
28212,MICROCHIP TECHNOLOGY INC,Microchip Technology Option Alert: Jan 17 $95 Calls Sweep (37) near the Ask: 1400 @ $4.1 vs 8436 OI; Ref=$94.7,5,increase,0.9,0.8,,188,28,2.0,2019-11-15,78987.0,-2.2938670590519905,-2.7182285873383893,-0.0118347572403698,-0.4995149560272693,-0.064045207468355,-1.0045436595158663,1.0468,-0.0078,1.5781,0.74,-0.26,-0.34,0.006,-0.126994,-2.1658,0.2543,-0.6136,0.1049,0.2791,0.4666,1.7525,-0.5067,-0.3589,0.9802
28220,MICROCHIP TECHNOLOGY INC,"B. Riley Maintains Buy on Microchip Technology, Lowers Price Target to $115",5,uncertain,0.7,0.3,,166,29,1.0,2019-11-06,78987.0,-0.2719118725508451,-1.6000901926581657,-4.291467288991013,0.2405270235612988,3.1240322716857394,6.076991900570894,-4.3991,-4.2229,1.5496,-0.05,-0.72,0.23,0.006,-4.32762,-0.9385,0.4605,-1.377,-1.1461,0.6048,-0.5486,-0.0078,-2.1658,0.2543,-0.6136
28228,MICROCHIP TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight on Microchip Technology, Raises Price Target to $90",5,increase,0.9,0.8,,167,28,2.0,2019-11-06,78987.0,-0.2719118725508451,-1.6000901926581657,-4.291467288991013,0.2405270235612988,3.1240322716857394,6.076991900570894,-4.3991,-4.2229,1.5496,-0.05,-0.72,0.23,0.006,-4.32762,-0.9385,0.4605,-1.377,-1.1461,0.6048,-0.5486,-0.0078,-2.1658,0.2543,-0.6136
28236,MICROCHIP TECHNOLOGY INC,Microchip Technology shares are trading lower after the company issued Q3 EPS and sales guidance below analyst estimates.,5,decrease,0.9,0.8,,168,29,0.0,2019-11-06,78987.0,-0.2719118725508451,-1.6000901926581657,-4.291467288991013,0.2405270235612988,3.1240322716857394,6.076991900570894,-4.3991,-4.2229,1.5496,-0.05,-0.72,0.23,0.006,-4.32762,-0.9385,0.4605,-1.377,-1.1461,0.6048,-0.5486,-0.0078,-2.1658,0.2543,-0.6136
28244,MICROCHIP TECHNOLOGY INC,"Citigroup Maintains Buy on Microchip Technology, Raises Price Target to $109",5,increase,0.9,0.8,,164,28,2.0,2019-11-06,78987.0,-0.2719118725508451,-1.6000901926581657,-4.291467288991013,0.2405270235612988,3.1240322716857394,6.076991900570894,-4.3991,-4.2229,1.5496,-0.05,-0.72,0.23,0.006,-4.32762,-0.9385,0.4605,-1.377,-1.1461,0.6048,-0.5486,-0.0078,-2.1658,0.2543,-0.6136
28252,MICROCHIP TECHNOLOGY INC,"Wells Fargo Maintains Outperform on Microchip Technology, Lowers Price Target to $110",5,uncertain,0.7,0.3,,167,29,1.0,2019-11-06,78987.0,-0.2719118725508451,-1.6000901926581657,-4.291467288991013,0.2405270235612988,3.1240322716857394,6.076991900570894,-4.3991,-4.2229,1.5496,-0.05,-0.72,0.23,0.006,-4.32762,-0.9385,0.4605,-1.377,-1.1461,0.6048,-0.5486,-0.0078,-2.1658,0.2543,-0.6136
28260,MICROCHIP TECHNOLOGY INC,"Microchip Technologies Sees Q3 Adj. EPS $1.12-$1.32 vs $1.44 Estimate, Sales $1.204B-$1.311B vs $1.35B Est.",5,decrease,0.8,0.7,,191,29,0.0,2019-11-05,78987.0,-4.399114102125168,-6.338728586754582,-7.378521569194407,2.8765862807631493,5.822460286584241,4.59119202436955,0.2405,0.146,1.5473,-0.03,0.24,0.45,0.006,0.280919,-4.2229,-0.9385,0.4605,-1.377,-1.1461,0.6048,-0.5486,-0.0078,-2.1658,0.2543
28268,MICROCHIP TECHNOLOGY INC,"Microchip Technology Q2 Adj. EPS $1.43 Down From $1.81 YoY, Sales $1.338B Down From $1.513B YoY",5,decrease,0.9,0.8,,184,29,0.0,2019-11-05,78987.0,-4.399114102125168,-6.338728586754582,-7.378521569194407,2.8765862807631493,5.822460286584241,4.59119202436955,0.2405,0.146,1.5473,-0.03,0.24,0.45,0.006,0.280919,-4.2229,-0.9385,0.4605,-1.377,-1.1461,0.6048,-0.5486,-0.0078,-2.1658,0.2543
28276,MARCHEX INC,"Marchex Q3 EPS $(0.01) Up From $(0.03) YoY, Sales $24.8M Beat $24.05M Estimate",5,increase,0.8,0.6,,179,28,2.0,2019-11-06,90088.0,12.61538714170456,27.384611608661615,22.769231217928244,-0.294984970241785,1.5015072162887888,2.114808806940305,-3.8462,-2.9608,0.5816,-0.05,-0.72,0.23,0.006,-3.82312,12.4766,10.7392,2.3692,0.0767,0.1825,-0.3409,-3.4687,0.2982,-0.1108,0.2865
28284,MCKESSON H B O C INC,"AdaptHealth Reports Deal To Buy McKesson's Patient Care Solutions Business, No Terms Disclosed",5,increase,0.8,0.7,,175,28,2.0,2019-11-22,81061.0,0.4324773326516151,-5.696356326032936,-6.110336698392748,1.0351676493883133,1.3377667755580358,1.7848775506378978,0.2299,0.0363,0.6344,0.24,0.06,0.22,0.006,0.071644,-1.1942,-5.0922,-0.1203,-0.5669,-0.0121,-1.3128,0.331,-1.56,0.3825,0.3425
28292,MCKESSON H B O C INC,McKesson shares are trading higher. Not currently seeing any company-specific news.,5,uncertain,0.7,0.3,,171,29,1.0,2019-11-12,81061.0,0.6007008720189333,3.742317239031445,0.6697514825820816,0.0998569186776876,2.2066846944939655,3.4574291397703405,3.1994,3.1905,0.6244,0.16,-0.12,-0.15,0.006,3.093496,0.8083,-0.6774,2.2608,1.1099,0.0762,0.531,1.3795,0.0363,-1.1942,-5.0922
28300,MCKESSON H B O C INC,McKesson shares are trading higher in sympathy with the overall market on better-than-expected October jobs growth and optimism around the U.S.-China trade deal.,5,increase,0.8,0.6,,187,28,2.0,2019-11-01,81061.0,0.3573813010007143,2.253662290441083,8.175921937328035,-2.7706656605005264,-10.97723856561188,-8.578496003569091,3.0902,2.0415,0.6617,1.08,0.48,0.83,0.006,2.369564,-0.0142,-0.0448,-1.0793,1.034,1.8802,0.2292,3.1905,0.8083,-0.6774,2.2608
28308,MOODYS CORP,Study: Americans' Tab For Tariffs $7.1 Billion In September,5,uncertain,0.7,0.5,,163,29,1.0,2019-11-07,48506.0,-0.0641404651105403,0.2703057394301655,2.918636887458947,1.28602534532547,-1.00917280093219,-2.1315178189792228,1.1446,0.8302,1.1163,0.38,-0.14,0.51,0.006,0.7144060000000001,-0.495,0.1244,-0.4971,0.3692,-0.0944,-0.3378,0.3944,0.8957,0.4937,0.2905
28316,MARCUS CORP,"B. Riley FBR Downgrades Marcus to Neutral, Lowers Price Target to $37",5,decrease,0.9,0.8,,164,29,0.0,2019-11-22,51423.0,0.1931106089614331,1.4805310192582688,3.990993500361606,-1.2115834280848503,-1.7920111275035344,-0.0597921220894415,-6.5809,-6.8142,0.5353,0.24,0.06,0.22,0.006,-6.715372,-1.6971,-0.2178,0.871,0.1678,0.8839,0.5424,-1.2757,0.3264,1.7615,-0.5016
28324,PEDIATRIX MEDICAL GROUP INC,"JP Morgan Maintains Neutral on Mednax, Lowers Price Target to $26",5,decrease,0.8,0.6,,169,29,0.0,2019-11-07,82272.0,0.462423637509346,0.5780332003963329,2.119457469152497,-0.8030558004975319,3.1001617002654136,6.05070118582931,0.0386,-0.6892,0.9713,0.38,-0.14,0.51,0.006,-0.336494,0.441,-0.6456,1.2138,1.4314,0.19,2.2392,-1.1392,1.4492,1.1591,0.3041
28332,PEDIATRIX MEDICAL GROUP INC,MEDNAX Sees Q4 Adj. EPS $0.97-$0.95 vs $0.92 Estimate,5,increase,0.8,0.5,,176,28,2.0,2019-11-01,82272.0,2.8618184849619865,6.582177764138719,9.116931819213248,-4.521743208169937,-6.113725327315089,-4.355400867947445,11.3843,8.9929,0.9603,1.08,0.48,0.83,0.006,10.341176,0.9584,3.1603,-0.017,-0.6892,0.441,-0.6456,1.2138,1.4314,0.19,2.2392
28340,PEDIATRIX MEDICAL GROUP INC,"Mednax Q3 Adj. EPS $0.91 Beats $0.9 Estimate, Sales $888.675M Beat $876.66M Estimate",5,increase,0.8,0.7,,184,28,2.0,2019-11-01,82272.0,2.8618184849619865,6.582177764138719,9.116931819213248,-4.521743208169937,-6.113725327315089,-4.355400867947445,11.3843,8.9929,0.9603,1.08,0.48,0.83,0.006,10.341176,0.9584,3.1603,-0.017,-0.6892,0.441,-0.6456,1.2138,1.4314,0.19,2.2392
28348,MONDELEZ INTERNATIONAL INC,Mondelēz Global Llc Conducts Voluntary Recall Of Limited Quantity Of Cheese Nips (11 Oz. Box) Product In The US Due To Potential Presence Of Foreign Material,5,uncertain,0.7,0.3,,187,29,1.0,2019-11-15,89006.0,0.4922418389469385,-1.931087556598188,0.0378653001225526,0.3795080818235874,1.5940115920725528,2.1235565863790606,-0.1512,-0.7397,0.5488,0.74,-0.26,-0.34,0.006,-0.563312,0.2272,-0.5575,-0.4551,-0.7333,-0.589,0.5171,0.8802,0.0653,-0.2059,1.0401
28356,VERADIGM INC,"UBS Initiates Coverage On Allscripts Healthcare with Neutral Rating, Announces $11.5 Price Target",5,uncertain,0.7,0.3,,169,29,1.0,2019-11-26,87078.0,-0.2752269152551889,-7.798160343584881,-8.532104626602411,1.6589801758527756,2.414106463544785,4.154859081767803,-1.1786,-1.1036,1.2235,0.19,0.06,-0.9,0.006,-1.417065,-1.0667,-0.1419,-1.662,1.2378,-5.8165,-0.4074,-1.1162,-1.0825,-0.1346,-0.3236
28364,VERADIGM INC,Allscripts Sees Q4 Adj. Sales $460M-$470M vs $462.74M Est.; Sees FY19 Adj. EPS $0.67-$0.70 vs $0.68 Est.,5,uncertain,0.7,0.3,,192,29,1.0,2019-11-04,87078.0,-2.028482221066952,-4.79068021902036,-8.416058616602474,2.2851919755339622,0.6294936573624454,0.0894389571683529,3.5299,2.7657,1.3192,0.4,0.01,1.35,0.006,2.99622,-2.2873,-1.3117,0.999,-1.1839,-1.062,-1.6482,-0.7264,0.5814,1.5392,-2.9153
28372,VERADIGM INC,"Allscripts Healthcare Q3 Adj. EPS $0.17, Inline, Adj. Sales $445M Miss $450.16M Estimate",5,uncertain,0.7,0.3,,176,29,1.0,2019-11-04,87078.0,-2.028482221066952,-4.79068021902036,-8.416058616602474,2.2851919755339622,0.6294936573624454,0.0894389571683529,3.5299,2.7657,1.3192,0.4,0.01,1.35,0.006,2.99622,-2.2873,-1.3117,0.999,-1.1839,-1.062,-1.6482,-0.7264,0.5814,1.5392,-2.9153
28380,MEDTRONIC PLC,Medtronic Drug-Coated Balloon Receives FDA Approval To Treat Arteriovenous Fistula Lesions,5,increase,0.9,0.8,,171,28,2.0,2019-11-21,60097.0,0.2986712148413062,0.8145547200069103,2.353152801095537,0.6482409313321114,0.4853940596679651,-0.2409393646037316,-1.1629,-1.1905,0.6388,-0.14,-0.35,0.1,0.006,-1.079468,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994,0.2108,0.4349
28388,MEDTRONIC PLC,"UPDATE: Raymond James On Medtronic Notes 'There seemed to be a modest slippage in the pipeline, but we believe this dynamic actually creates a better set-up for growth entering F21. Revenue growth should accelerate in F4Q and in F21'",5,increase,0.8,0.7,,200,28,2.0,2019-11-20,60097.0,-1.1628974229097366,0.6082836004754677,0.3667555480056927,-0.161798030603677,-0.8834533894561458,1.7031412451581796,0.6482,0.6612,0.6099,-0.33,0.0,-0.45,0.006,0.843467,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994,0.2108
28396,MEDTRONIC PLC,"UPDATE: Raymond James Maintains Outperform On Medtronic, Raises Target To $121 Notes 'We came away from F2Q incrementally confident in our Outperform thesis. We believe estimates are beatable and the multiple has room to expand'",5,increase,0.9,0.8,,197,28,2.0,2019-11-20,60097.0,-1.1628974229097366,0.6082836004754677,0.3667555480056927,-0.161798030603677,-0.8834533894561458,1.7031412451581796,0.6482,0.6612,0.6099,-0.33,0.0,-0.45,0.006,0.843467,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994,0.2108
28404,MEDTRONIC PLC,"Raymond James Maintains Outperform on Medtronic, Raises Price Target to $121",5,increase,0.9,0.8,,166,28,2.0,2019-11-20,60097.0,-1.1628974229097366,0.6082836004754677,0.3667555480056927,-0.161798030603677,-0.8834533894561458,1.7031412451581796,0.6482,0.6612,0.6099,-0.33,0.0,-0.45,0.006,0.843467,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994,0.2108
28412,MEDTRONIC PLC,"Oppenheimer Maintains Outperform on Medtronic, Raises Price Target to $123",5,increase,0.9,0.8,,166,28,2.0,2019-11-20,60097.0,-1.1628974229097366,0.6082836004754677,0.3667555480056927,-0.161798030603677,-0.8834533894561458,1.7031412451581796,0.6482,0.6612,0.6099,-0.33,0.0,-0.45,0.006,0.843467,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994,0.2108
28420,MEDTRONIC PLC,"RBC Capital Maintains Outperform on Medtronic, Raises Price Target to $122",5,increase,0.9,0.8,,166,28,2.0,2019-11-20,60097.0,-1.1628974229097366,0.6082836004754677,0.3667555480056927,-0.161798030603677,-0.8834533894561458,1.7031412451581796,0.6482,0.6612,0.6099,-0.33,0.0,-0.45,0.006,0.843467,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994,0.2108
28428,MEDTRONIC PLC,"Deutsche Bank Maintains Buy on Medtronic, Raises Price Target to $123",5,increase,0.9,0.8,,165,28,2.0,2019-11-20,60097.0,-1.1628974229097366,0.6082836004754677,0.3667555480056927,-0.161798030603677,-0.8834533894561458,1.7031412451581796,0.6482,0.6612,0.6099,-0.33,0.0,-0.45,0.006,0.843467,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994,0.2108
28436,MEDTRONIC PLC,Medtronic To Focus On 'Getting More Aggressive' With Tuck-In M&A And Capital Allocation To The Highest Growth Segments,5,increase,0.9,0.8,,175,28,2.0,2019-11-19,60097.0,0.6482409313321114,0.2340884650329,0.7832922717909474,-0.7228248752653599,1.8679616008444369,2.0548552872160952,-0.1618,-0.3454,0.6176,0.02,0.58,-0.94,0.006,-0.180152,0.6612,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994
28444,MEDTRONIC PLC,"Medtronic Expects  Cardiac & Vascular Group To Grow 2.5% To 3% In 2020, Up From Prior Forecast Of 2.5%",5,increase,0.9,0.7,,185,28,2.0,2019-11-19,60097.0,0.6482409313321114,0.2340884650329,0.7832922717909474,-0.7228248752653599,1.8679616008444369,2.0548552872160952,-0.1618,-0.3454,0.6176,0.02,0.58,-0.94,0.006,-0.180152,0.6612,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994
28452,MEDTRONIC PLC,"Medtronic Reports Q2 Earnings Beat, Raises Guidance",5,increase,0.9,0.8,,160,28,2.0,2019-11-19,60097.0,0.6482409313321114,0.2340884650329,0.7832922717909474,-0.7228248752653599,1.8679616008444369,2.0548552872160952,-0.1618,-0.3454,0.6176,0.02,0.58,-0.94,0.006,-0.180152,0.6612,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994
28460,MEDTRONIC PLC,Medtronic Raises FY20 Adj. EPS Guidance From $5.54-$5.60 To $5.57-$5.63 vs $5.56 Est.,5,increase,0.8,0.6,,182,28,2.0,2019-11-19,60097.0,0.6482409313321114,0.2340884650329,0.7832922717909474,-0.7228248752653599,1.8679616008444369,2.0548552872160952,-0.1618,-0.3454,0.6176,0.02,0.58,-0.94,0.006,-0.180152,0.6612,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994
28468,MEDTRONIC PLC,"Medtronic Q2 Adj. EPS $1.31 Beats $1.28 Estimate, Sales $7.706B Beat $7.66B Estimate",5,increase,0.8,0.7,,180,28,2.0,2019-11-19,60097.0,0.6482409313321114,0.2340884650329,0.7832922717909474,-0.7228248752653599,1.8679616008444369,2.0548552872160952,-0.1618,-0.3454,0.6176,0.02,0.58,-0.94,0.006,-0.180152,0.6612,-1.1905,0.2416,0.7286,-0.8208,0.8237,-0.8181,0.1801,0.4716,0.5994
28476,MEDTRONIC PLC,Medtronic To Present Results From MARVEL 2 Study Of Transcatheter Pacing System On Nov. 16,5,increase,0.8,0.6,,173,28,2.0,2019-11-11,60097.0,0.6205985322594643,3.047425786395519,3.5383471587444593,0.2153517911210656,0.1497108833709459,1.42139673862256,0.8689,0.8958,0.6105,-0.19,0.0,-0.19,0.006,0.978895,0.4079,-0.0918,-0.0119,1.9196,-1.0924,-0.3454,0.6612,-1.1905,0.2416,0.7286
28484,MEDTRONIC PLC,"Axonics, Responding To Patent Action By Medtronic Says 'Believes Claims are Without Merit and an Attempt to Suppress Innovation and Competition'",5,uncertain,0.7,0.3,,178,29,1.0,2019-11-05,60097.0,1.2697848491370678,2.937551881945466,5.249692884892299,-1.3079103082418442,-1.60697889168685,-1.2897296334803745,-1.5119,-1.2304,0.6118,-0.03,0.24,0.45,0.006,-1.499546,1.1212,-0.1474,-0.1026,0.8958,0.4079,-0.0918,-0.0119,1.9196,-1.0924,-0.3454
28492,M D U RESOURCES GROUP INC,MDU Resources Subsidiary Receives Permit For Texas Quarry Operations,5,uncertain,0.7,0.3,,166,29,1.0,2019-11-06,23835.0,-1.5753457322716713,-0.3767143379054927,0.27397242569418,0.4464256577193737,0.5845944634078171,1.2461080553809678,-0.1709,-0.2439,0.4858,-0.05,-0.72,0.23,0.006,-0.15261,-1.8542,-0.0641,0.185,0.4567,0.6903,-0.3533,-0.2601,0.3542,0.5357,0.4151
28500,MEDIWOUND LTD,"MediWound Q3 EPS $(0.11) Beats $(0.15) Estimate, Sales $5.14M Beat $2.08M Estimate",5,increase,0.8,0.7,,181,28,2.0,2019-11-14,14546.0,-0.6514651700854301,-2.931593367959051,-2.605860812689953,-1.041673868894577,-0.6968634323063605,-5.000003015042786,7.7193,7.7667,0.6138,0.07,-0.11,-0.25,0.006,7.670334,-0.9534,-1.0972,3.2987,1.5528,-5.2098,0.4605,-1.3099,-1.6049,1.0283,0.6742
28508,MIMEDX GROUP INC,MiMedx Group To Pay $1.5M Civil Penalty,5,uncertain,0.7,0.3,,163,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28516,MIMEDX GROUP INC,MiMedx Group CEO And COO Indicted By US In Accounting Fraud Case,5,decrease,0.9,0.8,,166,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28524,M E I PHARMA INC,"MEI Pharma Q1 EPS $(0.04) Up From $(0.14) YoY, Sales $1.157M Up From $488K YoY",5,increase,0.8,0.7,,186,28,2.0,2019-11-07,89935.0,1.66667178273201,0.5555551688599669,-0.5555550629762429,-3.6458298563957214,-4.145073800046939,-2.1163999601164996,-2.7027,-3.0404,0.8895,0.38,-0.14,0.51,0.006,-3.04671,1.4231,0.7984,2.3166,-1.363,-1.3683,1.1105,-0.7747,-2.7859,2.7724,0.047
28532,METLIFE INC,Hearing Generali May Make a Bid for MetLife's European Assets in 2019,5,uncertain,0.7,0.5,,164,29,1.0,2019-11-22,87842.0,0.7056497968733311,-0.5040323237483602,-0.0604816139898378,0.0613048498053103,-0.3662264638587764,-0.3053699525681463,1.2865,0.8293,1.1516,0.24,0.06,0.22,0.006,1.004116,-0.0104,0.1489,-0.1982,0.727,-0.5425,-0.5834,-0.2445,0.006,-0.1529,0.4363
28540,METLIFE INC,MetLife Acquires Willing; Terms Not Disclosed,5,increase,0.8,0.6,,157,28,2.0,2019-11-20,87842.0,0.0613048498053103,1.982021341072704,-0.0204299043288225,0.0610802031587809,-0.2435537535217302,-0.3042550029295876,-0.4273,0.3011,1.1448,-0.33,0.0,-0.45,0.006,-0.055516,0.1262,0.8293,-0.0104,0.1489,-0.1982,0.727,-0.5425,-0.5834,-0.2445,0.006
28548,METLIFE INC,MetLife Option Alert: Jun 19 $52.5 Calls at the Ask: 3000 @ $1.65 vs 463 OI; Ref=$48.845,5,increase,0.8,0.6,,182,28,2.0,2019-11-20,87842.0,0.0613048498053103,1.982021341072704,-0.0204299043288225,0.0610802031587809,-0.2435537535217302,-0.3042550029295876,-0.4273,0.3011,1.1448,-0.33,0.0,-0.45,0.006,-0.055516,0.1262,0.8293,-0.0104,0.1489,-0.1982,0.727,-0.5425,-0.5834,-0.2445,0.006
28556,METLIFE INC,"MetLife Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",5,uncertain,0.7,0.5,,161,29,1.0,2019-11-18,87842.0,0.0610802031587809,1.6897431804851817,-1.5675906757325997,-0.0608494505286216,0.0203047825947599,-0.6252548868361796,-0.3044,0.0618,1.1485,0.02,-0.35,-0.51,0.006,-0.33337,0.8027,0.3011,0.1262,0.8293,-0.0104,0.1489,-0.1982,0.727,-0.5425,-0.5834
28564,M F A FINANCIAL INC,"MFA Financial Q3 EPS $0.20 Beats $0.19 Estimate, Sales $56.898M Miss $67.23M Estimate",5,uncertain,0.7,0.5,,182,29,1.0,2019-11-06,85935.0,1.5852032229304314,1.5852032005065908,0.9246987244726944,-0.3957748413085937,-0.9186311541406588,-0.527008681154828,0.2649,0.2506,0.4618,-0.05,-0.72,0.23,0.006,0.28199,1.2739,0.3351,0.1333,-0.6851,0.4696,0.1585,-0.2566,-0.0034,-0.1967,0.0022
28572,MANULIFE FINANCIAL CORP,Manulife Financial shares are trading higher despite reporting worse-than-expected Q3 earnings results.,5,uncertain,0.7,0.5,,172,29,1.0,2019-11-07,87212.0,0.9718697518110276,1.329924426953366,0.2395232468739516,0.6777849979698658,1.2054483426518603,2.277544129228226,1.2429,0.5308,1.0156,0.38,-0.14,0.51,0.006,0.8509719999999998,0.8818,0.2159,0.9433,-0.0953,0.1327,-0.2553,0.1029,0.5152,-0.5077,0.0546
28580,MANULIFE FINANCIAL CORP,"Manulife Financial Q3 EPS $0.35 Misses $0.5 Estimate, Sales $6.927B Miss $9.42B Estimate",5,decrease,0.8,0.7,,186,29,0.0,2019-11-06,87212.0,1.242878194898367,2.5375441340465876,1.5376647205627592,0.5241109989583492,1.588989200835722,3.007515796538418,0.6778,0.6728,1.0121,-0.05,-0.72,0.23,0.006,0.722405,0.5308,0.8818,0.2159,0.9433,-0.0953,0.1327,-0.2553,0.1029,0.5152,-0.5077
28588,MISTRAS GROUP INC,MISTRAS Group Q3 EPS $0.12 Misses $0.22 Estimate,5,decrease,0.9,0.7,,166,29,0.0,2019-11-04,93065.0,-15.124021470546722,-14.45856092719634,-20.750151623559667,1.935485191643238,3.470856138238676,3.470856138238676,4.6203,3.7228,0.8287,0.4,0.01,1.35,0.006,4.28282,-15.4631,2.5265,1.2897,-1.0482,-1.8971,-1.3626,0.1008,-1.9124,-2.4962,-1.3318
28596,MAGNA INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Magna International, Raises Price Target to $42",5,increase,0.8,0.6,,164,28,2.0,2019-11-21,78045.0,0.3905506571754813,2.3247163750777844,-0.2789687698645848,-2.2330233827233315,-2.3912226410568227,-2.5664039248886716,-0.2855,-0.0332,1.1109,-0.14,-0.35,0.1,0.006,-0.1359739999999999,-0.0304,0.4637,1.2466,-0.4145,-0.3811,1.3783,-1.5086,-1.1538,-1.1948,-0.7913
28604,MAGNA INTERNATIONAL INC,Magna to Acquire Wipac Czech s.r.o.; Financial Terms Not Disclosed,5,uncertain,0.7,0.5,,164,29,1.0,2019-11-20,78045.0,-0.2855045953765511,3.1081596824458213,-1.064382833856781,-0.1618125708773732,-0.340995041168568,0.0720798526854693,-2.233,-1.6142,1.1131,-0.33,0.0,-0.45,0.006,-1.871677,-0.0332,-0.0304,0.4637,1.2466,-0.4145,-0.3811,1.3783,-1.5086,-1.1538,-1.1948
28612,MAGNA INTERNATIONAL INC,"Citigroup Maintains Buy on Magna International, Raises Price Target to $65",5,increase,0.9,0.8,,162,28,2.0,2019-11-13,78045.0,0.6712676957249641,-1.505801914573679,1.5555550398658635,-0.1259666983969509,-1.85676269181716,-2.064581356733053,-0.6847,-0.1281,1.0869,0.01,-0.22,-0.82,0.006,-0.701569,0.7817,-0.0973,0.241,0.1012,-1.6142,-0.0332,-0.0304,0.4637,1.2466,-0.4145
28620,MAGIC SOFTWARE ENTERPRISES LTD,"Magic Software Q3 EPS $0.17 Beats $0.15 Estimate, Sales $85.843M Beat $80.03M Estimate",5,increase,0.9,0.8,,179,28,2.0,2019-11-14,76948.0,-0.3064324147999286,3.881512838656076,3.3707856385617907,-0.3303935285657644,0.2903465917472037,2.4915092597973088,8.1768,8.1678,0.5318,0.07,-0.11,-0.25,0.006,8.133574,-0.6555,0.6728,4.744,0.0692,-0.9459,0.8386,-3.3928,0.7399,0.8451,-0.3586
