custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
35179,VMWARE INC,"Goldman Sachs Upgrades VMware to Neutral, Announces $152 Price Target",7,positive,0.8,0.3,"an upgrade from goldman sachs to neutral signals an improved analyst view (positive), but the neutral label — not a buy — and lack of broader context limits the upside, making this a modestly positive development.",129,336,2.0,2019-09-05,92257.0,-0.4935738630592799,4.15145329982948,2.5625477820918103,2.17085592448711,2.82097714731124,7.14653896953463,1.6984,-0.2206,1.3436,1.42,0.4,0.71,0.009,-0.2185119999999998,-0.4757,0.0805,3.7434,-0.4644,-0.5575,-1.8976,3.4505,-1.5719,-2.1788,0.949
35187,VORNADO REALTY TRUST,"Citigroup Maintains Buy on Vornado Realty, Lowers Price Target to $73",7,positive,0.72,0.32,"maintaining a buy rating signals continued analyst endorsement and is overall positive, but the lowered price target tempers the upside, making the net tone mildly positive.",138,326,2.0,2019-09-06,28388.0,0.11155329411849,1.14741232391253,-0.20717298747575,0.65019135363399,1.1599397344381,2.3978782250967603,1.3404,1.3428,0.5695,-0.02,-0.39,0.04,0.009,1.3427900000000002,0.0627,1.2314,0.4166,-0.3212,-1.0324,0.8156,-1.0136,-0.6279,-0.2029,0.0119
35195,VIPER ENERGY PARTNERS LP,"Goldman Sachs Initiates Coverage On Viper Energy Partners with Buy Rating, Announces $35 Price Target",7,positive,0.95,0.8,"a prominent bank initiating coverage with a buy rating and a $35 price target signals favorable analyst sentiment and expected upside for viper energy partners, which is positive news for the company.",141,144,2.0,2019-09-25,15139.0,-3.38230170309543,-9.70276773670012,-9.87359504173682,-2.56581287831068,-2.17463911058024,-2.7278766012511,0.1026,-0.7761,1.2608,0.69,0.36,0.53,0.009,-0.7763519999999998,-2.8744,-0.1088,-1.926,-0.1217,-0.579,0.3047,-0.5359,-0.5584,1.0571,-1.8406
35203,VIPER ENERGY PARTNERS LP,"JP Morgan Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $34 Price Target",7,positive,0.95,0.7,"an initiation of coverage with an overweight rating and a $34 price target from jp morgan signals analyst optimism and expectation that viper energy partners will outperform, which is a clearly positive endorsement.",141,205,2.0,2019-09-19,15139.0,-0.56553585454821,-5.921486232183789,-10.911506457446013,-3.10897827148437,-6.1762929968836,3.66940926871481,-0.5624,-0.5088,1.2478,-0.05,-0.43,-0.46,0.009,-0.50901,0.0244,0.4174,-1.3071,-0.7761,-2.8744,-0.1088,-1.926,-0.1217,-0.579,0.3047
35211,VANGUARD INDEX FUNDS,The Right REIT ETFs For An Inverted Yield Curve World,7,neutral,0.8,0.0,"the headline discusses reit etfs in the context of an inverted yield curve but does not mention or make any evaluative claims specifically about vanguard index funds, so it is neutral toward them.",135,399,1.0,2019-09-03,90350.0,0.8374476805329301,-1.18101620985061,0.32209899032868,0.07596277282573,0.85301699566351,1.18499212791591,0.9976,1.4017,0.4702,-0.86,-0.95,0.1,0.009,1.392972,0.3207,-1.4019,0.2255,-0.5231,-1.1203,-0.3085,0.421,-1.0731,0.9705,0.9942
35219,VODAFONE GROUP PLC NEW,Vodafone Group PLC shares are trading higher on continued momentum since July 26th when the company announced it plans to spin off its mobile tower business. The stock has increase roughly 25% since then.,7,positive,0.9,0.8,shares rising roughly 25% since the july 26 announcement to spin off the mobile tower business indicates strong investor optimism and is a positive market reaction to the strategic move.,163,201,2.0,2019-09-19,75418.0,-0.55109574459493,0.45090255584789,-3.45690699378081,-1.06707820668816,-1.21765491469759,-2.55255380218378,2.5167,2.5364,0.5732,-0.05,-0.43,-0.46,0.009,2.53636,-0.2849,-0.199,0.6211,-0.3028,1.2835,-0.7535,0.11,-1.8232,-0.659,0.524
35227,VOYA FINANCIAL INC,"Citigroup Maintains Buy on Voya Financial, Lowers Price Target to $62",7,positive,0.75,0.35,"maintaining a 'buy' rating is a positive endorsement for voya financial, although the lowered price target reduces upside expectations, making the overall tone mildly positive.",138,263,2.0,2019-09-13,13904.0,-0.49305451102554,0.07304771392895,-6.469373925455102e-08,0.97505459561944,1.46975459763845,3.7372348917839,1.6899,1.6928,1.1888,-0.01,0.01,0.74,0.009,1.692788,-0.2286,-0.5048,0.9891,-0.1503,0.6871,0.6716,0.481,-1.2095,-0.0012,1.5706
35235,VOYA FINANCIAL INC,Goldman Sachs Maintains Buy on Voya Financial; Adds To Conviction List,7,positive,0.9,0.7,"goldman sachs maintaining a buy rating and adding voya to its conviction list signals strong analyst confidence and bullish endorsement, which is positive for the stock.",137,191,2.0,2019-09-12,13904.0,1.68987903743982,1.63417102137064,0.83565599097217,0.48992298543453,2.7355076035623997,4.50715868382329,0.9751,0.7047,1.1889,0.22,-0.3,-0.13,0.009,0.704542,1.6928,-0.2286,-0.5048,0.9891,-0.1503,0.6871,0.6716,0.481,-1.2095,-0.0012
35243,VERA BRADLEY INC,Vera Bradley shares are trading lower after the company reported worse-than-expected Q2 EPS results.,7,negative,0.95,0.7,"q2 eps coming in worse than expected and the stock trading lower indicates disappointing financial results that prompted investor selling, a negative signal for the company.",140,253,0.0,2019-09-04,12363.0,3.38784977793693,18.34111689907798,12.38317038233918,0.09443086455576,0.95238458813844,3.71820069083232,-19.2453,-20.204,0.8056,1.08,-0.22,0.43,0.009,-20.124348,2.2349,0.0073,2.6442,7.1085,3.1433,4.1461,-5.2984,-0.011,-2.0569,-1.8028
35251,VERA BRADLEY INC,Vera Bradley Falls On Mixed Q2 Earnings,7,negative,0.9,0.6,the word 'falls' signals a decline (likely in stock price or outlook) and frames the mixed q2 earnings unfavorably despite some positive elements.,130,198,0.0,2019-09-04,12363.0,3.38784977793693,18.34111689907798,12.38317038233918,0.09443086455576,0.95238458813844,3.71820069083232,-19.2453,-20.204,0.8056,1.08,-0.22,0.43,0.009,-20.124348,2.2349,0.0073,2.6442,7.1085,3.1433,4.1461,-5.2984,-0.011,-2.0569,-1.8028
35259,VERA BRADLEY INC,"Vera Bradley Sees Q3 EPS $0.16-$0.20 vs $0.19 Est., Sales $122M-$129M vs $101.23M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.71 Est.",7,positive,0.8,0.6,overall positive—sales guidance ($122m-$129m) materially beats the $101.23m estimate while eps guidance is roughly in line with consensus (q3 and fy ranges include the estimates).,178,328,2.0,2019-09-04,12363.0,3.38784977793693,18.34111689907798,12.38317038233918,0.09443086455576,0.95238458813844,3.71820069083232,-19.2453,-20.204,0.8056,1.08,-0.22,0.43,0.009,-20.124348,2.2349,0.0073,2.6442,7.1085,3.1433,4.1461,-5.2984,-0.011,-2.0569,-1.8028
35267,VERA BRADLEY INC,"Vera Bradley Q2 Adj. EPS $0.25 Misses $0.27 Estimate, Sales $119.8M Beat $117.35M Estimate",7,negative,0.8,0.4,"although revenue slightly beat estimates, the adjusted eps missed consensus, and earnings misses typically weigh more heavily on sentiment, making this a mildly negative result.",154,329,0.0,2019-09-04,12363.0,3.38784977793693,18.34111689907798,12.38317038233918,0.09443086455576,0.95238458813844,3.71820069083232,-19.2453,-20.204,0.8056,1.08,-0.22,0.43,0.009,-20.124348,2.2349,0.0073,2.6442,7.1085,3.1433,4.1461,-5.2984,-0.011,-2.0569,-1.8028
35275,VERA BRADLEY INC,Vera Bradley Q2 Earnings Outlook,7,neutral,0.9,0.0,"the phrase simply identifies an upcoming q2 earnings outlook without any information indicating better or worse performance, so it conveys no positive or negative signal.",128,259,1.0,2019-09-03,12363.0,-19.24528181552887,-8.01887117394481,-7.54717141741824,0.8571443147957301,3.6203510974353,9.28793210677714,0.0944,0.8522,0.8793,-0.86,-0.95,0.1,0.009,0.841598,-20.204,2.2349,0.0073,2.6442,7.1085,3.1433,4.1461,-5.2984,-0.011,-2.0569
35283,VERINT SYSTEMS INC,Verint Systems shares are trading lower after the company reported worse-than-expected Q2 sales results and issued FY20 EPS guidance slightly below analyst estimates.,7,negative,0.9,0.7,"this is negative because the company reported worse-than-expected q2 sales and issued fy20 eps guidance below analyst estimates, prompting shares to trade lower and signaling weaker-than-anticipated performance.",148,261,0.0,2019-09-05,89397.0,-1.87257621437311,-1.46362521742942,-1.33447900554213,1.6424370929598802,1.03208714672917,0.46650498106106,-13.7073,-15.2037,0.9747,1.42,0.4,0.71,0.009,-15.100374,-1.8621,-1.3054,1.3777,0.6749,-1.6485,-1.0694,1.9417,-0.8725,-0.3965,0.6771
35291,VERINT SYSTEMS INC,Verint Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,negative,0.98,0.7,"shares falling after worse-than-expected q2 sales signals negative investor reaction and that the company's financial performance missed expectations, which is unfavorable for the stock.",138,261,0.0,2019-09-04,89397.0,-13.70728313922882,-13.74443098275436,-15.39747599764538,-0.60048731975257,-1.15693026016617,0.60778661036045,1.6424,0.5041,1.0475,1.08,-0.22,0.43,0.009,0.5021,-15.2037,-1.8621,-1.3054,1.3777,0.6749,-1.6485,-1.0694,1.9417,-0.8725,-0.3965
35299,VERINT SYSTEMS INC,"Verint Sees FY20 Adj. EPS ~$3.65 vs $3.67 Estimate, Sales ~$1.375B vs $1.37B Est.",7,neutral,0.8,0.15,"mixed results — revenue modestly beat estimates while adjusted eps missed by a very small amount, yielding a roughly neutral overall signal for the company.",152,323,1.0,2019-09-04,89397.0,-13.70728313922882,-13.74443098275436,-15.39747599764538,-0.60048731975257,-1.15693026016617,0.60778661036045,1.6424,0.5041,1.0475,1.08,-0.22,0.43,0.009,0.5021,-15.2037,-1.8621,-1.3054,1.3777,0.6749,-1.6485,-1.0694,1.9417,-0.8725,-0.3965
35307,VERINT SYSTEMS INC,"Verint Systems Q2 Adj. EPS $0.82 Beats $0.8 Estimate, Sales $331M Miss $334.56M Estimate",7,neutral,0.8,0.2,"the report is mixed—adjusted eps slightly beat estimates (positive) while sales slightly missed estimates (negative), with both beats/misses being small, so the overall impact is neutral.",149,332,1.0,2019-09-04,89397.0,-13.70728313922882,-13.74443098275436,-15.39747599764538,-0.60048731975257,-1.15693026016617,0.60778661036045,1.6424,0.5041,1.0475,1.08,-0.22,0.43,0.009,0.5021,-15.2037,-1.8621,-1.3054,1.3777,0.6749,-1.6485,-1.0694,1.9417,-0.8725,-0.3965
35315,VERISK ANALYTICS INC,"Jury Rules In Favor Of Eagle View Technologies In Patent Lawsuit Against Verisk Analytics And Other Defendants, Awards Damages Of $125M",7,negative,0.95,0.6,"a jury verdict awarding $125m against verisk in a patent lawsuit imposes a direct financial liability and legal/reputational risk, which is adverse for the company.",150,270,0.0,2019-09-26,93089.0,-2.3228056728839803,-3.1326449843012796,-0.8977290131060099,0.2095648786053,0.30510786092574,-0.39136164992952,0.9442,1.2623,0.7962,-0.41,-0.96,0.11,0.009,1.2616420000000002,-1.8382,1.2297,-0.0245,-0.6121,-0.0202,0.9678,0.0938,-0.1533,0.6613,0.0041
35323,VERISK ANALYTICS INC,"Keefe, Bruyette & Woods Initiates Coverage On Verisk Analytics with Market Perform Rating, Announces $166 Price Target",7,neutral,0.8,0.2,"this is neutral because keefe, bruyette & woods' 'market perform' initiation implies expected performance in line with the market rather than a clear buy or sell signal, and the $166 target lacks context relative to the current share price.",146,411,1.0,2019-09-23,93089.0,0.09534317650832,0.5212255585412601,-0.09535278370629,-0.17643275205045,-0.57114395290389,-0.14497052758776,-0.6944,-0.6873,0.8015,-0.02,-0.17,0.51,0.009,-0.68737,0.8959,-0.3504,1.2623,-1.8382,1.2297,-0.0245,-0.6121,-0.0202,0.9678,0.0938
35331,VERISK ANALYTICS INC,"Verisk To Leverage Analytics, Medical Research From Co., Applicant-Authorized Electronic Health Record Data Accessed By MIB",7,positive,0.85,0.6,"the announcement that verisk will leverage analytics and medical research and gain access to applicant-authorized electronic health record data via mib signals enhanced data capabilities and product/service potential, which is likely beneficial for the company's offerings and growth prospects.",145,282,2.0,2019-09-17,93089.0,0.42862147092819,-0.7437710142508,-1.38669838373111,0.48793642781674,-0.5780273167799,1.06927902597895,1.3608,1.2153,0.804,0.17,-0.59,-1.19,0.009,1.2151200000000002,0.4598,-0.3643,0.1993,-0.6873,0.8959,-0.3504,1.2623,-1.8382,1.2297,-0.0245
35339,VERTEX PHARMACEUTICALS INC,"Vertex and Ribometrix Announces Strategic Collaboration to Develop RNA-Targeted Small Molecule Therapeutics, Vertex to Make a $20M Upfront Payment",7,positive,0.9,0.6,positive — the collaboration expands vertex’s r&d pipeline into rna-targeted small molecules and the $20m upfront payment reflects a strategic investment and potential future upside from new therapeutic opportunities.,159,260,2.0,2019-09-30,76744.0,-1.08605613932013,1.55235800750856,2.46133768777156,-1.6573267057538,-2.77550693959572,-3.3503353427325204,1.6073,1.0226,1.152,0.5,-0.17,-0.48,0.009,1.0223,0.4161,1.4637,1.3528,-0.4739,0.2475,0.3774,-1.5395,0.2065,-0.1172,0.8794
35347,VERTEX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $240",7,positive,0.9,0.65,"an analyst maintaining an 'overweight' rating and raising the price target signals increased confidence and a more bullish outlook for vertex shares, which is positive news for the company.",145,201,2.0,2019-09-06,76744.0,-3.5956565290689397,-3.5239613851656797,-1.7702568080539198,1.71350948512554,0.64913474722452,-0.08888099267602,0.8173,0.8314,1.1574,-0.02,-0.39,0.04,0.009,0.831448,-3.6857,-2.3791,0.2039,-0.6442,1.4464,1.7485,-1.078,-0.7923,0.9768,1.6671
35355,VERTEX PHARMACEUTICALS INC,Vertex To Acquire Diabetes Treatment Company Semma Therapeutics For $950M,7,positive,0.85,0.6,"acquiring semma for $950m expands vertex's presence into diabetes cell therapy and strengthens its pipeline and long‑term growth prospects, making the deal a generally positive strategic move despite the acquisition cost.",143,271,2.0,2019-09-03,76744.0,-1.04644382372498,-4.30330297452927,-1.51091039172298,0.58107529766857,0.94202533029399,0.99298977817572,-0.7333,0.2706,1.165,-0.86,-0.95,0.1,0.009,0.2596,-2.3136,0.0619,0.8314,-3.6857,-2.3791,0.2039,-0.6442,1.4464,1.7485,-1.078
35363,VERTEX PHARMACEUTICALS INC,"Goldman Sachs Reiterates Buy on Vertex Pharmaceuticals, Raises Price Target to $254; Adds To Conviction List",7,positive,0.95,0.8,"goldman sachs reaffirming a buy rating, raising the price target to $254, and adding vertex to its conviction list signals stronger analyst confidence and is a positive development for the stock.",152,261,2.0,2019-09-03,76744.0,-1.04644382372498,-4.30330297452927,-1.51091039172298,0.58107529766857,0.94202533029399,0.99298977817572,-0.7333,0.2706,1.165,-0.86,-0.95,0.1,0.009,0.2596,-2.3136,0.0619,0.8314,-3.6857,-2.3791,0.2039,-0.6442,1.4464,1.7485,-1.078
35371,VERTEX PHARMACEUTICALS INC,Vertex To Acquire Semma Therapeutics For $950M In Cash; Co. Highlights 'Goal of Developing Curative Cell-Based Treatments for Type 1 Diabetes',7,positive,0.85,0.6,"this is positive because vertex's $950m acquisition of semma expands its pipeline into promising curative cell‑based therapies for type 1 diabetes, signaling strategic investment and potential long‑term value despite the cash outlay.",160,276,2.0,2019-09-03,76744.0,-1.04644382372498,-4.30330297452927,-1.51091039172298,0.58107529766857,0.94202533029399,0.99298977817572,-0.7333,0.2706,1.165,-0.86,-0.95,0.1,0.009,0.2596,-2.3136,0.0619,0.8314,-3.6857,-2.3791,0.2039,-0.6442,1.4464,1.7485,-1.078
35379,VIASAT INC,Viasat Awarded Sole-Source Contract By Navy For Small Tactical Terminals To Support Foreign Military Sales To International Partners,7,positive,0.9,0.6,"positive — winning a sole-source navy contract to supply small tactical terminals for foreign military sales signals new business, revenue opportunity and government endorsement of viasat's products.",141,264,2.0,2019-09-30,84348.0,-4.43440824747085,-5.33722328482622,-5.39033123217355,0.18600641051307,-2.8847364023309603,-1.28288483290971,-0.1194,-0.5812,0.9043,0.5,-0.17,-0.48,0.009,-0.58055,-3.2568,0.0544,-1.0816,-1.1122,1.1299,0.9648,-0.7557,-0.526,-1.1166,0.4953
35387,VENTAS INC,"Morgan Stanley Maintains Equal-Weight on Ventas, Raises Price Target to $73",7,positive,0.78,0.25,"while the analyst rating was unchanged at equal-weight (neutral), the raised price target to $73 signals an improved valuation outlook, making the overall news mildly positive for ventas.",134,267,2.0,2019-09-17,75819.0,-0.64401370473206,-0.71252979824797,0.50341719690332,1.25749818980693,-0.43557326625174,-0.83962835175188,2.9918,2.9475,0.2102,0.17,-0.59,-1.19,0.009,2.947066,-0.6425,-0.3294,0.0115,0.577,-0.0237,0.3657,1.3008,0.0144,0.1195,-0.3742
35395,VENTAS INC,"Berenberg Initiates Coverage On Ventas with Hold Rating, Announces $72 Price Target",7,neutral,0.85,0.2,"a newly initiated 'hold' rating signals neither a positive nor negative endorsement and the $72 price target, without context of the current share price or rationale, does not by itself indicate a clear directional view.",135,277,1.0,2019-09-12,75819.0,-1.67204551398754,1.54559298991168,3.59702863307083,-0.69483048282563,-3.3409999468893803,-5.01130413155663,-0.4058,-0.4607,0.2087,0.22,-0.3,-0.13,0.009,-0.460714,-1.679,1.2965,2.9475,-0.6425,-0.3294,0.0115,0.577,-0.0237,0.3657,1.3008
35403,VENTAS INC,"Barclays Initiates Coverage On Ventas with Equal-Weight Rating, Announces $74 Price Target",7,neutral,0.85,0.1,"an 'equal-weight' initiation by barclays indicates a neutral stance (neither bullish nor bearish), and the $74 target provides no clear positive or negative signal without knowing the stock's current price.",137,335,1.0,2019-09-03,75819.0,0.5495188757777201,-3.55180468934021,-2.1846899911652997,-0.31241965480148,0.78275156785054,0.81043448918032,1.6624,1.8475,0.2175,-0.86,-0.95,0.1,0.009,1.84045,0.3056,-0.852,0.8127,-1.7521,-2.7102,-0.8902,-0.4607,-1.679,1.2965,2.9475
35411,VERIZON COMMUNICATIONS INC,Yahoo Unveils New Version Of Mail App,7,neutral,0.9,0.1,neutral — yahoo (which verizon sold to apollo in 2021) unveiling a new mail app is a product update for a separate company and is unlikely to materially affect verizon’s telecom operations or financials.,132,533,1.0,2019-09-23,65875.0,0.49825483001768,0.24913056188615,0.06643555903937,0.51684123463928,0.6007018276108,0.70152328358428,-0.1327,-0.1365,0.2589,-0.02,-0.17,0.51,0.009,-0.136522,0.7508,-0.5829,0.3771,-0.0837,-0.0364,-0.5206,-1.1357,-0.0467,1.1366,0.687
35419,VERIZON COMMUNICATIONS INC,"Sell-Side On Elliott's Suggestions For AT&T: Already Working On It, Impact Likely Limited",7,neutral,0.85,0.1,"the item concerns at&t and says suggested changes are likely to be limited, so it implies little direct competitive or financial impact on verizon.",143,258,1.0,2019-09-10,65875.0,0.70340312086045,0.2679615870343,1.33980782404292,-0.67727989517152,0.11947383842592,0.82502503582688,1.79,1.7374,0.2568,0.17,1.06,1.13,0.009,1.7373440000000002,0.4684,0.4332,-0.7842,-0.717,0.569,0.1042,0.0874,0.6331,-0.1365,0.7508
35427,VERIZON COMMUNICATIONS INC,Verizon Raises Quarterly Dividend From $0.6025 To $0.6150/Share,7,positive,0.9,0.25,"a quarterly dividend increase signals management confidence and benefits shareholders, but the raise is modest (~2%), so the positive impact is limited.",142,257,2.0,2019-09-05,65875.0,0.8021867834031501,3.14046794997533,2.3724174836992,0.2412118948996,0.03438868403788,0.41422452577781,0.7047,0.3367,0.2534,1.42,0.4,0.71,0.009,0.335872,0.7983,-0.7041,1.7374,0.4684,0.4332,-0.7842,-0.717,0.569,0.1042,0.0874
35435,WAYFAIR INC,Wayfair shares are trading lower on seemingly no company-specific news.,7,negative,0.8,0.4,"the report that wayfair shares are trading lower indicates negative market movement for the company; however, the absence of company-specific news suggests the impact is likely driven by broader market forces and therefore moderate in magnitude.",129,329,0.0,2019-09-27,14983.0,-1.68361812829971,-6.37495979666559,-5.498074529812929,-1.13952765241265,0.9307152501051,-0.98909284459263,-2.6298,-1.4059,1.9931,-0.62,-0.34,0.88,0.009,-1.4030779999999998,-2.6892,-3.2642,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708,-1.1433,0.559
35443,WAYFAIR INC,Wayfair shares trading higher following a new Neutral rating from UBS but a price target which suggested about 7% upside from where the stock was trading prior to the publishing of the note.,7,positive,0.85,0.25,shares are trading higher and ubs's neutral rating paired with a price target implying ~7% upside signals a modestly positive market view rather than negative news.,153,262,2.0,2019-09-25,14983.0,-1.13952765241265,-13.0243945025919,-11.67384295986143,-1.90210491418838,-5.46639425146122,-9.81580574622168,2.0941,0.7172,1.9876,0.69,0.36,0.53,0.009,0.7136560000000003,-0.3336,-1.4059,-2.6892,-3.2642,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708
35451,WAYFAIR INC,UBS Needs More Clarity On Wayfair's Profitability For A Bullish Stance,7,negative,0.9,0.6,"the headline indicates ubs is withholding a bullish recommendation until wayfair's profitability is clearer, conveying caution and a negative implication for the stock's near-term outlook.",135,262,0.0,2019-09-25,14983.0,-1.13952765241265,-13.0243945025919,-11.67384295986143,-1.90210491418838,-5.46639425146122,-9.81580574622168,2.0941,0.7172,1.9876,0.69,0.36,0.53,0.009,0.7136560000000003,-0.3336,-1.4059,-2.6892,-3.2642,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708
35459,WAYFAIR INC,"UBS Initiates Coverage On Wayfair with Neutral Rating, Announces $125 Price Target",7,neutral,0.9,0.15,"ubs explicitly gave wayfair a ""neutral"" rating—indicating neither a buy nor sell recommendation—and while the $125 price target provides valuation context, it does not alter the fundamentally neutral stance.",134,335,1.0,2019-09-25,14983.0,-1.13952765241265,-13.0243945025919,-11.67384295986143,-1.90210491418838,-5.46639425146122,-9.81580574622168,2.0941,0.7172,1.9876,0.69,0.36,0.53,0.009,0.7136560000000003,-0.3336,-1.4059,-2.6892,-3.2642,1.0765,1.0651,-1.8538,-2.0121,3.889,-1.6708
35467,WAYFAIR INC,Wayfair shares are trading lower. Not seeing any news to justify the price action. The stock has mostly been in a downtrend since September 18th.,7,negative,0.9,0.6,"the report states wayfair shares are trading lower and have been in a downtrend since september 18 with no positive news to justify the move, which is a negative market signal for the company.",148,270,0.0,2019-09-23,14983.0,-1.90210491418838,-5.21599285788829,-12.283370144426767,-4.600915685296051,-6.739093984791469,-8.46383709607464,-3.6334,-3.6029,1.9838,-0.02,-0.17,0.51,0.009,-3.602724,0.0926,0.7172,-0.3336,-1.4059,-2.6892,-3.2642,1.0765,1.0651,-1.8538,-2.0121
35475,WAYFAIR INC,Wayfair shares are trading lower after Berenberg initiated coverage on the stock with a Sell rating and announced a $100 price target.,7,negative,0.9,0.6,"a new sell rating and a $100 price target from berenberg signals a negative analyst view and is already driving the shares lower, implying a bearish outlook on wayfair's near-term performance.",143,211,0.0,2019-09-20,14983.0,-3.6334004253149,-7.09572211203251,-13.018332476772908,-2.24129855632781,-4.04922273471255,-3.7333572962527,-4.6009,-3.6641,1.977,-0.48,0.29,0.15,0.009,-3.660940000000001,-3.6029,0.0926,0.7172,-0.3336,-1.4059,-2.6892,-3.2642,1.0765,1.0651,-1.8538
35483,WAYFAIR INC,"Berenberg Initiates Coverage On Wayfair with Sell Rating, Announces $100 Price Target",7,negative,0.9,0.75,"an analyst initiating coverage with a 'sell' rating (and setting a price target) explicitly recommends selling the stock, indicating a negative outlook for wayfair.",135,326,0.0,2019-09-20,14983.0,-3.6334004253149,-7.09572211203251,-13.018332476772908,-2.24129855632781,-4.04922273471255,-3.7333572962527,-4.6009,-3.6641,1.977,-0.48,0.29,0.15,0.009,-3.660940000000001,-3.6029,0.0926,0.7172,-0.3336,-1.4059,-2.6892,-3.2642,1.0765,1.0651,-1.8538
35491,WAYFAIR INC,"Wayfair shares are trading lower after the company's Chief Operating Officer sold 15,000 shares at an average price of $131.46 per share. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",7,negative,0.85,0.6,a coo selling a meaningful number of shares and the stock trading lower suggests reduced insider confidence and is typically interpreted as a negative signal for the company's near-term outlook.,170,263,0.0,2019-09-19,14983.0,-4.600915685296051,-8.976447697117349,-17.781920620209853,-1.84937417507171,-1.52626693878968,-0.82134839271905,-2.2413,-2.1518,1.9704,-0.05,-0.43,-0.46,0.009,-2.1517799999999996,-3.6641,-3.6029,0.0926,0.7172,-0.3336,-1.4059,-2.6892,-3.2642,1.0765,1.0651
35499,WAYFAIR INC,Wayfair shares trading higher on no company-specific news. Shares recently rebounded above the $120 support level following a 36% sell off since the end of June.,7,positive,0.8,0.4,"shares trading higher and rebounding above the $120 support level is a positive market signal, though it is modest because there are no company-specific catalysts and it follows a large 36% sell-off.",150,335,2.0,2019-09-11,14983.0,1.71771254390478,0.03799341259642,-9.95668089389351,-0.20967915188521,5.94177633452028,3.4615380707139396,6.3278,4.5867,1.9793,0.88,1.33,-0.04,0.009,4.5770159999999995,1.2733,-0.8261,1.1614,-0.0161,-1.7595,-2.1518,-3.6641,-3.6029,0.0926,0.7172
35507,WAYFAIR INC,"Wayfair shares are trading higher, potentially after Bank of America published a note detailing SensorTower user data reports, which showed Wayfair Q3 downloads up 27% year over year.",7,positive,0.9,0.7,"sensortower data showing wayfair q3 app downloads up 27% year-over-year and shares trading higher imply stronger user engagement and positive investor reaction, although downloads alone are not definitive proof of revenue growth.",153,336,2.0,2019-09-09,14983.0,-0.20967915188521,7.79032524932608,-4.60483814537445,-2.34113335609436,-1.10075825955142,6.88140924802285,6.1644,6.0178,1.968,0.07,0.75,3.06,0.009,6.017639999999999,-0.5532,4.5867,1.2733,-0.8261,1.1614,-0.0161,-1.7595,-2.1518,-3.6641,-3.6029
35515,WAYFAIR INC,"Wayfair Shares Spike To Session High, Up 8.9%, Following Comments At Goldman Sachs Presentation, Hearing Exec Highlighted 'Strong Demand'",7,positive,0.92,0.75,"the headline reports a strong intraday share gain (up 8.9%) driven by an executive's comment of 'strong demand' at a goldman sachs presentation, indicating positive market reaction and favorable business outlook.",145,273,2.0,2019-09-04,14983.0,1.27011006698012,11.405595857725109,11.447922645414833,-3.06900758296251,-4.073033263143571,-3.8282131608337098,8.071,5.9506,1.9764,1.08,-0.22,0.43,0.009,5.927487999999999,-1.5453,-2.3107,6.0178,-0.5532,4.5867,1.2733,-0.8261,1.1614,-0.0161,-1.7595
35523,WAYFAIR INC,"How Amazon, Wayfair Are Getting Hit By Trump's Latest Tariffs",7,negative,0.9,0.7,"the phrase 'getting hit by trump's latest tariffs' implies wayfair will face adverse effects (higher costs, margin pressure or disrupted supply chains), so the news is negative for the company.",130,332,0.0,2019-09-04,14983.0,1.27011006698012,11.405595857725109,11.447922645414833,-3.06900758296251,-4.073033263143571,-3.8282131608337098,8.071,5.9506,1.9764,1.08,-0.22,0.43,0.009,5.927487999999999,-1.5453,-2.3107,6.0178,-0.5532,4.5867,1.2733,-0.8261,1.1614,-0.0161,-1.7595
35531,WAYFAIR INC,"Wayfair shares are trading higher ahead of the company's presentation at a Goldman Sachs retail conference at 11:20 a.m. EDT. Additionally, a company director recently exercised options to acquire 3,500 shares of the company's stock.",7,positive,0.8,0.6,"shares trading higher ahead of a goldman sachs retail presentation and a director acquiring 3,500 shares via option exercise both signal market optimism and insider confidence, making the news overall positive.",163,334,2.0,2019-09-04,14983.0,1.27011006698012,11.405595857725109,11.447922645414833,-3.06900758296251,-4.073033263143571,-3.8282131608337098,8.071,5.9506,1.9764,1.08,-0.22,0.43,0.009,5.927487999999999,-1.5453,-2.3107,6.0178,-0.5532,4.5867,1.2733,-0.8261,1.1614,-0.0161,-1.7595
