custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8386,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,6,positive,0.9,0.35,"a dividend increase (from $0.20 to $0.22) signals management's confidence and is a modest positive for shareholders, though the change is relatively small.",138,201,2.0,2019-09-12,56856.0,0.90152649208903,4.16089034414515,4.23023793146617,1.04238791391253,1.53631476835376,1.6072644231949402,-0.8253,-0.9375,0.4703,0.22,-0.3,-0.13,0.009,-0.937766,0.8972,1.405,1.2676,0.2824,0.2818,-4.5034,3.5648,1.905,-0.0747,-0.0785
8394,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",6,positive,0.9,0.6,"maintaining an overweight rating is a favorable analyst view and raising the price target to $22 signals increased bullishness on brixmor, so the news is positive though not extremely strong on its own.",138,272,2.0,2019-09-23,14181.0,0.0504552444908699,2.37134834585517,4.11438785103939,-0.15121314208954,0.35460839030179,0.5583690274471,0.0505,0.0546,0.6556,-0.02,-0.17,0.51,0.009,0.054612,0.7036,-0.3591,1.9201,0.5909,0.0151,0.5406,1.2026,-0.566,-0.288,1.5979
8402,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,6,negative,0.9,0.6,"an analyst downgrade from deutsche bank to 'hold' signals reduced analyst sentiment and is generally negative for brixmor's stock outlook, though not as severe as a sell downgrade.",131,266,0.0,2019-09-05,14181.0,1.15606570616364,3.41565731686874,4.2564341867187006,1.92823037505149,3.2555636148891196,3.81888035045168,0.0,-0.9402,0.6507,1.42,0.4,0.71,0.009,-0.932994,1.1601,1.296,1.0077,-0.3297,-0.6578,-0.5614,0.4986,0.1858,0.2266,0.5303
8410,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,6,positive,0.65,0.35,"the phrase suggests investor optimism about a brazilian market rebound, which would likely be positive for direxion funds with brazilian exposure, though the headline is generic and does not mention the trust directly.",128,399,2.0,2019-09-06,13834.0,-0.03620647476054,0.94134076930512,-0.68790925623273,3.06083280593156,12.33108128331816,4.0688615114504705,3.8346,3.8742,2.4337,-0.02,-0.39,0.04,0.009,3.874274,-0.2156,-1.2217,2.0716,1.9375,-4.7006,0.667,3.2239,-1.3713,-4.9716,2.5958
8418,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",6,neutral,0.9,0.1,"goldman sachs initiating coverage with a 'neutral' rating is informational and neither explicitly positive nor negative; the $30 price target is reported without context on current share price, so the overall tone is neutral.",141,201,1.0,2019-09-10,84386.0,0.94737000763416,1.33333037723293,-0.70175711939478,-0.14039665693417,0.21134686142019,0.95812792452536,0.1757,0.0454,0.7136,0.17,1.06,1.13,0.009,0.0453879999999999,0.3104,0.5636,0.7228,-0.0844,-0.9543,-0.562,-0.635,0.3348,-0.3804,0.3191
8426,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,6,neutral,0.75,0.2,"the item describes a broad market upswing among south american companies that could indirectly help santander brasil but does not mention the company specifically, so the news is neutral regarding banco santander brasil s a.",139,338,1.0,2019-09-06,93054.0,2.1395307034254003,2.41860684911692,-1.48837059797438,3.45507822930812,6.18034112258572,2.2438982152495903,2.5763,2.5845,0.8574,-0.02,-0.39,0.04,0.009,2.584448,2.0705,-1.0663,-0.6764,-0.0149,0.9163,-1.8074,0.8622,-0.3324,-1.8065,-0.2437
8434,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,6,neutral,0.75,0.2,the item is a routine disclosure of an inducement stock grant—indicating hiring/incentive activity but no clear material positive or negative impact on the company's fundamentals.,131,328,1.0,2019-09-10,87302.0,5.90551570057868,-1.5748016625272,-4.33070483343833,1.5999983996152802,-0.78124929193876,1.5999985280414402,0.0,-0.0507,0.247,0.17,1.06,1.13,0.009,-0.05099,5.6792,-2.6706,-0.7697,-5.3319,1.5701,-2.3952,-0.8151,2.5984,1.6091,-3.3216
8442,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,6,negative,0.7,0.5,"shares trading lower after the company presented clinical-trial data implies a negative market reaction to the evolve short dapt presentation, though the specific data impact is not stated so the assessment is moderately confident.",146,271,0.0,2019-09-27,77605.0,0.94268731772899,0.54576385593596,-5.1600143420451,0.35544480197131,0.04723987895924,-1.85400460598362,-4.817,-4.1287,1.134,-0.62,-0.34,0.88,0.009,-4.122920000000001,0.3667,0.3747,-0.7538,0.6152,0.371,0.0172,-4.3169,0.8762,-2.3265,-0.7776
8450,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,6,neutral,0.85,0.05,"the headline only reports that boston scientific will present data from the evolve short dapt study without indicating favorable or unfavorable results, so it conveys informational/neutral news rather than positive or negative impact.",133,327,1.0,2019-09-26,77605.0,-4.8169944435358,-6.1393117645686,-10.318769980481507,-0.30711330473423,-2.20162385041966,-2.51790272331877,0.3554,0.808,1.1247,-0.41,-0.96,0.11,0.009,0.807527,-4.1287,0.3667,0.3747,-0.7538,0.6152,0.371,0.0172,-4.3169,0.8762,-2.3265
8458,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,6,positive,0.92,0.25,"a broker raising its price target and shares trading higher signals a favorable analyst view and market reaction, but the $1 increase (from $46 to $47) is modest so the positive impact is limited.",139,277,2.0,2019-09-06,77605.0,-3.93555611371994,-3.77445211960902,-0.36823917904135,1.3317512348294198,2.25582551377701,-0.28083061396069,1.9714,1.9849,1.1249,-0.02,-0.39,0.04,0.009,1.984898,-4.0233,-1.2545,1.4225,-0.3992,-1.0157,0.5614,0.706,1.4177,0.4202,1.0651
8466,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",6,positive,0.9,0.6,"reinstating an 'overweight' rating and setting a $48 price target indicates a favorable analyst view and expected upside for boston scientific, which is positive news.",137,269,2.0,2019-09-03,77605.0,0.91192964464426,-0.8879266694679699,1.55987870363489,-0.25677080266177,0.5648337391296501,1.20795428346511,-2.4807,-1.5121,1.1283,-0.86,-0.95,0.1,0.009,-1.519362,-0.3156,-0.2773,1.9849,-4.0233,-1.2545,1.4225,-0.3992,-1.0157,0.5614,0.706
8474,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,6,positive,0.85,0.6,"expecting q3 production at the top end of the previously announced range signals stronger operational performance and likely better revenue/earnings outcomes, which is favorable for the company.",134,265,2.0,2019-09-09,91135.0,0.0,20.42254093542108,23.23943966272001,3.03029995411634,6.250003352584669,7.93650965853611,4.4118,4.2658,1.9557,0.07,0.75,3.06,0.009,4.265901,-0.3415,-2.4345,1.6896,2.0938,16.7652,-2.6774,-1.1098,1.906,5.6805,-0.5387
8482,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,6,positive,0.92,0.75,"positive exploration results and an update on a mine expansion imply increased resource potential and future production upside for b2gold, which is favorable for the company.",144,266,2.0,2019-09-16,13978.0,3.44827249646186,9.40438710824493,1.25391744751681,-2.19436269253492,-4.29448173171213,-4.0000035033706,2.2436,2.1204,-0.4957,-0.23,0.9,0.53,0.009,2.120589,3.5235,-2.7609,4.6393,2.1366,1.4346,3.2154,-3.5268,-3.3806,-2.6983,-1.5805
8490,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.8,0.2,"the item merely reports that shares are trading higher but explicitly notes no underlying news to justify the move, so it is descriptive rather than a clearly positive or negative company-development.",139,265,1.0,2019-09-30,59504.0,-0.37941245827823,-4.16663806925639,-5.24341575209107,0.36091357469558,-0.495459092186,2.52411595642019,2.0747,1.7829,0.5681,0.5,-0.17,-0.48,0.009,1.78165,0.3577,-1.9655,-1.4164,-0.8649,0.3432,-0.0938,-0.2129,0.2072,-1.5756,-0.0157
8498,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,6,positive,0.85,0.5,"the failed altria–philip morris merger prevents consolidation of two major competitors into a larger rival, reducing competitive pressure and is therefore positive for british american tobacco, which explains the share uplift.",139,268,2.0,2019-09-25,59504.0,-0.8532930165529201,-1.78915915876193,-3.33608409044122,-1.50838252156972,-2.8382545812428597,-3.34430168891216,3.0346,2.6384,0.5653,0.69,0.36,0.53,0.009,2.635543,-0.6305,0.7029,1.7829,0.3577,-1.9655,-1.4164,-0.8649,0.3432,-0.0938,-0.2129
8506,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,6,negative,0.72,0.4,"the item highlights a share pullback after a 9% rally and explicitly notes regulatory risk around e-cigarette/vaping marketing, which is a negative catalyst for bat's business outlook.",171,401,0.0,2019-09-13,59504.0,-2.04026121646165,-1.27855661529674,-1.65940366806175,0.76923319138586,3.20565143653583,6.23602773178475,-3.2377,-3.2412,0.5462,-0.01,0.01,0.74,0.009,-3.2412379999999996,-1.9236,2.2024,0.2086,-1.1463,-0.2622,-1.3481,-0.954,2.6384,-0.6305,0.7029
8514,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,6,positive,0.85,0.4,"shares trading higher and recovering after the company's response to the fda on vaping products indicates a positive market reaction, though absence of concrete company-specific news limits the strength of the signal.",155,195,2.0,2019-09-10,59504.0,2.41781957447528,0.08149657939122,-4.21082021753137,-0.61145420186221,0.28042194136155,0.78917354171332,2.9363,2.8363,0.5367,0.17,1.06,1.13,0.009,2.8360610000000004,1.9365,0.6408,-3.2412,-1.9236,2.2024,0.2086,-1.1463,-0.2622,-1.3481,-0.954
8522,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",6,negative,0.7,0.5,"the item ties bat to fda scrutiny and consumer safety warnings around vaping products, implying regulatory risk and potential reputational or sales impact rather than positive news for the company.",172,520,0.0,2019-09-09,59504.0,2.9362503439188,0.6991054866837699,0.1118596969556399,0.89736310765147,1.40924462907454,2.09988027697494,-0.6115,-0.658,0.5351,0.07,0.75,3.06,0.009,-0.657957,2.8363,1.9365,0.6408,-3.2412,-1.9236,2.2024,0.2086,-1.1463,-0.2622,-1.3481
8530,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,6,negative,0.85,0.5,"negative — shares fell after the company canceled a previously announced tender offer (reducing expected shareholder return), and although refinancing concluded, the market viewed the cancellation as a negative signal.",141,394,0.0,2019-09-20,16689.0,-3.03225982934236,-3.5483882357723804,-5.22580914918103,-2.23880242556333,-8.04535501019102,-9.31842360349792,-8.9841,-8.5049,1.0305,-0.48,0.29,0.15,0.009,-8.49846,-3.0206,-2.4852,2.6477,0.3569,0.4445,-2.0737,-1.5512,3.3579,-0.9034,-0.1333
8538,PEABODY ENERGY CORP NEW,"B. Riley Maintains Buy on Peabody Energy, Lowers Price Target to $27",6,neutral,0.75,0.2,"the analyst maintained a buy rating (positive) but lowered the price target (negative), producing a mixed signal overall with only a modest net impact.",137,196,1.0,2019-09-06,16689.0,6.268477439880369,7.98344459723947,-8.338260100935049,-10.96774637699127,-9.95106003241883,-10.14650441083484,2.1135,2.125,1.025,-0.02,-0.39,0.04,0.009,2.1250000000000004,6.1877,3.6001,-1.5606,-1.0987,-0.5975,3.0747,-1.5675,-5.8974,-2.1968,-8.5049
8546,PEABODY ENERGY CORP NEW,"BMO Capital Maintains Market Perform on Peabody Energy, Lowers Price Target to $22",6,negative,0.85,0.35,"maintaining a market perform (neutral) rating but lowering the price target signals reduced expectations for peabody's stock, a mildly negative indicator.",138,388,0.0,2019-09-06,16689.0,6.268477439880369,7.98344459723947,-8.338260100935049,-10.96774637699127,-9.95106003241883,-10.14650441083484,2.1135,2.125,1.025,-0.02,-0.39,0.04,0.009,2.1250000000000004,6.1877,3.6001,-1.5606,-1.0987,-0.5975,3.0747,-1.5675,-5.8974,-2.1968,-8.5049
8554,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,6,negative,0.9,0.7,"shares trading lower, the company exploring a refinance (suggesting potential liquidity/credit concerns), and reduced fy19 seaborne coal volume guidance together indicate a negative outlook for near-term performance.",162,269,0.0,2019-09-05,16689.0,2.1135289222002003,10.92996083311439,2.83817215185235,1.1419303715229,0.9224095007567,3.5058490467870995,-10.9677,-12.5112,1.0225,1.42,0.4,0.71,0.009,-12.42865,2.125,6.1877,3.6001,-1.5606,-1.0987,-0.5975,3.0747,-1.5675,-5.8974,-2.1968
8562,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,6,neutral,0.8,0.0,reaffirming preliminary fy19 guidance signals no change to prior expectations and does not indicate a clear positive or negative development.,132,255,1.0,2019-09-05,16689.0,2.1135289222002003,10.92996083311439,2.83817215185235,1.1419303715229,0.9224095007567,3.5058490467870995,-10.9677,-12.5112,1.0225,1.42,0.4,0.71,0.009,-12.42865,2.125,6.1877,3.6001,-1.5606,-1.0987,-0.5975,3.0747,-1.5675,-5.8974,-2.1968
8570,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",6,positive,0.9,0.6,"the company expects q4 seaborne volumes and costs to be substantially better than q3, indicating an improved operating outlook and likely better financial performance.",143,261,2.0,2019-09-05,16689.0,2.1135289222002003,10.92996083311439,2.83817215185235,1.1419303715229,0.9224095007567,3.5058490467870995,-10.9677,-12.5112,1.0225,1.42,0.4,0.71,0.009,-12.42865,2.125,6.1877,3.6001,-1.5606,-1.0987,-0.5975,3.0747,-1.5675,-5.8974,-2.1968
8578,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",6,negative,0.8,0.6,expecting seaborne coal volumes at the lower end of guidance implies weaker sales and revenue risk that likely outweighs any limited upside from reduced capex.,144,326,0.0,2019-09-05,16689.0,2.1135289222002003,10.92996083311439,2.83817215185235,1.1419303715229,0.9224095007567,3.5058490467870995,-10.9677,-12.5112,1.0225,1.42,0.4,0.71,0.009,-12.42865,2.125,6.1877,3.6001,-1.5606,-1.0987,-0.5975,3.0747,-1.5675,-5.8974,-2.1968
8586,PEABODY ENERGY CORP NEW,"Peabody Reports Launch Of Process To Refinance Its Term Loan, Revolver With Larger Facilities To Accommodate Pending PRB/Colorado Joint Venture With Arch Coal",6,positive,0.85,0.6,"refinancing toward larger credit facilities to support a pending joint venture suggests proactive financing and increased financial flexibility to enable growth, which is a positive signal for the company.",151,264,2.0,2019-09-05,16689.0,2.1135289222002003,10.92996083311439,2.83817215185235,1.1419303715229,0.9224095007567,3.5058490467870995,-10.9677,-12.5112,1.0225,1.42,0.4,0.71,0.009,-12.42865,2.125,6.1877,3.6001,-1.5606,-1.0987,-0.5975,3.0747,-1.5675,-5.8974,-2.1968
8594,ANHEUSER BUSCH INBEV SA NV,"Anheuser-Busch InBev shares are trading lower after the company raised ~$5B in its second attempt at a Hong Kong IPO of its Asian business, which is at the low end of expectations.",6,negative,0.85,0.6,"shares fell and the ipo raised only about $5b at the low end of expectations, indicating weaker-than-expected demand and a negative market reaction for anheuser-busch inbev.",165,270,0.0,2019-09-24,93013.0,0.83128931000828,-0.52222699395396,-2.00362884158081,0.02076063392451,1.43187293280346,-0.577920821975,-2.6054,-2.0547,0.5613,-1.01,-0.73,0.0,0.009,-2.047487,0.435,0.6119,-0.2515,0.4845,-1.1732,-1.4686,0.4544,0.747,-0.1232,-0.2043
8602,ANHEUSER BUSCH INBEV SA NV,Anheuser Busch Inbev To Investors: This IPO Is For You,6,positive,0.78,0.6,"the headline frames the ipo as an opportunity aimed at investors, conveying a promotional and favorable stance about the company's offering rather than criticism or neutral reporting.",138,260,2.0,2019-09-24,93013.0,0.83128931000828,-0.52222699395396,-2.00362884158081,0.02076063392451,1.43187293280346,-0.577920821975,-2.6054,-2.0547,0.5613,-1.01,-0.73,0.0,0.009,-2.047487,0.435,0.6119,-0.2515,0.4845,-1.1732,-1.4686,0.4544,0.747,-0.1232,-0.2043
8610,ANHEUSER BUSCH INBEV SA NV,AB InBev Prices IPO Of Budweiser APAC @ HK$27/Share,6,positive,0.7,0.4,"pricing the budweiser apac ipo indicates successful deal execution and potential value realization/fundraising for ab inbev, which is generally positive, though the headline is factual and lacks detail on demand or valuation so the impact appears modest.",142,343,2.0,2019-09-24,93013.0,0.83128931000828,-0.52222699395396,-2.00362884158081,0.02076063392451,1.43187293280346,-0.577920821975,-2.6054,-2.0547,0.5613,-1.01,-0.73,0.0,0.009,-2.047487,0.435,0.6119,-0.2515,0.4845,-1.1732,-1.4686,0.4544,0.747,-0.1232,-0.2043
8618,ANHEUSER BUSCH INBEV SA NV,Report: AB InBev's Asia IPO Could Still Be Launched,6,positive,0.72,0.35,"the report that ab inbev's asia ipo could still be launched suggests a potential fundraising/expansion opportunity for the company, which is generally positive, though phrased as tentative rather than definitive.",138,271,2.0,2019-09-12,93013.0,-1.09777338802814,-2.55463004702913,-2.55463016765074,0.07430965779349,-1.5765317069705,0.74809991198554,3.3945,3.2636,0.559,0.22,-0.3,-0.13,0.009,3.26252,-1.1012,-0.5651,1.1809,-0.0533,-1.9624,1.6712,0.0229,-2.0547,0.435,0.6119
8626,ANHEUSER BUSCH INBEV SA NV,"Anheuser-Busch InBev shares are trading higher after the company announced that its subsidiary Budweiser Brewing Company APAC Limited, has resumed its application for the listing of a minority stake of its shares on the Hong Kong Stock Exchange.",6,positive,0.9,0.4,"resuming the hk listing for a minority stake in budweiser apac is viewed positively as it can unlock value, raise proceeds and justify the market rally, though it concerns a minority stake so the impact is moderate rather than large.",172,278,2.0,2019-09-12,93013.0,-1.09777338802814,-2.55463004702913,-2.55463016765074,0.07430965779349,-1.5765317069705,0.74809991198554,3.3945,3.2636,0.559,0.22,-0.3,-0.13,0.009,3.26252,-1.1012,-0.5651,1.1809,-0.0533,-1.9624,1.6712,0.0229,-2.0547,0.435,0.6119
8634,BURLINGTON STORES INC,"JP Morgan Maintains Overweight on Burlington Stores, Raises Price Target to $242",6,positive,0.92,0.65,positive — jp morgan's decision to maintain an overweight rating and raise its price target to $242 signals a bullish analyst outlook and expected upside for burlington stores.,132,198,2.0,2019-09-20,14182.0,-0.8096736855804899,-0.49480477275977,-3.0637767855365703,-1.01010100916028,-0.73436158944149,1.9399779671324495,2.0816,2.5645,1.021,-0.48,0.29,0.15,0.009,2.56268,-0.7983,2.8108,-1.6264,0.361,0.1337,-0.1508,0.8705,-0.0727,-1.6906,-1.2243
8642,BURLINGTON STORES INC,"UBS Upgrades Burlington, Says Tariffs Likely 'Net Positive'",6,positive,0.95,0.7,an analyst upgrade from ubs and the claim that tariffs are likely a 'net positive' signal improved outlook and potential benefits for burlington stores' future performance.,130,197,2.0,2019-09-17,14182.0,0.2785530872642899,2.3043824772486,0.73943115854788,-1.0498653165996,-2.40101303844398,-2.08290704473974,2.6941,2.5107,1.0279,0.17,-0.59,-1.19,0.009,2.5103570000000004,0.3209,-0.9679,2.5645,-0.7983,2.8108,-1.6264,0.361,0.1337,-0.1508,0.8705
8650,BURLINGTON STORES INC,"UBS Upgrades Burlington Stores to Neutral, Lowers Price Target to $200",6,neutral,0.75,0.2,"the report is mixed—ubs upgraded the stock to 'neutral' (positive relative to a prior weaker rating) but simultaneously lowered the price target to $200, which reduces expected upside, so overall the news is neutral-to-slightly-negative.",132,350,1.0,2019-09-17,14182.0,0.2785530872642899,2.3043824772486,0.73943115854788,-1.0498653165996,-2.40101303844398,-2.08290704473974,2.6941,2.5107,1.0279,0.17,-0.59,-1.19,0.009,2.5103570000000004,0.3209,-0.9679,2.5645,-0.7983,2.8108,-1.6264,0.361,0.1337,-0.1508,0.8705
8658,BURLINGTON STORES INC,Burlington Stores Reports CFO Marc Katz Resigned; John Crimmins Named Interim Replacement,6,negative,0.7,0.4,"a cfo resignation typically signals leadership disruption and possible uncertainty for investors, and although an interim replacement was named, the departure still carries modest negative implications for the company.",134,263,0.0,2019-09-16,14182.0,2.69412416964769,3.2194321565908797,3.92677115888271,-1.36548345908522,-1.04400234668244,-2.30769051906244,-1.0499,-0.8235,1.026,-0.23,0.9,0.53,0.009,-0.8229199999999999,2.5107,0.3209,-0.9679,2.5645,-0.7983,2.8108,-1.6264,0.361,0.1337,-0.1508
8666,BURLINGTON STORES INC,"JP Morgan Maintains Overweight on Burlington Stores, Raises Price Target to $237",6,positive,0.9,0.6,"an analyst maintaining an overweight rating and raising the price target is a bullish signal indicating jp morgan has a more optimistic outlook for burlington stores, which is positive news for the stock.",132,203,2.0,2019-09-05,14182.0,-1.71417389065027,-3.5165016671400804,-4.00626560074698,0.31407591886818,-0.62719352090241,-2.04459009537887,1.471,-0.0033,1.0328,1.42,0.4,0.71,0.009,-0.0045759999999996,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235,2.5107,0.3209,-0.9679
8674,BURLINGTON STORES INC,This Analyst Said Burlington Delivered Quality Showing In A Challenging Quarter,6,positive,0.9,0.6,"the analyst's comment that burlington 'delivered [a] quality showing in a challenging quarter' frames the company's performance positively despite headwinds, indicating a favorable assessment.",128,200,2.0,2019-09-03,14182.0,0.31407591886818,-0.8425158751163,-1.56538189093129,-1.42634250223636,16.86385464747153,18.84610883863686,-0.9383,-0.046,1.0357,-0.86,-0.95,0.1,0.009,-0.056598,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235,2.5107
8682,BURLINGTON STORES INC,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $200",6,positive,0.85,0.3,"maintaining a neutral rating is not a strong endorsement, but raising the price target to $200 signals analysts see upside potential, so the overall tone is mildly positive.",132,264,2.0,2019-09-03,14182.0,0.31407591886818,-0.8425158751163,-1.56538189093129,-1.42634250223636,16.86385464747153,18.84610883863686,-0.9383,-0.046,1.0357,-0.86,-0.95,0.1,0.009,-0.056598,-0.8135,-0.0033,-1.7025,0.5765,-1.7188,-2.1917,0.0918,-1.3643,-0.8235,2.5107
8690,BORGWARNER INC,"UBS Maintains Buy on BorgWarner, Lowers Price Target to $46",6,neutral,0.8,0.2,"the note is mixed: ubs kept a buy rating (positive) but cut the price target (negative), so overall the news is neutral with a slight negative tilt due to the lowered target.",131,269,1.0,2019-09-12,79545.0,1.93679481744766,-5.632015329183901,-6.80428607473305,1.8484745174646304,6.71030839209716,10.44607834568842,0.3068,0.0225,1.2544,0.22,-0.3,-0.13,0.009,0.021832,1.9403,-0.9955,-2.6278,-2.4633,-1.3838,-0.1076,0.1249,-0.317,0.8084,-0.2268
8698,BLACKSTONE INC,Blackstone To Acquire Colony Capital For $5.9B In Last-Mile Delivery Play,6,positive,0.9,0.7,"the acquisition signals strategic expansion into a high-growth last-mile delivery market and potential revenue/asset growth for blackstone, outweighing typical deal risks and integration costs.",128,263,2.0,2019-09-30,92108.0,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653,-2.7479,-3.3399,1.1617,0.5,-0.17,-0.48,0.009,-3.33775,-1.8226,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021
8706,BLACKSTONE INC,Blackstone Group shares are trading lower after the company announced it will acquire US logistics assets from Colony Capital for $5.9 billion.,6,negative,0.85,0.6,"shares trading lower immediately after the announced $5.9b acquisition indicates a negative market reaction, suggesting investor concerns about deal size, financing or dilution despite potential long-term benefits.",136,330,0.0,2019-09-30,92108.0,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653,-2.7479,-3.3399,1.1617,0.5,-0.17,-0.48,0.009,-3.33775,-1.8226,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021
8714,BLACKSTONE INC,Colony Capital to Sell its Industrial Real Estate Assets to Blackstone for $5.9B,6,positive,0.9,0.6,"buying $5.9b of industrial real estate from colony capital likely expands blackstone's asset base and revenue potential, so the transaction is generally positive for blackstone.",129,329,2.0,2019-09-30,92108.0,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653,-2.7479,-3.3399,1.1617,0.5,-0.17,-0.48,0.009,-3.33775,-1.8226,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021
8722,BLACKSTONE INC,"Colony Capital to Sell its Warehouses to Blackstone for $5.9B, According to the Wall Street Journal",6,positive,0.85,0.6,"a $5.9b acquisition of warehouses by blackstone likely expands its logistics real estate portfolio and assets under management, which is generally positive for its growth and income potential.",134,266,2.0,2019-09-30,92108.0,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653,-2.7479,-3.3399,1.1617,0.5,-0.17,-0.48,0.009,-3.33775,-1.8226,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021
8730,BLACKSTONE INC,Blackstone Turns To Europe For Last-Mile Logistics Real Estate Domination,6,positive,0.9,0.7,"the headline describes blackstone expanding into european last-mile logistics real estate to pursue market domination, indicating strategic growth and a likely positive impact on the firm's assets and revenues.",124,264,2.0,2019-09-26,92108.0,-4.57913689315319,-9.51928940933436,-11.62835379661243,0.075759307947,-0.8630376845590799,-0.09453438056683,-0.3974,0.0688,1.1588,-0.41,-0.96,0.11,0.009,0.0687079999999999,-3.8697,-3.3399,-1.8226,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952
8738,BLACKSTONE INC,Oppenheimer Downgrades Blackstone Group to Perform,6,negative,0.9,0.6,"a downgrade from oppenheimer indicates reduced analyst sentiment toward blackstone and is typically negative for the stock, even if the new 'perform' label is a neutral/market-perform category.",121,269,0.0,2019-09-24,92108.0,0.075759307947,-10.58712157513516,-13.61742177280824,0.77519351616501,0.75613931602858,0.85146788263246,-0.9381,0.223,1.1603,-1.01,-0.73,0.0,0.009,0.224803,-0.7339,0.0688,-3.8697,-3.3399,-1.8226,0.8525,1.1183,-3.0788,-1.7293,1.2081
8746,BLACKSTONE INC,Blackstone Near A $2.9B Deal For Great Wolf,6,positive,0.85,0.65,"being near a $2.9b acquisition suggests significant deal activity and expansion for blackstone, which is generally positive for the company’s strategic growth.",123,261,2.0,2019-09-18,92108.0,0.09461315930821,-0.0189182906256799,-11.71239123848753,0.0,-0.0560201297048399,2.45022723635974,-1.2519,-1.2031,1.159,-0.05,-0.76,0.06,0.009,-1.20295,0.1436,0.5281,0.7893,0.223,-0.7339,0.0688,-3.8697,-3.3399,-1.8226,0.8525
