custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13468,TEXAS ROADHOUSE INC,"Texas Roadhouse Serves Up Juicy Quarter, But Street Isn't Buying The Sizzle",6,negative,0.8,0.6,"while the company reported a strong quarter, the phrase 'street isn't buying the sizzle' suggests that investors are not convinced, indicating a negative sentiment.",132,65,0,2019-10-29,90427.0,20.21128833293915,-6.052066758275032,-1.4757140957705306,-4.675840857889124,0.8239546790719032,3.742757479562719,2.6391101921643623
13476,TEXAS ROADHOUSE INC,Raymond James Upgrades Texas Roadhouse to Outperform,6,positive,0.9,0.8,the upgrade to 'outperform' by raymond james suggests a positive outlook on texas roadhouse's future performance.,126,57,2,2019-10-29,90427.0,20.21128833293915,-6.052066758275032,-1.4757140957705306,-4.675840857889124,0.8239546790719032,3.742757479562719,2.6391101921643623
13484,TYLER TECHNOLOGIES INC,"Tyler Tech Reports Strategic Collaboration With Amazon Web Services, No Terms Disclosed",6,positive,0.8,0.7,"the news about a strategic collaboration with amazon web services suggests a positive development for tyler technologies inc., as it indicates potential growth and innovation opportunities, despite the lack of disclosed terms.",132,70,2,2019-10-29,76185.0,0.7852994836866856,1.800442487001419,2.821692809628118,5.2954081002205555,0.5327155347913504,-0.1826410178564663,1.6429095299049346
13492,UNDER ARMOUR INC,"'Board of Governors starts process to enhance name, image and likeness opportunities' -NCAA",6,neutral,0.8,0.1,"the news is about the ncaa's actions regarding name, image, and likeness opportunities and does not directly mention or impact under armour inc.",131,66,1,2019-10-29,15980.0,-1.680680550634861,-0.534179899841547,-12.873931653204451,-16.773502106922244,-0.1049241865985095,0.1578152835335577,0.1578152835335577
13500,UNDER ARMOUR INC,"'NCAA will permit athletes to be compensated for their names, images and likenesses, Board of Governors says' -FOX35 Reporter",6,neutral,0.8,0.2,"the news is about ncaa athletes being compensated for their names, images, and likenesses, which does not directly mention or impact under armour inc. specifically.",139,66,1,2019-10-29,15980.0,-1.680680550634861,-0.534179899841547,-12.873931653204451,-16.773502106922244,-0.1049241865985095,0.1578152835335577,0.1578152835335577
13508,U D R INC,UDR Q3 FFO $0.53 Up From $0.49 YoY,6,positive,0.9,0.8,"the news indicates that udr's q3 ffo increased from $0.49 to $0.53 year-over-year, which is a positive financial performance indicator.",131,69,2,2019-10-29,59300.0,0.2650378504768014,2.399349957704544,-1.3826764631193034,-4.3716988670460255,-0.7486826274544001,-0.7888337566570258,-0.9291034291366018
13516,UNIFI INC,"Unifi Q1 EPS $0.2 Beats $0.17 Estimate, Sales $179.9M Miss $181.03M Estimate",6,neutral,0.7,0.3,the news is mixed as unifi inc. beat the eps estimate but missed the sales estimate.,140,54,1,2019-10-29,78044.0,13.166666030883787,0.9941106662154198,-2.540502280685386,-10.30927529861998,3.048514574766159,4.121478466075779,3.0927803895889117
13524,UNISYS CORP,Unisys shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 sales guidance from 2%-5% to 3%-7%.,6,positive,0.9,0.8,the news is positive because unisys reported better-than-expected q3 eps and sales results and raised its fy19 sales guidance.,157,62,2,2019-10-29,10890.0,-0.9334880858659744,16.489996016025543,30.388693327528227,30.859835203140463,5.282546952366829,8.07061632018684,5.412048850436202
13532,UNISYS CORP,Unisys Raises FY19 Adj. Sales Guidance From 2%-5% To 3%-7%,6,positive,0.9,0.8,"the news indicates that unisys has raised its full-year adjusted sales guidance, which is generally a positive indicator of the company's performance and future prospects.",136,65,2,2019-10-29,10890.0,-0.9334880858659744,16.489996016025543,30.388693327528227,30.859835203140463,5.282546952366829,8.07061632018684,5.412048850436202
13540,UNISYS CORP,"Unisys Q3 EPS $0.49 Beats $0.46 Estimate, Sales $757.6M Beat $714.85M Estimate",6,positive,0.9,0.8,"the news is positive because unisys corp's q3 eps and sales both exceeded estimates, indicating better-than-expected financial performance.",145,62,2,2019-10-29,10890.0,-0.9334880858659744,16.489996016025543,30.388693327528227,30.859835203140463,5.282546952366829,8.07061632018684,5.412048850436202
13548,U M B FINANCIAL CORP,UMB Financial Q3 EPS $1.27 Beats $1.17 Estimate,6,positive,0.9,0.8,"the news is positive because umb financial corp's q3 eps of $1.27 exceeded the estimate of $1.17, indicating better-than-expected financial performance.",136,70,2,2019-10-29,78829.0,0.8827109821140766,0.0741554948035627,-0.3114326743771989,-0.8008317901440631,2.0457958802580833,2.076959187008165,1.0583563753642666
13556,UNUM GROUP,"Unum Q3 EPS $1.36 Misses $1.37 Estimate, Sales $2.96B Miss $3.02B Estimate",6,negative,0.8,0.6,"the news is negative because unum group's earnings per share (eps) and sales both missed the estimates, indicating underperformance.",141,61,0,2019-10-29,71175.0,0.3496516728773713,-4.32056337594986,4.2857125806649465,5.087104790709973,0.3861025208607316,0.4733939735716452,-1.3115806694538712
13564,VIPER ENERGY PARTNERS LP,Viper Energy Partners Q3 EPS $0.13 Misses $0.14 Estimate,6,negative,0.8,0.6,"the news is negative because viper energy partners' q3 eps of $0.13 missed the estimate of $0.14, indicating a performance below market expectations.",135,69,0,2019-10-29,15139.0,2.154201082885265,-8.953015506267548,-6.770255041897821,-8.765217537416724,-2.1449770778417587,-1.6356896835673762,-1.9636927489533609
13572,VERISK ANALYTICS INC,"Verisk Analytics Q3 Adj. EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",6,neutral,0.7,0.3,the news is mixed as verisk analytics missed the eps estimate slightly but beat the sales estimate.,150,54,1,2019-10-29,93089.0,1.056877803057432,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.2484522759914398,-0.801333538350002,-0.0538261921521843
13580,VERISK ANALYTICS INC,"Verisk Analytics Q3 EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",6,neutral,0.7,0.3,"the news is mixed as verisk analytics missed the eps estimate slightly but beat the sales estimate, balancing the overall impact.",148,59,1,2019-10-29,93089.0,1.056877803057432,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.2484522759914398,-0.801333538350002,-0.0538261921521843
13588,V S E CORP,"VSE Q3 Adj. EPS $0.95 Up From $0.92 YoY, Sales $198.326M Up From $168.931M YoY",6,positive,0.9,0.8,"the news is positive because both the adjusted eps and sales have increased year-over-year, indicating financial growth for vse corp.",150,60,2,2019-10-29,79864.0,0.6555345375090836,16.903501749038696,19.18294688349278,13.783072959331456,2.3795077577233315,2.3482783047724887,-1.6700840062291775
13596,VISHAY INTERTECHNOLOGY INC,Vishay Sees Q4 Sales $580M-$620M vs $599.9M Estimate,6,neutral,0.7,0.3,"the sales forecast range of $580m-$620m includes the estimate of $599.9m, indicating that the company's performance is expected to be within the anticipated range, neither significantly better nor worse.",142,76,1,2019-10-29,57808.0,7.749464362859726,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972
13604,VISHAY INTERTECHNOLOGY INC,"Vishay Intertechnology Q3 Adj. EPS $0.26 Beats $0.23 Estimate, Sales $628M Beat $619.09M Estimate",6,positive,0.9,0.8,"the news is positive because vishay intertechnology's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",153,63,2,2019-10-29,57808.0,7.749464362859726,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972
13612,VERASTEM INC,"Verastem Reaffirms FY19 Guidance, Sees COPIKTRA Sales $12M-$14M",6,neutral,0.7,0.3,"the news reaffirms the company's fy19 guidance and provides a sales estimate for copiktra, which is informative but not strongly positive or negative.",135,65,1,2019-10-29,13202.0,-6.015040725469589,-13.599996268749235,-12.799997059345555,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811
13620,VERASTEM INC,"Verastem Oncology Q3 Adj. EPS $(0.35) Beats $(0.46) Estimate, Sales $9.03M Beat $8.95M Estimate",6,positive,0.8,0.7,"verastem oncology's q3 adjusted eps and sales both beat estimates, indicating better-than-expected financial performance.",148,58,2,2019-10-29,13202.0,-6.015040725469589,-13.599996268749235,-12.799997059345555,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811
13628,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $180",6,positive,0.9,0.8,"the news is positive because credit suisse has maintained an 'outperform' rating and raised the price target for wayfair, indicating confidence in the company's future performance.",129,67,2,2019-10-29,14983.0,-7.135665416717529,-0.4236038774251938,-19.71234475459974,-16.65846005024366,-7.51333013176918,-4.4576575439639115,-4.248428520266579
13636,WASHINGTON FEDERAL INC,Washington Federal Reports $0.21/Share Special Dividend,6,positive,0.9,0.8,"a special dividend typically indicates strong financial health and profitability, which is generally viewed positively by investors.",126,54,2,2019-10-29,81577.0,0.9299784898757936,-0.8943138644099236,0.5284543983247847,0.4057289229964622,0.3017849288880825,1.4428425094786368,0.1095315004194796
13644,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Reports $250M Buyback Plan,6,positive,0.9,0.8,a $250m buyback plan is generally seen as a positive move because it indicates the company's confidence in its own financial health and can lead to an increase in stock value.,136,70,2,2019-10-29,90776.0,1.6265088692307468,-0.8693981915712357,2.3117926703595915,3.240465232908285,0.8914072997868061,2.892557254581929,1.632651559152598
13652,WATERS CORP,"Waters Corporation Sees Q4 Adj. EPS $2.95-$3.05 vs $3.23 Est., Cuts FY19 Adj. EPS From $8.95-$9.10 To $8.73-$8.83 vs $9.02 Est.",6,negative,0.9,0.8,"the news is negative because waters corporation has lowered its earnings guidance for both q4 and the full fiscal year, which is below analysts' estimates.",170,64,0,2019-10-29,82651.0,-2.644135802984238,0.3313298569992184,-0.33132271889873,-0.797980015791866,0.91696847230196,1.9735901007951864,2.6297380488279787
13660,WATERS CORP,"Waters Q3 Adj. EPS $2.13, Inline, Sales $577M Miss $588.88M Estimate",6,negative,0.7,0.6,"the news is negative because waters corp missed its sales estimate, which is generally viewed unfavorably by investors, even though the adjusted eps was in line with expectations.",140,68,0,2019-10-29,82651.0,-2.644135802984238,0.3313298569992184,-0.33132271889873,-0.797980015791866,0.91696847230196,1.9735901007951864,2.6297380488279787
13668,WEBSTER FINANCIAL CORP,"Stephens & Co. Initiates Coverage On Webster Financial with Underweight Rating, Announces $42 Price Target",6,negative,0.8,0.7,"the 'underweight' rating suggests a negative outlook on the stock, and the $42 price target may indicate limited upside potential.",140,61,0,2019-10-29,10932.0,0.5708060227334499,0.3929279744625091,5.348170574092803,5.664477690959635,1.1772518046200275,2.59008483994414,2.566988045623231
13676,WELLS FARGO & CO NEW,Today's Pickup: Oil And Gas Drillers Pushed To The Wall As Banks Cut Price Forecasts For 2020,6,negative,0.8,0.7,"the news suggests that banks, including wells fargo, are cutting price forecasts for oil and gas drillers, which could indicate financial challenges and a negative outlook for the sector.",144,69,0,2019-10-29,38703.0,1.006769854575396,-0.2683522878214717,2.1659978986341644,4.911023404639536,0.1551324967294931,1.076326917412973,1.4137074395286442
13684,XUNLEI LTD,Xunlei shares are trading lower despite no company-specific news. This could potentially be profit taking after the stock rallied approximately 163% over the past 3 trading sessions.,6,neutral,0.8,0.2,"the news indicates a decline in share price due to profit taking after a significant rally, which is a common market behavior and not indicative of any fundamental issues with the company.",149,69,1,2019-10-29,14710.0,-16.31578654050827,6.708598881959915,27.044024398679277,20.33542508260777,18.257252871990204,145.68964764075983,147.82607743134895
13692,X P O INC,XPO Posts Solid Bottom-Line Numbers In Third Quarter Despite Persistent Macro Weakness,6,positive,0.8,0.7,"the news indicates that xpo posted solid bottom-line numbers despite persistent macro weakness, which suggests strong performance in challenging conditions.",128,59,2,2019-10-29,90175.0,1.206469163298607,-2.703704684972763,2.8265888445504705,5.284497046678993,0.8529857732355595,2.839602497368743,2.813305223080098
13700,SPDR SERIES TRUST,"Adobe Sees $143.7B Spent Online During Nov.-Dec. Holiday Season, Sees 14.1% Ecommerce Growth vs 4% Overall Retail Growth",6,neutral,0.7,0.3,the news is about adobe's projections for ecommerce growth and does not directly mention or impact spdr series trust.,148,61,1,2019-10-29,91316.0,-1.653257198631763,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364
13708,SPDR SERIES TRUST,"Redbook Reports US Retail Sales For Oct. 27 Week Up 4.5% YoY, Retail Sales For First 3 Weeks Of OCt. Up 4.3% YoY, Flat MoM",6,neutral,0.8,0.2,"the news about us retail sales does not directly mention or impact spdr series trust, making it neutral for the trust.",157,59,1,2019-10-29,91316.0,-1.653257198631763,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364
13716,SPDR SERIES TRUST,"Retail Economist/Goldman US Chain Store Sales For Week Ended Oct. 26 Down 3.8%, Up 1.9% Year Over Year",6,neutral,0.7,0.3,"the news provides mixed information with a short-term decline in sales but a year-over-year increase, making it difficult to determine a clear positive or negative impact on spdr series trust.",145,71,1,2019-10-29,91316.0,-1.653257198631763,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364
13724,XEROX HOLDINGS CORP,Xerox Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS results above estimates.,6,positive,0.9,0.8,"the news is positive because xerox holdings reported better-than-expected q3 eps and sales results, and issued fy19 eps results above estimates, which are favorable indicators for the company's performance.",152,72,2,2019-10-29,27983.0,11.78953275084496,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995
13732,XEROX HOLDINGS CORP,Xerox Sees FY19 Adj. EPS Guidance $4.00-$4.10 vs $3.89 Est.,6,positive,0.9,0.8,"the news is positive because xerox's fy19 adjusted eps guidance of $4.00-$4.10 is higher than the estimated $3.89, indicating better-than-expected financial performance.",144,74,2,2019-10-29,27983.0,11.78953275084496,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995
13740,XEROX HOLDINGS CORP,"Xerox Q3 Adj. EPS $1.08 Beats $0.86 Estimate, Sales $2.2B Beat $2.19B Estimate",6,positive,0.9,0.8,"the news is positive because xerox's adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",151,58,2,2019-10-29,27983.0,11.78953275084496,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995
13748,ZEBRA TECHNOLOGIES CORP,Zebra Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results.,6,positive,0.9,0.8,"the news is positive because it reports that zebra technologies shares are trading higher following better-than-expected q3 eps results, indicating strong financial performance.",140,64,2,2019-10-29,76795.0,6.646320968866348,0.5175878293812275,1.548564356521065,2.8362253092093725,1.7117034643888474,5.566609694022562,7.704578354869951
13756,ZEBRA TECHNOLOGIES CORP,Zebra Technologies Sees Q4 Adj. EPS $3.55-$3.75 vs $3.58 Est.,6,neutral,0.7,0.3,"the projected q4 adjusted eps range of $3.55-$3.75 is close to the estimate of $3.58, indicating a neutral impact as it neither significantly exceeds nor falls short of expectations.",145,77,1,2019-10-29,76795.0,6.646320968866348,0.5175878293812275,1.548564356521065,2.8362253092093725,1.7117034643888474,5.566609694022562,7.704578354869951
13764,ZEBRA TECHNOLOGIES CORP,"Zebra Technologies Q3 Adj. EPS $3.43 Beats $3.28 Estimate, Sales $1.13B Miss $1.14B Estimate",6,neutral,0.7,0.5,the news is mixed as zebra technologies beat the eps estimate but missed the sales estimate.,153,52,1,2019-10-29,76795.0,6.646320968866348,0.5175878293812275,1.548564356521065,2.8362253092093725,1.7117034643888474,5.566609694022562,7.704578354869951
13772,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Happen, No Terms Disclosed",6,positive,0.8,0.7,"the acquisition of happen by accenture suggests strategic growth and expansion, which is generally viewed positively in the business context.",131,59,2,,,,,,,,,
13780,A D T INC,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",6,neutral,0.7,0.5,"the news reports a business acquisition by adt inc. without disclosing terms, which does not provide enough information to determine a clear positive or negative impact.",126,66,1,,,,,,,,,
13788,AMERICAN INTERNATIONAL GROUP INC,Evercore ISI Group Initiates Coverage On American International Gr with In-Line Rating,6,neutral,0.8,0.2,"the 'in-line' rating suggests that the stock is expected to perform in line with the market, which is generally considered neutral.",131,61,1,,,,,,,,,
13796,ALLSTATE CORP,Evercore ISI Group Initiates Coverage On Allstate with In-Line Rating,6,neutral,0.8,0.2,"the 'in-line' rating suggests that the stock is expected to perform in line with the market, indicating neither a particularly positive nor negative outlook.",128,64,1,,,,,,,,,
13804,ALLY FINANCIAL INC,"Citigroup Maintains Buy on Ally Financial, Lowers Price Target to $38",6,neutral,0.7,0.3,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $38 introduces a negative aspect, balancing the overall sentiment to neutral.",133,70,1,,,,,,,,,
13812,AUTOLIV INC,Evercore ISI Group Upgrades Autoliv to In-Line,6,positive,0.8,0.6,"the upgrade by evercore isi group to 'in-line' suggests an improved outlook for autoliv, which is generally seen as positive news.",126,65,2,,,,,,,,,
13820,AMERICAN NATIONAL BANKSHARES INC,American National Q3 EPS $0.78 Up From $0.66 YoY,6,positive,0.9,0.8,,136,74,2,,,,,,,,,
13828,ARAMARK,UAW Reached Tentative Agreement With Aramark For The 850 Members On Strike Who Work At GM Plants,6,positive,0.8,0.7,"the news is positive because reaching a tentative agreement suggests progress and potential resolution to the strike, which is beneficial for aramark.",134,61,2,,,,,,,,,
13836,ARDMORE SHIPPING CORP,"Stifel Nicolaus Downgrades Ardmore Shipping to Hold, Raises Price Target to $9.5",6,negative,0.8,0.6,"the downgrade to 'hold' is generally seen as negative, despite the raised price target, as it suggests reduced confidence in the stock's future performance.",138,65,0,,,,,,,,,
13844,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Shares Up 17% Today; Co Announced Wednesday Safety and Antiviral Activity of Core Inhibitor Candidates In the Treatment of Chronic Hep B to be Featured in a Late Breaking Session at AASLD,6,positive,0.9,0.8,"the news is positive because the company's shares are up 17% and their core inhibitor candidates for treating chronic hep b are being featured in a significant session at aasld, indicating promising developments and recognition in their field.",165,79,2,,,,,,,,,
13852,GOLDEN MINERALS CO,Golden Minerals Enters Into Option Agreement To Sell Its Santa Maria Project To Magellan Gold For $1M In Cash,6,positive,0.8,0.7,"the news is positive because golden minerals is securing $1m in cash from the sale of its santa maria project, which can be beneficial for the company's financial position.",140,68,2,,,,,,,,,
13860,AVERY DENNISON CORP,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $132",6,neutral,0.7,0.3,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $132 introduces a negative aspect, balancing the overall sentiment to neutral.",136,70,1,,,,,,,,,
13868,ASTRAZENECA PLC,AstraZeneca Shares Trade Higher After FDA Grants Breast Cancer Drug Priority Review,6,positive,0.9,0.8,"the news is positive because the fda granting priority review to astrazeneca's breast cancer drug suggests potential for faster approval, which is likely to boost the company's market position and share value.",131,71,2,,,,,,,,,
13876,ASTRAZENECA PLC,AstraZeneca And Daiichi Sankyo's Trastuzumab Deruxtecan Granted FDA Priority Review For Treatment Of Patients With HER2-Positive Metastatic Breast Cancer,6,positive,0.9,0.8,"the news is positive because the fda granting priority review to astrazeneca and daiichi sankyo's drug indicates a significant step forward in the treatment of her2-positive metastatic breast cancer, which can potentially lead to increased market approval and revenue.",152,82,2,,,,,,,,,
13884,ASTRAZENECA PLC,AstraZeneca Says Trastuzumab Deruxtecan Granted FDA Priority Review,6,positive,0.9,0.8,"the news is positive because fda priority review indicates that the drug is considered important and could be approved faster, which is beneficial for astrazeneca.",133,63,2,,,,,,,,,
13892,BANK OF AMERICA CORP,"BlockFi Now Caters To Institutional Trading, Hedging",6,neutral,0.8,0.1,"the news is about blockfi expanding its services to institutional trading and hedging, which does not directly mention or impact bank of america corp.",128,67,1,,,,,,,,,
13900,BANCFIRST CORP,BancFirst Q3 EPS $1 Up From $0.98 YoY,6,positive,0.8,0.7,,131,62,2,,,,,,,,,
13908,BRUNSWICK CORP,"UPDATE: Longbow Downgrades Brunswick To Neutral Following Firm's '3Q boat dealer checks, with contacts reporting inventory levels above target heading into 4Q despite aggressive rebating on existing and current models'",6,negative,0.9,0.8,the downgrade to neutral and the report of inventory levels being above target despite aggressive rebating suggest concerns about brunswick corp's sales performance and inventory management.,158,64,0,,,,,,,,,
13916,BRUNSWICK CORP,Longbow Research Downgrades Brunswick to Neutral,6,negative,0.9,0.7,"the downgrade from longbow research to neutral suggests a less favorable outlook on brunswick corp, which is generally perceived negatively by investors.",126,60,0,,,,,,,,,
13924,BRINKS CO,Freight Of All Kinds: Moving Money Is A Precise Drill,6,neutral,0.8,0.2,the headline 'freight of all kinds: moving money is a precise drill' is descriptive and does not inherently convey a positive or negative sentiment about brinks co.,127,71,1,,,,,,,,,
13932,BERRY GLOBAL GROUP INC,"Citigroup Maintains Buy on Berry Global Group, Lowers Price Target to $58",6,neutral,0.7,0.3,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $58 introduces a negative aspect, balancing the overall sentiment to neutral.",132,70,1,,,,,,,,,
13940,BIOGEN INC,"Bank of America Reinstates Underperform on Biogen, Announces $200 Price Target",6,negative,0.9,0.8,"the term 'underperform' suggests that bank of america expects biogen to perform worse than the market or its peers, which is generally perceived as negative news for the company.",128,70,0,,,,,,,,,
13948,BIOLASE INC,"Seeing Sharp Spike In Biolase Shares, Now Up 28%; Not Yet Seeing Any News",6,neutral,0.7,0.3,"the news reports a sharp spike in biolase shares but does not provide any specific reason or context, making it neutral.",132,60,1,,,,,,,,,
13956,BADGER METER INC,"Badger Meter Q3 EPS $0.44 Beats $0.43 Estimate, Sales $108.646M Miss $111.29M Estimate",6,neutral,0.7,0.5,the news is mixed as badger meter inc. beat the eps estimate but missed the sales estimate.,145,55,1,,,,,,,,,
13964,BIOMARIN PHARMACEUTICAL INC,"Bank of America Reinstates Buy on Biomarin Pharmaceutical, Announces $90 Price Target",6,positive,0.9,0.8,"the news is positive because bank of america has reinstated a 'buy' rating on biomarin pharmaceutical and set a price target of $90, indicating confidence in the company's future performance.",142,72,2,,,,,,,,,
13972,BRISTOL MYERS SQUIBB CO,"Bank of America Reinstates Buy on Bristol-Myers Squibb, Announces $60 Price Target",6,positive,0.9,0.8,"the news is positive because bank of america reinstated a 'buy' rating on bristol-myers squibb and set a price target of $60, indicating confidence in the company's future performance.",143,74,2,,,,,,,,,
13980,PEABODY ENERGY CORP NEW,"B. Riley Maintains Buy on Peabody Energy, Lowers Price Target to $26",6,neutral,0.7,0.3,"the news is neutral because while b. riley maintains a 'buy' rating, which is positive, the lowering of the price target to $26 introduces a negative aspect, balancing the overall sentiment.",138,74,1,,,,,,,,,
13988,CONAGRA BRANDS INC,"RBC Capital Initiates Coverage On Conagra Brands with Sector Perform Rating, Announces $30 Price Target",6,neutral,0.8,0.2,"the news indicates that rbc capital has initiated coverage with a 'sector perform' rating and a $30 price target, which suggests a neutral stance rather than a strong positive or negative outlook.",137,72,1,,,,,,,,,
13996,CHEESECAKE FACTORY INC,Raymond James Downgrades Cheesecake Factory to Market Perform,6,negative,0.9,0.8,"a downgrade from raymond james to market perform suggests a less favorable outlook for cheesecake factory, which is generally perceived negatively by investors.",133,61,0,,,,,,,,,
14004,CARVER BANCORP INC,"Carver Bancrop Shares Resume Trade, Down 4.3%",6,negative,0.8,0.6,"the news indicates that carver bancorp shares have resumed trading and are down by 4.3%, which is generally perceived as a negative development for the company.",132,68,0,,,,,,,,,
14012,CATHAY GENERAL BANCORP,"Wedbush Maintains Outperform on Cathay General, Lowers Price Target to $39",6,neutral,0.7,0.3,"while wedbush maintains an 'outperform' rating, which is positive, the lowering of the price target to $39 introduces a negative element, balancing the overall sentiment to neutral.",140,72,1,,,,,,,,,
14020,CROWN CASTLE INC,Crown Castle International shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news is positive because crown castle international shares are trading higher after the company reported better-than-expected q3 eps and sales results.,137,62,2,,,,,,,,,
14028,CROWN HOLDINGS INC,Crown Holdings shares are trading higher after the company reported Q3 EPS results inline with analyst estimates.,6,positive,0.8,0.6,"the news is positive because crown holdings shares are trading higher, indicating investor confidence, even though the eps results were only in line with analyst estimates.",134,64,2,,,,,,,,,
14036,C N B FINANCIAL CORP PA,CNB Financial Q3 EPS $0.68 Up From $0.6 YoY,6,positive,0.9,0.8,"the news indicates that cnb financial's q3 eps increased from $0.60 to $0.68 year-over-year, which is a positive financial performance indicator.",141,69,2,,,,,,,,,
14044,COMERICA INC,"UPDATE: JP Morgan Downgrades Comerica To Underweight, Lowers Target To $65 As Firm Notes 'While shares are cheap on the surface, given a lack of catalysts, we see CMA shares as a value trap rather than value'",6,negative,0.9,0.8,,159,73,0,,,,,,,,,
14052,COMERICA INC,"DA Davidson Maintains Neutral on Comerica, Lowers Price Target to $73",6,neutral,0.7,0.3,"the news is neutral because while the price target for comerica was lowered, the rating was maintained as neutral, indicating no strong positive or negative sentiment.",127,65,1,,,,,,,,,
14060,COMERICA INC,"Piper Jaffray Downgrades Comerica to Neutral, Lowers Price Target to $72.5",6,negative,0.9,0.8,the news is negative because a downgrade and a lowered price target generally indicate a less favorable outlook for the company.,133,57,0,,,,,,,,,
14068,COMERICA INC,"JP Morgan Downgrades Comerica to Underweight, Lowers Price Target to $65",6,negative,0.9,0.8,"the news is negative because jp morgan downgraded comerica to 'underweight' and lowered its price target, indicating a lack of confidence in the company's future performance.",129,69,0,,,,,,,,,
14076,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $1.6M Satellite Modem Order From European Ministry Of Defense,6,positive,0.9,0.8,the news is positive because receiving a $1.6m order from a european ministry of defense indicates a significant business win and potential for future growth for comtech telecommunications corp.,142,70,2,,,,,,,,,
14084,CENTENE CORP DEL,Centene shares are trading higher after the company announced it has entered into a strategic partnership with Walgreens and RxAdvance to introduce an innovative model for pharmacy management.,6,positive,0.9,0.8,"the news is positive because centene shares are trading higher following the announcement of a strategic partnership with walgreens and rxadvance, indicating investor confidence in the potential benefits of the new pharmacy management model.",145,73,2,,,,,,,,,
14092,CENTENE CORP DEL,Centene Option Alert: Dec 20 $50 Calls Sweep (2) near the Ask: 6526 @ $1.5 vs 9321 OI; Earnings 10/22 Before Open Ref=$46.805,6,neutral,0.7,0.3,"the news is about an options trade, which indicates some market activity but does not provide clear information on the company's performance or outlook.",161,61,1,,,,,,,,,
14100,CENTERPOINT ENERGY INC,"UBS Maintains Buy on CenterPoint Energy, Lowers Price Target to $34",6,neutral,0.7,0.3,"while ubs maintains a 'buy' rating, which is positive, the lowering of the price target to $34 introduces a negative aspect, balancing the overall sentiment to neutral.",130,69,1,,,,,,,,,
14108,CAMPBELL SOUP CO,"RBC Capital Initiates Coverage On Campbell Soup with Outperform Rating, Announces $55 Price Target",6,positive,0.9,0.8,"the news is positive because rbc capital has initiated coverage on campbell soup with an 'outperform' rating and a $55 price target, indicating confidence in the company's future performance.",136,70,2,,,,,,,,,
14116,CIRRUS LOGIC INC,Cirrus Logic shares are trading higher after Barclay's upgraded the stock from Underweight to Equal-Weight.,6,positive,0.8,0.6,"the upgrade from underweight to equal-weight by barclay's is generally seen as a positive development, indicating improved sentiment towards the stock.",138,63,2,,,,,,,,,
14124,CIRRUS LOGIC INC,Barclays Upgrades Cirrus Logic to Equal-Weight,6,positive,0.8,0.6,"an upgrade from barclays to equal-weight suggests an improved outlook for cirrus logic, which is generally seen as positive news.",129,60,2,,,,,,,,,
