custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16565,DELEK U S HOLDINGS INC NEW,Delek Expects To Buy Back ~$30M In Q4,6,increase,0.75,0.25,"a $30m buyback signals management confidence and reduces share count, which is generally supportive of the stock price, but the absolute amount is modest so the upward impact is likely small.",141,261,2.0,2019-11-04,91215.0,-2.48157773166894,-5.47911430738077,-10.701106989417733,0.65080928616225,1.69448190215257,-0.7160516873383,1.2186,0.4999,1.7797,0.4,0.01,1.35,0.006,0.5007199999999998,-2.4342,-3.0161,0.4613,-0.6367,-0.7021,-0.2863,-4.2607,-0.5373,-3.77,1.5084
16573,DELEK U S HOLDINGS INC NEW,"Delek US Hldgs Q3 EPS $0.68, Inline, Sales $2.334B Miss $2.4B Estimate",6,decrease,0.65,0.25,"eps came in inline but revenue missed estimates, which likely signals weaker demand or volumes and should produce a modest negative reaction rather than a large move since profitability met expectations.",157,270,0.0,2019-11-04,91215.0,-2.48157773166894,-5.47911430738077,-10.701106989417733,0.65080928616225,1.69448190215257,-0.7160516873383,1.2186,0.4999,1.7797,0.4,0.01,1.35,0.006,0.5007199999999998,-2.4342,-3.0161,0.4613,-0.6367,-0.7021,-0.2863,-4.2607,-0.5373,-3.77,1.5084
16581,DELEK LOGISTICS PARTNERS L P,"Delek Logistics Partners Q3 EPS $0.89 Beats $0.79 Estimate, Sales $137.56M Miss $162.63M Estimate",6,uncertain,0.7,0.4,"eps beat signals better-than-expected profitability, but a sizable revenue miss creates ambiguity about demand and sustainability of results, so market reaction is uncertain and will depend on guidance and underlying drivers.",159,326,1.0,2019-11-04,13681.0,2.5007976219057997,4.328311460377661,2.98171966817633,0.55762436240911,1.72359784154865,1.9152261432513005,-1.235,-1.4525,0.5278,0.4,0.01,1.35,0.006,-1.45212,2.5106,1.6156,-0.5134,0.2314,0.1892,-1.0455,-0.3838,0.3915,-0.6296,-0.2034
16589,DICKS SPORTING GOODS INC,Analysts Are Divided On Dick's Sporting Goods Despite Huge Q3 Beat,6,increase,0.65,0.5,"a big q3 earnings beat is likely to drive the stock higher, but analysts being divided introduces uncertainty that should limit the upside to a moderate increase.",137,325,2.0,2019-11-27,89540.0,-0.17432559980079,0.04358348696782,6.26498656670875,18.61526817083358,18.67546506999671,20.23135929240922,-1.8816,-2.2993,0.9319,0.44,0.23,-0.03,0.006,-2.297636,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926,0.3776
16597,DICKS SPORTING GOODS INC,"Nomura Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $47",6,increase,0.6,0.15,"maintaining a neutral rating signals no strong change in recommendation, but raising the price target is a modestly positive signal that should nudge the stock up slightly rather than drive a large move.",139,205,2.0,2019-11-27,89540.0,-0.17432559980079,0.04358348696782,6.26498656670875,18.61526817083358,18.67546506999671,20.23135929240922,-1.8816,-2.2993,0.9319,0.44,0.23,-0.03,0.006,-2.297636,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926,0.3776
16605,DICKS SPORTING GOODS INC,"Morgan Stanley Maintains Equal-Weight on Dick's Sporting Goods, Raises Price Target to $46",6,increase,0.6,0.25,"a raised price target is a positive signal that can lift the stock modestly, but the unchanged equal-weight (neutral) rating limits the likely upside, so any effect is probably small.",141,333,2.0,2019-11-27,89540.0,-0.17432559980079,0.04358348696782,6.26498656670875,18.61526817083358,18.67546506999671,20.23135929240922,-1.8816,-2.2993,0.9319,0.44,0.23,-0.03,0.006,-2.297636,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926,0.3776
16613,DICKS SPORTING GOODS INC,"RBC Capital Maintains Sector Perform on Dick's Sporting Goods, Raises Price Target to $47",6,increase,0.6,0.2,"rbc kept a neutral sector perform rating (limiting upside) but raised its price target to $47, a mildly positive signal that will likely produce a modest uptick in the stock price.",141,275,2.0,2019-11-27,89540.0,-0.17432559980079,0.04358348696782,6.26498656670875,18.61526817083358,18.67546506999671,20.23135929240922,-1.8816,-2.2993,0.9319,0.44,0.23,-0.03,0.006,-2.297636,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926,0.3776
16621,DICKS SPORTING GOODS INC,"Evercore ISI Group Upgrades Dick's Sporting Goods to Outperform, Raises Price Target to $60",6,increase,0.75,0.3,"an upgrade to outperform and a raised $60 price target from evercore isi is a positive signal that typically boosts investor sentiment and buying pressure, though the actual move depends on current stock level and broader market conditions.",143,339,2.0,2019-11-27,89540.0,-0.17432559980079,0.04358348696782,6.26498656670875,18.61526817083358,18.67546506999671,20.23135929240922,-1.8816,-2.2993,0.9319,0.44,0.23,-0.03,0.006,-2.297636,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926,0.3776
16629,DICKS SPORTING GOODS INC,"Barclays Upgrades Dick's Sporting Goods to Overweight, Raises Price Target to $56",6,increase,0.8,0.35,"an analyst upgrade to overweight with a raised $56 price target is a positive signal that typically drives buying interest and upward pressure on the stock in the near term, though broader market and company-specific factors could limit the move.",141,345,2.0,2019-11-27,89540.0,-0.17432559980079,0.04358348696782,6.26498656670875,18.61526817083358,18.67546506999671,20.23135929240922,-1.8816,-2.2993,0.9319,0.44,0.23,-0.03,0.006,-2.297636,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926,0.3776
16637,DICKS SPORTING GOODS INC,Dick's Sporting Goods Trades Higher On Q3 Earnings Beat,6,increase,0.8,0.35,"an earnings beat typically drives positive investor sentiment and buying pressure, so dick's is likely to trade higher short-term, though the ultimate size of the move depends on guidance and broader market conditions.",133,198,2.0,2019-11-26,89540.0,-1.8815502524375904,-2.18088611023554,2.99336687873952,0.0507497054059,1.36246466959726,-0.80503070529384,18.6153,18.431,0.9357,0.19,0.06,-0.9,0.006,18.431517,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926
16645,DICKS SPORTING GOODS INC,Dick's Sporting Goods shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,6,increase,0.85,0.6,beating q3 eps and sales and raising fy19 eps guidance above analyst estimates is positive news that typically boosts investor sentiment and drives the stock price higher.,156,255,2.0,2019-11-26,89540.0,-1.8815502524375904,-2.18088611023554,2.99336687873952,0.0507497054059,1.36246466959726,-0.80503070529384,18.6153,18.431,0.9357,0.19,0.06,-0.9,0.006,18.431517,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926
16653,DICKS SPORTING GOODS INC,DICK'S Raises FY19 Adj. EPS From $3.30-$3.45 To $3.50-$3.60 vs $3.41 Estimate,6,increase,0.85,0.4,"raising fy19 adjusted eps guidance above the prior range and above the $3.41 estimate signals stronger-than-expected profitability, which is typically viewed positively by investors and likely to lift the stock moderately.",155,272,2.0,2019-11-26,89540.0,-1.8815502524375904,-2.18088611023554,2.99336687873952,0.0507497054059,1.36246466959726,-0.80503070529384,18.6153,18.431,0.9357,0.19,0.06,-0.9,0.006,18.431517,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926
16661,DICKS SPORTING GOODS INC,"Dick's Sporting Goods Q3 Adj. EPS $0.52 Beats $0.37 Estimate, Sales $1.962B Beat $1.91B Estimate",6,increase,0.8,0.6,"both adjusted eps and revenues beat consensus estimates, suggesting stronger-than-expected quarterly performance that is likely to boost investor sentiment and push the stock higher.",155,253,2.0,2019-11-26,89540.0,-1.8815502524375904,-2.18088611023554,2.99336687873952,0.0507497054059,1.36246466959726,-0.80503070529384,18.6153,18.431,0.9357,0.19,0.06,-0.9,0.006,18.431517,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085,-0.2926
16669,DICKS SPORTING GOODS INC,"Bank Of America Sees Upside In Dick's Sporting Goods, Upgrades To Buy",6,increase,0.8,0.35,"a bank of america upgrade to buy signals improved analyst sentiment and likely attracts buying interest, typically pushing the stock higher though the move is moderate unless accompanied by new fundamental catalysts.",139,265,2.0,2019-11-25,89540.0,18.61526817083358,15.825508423946449,22.1912251390524,1.31104961037635,-0.8553463249596299,-1.7452025674883398,0.0507,-0.8223,0.9385,0.92,1.32,-0.38,0.006,-0.8187200000000001,18.431,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085
16677,DICKS SPORTING GOODS INC,Myaderm Highlights Introduction Of CBD Products At DICK'S Sporting Goods,6,increase,0.55,0.1,"introduction of cbd topical products broadens dick's merchandise and could modestly boost sales/foot traffic, but the item appears to be a small, vendor-driven sku addition so the market impact is likely limited.",136,342,2.0,2019-11-25,89540.0,18.61526817083358,15.825508423946449,22.1912251390524,1.31104961037635,-0.8553463249596299,-1.7452025674883398,0.0507,-0.8223,0.9385,0.92,1.32,-0.38,0.006,-0.8187200000000001,18.431,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085
16685,DICKS SPORTING GOODS INC,UPDATE: Bank Of America On Dick's Believes Co's 'digital and same-store sales momentum could accelerate given:',6,increase,0.75,0.4,"bank of america's view that digital and same-store sales momentum could accelerate is a positive signal for revenue and earnings prospects and should lift investor sentiment, making an upward move in the stock more likely.",145,262,2.0,2019-11-25,89540.0,18.61526817083358,15.825508423946449,22.1912251390524,1.31104961037635,-0.8553463249596299,-1.7452025674883398,0.0507,-0.8223,0.9385,0.92,1.32,-0.38,0.006,-0.8187200000000001,18.431,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085
16693,DICKS SPORTING GOODS INC,"UPDATE: Bank Of America Upgrades Dick's Sporting Goods To Buy, Raises Target To $55 Believes Co's 'valuation is compelling given our outlook for same-store sales upside as DKS is trading at just 11X our F21 EPS and an EV/EBITDA of just 6.2X'",6,increase,0.8,0.45,"a bank of america upgrade to buy and a higher $55 target signals analyst confidence and upside (citing attractive valuation and same-store sales upside), which is likely to prompt buying and push the stock higher.",185,329,2.0,2019-11-25,89540.0,18.61526817083358,15.825508423946449,22.1912251390524,1.31104961037635,-0.8553463249596299,-1.7452025674883398,0.0507,-0.8223,0.9385,0.92,1.32,-0.38,0.006,-0.8187200000000001,18.431,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085
16701,DICKS SPORTING GOODS INC,Bank of America Upgrades Dick's Sporting Goods to Buy,6,increase,0.75,0.3,"a respected firm's upgrade to buy normally boosts investor sentiment and can produce near-term share price appreciation, though the impact may be limited if the upgrade was already expected or broader market/sector factors dominate.",133,334,2.0,2019-11-25,89540.0,18.61526817083358,15.825508423946449,22.1912251390524,1.31104961037635,-0.8553463249596299,-1.7452025674883398,0.0507,-0.8223,0.9385,0.92,1.32,-0.38,0.006,-0.8187200000000001,18.431,-2.2993,0.2111,1.4564,-0.3549,-0.383,0.225,-0.2064,3.3021,1.3085
16709,DICKS SPORTING GOODS INC,"Susquehanna Reiterates Positive on Dick's Sporting Goods, Raises Price Target to $48",6,increase,0.75,0.3,"raising the price target while maintaining a positive rating is a clearly bullish analyst signal that should boost investor sentiment and likely lift the stock, though the impact is moderate since the rating was reiterated and the market may have already priced in some of the upgrade.",142,409,2.0,2019-11-19,89540.0,-0.89753326028585,16.60433780661638,14.06132999945974,1.63974091410636,2.97544475854749,3.3598766471051,-3.4192,-3.4445,0.9671,0.02,0.58,-0.94,0.006,-3.444542,-0.5844,-2.011,1.0784,-0.8223,18.431,-2.2993,0.2111,1.4564,-0.3549,-0.383
16717,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $43",6,increase,0.65,0.2,"raising the price target is a mildly positive signal that suggests ubs sees more upside, but keeping the neutral rating limits the impact, so a modest uptick is likely rather than a strong move.",139,270,2.0,2019-11-15,89540.0,1.63974091410636,-3.5487047907751097,12.848751906588852,0.37332384381443,0.2236584130486499,-1.34539931332748,1.3142,0.5871,0.9687,0.74,-0.26,-0.34,0.006,0.591362,1.6144,-3.4445,-0.5844,-2.011,1.0784,-0.8223,18.431,-2.2993,0.2111,1.4564
16725,DICKS SPORTING GOODS INC,"Barclays Initiates Coverage On Dick's Sporting Goods with Equal-Weight Rating, Announces $45 Price Target",6,uncertain,0.75,0.15,"an 'equal-weight' initiation is essentially neutral and provides limited directional impetus — the impact hinges on whether the $45 target is above or below the current share price, so any market reaction is likely muted and uncertain.",144,404,1.0,2019-11-13,89540.0,0.37332384381443,-1.07018499789947,14.211048137480509,-1.5655562281608495,-2.16386916833692,-2.77844347419673,-0.1491,-0.1646,0.9719,0.01,-0.22,-0.82,0.006,-0.164819,0.2993,0.5871,1.6144,-3.4445,-0.5844,-2.011,1.0784,-0.8223,18.431,-2.2993
16733,DICKS SPORTING GOODS INC,"Nomura Initiates Coverage On Dick's Sporting Goods with Neutral Rating, Announces $42 Price Target",6,uncertain,0.7,0.15,"a neutral initiation typically carries little directional bias and the $42 price target could be perceived as positive or negative depending on the stock's current price, so the net market impact is ambiguous and likely small.",141,393,1.0,2019-11-08,89540.0,-0.60782884247601,-0.65645630476924,-4.181865399207671,1.0991713963449,2.57744969945241,4.99746653088273,-0.6282,-0.9199,0.9515,0.31,0.06,-0.36,0.006,-0.929165,-0.433,-1.7246,-0.1646,0.2993,0.5871,1.6144,-3.4445,-0.5844,-2.011,1.0784
16741,DICKS SPORTING GOODS INC,"UPDATE: Raymond James On Dick's Also Notes 'The big problem here is operating margin, which is likely to remain under pressure for the foreseeable future unless an unexpected spike in sales can occur'",6,decrease,0.75,0.5,"the analyst comment signals sustained operating-margin pressure absent a sales surge, a negative for near-term earnings outlook and investor sentiment, likely putting downward pressure on the stock.",159,264,0.0,2019-11-06,89540.0,1.0991713963449,-1.85637122636905,-2.9066896178986097,2.35920939594507,4.39843944008835,3.64756772067205,1.4622,1.5024,0.9203,-0.05,-0.72,0.23,0.006,1.502215,0.7435,-0.9199,-0.433,-1.7246,-0.1646,0.2993,0.5871,1.6144,-3.4445,-0.5844
16749,DICKS SPORTING GOODS INC,"UPDATE: Raymond James Reinstates Dick's With Underperform As Firm Believes 'that DKS will survive the ""retail apocalypse"" as the primary physical retail big box sporting goods destination but see at best minimal growth, if any, in long-term EPS'",6,decrease,0.65,0.2,an analyst reinstatement with an underperform rating and a view of at-best minimal long-term eps growth is likely to prompt modest negative sentiment—survival is acknowledged but lack of growth and a negative recommendation should slightly pressure the stock.,174,278,0.0,2019-11-06,89540.0,1.0991713963449,-1.85637122636905,-2.9066896178986097,2.35920939594507,4.39843944008835,3.64756772067205,1.4622,1.5024,0.9203,-0.05,-0.72,0.23,0.006,1.502215,0.7435,-0.9199,-0.433,-1.7246,-0.1646,0.2993,0.5871,1.6144,-3.4445,-0.5844
16757,DICKS SPORTING GOODS INC,Raymond James Reinstates Underperform on Dick's Sporting Goods,6,decrease,0.7,0.25,"a major broker reinstating an underperform rating is a negative signal that may prompt some selling or sentiment deterioration, but as a single analyst action without new fundamental news the price impact is likely modest.",135,276,0.0,2019-11-06,89540.0,1.0991713963449,-1.85637122636905,-2.9066896178986097,2.35920939594507,4.39843944008835,3.64756772067205,1.4622,1.5024,0.9203,-0.05,-0.72,0.23,0.006,1.502215,0.7435,-0.9199,-0.433,-1.7246,-0.1646,0.2993,0.5871,1.6144,-3.4445,-0.5844
16765,DELTA APPAREL INC,"Delta Apparel Q4 EPS $0.5 Beats $0.48 Estimate, Sales $108M Miss $108.06M Estimate",6,increase,0.65,0.25,results are mixed but the small eps beat coupled with an essentially flat revenue (a negligible $0.06m miss) should produce a modest positive reaction rather than a large move.,149,260,2.0,2019-11-21,88287.0,2.37735528498888,5.58490393901327,8.67924250905336,-0.78475708141922,-0.78475708141922,-0.63622786738256,-0.1883,-0.1271,0.4825,-0.14,-0.35,0.1,0.006,-0.12675,2.2556,0.8782,1.758,-1.1224,1.0354,0.5214,-1.9431,2.0086,-0.0413,2.2565
16773,DELTA APPAREL INC,"Delta Sees Prelim. FY19 Adj. EPS $1.34-$1.37 vs $1.30 Estimate, Sales $431.7M vs $429.5M Est.",6,increase,0.75,0.25,"preliminary fy19 adjusted eps and revenues both modestly beat estimates, a positive surprise likely to lift the stock modestly, though the margin of the beat is small so upside should be limited.",161,334,2.0,2019-11-08,88287.0,0.71536349132657,0.60240904407502,2.14608313831909,1.11332284286618,0.47412423162433,1.96471438702059,4.4436,4.3025,0.4521,0.31,0.06,-0.36,0.006,4.297448999999999,0.7953,-0.3386,-0.2353,-1.6902,1.7235,0.1348,-0.0151,-0.6405,-0.1271,2.2556
16781,DELTA APPAREL INC,"Delta Apparel Sees Prelim. Q4 EPS $0.46-$0.49 vs $0.43 Estimate, Sales $108M vs $105.7M Est.",6,increase,0.8,0.6,"both eps ($0.46-$0.49) and sales ($108m) came in above consensus, a net positive surprise that should boost sentiment and likely push the stock higher, though the beats are modest and preliminary.",158,333,2.0,2019-11-08,88287.0,0.71536349132657,0.60240904407502,2.14608313831909,1.11332284286618,0.47412423162433,1.96471438702059,4.4436,4.3025,0.4521,0.31,0.06,-0.36,0.006,4.297448999999999,0.7953,-0.3386,-0.2353,-1.6902,1.7235,0.1348,-0.0151,-0.6405,-0.1271,2.2556
16789,DOLBY LABORATORIES INC,Dolby Laboratories shares are trading lower after the company issued FY20 sales guidance on the lower end of analyst estimates.,6,decrease,0.85,0.4,"guidance at the low end of analyst estimates signals weaker future revenue than expected, which typically prompts investor selling and downward pressure on the stock price.",148,197,0.0,2019-11-14,90550.0,5.82850128412246,5.53859822907369,5.42975739451658,0.92193987220525,-0.0304362629674899,-0.9948689577266,-0.2132,-0.2887,0.9947,0.07,-0.11,-0.25,0.006,-0.288829,5.0864,-0.1848,0.7537,0.4972,-0.9273,0.0603,-0.7115,-0.0495,-0.3325,-0.4481
16797,DOLBY LABORATORIES INC,"Dolby Laboratories Sees Q1 Adj. EPS $0.45-$0.51, Sales $275M-$295M; Sees FY20 Adj. EPS $3.40-$3.50, Sales $1.30B-$1.35B vs $1.35B Est.",6,decrease,0.75,0.4,"dolby's fy sales guidance midpoint ($1.325b) comes in below the $1.35b street estimate and q1 ranges look conservative, so the guidance miss is likely to be viewed negatively and pressure the stock.",187,341,0.0,2019-11-14,90550.0,5.82850128412246,5.53859822907369,5.42975739451658,0.92193987220525,-0.0304362629674899,-0.9948689577266,-0.2132,-0.2887,0.9947,0.07,-0.11,-0.25,0.006,-0.288829,5.0864,-0.1848,0.7537,0.4972,-0.9273,0.0603,-0.7115,-0.0495,-0.3325,-0.4481
16805,DOLBY LABORATORIES INC,"Dolby Laboratories Q4 Adj. EPS $0.66 Beats $0.48 Estimate, Sales $298.83M Beat $297.55M Estimate",6,increase,0.75,0.25,"both adjusted eps and revenue beat analyst estimates (albeit modestly), which typically supports a short-term stock uptick absent negative guidance or other adverse news.",158,262,2.0,2019-11-14,90550.0,5.82850128412246,5.53859822907369,5.42975739451658,0.92193987220525,-0.0304362629674899,-0.9948689577266,-0.2132,-0.2887,0.9947,0.07,-0.11,-0.25,0.006,-0.288829,5.0864,-0.1848,0.7537,0.4972,-0.9273,0.0603,-0.7115,-0.0495,-0.3325,-0.4481
16813,DYNAGAS L N G PARTNERS LP,"Dynagas LNG Partners Q3 EPS $(0.21), Voyage Sales $34.364M Beat $33.05M Estimate",6,uncertain,0.6,0.3,mixed signals — voyage sales beat estimates (positive) but an eps loss (−$0.21) and lack of detail on guidance/distributions make the net impact on the stock ambiguous.,156,327,1.0,2019-11-21,14308.0,-0.47846846282482,1.91388520768014,1.43540535833486,2.39235367625951,1.90477149788947,-0.92592497211123,-2.3365,-2.1872,1.0344,-0.14,-0.35,0.1,0.006,-2.1976839999999997,-0.7327,-0.4814,-5.4651,7.0974,0.4502,0.5512,-2.5213,-0.7315,-2.6027,4.9149
16821,DIGITAL REALTY TRUST INC,"Argus Research Maintains Buy on Digital Realty Trust, Lowers Price Target to $130",6,decrease,0.6,0.25,"keeping a buy rating is supportive, but the lowered price target signals reduced upside and is likely to produce modest downward pressure on the stock.",138,323,0.0,2019-11-26,90373.0,0.48084412701427,-1.26015938262294,-2.98458471387469,-1.08695272356271,-1.2850411851404,-2.50535142147417,1.9611,1.862,0.4886,0.19,0.06,-0.9,0.006,1.862266,0.2598,-0.0069,-0.9813,-0.6559,0.5457,-1.3974,0.2745,0.4502,-0.9196,-0.6291
16829,DIGITAL REALTY TRUST INC,Digital Realty Launches PlatformDIGITAL and Unveils Platform Roadmap to Underpin the Next Wave of Digital Transformation,6,increase,0.7,0.3,"a new platformdigital offering and roadmap improves digital realty's product positioning and growth potential amid rising demand for interconnected data services, likely supporting share-price upside, though near-term adoption and costs introduce some uncertainty.",143,339,2.0,2019-11-07,90373.0,-1.7778906971216195,-1.31445704325735,0.97741479183988,-0.5108285695314401,-1.10421759228795,-3.23344328365149,-3.2763,-3.4682,0.4841,0.38,-0.14,0.51,0.006,-3.466258,-1.934,0.1634,-0.5637,0.015,0.8117,1.12,1.33,1.2456,-0.3725,-1.1699
16837,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,6,decrease,0.78,0.35,"an analyst downgrade from atlantic equities to neutral signals reduced optimism and typically triggers some selling and downward pressure on the stock, though impact is moderate absent other news.",130,264,0.0,2019-11-29,81481.0,-2.1758122369647,0.8528304304489001,2.32888387951462,-2.34096497297287,-17.22573300017342,-14.68268756861891,-1.6876,-1.4488,0.582,-0.42,-0.04,-0.31,0.006,-1.44916,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847,1.1354
16845,DOLLAR TREE INC,"UPDATE: UBS Maintains Buy On Dollar Tree, Lowers Tgt To $108 Notes 'Looking ahead, steady top line momentum should lead the way to better margins, esp. as factors like tariffs & shrink subside';'pullback presents a compelling risk-reward for LT investors'",6,uncertain,0.6,0.2,"mixed signals — ubs keeping a buy is supportive for the stock, but lowering the price target reduces upside expectations, so the net short‑term impact is ambiguous.",177,333,1.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16853,DOLLAR TREE INC,"Dollar Tree's Q3 Margins Disappoint Analysts, Yet They Maintain Bullish Ratings",6,decrease,0.7,0.4,"disappointing q3 margins are a negative fundamental surprise likely to pressure the stock, though maintained bullish analyst ratings will partially offset selling, so a moderate decrease is most likely.",137,206,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16861,DOLLAR TREE INC,"Credit Suisse Maintains Outperform on Dollar Tree, Lowers Price Target to $108",6,uncertain,0.85,0.3,"maintaining an outperform rating is supportive, but lowering the price target is negative — without context of the current share price relative to the new $108 target and broader market sentiment the net impact is ambiguous.",137,266,1.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16869,DOLLAR TREE INC,"Deutsche Bank Maintains Hold on Dollar Tree, Lowers Price Target to $96",6,decrease,0.7,0.2,keeping a 'hold' is neutral but lowering the price target is a mildly negative signal that will likely exert small downward pressure on the stock unless already priced in.,137,328,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16877,DOLLAR TREE INC,"BMO Capital Maintains Market Perform on Dollar Tree, Lowers Price Target to $98",6,decrease,0.65,0.3,"lowering the price target signals reduced analyst upside and likely exerts modest downward pressure on the stock, though the unchanged market perform rating limits the negative impact.",138,332,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16885,DOLLAR TREE INC,"RBC Capital Maintains Outperform on Dollar Tree, Lowers Price Target to $106",6,decrease,0.6,0.25,"maintaining an outperform rating is mildly positive, but the lowered price target reduces implied upside and will likely produce a modest negative reaction to the stock price.",138,332,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16893,DOLLAR TREE INC,"Telsey Advisory Group Downgrades Dollar Tree to Market Perform, Lowers Price Target to $100",6,decrease,0.75,0.4,"an analyst downgrade and a reduced price target to $100 signal a more cautious outlook and typically prompt selling pressure, so the news is likely to push the stock lower, though the move may be moderate if the change was anticipated or offset by other information.",140,339,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16901,DOLLAR TREE INC,"JP Morgan Downgrades Dollar Tree to Neutral, Lowers Price Target to $96",6,decrease,0.75,0.45,"a downgrade and lower price target from a major broker is negative news that typically puts downward pressure on the stock, though the actual move depends on current share price versus the new $96 target and broader market/fundamental context.",137,277,0.0,2019-11-27,81481.0,-1.68762728571891,-2.39707160627531,-0.51595802032409,-15.24156779050827,-12.637563531352187,-11.792213425172909,-2.341,-2.6051,0.583,0.44,0.23,-0.03,0.006,-2.60352,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847
16909,DOLLAR TREE INC,Dollar Tree Inc Exec On Tariffs Says Nearly All The Expected Impact Is Related To The Introduction Of List 4A Tariffs,6,uncertain,0.55,0.2,"the comment both signals negative cost pressure from list 4a tariffs (a potential hit to margins) and provides clarity that the impact is concentrated rather than broad, so the net near-term direction for the stock is ambiguous.",145,601,1.0,2019-11-26,81481.0,-2.34096497297287,-6.298551004790549,-3.947094233108999,3.07226572185754,4.069629741156381,4.78276829897155,-15.2416,-15.3595,0.5868,0.19,0.06,-0.9,0.006,-15.359092,-2.6051,-1.4488,-1.6764,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344
