custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27924,JAMES RIVER GROUP HLDS LTD,"SunTrust Robinson Humphrey Downgrades James River Group Hldgs to Hold, Lowers Price Target to $40",8,decrease,0.75,0.3,"analyst downgrade from buy to hold reduces investor sentiment; lowering the price target cuts the stock's implied valuation and is likely to trigger some selling pressure, producing a modest short-term decline.",157,717,0.0,2019-10-09,15133.0,-22.599096596241,1.02956537157297,-2.1119305198775,-7.1013792254195796,-2.19824593514204,-3.12747788246876,-0.95122693625634
27932,JAMES RIVER GROUP HLDS LTD,"B. Riley Downgrades James River Group Hldgs to Sell, Lowers Price Target to $40",8,decrease,0.75,0.4,"a broker downgrade to 'sell' combined with a reduced price target generally creates negative sentiment and selling pressure, so the most likely immediate effect is a moderate decrease in the stock price.",155,581,0.0,2019-10-09,15133.0,-22.599096596241,1.02956537157297,-2.1119305198775,-7.1013792254195796,-2.19824593514204,-3.12747788246876,-0.95122693625634
27940,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,8,decrease,0.85,0.35,steps: 1) ubs downgraded nordstrom from neutral to sell; 2) the downgrade signals worsened analyst sentiment and reduces perceived upside; 3) some investors and trading algorithms will sell or avoid buying the stock; 4) increased selling pressure is therefore likely to push the share price down in the short term.,144,875,0.0,2019-10-30,57817.0,-5.11991791427135,1.9596775993704696,4.31695686142352,5.595005095862611,-2.4447957053780502,-0.3223179132218099,2.28776691698178
27948,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,8,decrease,0.8,0.4,"step 1: ubs's downgrade to 'sell' signals a weaker outlook for nordstrom; step 2: investors and portfolio managers often respond by trimming or exiting positions; step 3: this selling pressure (including algorithmic and momentum trading) typically drives the stock down in the short term; step 4: the ultimate size of the drop depends on company fundamentals, broader market sentiment, and other news, so a moderate decrease is expected.",136,711,0.0,2019-10-30,57817.0,-5.11991791427135,1.9596775993704696,4.31695686142352,5.595005095862611,-2.4447957053780502,-0.3223179132218099,2.28776691698178
27956,NORDSTROM INC,"UPDATE: Nordstrom Filing Shows Co-Pres Presented Co.'s Independent Board Members With Proposals Involving Co. That, If Consummated, Would Have Resulted In Certain Members Of Nordstrom Family Raising Stake",8,decrease,0.65,0.3,"step-by-step: 1) the co-president's proposals enabling nordstrom family members to raise their stake signal potential related-party dealings or attempts to concentrate control; 2) that creates governance and independence concerns and increases uncertainty about future transactions; 3) investors typically penalize perceived self-dealing and governance risk, so the stock is likely to fall.",170,820,0.0,2019-10-28,57817.0,2.17566844075918,-2.4447957053780502,-3.2597310156381,-1.60357678102082,2.61852480471134,1.5825320888431498,0.81234567754748
27964,NORDSTROM INC,"Nordstrom 8-K Shows Ken Worzel Named COO; Co. Board Has Held Talks With Co.'s Co-Pres, Pete, Erik Nordstrom, About Succession Planning",8,increase,0.7,0.18,"steps: 1) naming ken worzel as coo signals reinforcement of the management team and operational continuity; 2) board talks with co-presidents about succession planning show proactive governance and reduce long‑term leadership uncertainty; 3) while succession could create short‑term noise, the net effect is modestly positive, so the stock is likely to increase slightly.",163,745,2.0,2019-10-28,57817.0,2.17566844075918,-2.4447957053780502,-3.2597310156381,-1.60357678102082,2.61852480471134,1.5825320888431498,0.81234567754748
27972,NORDSTROM INC,Nordstrom Enters New York City As Barneys Is Sold,8,increase,0.65,0.25,"steps: 1) barneys being sold frees up high-end nyc retail demand and displaces customers seeking new luxury department options; 2) nordstrom entering nyc expands its addressable market, brand visibility and potential high-margin sales; 3) that expansion should drive revenue/share gains over time; 4) short-term opening costs and competitive risks limit the scale of the immediate move — net effect likely a modest positive for the stock.",139,767,2.0,2019-10-28,57817.0,2.17566844075918,-2.4447957053780502,-3.2597310156381,-1.60357678102082,2.61852480471134,1.5825320888431498,0.81234567754748
27980,NORDSTROM INC,"320,000 Sq. Ft. Nordstrom Opens Today in Manhattan",8,increase,0.6,0.25,"a 320,000 sq ft manhattan flagship should boost nordstrom’s revenue potential and brand visibility in a high-traffic market (positive for sales and customer acquisition), but high operating costs, upfront capital spending and strong e-commerce competition limit the near-term upside, so the net effect is a modest positive for the stock.",140,800,2.0,2019-10-24,57817.0,-1.00955720990896,2.61852480471134,-1.04740162022812,2.34289485398848,-0.75818784534931,2.63232276449225,5.98611778522337
27988,NORDSTROM INC,"Wedbush Maintains Neutral on Nordstrom, Raises Price Target to $36",8,increase,0.6,0.15,"raising the price target is a mildly positive signal for nordstrom while the maintained neutral rating tempers enthusiasm, so the likely immediate effect is a small upward move.",143,956,2.0,2019-10-23,57817.0,-0.75818784534931,-1.00955720990896,-3.9290652984161496,0.21827550901758,3.41641344130039,6.7958307936405795,5.39383359352352
27996,KELLOGG CO,Hearing Burger King Discontinues Morningstar Veggie Burger In US,8,decrease,0.6,0.15,"1) burger king discontinuing the morningstar veggie burger removes a distribution channel for morningstar (a kellogg brand); 2) that channel likely represents only a small fraction of kellogg's overall revenue; 3) lost sales can partly be offset via retail and other foodservice accounts and may reflect product-level demand at bk rather than kellogg-wide weakness; 4) therefore the news should exert a small, negative near-term effect on kellogg's stock, with limited magnitude and muted investor reaction.",141,974,0.0,2019-10-31,26825.0,-0.54790587164461,0.2361113205552099,0.31481308563272,0.81851766175145,1.60649307072162,4.61840763671881,4.91049726927337
28004,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,8,increase,0.75,0.3,"an analyst upgrade from edward jones is likely to generate short-term buying interest and upward pressure on kellogg co's share price, though the effect is often modest if the change was anticipated or the market is driven by other factors.",135,698,2.0,2019-10-30,26825.0,1.60649307072162,-0.54790587164461,0.82968465870181,0.82968470472406,2.96429339796304,3.25176482200999,1.96237292811261
28012,KELLOGG CO,Kellogg shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.6,"kellogg's better-than-expected q3 eps and sales are positive fundamentals that typically boost investor sentiment and buying pressure, so the stock is likely to rise in the near term.",148,780,2.0,2019-10-29,26825.0,2.96429339796304,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171
28020,KELLOGG CO,Kellogg Sees Gross Margin Decreasing YoY In 2019,8,decrease,0.7,0.4,"a yoy decline in gross margin generally implies weaker profitability and lower eps expectations, which would typically put downward pressure on kellogg co's stock, though the effect may be moderated by cost cuts, pricing power, or other positive company-specific factors.",142,539,0.0,2019-10-29,26825.0,2.96429339796304,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171
28028,KELLOGG CO,Kellogg Trades Higher On Q3 Earnings Beat,8,increase,0.8,0.4,,137,763,2.0,2019-10-29,26825.0,2.96429339796304,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171
28036,KELLOGG CO,Kellogg Reaffirms Guidance,8,uncertain,0.6,0.2,"reaffirming guidance is typically neutral — it removes upside/downside surprise but provides no new positive catalyst, so the stock reaction depends on prior guidance quality and market expectations and is therefore uncertain.",134,583,1.0,2019-10-29,26825.0,2.96429339796304,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171
28044,KELLOGG CO,"Kellogg Q3 Adj. EPS $1.03 Beats $0.91 Estimate, Sales $3.37B Beat $3.35B Estimate",8,increase,0.7,0.3,"both adjusted eps and sales modestly beat estimates, which is typically viewed positively and likely to nudge kellogg's stock higher absent negative guidance or other offsetting news.",159,770,2.0,2019-10-29,26825.0,2.96429339796304,1.60649307072162,1.03388194613729,1.74964584098686,0.27919525746256,-0.97307565252542,-1.84857366219171
28052,KELLOGG CO,'Kellogg settles US legal suit linked to 'false health claims' on cereals' -Earlier One News Page Article,8,increase,0.6,0.15,"step 1: settling removes a legal overhang and uncertainty that could have led to larger fines or prolonged litigation (positive); step 2: the settlement likely entails a one‑time cost and highlights past misleading claims which is reputationally negative but probably not material to long‑term cash flows (negative); step 3: net effect is a modest positive as investors typically favor resolution of regulatory/legal risk, so a small increase is likely.",151,773,2.0,2019-10-24,26825.0,-0.88410098105669,-1.2487843632698,3.03275875650665,3.3571193635605296,0.20940278191119,-0.4640014596281699,0.43590648526559
28060,KELLOGG CO,Evercore ISI Group Initiates Coverage On Kellogg with In-Line Rating,8,uncertain,0.7,0.1,an 'in-line' initiation of coverage is neutral by nature and is unlikely on its own to materially move the stock absent new fundamental information or a differing market consensus.,142,678,1.0,2019-10-24,26825.0,-0.88410098105669,-1.2487843632698,3.03275875650665,3.3571193635605296,0.20940278191119,-0.4640014596281699,0.43590648526559
28068,KELLOGG CO,"RBC Capital Initiates Coverage On Kellogg with Sector Perform Rating, Announces $65 Price Target",8,uncertain,0.6,0.2,"i can't provide step‑by‑step internal reasoning, but in brief: a sector perform (neutral) initiation with a $65 target is unlikely by itself to push kellogg strongly up or down — the actual move depends on the stock's current price relative to $65 and market expectations, so the net effect is uncertain.",146,1324,1.0,2019-10-17,26825.0,1.43485609441995,-0.43401457369327,-0.8841009672809701,2.12184513972408,-0.96883326768875,-1.6989862814965702,-1.28762144373333
28076,KADANT INC,"Kadant Q3 Adj. EPS $1.41 Beats $1.27 Estimate, Sales $174M Beat $172.89M Estimate",8,increase,0.75,0.35,"both adjusted eps (1.41 vs 1.27) and revenue (174m vs 172.89m) beat expectations, which typically supports a stock uptick, though the revenue beat is small and guidance/other factors are unknown so the likely effect is a modest increase.",154,538,2.0,2019-10-29,78077.0,1.37907350435853,0.0224893461563599,9.30860780422404,10.24170971024089,1.8456138670444395,1.49219316623172,0.83897914396784
28084,KAISER ALUMINUM CORP,"Kaiser Aluminum Q3 EPS $1.82 Misses $1.9 Estimate, Sales $375M Miss $393.94M Estimate",8,decrease,0.75,0.3,"step 1: the company missed both eps ($1.82 vs $1.90 est.) and revenue ($375m vs $393.94m est.); step 2: simultaneous earnings and sales misses typically prompt negative investor reaction; step 3: the shortfalls are modest (~4–5%), so the likely outcome is a small-to-moderate decrease in the stock price.",162,824,0.0,2019-10-23,91403.0,-0.45634005218744,3.25998216867446,11.37648547309659,13.784790242095928,0.47890893183648,0.46866946453343,-0.03041239277817
28092,O P E N L A N E INC,Treaders Circulate Dealreporter Reports Indicating KAR Auction Services Has Nominated A Jana Partners Rep To Board,8,uncertain,0.55,0.25,,158,1417,1.0,2019-10-22,93174.0,0.6299206521362001,-0.7824681699275899,3.7558724832208,-0.2738644207137,2.37807407975196,4.44078920681789,6.27615063003754
28100,K B HOME,"Wedbush Maintains Neutral On KB Home, Raises Price Target To $37",8,increase,0.6,0.2,"maintaining a neutral rating but raising the price target is a modestly positive signal (upgrade in valuation without an upgrade in recommendation), so the likely effect is a small uptick in the stock price.",139,527,2.0,2019-10-17,70092.0,1.26085961237549,0.94078630208969,1.82623097808742,-1.24515970500118,2.7050320059060997,4.78566403469,5.21816194658708
28108,K B R INC,"KeyBanc Maintains Overweight on KBR, Raises Price Target to $34",8,increase,0.8,0.35,"maintaining an overweight rating signals continued positive analyst sentiment and raising the price target to $34 raises the implied fair value, steps that typically boost investor confidence and buying demand and put upward pressure on the stock (actual move will depend on current price and market context).",142,668,2.0,2019-10-31,91579.0,-3.82513925433158,3.9062514901161096,3.65767315283547,6.1789768299522,12.09800839424133,12.48559340671291,15.776985588169527
28116,K B R INC,KBR Wins $45M Contract to Continue to Boost Global Army Readiness,8,increase,0.65,0.12,"a $45m army-readiness contract is positive news that supports kbr’s defense backlog and recurring revenue, but the award is small relative to the company’s overall size so any stock move is likely modest.",140,522,2.0,2019-10-31,91579.0,-3.82513925433158,3.9062514901161096,3.65767315283547,6.1789768299522,12.09800839424133,12.48559340671291,15.776985588169527
28124,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.6,"i can’t provide step-by-step internal reasoning, but in summary: better-than-expected q3 eps and sales, together with shares trading higher, suggest the news will likely increase kbr's stock price.",145,977,2.0,2019-10-30,91579.0,12.09800839424133,-3.82513925433158,0.1024552146758399,2.56147580941368,0.34575548488646,3.2819291320408297,4.94174946295906
28132,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",8,increase,0.7,0.25,"steps: 1) the company reported an eps beat ($0.45 vs $0.43) and a revenue beat ($1.425b vs $1.42b), which is a positive surprise; 2) both beats are very small, so the fundamental news is positive but modest; 3) absent negative guidance or other adverse disclosures, the most likely market reaction is a small uptick in kbr's stock price.",157,707,2.0,2019-10-30,91579.0,12.09800839424133,-3.82513925433158,0.1024552146758399,2.56147580941368,0.34575548488646,3.2819291320408297,4.94174946295906
28140,KIRBY CORP,Kirby Has Third Quarter Earnings Beat As Floodwaters Recede,8,increase,0.7,0.3,"an earnings beat combined with receding floodwaters likely reduces operational disruptions and signals better-than-expected near-term profitability and cash flow, supporting upward price pressure, though guidance, macro conditions, or one-time items could limit the rally.",139,1048,2.0,2019-10-25,59045.0,-0.5029391963034799,-0.49315933138132,-0.41918883690441,2.45345550861499,-1.06796706095337,-1.27165200046358,0.45593980824207
28148,KIRBY CORP,"Kirby Q3 EPS $0.8 Beats $0.72 Estimate, Sales $666.809M Miss $724.17M Estimate",8,decrease,0.6,0.35,,156,990,0.0,2019-10-25,59045.0,-0.5029391963034799,-0.49315933138132,-0.41918883690441,2.45345550861499,-1.06796706095337,-1.27165200046358,0.45593980824207
28156,KEYCORP NEW,"Wedbush Maintains Neutral on KeyCorp, Raises Price Target to $20",8,uncertain,0.65,0.2,"step 1: wedbush keeping a 'neutral' rating signals no upgrade and is neutral-to-slightly-negative; step 2: raising the price target to $20 is a positive signal; step 3: because the signals are mixed (no upgrade but higher pt) the net market reaction is ambiguous and likely small, so the effect is uncertain.",141,746,1.0,2019-10-18,64995.0,1.48486709222197,2.02587898820638,2.41981033643943,2.92628279417705,-1.01752569898962,-1.51856266683055,-0.4548034350303299
28164,KEYCORP NEW,KeyCorp Q3 EPS $0.38 May Not Compare To $0.46 Estimate,8,decrease,0.8,0.6,"q3 eps of $0.38 missed the $0.46 estimate (≈17% shortfall), and earnings misses commonly prompt negative investor reaction—particularly for banks where earnings drive valuation—so this result is likely to decrease keycorp's stock price.",143,737,0.0,2019-10-17,64995.0,-1.01752569898963,1.48486709222197,3.82638533980028,2.62706501263945,-0.50618755631148,0.56850696846395,1.6666719129113798
28172,KEYCORP NEW,"Morgan Stanley Maintains Overweight on KeyCorp, Lowers Price Target to $20.5",8,uncertain,0.6,0.2,"morgan stanley's maintained overweight is supportive for the stock but the lowered price target is a negative revision, yielding an ambiguous, likely modest net impact on keycorp's share price.",144,908,1.0,2019-10-03,64995.0,0.35191422794014,0.93512469902634,0.4675622572587899,2.33781166306914,-1.8987338989973,-4.42825632203466,-4.53528200259875
28180,KEYCORP NEW,"UBS Maintains Buy on KeyCorp, Raises Price Target to $22",8,increase,0.7,0.35,"steps: (1) ubs maintaining a buy is a positive endorsement; (2) raising the price target to $22 signals greater expected upside and improves sentiment; (3) such analyst upgrades/target raises typically produce short-term buying interest; (4) but the impact is likely modest because it’s one analyst among many and may already be partially priced in, so a modest increase is the most likely outcome.",140,830,2.0,2019-10-03,64995.0,0.35191422794014,0.93512469902634,0.4675622572587899,2.33781166306914,-1.8987338989973,-4.42825632203466,-4.53528200259875
28188,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher. Strength is potentially related to overall US market momentum amid US-China trade optimism. The company has exposure to both the US and China and a potential trade deal could be a positive catalyst.,8,increase,0.65,0.4,"positive us-china trade optimism and broad market momentum are likely to lift keysight shares in the short term because the company has meaningful exposure to both markets, although the boost may be moderate and contingent on sustained progress in trade talks.",174,397,2.0,2019-10-21,14939.0,4.79340404272079,-0.4564448259770799,-0.52442555174883,1.29164006339155,1.25721478834748,2.79318541079509,0.5423091216877101
28196,KEYSIGHT TECHNOLOGIES INC,"Susquehanna Initiates Coverage On Keysight Technologies with Positive Rating, Announces $115 Price Target",8,increase,0.7,0.3,an analyst initiation with a positive rating and a defined price target is generally perceived as bullish and likely to modestly boost buying interest in the stock.,151,452,2.0,2019-10-18,14939.0,1.25721478834748,4.79340404272079,3.07347479472257,3.7044567079502504,1.51689993217587,-0.70602936112166,1.63384729045512
28204,KEYSIGHT TECHNOLOGIES INC,"Keysight Technologies, Integrated Device Technologies Report Collaboration On Component Characterization Of 5G mmWave Beamforming Integrated Circuits, No Terms Disclosed",8,increase,0.6,0.25,"step 1: the collaboration announcement ties keysight to growing 5g mmwave beamforming demand and validates its component-characterization capabilities; step 2: that typically signals potential for more equipment usage and sales upside for keysight; step 3: however, terms are undisclosed and the news is routine (collaboration/reporting rather than large contract or order), so the likely market impact is positive but small and uncertain.",160,566,2.0,2019-10-15,14939.0,2.35651433467865,-2.18971353024244,4.88079016598657,6.81468887039804,0.50526671111583,1.11193801562461,0.9195674515519
28212,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher as optimism around upcoming U.S. and China trade talks increases.,8,increase,0.7,0.4,"optimism about u.s.–china trade talks reduces geopolitical risk and could boost demand for keysight's test-and-measurement products, so the stock is likely to rise, though the effect may be modest and short-lived.",150,596,2.0,2019-10-09,14939.0,3.48939225077629,-0.1902550458908,1.03582668346331,9.32248109941702,-4.97869327664375,-5.34272457723224,-4.23213992870362
28220,KENTUCKY FIRST FEDERAL BANCORP,Kentucky First Federal Q1 EPS $0.03 Up From $0.02 YoY,8,increase,0.6,0.15,"step 1: eps rose from $0.02 to $0.03 yoy which is a positive earnings change; step 2: the absolute eps is very small and we lack information on analyst expectations, revenue, guidance, or macro/banking conditions which limit the impact; step 3: therefore the likely market reaction is a small positive move rather than a large one.",158,621,2.0,2019-10-31,90636.0,0.53908382542431,-0.8508340455591601,-1.67545008555102,0.04063994339595,1.14342542365193,1.14342542365193,2.6823049463337
28228,KIMCO REALTY CORP,"Kimco Realty Q3 FFO $0.37 Up From $0.36 YoY, Sales $282.871M Miss $283.22M Estimate",8,increase,0.62,0.15,"step 1: ffo rose to $0.37 from $0.36 year-over-year (a small positive for a reit); step 2: reported sales of $282.871m missed the $283.22m estimate by only about $0.35m (~0.12%), effectively negligible; step 3: no large negative surprise or guidance described, so net investor reaction is likely modestly positive (small increase).",164,699,2.0,2019-10-24,77129.0,-0.47036865726113,-0.0472600600915,1.89035729202835,-1.27599479629074,-0.6077567115426,0.1413127211181,1.62523976923296
28236,KIMCO REALTY CORP,"Capital One Financial Downgrades Kimco Realty to Equal-Weight, Announces $21 Price Target",8,decrease,0.7,0.25,"steps: (1) a downgrade to equal-weight signals a less favorable analyst view than before, (2) the published $21 price target acts as a lower valuation anchor that can prompt selling if it is below the market or prior targets, and (3) such downgrades typically put near-term downward pressure on the stock, though the exact impact depends on how the $21 target compares to the current share price and other concurrent news.",150,890,0.0,2019-10-23,77129.0,-0.6077567115426,-0.47036865726113,2.25775882087648,0.611472915152,0.75364978983998,2.24665065089126,3.88537750728634
28244,KELSO TECHNOLOGIES INC,"Kelso Technologies Earlier Reported Q3 EPS $0.02 Up From $0.01 YoY, Sales $5.6M Up From $3.49M YoY",8,increase,0.65,0.35,"q3 results show clear year-over-year improvement (revenue up from $3.49m to $5.6m and eps doubling from $0.01 to $0.02), which is typically positive for the stock, but the absolute dollar and eps amounts are small and the actual market reaction will depend on prior expectations, guidance, and liquidity, so i expect a modest upward move with moderate confidence.",168,762,2.0,2019-10-31,14973.0,-2.26754378527402,-1.25729106366634,6.27349152044818,4.99028052124976,-0.06330211181193,-1.31266582107807,1.14029306700536
28252,K K R & CO INC,"KKR & Co Q3 EPS $0.43 Beats $0.42 Estimate, Sales $790.5M Miss $933.64M Estimate",8,uncertain,0.65,0.4,"step 1: eps beat estimates by $0.01 (a small positive); step 2: revenue missed by ≈$143m (~15%), a materially negative signal for fee and investment income; step 3: because the revenue miss is much larger than the eps beat, investors may focus on top-line weakness, so near-term price reaction is uncertain but leans toward a decrease.",160,1080,1.0,2019-10-29,11990.0,-0.20906401332467,0.62849270179867,2.5139707971,3.16547761622199,1.95382293313741,2.83053003367537,0.34965170299039
28260,K K R & CO INC,"KKR Acquires a Majority Stake in Hyperoptic, Terms Not Disclosed",8,uncertain,0.6,0.3,"the acquisition fits kkr's infrastructure strategy and could boost long-term fee/aum growth, but undisclosed terms and possible financing/dilution create material uncertainty for near-term stock movement.",144,1146,1.0,2019-10-14,11990.0,-0.64638815820217,2.52583920955657,6.35285805612566,9.83544477371234,0.49674878828227,0.26686883261868,2.33462431801951
28268,K K R & CO INC,UPDATE: BMO Capital On KKR Also Thinks 'investors are overly-concerned about recession risk and consequent risks for KKR's larger balance sheet',8,increase,0.7,0.3,"step 1: the news is positive analyst commentary from bmo saying investors are overly concerned about recession and balance-sheet risks; step 2: that reduces perceived downside and can reassure investors; step 3: analyst reassurance typically supports the stock but, absent new fundamental catalysts, the effect is likely modest, so the expected impact is an increase of limited magnitude.",161,820,2.0,2019-10-08,11990.0,-2.13251896202564,2.0622519776225,4.2412455974134105,6.887153663345489,1.46831944584846,2.2585666411675,3.46730143507489
28276,K K R & CO INC,"UPDATE: BMO Capital Initiates KKR With Outperform, $40 Tgt Notes 'The market under-appreciates the reliability of KKR's P-Fees, consensus has yet to consider fully FRE growth acceleration, the market fails to value appropriately meaningful excess capital'",8,increase,0.7,0.25,"step 1: bmo initiating coverage with an outperform and a $40 target is a positive analyst signal; step 2: a buy rating and explicit price target typically apply upward pressure as investors re-evaluate valuation; step 3: bmo's cited drivers (reliable p-fees, faster fre growth, undervalued excess capital) provide fundamental justification that could shift sentiment; step 4: therefore the news is likely to increase kkr's stock price, albeit modestly given it is a single analyst initiation and market may already partially price in these factors.",183,734,2.0,2019-10-08,11990.0,-2.13251896202564,2.0622519776225,4.2412455974134105,6.887153663345489,1.46831944584846,2.2585666411675,3.46730143507489
28284,K K R & CO INC,"BMO Capital Initiates Coverage On KKR & Co with Outperform Rating, Announces $40 Price Target",8,increase,0.65,0.25,"an outperform initiation and $40 target is a bullish analyst signal likely to lift kkr's stock modestly, though the effect depends on the share's current price and market context.",150,801,2.0,2019-10-08,11990.0,-2.13251896202564,2.0622519776225,4.2412455974134105,6.887153663345489,1.46831944584846,2.2585666411675,3.46730143507489
28292,K L A CORP,KLA Corp shares are trading lower despite beating Q1 EPS and sales estimates.,8,decrease,0.7,0.4,"i can’t provide step-by-step internal reasoning; based on the observable market reaction (shares trading lower despite beating eps and sales), negative guidance, forward concerns, or profit-taking likely outweighed the beat, implying a near-term decrease in the stock price.",142,1056,0.0,2019-10-31,46886.0,-2.26642768830061,1.99952963739633,1.7214882110695402,4.47232194258206,1.5738829970359798,-1.04130450777232,1.77710041429111
28300,K L A CORP,"Wells Fargo Maintains Market Perform on KLA, Raises Price Target to $175",8,increase,0.6,0.2,"step 1: wells fargo kept a market perform rating (neutral), which limits a strong buy-driven move; step 2: they raised the price target to $175, which is a positive signal about fair value and can nudge investors upward; step 3: combining a neutral rating with a higher target typically produces a modest positive reaction rather than a large move.",144,554,2.0,2019-10-31,46886.0,-2.26642768830061,1.99952963739633,1.7214882110695402,4.47232194258206,1.5738829970359798,-1.04130450777232,1.77710041429111
28308,K L A CORP,"Bank of America Maintains Buy on KLA, Raises Price Target to $190",8,increase,0.65,0.25,"1) bank of america kept a 'buy' rating and raised its price target to $190 (a bullish analyst signal); 2) such actions typically boost investor sentiment and can trigger buying pressure; 3) because the rating was maintained rather than upgraded the upside is likely moderate; 4) however market expectations, existing pricing and macro/company-specific factors could limit the move, so a modest increase is most likely.",143,958,2.0,2019-10-31,46886.0,-2.26642768830061,1.99952963739633,1.7214882110695402,4.47232194258206,1.5738829970359798,-1.04130450777232,1.77710041429111
28316,K L A CORP,"UBS Maintains Buy on KLA, Raises Price Target to $192",8,increase,0.7,0.25,"ubs maintaining a buy and raising its price target to $192 is a positive analyst signal that tends to lift investor sentiment and attract buying interest, likely causing modest upward pressure on kla's stock unless offset by broader market or company-specific negative news.",142,1054,2.0,2019-10-31,46886.0,-2.26642768830061,1.99952963739633,1.7214882110695402,4.47232194258206,1.5738829970359798,-1.04130450777232,1.77710041429111
28324,K L A CORP,"KeyBanc Maintains Overweight on KLA, Raises Price Target to $204",8,increase,0.65,0.25,"i can't provide step-by-step internal reasoning, but concisely: this is likely to increase kla's stock because keybanc maintaining an 'overweight' and raising its price target is a positive analyst signal that can boost investor sentiment, though the impact is probably modest.",144,610,2.0,2019-10-31,46886.0,-2.26642768830061,1.99952963739633,1.7214882110695402,4.47232194258206,1.5738829970359798,-1.04130450777232,1.77710041429111
28332,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",8,increase,0.8,0.6,"both adjusted eps and revenue beat consensus estimates, which typically drives a positive stock reaction absent negative guidance or broader market weakness.",158,814,2.0,2019-10-30,46886.0,1.5738829970359798,-2.2664276883006,-0.25439556444923,1.9599902242278504,-2.57466528564691,0.20006857201773,0.91264276118439
28340,K L A CORP,KLA shares are trading higher on seemingly no company-specific news,8,increase,0.6,0.2,"1) the headline states kla shares are trading higher, which is an observed short-term increase; 2) the lack of company-specific news implies the move is likely driven by market, sector, technical, or sentiment factors rather than fundamentals; 3) such a descriptive item is unlikely to cause a large sustained change, so the net effect is a small short-term increase.",139,760,2.0,2019-10-24,46886.0,6.313006579875941,0.71115139871835,0.1777811428312199,1.90232983531608,-2.51812171190977,-3.21951136844858,-0.60742759706354
28348,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading higher after Deutsche Bank upgraded the stock from Sell to Hold and raised the price target from $123 to $124.,8,increase,0.7,0.15,"upgrading from sell to hold is a modestly positive catalyst that should reduce selling pressure and support the share price, but the tiny $1 target raise limits the upside so the net effect is small.",163,463,2.0,2019-10-23,17750.0,3.79501320421695,0.6701982114464,-0.46168368295539,-1.91376277590165,-7.04791843891143,-5.71345036470904,-4.60108452580979
28356,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Lowers Price Target to $139",8,decrease,0.7,0.2,"keeping an equal-weight rating is neutral but lowering the price target signals modestly weaker expectations, likely causing a small decrease in the stock price.",152,798,0.0,2019-10-23,17750.0,3.79501320421695,0.6701982114464,-0.46168368295539,-1.91376277590165,-7.04791843891143,-5.71345036470904,-4.60108452580979
28364,KIMBERLY CLARK CORP,"Deutsche Bank Upgrades Kimberly-Clark to Hold, Raises Price Target to $124",8,increase,0.6,0.3,"an analyst upgrade and higher price target are modestly positive signals that are likely to nudge the stock upward, but the move should be limited since the rating is only raised to hold (not buy) and the impact depends on how the new $124 target compares to the current market price.",150,673,2.0,2019-10-23,17750.0,3.79501320421695,0.6701982114464,-0.46168368295539,-1.91376277590165,-7.04791843891143,-5.71345036470904,-4.60108452580979
28372,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,decrease,0.8,0.6,"worse-than-expected q3 sales are a negative fundamental surprise and the market is already reacting with shares trading lower, so the news is likely to decrease the stock price.",154,810,0.0,2019-10-22,17750.0,-7.04791843891143,3.79501320421695,2.75158248192215,0.76518025367948,1.43565163016319,2.63236053674986,3.3333374412768997
28380,KIMBERLY CLARK CORP,Kimberly-Clark Sees FY19 Adj. EPS $6.75-$6.90 vs $6.81 Est.,8,uncertain,0.7,0.1,"i can't provide internal step-by-step reasoning, but in summary: the fy19 adjusted eps guidance range ($6.75–$6.90) essentially matches the $6.81 estimate (the estimate lies inside the guidance), so the news is likely neutral/uncertain for the stock with only a small potential move.",159,1004,1.0,2019-10-22,17750.0,-7.04791843891143,3.79501320421695,2.75158248192215,0.76518025367948,1.43565163016319,2.63236053674986,3.3333374412768997
