custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
37038,VISTA GOLD CORP,"Vista Gold Corp. Reports Fine Grinding Tests On 740 Kilograms Of Samples From Mt Todd Gold Project Complete, Final Products Being Returned To Denver For Leach Recovery Testing",6,uncertain,0.6,0.3,"the news reports the completion of fine grinding tests and the next step of leach recovery testing, which is a positive development but does not provide conclusive results or significant new information that would strongly impact the stock price.",160,83,1.0
37039,VISTA GOLD CORP,"Vista Gold Corp. Reports Fine Grinding Tests On 740 Kilograms Of Samples From Mt Todd Gold Project Complete, Final Products Being Returned To Denver For Leach Recovery Testing",7,uncertain,0.6,0.3,"the news reports the completion of a technical step in the project, but does not provide information on the results or their impact on the project's viability, making the immediate effect on the stock price uncertain.",165,70,1.0
37040,VISTA GOLD CORP,"Vista Gold Corp. Reports Fine Grinding Tests On 740 Kilograms Of Samples From Mt Todd Gold Project Complete, Final Products Being Returned To Denver For Leach Recovery Testing",8,uncertain,0.6,0.3,"the news reports the completion of fine grinding tests and the next step of leach recovery testing, which is a positive development but does not provide conclusive results or significant new information that would strongly impact the stock price.",167,83,1.0
37041,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,0,uncertain,0.2,0.1,,130,35,1.0
37042,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,2,uncertain,0.2,0.1,,137,30,1.0
37043,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,3,uncertain,0.3,0.1,,142,35,1.0
37044,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,4,uncertain,0.3,0.1,,143,35,1.0
37045,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,5,uncertain,0.3,0.1,,167,35,1.0
37046,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,6,uncertain,0.9,0.1,"the news about t-mobile's tv service plan is not directly related to via renewables inc, making its impact on via renewables inc's stock price uncertain.",146,74,1.0
37047,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,7,uncertain,0.8,0.1,"the news about t-mobile's tv service plan is unrelated to via renewables inc, making its impact on via renewables inc's stock price uncertain.",151,76,1.0
37048,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,8,uncertain,0.8,0.1,"the news about t-mobile's tv service plan is not directly related to via renewables inc, making its impact on via renewables inc's stock price uncertain.",153,74,1.0
37049,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",0,uncertain,0.9,0.1,,139,34,1.0
37050,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",2,uncertain,0.2,0.1,,146,35,1.0
37051,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",3,uncertain,0.2,0.1,,151,35,1.0
37052,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",4,uncertain,0.3,0.1,,152,35,1.0
37053,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",5,uncertain,0.2,0.1,,176,35,1.0
37054,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",6,uncertain,0.9,0.1,"the news is about viacom and cbs, which are unrelated to via renewables inc, making it unlikely to directly impact via renewables inc’s stock price.",155,74,1.0
37055,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",7,uncertain,0.9,0.1,"the news is about viacom and cbs, which are unrelated to via renewables inc, making it unlikely to directly impact via renewables inc’s stock price.",160,74,1.0
37056,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",8,uncertain,0.9,0.1,"the news is about viacom and cbs, not via renewables inc, so it is unlikely to have a direct impact on via renewables inc’s stock price.",162,79,1.0
37057,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",0,increase,0.8,0.6,,163,33,2.0
37058,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",2,increase,0.8,0.6,,170,33,2.0
37059,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",3,increase,0.8,0.6,,175,35,2.0
37060,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",4,increase,0.8,0.6,,176,24,2.0
37061,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",5,increase,0.85,0.7,,200,35,2.0
37062,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",6,increase,0.8,0.6,jp morgan's upgrade to 'overweight' and positive outlook on earnings growth due to strategic changes are likely to boost investor confidence and increase the stock price.,179,66,2.0
37063,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",7,increase,0.8,0.6,the upgrade by jp morgan to 'overweight' and positive outlook on earnings growth due to strategic changes are likely to boost investor confidence and increase the stock price.,184,71,2.0
37064,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",8,increase,0.8,0.6,jp morgan's upgrade to 'overweight' and positive outlook on earnings growth due to strategic moves like shifting non-core categories to 3p and potentially outsourcing logistics are likely to boost investor confidence and increase the stock price.,186,74,2.0
37065,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",0,increase,0.8,0.6,,139,33,2.0
37066,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",2,increase,0.8,0.6,,146,33,2.0
37067,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",3,increase,0.85,0.7,,151,24,2.0
37068,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",4,increase,0.8,0.6,,152,24,2.0
37069,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",5,increase,0.85,0.7,,176,33,2.0
37070,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",6,increase,0.8,0.6,"an upgrade from jp morgan to 'overweight' and a raised price target typically signals positive sentiment and confidence in the stock, likely leading to an increase in its price.",155,69,2.0
37071,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",7,increase,0.8,0.6,"an upgrade from jp morgan and a raised price target typically signals positive sentiment and confidence in the stock, likely leading to an increase in vipshop holdings ltd’s stock price.",160,70,2.0
37072,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",8,increase,0.8,0.6,"an upgrade from jp morgan to 'overweight' and a raised price target generally signals positive sentiment and confidence in the stock, likely leading to an increase in vipshop holdings ltd’s stock price.",162,70,2.0
37073,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,0,decrease,0.8,0.6,,121,30,0.0
37074,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,2,decrease,0.8,0.6,,128,34,0.0
37075,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,3,decrease,0.85,0.7,,133,25,0.0
37076,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,4,decrease,0.85,0.7,,134,25,0.0
37077,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,5,decrease,0.85,0.7,,158,25,0.0
37078,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,6,decrease,0.9,0.7,a downgrade to 'sell' by a major financial institution like ubs typically signals negative sentiment and can lead to a decrease in the stock price.,137,59,0.0
37079,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,7,decrease,0.9,0.7,a downgrade to 'sell' by a major financial institution like ubs typically signals negative sentiment and can lead to a decrease in the stock price.,142,64,0.0
37080,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,8,decrease,0.9,0.7,"a downgrade from a reputable financial institution like ubs typically signals a negative outlook on the stock, which is likely to lead to a decrease in the stock price.",144,62,0.0
37081,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",0,increase,0.8,0.6,,134,33,2.0
37082,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",2,increase,0.8,0.6,,141,33,2.0
37083,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",3,,,,,146,35,
37084,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",4,increase,0.8,0.6,,147,24,2.0
37085,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",5,increase,0.85,0.6,,171,24,2.0
37086,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",6,increase,0.8,0.6,raymond james maintaining an 'outperform' rating and raising the price target to $105 is a positive signal that is likely to increase investor confidence and drive up the stock price.,150,71,2.0
37087,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",7,increase,0.8,0.6,"raymond james maintaining an 'outperform' rating and raising the price target to $105 is likely to positively influence investor sentiment, leading to an increase in valero energy corporation's stock price.",155,74,2.0
37088,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",8,increase,0.8,0.6,raymond james maintaining an 'outperform' rating and raising the price target to $105 is a positive signal that is likely to increase investor confidence and drive up the stock price.,157,66,2.0
37089,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,0,increase,0.9,0.7,,131,29,2.0
37090,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,2,increase,0.85,0.7,,138,33,2.0
37091,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,3,increase,0.85,0.7,,143,24,2.0
37092,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,4,increase,0.85,0.7,,144,24,2.0
37093,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,5,increase,0.85,0.7,,168,24,2.0
37094,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,6,increase,0.9,0.7,"valero energy shares are likely to increase because the company reported better-than-expected q1 sales, which is typically viewed positively by investors.",147,63,2.0
37095,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,7,increase,0.9,0.7,"valero energy shares are likely to increase because the company reported better-than-expected q1 sales, which is typically viewed positively by investors.",152,67,2.0
37096,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,8,increase,0.9,0.7,"the news reports that valero energy shares are trading higher after the company reported better-than-expected q1 sales, which is a positive indicator likely to increase the stock price.",154,70,2.0
37097,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",0,uncertain,0.6,0.3,,143,30,1.0
37098,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",2,uncertain,0.6,0.3,,150,35,1.0
37099,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",3,uncertain,0.6,0.3,,155,35,1.0
37100,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",4,uncertain,0.6,0.3,,156,35,1.0
37101,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",5,uncertain,0.6,0.3,,180,35,1.0
37102,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",6,uncertain,0.6,0.3,"while valero energy's eps beat estimates, the significant miss on sales could create mixed reactions among investors, leading to uncertainty in the stock price movement.",159,66,1.0
37103,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",7,uncertain,0.6,0.5,"while valero energy's eps beat estimates, the significant miss on sales could create mixed reactions among investors, leading to uncertainty in the stock price movement.",164,61,1.0
37104,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",8,uncertain,0.5,0.3,"while valero energy's q1 eps beat estimates, the significant miss in sales figures creates mixed signals, leading to uncertainty in the stock price movement.",166,335,1.0
37105,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",0,increase,0.8,0.6,,154,29,2.0
37106,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",2,increase,0.8,0.6,,161,33,2.0
37107,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",3,increase,0.85,0.7,,166,35,2.0
37108,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",4,increase,0.85,0.7,,167,24,2.0
37109,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",5,increase,0.85,0.7,,191,35,2.0
37110,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",6,increase,0.85,0.7,"the company's q1 eps of $0.26 significantly exceeded the estimate of $(0.23), and sales of $371m also beat the $353.09m estimate, indicating strong financial performance which is likely to positively impact the stock price.",170,85,2.0
37111,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",7,increase,0.9,0.7,"the company's q1 eps of $0.26 significantly beat the estimate of $(0.23), and sales of $371m also surpassed the $353.09m estimate, indicating strong financial performance.",175,71,2.0
37112,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",8,increase,0.9,0.7,"the reported eps and sales both significantly exceeded estimates, indicating better-than-expected financial performance, which is likely to positively impact the stock price.",177,369,2.0
37113,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",0,increase,0.8,0.6,,141,29,2.0
37114,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",2,increase,0.8,0.6,,148,29,2.0
37115,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",3,increase,0.8,0.6,,153,24,2.0
37116,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",4,increase,0.8,0.6,,154,35,2.0
37117,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",5,increase,0.8,0.6,,178,35,2.0
37118,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",6,increase,0.8,0.6,"valley national bancorp's q1 sales significantly beat estimates, which is likely to positively impact the stock price despite the eps being in line with expectations.",157,66,2.0
37119,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",7,increase,0.8,0.6,"valley national bancorp's q1 sales significantly beat estimates, which is likely to positively impact the stock price despite the eps being in line with expectations.",162,66,2.0
37120,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",8,increase,0.8,0.6,"valley national bancorp's q1 eps met expectations and sales significantly beat estimates, which is likely to positively impact the stock price.",164,57,2.0
37121,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,0,uncertain,0.5,0.2,,125,30,1.0
37122,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,2,uncertain,0.5,0.2,,132,35,1.0
37123,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,3,uncertain,0.6,0.3,,137,35,1.0
37124,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,4,uncertain,0.6,0.2,,138,35,1.0
37125,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,5,uncertain,0.6,0.3,,162,35,1.0
37126,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,6,uncertain,0.5,0.3,"the appointment of a new coo can have mixed reactions from the market, depending on the perceived competence and reputation of the individual, making the impact on the stock price uncertain.",141,65,1.0
37127,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,7,uncertain,0.6,0.2,"the appointment of a new coo can be seen as a neutral to slightly positive event, but without additional context on thompson baker's reputation or strategic plans, the immediate impact on the stock price is uncertain.",146,76,1.0
37128,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,8,increase,0.7,0.3,"the appointment of thompson baker as coo is likely to be seen as a positive development, assuming he has a strong track record and reputation, which should lead to a moderate increase in the stock price.",148,399,2.0
37129,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",0,uncertain,0.6,0.3,,132,30,1.0
37130,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",2,uncertain,0.6,0.3,,139,35,1.0
37131,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",3,uncertain,0.6,0.3,,144,35,1.0
37132,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",4,uncertain,0.6,0.3,,145,35,1.0
37133,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",5,uncertain,0.6,0.3,,169,35,1.0
37134,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",6,uncertain,0.6,0.3,"a 'hold' rating with a price target of $115 suggests a neutral stance, which may not significantly impact the stock price either positively or negatively.",148,61,1.0
37135,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",7,decrease,0.7,0.4,"a 'hold' rating and a price target of $115, which may be below the current market price, could lead to a decrease in stock price as it suggests limited upside potential.",153,73,0.0
37136,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",8,uncertain,0.6,0.3,"the 'hold' rating suggests a neutral stance, which may not significantly impact the stock price, but the $115 price target could provide some directional insight.",155,62,1.0
37137,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",0,increase,0.8,0.6,,136,33,2.0
37138,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",2,increase,0.8,0.6,,143,33,2.0
37139,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",3,increase,0.85,0.7,,148,24,2.0
37140,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",4,increase,0.85,0.7,,149,24,2.0
37141,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",5,increase,0.85,0.7,,173,24,2.0
37142,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",6,increase,0.8,0.6,"an upgrade to 'buy' and a raised price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",152,63,2.0
37143,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",7,increase,0.8,0.6,an upgrade to 'buy' and a raised price target from a reputable analyst typically signals positive sentiment and can lead to an increase in the stock price.,157,65,2.0
37144,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",8,increase,0.8,0.6,an upgrade from a reputable financial services firm like stifel nicolaus and a raised price target generally signals positive sentiment and can lead to an increase in the stock price.,159,63,2.0
37145,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",0,increase,0.8,0.6,,131,33,2.0
37146,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",2,increase,0.8,0.6,,138,33,2.0
37147,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",3,increase,0.8,0.6,,143,24,2.0
37148,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",4,,,,,144,35,
37149,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",5,increase,0.8,0.6,,168,35,2.0
37150,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",6,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like deutsche bank is likely to positively influence investor sentiment and increase vmware inc's stock price.,147,70,2.0
37151,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",7,increase,0.8,0.6,a 'buy' rating and an increased price target from a reputable financial institution like deutsche bank typically signals positive sentiment and can lead to an increase in the stock price.,152,68,2.0
37152,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",8,increase,0.8,0.6,deutsche bank maintaining a 'buy' rating and raising the price target to $215 is a positive signal that can increase investor confidence and likely lead to an increase in vmware inc's stock price.,154,70,2.0
37153,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",0,increase,0.8,0.6,,123,24,2.0
37154,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",2,increase,0.8,0.6,,130,33,2.0
37155,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",3,increase,0.8,0.6,,135,35,2.0
37156,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",4,increase,0.8,0.6,,136,35,2.0
37157,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",5,increase,0.85,0.7,,160,24,2.0
37158,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",6,increase,0.8,0.6,"an analyst maintaining an 'overweight' rating and raising the price target generally signals positive sentiment and confidence in the stock, which is likely to increase the stock price.",139,68,2.0
37159,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",7,increase,0.8,0.6,keybanc's decision to maintain an overweight rating and raise the price target to $206 is a positive signal that could boost investor confidence and likely increase vmware's stock price.,144,71,2.0
37160,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",8,increase,0.8,0.6,"keybanc's decision to maintain an overweight rating and raise the price target to $206 is a positive signal to investors, suggesting confidence in vmware's future performance, which is likely to increase the stock price.",146,73,2.0
37161,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",0,increase,0.8,0.6,,123,33,2.0
37162,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",2,increase,0.8,0.6,,130,33,2.0
37163,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",3,,,,,135,35,
37164,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",4,increase,0.8,0.6,,136,35,2.0
37165,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",5,increase,0.85,0.6,,160,24,2.0
37166,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",6,increase,0.8,0.6,an 'outperform' rating and a raised price target from a reputable firm like wedbush generally signals positive sentiment and can lead to an increase in the stock price.,139,69,2.0
37167,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",7,increase,0.8,0.6,an 'outperform' rating and a raised price target from a reputable firm like wedbush typically signals positive sentiment and can lead to an increase in the stock price.,144,69,2.0
