custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18548,METHODE ELECTRONICS INC,Methode Electronics Announces Brunswick's Former Chairman and CEO Joins its Board,7,uncertain,0.58,0.15,"board-level changes with a high-profile ex-ceo can signal governance quality and strategic networks, which might be positive, but such news is usually only modestly impactful and uncertain without details.",143,909,1.0,2019-06-14,53197.0,-3.4074075520038596,-0.03834443632513,1.22699288996099,9.54754542917815,2.54462622106075,1.65662855055237,2.70064302210506
18556,M E I PHARMA INC,"MEI Pharma Highlights Updated Data From ME-401 Monotherapy, In Combo With Rituximab Phase 1b Study In Patients With Follicular Lymphoma At ASCO",7,uncertain,0.6,0.0,"the article reports updated phase 1b data without disclosing results, so the stock's direction is uncertain and depends on the actual data and investor interpretation at asco.",166,842,1.0,2019-06-03,89935.0,-0.3496500197798,-2.10526119917631,-11.578945038123,-12.98245245210135,-3.0508525669574698,-4.34782985329244,-4.34782985329244
18564,METLIFE INC,Tycoon Richard Li's FWD in Talks to Buy MetLife Hong Kong,7,uncertain,0.58,0.0,"the story describes a potential sale with no terms or closing certainty, so metlife inc's stock reaction is uncertain until a deal is announced and evaluated.",138,1479,1.0,2019-06-25,87842.0,-0.73334816843271,0.28729611076414,2.60619836313837,3.26287740038691,0.36802352406084,-0.5470025626317,0.69743617371915
18572,MAGNA INTERNATIONAL INC,"Credit Suisse Initiates Coverage On Magna International with Neutral Rating, Announces $55 Price Target",7,uncertain,0.58,0.0,"initiation with a neutral rating and a $55 target does not convey a clear buy/sell signal, so the stock's move is uncertain and depends on current price and market expectations.",140,850,1.0,2019-06-27,78045.0,1.10270995646715,0.38376580923795,-2.62573067837601,-3.65582217703662,0.6577588617801601,0.26617746499737,0.41008974156375
18580,M G E ENERGY INC,MGE To Build Large-Scale Solar Array In Middleton,7,uncertain,0.55,0.0,"the stock's direction is uncertain because the project could boost long-term earnings and sustainability, but the near-term impact depends on project cost, financing terms, and regulatory rate recovery.",136,1552,1.0,2019-06-20,50789.0,0.79444628208875,-1.09782740473747,2.60379817862197,3.94088038250222,1.27873476594686,-4.3885228784290575e-08,1.58524061751701
18588,MIDDLEBY CORP,"Middleby to Acquire Ss Brewtech, Terms Not Disclosed",7,uncertain,0.6,0.0,"the terms are undisclosed and it is unclear how the acquisition fits middleby's strategy or earnings, leading to an unpredictable near-term stock reaction.",137,1290,1.0,2019-06-17,75470.0,-0.25171763263642,1.31528731435537,0.50469409360849,5.32231508954192,-1.39891738072037,-1.65778376450305,-1.38408029514809
18596,MIND TECHNOLOGY INC,"Mitcham Industries Q1 EPS $(0.24) Misses $(0.19) Estimate, Sales $9.857M Miss $11.75M Estimate",7,decrease,0.75,0.55,"both q1 eps of -$0.24 and revenue of $9.857m miss consensus estimates, indicating weaker-than-expected results and likely pressuring the stock downward.",159,1105,0.0,2019-06-05,81165.0,1.26582160592079,-2.74999737739563,-2.4999976434119797,-1.24999884973742,0.76530538499355,9.41828694894266,7.33695583192672
18604,MIX TELEMATICS LTD,MiX Telematics Reports Establishment Of Office In Mexico 'to capitalize on the growing opportunity within the region',7,increase,0.65,0.3,"opening an office in mexico to capitalize on regional growth signals potential future revenue and market expansion, which is generally viewed positively by investors, though the immediate impact is likely modest.",147,654,2.0,2019-06-27,14075.0,0.06707061547785,0.7372631225734899,4.82573890233613,3.2841805920144496,-0.46728770248591,-1.7139105126489,-4.11575780110717
18612,MIX TELEMATICS LTD,Large FMCG Company Expands Adoption of MiX Telematics' Solutions into Southeast Asia,7,increase,0.6,0.5,"the news of a large fmcg client expanding adoption into southeast asia signals potential revenue growth and deeper market penetration for mix telematics, which could lift investor sentiment and the stock, though the actual move will depend on overall market conditions and whether the news is material and already anticipated.",143,1056,2.0,2019-06-06,14075.0,-0.88776368647813,0.95969047397375,1.3435703348515,1.47152628908331,-0.37902379408478,-0.06336677231021,-1.31413703372053
18620,MCCORMICK & CO INC,"Citigroup Maintains Neutral on McCormick & Co, Raises Price Target to $166",7,increase,0.65,0.35,"citigroup raising the price target suggests higher expected upside, which can lead to a modest positive stock reaction despite the rating remaining neutral.",145,966,2.0,2019-06-28,52090.0,-0.5517422221600999,0.4451341461390199,3.3893678580906297,3.50590449040364,3.47871594130992,1.81592429663,1.11579692191619
18628,MCCORMICK & CO INC,"JP Morgan Maintains Neutral on McCormick & Co, Raises Price Target to $148",7,increase,0.62,0.38,"a raised price target from jp morgan suggests expected upside, typically supporting a positive move in mccormick & co's stock despite a neutral rating.",145,969,2.0,2019-06-28,52090.0,-0.5517422221600999,0.4451341461390199,3.3893678580906297,3.50590449040364,3.47871594130992,1.81592429663,1.11579692191619
18636,MCCORMICK & CO INC,McCormick Reports Mixed Q2 Earnings,7,uncertain,0.55,0.0,"the headline indicates mixed q2 earnings, which provides no clear positive or negative signal about the stock's immediate price movement.",135,967,1.0,2019-06-27,52090.0,3.47871594130992,-0.5517422221600999,3.9391849491119104,2.05277115483999,-1.60689242184162,-2.28348312780949,-2.44802718724593
18644,MCCORMICK & CO INC,McCormick Raises FY19 Guidance: Adj. EPS From $5.17-$5.27 To $5.20-$5.30 vs $5.26 Estimate,7,increase,0.65,0.25,"the fy19 adj eps guidance was modestly raised (lower/upper bounds up about 0.03), which is a positive signal that could push the stock slightly higher, though the change is modest and the consensus remains within the new range.",162,1693,2.0,2019-06-27,52090.0,3.47871594130992,-0.5517422221600999,3.9391849491119104,2.05277115483999,-1.60689242184162,-2.28348312780949,-2.44802718724593
18652,MCCORMICK & CO INC,"McCormick & Co Q2 EPS $1.16 Beats $1.08 Estimate, Sales $1.3019B Miss $1.31B Estimate",7,uncertain,0.6,0.0,"the report shows an eps beat but sales miss, delivering mixed signals and leaving the immediate price move uncertain without further guidance or market context.",160,841,1.0,2019-06-27,52090.0,3.47871594130992,-0.5517422221600999,3.9391849491119104,2.05277115483999,-1.60689242184162,-2.28348312780949,-2.44802718724593
18660,MCCORMICK & CO INC,McCormick Q2 Earnings Preview,7,uncertain,0.55,0.15,"a q2 earnings preview reflects expectations rather than actual results, so the stock's immediate move depends on whether the preview implies a beat, miss, or revised guidance; without specifics, the direction is unclear.",134,855,1.0,2019-06-26,52090.0,-1.60689242184162,3.47871594130992,7.7872901533178895,4.59690516763378,-0.6876403465867,-0.85487163288969,-1.84651209106126
18668,MCCORMICK & CO INC,Sustainability Spices Up McCormick & Co. Supply Chain,7,increase,0.65,0.25,"positive sustainability-related improvements to mccormick's supply chain can lower risk, boost efficiency, and appeal to esg-focused investors, potentially lifting the stock price.",141,843,2.0,2019-06-24,52090.0,-0.16838919837027,-0.6876403465867,1.00551591934026,2.90503713398635,-1.00019080564379,-0.86035081617819,0.50117429140481
18676,MARKETAXESS HLDGS INC,"Barclays Maintains Equal-Weight on MarketAxess Holdings, Raises Price Target to $289",7,increase,0.65,0.35,"barclays raising the price target while maintaining an equal-weight rating suggests potential upside and could modestly lift the stock in the near term, though the neutral rating may cap upside.",149,1041,2.0,2019-06-28,90454.0,1.6058724373579,0.36089015193283,6.2472733806301095,12.24876920696866,1.17375599220395,-0.8462926698603599,-5.0087060397751895
18684,MARKETAXESS HLDGS INC,MarketAxess shares trading lower despite news yesterday evening the company will replace L3 Technologies in the S&P 500. Axon will replace MarketAxess in the S&P MidCap 400,7,decrease,0.66,0.25,"removal from the s&p 500 typically triggers selling pressure from index funds and etfs, while moving to the s&p midcap 400 reduces blue-chip status and passive inflows, contributing to a lower stock price.",168,1240,0.0,2019-06-25,90454.0,-4.19794023036956,-1.99661329388618,3.71426962550571,9.5160433494738,-0.01801295875338,0.50096682967692,0.49185981593764
18692,MARKETAXESS HLDGS INC,"Buckingham Research Downgrades MarketAxess Holdings to Underperform, Announces $245 Price Target",7,decrease,0.65,0.5,"a downgrade to underperform by a well-known broker typically signals negative sentiment and can trigger selling pressure, potentially lowering marketaxess's stock price.",148,1162,0.0,2019-06-12,90454.0,-2.6078600436449,-2.33951844274997,1.8783865885025,-3.87665555248886,-1.7387477681040702,-0.18528882230902,2.1813636557347302
18700,MARKETAXESS HLDGS INC,MarketAxess Holdings shares are trading higher after Buckingham Research raised the price target of the stock from $241 to $245.,7,increase,0.65,0.25,"analyst price-target upgrade is typically bullish and the article notes the stock is trading higher in response, suggesting near-term upside, though the actual move depends on broader market factors.",153,1039,2.0,2019-06-05,90454.0,5.91066889464855,3.1755045056343003,2.6767713480974,4.6054380506074395,1.66541840881109,0.43650123890213,5.33878156873279
18708,MARKETAXESS HLDGS INC,"Buckingham Research Maintains Neutral on MarketAxess Holdings, Raises Price Target to $245",7,increase,0.6,0.4,"a higher price target with a neutral rating signals improved upside expectations, which could prompt a modest stock-price uptick but the unchanged rating may limit a larger move.",147,1095,2.0,2019-06-05,90454.0,5.91066889464855,3.1755045056343003,2.6767713480974,4.6054380506074395,1.66541840881109,0.43650123890213,5.33878156873279
18716,MESA LABORATORIES INC,Mesa Laboratories Q4 Adj. EPS $1.75,7,uncertain,0.55,0.0,"the report provides only q4 adjusted eps without context on consensus estimates, prior results, or guidance, so the stock's direction cannot be determined.",140,843,1.0,2019-06-03,53074.0,-25.724926590919488,6.233485043048851,9.75464917887196,15.535183713150898,-0.1280029304325499,-0.66407166566591,-1.94285706989998
18724,MESA LABORATORIES INC,"Mesa Laboratories Q4 EPS $0.34 Down From $1.08 YoY, Sales $26.446M Miss $28.65M Estimate",7,decrease,0.8,0.8,"q4 eps fell significantly year-over-year and revenue missed estimates, signaling negative earnings momentum and likely downward pressure on the stock.",160,838,0.0,2019-06-03,53074.0,-25.724926590919488,6.233485043048851,9.75464917887196,15.535183713150898,-0.1280029304325499,-0.66407166566591,-1.94285706989998
18732,MARTIN MARIETTA MATERIALS INC,DA Davidson Upgrades Martin Marietta Materials to Buy,7,increase,0.65,0.6,"analyst upgrades to buy typically trigger positive sentiment and short-term buying pressure, potentially lifting the stock.",143,576,2.0,2019-06-06,80204.0,1.5674090012907895,0.5405664909631,-2.97309928583274,-2.3453530405916903,0.97916591912508,4.43930924031501,7.29216449563256
18740,GLOBAL X FUNDS,A Magnificent MLP ETF,7,uncertain,0.6,0.0,"global x funds is not a publicly traded company, so there is no directly tradable stock price to be affected by a news headline about one of its etfs.",129,1608,1.0,2019-06-21,14069.0,0.69930190220475,-1.0030873119831,-0.15432448501621,1.08024956856203,0.78308088704943,1.33858334359358,2.2239852173182797
18748,MARSH & MCLENNAN COS INC,Keefe Bruyette & Woods Downgrades Marsh & McLennan to Market Perform,7,decrease,0.65,0.35,a downgrade to market perform typically weighs on sentiment and can trigger a short-term decline in marsh & mclennan's stock as investors adjust to a lower rating and target price.,151,1035,0.0,2019-06-12,45751.0,-0.3147899871692,-0.16297854017466,-0.27502966991999,-0.61118308797264,-0.72580003179609,-0.7057843963459299,-0.51519803228352
18756,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners Reports Sale Of Nat-Gas Storage Assets In Arcadia Gas Storage To Hartree Capital For $215M In Cash,7,uncertain,0.6,0.0,"the sale provides cash that could strengthen liquidity and reduce leverage, but also reduces future asset-based earnings; the market's reaction depends on how the proceeds are used and the perceived impact on ongoing cash flow.",156,1621,1.0,2019-06-10,89570.0,6.796117871999741,0.45454865321516,1.06060866561057,3.33333745019688,-0.32258033752441,-1.27796163386357,-4.9230797439399
18764,3M CO,"Bank of America Maintains Neutral on 3M, Lowers Price Target to $185",7,uncertain,0.5,0.3,"maintaining a neutral rating with a reduced price target offers limited directional guidance, so near-term stock movement is uncertain and depends on current price relative to the new target and broader market factors.",141,1165,1.0,2019-06-27,22592.0,-0.2210873179137699,1.07288416475057,0.29154513153231,1.07288399298122,-0.08719054749235,-0.86515166205101,-0.8479960554938701
18772,3M CO,"Third Point Asks Sony To Consider The Divestiture Of Its Public Equity Stakes In Sony Financial, M3 Inc, Olympus, And Spotify; Asks Co. To Optimize Its Capital Structure",7,uncertain,0.6,0.2,"the news concerns sony and an activist investor's actions, not 3m, so any impact on 3m's stock is indirect and uncertain.",161,779,1.0,2019-06-13,22592.0,-0.09466209448873,-1.27924401313066,3.01450784346921,1.56943685229433,0.05919770337641,0.42783364431904,1.440486136778
18780,3M CO,3M and LG-Innotek Complete Patent License Agreement For 3M's Metal Mesh Technology,7,increase,0.62,0.25,"licensing 3m's metal mesh tech to lg-innotek signals monetization of ip and potential revenue growth with a major customer, which typically boosts investor sentiment and could lift the stock modestly.",142,1173,2.0,2019-06-13,22592.0,-0.09466209448873,-1.27924401313066,3.01450784346921,1.56943685229433,0.05919770337641,0.42783364431904,1.440486136778
18788,3M CO,"3M Reports Settled Patent Infringement Suit Brought By Co. Against Tovis, No Terms Disclosed",7,uncertain,0.58,0.0,"the terms of the settlement are undisclosed, so the financial impact and thus the stock reaction are unclear.",147,1149,1.0,2019-06-13,22592.0,-0.09466209448873,-1.27924401313066,3.01450784346921,1.56943685229433,0.05919770337641,0.42783364431904,1.440486136778
18796,3M CO,"3M Announces That It No Longer Meets The Criteria Of Control To Continue Consolidating Its Venezuelan Operations, And Therefore Deconsolidated Its Venezuelan Subsidiary As Of May 31, 2019",7,uncertain,0.42,0.0,"deconsolidation is an accounting change that could simplify financials and reduce exposure to venezuela (potentially positive) but may also indicate impairment or ongoing geopolitical risk, making the near-term stock reaction uncertain.",165,1110,1.0,2019-06-11,22592.0,0.3684178460389299,0.05919770337641,1.746490489827,1.8471347979134505,1.00833848118782,2.16730940914453,2.7097876511986403
18804,3M CO,3M And Dai Nippon Printing Complete Patent License Agreement For Metal Mesh Technology,7,uncertain,0.66,0.2,"the immediate stock reaction is uncertain since terms such as royalties and scope are not disclosed, though monetizing the patent and reducing litigation risk could be positive if the arrangement is favorable.",138,1296,1.0,2019-06-06,22592.0,0.5309704691171601,1.14740123972296,2.50728804351159,5.59737828171083,-0.26781130582094,2.38066296179988,2.56651400402114
18812,3M CO,"3M Shares Volatile As Co. Currently Presents At UBS Conference, Say sees Q2 EPS Similar On YoY Basis",7,uncertain,0.6,0.0,"the report notes volatility during an ubs conference and guidance of flat q2 eps, offering no clear directional signal for 3m's stock.",147,1033,1.0,2019-06-06,22592.0,0.5309704691171601,1.14740123972296,2.50728804351159,5.59737828171083,-0.26781130582094,2.38066296179988,2.56651400402114
18820,MAGELLAN MIDSTREAM PTNRS L P,"U.S. Pipeline Operator Magellan Midstream Partners Is Exploring The Sale Of A 35% Stake In Its Longhorn Crude Oil Pipeline In Texas For As Much As $2 Billion, Four People Familiar With The Matter Said On Tuesday",7,increase,0.62,0.45,"the potential $2 billion cash infusion from selling a 35% stake in a core asset would boost magellan's liquidity and flexibility, which is generally viewed positively for the stock.",182,1232,2.0,2019-06-25,88901.0,1.27152279019355,0.77876937575638,1.9071910909442096,4.29117081694994,-0.14464826090261,0.42023946237876,0.51771509739697
18828,MERIT MEDICAL SYSTEMS INC,Merit Medical To Acquire Brightwater Medical For $35M Upfront,7,uncertain,0.55,0.4,"the stock's immediate reaction is uncertain without details on financing, valuation, and expected synergies/accretive impact of the $35m upfront deal; these factors will determine whether investors view the acquisition as positive or negative.",143,1364,1.0,2019-06-17,76392.0,2.30222959071397,2.4027107283473,0.01692417974652,-1.64128139091533,1.81529559195041,2.7387531786644304,2.83018890738859
18836,MERIT MEDICAL SYSTEMS INC,Merit Medical Acquires Brightwater Medical For $35M Upfront And $15M In Potential Milestones Based On Receipt Of CE Mark Approval,7,uncertain,0.55,0.4,"the acquisition involves a $35 million upfront payment and up to $15 million in milestones upon ce mark approval, which creates potential upside if the product accelerates growth but also potential downside if milestones are not met or the purchase is cash-intensive; without details on expected revenue contribution and financing, the stock reaction is uncertain.",158,1260,1.0,2019-06-17,76392.0,2.30222959071397,2.4027107283473,0.01692417974652,-1.64128139091533,1.81529559195041,2.7387531786644304,2.83018890738859
18844,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Wins Int'l. Fluid Mgmt. Deal With Premier, No Terms Disclosed",7,uncertain,0.6,0.25,"the news is positive (new international deal with premier) but lack of disclosure on terms makes it unclear how much revenue or margin impact to investors, leading to an uncertain stock reaction.",149,1041,1.0,2019-06-11,76392.0,-0.30168264638632,0.08899828535504,7.72516938778384,4.752577813282239,2.1388441324234,4.77872762930293,4.06278272019631
18852,MANNKIND CORP,Mannkind shares are trading higher after the company presented Afrezza clinical data from three different studies at the American Diabetes Association's 79th Scientific Sessions.,7,increase,0.65,0.5,positive reception to afrezza clinical data presented at ada sessions suggests investor optimism and a price uptick.,158,641,2.0,2019-06-10,90285.0,2.5210058316588397,-3.2786950469017,0.81967156398901,-9.83606557767149,2.58621480315923,2.58621480315923,-0.83333236540066
18860,MONSTER BEVERAGE CORP NEW,"Monster Beverage Shares Not Yet Moving, No Volume As Hearing Guggenheim Made Positive Comments On Co. Following Analyst Meeting",7,uncertain,0.59,0.0,"the piece reports positive comments from guggenheim after the analyst meeting, but also notes no price movement yet, making the immediate directional impact uncertain.",154,1290,1.0,2019-06-10,88031.0,-0.25788557250052,-1.90114062279462,-5.82509771550587,-3.3307962382068297,3.25814224779605,2.95174047855244,4.85127922572772
18868,MONSTER BEVERAGE CORP NEW,"Monster shares trading higher after a report that the company is preparing to acquire nonalcoholic beverages outside of energy drinks, and is open to exploring alcoholic and cannabis beverages.",7,increase,0.75,0.35,"the report signaling diversification into nonalcoholic beverages and potential exploration of alcoholic and cannabis lines suggests growth opportunities, and the article notes that monster's shares were trading higher in response.",164,849,2.0,2019-06-07,88031.0,3.25814224779605,-0.25788557250052,-6.962979904104601,-3.2463582248613,-0.29673376120626,1.5428681392587,1.63986422131823
18876,MONSTER BEVERAGE CORP NEW,"UPDATE: Analysts At Monster Annual Shareholder Meeting Say 'The company is open to exploring cannabis beverages, too, if they become federally legal in the U.S...'",7,uncertain,0.55,0.0,"the statement signals optionality for cannabis beverages, which could be positive if legalization progresses, but the lack of concrete plans and regulatory uncertainty makes the near-term stock impact unclear.",163,975,1.0,2019-06-07,88031.0,3.25814224779605,-0.25788557250052,-6.962979904104601,-3.2463582248613,-0.29673376120626,1.5428681392587,1.63986422131823
18884,MONSTER BEVERAGE CORP NEW,Monster Energy Shares Up 3% Following Annual Shareholder Meeting Thurs.; Recent Dow Jones Article Highlights 'Monster Looks Beyond Energy Drinks Into Alcohol',7,increase,0.85,0.03,"the article notes a roughly 3% rise in monster's shares following the meeting, indicating a positive short-term price reaction to the news.",158,840,2.0,2019-06-07,88031.0,3.25814224779605,-0.25788557250052,-6.962979904104601,-3.2463582248613,-0.29673376120626,1.5428681392587,1.63986422131823
18892,ALTRIA GROUP INC,"Altria shares are trading lower, but not seeing any news to justify the price action.",7,uncertain,0.65,0.2,"the article notes shares are down with no news to justify the move, implying potential overreaction but offering no forward-looking signal for direction.",142,963,1.0,2019-06-21,13901.0,-4.4966142624616605,1.02083683013916,-1.35416975233619,2.25000402387514,0.72143645957112,0.27932841329527,-1.17971344397683
18900,ALTRIA GROUP INC,Morgan Stanley Believes 'The impact of a 'maximum nicotine' policy on the US Tobacco industry is underappreciated'; Firm Estimates 'US tobacco profits could fall by 50% if this policy is implemented in the next 15 years',7,decrease,0.75,0.65,"the policy risk highlighted by morgan stanley suggests a potentially large, industry-wide decline in us tobacco profits, which would negatively impact altria's earnings and likely press its stock price lower.",173,785,0.0,2019-06-17,13901.0,0.0,-1.45497769117355,-4.65984823217098,-6.2327994486944105,-0.68345731124281,0.12508780236573,-0.95008348573588
18908,ALTRIA GROUP INC,"Analyst Likes Cronos, But Valuation Suggests 'Downside Potential'",7,uncertain,0.6,0.25,"the article discusses cronos and its valuation, not altria directly, so any effect on altria's stock would be indirect and uncertain depending on how investors interpret cronos' outlook.",140,1362,1.0,2019-06-06,13901.0,2.1332288160920103,1.24138137325644,2.48275674802285,0.58159101358454,-1.44783733412623,-0.81836301293302,1.28413614245574
18916,ALTRIA GROUP INC,Analyst: Cronos And Altria Make A Powerful Team,7,increase,0.63,0.3,"analyst optimism about the cronos-altria partnership could raise investor confidence in mo, potentially nudging the stock up, although the move may be modest due to sector regulatory risk and broader market conditions.",137,1231,2.0,2019-06-05,13901.0,-1.44783733412623,2.1332288160920103,3.82371006847936,1.99142318428324,0.63872197642922,2.77210910717842,0.41824148492706
18924,ALTRIA GROUP INC,"Bank Of America Double Upgrades Cronos, Says Bear Thesis 'Increasingly Untenable'",7,uncertain,0.54,0.15,"the cronos upgrade is not directly about altria, and any effect on mo depends on how investors price the value of altria's cronos stake, making the impact on mo uncertain and likely modest.",143,1430,1.0,2019-06-05,13901.0,-1.44783733412623,2.1332288160920103,3.82371006847936,1.99142318428324,0.63872197642922,2.77210910717842,0.41824148492706
18932,ALTRIA GROUP INC,"Altria Buys 80% Stake In Non-Tobacco Oral Nicotine Pouch Company, on!",7,uncertain,0.52,0.25,"the stock reaction is uncertain because the impact depends on deal terms, financing, and how investors weigh potential growth from nicotine-pouch exposure against regulatory and execution risks.",146,1224,1.0,2019-06-03,13901.0,2.1198472008109,0.63872197642922,2.21557007168582,3.1028632093139796,-2.29037590324878,-2.25143911780134,-1.6242181267924
18940,ALTRIA GROUP INC,Altria Acquires 80% Ownership of Certain Burger Group Companies for $372M,7,uncertain,0.42,0.2,"the stock reaction is uncertain because the impact depends on financing terms, expected earnings effects, and how investors view non-core diversification versus integration risk.",142,1161,1.0,2019-06-03,13901.0,2.1198472008109,0.63872197642922,2.21557007168582,3.1028632093139796,-2.29037590324878,-2.25143911780134,-1.6242181267924
18948,ALTRIA GROUP INC,Altria To Acquire 80% Interest In Certain Companies Of Burger Söhne Holding For $372M,7,uncertain,0.58,0.0,"there is insufficient detail on the target assets, financing, and expected impact on earnings or cash flow, so the immediate stock reaction cannot be determined.",146,1226,1.0,2019-06-03,13901.0,2.1198472008109,0.63872197642922,2.21557007168582,3.1028632093139796,-2.29037590324878,-2.25143911780134,-1.6242181267924
18956,MOLINA HEALTHCARE INC,Jon Najarian Sees Unusual Options Activity In PayPal And Molina Healthcare,7,uncertain,0.65,0.0,"the article notes unusual options activity for molina healthcare but does not indicate whether the activity is bullish or bearish, so the likely directional impact on the stock price is unclear.",140,718,1.0,2019-06-05,89781.0,0.51127346232533,1.26516399905085,-3.54114579337699,-4.54545546252298,5.11954277753829,7.24026676975313,13.20026186216609
18964,MOLINA HEALTHCARE INC,"Molina Healthcare Has More Than 40% Upside Potential, BMO Says In Upgrade",7,increase,0.78,0.45,"an upgrade from bmo highlighting more than 40% upside is bullish and could drive molina's stock higher, though actual movement depends on broader market dynamics and how investors receive the upgrade.",143,1228,2.0,2019-06-03,89781.0,2.0174402743577904,5.11954277753829,5.11265615415958,1.00598869462043,5.55760934948921,8.49603410290886,7.7727232001052
18972,MOLINA HEALTHCARE INC,"BMO Capital Upgrades Molina Healthcare to Outperform, Raises Price Target to $200",7,increase,0.75,0.5,"an upgrade to outperform with a higher price target typically signals bullish sentiment and can attract buyers, leading to a near-term rise in molina healthcare's stock price.",142,844,2.0,2019-06-03,89781.0,2.0174402743577904,5.11954277753829,5.11265615415958,1.00598869462043,5.55760934948921,8.49603410290886,7.7727232001052
18980,MOSAIC CO NEW,Mosaic To Close Its Plant City Phosphates Manufacturing facility; Sees Q2 Non-Cash Charge Of Up to $390M,7,uncertain,0.52,0.3,"the charge is non-cash and may not affect cash flow, but the plant closure could reduce future output/earnings; together these opposing effects create uncertainty in the near-term stock reaction.",152,1619,1.0,2019-06-18,90386.0,3.35051007568836,-2.45220344513654,0.41562920959141,2.45220370419723,4.114490374922751,1.92644721803674,2.73610259246595
18988,MOSAIC CO NEW,Bank of America Upgrades Mosaic to Buy,7,increase,0.65,0.3,"an upgrade to buy from a major bank is typically bullish and can prompt buying interest, though the actual price move depends on broader market conditions and whether the upgrade implies a higher price target.",133,721,2.0,2019-06-17,90386.0,4.114490374922751,3.35051007568836,0.6443282667125,8.54810886159873,-2.1015740931034,-1.3239154103268,-0.1339828639921799
18996,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts of America shares are trading higher after the company reported better-than-expected Q4 EPS results; the company also issued FY20 sales guidance above analyst estimates.,7,increase,0.85,0.7,"the stock is likely to rise because better-than-expected q4 eps and fy20 sales guidance above estimates indicate improved profitability and growth, boosting investor optimism.",164,523,2.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19004,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts Of America Reports Mixed Q4 Earnings,7,uncertain,0.6,0.25,"mixed q4 earnings suggest no clear catalyst for a directional move, leading to an uncertain near-term stock reaction.",141,644,1.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19012,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts America Sees FY20 Sales $552M-$562M vs $530.3M Estimate, Adj. Gross Margin ~27%",7,increase,0.63,0.28,"fy20 sales guidance of $552–$562 million vs. a $530.3 million estimate implies a positive revenue surprise, which is likely to push the stock higher, assuming margins are not significantly worse than expectations.",160,1112,2.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19020,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q4 EPS $0.63 Beats $0.53 Estimate, Sales $129.1M Miss $131.53M Estimate",7,uncertain,0.6,0.3,"the eps beat contrasts with a revenue miss, sending mixed signals about profitability versus top-line growth and creating an unclear near-term stock reaction.",163,771,1.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19028,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts Of America Announces Increased Revolving Credit Facility,7,increase,0.68,0.25,"an increased revolving credit facility generally signals stronger liquidity and financial flexibility, which can reduce funding risk and be viewed positively by investors, potentially lifting the stock price.",142,902,2.0,2019-06-05,80341.0,-1.32890241220593,-2.0763127133250197,6.509538765029769,-7.35128853498932,2.43902616202831,1.9762867868050304,-4.94737144246799
19036,MARATHON PETROLEUM CORP,Marathon Petroleum Corp. Appoints Donald C. Templin Executive Vice President And Chief Financial Officer,7,uncertain,0.45,0.25,"cfo appointments can signal strong financial leadership and potentially boost sentiment, but without details on donald c. templin's background or the context of the move, the immediate stock reaction remains uncertain.",151,1044,1.0,2019-06-20,12872.0,4.61135916411876,1.36669697239995,4.65832161721453,5.62078552664011,0.04029101110063,1.95031979153705,3.5446220595711098
19044,M P L X L P,"Bank of America Earlier Upgraded MPLX to Buy, Maintained $39 Price Target",7,increase,0.6,0.15,"a positive upgrade to buy with a $39 target is generally bullish and can push mplx higher in the short term, but the actual move depends on current price relative to the target and broader market conditions.",144,1301,2.0,2019-06-11,13618.0,1.06382956728339,-0.31898047309368,0.92503662608225,1.62679489958958,-0.1287798047997,-0.1287798047997,-0.09661442315106
19052,M P L X L P,"BMO Capital Initiates Coverage On MPLX with Market Perform Rating, Announces $35 Price Target",7,uncertain,0.55,0.15,"the market perform rating with a $35 target is neutral and the stock's immediate move depends on how the current price compares to that target, making the direction uncertain and likely limited.",146,1490,1.0,2019-06-10,13618.0,-0.1287798047997,1.06382956728339,0.87040764415666,3.93295035220977,0.0,0.03220685757696,-0.7350637120460101
