custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18426,GILEAD SCIENCES INC,Q4 Earnings Preview For Gilead Sciences,8,uncertain,0.75,0.3,"an earnings preview is informational and neutral by itself — without specific positive or negative results, guidance, or surprises it could push sentiment up or down depending on the actual q4 results and market expectations, so the immediate impact is ambiguous.",138,795,1.0,2019-02-04,77274.0,-3.3833015710115397,-3.4689511711345005,-4.69664648706843,0.05713599966838,0.31505257561008,0.66102419236038,0.0,-0.6901,0.9432,0.72,0.49,-0.47,0.01,-0.689104,-3.7989,1.7773,-1.2809,0.1887,0.0814,-4.5297,0.5672,0.8287,0.8258,-1.4072
18434,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks shares are trading lower after the company reported Q4 sales of $69.729 million, down from $82.652 million last year.",8,decrease,0.85,0.6,"step 1: reported q4 sales fell from $82.652m to $69.729m (~15.6% yoy); step 2: weaker top-line likely pressures earnings/growth expectations; step 3: shares are trading lower after the report, indicating the market views this as negative, so overall investor sentiment is likely to decrease.",166,560,0.0,2019-02-12,78971.0,3.0303057283163,5.8275058874189805,8.275058774589649,0.21097529679536,0.42283257119772,-0.4192868408515799,-9.6842,-10.898,0.8391,1.36,0.02,-0.16,0.01,-10.835376,2.7854,-1.19,0.185,0.0601,2.549,-1.2476,-0.1014,3.2077,-1.6984,1.8786
18442,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Q4 EPS $0.10 Up From $0.09 YoY, Sales $69.729M Down From $82.652M YoY",8,decrease,0.7,0.6,"step 1: revenue fell materially (~15.6% yoy from $82.652m to $69.729m), a negative signal for top-line growth; step 2: eps rose modestly from $0.09 to $0.10, indicating slight profit/margin improvement; step 3: the small eps gain likely does not fully offset concern about the significant revenue decline, so overall investor sentiment would more likely decrease.",170,1147,0.0,2019-02-12,78971.0,3.0303057283163,5.8275058874189805,8.275058774589649,0.21097529679536,0.42283257119772,-0.4192868408515799,-9.6842,-10.898,0.8391,1.36,0.02,-0.16,0.01,-10.835376,2.7854,-1.19,0.185,0.0601,2.549,-1.2476,-0.1014,3.2077,-1.6984,1.8786
18450,GENERAL MILLS INC,General Mills shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,8,decrease,0.8,0.55,investor sentiment toward general mills is likely to decrease because negative guidance and a dividend cut at a sector peer (kraft heinz) creates contagion fears and prompts risk-off trading that drags down similarly positioned food companies.,149,715,0.0,2019-02-22,17144.0,-0.8158029988408,1.37397889861914,-0.04293779858909,0.0,2.6453848928213097,4.24067456890167,-0.7881,-0.9752,0.2664,0.65,0.55,-1.47,0.01,-0.97126,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873,0.1273,0.2192,-0.6389,0.402
18458,GENERAL MILLS INC,General Mills Reaffirms FY19 Guidance,8,increase,0.7,0.25,"steps: (1) reaffirming fy19 guidance avoids a negative surprise or guidance cut (reducing downside risk), (2) signals management confidence in meeting targets, (3) reduces uncertainty for investors and analysts, therefore sentiment is likely to increase modestly.",133,859,2.0,2019-02-19,17144.0,2.6453848928213097,2.4486202317750503,2.36116745401739,1.14530017599463,1.28176230935408,0.44603204261737,1.5542,1.4916,0.2723,0.19,0.29,0.3,0.01,1.492463,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873,0.1273
18466,GENERAL MILLS INC,UPDATE: General Mills Sees Incurring ~$130M Net Expenses Related To Restructuring,8,decrease,0.75,0.4,"decrease — a ~$130m restructuring charge will likely be viewed negatively in the near term because it reduces earnings and may signal operational challenges, even though investors may temper the reaction if they see it as a one-time step toward future cost savings.",143,728,0.0,2019-02-15,17144.0,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133,1.1453,0.8151,0.2767,1.13,0.25,0.47,0.01,0.822629,1.4916,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873
18474,GENERAL MILLS INC,"UPDATE: General Mills To Close Carson, California Yogurt Manufacturing Facility",8,uncertain,0.6,0.3,step 1: the closure reduces capacity and will create one‑time restructuring costs; step 2: it may improve long‑term margins and efficiency if production is consolidated or demand is falling; step 3: it could also signal weaker yogurt demand and cause short‑term disruption or reputational/employee backlash; therefore investor reaction is ambiguous and likely modest.,138,947,1.0,2019-02-15,17144.0,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133,1.1453,0.8151,0.2767,1.13,0.25,0.47,0.01,0.822629,1.4916,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873
18482,GENERAL MILLS INC,"General Mills 8-K Shows Board Approved Restructuring Plan Aimed At Driving 'efficiencies in targeted areas of our global supply chain by consolidating production and optimizing our labor, logistics and manufacturing platforms'",8,increase,0.65,0.4,"a board-approved restructuring to consolidate production and optimize labor, logistics and manufacturing is typically viewed positively for future cost savings and margin improvement, though near-term charges and disruption may temper the impact.",165,524,2.0,2019-02-15,17144.0,1.55417574569582,2.57548809747421,3.86322791533961,0.13491692952811,-0.69135009947127,1.22754513628133,1.1453,0.8151,0.2767,1.13,0.25,0.47,0.01,0.822629,1.4916,2.5836,0.0914,-0.9752,-0.8658,1.4611,0.455,0.1679,-0.031,-0.7873
18490,GLADSTONE CAPITAL CORP,"Gladstone Capital Q1 EPS $0.21, Inline, Sales $11.91M Beat $11.5M Estimate",8,increase,0.7,0.25,"1) eps $0.21 inline with expectations → neutral impact; 2) sales $11.91m modestly beat $11.5m estimate → small positive surprise; 3) combined, results are likely to produce a mild uptick in investor sentiment rather than a strong move.",155,611,2.0,2019-02-06,89103.0,1.0158031247556198,-0.11285868578337,6.35127512695044,1.26002999022603,0.91324114650253,1.96078523724456,0.2262,0.3216,0.4212,-0.22,-0.02,0.07,0.01,0.308864,1.3976,-0.6073,-2.0938,-0.0594,0.7738,3.2517,0.7796,-2.0456,2.6781,1.2463
18498,SPDR GOLD TRUST,"IMF Data Shows China Raised Gold Holdings By 9.95 Tonnes To 1,852.57 Tonnes In December 2018",8,increase,0.65,0.25,,154,1008,2.0,2019-02-04,90448.0,0.25814755354076,-0.2904167618715,2.21038869431966,-0.20040080416947,-0.1523798543347899,0.41941976199413,-0.4337,-0.4192,-0.035,0.72,0.49,-0.47,0.01,-0.4185,0.2632,-0.6955,0.1938,0.3732,-0.4958,0.252,-0.3955,0.5411,0.6319,1.5214
18506,SPDR GOLD TRUST,"Fitch Says Gold Price Is Expected To See Support At $1,200/oz in 2019",8,increase,0.8,0.45,"steps: 1) fitch signaling a $1,200/oz support implies a floor to gold downside, 2) a perceived price floor typically reduces downside risk and supports demand for gold exposures, 3) spdr gold trust (which holds physical gold) would likely see improved investor sentiment as a result.",146,809,2.0,2019-02-01,90448.0,-0.4337356891483,-0.23293247623675,0.24096625188982,0.04811737744603,0.6210651857903401,1.1841991188715,-0.2004,-0.2056,-0.034,0.14,-0.14,0.43,0.01,-0.20564,-0.4192,0.2632,-0.6955,0.1938,0.3732,-0.4958,0.252,-0.3955,0.5411,0.6319
18514,GOLAR L N G LTD,Golar LNG Q4 Sales $181.9M Up From $123.1M YoY,8,increase,0.75,0.6,"a roughly 48% year-over-year increase in q4 sales (from $123.1m to $181.9m) is generally positive and likely to increase investor sentiment, though the ultimate reaction depends on profitability, guidance, and other context not provided.",149,1180,2.0,2019-02-27,89618.0,-3.41601036489009,-2.62050217988673,2.3865173399775603,-1.04592787101864,-0.09182944964841,-0.41189998160754,-1.7923,-1.9135,1.2435,0.09,0.2,-0.12,0.01,-1.914215,-3.0405,0.4493,3.6531,0.2962,-2.4845,1.2529,-0.982,0.3225,3.4324,-0.6656
18522,GLOBANT S A,"Globant Q4 EPS $0.50 Beats $0.48 Estimate, Sales $140.138M Beat $139.76M Estimate",8,increase,0.75,0.25,"1) the report shows slight beats to both eps and revenue; 2) earnings and sales beats typically improve investor sentiment; 3) the beats here are marginal so the positive reaction is likely modest; 4) without additional information (guidance, margins, or macro context) the net effect is a small increase in sentiment.",156,682,2.0,2019-02-14,14785.0,3.69176156818866,5.46439429829612,3.39876867806947,0.58823754079639,1.31832227070634,2.50261966714899,-0.2047,0.0401,1.2109,-0.21,0.52,-0.58,0.01,0.0395889999999999,2.3134,0.394,-2.7829,0.9159,2.4068,-0.3606,-2.1654,-1.2179,-0.3748,1.547
18530,GREENLIGHT CAPITAL RE LTD,"Greenlight Capital Re Q4 EPS $(2.25) Misses $(2.14) Estimate, Sales $119.6M Beat $115.9M Estimate",8,decrease,0.75,0.35,"an eps miss (loss of $2.25 vs. $2.14 expected) is typically viewed negatively and likely outweighs the modest revenue beat, so overall investor sentiment would lean downward.",161,865,0.0,2019-02-27,92041.0,-3.03293224424123,-4.24609865395744,-5.45927334887069,0.68965447135269,0.51635471052433,0.77653277950706,-1.1986,-1.2487,0.436,0.09,0.2,-0.12,0.01,-1.24784,-2.9078,1.7308,-1.184,0.331,-1.7736,-2.8196,-0.5655,1.3045,1.0771,-0.8619
18538,GLATFELTER CORP,"PH Glatfelter Q4 Adj. EPS $0.03, Inline, Sales $229.5M Beat $224.87M Estimate",8,increase,0.75,0.25,"sales beat estimates while adjusted eps was in line, a modestly positive earnings result that should slightly improve investor sentiment but is unlikely to cause a large move.",161,511,2.0,2019-02-05,57154.0,3.53383645415306,3.15789513074953,6.541352364445729,0.61443871818482,2.50391758271073,2.50391758271073,1.5267,1.182,0.7765,0.43,-0.08,-0.6,0.01,1.182805,3.6947,-1.9809,-0.4543,0.6293,0.9209,-0.5954,-0.4993,1.8066,0.2674,0.979
18546,GAMESTOP CORP NEW,Hestia Capital Urges GameStop Board Of Directors To Pursue Tender Offer Of Between $500M And $700M And Buy Back As Much As $100M Per Year So Long As Stock 'Remains Undervalued',8,increase,0.75,0.6,"an activist's call for a sizable $500–700m tender and ongoing $100m/year buybacks is typically viewed positively because it signals undervaluation and would return capital/reduce float, making investor sentiment likely to increase, though it's not guaranteed since it's only a proposal.",173,1057,2.0,2019-02-12,89301.0,-0.6926400121301399,-3.03030638048728,1.03895987911932,-0.4405302926898,-1.48212786604405,-1.8245006768340104,2.2124,0.8871,0.9674,1.36,0.02,-0.16,0.01,0.8867360000000002,-0.9735,-1.0241,-0.2414,-2.2067,-0.1942,-1.1692,2.4453,1.4277,0.9245,0.1608
18554,GLOBUS MEDICAL INC,UBS Upgrades Globus Medical to Buy,8,increase,0.8,0.6,a ubs upgrade to buy is a positive analyst endorsement that typically improves investor sentiment and can increase demand for the stock.,138,750,2.0,2019-02-28,13543.0,-0.7188303396105701,-5.89443208985607,-6.6748821253798996,-0.30075057875365,-3.55361398811236,-2.66359142788419,4.9127,5.1834,0.9015,-0.31,0.02,-0.24,0.01,5.182165,-1.3769,-1.6478,-1.0169,-1.3458,0.7965,1.1054,-0.6766,-1.2633,-1.0069,-0.9005
18562,GLOBUS MEDICAL INC,"Globus Medical Sees FY19 Adj. EPS $1.72 vs $1.72 Est., Sales $770M vs $766.1M Est.",8,increase,0.7,0.2,"eps met expectations (neutral) while revenue slightly beat estimates, representing a modest positive surprise that should slightly boost investor sentiment.",161,447,2.0,2019-02-21,13543.0,-0.02096523821819,2.096875923842,-3.92115509335349,-0.04200012190267,-0.52246606848002,1.51418025239351,0.1891,0.5056,0.8831,-0.37,-0.07,-0.22,0.01,0.5058469999999999,-0.605,0.7806,-3.1316,-0.3916,5.1834,-1.3769,-1.6478,-1.0169,-1.3458,0.7965
18570,GLOBUS MEDICAL INC,"Globus Medical Q4 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $195.94M Beat $190.7M Estimate",8,increase,0.8,0.6,"beating both adjusted eps ($0.43 vs $0.39) and revenue ($195.94m vs $190.7m) is a positive surprise that should raise investor sentiment, though the beats are modest and lack of guidance/detail leaves some residual uncertainty.",161,849,2.0,2019-02-21,13543.0,-0.02096523821819,2.096875923842,-3.92115509335349,-0.04200012190267,-0.52246606848002,1.51418025239351,0.1891,0.5056,0.8831,-0.37,-0.07,-0.22,0.01,0.5058469999999999,-0.605,0.7806,-3.1316,-0.3916,5.1834,-1.3769,-1.6478,-1.0169,-1.3458,0.7965
18578,GENERAC HOLDINGS INC,Generac Reports Q4 Adj EPS Of $1.42 vs $1.39 Estimate; Reports Q4 Revenues Of $563.4 Mln vs $552.69 Mln; Guides FY19 Revenue Of +3-7 Percent To Approx. $2.084-$2.165 Bln vs $2.04 Bln Estimate,8,increase,0.9,0.6,1) q4 adjusted eps beat consensus ($1.42 vs $1.39) — positive; 2) q4 revenues beat consensus ($563.4m vs $552.69m) — positive; 3) fy19 revenue guide (approx $2.084–$2.165b) is above the $2.04b estimate — positive; collectively these beats and an above-consensus guide should increase investor sentiment.,197,641,2.0,2019-02-14,93246.0,0.8624008856713701,1.45649355821644,0.6132611430893,-0.50563658587634,1.89205489263573,2.34046429282974,1.9937,2.2168,1.1148,-0.21,0.52,-0.58,0.01,2.217808,-0.4073,-0.0108,1.8823,-0.9517,-1.0759,-0.4419,-1.4033,-0.2656,-0.2962,0.9977
18586,GENERAC HOLDINGS INC,William Blair Downgrades Generac Holdings to Market Perform,8,decrease,0.78,0.35,"step 1: the word 'downgrade' indicates william blair reduced its prior, more positive rating; step 2: analyst downgrades typically lower investor optimism and can trigger some selling; step 3: moving to 'market perform' is neutral rather than a strong negative, so effects are likely modest; therefore overall investor sentiment is likely to decrease slightly.",138,821,0.0,2019-02-06,93246.0,-1.91019587218761,0.74832809572444,4.60811367467643,0.07577366195619,-0.28312139284675,-0.18892589484843,-3.8804,-3.6569,1.0952,-0.22,-0.02,0.07,0.01,-3.649456,-0.9016,0.252,0.2755,0.8945,-0.8289,2.2168,-0.4073,-0.0108,1.8823,-0.9517
18594,GENTEX CORP,Longbow Research Downgrades Gentex to Neutral,8,decrease,0.75,0.35,"an analyst downgrade from longbow research to ""neutral"" typically weakens investor sentiment because it signals a less favorable outlook versus prior ratings, though the impact is likely moderate absent additional negative developments.",137,590,0.0,2019-02-05,38659.0,0.04817065782845,-2.9383459223483896,-1.73410696752788,-0.23809161502867,-1.08592795914539,-5.8426931260216195,-0.9069,-1.2423,0.7334,0.43,-0.08,-0.6,0.01,-1.232262,0.1995,-3.1412,-1.1259,0.9512,-0.1458,-1.5528,-0.4108,2.1527,0.4906,-0.5873
18602,GENWORTH FINANCIAL INC,"Genworth Reports Aggregated Statutory Capital, Cash Flow Testing Results For Genworth Life Insurance Resulted In Positive Margin OF ~$1.5B",8,increase,0.8,0.6,"1) a ~$1.5b positive margin from aggregated statutory capital and cash-flow testing indicates materially stronger solvency for genworth life; 2) stronger solvency reduces regulatory/rehabilitation and recapitalization risk and the likelihood of dilutive capital raises; 3) that improves cashflow/creditworthiness visibility and supports future distributions or reduced funding needs; 4) as a result investors are likely to react positively, so overall sentiment should increase.",161,829,2.0,2019-02-26,90162.0,2.3376664146780897,3.1168864079085,-1.55844021719138,-6.51163235306739,-11.453743974401071,-10.46770168711556,-4.2289,-4.1224,0.7298,-0.16,-0.64,-0.33,0.01,-4.122132,2.262,-1.5573,-1.3173,1.67,2.1708,-1.4233,-1.7392,-4.3277,-1.8915,5.0938
18610,GENWORTH FINANCIAL INC,"Genworth Financial shares are trading lower despite no company company-specific news; Hindenberg Research said the price dip may potentially be due to Oceanwide's LA development, which owes contractors and is being still stalled due to financial troubles.",8,decrease,0.75,0.45,"even without company-specific news, investors are likely to react negatively because hindenburg’s suggestion links genworth to oceanwide’s stalled, debt-ridden la project (implying potential exposure or knock-on risk), which raises counterparty/project risk and uncertainty and would prompt selling pressure.",176,737,0.0,2019-02-25,90162.0,-4.22885753214359,-3.2338276383945903,-10.44776298389225,-5.2863385528326,-4.2316166530884605,-5.28633859093582,-6.5116,-6.6313,0.7277,0.15,-0.26,-0.18,0.01,-6.630755,-4.1224,2.262,-1.5573,-1.3173,1.67,2.1708,-1.4233,-1.7392,-4.3277,-1.8915
18618,GENWORTH FINANCIAL INC,'$GNW down hard. Not much news we see other than Oceanwide's $1b LA development owing contractors $50m and still stalled due to financial troubles. Oceanwide also attempting to sell off their NYC development.' -Hindenberg Research Tweets,8,uncertain,0.8,0.3,"steps: 1) the tweet reports oceanwide development troubles and notes $gnw is down, 2) there is no explicit evidence in the tweet of direct exposure or material linkage between genworth and oceanwide, 3) social-media/short‑seller posts can drive short‑term negative sentiment even absent fundamentals, 4) therefore the likely impact on investor sentiment is ambiguous — possible short‑term downward pressure but unclear lasting effect.",182,1409,1.0,2019-02-25,90162.0,-4.22885753214359,-3.2338276383945903,-10.44776298389225,-5.2863385528326,-4.2316166530884605,-5.28633859093582,-6.5116,-6.6313,0.7277,0.15,-0.26,-0.18,0.01,-6.630755,-4.1224,2.262,-1.5573,-1.3173,1.67,2.1708,-1.4233,-1.7392,-4.3277,-1.8915
18626,GENWORTH FINANCIAL INC,Genworth Financial Q4 EPS $(0.58) Does Not Compare To $0.27 Estimate,8,decrease,0.85,0.8,steps: 1) genworth reported q4 eps of -$0.58 versus a $0.27 estimate (a large negative surprise); 2) such a miss signals weaker profitability or sizable one‑time charges that raise concerns about earnings quality and financial health; 3) investors typically react negatively to earnings misses absent strong mitigating guidance or explanations; 4) therefore investor sentiment is likely to decrease.,151,891,0.0,2019-02-05,90162.0,-1.45833687856793,-3.9583344651190897,-6.45834194833253,-0.41322275064885,-0.41322275064885,1.68777217117599,-0.4149,-0.7674,0.7919,0.43,-0.08,-0.6,0.01,-0.765417,-1.2941,-0.3544,-1.5779,0.0933,-1.2712,-0.6596,-0.7196,-0.8843,-0.3726,-1.2538
18634,GOGO INC,"Gogo Sees FY19 Sales $800M-$850M vs $900M Estimate, Adj. EBITDA $75M-$95M",8,decrease,0.85,0.7,"decrease — management's fy2019 sales guidance ($800m–$850m) is below the $900m estimate and adjusted ebitda guidance is modest, which is likely to weaken investor sentiment.",151,591,0.0,2019-02-21,13956.0,6.36131688952446,16.793894902567878,17.048341587483158,3.9119765162467903,12.43386361583867,13.03191548702598,-7.5294,-7.2553,0.7847,-0.37,-0.07,-0.22,0.01,-7.249060999999999,5.8413,-2.7615,5.2774,2.2531,5.0316,-1.0241,-0.475,2.1139,1.0929,-0.2191
18642,GOGO INC,"Gogo Q4 EPS $(0.74), Inline, Sales $217.224M Beat $214.5M Estimate",8,increase,0.7,0.3,"revenue beat estimates while eps was inline, which typically nudges investor sentiment slightly positive (revenue surprise is favorable but an only-inline eps limits upside).",148,587,2.0,2019-02-21,13956.0,6.36131688952446,16.793894902567878,17.048341587483158,3.9119765162467903,12.43386361583867,13.03191548702598,-7.5294,-7.2553,0.7847,-0.37,-0.07,-0.22,0.01,-7.249060999999999,5.8413,-2.7615,5.2774,2.2531,5.0316,-1.0241,-0.475,2.1139,1.0929,-0.2191
18650,BARRICK GOLD CORP,Barrick Confirms Commitment To Chile As It Reviews Its Latin American Strategy,8,increase,0.65,0.35,"affirming commitment to chile should reassure investors about political/operational continuity and reduce regional risk concerns, though the concurrent latin america strategy review keeps some uncertainty.",143,586,2.0,2019-02-20,71298.0,-3.19767817854881,-9.15697814668117,-9.88372514070559,4.63320761919021,4.95740006376794,5.6942317441249095,1.5498,1.5339,0.032,0.19,0.21,0.55,0.01,1.53372,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206,-2.632,1.6165,1.5088,-2.3788
18658,BARRICK GOLD CORP,"Deutsche Bank Downgrades Barrick Gold to Hold, Lowers Price Target to $12.75",8,decrease,0.8,0.6,"steps: 1) a downgrade from deutsche bank removes a positive analyst endorsement and is interpreted as a negative signal; 2) a lower price target (+ to $12.75) communicates reduced expectations for the stock’s outlook/valuation; 3) together these typically prompt some selling or reduced buying interest and so worsen investor sentiment, although the market impact can be muted if the change was already anticipated.",150,697,0.0,2019-02-15,71298.0,4.63320761919021,-2.62548376398388,-3.39768020933062,0.7020292803645101,-3.4405387112100603,-3.87193171973295,0.3098,0.2611,0.0183,1.13,0.25,0.47,0.01,0.279121,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206,-2.632,1.6165
18666,BARRICK GOLD CORP,"TD Securities Downgrades Barrick Gold to Hold, Lowers Price Target to $15",8,decrease,0.85,0.5,"a downgrade and reduced price target from td securities is a negative analyst signal that will likely reduce investor sentiment, though impact is moderate since it’s a single analyst action among other market factors.",147,880,0.0,2019-02-15,71298.0,4.63320761919021,-2.62548376398388,-3.39768020933062,0.7020292803645101,-3.4405387112100603,-3.87193171973295,0.3098,0.2611,0.0183,1.13,0.25,0.47,0.01,0.279121,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206,-2.632,1.6165
18674,BARRICK GOLD CORP,Barrick Gold shares are trading lower after the company reported Q4 revenues down from last year and a drop in average realized gold price.,8,decrease,0.85,0.6,falling q4 revenues and a lower realized gold price directly pressure earnings/cash flow and the immediate share decline indicates negative investor sentiment.,155,828,0.0,2019-02-13,71298.0,0.7020292803645101,3.9001561450938,-1.40405103777112,-0.44676410034298,-1.83553596484714,0.22488558889675,-4.1137,-4.1363,0.0345,0.28,0.07,0.07,0.01,-4.13336,0.6993,0.2611,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206
18682,BARRICK GOLD CORP,Randgold Resources Q4 EPS $0.15 Does Not Compare To $0.75 Estimate,8,decrease,0.65,0.45,"a large eps miss at peer randgold suggests sector-wide operational or pricing headwinds that would likely weigh on investor sentiment for barrick, although company-specific fundamentals and prevailing gold prices could moderate the impact.",148,912,0.0,2019-02-13,71298.0,0.7020292803645101,3.9001561450938,-1.40405103777112,-0.44676410034298,-1.83553596484714,0.22488558889675,-4.1137,-4.1363,0.0345,0.28,0.07,0.07,0.01,-4.13336,0.6993,0.2611,4.6197,1.5339,-3.1958,-2.1321,-3.3111,-0.1651,-0.7281,1.1206
18690,BARRICK GOLD CORP,"Reunion Gold and Barrick Gold to Explore, Develop and Mine Mineral Properties in the Guiana Shield; Barrick to increase its interest in Reunion to 19.9%",8,increase,0.72,0.5,"incremental positive because barrick raising its stake to 19.9% and partnering to explore/develop/mine in the guiana shield expands its project pipeline and signals strategic commitment with potential reserves and production upside, while near-term financial impact and execution/regulatory risks keep the effect moderate rather than large.",163,553,2.0,2019-02-04,71298.0,0.07490093703381,0.59925035223791,1.49812597965908,-1.04555888101458,1.53256552399403,2.47486223301554,0.7547,0.6817,0.0891,0.72,0.49,-0.47,0.01,0.680548,0.0266,-0.8953,0.7934,2.084,-1.4127,-0.5128,-4.1363,0.6993,0.2611,4.6197
18698,ALPHABET INC,Is Liquidity Drying Up In 2019? Business Lending And Spending Suggest Otherwise,8,increase,0.75,0.3,1) the article signals liquidity is not drying up; 2) that implies continued business lending and spending which supports corporate ad budgets and consumer demand; 3) alphabet depends heavily on advertising revenue so stronger spending is positive for its top line; 4) because this is macro rather than company-specific news the likely boost to investor sentiment is positive but modest.,142,818,2.0,2019-02-27,14542.0,0.34675821661949,3.74624199806026,6.9235153231016895,0.51649361848831,0.42868680199326,1.6554722797618298,0.0825,-0.0503,1.365,0.09,0.2,-0.12,0.01,-0.0503499999999999,0.7599,0.8919,1.2978,1.4613,0.7704,-0.1562,0.2033,0.9005,1.1348,-0.92
18706,ALPHABET INC,Thousand-Year Itch: Navigating Disasters More Regularly,8,uncertain,0.7,0.2,"i can’t share step-by-step chain-of-thought, but in summary: more frequent disasters create both downside operational/capex/insurance risks for alphabet’s infrastructure and potential upside demand for its cloud, mapping, and analytics services, so investor reaction is ambiguous with a modest expected impact.",138,1122,1.0,2019-02-21,14542.0,1.22154885903,2.0921332048406,4.22345896869524,-0.42554796673357,0.01347141495799,-0.7016319342167999,-1.5111,-1.0192,1.3611,-0.37,-0.07,-0.22,0.01,-1.017493,0.3268,-0.302,0.7247,-0.0503,0.7599,0.8919,1.2978,1.4613,0.7704,-0.1562
18714,ALPHABET INC,"When A VC Liked A Potential Investment So Much, She Left Google To Join Them",8,decrease,0.6,0.2,"this suggests a notable employee left alphabet to pursue an external opportunity, which is a mild negative signal about talent retention or internal opportunity recognition for investors, but the impact on alphabet’s fundamentals is likely small and ambiguous.",142,535,0.0,2019-02-15,14542.0,0.4408956039696899,-0.38162797300002,3.06649513208296,0.13480304041877,0.02675734808803,2.4346840639364298,-0.715,-2.2666,1.3575,1.13,0.25,0.47,0.01,-2.258975,0.173,-0.6933,-1.0192,0.3268,-0.302,0.7247,-0.0503,0.7599,0.8919,1.2978
18722,ALPHABET INC,"After Blowout Q3, Twitter Earnings Ahead With Focus On User Growth",8,uncertain,0.75,0.2,"a strong q3 for twitter could either indicate a healthier digital ad market benefitting alphabet or represent increased competition for ad dollars and user attention, and given twitter's much smaller scale the net effect on alphabet investor sentiment is ambiguous.",139,1051,1.0,2019-02-06,14542.0,-1.48131055757403,0.44206610867745,-1.63733130124484,1.16436621174216,3.17263026776832,2.65324184007322,-2.6841,-2.3956,1.3644,-0.22,-0.02,0.07,0.01,-2.3939319999999995,-0.2224,-0.465,-0.2052,0.5369,-0.4993,0.4113,-2.2666,0.173,-0.6933,-1.0192
18730,ALPHABET INC,"PiperJaffray Maintains Overweight on Alphabet, Raises Price Target to $1.355K",8,increase,0.85,0.55,"analyst action is positive: maintaining an overweight rating signals buy guidance; raising the price target signals a higher expected valuation, so together they should modestly boost investor sentiment, though the impact is limited as it reflects one firm's view.",146,726,2.0,2019-02-05,14542.0,-2.68414299935102,-2.148360423698,-2.80891997611668,1.98514964431524,1.4717391944262,4.016306711408,1.1644,0.5657,1.3571,0.43,-0.08,-0.6,0.01,0.5708470000000001,-2.3956,-0.2224,-0.465,-0.2052,0.5369,-0.4993,0.4113,-2.2666,0.173,-0.6933
18738,ALPHABET INC,"Deutsche Bank Maintains Buy on Alphabet, Raises Price Target to $1.38K",8,increase,0.75,0.35,"maintaining a buy and raising the price target by a major firm is a positive signal that likely boosts investor sentiment in the near term (analyst endorsement + higher valuation), though the impact is moderate because it's a single analyst action and broader market/fundamental factors still drive overall sentiment.",143,608,2.0,2019-02-05,14542.0,-2.68414299935102,-2.148360423698,-2.80891997611668,1.98514964431524,1.4717391944262,4.016306711408,1.1644,0.5657,1.3571,0.43,-0.08,-0.6,0.01,0.5708470000000001,-2.3956,-0.2224,-0.465,-0.2052,0.5369,-0.4993,0.4113,-2.2666,0.173,-0.6933
18746,ALPHABET INC,Reuters Report From Earlier Shows Germany IS Looking At Possibility Of A 15% Special Tax On Online Advertise Revenue Collected By Foreign Companies,8,decrease,0.75,0.3,"a proposed 15% german special tax on online advertising revenue would likely pressure alphabet's ad margins in an important european market and raise regulatory risk, which should mildly reduce investor sentiment.",153,1040,0.0,2019-02-15,90319.0,0.61448914930224,-0.20542932474592,3.01796485881098,0.0504989468026899,0.14367008770936,2.4570787626829698,-0.8475,-2.3884,1.347,1.13,0.25,0.47,0.01,-2.37961,0.3486,-0.7914,-0.9736,0.2302,-0.1442,0.6255,-0.0536,0.7365,0.9671,1.1231
