custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27275,NEKTAR THERAPEUTICS,"H.C. Wainwright Earlier Maintained Neutral on Nektar Therapeutics, Raised Price Target to $32",6,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a more favorable outlook for nektar therapeutics, which could positively influence investor sentiment.",156,66,2,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.6217,-0.19,0.0,-0.19,0.006,4.992723,-3.2922,-2.0128,-2.6837,-0.1432,-8.3865,1.6252,9.4112,1.165,4.3188,-1.0887
27283,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher after the company presented data from its first-in-human phase 1 trial of its NKTR-358 Novel T regulatory cell stimulator.,6,increase,0.8,0.7,the presentation of positive data from a first-in-human trial typically boosts investor sentiment as it indicates progress in drug development and potential future value.,168,62,2,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.6217,-0.19,0.0,-0.19,0.006,4.992723,-3.2922,-2.0128,-2.6837,-0.1432,-8.3865,1.6252,9.4112,1.165,4.3188,-1.0887
27291,NEKTAR THERAPEUTICS,"Nektar Therapeutics Presents Data from First-in-Human Phase 1a Study on Novel T Regulatory Cell Stimulator, NKTR-358 at ACR 2019",6,increase,0.7,0.6,the presentation of data from a first-in-human phase 1a study typically generates positive investor sentiment as it indicates progress in drug development and potential for future therapeutic options.,168,68,2,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.6217,-0.19,0.0,-0.19,0.006,4.992723,-3.2922,-2.0128,-2.6837,-0.1432,-8.3865,1.6252,9.4112,1.165,4.3188,-1.0887
27299,NAUTILUS INC,"Imperial Capital Downgrades Nautilus to In-Line, Lowers Price Target to $2",6,decrease,0.85,0.7,"a downgrade from imperial capital and a lowered price target typically signal negative sentiment and reduced expectations for the company's performance, likely leading to decreased investor confidence.",144,65,0,2019-11-11,86889.0,0.6369420327246189,-7.006370051322697,-8.280254137732001,-10.90908795595169,-11.976044030498056,-12.49999566725133,6.8027,6.9491,0.796,-0.19,0.0,-0.19,0.006,6.947939999999999,0.5036,-3.1786,-0.7166,-3.8994,-0.7024,0.6629,-1.1015,-3.34,1.9405,-0.052
27307,NOAH HOLDINGS LTD,"Noah Holdings Q3 EPS $0.43 Down From $0.7 YoY, Sales $117.8M Down From $122.159M YoY",6,decrease,0.8,0.7,"the decline in both eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment.",161,60,0,2019-11-11,12377.0,-4.803891479969025,-14.62450440135462,-6.202490366135427,0.0905486813280731,2.8855114017755312,2.7579776350235896,-0.8142,-0.5616,1.3624,-0.19,0.0,-0.19,0.006,-0.5613440000000001,-5.0279,-6.7267,-1.0946,-2.8504,-1.1253,0.7144,0.1295,1.2858,0.588,5.8302
27315,NVIDIA CORP,"UPDATE: Deutsche Bank Maintains Hold On NVIDIA, Raises Target To $190 Notes 'while we expect a solid print/guide that may deliver incremental upside to estimates, we believe much of this goodness is already reflected in the shares'",6,uncertain,0.7,0.2,"while the target price increase suggests positive sentiment, the note about much of the expected good news being already reflected in the shares introduces uncertainty about future price movements.",168,68,1,2019-11-11,86580.0,0.6869093980640173,1.969452614349021,6.259013734765029,-0.2687902422621846,0.0722409390642608,-0.8730508368817391,0.1925,0.5713,2.021,-0.19,0.0,-0.19,0.006,0.5704899999999999,0.3575,-0.5225,0.439,-4.1577,3.9161,-2.0667,2.1875,-0.2091,-0.1441,3.0568
27323,NVIDIA CORP,"UPDATE: UBS Maintains Buy NVIDIA, Raises Target To $240 As Firm Notes 'Proof points are about to start playing out in':",6,increase,0.85,0.7,"the maintenance of a 'buy' rating and an increased target price suggests positive sentiment and confidence in nvidia's future performance, likely boosting investor optimism.",149,64,2,2019-11-11,86580.0,0.6869093980640173,1.969452614349021,6.259013734765029,-0.2687902422621846,0.0722409390642608,-0.8730508368817391,0.1925,0.5713,2.021,-0.19,0.0,-0.19,0.006,0.5704899999999999,0.3575,-0.5225,0.439,-4.1577,3.9161,-2.0667,2.1875,-0.2091,-0.1441,3.0568
27331,NVIDIA CORP,"Deutsche Bank Maintains Hold on NVIDIA, Raises Price Target to $190",6,uncertain,0.6,0.2,"while maintaining a 'hold' rating may suggest caution, raising the price target indicates a positive outlook, leading to mixed investor sentiment.",138,62,1,2019-11-11,86580.0,0.6869093980640173,1.969452614349021,6.259013734765029,-0.2687902422621846,0.0722409390642608,-0.8730508368817391,0.1925,0.5713,2.021,-0.19,0.0,-0.19,0.006,0.5704899999999999,0.3575,-0.5225,0.439,-4.1577,3.9161,-2.0667,2.1875,-0.2091,-0.1441,3.0568
27339,NVIDIA CORP,"UBS Maintains Buy on NVIDIA, Raises Price Target to $240",6,increase,0.85,0.7,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",137,64,2,2019-11-11,86580.0,0.6869093980640173,1.969452614349021,6.259013734765029,-0.2687902422621846,0.0722409390642608,-0.8730508368817391,0.1925,0.5713,2.021,-0.19,0.0,-0.19,0.006,0.5704899999999999,0.3575,-0.5225,0.439,-4.1577,3.9161,-2.0667,2.1875,-0.2091,-0.1441,3.0568
27347,N V 5 GLOBAL INC,"NV5 Acquires GHD's Forensics Engineering Business, Terms Not Disclosed",6,increase,0.7,0.6,the acquisition of ghd's forensics engineering business is likely to be viewed positively by investors as it suggests growth and expansion opportunities for nv5 global inc.,145,66,2,2019-11-11,14166.0,2.531645819544792,-4.590969729719651,-8.29397190132286,-24.17142540216446,-23.016672098429822,-26.522696851093663,-0.2826,-0.0255,1.3881,-0.19,0.0,-0.19,0.006,-0.024861,2.3035,-0.6094,-3.9006,-1.9883,-1.7647,-1.8747,-0.5667,-3.7067,0.6445,0.6822
27355,NOVARTIS A G,Novartis Unit Sandoz Announces Agreement to Acquire Aspen's Japanese Operations and Associated Assets for €300M in Cash,6,increase,0.7,0.6,"the acquisition of aspen's japanese operations by sandoz for €300m could be seen as a strategic move to enhance novartis's market presence and growth potential in japan, which may positively influence investor sentiment.",151,78,2,2019-11-11,88233.0,0.744673004373908,1.9180916596775788,3.0125306230726068,1.586394943296909,1.0404798806019857,1.703306946901484,0.2942,0.3647,0.4029,-0.19,0.0,-0.19,0.006,0.364751,0.6742,0.6283,-0.4236,0.2888,0.3081,0.0634,0.2706,0.0517,-0.1586,0.5306
27363,O F S CAPITAL CORP,Ladenburg Thalmann Downgrades OFS Capital to Neutral,6,decrease,0.8,0.6,"a downgrade from a financial institution typically signals a negative outlook, which can lead to decreased investor sentiment.",143,57,0,2019-11-11,13698.0,0.0,0.6711403061681942,-5.369130229873075,0.0833352387417107,0.2504230992529166,0.924374923085991,-0.7494,-0.7123,0.2266,-0.19,0.0,-0.19,0.006,-0.7123459999999999,-0.0423,-0.0083,0.1452,-0.0973,0.4077,-0.0107,-0.5113,-2.3194,-0.8342,-2.6423
27371,ORAGENICS INC,"Oragenics Highlights Senior VP of Discovery Research, Martin Handfield, Will Be Featured Speaker At International Conference on Microbial Research and Applications Nov. 13, 2019",6,increase,0.7,0.5,"the participation of a senior vp in an international conference highlights the company's commitment to research and innovation, which can positively influence investor sentiment.",160,61,2,2019-11-11,90170.0,-1.814296655356884,16.328715002588545,22.689440556803376,0.524477893486619,-1.6042764904494855,6.580167908185075,1.8478,1.9453,0.547,-0.19,0.0,-0.19,0.006,1.94573,-1.9078,-0.7287,1.1413,4.7507,12.1707,-6.18,-4.0453,4.071,5.7972,6.1769
27379,OSHKOSH CORP,"Buckingham Upgrades Oshkosh to Buy, Raises Price Target to $105",6,increase,0.85,0.7,"the upgrade to 'buy' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",143,64,2,2019-11-11,90756.0,-0.4977267701178789,-1.9937969328841176,-0.0940311185956055,1.395922340452671,1.624734805712924,0.4012937246417491,2.6091,2.8679,1.3889,-0.19,0.0,-0.19,0.006,2.8669910000000005,-0.7259,-1.1399,-0.3336,-0.2897,-0.9231,0.4646,-1.3318,1.3131,0.2868,0.1836
27387,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 609 @ $0.75 vs 1905 OI; Earnings 11/22 After Close [est] Ref=$9.615,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a price increase ahead of the upcoming earnings report.",180,57,2,2019-11-11,89394.0,-17.409764230251312,-14.012734545124395,-17.834397099443976,-2.2177446633577347,-3.048478796314613,-3.290128950836979,-2.8866,-2.651,1.2732,-0.19,0.0,-0.19,0.006,-2.650692,-17.6195,4.4806,0.6442,0.7751,-2.792,-2.7468,0.91,-3.4915,-1.0955,1.0786
27395,OPEN TEXT CORP,Carbonite To Be Acquired By OpenText For $1.42B,6,increase,0.8,0.6,"the acquisition of carbonite for $1.42 billion is likely to be viewed positively by investors as it suggests growth and expansion for opentext corp, potentially enhancing its market position.",140,71,2,2019-11-11,82833.0,0.2585815964266658,2.2802007888232723,2.9619142185475456,0.9472995065152644,1.489622895402576,1.4153289779300415,2.358,2.5051,0.8024,-0.19,0.0,-0.19,0.006,2.504456,0.1242,2.0493,-0.3836,-0.4369,0.0931,0.0929,-0.5568,-0.0218,-0.4782,1.0436
27403,OPEN TEXT CORP,Carbonite to be Acquired by OpenText for $23/Share in Cash,6,increase,0.8,0.6,the acquisition of carbonite for $23 per share in cash is likely to be viewed positively by investors as it suggests opentext is expanding its portfolio and potentially increasing its market value.,141,71,2,2019-11-11,82833.0,0.2585815964266658,2.2802007888232723,2.9619142185475456,0.9472995065152644,1.489622895402576,1.4153289779300415,2.358,2.5051,0.8024,-0.19,0.0,-0.19,0.006,2.504456,0.1242,2.0493,-0.3836,-0.4369,0.0931,0.0929,-0.5568,-0.0218,-0.4782,1.0436
27411,OCCIDENTAL PETROLEUM CORP,"Occidental Seeks Bids For Anadarko Oil, Gas Assets In Wyoming, Colorado; Hopes To Raise $700M From Wyoming, Colorado Assets",6,uncertain,0.6,0.3,"while the sale of assets could indicate a strategic move to raise capital, it may also raise concerns about the company's long-term growth prospects and operational stability.",163,66,1,2019-11-11,34833.0,-1.131693460047245,1.0802423107992842,2.700615345394674,2.7414802461862564,1.2370559386348567,-4.3187817122065875,-3.0424,-2.8716,0.9313,-0.19,0.0,-0.19,0.006,-2.871453,-1.2867,-0.8479,-1.0165,2.4479,0.8735,-2.9766,1.198,1.7917,0.9437,0.0143
27419,OCCIDENTAL PETROLEUM CORP,"Occidental Petroleum shares are trading lower with the broader oil sector amid stalled US-China trade progress. The company continues to face opposition to its pending takeover of Anadarko, including that from Carl Icahn who plans to launch a proxy fight.",6,decrease,0.8,0.7,"the combination of lower share prices due to broader sector issues and opposition to the anadarko takeover, including a proxy fight from a notable investor, is likely to negatively impact investor sentiment.",179,72,0,2019-11-11,34833.0,-1.131693460047245,1.0802423107992842,2.700615345394674,2.7414802461862564,1.2370559386348567,-4.3187817122065875,-3.0424,-2.8716,0.9313,-0.19,0.0,-0.19,0.006,-2.871453,-1.2867,-0.8479,-1.0165,2.4479,0.8735,-2.9766,1.198,1.7917,0.9437,0.0143
27427,P G & E CORP,PG&E shares are trading lower. Gov. Gavin Newsom questioned the company's $11 billion settlement proposal and said it could derail its bankruptcy exit strategy.,6,decrease,0.8,0.7,"governor newsom's questioning of pg&e's settlement proposal raises concerns about the company's bankruptcy exit strategy, likely leading to negative investor sentiment.",158,63,0,2019-11-11,13688.0,12.7795472741127,13.258783899815407,18.210859347124583,7.641196995973587,-6.358381538080593,-18.999999137403645,-3.3951,-3.2308,0.8971,-0.19,0.0,-0.19,0.006,-3.2306509999999995,12.63,-1.9974,-3.235,10.2137,-4.4669,-3.5483,4.7894,-1.8567,4.0844,0.5023
27435,P G & E CORP,PG&E Option Alert: Fri $7 Calls Sweep (2) above Ask!: 1939 @ $0.25 vs 4372 OI; Ref=$6.175,6,increase,0.7,0.6,"the significant call option activity, particularly the sweep of $7 calls above the ask price, suggests bullish sentiment among investors, indicating a potential expectation of rising stock prices for pg&e corp.",165,72,2,2019-11-11,13688.0,12.7795472741127,13.258783899815407,18.210859347124583,7.641196995973587,-6.358381538080593,-18.999999137403645,-3.3951,-3.2308,0.8971,-0.19,0.0,-0.19,0.006,-3.2306509999999995,12.63,-1.9974,-3.235,10.2137,-4.4669,-3.5483,4.7894,-1.8567,4.0844,0.5023
27443,PFIZER INC,Seattle Children's Hospital Closes Five Rooms After Detecting Aspergillus,6,uncertain,0.6,0.2,"the news about seattle children's hospital closing rooms due to aspergillus may raise concerns about hospital safety and patient care, but it does not directly relate to pfizer's operations or products, leading to an uncertain impact on investor sentiment.",136,85,1,2019-11-11,21936.0,0.1083155046217143,0.7852718615491971,4.738694671642096,0.3792993491515517,-0.528146429525167,-0.1831238138900515,-0.3239,-0.2061,0.6514,-0.19,0.0,-0.19,0.006,-0.206134,-0.0019,-1.0134,-0.1893,1.4979,-0.1803,1.1628,-1.4053,1.9533,1.3917,0.2693
27451,PFSWEB INC,PFSweb Reaffirms Service Fee Revenue of $215M to $225M and Adj. EBITDA of $14M to $17M,6,uncertain,0.6,0.3,"while the reaffirmation of revenue and ebitda guidance may provide some stability, it does not indicate growth or improvement, leading to mixed investor sentiment.",154,64,1,2019-11-11,87510.0,8.529410511255264,5.588229728872762,9.117644724772855,0.0,-3.2738063484430313,-0.9146331434120468,4.6154,4.7482,0.7296,-0.19,0.0,-0.19,0.006,4.748024,8.4067,-4.3491,4.7604,-0.5292,-2.993,3.044,1.0379,-5.2202,1.7515,2.3771
27459,PFSWEB INC,"PFSweb Q3 EPS $0.02 Beats $(0.08) Estimate, Sales $67.991M Miss $69.23M Estimate",6,uncertain,0.7,0.3,"while pfsweb's earnings per share beat expectations, the miss on sales could lead to mixed reactions from investors, creating uncertainty about the overall performance.",156,67,1,2019-11-11,87510.0,8.529410511255264,5.588229728872762,9.117644724772855,0.0,-3.2738063484430313,-0.9146331434120468,4.6154,4.7482,0.7296,-0.19,0.0,-0.19,0.006,4.748024,8.4067,-4.3491,4.7604,-0.5292,-2.993,3.044,1.0379,-5.2202,1.7515,2.3771
27467,PREMIER INC,Baird Downgrades Premier to Neutral,6,decrease,0.8,0.7,"a downgrade from baird typically signals a less favorable outlook for the company, which is likely to decrease investor sentiment.",131,60,0,2019-11-11,14169.0,-1.4367003925144672,-1.2198448432158782,-0.5421543998966438,-0.0803180213551968,0.080447247735238,1.9950793088775896,-1.1522,-1.0428,0.6072,-0.19,0.0,-0.19,0.006,-1.042832,-1.5398,0.0429,-0.6528,0.9316,-0.6181,0.3936,0.3574,0.5709,-1.0207,-0.0737
27475,PLUG POWER INC,Plug Power shares are trading higher after Roth Capital upgraded the stock from Neutral to Buy.,6,increase,0.85,0.7,"an upgrade from neutral to buy typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",141,62,2,2019-11-11,87337.0,4.421764239668846,27.55101724897626,25.850338996432185,2.631576359272003,-4.210522206206235,-1.444041786746464,7.6923,7.9651,1.4616,-0.19,0.0,-0.19,0.006,7.964004,4.1819,10.0772,1.0748,0.9567,7.4145,-9.6353,3.1331,-2.9629,-0.061,8.1164
27483,PLUG POWER INC,Roth Capital Upgrades Plug Power to Buy,6,increase,0.8,0.7,"upgrading a stock to 'buy' typically signals positive sentiment and confidence in the company's future performance, which can attract more investors.",134,61,2,2019-11-11,87337.0,4.421764239668846,27.55101724897626,25.850338996432185,2.631576359272003,-4.210522206206235,-1.444041786746464,7.6923,7.9651,1.4616,-0.19,0.0,-0.19,0.006,7.964004,4.1819,10.0772,1.0748,0.9567,7.4145,-9.6353,3.1331,-2.9629,-0.061,8.1164
27491,POST HOLDINGS INC,UPDATE: Credit Suisse On BellRing Brands Notes Co. Is 'a carve-out of Post Holdings'' Which Has A 71% Controlling Stake In BellRing,6,uncertain,0.6,0.2,"the news highlights a significant ownership structure but does not provide clear positive or negative implications for post holdings, leading to uncertainty among investors.",157,63,1,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3587,0.6357,-0.19,0.0,-0.19,0.006,0.358683,-1.2307,0.792,-0.211,-0.4667,-0.301,-0.3396,-0.7085,-2.8967,-1.8517,4.9045
27499,POST HOLDINGS INC,"Stifel Nicolaus Maintains Buy on Post Holdings, Raises Price Target to $120",6,increase,0.85,0.7,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",142,64,2,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3587,0.6357,-0.19,0.0,-0.19,0.006,0.358683,-1.2307,0.792,-0.211,-0.4667,-0.301,-0.3396,-0.7085,-2.8967,-1.8517,4.9045
27507,POST HOLDINGS INC,BMO Capital Reinstates Market Perform on Post Holdings,6,uncertain,0.6,0.3,"reinstating a 'market perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",136,60,1,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3587,0.6357,-0.19,0.0,-0.19,0.006,0.358683,-1.2307,0.792,-0.211,-0.4667,-0.301,-0.3396,-0.7085,-2.8967,-1.8517,4.9045
27515,POST HOLDINGS INC,"Goldman Sachs Reinstates Neutral on Post Holdings, Announces $116 Price Target",6,uncertain,0.7,0.2,"while a neutral rating from goldman sachs suggests a lack of strong positive or negative sentiment, the price target of $116 may indicate some level of optimism, leading to uncertainty among investors.",141,73,1,2019-11-11,13188.0,-1.12296175211668,-0.7486458924018558,-1.366272517398237,0.5755265709012747,0.3860966271711952,1.669050995063448,0.2439,0.3587,0.6357,-0.19,0.0,-0.19,0.006,0.358683,-1.2307,0.792,-0.211,-0.4667,-0.301,-0.3396,-0.7085,-2.8967,-1.8517,4.9045
27523,P R A GROUP INC,PRA Group Reaches Settlement With Commonwealth Of Massachusetts,6,uncertain,0.6,0.3,"while a settlement may alleviate legal uncertainties, the terms of the settlement and its financial implications could lead to mixed reactions among investors.",137,61,1,2019-11-11,89574.0,0.5215444136410952,-0.6313464758450182,1.976396510295708,5.085710808634758,7.732863068376239,6.30057919058149,-0.9516,-0.763,1.0249,-0.19,0.0,-0.19,0.006,-0.762869,0.3516,-0.0704,-0.6537,-0.6794,-0.6584,0.5252,0.0979,0.0326,0.156,1.0398
27531,P T C THERAPEUTICS INC,PTC Therapeutics Announces Risdiplam Pivotal SUNFISH Study Demonstrates Statistically Significant Improvement for Patients with Type 2/3 Spinal Muscular Atrophy,6,increase,0.85,0.7,the announcement of statistically significant improvement in a pivotal study for a treatment targeting a serious condition like spinal muscular atrophy is likely to boost investor confidence and interest in ptc therapeutics.,171,71,2,2019-11-11,13967.0,1.138017512857914,7.336568100144469,10.314775246879517,3.1563181430101395,3.285682014592562,1.6790131176326328,0.2914,0.5892,1.5982,-0.19,0.0,-0.19,0.006,0.5890580000000001,0.8763,2.9229,-0.7669,1.1054,1.4275,1.2036,-1.9211,-1.8663,1.3448,3.0109
27539,QUALCOMM INC,Morgan Stanley Downgrades Qualcomm On Valuation,6,decrease,0.8,0.7,"a downgrade from a reputable firm like morgan stanley typically signals concerns about the company's valuation, which can lead to negative investor sentiment and a decrease in stock price.",132,68,0,2019-11-11,77178.0,-0.947294384241104,-1.4808286724624642,-7.131963918677798,4.500994831323624,11.107174183502757,10.028082640100756,-2.329,-2.1307,1.0675,-0.19,0.0,-0.19,0.006,-2.132175,-1.1241,-0.5662,-0.0681,-0.4144,-0.3903,-2.8119,-2.3236,-0.4557,-0.5182,-0.5069
27547,QUALCOMM INC,Qualcomm shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight.,6,decrease,0.85,0.7,"the downgrade from overweight to equal-weight by morgan stanley typically signals a less favorable outlook, leading to decreased investor sentiment and lower stock prices.",144,65,0,2019-11-11,77178.0,-0.947294384241104,-1.4808286724624642,-7.131963918677798,4.500994831323624,11.107174183502757,10.028082640100756,-2.329,-2.1307,1.0675,-0.19,0.0,-0.19,0.006,-2.132175,-1.1241,-0.5662,-0.0681,-0.4144,-0.3903,-2.8119,-2.3236,-0.4557,-0.5182,-0.5069
27555,QUALCOMM INC,"UPDATE: Morgan Stanley On Qualcomm Notes 'market appears to: 1) assign a high probability  of a China/US trade agreement, 2) downplay the FTC case, and 3) expect 5G acceleration'",6,increase,0.8,0.7,"the news suggests positive market sentiment regarding a potential trade agreement and optimism about 5g acceleration, which are likely to boost investor confidence in qualcomm.",169,64,2,2019-11-11,77178.0,-0.947294384241104,-1.4808286724624642,-7.131963918677798,4.500994831323624,11.107174183502757,10.028082640100756,-2.329,-2.1307,1.0675,-0.19,0.0,-0.19,0.006,-2.132175,-1.1241,-0.5662,-0.0681,-0.4144,-0.3903,-2.8119,-2.3236,-0.4557,-0.5182,-0.5069
27563,QUALCOMM INC,"UPDATE: Morgan Stanley Downgrades Qualcomm To Equal-Weight, Raises Target To $90 As Firm Notes 'Past turbulent headlines and the current in-line valuation now reflects a balanced R/R'",6,uncertain,0.6,0.3,"the downgrade to 'equal-weight' suggests a more cautious outlook, but the raised target price indicates some level of optimism, leading to mixed investor sentiment.",160,67,1,2019-11-11,77178.0,-0.947294384241104,-1.4808286724624642,-7.131963918677798,4.500994831323624,11.107174183502757,10.028082640100756,-2.329,-2.1307,1.0675,-0.19,0.0,-0.19,0.006,-2.132175,-1.1241,-0.5662,-0.0681,-0.4144,-0.3903,-2.8119,-2.3236,-0.4557,-0.5182,-0.5069
27571,QUALCOMM INC,"Morgan Stanley Downgrades Qualcomm to Equal-Weight, Raises Price Target to $90",6,decrease,0.7,0.6,"a downgrade typically signals a less favorable outlook, which can lead to decreased investor sentiment despite the raised price target.",140,58,0,2019-11-11,77178.0,-0.947294384241104,-1.4808286724624642,-7.131963918677798,4.500994831323624,11.107174183502757,10.028082640100756,-2.329,-2.1307,1.0675,-0.19,0.0,-0.19,0.006,-2.132175,-1.1241,-0.5662,-0.0681,-0.4144,-0.3903,-2.8119,-2.3236,-0.4557,-0.5182,-0.5069
27579,QORVO INC,"Morgan Stanley Maintains Equal-Weight on Qorvo, Raises Price Target to $104",6,increase,0.7,0.6,"maintaining an equal-weight rating while raising the price target suggests a positive outlook for qorvo, which may boost investor sentiment.",143,61,2,2019-11-11,85035.0,0.2835085615515709,0.9385072193355048,1.9747743322370723,2.6947028934955597,2.6035497295719745,2.704835003663253,-1.682,-1.3969,1.5348,-0.19,0.0,-0.19,0.006,-1.396388,0.0319,1.2558,-0.2937,-1.0658,-0.5178,-0.4328,-0.4396,-0.7719,0.4523,1.1842
27587,Q 2 HOLDINGS INC,CORRECTION: Roth Capital Did Not Upgrade Q2 Holdings,6,decrease,0.8,0.6,"the correction indicates that there was a misunderstanding or misinformation regarding an upgrade, which could lead to decreased investor confidence in the company's prospects.",141,62,0,2019-11-11,14516.0,-0.4040445201098919,5.131309945800178,13.037037369060233,4.768826439976692,5.443373432111387,3.892729100426529,3.0391,3.2744,1.2655,-0.19,0.0,-0.19,0.006,3.2735450000000004,-0.6125,2.1044,2.5921,0.2689,-0.5922,3.0173,2.8539,0.5684,-0.8012,0.8083
27595,Q 2 HOLDINGS INC,BTIG Research Upgrades Q2 Holdings to Buy,6,increase,0.85,0.7,"an upgrade to 'buy' from a research firm typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",139,64,2,2019-11-11,14516.0,-0.4040445201098919,5.131309945800178,13.037037369060233,4.768826439976692,5.443373432111387,3.892729100426529,3.0391,3.2744,1.2655,-0.19,0.0,-0.19,0.006,3.2735450000000004,-0.6125,2.1044,2.5921,0.2689,-0.5922,3.0173,2.8539,0.5684,-0.8012,0.8083
27603,RAND CAPITAL CORP,Rand Capital Announces a $25M Strategic Investment From East Asset Management in Exchange for 8.3M Shares of Rand Stock and $9.5M of Portfolio Assets,6,increase,0.8,0.7,"the strategic investment of $25m from east asset management indicates strong confidence in rand capital corp's future prospects, likely boosting investor sentiment.",159,62,2,2019-11-11,65665.0,-1.0989000089466572,1.7692319611561702,-0.7252724685489209,0.7231373339891434,-1.0869555105457065,3.924780692816277,0.0,-0.0148,-0.0441,-0.19,0.0,-0.19,0.006,-0.014379,-1.0978,-0.7462,1.8637,2.6022,-0.7801,0.7759,-5.594,5.1368,-0.4595,-2.0221
27611,DR REDDYS LABORATORIES LTD,Nuvo Pharma Gives an Update on its Patent Litigation with Dr Reddy's Laboratories,6,uncertain,0.7,0.5,"the update on patent litigation could have mixed implications for investor sentiment, depending on the specifics of the litigation outcome and its potential impact on dr. reddy's business.",151,70,1,2019-11-11,88957.0,0.0251752731855958,-3.5489551265882824,2.1646127493465173,-1.1397399939596653,-0.99255013634576,-0.7462667108353527,-0.4261,-0.3714,0.318,-0.19,0.0,-0.19,0.006,-0.37168,-0.0317,-2.9029,-0.8318,0.3301,-0.48,0.379,3.766,1.0933,-1.5814,1.9053
27619,EVEREST RE GROUP LTD,"Barclays Maintains Overweight on Everest Re Group, Raises Price Target to $317",6,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",147,65,2,2019-11-11,82303.0,1.1587776243686676,0.2925068725190716,1.1850309832168726,0.6677073426544666,1.4024814941938413,2.380590222031209,0.4937,0.5712,0.4385,-0.19,0.0,-0.19,0.006,0.571015,1.0826,-1.0632,0.5605,-0.8103,0.0868,-0.1713,0.3878,-0.1761,-0.0575,0.5782
27627,REGIS CORP MINN,"Regis Corporation Announces Kersten Zupfer CFO, Current CFO Leaving to Pursue Another Opportunity",6,uncertain,0.6,0.3,"the announcement of a new cfo could be seen as a positive change or a potential disruption, leading to mixed investor sentiment depending on perceptions of the new leadership.",148,68,1,2019-11-11,76711.0,-2.478387951850891,-6.5706124901501965,-8.414985431319256,-0.2695376751944422,2.6067625869876876,-2.5803042360691752,-6.2162,-6.0496,0.9135,-0.19,0.0,-0.19,0.006,-6.048635,-2.6306,-1.1381,-1.0272,-2.5626,-0.332,-0.0245,-0.195,-3.4113,-0.2214,1.2947
27635,RIO TINTO PLC,Rio Tinto shares are trading lower as demand for iron ore declined in China. The manufacturing sector in the country is weakening.,6,decrease,0.85,0.7,"the decline in demand for iron ore in china, a major market for rio tinto, is likely to negatively impact investor sentiment and the company's stock performance.",153,67,0,2019-11-11,76221.0,-0.6744110025465488,1.142751323518354,2.416630022921873,-2.5220640003681183,-2.784763228099918,-3.0634164500227934,-1.3491,-1.2025,0.8044,-0.19,0.0,-0.19,0.006,-1.202264,-0.8091,-1.5983,1.356,1.3839,0.015,0.9783,-2.3478,0.4645,0.742,0.8835
